step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002350400754949078,3.1537866592407227,-7.149934390326962e-05,0.08157353848218918,0.0005696125444956124,0.17095845937728882,0.2658168375492096,0.006704909261316061,0.5681713819503784,1.5223450660705566,0.8686605095863342,76.48420715332031,-0.0485231988132,0.0008553865482099354,0.034919433295726776,0.49313318729400635,0.4719454050064087,0.034919459372758865,0.4719464182853699,1.127869963645935,,,,,,,,,,,,,0.34653884172439575,0.3266673684120178
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003322112315800041,2.9966378211975098,-0.00043671499588526785,0.1851521134376526,0.0009421911090612411,0.166731059551239,0.30290600657463074,0.012724049389362335,0.5906915664672852,1.5101293325424194,0.8409791588783264,15.185016632080078,0.08560729026794434,0.0008598924032412469,0.08114869147539139,0.42373567819595337,0.4948408603668213,0.08114871382713318,0.4949781894683838,1.2588931322097778,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004253015504218638,2.5622687339782715,-0.0004891810240224004,0.1791621446609497,0.0002685503859538585,0.09902024269104004,0.43572044372558594,0.008876168169081211,0.5983228087425232,1.464684247970581,0.8784014582633972,58.26084518432617,0.004471496678888798,0.0008684775093570352,0.017546555027365685,0.40442726016044617,0.5779489874839783,0.017546629533171654,0.577987551689148,1.5589873790740967,8.0,0.08257723599672318,0.08428627997636795,0.7976929545402527,-3.776215862671961e-06,0.0015451342333108187,0.3208104372024536,-0.002443940326518116,0.0007127386634238064,0.001930994912981987,-0.008398381993174553,0.1047530248761177,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012173226423328742,2.2479965686798096,0.0005622010212391615,0.1785041093826294,0.0004884517402388155,0.18196123838424683,0.2624600827693939,0.005836785305291414,0.5112502574920654,1.536501169204712,0.833366870880127,33.65421676635742,0.018096188083291054,0.0011667613871395588,0.07601967453956604,0.4992900490760803,0.4246879816055298,0.07601969689130783,0.4246891140937805,0.9447312355041504,8.0,0.08907272666692734,0.09736978262662888,0.8102796673774719,3.706333700392861e-06,0.004622512497007847,0.10993476957082748,0.0008018006880007294,0.008121190592646599,0.01852487586438656,0.02519204467535019,0.06838686764240265,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007753235404379666,1.2865170240402222,0.00029308575903996825,0.4386123716831207,0.00033399692620150745,0.11697288602590561,0.37780046463012695,0.011911526322364807,0.5207116007804871,1.447843313217163,0.8679857850074768,16.82529640197754,0.05338945984840393,0.0006995671428740025,0.07490087300539017,0.4776064157485962,0.4474875032901764,0.07490089535713196,0.4474901556968689,1.4044244289398193,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.91563036525622e-05,1.9898487329483032,-0.00029363829526118934,0.24959610402584076,0.0006167857209220529,0.1588234007358551,0.24787117540836334,0.0038529126904904842,0.5821529626846313,1.5513286590576172,0.8376153707504272,100.54058074951172,0.034577205777168274,0.0011749345576390624,0.023974543437361717,0.5400254130363464,0.4359981417655945,0.02397456392645836,0.4359990656375885,1.408996820449829,8.0,0.09560243040323257,0.08911039680242538,0.7972822189331055,1.942928520293208e-06,0.0018454481614753604,0.09321469068527222,0.001052822052037439,0.012215502560138702,0.005352833308279514,0.011599368415772915,0.08811180293560028,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002857847139239311,2.4596149921417236,-0.0006650268915109336,0.3184836804866791,5.393043102230877e-05,0.15814833343029022,0.3339044153690338,0.027736496180295944,0.5214499831199646,1.4015564918518066,0.8946213126182556,53.276397705078125,0.06972717493772507,0.0006706975982524455,0.006558852735906839,0.42648956179618835,0.5669430494308472,0.006558872759342194,0.5669474005699158,1.5677094459533691,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.748225420480594e-05,3.1688904762268066,0.00015697126218583435,0.05768992751836777,0.0002658044686540961,0.18230055272579193,0.2553947865962982,0.0038264545146375895,0.5735023021697998,1.54621160030365,0.8413214683532715,44.0776252746582,-0.019389178603887558,0.0011394413886591792,0.04891331493854523,0.4767598509788513,0.47194889187812805,0.04891333729028702,0.473137766122818,1.1080589294433594,8.0,0.08231668174266815,0.08196216821670532,0.8295800685882568,-2.242402530328036e-07,-4.380434620543383e-05,0.010703508742153645,,0.0008778839837759733,-1.1244351298955735e-05,0.004145737271755934,0.05509220063686371,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037473850534297526,3.000586986541748,-0.00044824552605859935,0.10915528237819672,0.00019986466213595122,0.13760431110858917,0.3773871958255768,0.00820100586861372,0.5771312713623047,1.4761353731155396,0.8434014916419983,51.98866271972656,0.07955841720104218,0.0006477517308667302,0.01474970392882824,0.46548253297805786,0.519599437713623,0.014749737456440926,0.5196836590766907,1.5581588745117188,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001036402172758244,2.956862211227417,-3.114647915936075e-05,0.25479254126548767,0.00042374030454084277,0.17442137002944946,0.2747844457626343,0.007247341796755791,0.553223729133606,1.5320699214935303,0.8796035051345825,61.351383209228516,-0.08233647793531418,0.0009208162664435804,0.007455319631844759,0.5245359539985657,0.4662335216999054,0.008338444866240025,0.4662380814552307,1.5675851106643677,8.0,0.06484945863485336,0.06806480884552002,0.8898306488990784,-7.76099659560714e-06,-0.0010717085096985102,0.14788641035556793,,-0.00418427586555481,-0.001744007458910346,0.0044588251039385796,0.0638933926820755,0.3018384873867035,0.30744534730911255
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009975022403523326,3.1611554622650146,-2.885263711505104e-06,0.19668389856815338,0.0010653322096914053,0.13458247482776642,0.27931928634643555,0.021860947832465172,0.7320542931556702,1.3254789113998413,0.9736854434013367,23.869678497314453,-0.00990438461303711,0.0003341656702104956,0.062494367361068726,0.5996735095977783,0.3320910632610321,0.06536280363798141,0.33209288120269775,0.9430562257766724,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008250001119449735,1.787000060081482,-0.0005915446090511978,0.3815971612930298,7.238028774736449e-05,0.12293336540460587,0.2629338800907135,0.0019256214145570993,0.7583175301551819,1.4848582744598389,0.9567840695381165,16.760746002197266,-0.035489827394485474,0.0003182525106240064,0.07401206344366074,0.4407880902290344,0.4836508631706238,0.074012391269207,0.4844251871109009,1.0115634202957153,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023675004194956273,2.135972499847412,-0.00020113392383791506,0.5906017422676086,3.1217001378536224e-05,0.1490810513496399,0.3537484109401703,0.012261057272553444,0.5239323973655701,1.4241981506347656,0.9146970510482788,65.16397857666016,-0.008944218046963215,0.000648524088319391,0.005392333026975393,0.3733195662498474,0.6212765574455261,0.005392350256443024,0.6212824583053589,1.569553256034851,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001251211651833728,3.9511239528656006,5.76314159843605e-05,0.26076850295066833,0.00018446738249622285,0.21462365984916687,0.2362842857837677,0.0033784087281674147,0.44957435131073,1.5468816757202148,0.8652293086051941,71.3628158569336,0.0164036825299263,0.0009111188119277358,0.03419335559010506,0.46321165561676025,0.5018755793571472,0.03419336676597595,0.5022352933883667,1.255329966545105,8.0,0.0622987300157547,0.06342180073261261,0.8834421634674072,-1.977212150450214e-06,-0.0001292578235734254,0.18477806448936462,,0.00034797779517248273,-4.460263153305277e-05,-0.007526814471930265,0.0479191392660141,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010267175966873765,4.480787754058838,-7.243693744385382e-06,0.22026844322681427,0.00017498394299764186,0.2540304362773895,0.24498625099658966,0.004461177624762058,0.5319346785545349,1.4700686931610107,0.9771662354469299,19.48946189880371,-0.01455247774720192,0.0003241109661757946,0.05430466681718826,0.5700186491012573,0.3756732642650604,0.05430469289422035,0.37567490339279175,1.2565302848815918,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008871844620443881,2.174546718597412,-0.0007246917812153697,0.21354684233665466,0.00024224755179602653,0.19799202680587769,0.24414308369159698,0.005045703146606684,0.6333679556846619,1.4364900588989258,0.9773710370063782,6.84257698059082,0.09730985760688782,0.000320892984746024,0.14828023314476013,0.39566439390182495,0.45605212450027466,0.14828062057495117,0.45605358481407166,1.2563207149505615,,,,,,,,,,,,,0.2879549562931061,0.2867419719696045
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003743352135643363,1.9024982452392578,-0.0002449061721563339,0.3775237202644348,3.497109719319269e-05,0.08683882653713226,0.4655342400074005,0.018707536160945892,0.5875205993652344,1.44170081615448,0.9160964488983154,95.86621856689453,0.0038059039507061243,0.0006500855088233948,0.012133488431572914,0.40087851881980896,0.5869852304458618,0.0121335219591856,0.5869866013526917,1.5622426271438599,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017128122271969914,3.45109224319458,-0.00017940887482836843,0.15939532220363617,0.0005025264108553529,0.22121192514896393,0.2295229732990265,0.008149935863912106,0.42576950788497925,1.5319955348968506,0.8639692664146423,71.014892578125,0.0646796002984047,0.000910406350158155,0.018796786665916443,0.5452602505683899,0.4359321594238281,0.018796799704432487,0.4359375238418579,1.4180915355682373,8.0,0.06524217128753662,0.06942974030971527,0.8662148714065552,-1.5724374407000141e-06,0.0001179504906758666,0.07471846044063568,-0.013331334458125696,-0.004358035512268543,0.0003540214675012976,-0.0139007568359375,0.055025842040777206,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010412735864520073,4.0968732833862305,-9.039774340635631e-06,0.15705102682113647,0.00047701390576548874,0.2466631382703781,0.21656294167041779,0.013356350362300873,0.5768243074417114,1.3454344272613525,0.9706270694732666,20.376829147338867,0.0018114453414455056,0.00033519582939334214,0.05492211878299713,0.5573540329933167,0.38771888613700867,0.0549221970140934,0.38772130012512207,1.2560436725616455,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006515180575661361,1.7128217220306396,0.00013032015704084188,0.12346986681222916,0.0010501693468540907,0.15303924679756165,0.24852684140205383,0.006798833142966032,0.6714372038841248,1.4086072444915771,0.9643703103065491,25.34880828857422,-0.06436524540185928,0.0003246415581088513,0.03966181352734566,0.429729163646698,0.5306075215339661,0.03966187685728073,0.5306083559989929,1.2564810514450073,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044907742994837463,1.5912848711013794,4.237522080074996e-05,0.21577304601669312,9.737052459968254e-05,0.07598476856946945,0.4669729769229889,0.009231090545654297,0.5867336988449097,1.4542348384857178,0.8707190155982971,31.818254470825195,-0.04370984807610512,0.0006320889806374907,0.013962364755570889,0.38765355944633484,0.598381757736206,0.013962405733764172,0.5983828902244568,1.5662609338760376,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003082407347392291,2.930497884750366,8.567301847506315e-05,0.2818111181259155,0.0003472600656095892,0.18259145319461823,0.3019917905330658,0.008680426515638828,0.5275363326072693,1.5160034894943237,0.8392533659934998,79.75341796875,-0.020988883450627327,0.0008554979576729238,0.012312238104641438,0.5326809287071228,0.4549974501132965,0.012312255799770355,0.455002099275589,1.4280145168304443,,,,,,,,,,,,,0.2950359880924225,0.2991192638874054
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004724253958556801,3.0124828815460205,-0.0001791397953638807,0.4461853802204132,0.00018503722094465047,0.17380428314208984,0.31508633494377136,0.010812765918672085,0.5069608092308044,1.511859655380249,0.86561518907547,86.96815490722656,0.012128776870667934,0.0008589832577854395,0.01675591431558132,0.5026686191558838,0.48052191734313965,0.01675603725016117,0.480548620223999,1.4497969150543213,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002808575809467584,5.029317855834961,-0.00017768965335562825,0.4559585452079773,0.0007310447399504483,0.19313344359397888,0.27984699606895447,0.014725452288985252,0.5425549149513245,1.4343345165252686,0.8873781561851501,87.9830093383789,-0.002684814389795065,0.0008625139598734677,0.02784234657883644,0.43851467967033386,0.533553421497345,0.027842387557029724,0.5335982441902161,1.3857357501983643,8.0,0.057459063827991486,0.05927228182554245,0.9077169895172119,-5.906216756557114e-06,-0.01850925013422966,0.7522956728935242,,-0.006057556252926588,-0.005465692840516567,0.004861312452703714,0.04339326545596123,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002069666370516643,3.252084970474243,0.0008573212544433773,0.27904024720191956,0.0005173998069949448,0.1817522644996643,0.25166723132133484,0.005139345768839121,0.5847731828689575,1.5290607213974,0.8926504850387573,51.1170654296875,-0.0725739374756813,0.0008521579438820481,0.04929986596107483,0.5210613012313843,0.42963463068008423,0.04929991438984871,0.429636687040329,1.1125974655151367,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002782612282317132,3.1115264892578125,0.000897073419764638,0.44752922654151917,0.0005368957063183188,0.21917417645454407,0.24697408080101013,0.00928801391273737,0.505935788154602,1.509220004081726,0.9176055788993835,13.100132942199707,-0.024614857509732246,0.0008533975342288613,0.10899075120687485,0.500982940196991,0.38996371626853943,0.10899242758750916,0.389993280172348,0.983993649482727,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002688440144993365,5.709549903869629,0.0009475310216657817,0.43885570764541626,0.0001563026598887518,0.20662637054920197,0.28187283873558044,0.022101469337940216,0.5120681524276733,1.3966869115829468,0.9277049899101257,99.01748657226562,-0.03953208401799202,0.0008578957058489323,0.019409868866205215,0.5020003318786621,0.47858476638793945,0.019409891217947006,0.4785873293876648,1.4419622421264648,8.0,0.05749732255935669,0.06802931427955627,0.9083022475242615,-7.350900887104217e-06,-0.01228351704776287,0.8955150246620178,,-0.004416073672473431,-0.0021904734894633293,0.01044398732483387,0.030619589611887932,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026457227068021894,3.21899151802063,3.392305370653048e-05,0.0940830335021019,0.0015851682983338833,0.17382335662841797,0.2634231746196747,0.009974812157452106,0.5641360878944397,1.519913673400879,0.8482760190963745,33.469764709472656,0.11235911399126053,0.0008054717327468097,0.07088079303503036,0.49899378418922424,0.4301167130470276,0.07088081538677216,0.4301210641860962,1.049273133277893,,,,,,,,,,,,,0.3076545298099518,0.30718880891799927
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025753668160177767,3.4676899909973145,0.00029114141943864524,0.20913046598434448,0.00045256351586431265,0.17633971571922302,0.2935619354248047,0.010400474071502686,0.5679847598075867,1.5151126384735107,0.8265542984008789,16.934621810913086,-0.08650175482034683,0.0008281911723315716,0.09163112193346024,0.43026068806648254,0.4777858555316925,0.09163114428520203,0.4779469966888428,0.9724612236022949,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000345287611708045,2.749209403991699,0.0003208102425560355,0.21045461297035217,0.00013283747830428183,0.09939391165971756,0.4436979293823242,0.007323108147829771,0.6075879335403442,1.483691930770874,0.8629910349845886,87.35527038574219,-0.061048898845911026,0.0008293079445138574,0.0035679058637470007,0.3926541209220886,0.6037502884864807,0.003567937295883894,0.6037641167640686,1.5707052946090698,8.0,0.0683303251862526,0.06578623503446579,0.8510974645614624,-7.465312137355795e-06,-0.0028618783690035343,0.23580126464366913,,-0.0006820761482231319,-0.0009976255241781473,-0.015556050464510918,0.11208990216255188,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011300767073407769,2.53896164894104,-0.0003969669051002711,0.24318017065525055,0.000604672241024673,0.19750699400901794,0.2597312927246094,0.008392184041440487,0.5176439881324768,1.5346347093582153,0.8073476552963257,62.735111236572266,0.02800256758928299,0.0011165081523358822,0.04470483586192131,0.5373911261558533,0.41790083050727844,0.0447048544883728,0.41790246963500977,1.210735559463501,8.0,0.05315681919455528,0.06135992333292961,0.9013596773147583,2.2098092813394032e-06,-0.0026477554347366095,0.08966249972581863,,-0.010232032276690006,-0.0071173300966620445,-0.005211743991822004,0.05752277746796608,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008044729474931955,1.4438223838806152,-0.000852427096106112,0.5478757619857788,0.00044689944479614496,0.1318046897649765,0.361768901348114,0.0148854348808527,0.5245341658592224,1.4528472423553467,0.8712731003761292,38.88211441040039,0.01632145792245865,0.0006447204505093396,0.012068291194736958,0.47726091742515564,0.5106641054153442,0.012068317271769047,0.5106674432754517,1.5685099363327026,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.555258005391806e-05,2.2331316471099854,-0.0003363778814673424,0.2773526906967163,0.00046607511467300355,0.15374766290187836,0.2542320191860199,0.003250597044825554,0.6026610136032104,1.551688551902771,0.8503397107124329,56.910240173339844,0.027272911742329597,0.001119116903282702,0.03395557776093483,0.5322109460830688,0.4338310658931732,0.03395559638738632,0.43383219838142395,1.2536952495574951,8.0,0.07319898903369904,0.06928937882184982,0.8645475506782532,-4.06712933909148e-06,-0.005001500248908997,0.1048470214009285,,-0.005623491480946541,-0.008610139600932598,0.01591489091515541,0.10015509277582169,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002925369481090456,2.7004518508911133,0.0005850120214745402,0.3726365268230438,4.524393079918809e-05,0.1636548638343811,0.33146023750305176,0.020152712240815163,0.5135548710823059,1.4136216640472412,0.9100169539451599,78.6240234375,-0.00046527417725883424,0.0006503888871520758,0.01642601378262043,0.4682473838329315,0.5153220891952515,0.01642603613436222,0.5153242945671082,1.5545514822006226,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010526117694098502,3.6326656341552734,4.47626462118933e-06,0.06966111063957214,0.0007217235979624093,0.18069325387477875,0.25999531149864197,0.0059603555127978325,0.5772929787635803,1.5430340766906738,0.8168717622756958,21.948610305786133,0.01741194725036621,0.0010330252116546035,0.08648282289505005,0.4534798264503479,0.4591030478477478,0.08648285269737244,0.4595701992511749,1.200657606124878,8.0,0.06857527047395706,0.06752768903970718,0.8588191270828247,-2.8869550305898883e-07,-2.837082683981862e-05,0.011585153639316559,,0.00023201839940156788,-0.0003281563986092806,-0.005008014850318432,0.057410143315792084,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038600325933657587,3.1158411502838135,0.001174306613393128,0.1232021301984787,0.00011472863116068766,0.15283219516277313,0.3454592525959015,0.006827686447650194,0.5339998006820679,1.4809157848358154,0.8618975877761841,49.69464874267578,-0.030302442610263824,0.0006042552995495498,0.015173226594924927,0.4515450894832611,0.5331944227218628,0.01517326757311821,0.5332380533218384,1.4220372438430786,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011208080832147971,3.2626304626464844,7.130564335966483e-05,0.20666803419589996,0.0008882426773197949,0.1801876276731491,0.2678001821041107,0.0089086489751935,0.5397082567214966,1.5337988138198853,0.8611249327659607,46.155216217041016,0.026727110147476196,0.0009474964463151991,0.027605783194303513,0.5611140131950378,0.4112321436405182,0.02761266566812992,0.4112492501735687,1.2740930318832397,8.0,0.07913583517074585,0.08080916851758957,0.8844900131225586,-7.202415872598067e-07,0.0024924406316131353,0.1644858419895172,-0.00028897040841195816,0.0009110639803111553,0.004845467396080494,-0.014501092955470085,0.05411519110202789,0.2990782558917999,0.30096331238746643
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012207223335281014,3.7978601455688477,-3.999513864982873e-06,0.15020959079265594,0.0024085582699626684,0.15558099746704102,0.24744898080825806,0.02709049917757511,0.6923325061798096,1.323372721672058,0.9738202691078186,18.206703186035156,-0.012062309309840202,0.00033436555531807244,0.10830752551555634,0.5129432678222656,0.37801864743232727,0.10867083072662354,0.37802067399024963,0.6435308456420898,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007995707564987242,2.108180522918701,-0.0007244228618219495,0.2972416877746582,0.00024512081290595233,0.12817907333374023,0.258185476064682,0.003116979729384184,0.754243016242981,1.4670127630233765,0.9699182510375977,11.330235481262207,-0.008235969580709934,0.0003359848924446851,0.10810688138008118,0.42412036657333374,0.466336727142334,0.1081073060631752,0.4670543968677521,0.9477865099906921,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000236278647207655,2.1740965843200684,-0.0002341999061172828,0.49474382400512695,3.905474295606837e-05,0.14114010334014893,0.37120750546455383,0.018757415935397148,0.5495299696922302,1.4133660793304443,0.9108190536499023,60.16866683959961,0.0016426283400505781,0.0006711746100336313,0.017501112073659897,0.3842753469944,0.5981943607330322,0.01750113256275654,0.598209023475647,1.5605148077011108,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014071197074372321,3.607560873031616,0.0003383492585271597,0.24188445508480072,0.00016877886082511395,0.2205316722393036,0.22936908900737762,0.0030748220160603523,0.43655940890312195,1.548890471458435,0.8654964566230774,14.212920188903809,-0.02127770520746708,0.000938880315516144,0.08989333361387253,0.5070003271102905,0.4030938744544983,0.08989333361387253,0.4031001031398773,1.245514154434204,8.0,0.08852177858352661,0.08395561575889587,0.8787970542907715,5.628994131257059e-06,0.007066936232149601,0.23144736886024475,0.0007965253889866851,0.012497001327574253,0.007366077043116093,-0.003083581104874611,0.0601692870259285,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009582958882674575,4.5579962730407715,3.878012194036273e-06,0.21839742362499237,0.00011952649219892919,0.24742107093334198,0.2478276491165161,0.00414352398365736,0.5365629196166992,1.4608774185180664,0.9689396023750305,46.36521530151367,0.03582668676972389,0.00033410819014534354,0.01806269958615303,0.5384438037872314,0.44349053502082825,0.01806272752583027,0.44349199533462524,1.2617746591567993,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008483835263177752,1.6586226224899292,0.0006253895116969943,0.228297159075737,8.013459591893479e-05,0.16047802567481995,0.28452616930007935,0.0037759237457066774,0.6935960650444031,1.4421372413635254,0.971794068813324,3.6866471767425537,0.1343701183795929,0.00033781889942474663,0.2771713137626648,0.36779478192329407,0.3550316393375397,0.27717161178588867,0.35503268241882324,1.2486122846603394,,,,,,,,,,,,,0.3047144114971161,0.29525330662727356
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041444782982580364,1.7704401016235352,0.00022941397037357092,0.3684687912464142,1.8843511497834697e-05,0.09191451966762543,0.4407602846622467,0.011152403429150581,0.5632517337799072,1.4312944412231445,0.8941609263420105,70.49497985839844,0.09098024666309357,0.0006730781751684844,0.00838448852300644,0.36746668815612793,0.6241438984870911,0.008384514600038528,0.6241464018821716,1.556751012802124,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017076449876185507,3.624800205230713,-0.0012424638262018561,0.13365215063095093,0.00041795941069722176,0.21985623240470886,0.23764270544052124,0.008165126666426659,0.4371691942214966,1.5292749404907227,0.85606849193573,96.51016998291016,0.0944465845823288,0.0009185763774439692,0.02915220335125923,0.5223617553710938,0.4480055868625641,0.029152214527130127,0.4482457637786865,1.2636120319366455,8.0,0.08500392735004425,0.0756961777806282,0.878463864326477,2.0539382603601553e-06,0.0019146982813253999,0.09286361187696457,0.0010727216295083161,0.005907811224460602,0.003839260432869196,-0.004658516962081194,0.06660337001085281,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011075286893174052,3.7415425777435303,2.9893092232669005e-06,0.13039778172969818,0.0002672478440217674,0.2535773515701294,0.21776799857616425,0.012831090949475765,0.5526428818702698,1.3648935556411743,0.9601828455924988,38.1319694519043,0.05516587942838669,0.0003236146876588464,0.016681183129549026,0.5248071551322937,0.45850810408592224,0.016681265085935593,0.4585098326206207,1.5404555797576904,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007234528893604875,1.600188970565796,-6.0089067119406536e-05,0.1159600019454956,0.0006937214639037848,0.13969483971595764,0.27428728342056274,0.004483889788389206,0.682651162147522,1.4386208057403564,0.9479516744613647,3.655698537826538,-0.05121593922376633,0.00032912392634898424,0.27896735072135925,0.31037724018096924,0.4106534421443939,0.2789677679538727,0.4106542468070984,1.254500150680542,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003795302764046937,1.430848479270935,-1.611675543244928e-05,0.21704551577568054,5.389281068346463e-05,0.06701641529798508,0.46729540824890137,0.007759331725537777,0.5661576390266418,1.4633994102478027,0.8902943134307861,71.02947998046875,-0.03044738993048668,0.000656580668874085,0.005042088218033314,0.40700915455818176,0.5879462361335754,0.005042135715484619,0.5879474878311157,1.57065749168396,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002159830619348213,3.097501516342163,0.00013858944294042885,0.22332334518432617,0.00030902770231477916,0.18139684200286865,0.2944052219390869,0.006564762443304062,0.5200492143630981,1.5227701663970947,0.8500301837921143,66.92365264892578,-0.029917864128947258,0.0008617339190095663,0.010429182089865208,0.5412721037864685,0.4482910633087158,0.0104292007163167,0.44829490780830383,1.5669031143188477,,,,,,,,,,,,,0.23550647497177124,0.2508693337440491
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024319571093656123,2.98252534866333,2.9343565984163433e-05,0.3665463626384735,0.00017611050861887634,0.16745854914188385,0.31495290994644165,0.00910163763910532,0.49899786710739136,1.511361837387085,0.9124249219894409,55.43449020385742,-0.01884608529508114,0.0008623417234048247,0.008901565335690975,0.5161851644515991,0.47484955191612244,0.008901667781174183,0.4748813807964325,1.5630122423171997,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002832462196238339,5.000242710113525,2.7527725251275115e-05,0.3716481029987335,0.0005381373921409249,0.18676546216011047,0.28551000356674194,0.012389004230499268,0.5500666499137878,1.4422812461853027,0.8627737164497375,80.09430694580078,-0.012882660143077374,0.0008646355126984417,0.00805442314594984,0.4450017809867859,0.546927809715271,0.008054450154304504,0.5469357967376709,1.5691344738006592,8.0,0.09206822514533997,0.10050017386674881,0.8942275643348694,6.445328472182155e-05,0.0931362584233284,1.287951946258545,0.000692032145299038,0.01971813291311264,0.022339431568980217,-0.008672981522977352,0.07445205003023148,,
