step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018537715368438512,3.4920079708099365,0.0008397281053476036,0.1321561485528946,0.00049691362073645,0.21952591836452484,0.23394866287708282,0.009261165745556355,0.43377798795700073,1.5245872735977173,1.3294710470290738e-06,7.765451908111572,-0.00032431393628939986,9.332017361884937e-05,0.0005289490218274295,0.24741719663143158,0.22781991958618164,0.019018420949578285,0.45860403776168823,1.4835742712020874,8.0,0.06639190763235092,0.07060297578573227,0.8799011707305908,1.4967071138016763e-06,0.00025711662601679564,0.058336395770311356,0.0058211214770059515,4.6595814637839794e-05,0.00039280453347600996,0.006230500061064959,0.052353404462337494,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001030626823194325,4.095433235168457,-6.711949026794173e-06,0.13724657893180847,0.0004891678690910339,0.24525873363018036,0.21950915455818176,0.01098594069480896,0.5697876214981079,1.3858076333999634,4.2112421994033866e-08,9.303709983825684,4.000936678494327e-05,3.277095311204903e-05,0.000362724153092131,0.2809882164001465,0.20386764407157898,0.016400787979364395,0.4686706066131592,1.343186616897583,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000702938181348145,1.7308405637741089,-0.0006504084449261427,0.10771068930625916,0.0009327463922090828,0.15042681992053986,0.2604101002216339,0.004930597729980946,0.657910943031311,1.4321606159210205,7.36889546715247e-07,3.854144334793091,0.00026474654441699386,3.3794443879742175e-05,0.00022067310055717826,0.17832395434379578,0.30165910720825195,0.005736652761697769,0.6506912708282471,1.4327305555343628,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046098564052954316,1.5063109397888184,-0.000215220803511329,0.19486600160598755,0.00012039330613333732,0.07033990323543549,0.48997512459754944,0.01351941004395485,0.594572901725769,1.4399336576461792,1.2915529623569455e-06,6.900412082672119,0.00013382741599343717,6.641101208515465e-05,0.00014029393787495792,0.18187089264392853,0.31552189588546753,0.013539411127567291,0.5828996300697327,1.4442836046218872,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007176912622526288,3.4703104496002197,-0.0007206700975075364,0.1904265284538269,0.0007731871446594596,0.18391552567481995,0.2990304231643677,0.011782150715589523,0.5300761461257935,1.5114613771438599,8.689902131209237e-08,7.510747909545898,-9.4490016635973e-05,0.0001041770592564717,0.00021773407934233546,0.2600860595703125,0.22507256269454956,0.012010516598820686,0.49811244010925293,1.5040756464004517,,,,,,,,,,,,,0.2789507508277893,0.2869429290294647
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029919444932602346,2.943071126937866,-0.0005277357995510101,0.323839008808136,0.00015722918033134192,0.1657063215970993,0.31731483340263367,0.009595547802746296,0.4971161186695099,1.5144389867782593,4.875991610475694e-09,7.750438690185547,-4.5396295718092006e-06,0.00010324750473955646,0.00015089078806340694,0.25945818424224854,0.2268109917640686,0.009476611390709877,0.49929672479629517,1.5123370885849,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027773904730565846,6.304817199707031,-0.0005280424375087023,0.32065528631210327,0.0006655902252532542,0.18013906478881836,0.29877129197120667,0.013108881190419197,0.5729956030845642,1.4391173124313354,5.678781889173479e-09,7.6227312088012695,3.305248355900403e-06,0.00010367717914050445,0.0002763490774668753,0.23242273926734924,0.2515982985496521,0.014617747627198696,0.5011610388755798,1.426740288734436,8.0,0.08310505002737045,0.07554640620946884,0.8940529823303223,3.7900022107351106e-06,0.010531394742429256,0.5900657176971436,0.00035987656938409263,0.005055959802120924,0.00498714717105031,-0.006907247938215733,0.033758312463760376,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002052885974990204,3.2642409801483154,3.978407403337769e-05,0.22817066311836243,0.0010562620591372252,0.1884540617465973,0.24424313008785248,0.006978520192205906,0.5636062026023865,1.5266554355621338,2.3593757703110896e-07,8.014759063720703,-0.0002161718875868246,8.745744707994163e-05,0.0003171304997522384,0.2570418119430542,0.2141873836517334,0.00870181992650032,0.49982592463493347,1.516067385673523,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025647369329817593,3.112563371658325,-4.359695958555676e-05,0.3653739094734192,0.00024004245642572641,0.22005443274974823,0.25310927629470825,0.006320408545434475,0.5078184008598328,1.51671302318573,9.89384929539483e-09,6.811173915863037,-1.7098256648750976e-05,8.842351235216483e-05,0.00035540389944799244,0.26462802290916443,0.2102360874414444,0.010312051512300968,0.4964619576931,1.5049610137939453,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025912155979312956,6.369163990020752,-4.197638918412849e-05,0.3734360635280609,0.0001261331926798448,0.19570013880729675,0.29704439640045166,0.019566383212804794,0.5382946729660034,1.4104933738708496,2.0186520899301286e-08,7.743674278259277,-8.01538863015594e-06,8.947563037509099e-05,0.0001397392770741135,0.2250005155801773,0.25781863927841187,0.021530112251639366,0.5025220513343811,1.391788125038147,8.0,0.06474529951810837,0.06655645370483398,0.901515007019043,3.0799756132182665e-06,0.0005087027093395591,0.7658960819244385,0.006054568919471554,0.0008026202558539808,2.0454277546377853e-05,-0.005395928397774696,0.014753992669284344,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031958651379682124,3.022296667098999,0.0006712316535413265,0.0912090465426445,0.00080679397797212,0.18579144775867462,0.24697372317314148,0.007404505740851164,0.5406391024589539,1.5162233114242554,2.3549625893792836e-06,8.348376274108887,0.0005364843527786434,8.534461812814698e-05,0.0006491005187854171,0.23505564033985138,0.22765541076660156,0.009961005300283432,0.4974710941314697,1.505855917930603,,,,,,,,,,,,,0.2379293292760849,0.24683056771755219
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023152223729994148,3.2549092769622803,0.0005700121400877833,0.19856275618076324,0.0008398340432904661,0.17741981148719788,0.2911737263202667,0.013549165800213814,0.5744814276695251,1.505109190940857,4.921322727113875e-08,7.803285598754883,5.3725823818240315e-05,8.603268361184746e-05,0.00032305801869370043,0.2244410514831543,0.2464137077331543,0.012022818438708782,0.5061644315719604,1.5029598474502563,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003236654738429934,3.0784146785736084,0.0006664504180662334,0.18585467338562012,0.00012493963004089892,0.11327524483203888,0.39886149764060974,0.005890770349651575,0.5660139918327332,1.4722381830215454,5.4762047341228026e-08,6.774919033050537,4.903850276605226e-05,8.675954450154677e-05,0.0001611615443835035,0.19911625981330872,0.28864800930023193,0.00899054016917944,0.5612983107566833,1.4583964347839355,8.0,0.0719810277223587,0.07084435969591141,0.865060031414032,-3.3398014238628093e-06,0.0015353114577010274,0.2749323546886444,-0.0021753250176767534,0.000418420706409961,0.00039244239451363683,0.006311236415058374,0.10784558951854706,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013425585348159075,2.595538854598999,0.0005296979215927422,0.158162459731102,0.0006998840835876763,0.18040458858013153,0.27921801805496216,0.00805256050080061,0.5339539051055908,1.5336004495620728,1.0856144854187733e-06,7.144378662109375,-4.0565584640717134e-05,0.0001417430758010596,0.00037443271139636636,0.2564891576766968,0.22020941972732544,0.00985852349549532,0.5023143887519836,1.5224815607070923,8.0,0.08442696928977966,0.08598127961158752,0.8801722526550293,1.129643806052627e-06,0.002887343754991889,0.06856793910264969,0.0003912398044394961,0.017410797998309135,0.013405652716755867,0.03290094807744026,0.09032696485519409,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00024090285296551883,1.4123649597167969,0.00018224016821477562,0.37317386269569397,0.0003494465199764818,0.12429359555244446,0.3670218586921692,0.013404504396021366,0.528938353061676,1.4513473510742188,1.4021817662523972e-07,6.820784091949463,6.659946666331962e-05,7.934234599815682e-05,0.00029079033993184566,0.25021713972091675,0.2309459000825882,0.01532736886292696,0.48896241188049316,1.4230737686157227,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.687630229862407e-05,2.362993001937866,-7.074567110976204e-05,0.21979714930057526,0.0004193375934846699,0.1554013192653656,0.26091134548187256,0.00310980505309999,0.5973286032676697,1.5526899099349976,5.634911758534145e-06,7.935529708862305,0.00018665121751837432,0.00011756282765418291,0.0002651042304933071,0.2513943910598755,0.21884427964687347,0.007339840289205313,0.5071787238121033,1.5382797718048096,8.0,0.0715196281671524,0.06884656101465225,0.868467390537262,6.373960559358238e-07,1.7917482182383537e-05,0.08468630164861679,0.03557397459351244,-0.0016007033409550786,-0.0004386476648505777,-0.008972594514489174,0.08495406061410904,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030770714511163533,2.4627768993377686,0.0005350605933927,0.3170640766620636,5.419972512754612e-05,0.156537264585495,0.3463607728481293,0.021121971309185028,0.5365459322929382,1.430274248123169,5.744380615624323e-08,4.958981513977051,6.134805153124034e-05,6.752296758349985e-05,9.694948676042259e-05,0.22742390632629395,0.26205769181251526,0.016341958194971085,0.5089499950408936,1.4044662714004517,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.187016257783398e-05,3.7735376358032227,-9.265275730285794e-05,0.06241735443472862,0.0009957660222426057,0.17901867628097534,0.26153963804244995,0.00637702876701951,0.5845884084701538,1.5443683862686157,1.1840954357467126e-05,8.832208633422852,-0.0001400477485731244,0.00011179914872627705,0.0005073606153018773,0.2401532530784607,0.22918038070201874,0.011628314852714539,0.49117130041122437,1.5234051942825317,8.0,0.07322332262992859,0.06290101259946823,0.8915598392486572,6.378066785828196e-08,-0.00012896709085907787,0.008286682888865471,,0.0002866999711841345,-0.0028449343517422676,-0.006276479922235012,0.047058675438165665,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037296104710549116,3.2427284717559814,0.00033169175731018186,0.11503928899765015,0.00021715763432439417,0.14603064954280853,0.3601000905036926,0.008435462601482868,0.555175244808197,1.4834240674972534,4.7890310383991164e-08,4.686338424682617,2.999198295583483e-05,6.553395360242575e-05,0.00028226018184795976,0.21030747890472412,0.2772470712661743,0.011267326772212982,0.5405893921852112,1.4587960243225098,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015814791549928486,2.6759369373321533,0.00011659714800771326,0.20993971824645996,0.0005108951008878648,0.17336314916610718,0.27040529251098633,0.006994357332587242,0.5484418869018555,1.5381286144256592,1.217726776303607e-06,9.106241226196289,0.000218986562686041,9.612605208531022e-05,0.0005018116207793355,0.25978314876556396,0.2065880298614502,0.011351424269378185,0.4957429766654968,1.5166205167770386,8.0,0.06739143282175064,0.0746922641992569,0.851020872592926,8.155354407790583e-06,0.00014859851216897368,0.1966736614704132,0.05488180392086969,-0.0027088201604783535,5.317798786563799e-05,-0.00040005624759942293,0.043791513890028,0.2741985619068146,0.28223082423210144
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012468438362702727,3.0270581245422363,1.031460033118492e-05,0.15536241233348846,0.00221920944750309,0.13387636840343475,0.2575434744358063,0.019147338345646858,0.7431089282035828,1.335662603378296,3.769782708218372e-08,9.952144622802734,-2.912733907578513e-05,3.366822420503013e-05,0.0002833680482581258,0.2742495834827423,0.18792064487934113,0.019093861803412437,0.5075637698173523,1.3462145328521729,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007714364328421652,2.0019452571868896,0.0017984978621825576,0.2767269015312195,0.0005248348461464047,0.13740324974060059,0.24692180752754211,0.003646942786872387,0.7396299242973328,1.4517107009887695,4.834878808424037e-08,4.933078765869141,-9.076554306375328e-06,3.4578595659695566e-05,0.000552325218450278,0.17339661717414856,0.2328382432460785,0.00603776890784502,0.6956124305725098,1.454994559288025,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023341290943790227,2.2406086921691895,0.0005779514904133976,0.45891073346138,3.299954914837144e-05,0.14336077868938446,0.3637206554412842,0.016032546758651733,0.5333654880523682,1.4341284036636353,1.1847552627841651e-07,4.6583781242370605,-8.417033677687868e-05,6.83441394357942e-05,0.00010173473856411874,0.18919652700424194,0.2911115884780884,0.020921165123581886,0.46761345863342285,1.3921154737472534,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012147358938818797,3.128735065460205,-0.00014763207582291216,0.21513330936431885,0.00027051803772337735,0.2157963663339615,0.23774433135986328,0.0034829331561923027,0.4553478956222534,1.5472898483276367,1.1542597349034622e-06,9.316801071166992,-1.6411337128374726e-05,9.44708808674477e-05,0.0008880564128048718,0.24661646783351898,0.2256174087524414,0.01530209556221962,0.4588242173194885,1.5030447244644165,8.0,0.07731407880783081,0.0730544701218605,0.8616073727607727,-3.610603016568348e-06,-0.0015414434019476175,0.23441611230373383,,-0.0019335608230903745,-0.0006369188777171075,-0.003110901452600956,0.057851243764162064,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009520474122837186,4.236502647399902,-1.7419957657693885e-05,0.1834815889596939,4.641965279006399e-05,0.24761423468589783,0.24409480392932892,0.0031719040125608444,0.5514215230941772,1.4769319295883179,4.4316827541024395e-08,9.299619674682617,7.5278658187016845e-06,3.3803476981120184e-05,3.07782283925917e-05,0.28527870774269104,0.20881301164627075,0.00768670067191124,0.47872981429100037,1.4335455894470215,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010336177656427026,2.0880415439605713,0.0013460034970194101,0.1651385873556137,0.0003748826857190579,0.18935878574848175,0.2502608597278595,0.004891092423349619,0.6388101577758789,1.4467936754226685,6.388845008586941e-07,5.7945966720581055,0.0006241249502636492,3.27835077769123e-05,0.00019508223340380937,0.198155015707016,0.24308545887470245,0.006972471252083778,0.6171086430549622,1.4300472736358643,,,,,,,,,,,,,0.2845245897769928,0.2901782691478729
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040228062425740063,1.9122272729873657,0.00041565473657101393,0.3195466101169586,2.4023131118156016e-05,0.08926750719547272,0.4510617256164551,0.009510254487395287,0.5828402042388916,1.4453767538070679,4.613742419223854e-07,5.994513511657715,0.00036119637661613524,6.417016265913844e-05,0.00010258417023578659,0.19358599185943604,0.2974085211753845,0.022081760689616203,0.5256211161613464,1.3938051462173462,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016038629109971225,3.293832778930664,0.00041571390465833247,0.12824532389640808,0.0007770453812554479,0.21253731846809387,0.24373912811279297,0.011241710744798183,0.4471947252750397,1.5280468463897705,1.3601591035694582e-06,8.100784301757812,-0.00022487812384497374,9.562176273902878e-05,0.0007923546945676208,0.25054335594177246,0.22384174168109894,0.019909055903553963,0.44962793588638306,1.4892362356185913,8.0,0.0721118226647377,0.07521411031484604,0.8521174788475037,8.964644848674652e-07,4.375530261313543e-05,0.09279151260852814,0.020488133582199128,-1.5016743418527767e-05,0.00018647138494998217,0.01390136033296585,0.05577744171023369,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009547235677018762,3.6552207469940186,-7.209981959022116e-06,0.12362105399370193,0.00041572246118448675,0.228912353515625,0.22432512044906616,0.011233690194785595,0.595879852771759,1.3542455434799194,4.8231513005703164e-08,9.853907585144043,7.869239925639704e-05,3.447847120696679e-05,0.0007365759811364114,0.28855741024017334,0.1953718364238739,0.01710136979818344,0.4544735848903656,1.3710217475891113,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000804369046818465,1.6714531183242798,2.421159115328919e-05,0.10411091893911362,0.0008864336996339262,0.13538244366645813,0.27091360092163086,0.0048032705672085285,0.709011971950531,1.4499425888061523,1.1533788892847952e-06,4.321065425872803,0.0005514732329174876,3.3633539715083316e-05,0.0003834728559013456,0.1896863728761673,0.28996577858924866,0.007378701586276293,0.6375899314880371,1.4348751306533813,,,,,,,,,,,,,,
