step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011413386528147385,2.814591646194458,-0.0004608597664628178,0.22175092995166779,0.00030586798675358295,0.20703116059303284,0.23610761761665344,0.0037517740856856108,0.45266273617744446,1.5487455129623413,0.00023765866353642195,87.3260726928711,0.0009487544884905219,0.0009365137084387243,9.92032146314159e-05,0.24013736844062805,0.24976873397827148,0.009910917840898037,0.5008699297904968,1.5082495212554932,8.0,0.0661948174238205,0.06858648359775543,0.8896530866622925,1.1718457244569436e-06,0.0005551506765186787,0.16203421354293823,0.002110860661839643,-0.000137234921567142,0.00018647820979822427,0.009800552390515804,0.05178065225481987,,
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000923037645407021,4.041780948638916,-9.520840649202e-07,0.1880599707365036,8.23071677586995e-05,0.2563045620918274,0.22228950262069702,0.0028094444423913956,0.5530592799186707,1.481227159500122,0.000931987538933754,59.11470413208008,0.0005074157379567623,0.00032925663981586695,0.00010457644384587184,0.23773039877414703,0.25046685338020325,0.010013791732490063,0.5007321834564209,1.394241452217102,,,,,,,,,,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008524073055014014,1.7445610761642456,-0.0002496876404620707,0.19079071283340454,0.00011525501759024337,0.19572095572948456,0.2520968019962311,0.004078246187418699,0.6460949182510376,1.4532538652420044,0.0009069423540495336,30.820722579956055,-0.001023403718136251,0.00033645363873802125,7.877701136749238e-05,0.24001331627368927,0.2501147985458374,0.009966753423213959,0.5005925297737122,1.4143918752670288,,,,,,,,,,,,,0.32381072640419006,0.3127290606498718
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036764040123671293,1.6618932485580444,-8.07632168289274e-05,0.34596553444862366,2.2748023184249178e-05,0.07755368947982788,0.4867648184299469,0.01379475649446249,0.604689359664917,1.451149821281433,0.00045180763117969036,85.77588653564453,0.0007753975223749876,0.000659243727568537,0.00010481021308805794,0.23916444182395935,0.25074338912963867,0.009725958108901978,0.5001010894775391,1.4596531391143799,,,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001905940007418394,2.7354187965393066,-0.0006091693066991866,0.12516500055789948,0.0002350973809370771,0.21980051696300507,0.23550187051296234,0.0055331215262413025,0.43834540247917175,1.5376299619674683,0.00025351252406835556,70.72274017333984,0.0011203791946172714,0.0009301787940785289,0.00011138654372189194,0.2407798022031784,0.2492329180240631,0.010317648760974407,0.49758052825927734,1.5121724605560303,8.0,0.0661865770816803,0.06739543378353119,0.8660597205162048,5.744990403400152e-07,0.00018075152183882892,0.07159823924303055,0.0031783911664781442,-0.0022433572448790073,0.00028737724642269313,0.006147697102278471,0.0627719908952713,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010653735371306539,3.09952974319458,9.947300895873923e-06,0.12640537321567535,0.00029885495314374566,0.2540672719478607,0.2208992838859558,0.010277683846652508,0.5723774433135986,1.363231897354126,0.0010120323859155178,49.484317779541016,0.001776201301254332,0.000337934005074203,7.045933307381347e-05,0.2389642298221588,0.2515163719654083,0.009363239631056786,0.5013535618782043,1.3912663459777832,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006007322226651013,1.5119764804840088,0.0005575554678216577,0.10473417490720749,0.0008454168564639986,0.142682284116745,0.2475312501192093,0.004750607069581747,0.6773909330368042,1.4330519437789917,0.0009870697977021337,32.39566421508789,-0.0013081934303045273,0.00033411613549105823,9.801537817111239e-05,0.24043802917003632,0.24917060136795044,0.010020388290286064,0.5010614395141602,1.4091628789901733,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005003317492082715,1.3840700387954712,0.0001736924023134634,0.1968879997730255,6.414623203454539e-05,0.058553583920001984,0.5075863599777222,0.009944166988134384,0.600891649723053,1.45607590675354,0.00045671765110455453,94.21643829345703,0.0008065736619755626,0.00066149648046121,8.728427928872406e-05,0.24027782678604126,0.2500264048576355,0.009884542785584927,0.4985511898994446,1.451904535293579,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000933007977437228,2.9673874378204346,-0.0008606842602603137,0.22368544340133667,0.00021645209926646203,0.18784065544605255,0.28983423113822937,0.006919319275766611,0.5140443444252014,1.5191593170166016,0.00027451434289105237,51.89958572387695,0.0009432467631995678,0.000890087045263499,0.00011930526670766994,0.23941734433174133,0.2510553300380707,0.010088956914842129,0.5021941065788269,1.503893494606018,,,,,,,,,,,,,0.3399685025215149,0.3317420482635498
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024422197020612657,2.83955979347229,-0.0005774298333562911,0.3631944954395294,0.00017761376511771232,0.1691248118877411,0.32262614369392395,0.009119507856667042,0.5121372938156128,1.5173596143722534,0.0002724566438701004,80.287841796875,0.0018789906753227115,0.0008907445007935166,9.839496487984434e-05,0.2396390587091446,0.25008484721183777,0.00982471089810133,0.5009571313858032,1.5085293054580688,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029483434627763927,5.511568069458008,-0.0005838719662278891,0.357259064912796,0.0019796807318925858,0.19152234494686127,0.27916407585144043,0.01751338504254818,0.5426369309425354,1.4365808963775635,0.0002881330728996545,62.36085510253906,0.0026491060853004456,0.0008892579353414476,7.128966535674408e-05,0.2404853254556656,0.24938245117664337,0.009488016366958618,0.4998777210712433,1.4599323272705078,8.0,0.07239662110805511,0.07143134623765945,0.9088098406791687,4.167226143181324e-05,0.007531077601015568,0.7867587804794312,0.005533372996474465,0.0014607590856030583,0.0014502006815746427,0.00336913438513875,0.03012148290872574,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019936301396228373,2.995091199874878,0.00013881229097023606,0.22271806001663208,0.0005126362666487694,0.18453256785869598,0.24531340599060059,0.004891715478152037,0.5752080082893372,1.5331100225448608,0.0002780574723146856,74.30026245117188,-0.0001219312398461625,0.000865650363266468,7.799428567523137e-05,0.24011507630348206,0.24924413859844208,0.009832209907472134,0.500525951385498,1.5159190893173218,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027905061142519116,2.8999781608581543,0.000212404178455472,0.3553583025932312,0.00037415765109471977,0.22004982829093933,0.24779655039310455,0.006795715074986219,0.5035011768341064,1.5177658796310425,0.0002907266898546368,57.30573272705078,0.0005864251870661974,0.00087364373030141,0.00011323137732688338,0.24094180762767792,0.250416100025177,0.009876054711639881,0.5001998543739319,1.5102440118789673,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000268898147623986,5.18998384475708,0.00021506861958187073,0.3613331913948059,9.622985817259178e-05,0.20612911880016327,0.2857837975025177,0.016864778473973274,0.5177314877510071,1.3981074094772339,0.0002688300737645477,92.041015625,0.0012701181694865227,0.0008694629068486392,0.00010847557859960943,0.24002046883106232,0.2493257075548172,0.010115263983607292,0.49857744574546814,1.446536660194397,8.0,0.07077080011367798,0.0654020830988884,0.9024111032485962,-1.4757799817743944e-06,0.002172966254875064,0.9541712999343872,-0.0006791545788911689,-0.00034633665927685797,0.0002693018177524209,-0.006111411843448877,0.014762102626264095,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020623287127818912,2.939725637435913,0.0010657435050234199,0.07662313431501389,0.001089574652723968,0.17628780007362366,0.2579039931297302,0.0077589345164597034,0.5606093406677246,1.5263172388076782,0.0002551951911300421,95.95622253417969,0.00012608215911313891,0.0008432047907263041,7.664404256502166e-05,0.24140425026416779,0.24929772317409515,0.009635014459490776,0.5002480745315552,1.508968710899353,,,,,,,,,,,,,0.3341829478740692,0.33754798769950867
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021070166258141398,3.108530282974243,0.0002154672984033823,0.17675241827964783,0.0006894120015203953,0.17531095445156097,0.29575851559638977,0.01182593684643507,0.575343906879425,1.5123251676559448,0.00029194116359576583,55.98701858520508,0.0010429304093122482,0.0008522510761395097,0.00010294073581462726,0.2406396120786667,0.24932707846164703,0.009847847744822502,0.4986276924610138,1.510103464126587,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046560968621633947,2.5568432807922363,0.00024487715563736856,0.17076438665390015,0.0001822292251745239,0.1009494736790657,0.42819884419441223,0.007299172226339579,0.5845959186553955,1.4619053602218628,0.000285650254227221,63.400848388671875,0.0009653382003307343,0.0008578108390793204,7.387821096926928e-05,0.24149435758590698,0.2485174536705017,0.00986744835972786,0.4987044036388397,1.4575361013412476,8.0,0.06766650825738907,0.06638416647911072,0.8541433215141296,-2.5025037757586688e-06,-8.861743845045567e-05,0.22314289212226868,,0.0003191055729985237,3.5175796710973373e-06,-0.0035041777882725,0.09824807941913605,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001059897113009356,2.427542209625244,-0.0003790133632719517,0.1989288330078125,0.00035418718471191823,0.19714215397834778,0.2562326490879059,0.005620612297207117,0.5132898092269897,1.5320171117782593,0.00016448383394163102,99.80314636230469,0.0012521275784820318,0.0011619239812716842,7.966482371557504e-05,0.23881447315216064,0.25176215171813965,0.00958290696144104,0.5031470656394958,1.5212994813919067,8.0,0.07169602066278458,0.0702991858124733,0.8925556540489197,-4.6430550355580635e-06,-7.039460615487769e-05,0.10547192394733429,,0.007270224392414093,-0.00014835342881269753,-0.0025759406853467226,0.05015985295176506,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018072265083901584,1.4285351037979126,-0.000686340092215687,0.4200538694858551,0.0003721065877471119,0.13589134812355042,0.35163387656211853,0.014188079163432121,0.5133405923843384,1.426961898803711,0.0004950916045345366,39.6073112487793,0.00016860115283634514,0.0006789485341869295,7.780532905599102e-05,0.24154622852802277,0.2494947910308838,0.009674225002527237,0.4986629784107208,1.4613641500473022,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.924452463863418e-05,2.5628225803375244,-0.000340612226864323,0.20735862851142883,0.0005489109898917377,0.16157010197639465,0.2521545886993408,0.003525935113430023,0.5830492377281189,1.5517581701278687,0.00015186135715339333,94.43782043457031,0.0004900716012343764,0.001189389731734991,7.354251283686608e-05,0.24060936272144318,0.24954752624034882,0.00990881398320198,0.5006808042526245,1.5191892385482788,8.0,0.06704441457986832,0.06521150469779968,0.8763201832771301,1.3670480711880373e-06,0.0012857088586315513,0.1003425121307373,0.001063264099030211,0.007653983309864998,0.0014938460662961006,0.013968467712402344,0.09932179749011993,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030806727590970695,2.271451950073242,-0.00022925608209334314,0.31204450130462646,5.090058039058931e-05,0.14606352150440216,0.3704238533973694,0.014212453737854958,0.5617129802703857,1.4317798614501953,0.0004904529196210206,54.05964279174805,0.0009836360113695264,0.0006680638762190938,8.770386193646118e-05,0.24121618270874023,0.2485540360212326,0.009763713926076889,0.4986267387866974,1.4532510042190552,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011815223842859268,2.8619871139526367,0.00025050793192349374,0.060977011919021606,0.001643476658500731,0.18352437019348145,0.24141553044319153,0.00936235673725605,0.5619711875915527,1.5426416397094727,0.00015925390471238643,74.74140930175781,0.0005177216371521354,0.0011045635910704732,9.27342043723911e-05,0.24034661054611206,0.2503095269203186,0.009422119706869125,0.5003097057342529,1.5265710353851318,8.0,0.05988076701760292,0.06605330109596252,0.8851283192634583,2.78326837133136e-07,-4.907615220872685e-06,0.009454571641981602,,-0.0019407977815717459,5.336507092579268e-05,-0.005572149995714426,0.04220088943839073,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038022908847779036,2.6643033027648926,9.603768376109656e-06,0.1068776324391365,0.000141228549182415,0.14886820316314697,0.3553314805030823,0.00675986148416996,0.5436761975288391,1.4772313833236694,0.000466231897007674,68.3183822631836,0.00026367997634224594,0.0006422137375921011,8.692331175552681e-05,0.23966313898563385,0.251157283782959,0.009543145075440407,0.500296413898468,1.457808494567871,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012669782154262066,2.9143221378326416,0.0005907093291170895,0.2555960416793823,0.0006535558495670557,0.17934656143188477,0.2607521414756775,0.0065302131697535515,0.5372617840766907,1.534409761428833,0.0002465875877533108,72.95105743408203,0.0006960004684515297,0.0009116563596762717,9.477545245317742e-05,0.2406584918498993,0.24928347766399384,0.009881747886538506,0.4991679787635803,1.5159282684326172,8.0,0.07126486301422119,0.06411897391080856,0.8891997933387756,-1.2020329904771643e-06,-0.0031868217047303915,0.1532432585954666,,-0.0066628046333789825,-0.005628988612443209,-0.0018499495927244425,0.03744719922542572,0.2656294107437134,0.2630768120288849
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011139515554532409,5.0323286056518555,4.434872153069591e-06,0.18027183413505554,0.0007640435942448676,0.16028933227062225,0.2589932680130005,0.028641922399401665,0.6817473769187927,1.314122200012207,0.0009986837394535542,42.21084213256836,-0.0009419028065167367,0.00032515323255211115,0.00016113801393657923,0.24384643137454987,0.24836410582065582,0.009710735641419888,0.49561938643455505,1.4058756828308105,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008839403162710369,1.7835952043533325,-0.0005449765012599528,0.3879966139793396,0.0006228321581147611,0.11779563874006271,0.26564449071884155,0.0041888076812028885,0.7697259783744812,1.4776657819747925,0.001098591834306717,35.99369430541992,0.0025204510893672705,0.0003244866675231606,0.00011129575432278216,0.23799832165241241,0.2523505389690399,0.010159994475543499,0.5034319162368774,1.4039262533187866,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021638562611769885,2.0335676670074463,-0.0001911112485686317,0.5917124152183533,3.769429531530477e-05,0.14752836525440216,0.35205361247062683,0.014841587282717228,0.5211488604545593,1.4237622022628784,0.0004904274828732014,70.62866973876953,0.00032747132354415953,0.0006514214328490198,9.600067278370261e-05,0.23884668946266174,0.24912841618061066,0.009968314319849014,0.4994734823703766,1.4480608701705933,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010377991566201672,2.5505433082580566,-0.00011528799223015085,0.2558923661708832,0.00021153515262994915,0.21035610139369965,0.239082932472229,0.003141255583614111,0.4507855474948883,1.5495017766952515,0.0002509891346562654,72.76272583007812,0.0012350338511168957,0.0009037678828462958,9.83146601356566e-05,0.2394489198923111,0.25037676095962524,0.009743418544530869,0.5026963353157043,1.5111745595932007,8.0,0.06471025198698044,0.06764794141054153,0.8933502435684204,-1.957640733962762e-06,-0.0020974650979042053,0.1987922340631485,,-0.0022854648996144533,-0.0023424001410603523,-0.01168328057974577,0.03882068023085594,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00105149089358747,4.361001014709473,1.413350446455297e-06,0.20722924172878265,0.00012766540748998523,0.2716420888900757,0.21840445697307587,0.003424473572522402,0.5331633687019348,1.468078851699829,0.0009103521006181836,47.20059585571289,-0.0013902521459385753,0.00031765500898472965,9.24507257877849e-05,0.2402525693178177,0.24823464453220367,0.009639710187911987,0.4975743293762207,1.41441810131073,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008971549104899168,1.6703978776931763,-0.0009072865359485149,0.21981193125247955,8.431010064668953e-05,0.16957862675189972,0.278933048248291,0.0026479882653802633,0.6776044368743896,1.4745820760726929,0.0008770737331360579,32.33724594116211,0.0007572613540105522,0.00032231403747573495,8.114485535770655e-05,0.23791056871414185,0.25629135966300964,0.00949658453464508,0.5039031505584717,1.4122189283370972,,,,,,,,,,,,,0.2814303934574127,0.2762085795402527
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003925266209989786,1.859249472618103,-0.0003212709561921656,0.3717733919620514,2.7300091460347176e-05,0.09021371603012085,0.4375706613063812,0.011034032329916954,0.5581129193305969,1.4499499797821045,0.0004721542354673147,45.01062774658203,0.00029715572600252926,0.0006435064133256674,0.00011393293971195817,0.23958002030849457,0.24971719086170197,0.009883657097816467,0.49996957182884216,1.4536247253417969,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017027230933308601,3.4039793014526367,-0.0003634860331658274,0.1450907438993454,0.0005573490634560585,0.21266335248947144,0.24529191851615906,0.010495410300791264,0.4627586901187897,1.5261415243148804,0.00023325838265009224,89.29529571533203,0.0001191158517030999,0.0009206982795149088,0.00010056418977910653,0.24086631834506989,0.2506415545940399,0.009612486697733402,0.5007941722869873,1.5158603191375732,8.0,0.07398511469364166,0.07760156691074371,0.8712909817695618,-1.8820198874891503e-06,-0.0017281501786783338,0.09440021216869354,,-0.011622849851846695,-0.0019891064148396254,0.0010241519194096327,0.06868256628513336,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009420528076589108,4.233139991760254,1.4181382539391052e-05,0.14003293216228485,0.0001717058039503172,0.2541024386882782,0.2019038200378418,0.01266971230506897,0.5776962637901306,1.3684815168380737,0.0010640636319294572,35.09193420410156,8.754232112551108e-05,0.00033490778878331184,0.00011435380292823538,0.23968839645385742,0.2510968744754791,0.010711218230426311,0.5007309913635254,1.392408013343811,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010395367862656713,1.5471136569976807,0.0026779845356941223,0.12116497755050659,0.001534805865958333,0.13342434167861938,0.2670619785785675,0.006026655435562134,0.6797661781311035,1.428526759147644,0.0009525095229037106,45.20252990722656,-0.0005878412048332393,0.00032699809526093304,7.92796490713954e-05,0.23882915079593658,0.25020524859428406,0.009221881628036499,0.5007253885269165,1.4040170907974243,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005429260199889541,1.4031699895858765,0.0008441850659437478,0.2289479523897171,0.00010412035044282675,0.056938253343105316,0.5337110161781311,0.016117166727781296,0.634543776512146,1.4644947052001953,0.0004614089266397059,56.04387664794922,0.0008050010656006634,0.0006494831177406013,7.364444172708318e-05,0.2395421415567398,0.2511465847492218,0.009659720584750175,0.49996018409729004,1.4573519229888916,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023045069247018546,2.729034185409546,-0.0002002624241868034,0.3024068772792816,0.0001754896657075733,0.17869265377521515,0.2976265847682953,0.008884976617991924,0.5197412967681885,1.5130027532577515,0.00027892235084436834,74.2386474609375,0.0011409259168431163,0.0008480612887069583,9.76891242316924e-05,0.24165166914463043,0.24753160774707794,0.0097019849345088,0.4991924464702606,1.506108045578003,,,,,,,,,,,,,0.3132784366607666,0.29891565442085266
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024963353644125164,2.4533467292785645,-0.001106675830669701,0.5053736567497253,0.0001809698442230001,0.16057978570461273,0.3279908299446106,0.010133777745068073,0.5105383992195129,1.5123894214630127,0.00027239456539973617,86.04550170898438,0.000970993482042104,0.0008458817610517144,0.00010175003262702376,0.24021828174591064,0.24992448091506958,0.00957256369292736,0.4999251663684845,1.5072517395019531,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027415688964538276,4.234561920166016,-0.0011788316769525409,0.47098255157470703,0.0016911504790186882,0.19869735836982727,0.2622348964214325,0.019389774650335312,0.5091246962547302,1.4191287755966187,0.0002766699471976608,99.17867279052734,0.0016273745568469167,0.0008407286950387061,8.855295891407877e-05,0.24100834131240845,0.2500554621219635,0.009455995634198189,0.49947813153266907,1.4585247039794922,8.0,0.07051106542348862,0.06998340040445328,0.9037275910377502,-6.0625505284406245e-05,-0.04830341786146164,0.8634322881698608,,-0.01724780909717083,-0.014606348238885403,0.003168873256072402,0.046390000730752945,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002189083897974342,3.062957763671875,-0.00024904272868297994,0.2618856430053711,0.0009210947901010513,0.18261127173900604,0.24628739058971405,0.006791399326175451,0.57551109790802,1.528084635734558,0.0002648616791702807,84.50944519042969,-0.0006143307546153665,0.0008289130055345595,0.00011502240522531793,0.23970936238765717,0.2506954073905945,0.01007875893265009,0.5013315081596375,1.5057748556137085,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002774104359559715,2.936633825302124,-0.0002842418325599283,0.42548635601997375,0.000421742326579988,0.21458940207958221,0.2527642548084259,0.008290371857583523,0.5178038477897644,1.511723279953003,0.0002849522279575467,57.08097839355469,0.0020194193348288536,0.0008354118908755481,8.991512004286051e-05,0.24038882553577423,0.2499329000711441,0.009643198922276497,0.49884819984436035,1.5141838788986206,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026446746778674424,6.493912220001221,-0.00031075713923200965,0.4072611331939697,0.00017442862736061215,0.20713725686073303,0.28087088465690613,0.024678857997059822,0.5082398056983948,1.3913778066635132,0.0002772035077214241,83.73270416259766,0.00019483835785649717,0.0008306073723360896,8.799604984233156e-05,0.2412004917860031,0.24849075078964233,0.009630722925066948,0.4984130561351776,1.4534558057785034,8.0,0.06426778435707092,0.06816580891609192,0.8989703059196472,-3.7044883356429636e-05,-0.04661914333701134,1.025696039199829,,-0.011994299478828907,-0.00940946489572525,0.005104126874357462,0.04991331696510315,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024291910813190043,3.391695499420166,-0.0011805427493527532,0.09596298635005951,0.00037587177939713,0.1841231882572174,0.256747841835022,0.006178452167659998,0.5556697845458984,1.517732858657837,0.0002757226466201246,72.92384338378906,0.0008239112212322652,0.0008183293975889683,9.181581117445603e-05,0.2423512488603592,0.24824672937393188,0.01002342626452446,0.49823907017707825,1.5112411975860596,,,,,,,,,,,,,0.2538677752017975,0.2725253999233246
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002088865003315732,3.345586061477661,-0.0010992704192176461,0.21418794989585876,0.0011536499951034784,0.17540167272090912,0.28854724764823914,0.014917784370481968,0.5705640912055969,1.507110595703125,0.00030332509777508676,68.18297576904297,0.0008681071922183037,0.0008276979788206518,8.479395182803273e-05,0.2391916811466217,0.25082576274871826,0.0097602354362607,0.5005128383636475,1.5109292268753052,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004126186831854284,2.74458384513855,-0.001263881684280932,0.2037988156080246,0.00044035137398168445,0.10722918063402176,0.3948991596698761,0.01142281573265791,0.5553446412086487,1.4697504043579102,0.0002811707672663033,49.07791519165039,0.00029236607952043414,0.000842887326143682,8.844802505336702e-05,0.23977771401405334,0.2501574158668518,0.009851093403995037,0.5004920959472656,1.4511483907699585,8.0,0.06758449971675873,0.06978423148393631,0.863357424736023,-1.887201506178826e-05,-0.008757525123655796,0.28290098905563354,,-0.013266051188111305,-0.00602769386023283,0.01988588273525238,0.11953408271074295,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013450064579956234,2.3747005462646484,0.0003774316282942891,0.26666751503944397,0.0007341587916016579,0.18604649603366852,0.2722979187965393,0.007386591285467148,0.5327470898628235,1.5345230102539062,0.00015184114454314113,78.35026550292969,-4.2093623051187024e-05,0.0011216896818950772,8.906060975277796e-05,0.23929476737976074,0.25013619661331177,0.009737852960824966,0.5027865767478943,1.5268272161483765,8.0,0.0650896430015564,0.06705405563116074,0.8875510692596436,-2.4943788048403803e-06,-0.0061540668830275536,0.10328815877437592,,-0.01746285893023014,-0.017602667212486267,0.008006863296031952,0.07538735121488571,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005855149938724935,1.3402445316314697,-3.169610135955736e-05,0.6059872508049011,0.0007035142043605447,0.1313255876302719,0.3609207272529602,0.022463813424110413,0.5128670334815979,1.4356577396392822,0.0004831736150663346,122.83931732177734,0.0019781289156526327,0.0006363000138662755,0.00011455713683972135,0.23982290923595428,0.24975936114788055,0.009584307670593262,0.5011900067329407,1.4581676721572876,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.487568316515535e-05,2.1221492290496826,-0.0003877700073644519,0.27124181389808655,0.0005122693837620318,0.15786825120449066,0.25559648871421814,0.003266115440055728,0.6007578372955322,1.5521326065063477,0.00014398932398762554,39.155155181884766,0.0006898817955516279,0.0011205854825675488,9.386280726175755e-05,0.2401677817106247,0.2505592405796051,0.010048708878457546,0.49960407614707947,1.5242022275924683,8.0,0.06201821193099022,0.06241987273097038,0.8754040598869324,-3.6219564663042547e-06,-0.0031201508827507496,0.09620267152786255,,-0.005339274648576975,-0.005642864853143692,-0.00551956333220005,0.08092506229877472,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029085465939715505,2.545754909515381,0.0005015488713979721,0.35307204723358154,7.317918789340183e-05,0.15677277743816376,0.3404749035835266,0.02510005421936512,0.5240060687065125,1.4170693159103394,0.0005203261971473694,80.56617736816406,4.656912096834276e-06,0.0006351565825752914,9.257295459974557e-05,0.24111218750476837,0.24957336485385895,0.010071998462080956,0.5001941919326782,1.4509567022323608,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.65371509664692e-05,3.278369426727295,0.00021830096375197172,0.06381356716156006,0.0009177624015137553,0.17612546682357788,0.2593964636325836,0.007271467708051205,0.5732719302177429,1.5405534505844116,0.00016368363867513835,85.97518157958984,0.0007416243897750974,0.0010954859899356961,0.0001029869235935621,0.23984326422214508,0.25004205107688904,0.009689321741461754,0.49987319111824036,1.527598261833191,8.0,0.0718836784362793,0.07502520084381104,0.8940145373344421,-3.0115231197669345e-07,-0.00015247377450577915,0.009801981970667839,,-0.007571395952254534,-0.00352987227961421,0.0031208335421979427,0.04267827421426773,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003888489736709744,2.886817693710327,-0.0009870716603472829,0.12583030760288239,0.00021046592155471444,0.14505982398986816,0.36416834592819214,0.00761902891099453,0.5578922629356384,1.4835643768310547,0.0004496917827054858,41.79701614379883,-0.0006279483204707503,0.0006342559354379773,9.473025420447811e-05,0.2388695478439331,0.25240761041641235,0.009900424629449844,0.4998123347759247,1.451794981956482,,,,,,,,,,,,,,
