step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
50,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009042207384482026,2.4786956310272217,6.550251896442205e-07,0.4006388783454895,0.0010767371859401464,0.14160192012786865,0.24681435525417328,0.017643040046095848,0.7341340780258179,1.310662865638733,0.0011061560362577438,316.0986633300781,0.004701666068285704,0.004281993955373764,0.0002235231368103996,0.2632109820842743,0.22553502023220062,0.009889598935842514,0.49459460377693176,1.4028353691101074,,,,,,,,,,,,
50,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000886729802004993,1.758514642715454,0.0005598224233835936,0.6204878687858582,0.0003375943924766034,0.13537710905075073,0.24380692839622498,0.00328830280341208,0.757199764251709,1.46384859085083,0.0011590050999075174,316.1583251953125,0.002573050558567047,0.004281903151422739,0.000185043754754588,0.2571319043636322,0.22315460443496704,0.009791405871510506,0.49871355295181274,1.4143035411834717,,,,,,,,,,,,
50,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025387361529283226,2.0051097869873047,0.000182332398253493,1.0192828178405762,5.611345841316506e-05,0.12821651995182037,0.394863486289978,0.020276198163628578,0.5784898400306702,1.4246299266815186,0.0005029519670642912,590.8532104492188,0.001493701245635748,0.0058533670380711555,7.950437429826707e-05,0.22301359474658966,0.2700135409832001,0.009383789263665676,0.4994340240955353,1.4620153903961182,,,,,,,,,,,,
50,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014180835569277406,3.2985243797302246,0.00031221029348671436,0.5462300181388855,0.00021939235739409924,0.20347876846790314,0.2475757598876953,0.0038399607874453068,0.45181307196617126,1.5421533584594727,0.0002629459777381271,615.7883911132812,0.0017769786063581705,0.011953813955187798,5.04605814057868e-05,0.24801596999168396,0.2446856051683426,0.005785231478512287,0.4844794273376465,1.5307097434997559,8.0,0.0629768967628479,0.06624872982501984,0.8877575993537903,-1.5131168993320898e-06,-0.0015071838861331344,0.38177725672721863,,0.0017239318694919348,-0.0004411473637446761,-0.009409927763044834,0.05300799012184143
50,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008657469879835844,4.99865198135376,-9.441444490221329e-06,0.4831347167491913,9.726899588713422e-05,0.22752605378627777,0.25874558091163635,0.003789098234847188,0.5708851218223572,1.4743311405181885,0.0010579224908724427,312.484619140625,0.002227324992418289,0.004259023349732161,0.00010289234342053533,0.24545739591121674,0.24604319036006927,0.010149718262255192,0.4981778860092163,1.414563536643982,,,,,,,,,,,,
50,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008651269017718732,1.8461298942565918,0.0007507383706979454,0.5578502416610718,0.00016529520507901907,0.22412702441215515,0.23999512195587158,0.003645066637545824,0.6243284344673157,1.4733790159225464,0.0010531109292060137,318.94927978515625,-0.004438912030309439,0.004300914239138365,8.964735025074333e-05,0.2580062747001648,0.2340242713689804,0.009411517530679703,0.4934825003147125,1.4145386219024658,,,,,,,,,,,,
50,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039027933962643147,1.7231783866882324,0.00028692069463431835,0.8812166452407837,3.292688415967859e-05,0.0995873287320137,0.4432673454284668,0.02515171840786934,0.565062940120697,1.412704348564148,0.00047766821808181703,563.1488037109375,-0.00011810717114713043,0.005714184604585171,4.703292506746948e-05,0.21927304565906525,0.27471837401390076,0.009863868355751038,0.5164931416511536,1.4680105447769165,,,,,,,,,,,,
50,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018617423484101892,2.66467547416687,0.0005761185311712325,0.36653488874435425,0.00027645917725749314,0.21732380986213684,0.23380137979984283,0.005523271858692169,0.4230315387248993,1.531663179397583,0.00026460562366992235,604.660888671875,0.0035165788140147924,0.01184697076678276,8.50092401378788e-05,0.24419063329696655,0.24820083379745483,0.006694843992590904,0.4913749098777771,1.5259876251220703,8.0,0.07256589084863663,0.07157183438539505,0.8708572387695312,-1.1273232303210534e-06,0.0038235229440033436,0.19220559298992157,-0.00029483888205486015,0.0007290731300599873,0.00335700367577374,0.0005917856469750404,0.0879821926355362
50,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012853223597630858,2.8889222145080566,3.1270383260562085e-06,0.37495437264442444,0.0010550491278991103,0.2718218266963959,0.19659633934497833,0.016871018335223198,0.5319956541061401,1.33760666847229,0.00127884722314775,312.8388671875,0.007300232071429491,0.0042604547925293446,0.00011447609722381458,0.2593378722667694,0.22694039344787598,0.01002405770123005,0.4924303889274597,1.425315499305725,,,,,,,,,,,,
50,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007721881847828627,1.5865355730056763,-0.0007756844279356301,0.29808223247528076,0.0013542979722842574,0.16953296959400177,0.24468795955181122,0.0069661629386246204,0.6234545707702637,1.4073866605758667,0.0012014653766527772,320.1687316894531,-0.004351984243839979,0.004307345021516085,8.167549094650894e-05,0.29836323857307434,0.21138444542884827,0.009697169065475464,0.48258644342422485,1.3895989656448364,,,,,,,,,,,,
50,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004931515431962907,1.3986842632293701,-0.00024062523152679205,0.579224169254303,8.987496403278783e-05,0.06817580759525299,0.5112046003341675,0.012619593180716038,0.6304173469543457,1.440137267112732,0.00045444178977049887,553.97998046875,-0.0011670489329844713,0.0056686908937990665,0.00013246525486465544,0.23962491750717163,0.2548322379589081,0.009049548767507076,0.5087628364562988,1.454779863357544,,,,,,,,,,,,
50,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023067490838002414,3.249617099761963,0.0001901372306747362,0.28323182463645935,0.0005931050982326269,0.1755765825510025,0.29959335923194885,0.008785771206021309,0.5334557294845581,1.5130685567855835,0.0002690729743335396,635.1033935546875,0.0023681961465626955,0.011356481350958347,8.724366489332169e-05,0.23339325189590454,0.25805962085723877,0.008816382847726345,0.5165865421295166,1.5095767974853516,,,,,,,,,,,,
50,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005692128906957805,2.8254966735839844,0.0006143899518065155,0.5120684504508972,9.884172322927043e-05,0.16002978384494781,0.34240326285362244,0.007408126723021269,0.5247700214385986,1.5097038745880127,0.0003353585198055953,642.1842651367188,0.007042529992759228,0.011419804766774178,0.00010114211909240112,0.24024488031864166,0.2509406805038452,0.009442833252251148,0.5041382908821106,1.5119874477386475,,,,,,,,,,,,
50,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031232141191139817,6.98060941696167,0.0005816323100589216,0.5385848879814148,0.0004422743513714522,0.15588811039924622,0.33519232273101807,0.012921066023409367,0.6373895406723022,1.4380892515182495,0.0002786440891213715,625.9094848632812,-0.001635369611904025,0.006027600262314081,9.043231693794951e-05,0.23967532813549042,0.2524202764034271,0.00976827647536993,0.49423888325691223,1.473166823387146,8.0,0.06584160029888153,0.06739049404859543,0.8865813612937927,2.1723053578170948e-07,-0.0018432417418807745,0.660740852355957,,-0.00010215376823907718,-0.0004112466413062066,0.0034307704772800207,0.0575074627995491
50,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024036529066506773,2.398423910140991,0.0008729856926947832,0.4237149655818939,0.0009741828544065356,0.167893186211586,0.26729393005371094,0.0071286424063146114,0.5733914375305176,1.5258768796920776,0.0002454187488183379,652.5709838867188,0.003295705420896411,0.011519444175064564,7.42115153116174e-05,0.22212031483650208,0.2701694369316101,0.0073797088116407394,0.5483479499816895,1.5186796188354492,,,,,,,,,,,,
50,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002917404053732753,2.327699899673462,0.00032517555519007146,0.7291123270988464,0.00037091411650180817,0.2006469964981079,0.2740575075149536,0.00890196394175291,0.5014758110046387,1.5145264863967896,0.00039012113120406866,657.47412109375,0.008219795301556587,0.011558751575648785,0.00010124269465450197,0.24360601603984833,0.24652694165706635,0.00908720213919878,0.5008842349052429,1.5133410692214966,,,,,,,,,,,,
50,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025803051539696753,4.2822160720825195,0.00032940777600742877,0.7426862716674805,0.0002207241632277146,0.17811942100524902,0.31990644335746765,0.01987631618976593,0.5819026231765747,1.3990472555160522,0.0002956735552288592,630.19482421875,0.001931685139425099,0.006048497743904591,7.984321564435959e-05,0.24417179822921753,0.24713264405727386,0.009804794564843178,0.48715677857398987,1.464313268661499,8.0,0.0660545751452446,0.06643647700548172,0.9020094871520996,-4.323372195358388e-06,-0.0005410892190411687,1.1504793167114258,,-0.003483315696939826,2.4613258574390784e-05,-0.0005779584753327072,0.05367874726653099
50,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019611483730841428,2.710293769836426,0.0001334551488980651,0.24317142367362976,0.0005371066508814692,0.16798050701618195,0.27349796891212463,0.006749196909368038,0.573952853679657,1.519913911819458,0.0002703626232687384,610.5704345703125,0.0030028780456632376,0.011128975078463554,5.7099354307865724e-05,0.22815358638763428,0.2657455801963806,0.008695748634636402,0.5275087952613831,1.5195127725601196,,,,,,,,,,,,
50,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026671335217542946,2.9879024028778076,0.0004007946408819407,0.5484208464622498,0.0007734991959296167,0.1739688515663147,0.2945356070995331,0.014797150157392025,0.567596971988678,1.5052837133407593,0.00029328069649636745,584.2166137695312,0.00444781593978405,0.010886038653552532,9.291287278756499e-05,0.2269536405801773,0.2653707265853882,0.011620258912444115,0.5221920609474182,1.5065250396728516,,,,,,,,,,,,
50,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004132696194574237,2.376286506652832,0.00045267888344824314,0.5333620309829712,0.0004184916033409536,0.1046915128827095,0.4093766510486603,0.00988138560205698,0.5829099416732788,1.4687678813934326,0.0002861274406313896,606.057861328125,0.0005697939195670187,0.0059279222041368484,0.0001154982965090312,0.23079445958137512,0.2604843080043793,0.009440235793590546,0.5031684041023254,1.4624676704406738,8.0,0.06373617053031921,0.06692930310964584,0.8511779308319092,1.2527089893410448e-05,-0.004853400401771069,0.7834722995758057,,-0.0006517537403851748,-0.00035400132765062153,0.0016545207472518086,0.12000207602977753
50,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013941366341896355,2.999781370162964,-0.0004393871931824833,0.2513335943222046,0.00033034401712939143,0.17375034093856812,0.2851641774177551,0.005461446940898895,0.543409526348114,1.5377424955368042,0.00013345028855837882,661.2234497070312,0.0006482086610049009,0.015180104412138462,7.164368435041979e-05,0.22779540717601776,0.2634049952030182,0.006415786221623421,0.5297124981880188,1.5332214832305908,8.0,0.06538980454206467,0.06829095631837845,0.8918970823287964,1.586294729349902e-06,6.778231909265742e-05,0.06883350759744644,0.0234027804091722,-0.0056267171166837215,0.00011293154238956049,-0.01327512040734291,0.023812510073184967
50,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006345811998471618,1.3570201396942139,-0.0006573502323590219,0.6387863159179688,0.00046616329927928746,0.09054739028215408,0.44588857889175415,0.012771611101925373,0.6166810989379883,1.437163233757019,0.0005280019249767065,601.0804443359375,-0.0003974601859226823,0.005905317608267069,0.00012208218686282635,0.23805077373981476,0.2523967921733856,0.009414381347596645,0.4989791512489319,1.4675850868225098,,,,,,,,,,,,
50,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.463960016844794e-05,2.164306163787842,0.0002770813589449972,0.4619933068752289,0.0003234742034692317,0.1641194373369217,0.26298007369041443,0.0035223839804530144,0.55389803647995,1.5507709980010986,0.00012233914458192885,662.133056640625,0.0006188080296851695,0.015190480276942253,4.24094068876002e-05,0.21708998084068298,0.27740395069122314,0.005169704556465149,0.5564821362495422,1.5446988344192505,8.0,0.06546968221664429,0.06764842569828033,0.8551000952720642,-1.5548837382084457e-06,0.0014167306944727898,0.1509067416191101,-0.0010975153882630227,-0.002179708331823349,0.0012193762231618166,-0.014231333509087563,0.07768771052360535
50,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003072838590014726,2.3442916870117188,-0.0002673911221791059,0.6402753591537476,0.00011355736933182925,0.14667949080467224,0.37191733717918396,0.01683337800204754,0.6007604002952576,1.4230661392211914,0.0004768713843077421,621.2540283203125,-0.00019991712179034948,0.006000894587486982,7.235565135488287e-05,0.23442724347114563,0.25786539912223816,0.009387023746967316,0.4947578012943268,1.4635659456253052,,,,,,,,,,,,
50,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.773467172635719e-05,2.4737417697906494,-0.00019592425087466836,0.1268974095582962,0.0015300353989005089,0.1761828362941742,0.2564537227153778,0.009573396295309067,0.5308873653411865,1.5406343936920166,0.00012700434308499098,633.4358520507812,0.000806622498203069,0.014851195737719536,0.00010487763938726857,0.2326555699110031,0.26026853919029236,0.010229974053800106,0.5217325687408447,1.5294137001037598,8.0,0.0620582289993763,0.06840623915195465,0.8689784407615662,-4.30163254350191e-07,-7.257539255078882e-05,0.015071529895067215,,-0.008089429698884487,-0.00025558305787853897,-0.005410828627645969,0.052394166588783264
50,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035440290230326355,2.3269097805023193,2.6796991733135656e-05,0.31379762291908264,0.0001462814980186522,0.1297897845506668,0.3695150911808014,0.0063056559301912785,0.5522255897521973,1.4821404218673706,0.00045776876504532993,543.169677734375,0.0008165659382939339,0.005614215973764658,3.521207327139564e-05,0.21526430547237396,0.28010085225105286,0.009425142779946327,0.5090892314910889,1.4607845544815063,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010968757123919204,2.2410576343536377,-0.00030310076544992626,0.4710460305213928,0.00061545439530164,0.1781817078590393,0.26145052909851074,0.006752158049494028,0.5100313425064087,1.5344421863555908,0.00023228232748806477,618.6373901367188,0.002912619849666953,0.011981255374848843,8.067964517977089e-05,0.22611384093761444,0.2671985626220703,0.007320892531424761,0.5236409306526184,1.5274479389190674,8.0,0.06313026696443558,0.06773984432220459,0.8873447179794312,-6.157847565191332e-07,0.00259509333409369,0.24851252138614655,-0.0002372880961270666,0.0028607076965272427,0.0010341850575059652,0.005566775798797607,0.07154972106218338
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010885294759646058,3.642509698867798,5.795723154733423e-06,0.3503313362598419,0.0010334003018215299,0.16409091651439667,0.25616398453712463,0.026318619027733803,0.6934009790420532,1.3092825412750244,0.001196529483422637,315.6069641113281,-0.003087165066972375,0.004276623018085957,0.0002591180964373052,0.260809987783432,0.22480279207229614,0.009694251231849194,0.4968333840370178,1.4015445709228516,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006750386673957109,1.6070120334625244,0.00028295814990997314,0.7420173287391663,0.0003167139075230807,0.11002970486879349,0.25595909357070923,0.003894905326887965,0.7959548830986023,1.4518423080444336,0.0010465382365509868,315.9927062988281,0.0050431727431714535,0.004282617010176182,9.94957226794213e-05,0.2565251886844635,0.22320693731307983,0.009332479909062386,0.5002387166023254,1.4016573429107666,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002618143626023084,1.8940339088439941,0.00010155457857763395,1.0981688499450684,6.502695759991184e-05,0.11800596117973328,0.4165492653846741,0.017440607771277428,0.6111249327659607,1.4060012102127075,0.0005311770364642143,590.9928588867188,0.0033786070998758078,0.005856281146407127,6.356246012728661e-05,0.22245116531848907,0.26952579617500305,0.009471772238612175,0.5001473426818848,1.4710416793823242,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014387951523531228,3.2511448860168457,-6.886787741677836e-05,0.5765076279640198,0.0002907545131165534,0.20183324813842773,0.24859516322612762,0.0037407490890473127,0.43945038318634033,1.5430638790130615,0.0002882730041164905,615.9951782226562,0.0029891487210989,0.01195211336016655,4.530032674665563e-05,0.24722346663475037,0.244905024766922,0.005693010054528713,0.48393750190734863,1.5296679735183716,8.0,0.06753341853618622,0.06872151046991348,0.8794872760772705,-1.0970262337650638e-05,-0.000536444946192205,0.43052101135253906,,0.001993298064917326,-3.549135726643726e-05,0.000640743994154036,0.060190051794052124
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000898831058293581,4.186986446380615,8.25694041850511e-06,0.5526787042617798,0.0004660745325963944,0.20963770151138306,0.2808419466018677,0.006093197967857122,0.5987969636917114,1.43616783618927,0.0010011860867962241,313.0622253417969,0.0027750867884606123,0.004259844310581684,0.00012090776726836339,0.24523481726646423,0.24756327271461487,0.010089880786836147,0.4991599917411804,1.3905378580093384,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008951700292527676,1.6774405241012573,-0.0018611905397847295,0.5284621119499207,0.00017788234981708229,0.1904550939798355,0.26202836632728577,0.005136862862855196,0.6504408717155457,1.4365121126174927,0.0010759776923805475,318.6533203125,-0.0024651451967656612,0.004300872795283794,9.18679652386345e-05,0.25827711820602417,0.23312786221504211,0.00972256064414978,0.4934941232204437,1.3987267017364502,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005671056569553912,1.6823447942733765,-0.0006624634843319654,0.8888394236564636,5.787077316199429e-05,0.08499603718519211,0.47184500098228455,0.01775580458343029,0.5916746258735657,1.408376932144165,0.0005273412680253386,573.5116577148438,0.0017520271940156817,0.005766222719103098,6.048667637514882e-05,0.22110748291015625,0.2742442488670349,0.009737352840602398,0.5150603652000427,1.469726324081421,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021467887563630939,2.625199317932129,0.0015249844873324037,0.44386470317840576,0.0010571145685389638,0.22247953712940216,0.21583051979541779,0.011046651750802994,0.3833591043949127,1.5254629850387573,0.00029010430444031954,596.7796020507812,0.0044122724793851376,0.011767213232815266,6.170777487568557e-05,0.24424028396606445,0.24926382303237915,0.0067397793754935265,0.49115705490112305,1.5306872129440308,8.0,0.07508434355258942,0.07306387275457382,0.852931559085846,5.341944870451698e-06,0.004035447724163532,0.28303784132003784,0.0013237551904005836,0.0024320126976817846,0.0016979448264464736,-0.014224654994904995,0.08057497441768646
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011054878123104572,2.6678078174591064,-1.2748974995702156e-06,0.4852551817893982,0.0006716458010487258,0.2304079681634903,0.24284373223781586,0.013700827956199646,0.582024097442627,1.3206517696380615,0.0013378964504227042,312.7139892578125,0.011734221130609512,0.004259240813553333,0.0001321001473115757,0.2599760890007019,0.2284848541021347,0.009865229949355125,0.49220800399780273,1.4378697872161865,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006961305043660104,1.4556914567947388,-0.0033397539518773556,0.38595595955848694,0.0010307235643267632,0.15699860453605652,0.249757319688797,0.0045134443789720535,0.6389391422271729,1.4387080669403076,0.0011350854765623808,318.6147766113281,0.0012502972967922688,0.004299141000956297,0.0001604193967068568,0.3002026379108429,0.21004679799079895,0.00945452880114317,0.48206573724746704,1.4002310037612915,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005773782031610608,1.3787559270858765,-0.0011773461010307074,0.6497589945793152,0.00017587504407856613,0.06784866750240326,0.5330037474632263,0.022347506135702133,0.655254065990448,1.430375337600708,0.0004599243984557688,556.52099609375,0.0002871877222787589,0.005681284703314304,8.410016016568989e-05,0.23963990807533264,0.25388145446777344,0.009053703397512436,0.5090218782424927,1.4613525867462158,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021542029571719468,2.861710548400879,0.000524780887644738,0.3036426603794098,0.00022354921384248883,0.16516338288784027,0.31120607256889343,0.006184620317071676,0.531532347202301,1.5158478021621704,0.00026764863287098706,640.0371704101562,0.0021432023495435715,0.011397316120564938,0.00010223527351627126,0.23247934877872467,0.25850510597229004,0.008819076232612133,0.5174539089202881,1.5146434307098389,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007680379203520715,2.299694061279297,0.00013133318861946464,0.5683125853538513,0.00017257769650314003,0.14028285443782806,0.35609614849090576,0.013893460854887962,0.5133433938026428,1.5047372579574585,0.00031779464916326106,648.630126953125,0.006866401992738247,0.011480300687253475,8.130453352350742e-05,0.24012354016304016,0.2501947283744812,0.009646637365221977,0.5040709376335144,1.5162895917892456,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003590535488910973,4.185720443725586,0.00012563260679598898,0.5934258103370667,0.0014070316683501005,0.1438692808151245,0.3390335440635681,0.015057350508868694,0.6431940793991089,1.4387891292572021,0.0002833310281857848,632.3611450195312,-0.0015784382121637464,0.006059563253074884,7.56669178372249e-05,0.24072620272636414,0.25241023302078247,0.00953751988708973,0.49304652214050293,1.4599205255508423,8.0,0.06782236695289612,0.06828104704618454,0.8926271200180054,2.8986309189349413e-05,0.006050952710211277,0.7220830321311951,0.004790371132868648,0.0012250227155163884,0.0006988806999288499,-0.004193135071545839,0.051155440509319305
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021320136147551239,2.437009334564209,0.0005929893814027309,0.48169949650764465,0.0012330489698797464,0.17135554552078247,0.2628076374530792,0.007678422145545483,0.578111469745636,1.526369333267212,0.0002904815773945302,656.239013671875,0.003125591902062297,0.01154959388077259,7.81560447649099e-05,0.22114108502864838,0.2703004479408264,0.007438103202730417,0.5483136773109436,1.516895055770874,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026556020020507276,2.4077720642089844,0.0010942323133349419,0.8189083337783813,0.0002892616903409362,0.20717701315879822,0.2647368311882019,0.006068073213100433,0.48868459463119507,1.5223348140716553,0.00038082501851022243,656.85205078125,0.008359359577298164,0.011556418612599373,9.060434240382165e-05,0.24493356049060822,0.2470475435256958,0.009183550253510475,0.49986785650253296,1.5131635665893555,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002592010423541069,4.556332588195801,0.0011601790320128202,0.8008006811141968,0.0002017230144701898,0.19337916374206543,0.301459401845932,0.019454780966043472,0.5468272566795349,1.4260809421539307,0.0003045104967895895,631.6011962890625,0.0018308978760614991,0.006055436562746763,6.637069600401446e-05,0.2445104867219925,0.2467966377735138,0.009598927572369576,0.4874459505081177,1.473950743675232,8.0,0.07354873418807983,0.07130806148052216,0.9012325406074524,4.6767661388003035e-07,0.011688260361552238,1.253264307975769,4.001250822735107e-05,-0.0026817009784281254,0.0012672417797148228,-0.0008151487563736737,0.040940526872873306
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002516991808079183,2.436067581176758,-0.0006227002595551312,0.27358120679855347,0.0005931231426075101,0.17253509163856506,0.2640916407108307,0.006734058726578951,0.5598047375679016,1.52311372756958,0.0002692233247216791,613.5938720703125,0.0027083982713520527,0.01115872710943222,5.520946069736965e-05,0.22769799828529358,0.2657549977302551,0.008683902211487293,0.5278670787811279,1.5212509632110596,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002331761788809672,2.381215810775757,-0.0006456117262132466,0.6195593476295471,0.00032528568408451974,0.16304178535938263,0.3091590404510498,0.00964740663766861,0.5879083871841431,1.5009820461273193,0.00027336765197105706,586.9749145507812,0.00518964696675539,0.01091348472982645,0.0001236458047060296,0.22737309336662292,0.2657358944416046,0.011532852426171303,0.5232326984405518,1.5058385133743286,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004222249845042825,1.9497958421707153,-0.0007133709732443094,0.6141592264175415,0.00028493875288404524,0.09559854120016098,0.41074180603027344,0.00864113587886095,0.5516871213912964,1.4549789428710938,0.00027726011467166245,606.9915771484375,0.0005963336443528533,0.005933321081101894,0.0001020601048367098,0.23096594214439392,0.2607986032962799,0.009366120211780071,0.5020045638084412,1.4525095224380493,8.0,0.07196459919214249,0.0733451396226883,0.8490855693817139,5.5321474974334706e-06,0.02141949161887169,0.9435230493545532,0.00025827632120639876,-0.0005685418727807701,0.003427279181778431,0.0070373923517763615,0.14343079924583435
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011782938963733613,2.5646276473999023,-0.00023380124184768647,0.28073468804359436,0.0007210040930658579,0.16715633869171143,0.2909733057022095,0.00832072552293539,0.5440933108329773,1.5328476428985596,0.00014713630662299693,660.804443359375,0.0017584676388651133,0.015177221968770027,5.778211198048666e-05,0.22918683290481567,0.26285645365715027,0.0064989360980689526,0.5287108421325684,1.5329018831253052,8.0,0.06671971082687378,0.0682053491473198,0.889350950717926,1.4740498954779468e-06,-1.107323623728007e-05,0.0743877962231636,,0.0009788392344489694,0.00029964346322230995,0.008833743631839752,0.05210227519273758
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.004218843299895525,1.2629421949386597,-0.00025062428903765976,0.7605404257774353,0.0004871846176683903,0.07270845025777817,0.483946293592453,0.012089208699762821,0.6386693716049194,1.406846523284912,0.0004765594785567373,592.5623168945312,0.000546039140317589,0.005863576661795378,9.660046634962782e-05,0.23685510456562042,0.25256815552711487,0.009469907730817795,0.5007233619689941,1.4595592021942139,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.947051588213071e-05,2.1865735054016113,-0.0002872205222956836,0.5034447908401489,0.0005607625935226679,0.15217305719852448,0.282339870929718,0.003898694645613432,0.58454430103302,1.5512577295303345,0.000130925647681579,661.8765258789062,0.0012453822419047356,0.0151884276419878,3.5567973100114614e-05,0.2174280732870102,0.2772796154022217,0.005193654913455248,0.5551600456237793,1.5406553745269775,8.0,0.07069696485996246,0.0682976022362709,0.8692018389701843,1.456993004467222e-06,0.00029675528639927506,0.16610187292099,0.004909745744198413,-0.003027610946446657,0.0004230973427183926,0.0005125107709318399,0.0887998566031456
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003368102479726076,2.242156744003296,-0.001212242990732193,0.7096453905105591,9.146482625510544e-05,0.15192632377147675,0.37157684564590454,0.013697112910449505,0.5928891897201538,1.4184271097183228,0.000482760660815984,619.837646484375,-0.0003833842056337744,0.005996223073452711,9.720844536786899e-05,0.23528552055358887,0.2582702934741974,0.009439303539693356,0.49560728669166565,1.4560797214508057,,,,,,,,,,,,
