step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012395033263601363,2.3219447135925293,-0.00019725781749002635,0.21225307881832123,0.0009457183768972754,0.17519375681877136,0.27013468742370605,0.008306932635605335,0.5353843569755554,1.5395087003707886,1.0002332925796509,29.309919357299805,0.16995327174663544,9.712357132229954e-05,0.036060359328985214,0.5482609868049622,0.41566669940948486,0.03606066852807999,0.4156719446182251,1.262263298034668,8.0,0.06436726450920105,0.06631466001272202,0.9040259718894958,-4.3961938445136184e-07,0.0015030252980068326,0.14400553703308105,-0.00029248967734231933,0.0029318660963326693,0.0008216921123676002,0.00662394380196929,0.06417606770992279,0.27136754989624023,0.2733762860298157
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009088178630918264,2.5257692337036133,4.2915536369037e-07,0.14965558052062988,0.0008223463082686067,0.14337711036205292,0.23704998195171356,0.02181624248623848,0.727453351020813,1.3335144519805908,1.0001084804534912,13.237122535705566,-0.04069707915186882,3.3917807741090655e-05,0.1100572794675827,0.5150556564331055,0.3748783469200134,0.11005751043558121,0.3748822808265686,0.6529068350791931,,,,,,,,,,,,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000742810545489192,1.89033043384552,-0.0017373700393363833,0.2820815145969391,0.0002350962458876893,0.14784176647663116,0.24829985201358795,0.0028123357333242893,0.7159324288368225,1.4749647378921509,1.000103235244751,20.745725631713867,0.047699958086013794,3.494032716844231e-05,0.06432811170816422,0.40716010332107544,0.528501570224762,0.06432837247848511,0.5285061597824097,1.2395398616790771,,,,,,,,,,,,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020976625091861933,1.9970608949661255,-0.0005686998483724892,0.4547015130519867,3.364067742950283e-05,0.1393829882144928,0.3687884211540222,0.017323704436421394,0.5401922464370728,1.429141879081726,1.0002849102020264,48.60359191894531,0.007461277302354574,6.977240991545841e-05,0.005861638113856316,0.3528974950313568,0.641231894493103,0.0058618695475161076,0.6412356495857239,1.5705722570419312,,,,,,,,,,,,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012700387742370367,4.106479167938232,-0.00012206199608044699,0.20648571848869324,0.00026752243866212666,0.20791837573051453,0.23981568217277527,0.004529343917965889,0.44004300236701965,1.5441092252731323,1.0002293586730957,31.920442581176758,0.057057544589042664,9.259038779418916e-05,0.0754028856754303,0.4902200698852539,0.4343641698360443,0.07540322095155716,0.4343702495098114,0.9648954272270203,8.0,0.0600944422185421,0.06678152829408646,0.9024944305419922,-5.920669536862988e-07,0.001606829697266221,0.18464981019496918,-0.0003684690136693463,-0.002478868467733264,0.0012005988974124193,0.016453644260764122,0.07118197530508041,,
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009952470427379012,4.504770755767822,-4.8121087559138687e-08,0.17505286633968353,7.266738248290494e-05,0.24986708164215088,0.2376459538936615,0.0036921685095876455,0.5435712933540344,1.474423885345459,1.0001122951507568,46.82085418701172,-0.010604466311633587,3.4219989174744114e-05,0.00577118992805481,0.5912745594978333,0.40294378995895386,0.00577149074524641,0.4029480218887329,1.567531943321228,,,,,,,,,,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009215814061462879,1.8206017017364502,-0.00017243510228581727,0.17476613819599152,0.0003027027705684304,0.17864423990249634,0.269602507352829,0.003908299840986729,0.6610849499702454,1.4523839950561523,1.0000237226486206,3.355518102645874,-0.006395774427801371,3.2493819162482396e-05,0.29993847012519836,0.3721625506877899,0.3278750777244568,0.2999391257762909,0.3278864622116089,1.2563292980194092,,,,,,,,,,,,,0.2685087323188782,0.278401255607605
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003881255106534809,1.7506743669509888,-5.851465539308265e-05,0.3272891342639923,2.0143410438322462e-05,0.08327101171016693,0.47528865933418274,0.008638637140393257,0.5985842943191528,1.4462450742721558,1.0002671480178833,61.28031921386719,0.039888978004455566,6.486338679678738e-05,0.008164750412106514,0.40543508529663086,0.5863838195800781,0.008165108971297741,0.5863914489746094,1.5690397024154663,,,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020211849187035114,3.666717767715454,-0.00012834435619879514,0.12861528992652893,0.0006050891242921352,0.2111809253692627,0.2391728311777115,0.008539291098713875,0.43248826265335083,1.526995301246643,1.0002309083938599,55.1638298034668,-0.046370502561330795,9.17258148547262e-05,0.031065722927451134,0.5027365684509277,0.4661841094493866,0.031066041439771652,0.46619001030921936,1.4019520282745361,8.0,0.072231225669384,0.07293214648962021,0.8855211734771729,3.0647181574749993e-06,0.0010445931693539023,0.08894041180610657,0.002933886844550761,0.007933109067380428,0.0018669294659048319,0.00016361083544325083,0.07556795328855515,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012155513977631927,4.170838832855225,3.083885360410932e-07,0.12548427283763885,0.0008249897509813309,0.2505520284175873,0.21939852833747864,0.014766541309654713,0.5683568120002747,1.3523352146148682,1.0000941753387451,31.083511352539062,0.010319685563445091,3.2603711588308215e-05,0.06545659899711609,0.5400291681289673,0.3945035934448242,0.06545687466859818,0.3945085406303406,0.9285663962364197,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007703466108068824,1.562382698059082,-0.0033774704206734896,0.10792917758226395,0.0009497986175119877,0.13246305286884308,0.27007797360420227,0.00489404471591115,0.696229875087738,1.4328173398971558,1.000014066696167,18.62247657775879,0.09475216269493103,3.2306885259458795e-05,0.05942940339446068,0.3858805000782013,0.5546475052833557,0.05943034961819649,0.5546761155128479,1.255776047706604,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041485499241389334,1.4837360382080078,-0.001056356937624514,0.20513205230236053,9.4390801677946e-05,0.06589968502521515,0.4910663068294525,0.012593313120305538,0.5999831557273865,1.4649463891983032,1.000229001045227,71.42121124267578,0.04745882749557495,6.420548015739769e-05,0.004717588424682617,0.4264034926891327,0.568854570388794,0.004718166776001453,0.5688665509223938,1.5704718828201294,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022947874094825238,3.059328556060791,-0.00026761568733491004,0.1877458691596985,0.00021995835413690656,0.1759633719921112,0.30979302525520325,0.0070877582766115665,0.5358886122703552,1.516115427017212,1.0002806186676025,90.67053985595703,-0.05282749608159065,0.00010169727465836331,0.022562388330698013,0.5273301005363464,0.45010143518447876,0.02256251871585846,0.45010435581207275,1.4359521865844727,,,,,,,,,,,,,0.2476201355457306,0.23475277423858643
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00043560462654568255,2.702819585800171,0.0002680923789739609,0.3182404041290283,0.00014977256068959832,0.1602470576763153,0.3375425338745117,0.010337195359170437,0.5154502987861633,1.5104378461837769,1.0003000497817993,47.857887268066406,-0.08181244879961014,0.00010108468268299475,0.012592198327183723,0.529900074005127,0.4575051963329315,0.012592244893312454,0.4575064182281494,1.4177607297897339,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027270050486549735,4.582984924316406,0.0002684333303477615,0.31717631220817566,0.0009945329511538148,0.1845916211605072,0.2840754985809326,0.011906689032912254,0.5547374486923218,1.4589083194732666,1.0002983808517456,71.49972534179688,-0.06293179094791412,0.00010051901335828006,0.01598280854523182,0.4811843931674957,0.5028302073478699,0.015982892364263535,0.5028313994407654,1.5537079572677612,8.0,0.059211716055870056,0.06634745746850967,0.9073130488395691,-8.536384484614246e-06,0.003771267831325531,0.7291108965873718,-0.0022635317528253793,-0.0027580205351114273,0.0010728107299655676,-0.0007498029735870659,0.03463303670287132,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020431927987374365,2.9014475345611572,0.00036414130590856075,0.23011985421180725,0.0008216722053475678,0.18744239211082458,0.24157746136188507,0.006469248794019222,0.5649887323379517,1.5279114246368408,1.0002772808074951,54.29450607299805,-0.07095309346914291,8.765294478507712e-05,0.038500137627124786,0.5461111068725586,0.4153795540332794,0.03850049152970314,0.4153829514980316,1.2575441598892212,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029895774787291884,2.7514357566833496,0.00025042277411557734,0.37229347229003906,0.0004312110540922731,0.20966316759586334,0.26006731390953064,0.008049438707530499,0.528034508228302,1.5147631168365479,1.0002928972244263,26.30261993408203,-0.0606209821999073,8.909461030270904e-05,0.045075662434101105,0.5776500701904297,0.37727123498916626,0.04507571458816528,0.3772727847099304,1.4010814428329468,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002454372588545084,5.977656364440918,0.0002705805527511984,0.3589666783809662,0.0001689358032308519,0.20693491399288177,0.2821982800960541,0.022051911801099777,0.5115044116973877,1.3902065753936768,1.0002925395965576,72.67240905761719,-0.05412885546684265,8.808865095488727e-05,0.028615448623895645,0.4849661588668823,0.4864155650138855,0.02861553430557251,0.486416757106781,1.3909003734588623,8.0,0.06615513563156128,0.06339243054389954,0.9132139682769775,-1.788182544260053e-07,-0.008880658075213432,0.9837924242019653,,0.0016498819459229708,-0.0012634394224733114,0.0033526679035276175,0.03723418340086937,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022787577472627163,3.829824686050415,7.383424872386968e-06,0.09302321821451187,0.0006814600783400238,0.1827501654624939,0.258016973733902,0.007664850912988186,0.5703136324882507,1.5214216709136963,1.0001580715179443,9.95007610321045,-0.13707785308361053,8.163657184923068e-05,0.115268774330616,0.46084433794021606,0.42386743426322937,0.11526922136545181,0.42387595772743225,1.267433762550354,,,,,,,,,,,,,0.26652854681015015,0.2704092562198639
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029948039446026087,3.7475767135620117,-0.0009679211652837694,0.2084490954875946,0.0016136097256094217,0.17868807911872864,0.2859210968017578,0.017509320750832558,0.5705083608627319,1.5044516324996948,1.0002795457839966,22.755403518676758,0.09082945436239243,8.303941285703331e-05,0.10537479817867279,0.3583903908729553,0.5362297296524048,0.10537488758563995,0.5362322330474854,0.6322401762008667,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038094440242275596,3.3400251865386963,-0.0011160693829879165,0.1976950317621231,0.00015028778580017388,0.11153417825698853,0.40851300954818726,0.008943062275648117,0.5784828662872314,1.4680513143539429,1.000298023223877,45.927162170410156,0.04929785802960396,8.227342914324254e-05,0.015269207768142223,0.37258318066596985,0.612143337726593,0.015269320458173752,0.6121453642845154,1.4210989475250244,8.0,0.07231813669204712,0.07101890444755554,0.855642557144165,5.0799430937331636e-06,-0.002495816443115473,0.33104926347732544,,0.0029706342611461878,-0.00021620001643896103,-0.01149612758308649,0.11318372189998627,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.826199675444514e-05,2.360710620880127,-0.0001461299107177183,0.1618434190750122,0.0007031515124253929,0.177533820271492,0.26610416173934937,0.007583792321383953,0.5148667097091675,1.5350149869918823,1.0002448558807373,30.321533203125,-0.018950937315821648,0.0001345236669294536,0.04288670793175697,0.4666832983493805,0.4904234707355499,0.042887020856142044,0.4904262125492096,1.411989450454712,8.0,0.05982041358947754,0.06393784284591675,0.8961337804794312,-4.319452273193747e-06,0.0011739095207303762,0.0838116854429245,-0.0036795444597010297,-0.0003492631658446044,0.0030003886204212904,0.006343758665025234,0.055447906255722046,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003170524723827839,1.3509153127670288,-1.404207432642579e-05,0.37685832381248474,0.00034979404881596565,0.11798860877752304,0.3871644139289856,0.010648970492184162,0.5459273457527161,1.4558700323104858,1.0002717971801758,11.219056129455566,-0.01902332715690136,7.5782802014146e-05,0.05204630643129349,0.4531475305557251,0.4947960078716278,0.05204669013619423,0.4948006570339203,1.2501338720321655,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.659571954514831e-05,2.5650181770324707,-0.00040561496280133724,0.2055748850107193,0.00034949113614857197,0.1485910266637802,0.2692277431488037,0.002945236163213849,0.6304640769958496,1.5522063970565796,1.0002156496047974,55.02324295043945,-0.012381469830870628,0.00011874190386151895,0.03290906175971031,0.5255706906318665,0.44150832295417786,0.03290948271751404,0.441513329744339,1.403340458869934,8.0,0.06340183317661285,0.05907614156603813,0.8783851265907288,-2.9520398925342306e-07,-0.0006384686566889286,0.10171253979206085,,-3.1542792839900358e-06,-0.001090962439775467,-0.01887623965740204,0.07907678931951523,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002936820965260267,2.3944473266601562,-0.0009625570382922888,0.3126090168952942,4.1006689571077004e-05,0.15884526073932648,0.3451490104198456,0.01216029841452837,0.5317216515541077,1.424768090248108,1.000276803970337,53.917503356933594,0.07154698669910431,6.799531547585502e-05,0.016076453030109406,0.4665074944496155,0.5174062252044678,0.01607671193778515,0.5174105763435364,1.5565133094787598,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001004482910502702,3.677837371826172,0.00042497809045016766,0.0643400326371193,0.0011734068393707275,0.17999708652496338,0.25637930631637573,0.00667113671079278,0.5816885232925415,1.5453299283981323,1.0001237392425537,58.49141311645508,-0.0816250890493393,0.00010802224278450012,0.04414335638284683,0.5032984018325806,0.4525389075279236,0.044144097715616226,0.4525468945503235,1.1028486490249634,8.0,0.0553777739405632,0.06079939752817154,0.8966101408004761,-5.707954073841393e-07,-0.00039035669760778546,0.011030138470232487,,-0.0054135750979185104,-0.007062028162181377,0.004301692359149456,0.07307494431734085,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004153789486736059,3.142376661300659,-0.0005652130348607898,0.12155883759260178,0.00011287831148365512,0.14992164075374603,0.35576605796813965,0.007086356170475483,0.562423586845398,1.4636090993881226,1.000288963317871,90.70445251464844,-0.03934266418218613,6.160604971228167e-05,0.011812575161457062,0.4638560116291046,0.5243176817893982,0.011812939308583736,0.5243245363235474,1.5595178604125977,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001070481666829437,2.5605406761169434,-0.00010090452269650996,0.25013741850852966,0.0007816679426468909,0.1761244833469391,0.267429918050766,0.007929440587759018,0.5417187213897705,1.532145380973816,1.0002388954162598,88.34419250488281,0.09197103977203369,9.848387708188966e-05,0.01828370988368988,0.5942866802215576,0.38741806149482727,0.018284007906913757,0.3874230980873108,1.4525690078735352,8.0,0.07008333504199982,0.06892776489257812,0.8647087812423706,-5.466559287015116e-06,-0.0012642948422580957,0.09688572585582733,,5.2176947065163404e-05,-0.0020246892236173153,0.003948974423110485,0.06214522570371628,0.18364189565181732,0.20402128994464874
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014050367753952742,3.153686761856079,6.1137202465033624e-06,0.184404194355011,0.0019546037074178457,0.14244621992111206,0.28792133927345276,0.029555514454841614,0.7179527878761292,1.3019381761550903,1.0000916719436646,8.63835334777832,-0.008412832394242287,3.4530985431047156e-05,0.1850302666425705,0.45369601249694824,0.3612653911113739,0.18503046035766602,0.3612692356109619,0.9327640533447266,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008351568831130862,1.8486833572387695,-1.0731821475928882e-06,0.361676424741745,0.00028975127497687936,0.13201719522476196,0.26191359758377075,0.0025381934829056263,0.7404417395591736,1.469387173652649,1.00010347366333,48.02974319458008,0.02560035139322281,3.56442469637841e-05,0.0176785197108984,0.4952332675457001,0.487078458070755,0.017678769305348396,0.4870827794075012,1.275991678237915,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026101391995325685,2.0194790363311768,-2.843992206180701e-06,0.6124984622001648,3.404215021873824e-05,0.12136062979698181,0.4092126190662384,0.013425366953015327,0.5977917313575745,1.4427413940429688,1.0002824068069458,38.41204833984375,0.0006101607577875257,7.142960384953767e-05,0.007742539048194885,0.37587353587150574,0.6163755655288696,0.0077427527867257595,0.6163790822029114,1.5671628713607788,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013418536400422454,3.6754446029663086,0.00039443167042918503,0.2476491630077362,0.00020640685397665948,0.2111973911523819,0.24144798517227173,0.003118926426395774,0.4479808807373047,1.5455363988876343,1.000233769416809,68.1998062133789,0.0023078969679772854,9.372366912430152e-05,0.018007760867476463,0.44255736470222473,0.5394222140312195,0.018008077517151833,0.539428174495697,1.544565200805664,8.0,0.07497639209032059,0.07582489401102066,0.8483403921127319,-1.1103318229288561e-06,-0.0005073919892311096,0.12213750183582306,,-0.0011358094634488225,-0.0006748568266630173,-0.006537486333400011,0.03669513016939163,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009242341620847583,4.013948917388916,9.544488648316474e-07,0.21668265759944916,0.00011584315507207066,0.25174546241760254,0.23935197293758392,0.0032123897690325975,0.5170400142669678,1.4711509943008423,1.0001099109649658,44.334232330322266,0.0380319319665432,3.3380507375113666e-05,0.01633352041244507,0.5079368352890015,0.4757187068462372,0.01633385568857193,0.4757230281829834,1.2614258527755737,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009274252806790173,1.9563932418823242,0.0003441902808845043,0.22758252918720245,5.63964931643568e-05,0.20076702535152435,0.25485649704933167,0.0038843126967549324,0.6230261921882629,1.4698011875152588,1.0000578165054321,38.3421630859375,0.007292669266462326,3.293250847491436e-05,0.028041653335094452,0.4414781332015991,0.5304567813873291,0.02804240770637989,0.5304680466651917,1.5472198724746704,,,,,,,,,,,,,0.2162521779537201,0.21807390451431274
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038651275099255145,1.698024034500122,0.000105229664768558,0.44665786623954773,2.3049515220918693e-05,0.07042930275201797,0.5328604578971863,0.011645997874438763,0.6672403216362,1.4515330791473389,1.0002723932266235,34.23428726196289,-0.005844013765454292,6.743396806996316e-05,0.008266011252999306,0.39057543873786926,0.601143479347229,0.008266349323093891,0.6011505722999573,1.5675121545791626,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016218920063693076,3.523662805557251,-0.0004317632701713592,0.17408689856529236,0.00028941844357177615,0.20335526764392853,0.25077953934669495,0.006617571692913771,0.44699522852897644,1.532322883605957,1.00023353099823,51.92863082885742,-0.044178467243909836,9.307079744758084e-05,0.049080219119787216,0.5249777436256409,0.4259287714958191,0.049080539494752884,0.4259345829486847,1.0934393405914307,8.0,0.09042184054851532,0.08117799460887909,0.8479956984519958,4.3470970467751613e-07,0.0006261738017201424,0.05265992879867554,0.0006942317028967657,0.003867298597469926,0.00238193292170763,0.01177608035504818,0.06997974961996078,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001079959562048316,4.060050010681152,-6.513838798127836e-06,0.17304573953151703,0.00024191336706280708,0.24341553449630737,0.22743117809295654,0.008546140044927597,0.5906021595001221,1.417574167251587,1.000106930732727,30.08218002319336,0.012602200731635094,3.295926217106171e-05,0.024970782920718193,0.5548012852668762,0.4202175438404083,0.024971071630716324,0.42022234201431274,1.2516059875488281,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006716995849274099,1.6747626066207886,0.0012340614339336753,0.1412297934293747,0.0009787972085177898,0.1833162009716034,0.23125270009040833,0.00518758175894618,0.6246335506439209,1.4343146085739136,1.0000243186950684,33.37793731689453,-0.012409389950335026,3.363508949405514e-05,0.03138568252325058,0.40254759788513184,0.5660274028778076,0.03138650581240654,0.5660538673400879,1.256608247756958,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000508523138705641,1.512588620185852,0.000395141018088907,0.26058682799339294,0.0001329756632912904,0.06719494611024857,0.5014517903327942,0.018002847209572792,0.6217828989028931,1.430808424949646,1.000243902206421,38.73133850097656,-0.03615628555417061,6.747386214556172e-05,0.018035883083939552,0.35464224219322205,0.6272997856140137,0.018036406487226486,0.6273105144500732,1.4160339832305908,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029516115318983793,3.06093692779541,-0.0004395998257678002,0.25518059730529785,0.00024003400176297873,0.18112266063690186,0.2980668842792511,0.00716674979776144,0.5300964713096619,1.5245670080184937,1.0002684593200684,80.83251190185547,-0.040203262120485306,9.817409591050819e-05,0.012567466124892235,0.5580068826675415,0.4294191300868988,0.012567603960633278,0.4294223189353943,1.5581601858139038,,,,,,,,,,,,,0.2626143991947174,0.2691459655761719
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021182163618505,2.5964479446411133,-0.0006523808115161955,0.4371239244937897,0.00014950857439544052,0.1580481231212616,0.3319787085056305,0.009461283683776855,0.5090698003768921,1.515865445137024,1.0003046989440918,44.637332916259766,-0.04396207258105278,9.778748062672094e-05,0.03019360639154911,0.4947778284549713,0.47502604126930237,0.03019365295767784,0.4750273823738098,1.4085824489593506,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002749273553490639,4.727534294128418,-0.0006439228891395032,0.44305509328842163,0.0013477243483066559,0.1697620302438736,0.3010632395744324,0.013484888710081577,0.5842536091804504,1.4521305561065674,1.0003013610839844,20.03373908996582,-0.03904477879405022,9.772575867827982e-05,0.020548859611153603,0.4831114709377289,0.4963369369506836,0.020548958331346512,0.4963381290435791,1.4117799997329712,8.0,0.08656902611255646,0.08325717598199844,0.8554913997650146,-1.4246837054088246e-05,-0.0105196014046669,0.5418545007705688,,0.0017823666566982865,-0.005519471131265163,0.00015177841123659164,0.04007599875330925,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019433202396612614,3.1008479595184326,0.0003729368618223816,0.2793639004230499,0.0010164601262658834,0.19010402262210846,0.24445272982120514,0.007262064144015312,0.5667251348495483,1.532939076423645,1.0002541542053223,39.25975036621094,-0.10046417266130447,9.147678065346554e-05,0.08264269679784775,0.5510659217834473,0.3662828803062439,0.08264301717281342,0.3662859797477722,0.8052962422370911,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025346825714223087,2.9529666900634766,0.00025846553035080433,0.4548703730106354,0.0005220049642957747,0.21368423104286194,0.2535739243030548,0.008767618797719479,0.5196125507354736,1.5152355432510376,1.0002985000610352,61.89373016357422,-0.022198868915438652,9.23819316085428e-05,0.01861695386469364,0.5379886627197266,0.4433915615081787,0.01861700601875782,0.44339296221733093,1.5371601581573486,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023754930589348078,5.911975860595703,0.00024918201961554587,0.48769411444664,0.00011245240602875128,0.1775311678647995,0.32362356781959534,0.014368307776749134,0.5864876508712769,1.4371232986450195,1.000299096107483,95.00603485107422,0.011486867442727089,9.284667612519115e-05,0.027150854468345642,0.5055542588233948,0.46729227900505066,0.02715093269944191,0.4672934114933014,1.3742420673370361,8.0,0.0635632574558258,0.07249060273170471,0.8633154034614563,-1.4068376003706362e-05,-0.0049044424667954445,0.7281556129455566,,-0.011655507609248161,-0.0013630283065140247,0.005886905360966921,0.033696893602609634,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025136739714071155,3.4230973720550537,-0.0008919859537854791,0.09991904348134995,0.0008065602160058916,0.18179748952388763,0.25529757142066956,0.008923535235226154,0.539993941783905,1.515426516532898,1.0002070665359497,53.2005615234375,-0.006882497575134039,8.625737973488867e-05,0.03837021440267563,0.47420287132263184,0.4874093234539032,0.03837065026164055,0.48741698265075684,1.2465366125106812,,,,,,,,,,,,,0.20955608785152435,0.20850703120231628
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003195084282197058,2.844008445739746,-0.00015148644160944968,0.23573990166187286,0.0006062852335162461,0.1655307114124298,0.306205689907074,0.01062795054167509,0.5861367583274841,1.5102277994155884,1.0002766847610474,50.4510612487793,0.021338606253266335,8.7902088125702e-05,0.0751398354768753,0.4559631645679474,0.46889233589172363,0.07513991743326187,0.4688945710659027,0.9368306994438171,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004997875075787306,2.6236119270324707,-0.00016458428581245244,0.23435288667678833,0.00014899493544362485,0.0968625396490097,0.4423220157623291,0.006063869222998619,0.5910142660140991,1.4775059223175049,1.0002977848052979,51.33055114746094,0.010919041931629181,8.984605665318668e-05,0.010156556963920593,0.36543864011764526,0.6244010925292969,0.01015665102750063,0.6244027614593506,1.5678519010543823,8.0,0.07709119468927383,0.07512533664703369,0.8350276947021484,2.2688072931487113e-06,0.001557087292894721,0.18573975563049316,0.0014570842004181146,0.0037015171255916357,0.00033939737477339804,0.000684794969856739,0.11082389950752258,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.013527596835047e-05,2.2247438430786133,0.0004662827996071428,0.21416525542736053,0.0005719395121559501,0.18374575674533844,0.26503846049308777,0.007112210616469383,0.5214219093322754,1.5349756479263306,1.0002480745315552,84.34733581542969,-0.09632907062768936,0.0001287580089410767,0.034685149788856506,0.5349745154380798,0.43033313751220703,0.034685492515563965,0.4303361475467682,1.3802615404129028,8.0,0.09774275869131088,0.08555681258440018,0.8399077653884888,1.8846310467779404e-06,-0.0007501954096369445,0.06354671716690063,,0.011230381205677986,-0.003331461688503623,-0.00014105834998190403,0.047968365252017975,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010693721706047654,1.3659003973007202,0.0005175966070964932,0.5080171227455139,0.0007750065415166318,0.1123039498925209,0.3767322301864624,0.02371128648519516,0.5352067947387695,1.4440152645111084,1.000260829925537,37.22822189331055,-0.028898177668452263,7.287741755135357e-05,0.040284816175699234,0.48105111718177795,0.47865304350852966,0.04028523340821266,0.4786580204963684,1.3858197927474976,,,,,,,,,,,,,,
