step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0016277292743325233,1.3649951219558716,-0.0002999657008331269,1.034590721130371,0.00024145170755218714,0.10920171439647675,0.39945313334465027,0.009118781425058842,0.5628989338874817,1.4421666860580444,0.0005652190884575248,15.499707221984863,-0.0018138713203370571,0.0003273629699833691,0.0004530317382887006,0.23640163242816925,0.245131716132164,0.014809662476181984,0.510189950466156,1.4360271692276,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.802767893532291e-05,2.350978136062622,0.00013024950749240816,0.5494668483734131,0.00040916839498095214,0.15784145891666412,0.27306461334228516,0.003379153087735176,0.6010902523994446,1.5514357089996338,0.00012132861593272537,6.592505931854248,3.271058085374534e-05,0.0005789679707959294,0.0003000799333676696,0.24984781444072723,0.22145703434944153,0.007917428389191628,0.5054759383201599,1.5338510274887085,8.0,0.05453545227646828,0.0634678453207016,0.8662744164466858,-7.136736144275346e-07,-0.001793747884221375,0.22543329000473022,,-0.0064367749728262424,-0.00042203921475447714,-0.0058511896058917046,0.09106597304344177
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029797526076436043,2.6104395389556885,0.00041986198630183935,0.8120999336242676,7.84154181019403e-05,0.16829060018062592,0.3411836326122284,0.012504689395427704,0.5706605911254883,1.4356998205184937,0.00044804232311435044,4.902491092681885,0.0001561764074722305,0.00033061811700463295,0.00016998089267872274,0.22548224031925201,0.2624722719192505,0.020537246018648148,0.5181112289428711,1.4016717672348022,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010647749149939045,2.263239622116089,8.018816879484802e-05,0.2626331150531769,0.0006996573065407574,0.19746033847332,0.23966850340366364,0.005417390260845423,0.5306222438812256,1.538192629814148,0.00014638627180829644,8.2999267578125,-0.00046732890768907964,0.000561172841116786,0.0006163359503261745,0.22783474624156952,0.2423505038022995,0.012167477048933506,0.4930487871170044,1.5206217765808105,8.0,0.06356403976678848,0.07318498194217682,0.8516335487365723,-2.3894304490568175e-07,0.0005101507413201034,0.07101988792419434,-0.00046837733546632753,-0.0003153434372507036,0.0016014445573091507,-0.01107835490256548,0.050847772508859634
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002765101962722838,1.7871431112289429,-0.00028877941076643765,0.61003577709198,0.00010065294191008434,0.13328294456005096,0.38141316175460815,0.0063339113257825375,0.5672709941864014,1.4676592350006104,0.00044930120930075645,3.8809008598327637,-0.00016284131561405957,0.00032597078825347126,0.00022315033129416406,0.20525190234184265,0.28012338280677795,0.009091158397495747,0.5492244958877563,1.466363787651062,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013352518726605922,2.8587889671325684,-0.0006533599807880819,0.6303494572639465,0.00044321981840766966,0.1839737743139267,0.27069294452667236,0.006188410799950361,0.5337058901786804,1.5388551950454712,0.00021664083760697395,6.776340007781982,0.0006213753949850798,0.0004576442879624665,0.00046777704847045243,0.26506710052490234,0.20707590878009796,0.010015797801315784,0.4969370365142822,1.51706063747406,8.0,0.06395738571882248,0.06803921610116959,0.879546046257019,2.908738679252565e-06,-0.0021016611717641354,0.458574116230011,,-0.0030404063872992992,0.00018929255020339042,-0.001025889185257256,0.05139258876442909
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008674768032506108,5.001691818237305,9.070982741832267e-06,0.4620283842086792,0.0014389933785423636,0.16725914180278778,0.2557070553302765,0.02696073427796364,0.6796094179153442,1.3417271375656128,0.001163344131782651,8.345109939575195,-0.0038756579160690308,0.00016133615281432867,0.0004826280346605927,0.2774561047554016,0.19028960168361664,0.015627922490239143,0.5122761726379395,1.3578569889068604,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008156097028404474,1.9543331861495972,0.0003120306064374745,0.8574522733688354,0.0003635212779045105,0.12934327125549316,0.2578730881214142,0.00396724371239543,0.7540796995162964,1.458733320236206,0.0009104934288188815,5.33068323135376,-0.0010914246086031199,0.00015824531146790832,0.00038778511225245893,0.1804477423429489,0.22367358207702637,0.006502510514110327,0.6881289482116699,1.4409641027450562,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002366554253967479,2.1593286991119385,0.00010345630289521068,1.4081895351409912,4.8527377657592297e-05,0.13027720153331757,0.39405345916748047,0.015218139626085758,0.5835785865783691,1.4247426986694336,0.0003060006129089743,4.429759502410889,5.0559629016788676e-05,0.00032162838033400476,8.907599840313196e-05,0.1865374892950058,0.29793256521224976,0.017407642677426338,0.48413607478141785,1.3934811353683472,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014098332030698657,2.96429443359375,0.0003755451471079141,0.8077352643013,0.00021697785996366292,0.20879381895065308,0.24883976578712463,0.003150357399135828,0.44718480110168457,1.548977255821228,0.0002604698238428682,7.711475849151611,2.6438643544679508e-05,0.0004521383671090007,0.0003841058351099491,0.2410220205783844,0.23198862373828888,0.012047125026583672,0.4534296989440918,1.5086003541946411,8.0,0.07218189537525177,0.06907376646995544,0.8899346590042114,6.243811640160857e-06,0.002173351589590311,0.7604848146438599,0.0028728953336711847,0.0012578597525134683,0.000503227929584682,0.008881212212145329,0.06629087030887604
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009523066109977663,4.085100173950195,-2.0772395146195777e-05,0.7049919366836548,0.0002479433314874768,0.22268813848495483,0.24720343947410583,0.004121585749089718,0.5948429703712463,1.4567049741744995,0.0009770294418558478,10.743047714233398,0.0018584622303023934,0.00015850825002416968,5.921213960391469e-05,0.2748308479785919,0.22029408812522888,0.006679709535092115,0.4851548671722412,1.4520981311798096,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010821439791470766,1.7878648042678833,-0.001750060124322772,0.6504926681518555,0.0004244341398589313,0.18711839616298676,0.2651471197605133,0.004940689541399479,0.6535589694976807,1.4563560485839844,0.0009672828600741923,5.037621021270752,0.0007708413759246469,0.00015610852278769016,0.0005215047858655453,0.20868797600269318,0.2422684133052826,0.006873304955661297,0.609096884727478,1.430903434753418,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000440711883129552,1.706366777420044,-0.0005748320836573839,1.1726237535476685,3.479313454590738e-05,0.0857500284910202,0.4756314754486084,0.012233108282089233,0.6005731225013733,1.4211543798446655,0.00039715709863230586,5.023959159851074,0.000139310272061266,0.0003191377909388393,0.00010184014536207542,0.19529904425144196,0.30096694827079773,0.01598638854920864,0.527805507183075,1.427870512008667,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017464857955928892,2.4584007263183594,0.0003525585634633899,0.5165329575538635,0.00034750907798297703,0.22239969670772552,0.22116033732891083,0.006024421192705631,0.4032694399356842,1.529351830482483,0.00024545687483623624,6.31738805770874,0.0016875684959813952,0.00046644866233691573,0.0006162107456475496,0.23397743701934814,0.23728029429912567,0.019842561334371567,0.4643968939781189,1.4922494888305664,8.0,0.06966029107570648,0.06867976486682892,0.8695240020751953,-4.350683411757927e-06,-0.00011881566024385393,0.3747140169143677,,0.002705615246668458,-0.00015008021728135645,0.006145431660115719,0.07406801730394363
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009690349106676877,2.5595576763153076,-6.9562988755933475e-06,0.5365873575210571,0.0007486347458325326,0.24466687440872192,0.21219706535339355,0.013091395609080791,0.5852147340774536,1.3377765417099,0.001113214180804789,7.073614120483398,-0.003221863880753517,0.00016762489394750446,0.0008925899746827781,0.271088570356369,0.20599812269210815,0.021146701648831367,0.4762352406978607,1.3241400718688965,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006276205531321466,1.5528210401535034,-0.0015598450554534793,0.42668598890304565,0.0003669709258247167,0.159041628241539,0.24429959058761597,0.003771251766011119,0.6465429663658142,1.4292932748794556,0.0011042688274756074,4.519653797149658,-0.0017725388752296567,0.00016482277715113014,0.0007344396435655653,0.21312300860881805,0.280240535736084,0.008061437867581844,0.6008425951004028,1.4392118453979492,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005115247913636267,1.3847395181655884,-0.0004951074370183051,0.8072510361671448,9.417158435098827e-05,0.07111851871013641,0.49688276648521423,0.01276301871985197,0.6089850664138794,1.4492117166519165,0.0003896097477991134,6.424376487731934,-0.000547750445548445,0.00032654183451086283,0.00015571597032248974,0.19124822318553925,0.3055594265460968,0.013177439570426941,0.5650337934494019,1.4372836351394653,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035636924440041184,3.019402503967285,0.0006249126163311303,0.5470395684242249,0.0002823225222527981,0.1684509515762329,0.32010895013809204,0.007237210404127836,0.5422863364219666,1.5180959701538086,0.0002568148192949593,16.325149536132812,-0.00034329204936511815,0.0004393291019368917,0.0001686183240963146,0.2578151524066925,0.22652460634708405,0.009881519712507725,0.49754101037979126,1.507606863975525,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022829978843219578,2.529911756515503,0.00014084768190514296,0.9625787734985352,0.00014844955876469612,0.14962834119796753,0.35165533423423767,0.012719199061393738,0.5186259746551514,1.5110386610031128,0.00028429448138922453,12.711525917053223,0.0008130731876008213,0.0004405771032907069,0.00015554997662547976,0.25159627199172974,0.23607750236988068,0.011085008271038532,0.5030720233917236,1.505191683769226,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002623471082188189,4.853111743927002,0.00014698233280796558,0.935428261756897,0.00042985461186617613,0.17984719574451447,0.2927454113960266,0.013340913690626621,0.5660033226013184,1.4289709329605103,0.00028626382118090987,14.723089218139648,0.0004852372221648693,0.00044106808491051197,0.00021004090376663953,0.22735409438610077,0.2551253139972687,0.015536867082118988,0.5092431902885437,1.4223319292068481,8.0,0.06925012916326523,0.0674603283405304,0.9099929332733154,-3.96424911741633e-06,0.0046727778390049934,1.8793463706970215,-0.000848370980602935,0.0006463875761255622,0.00015385932056233287,-0.007369430270045996,0.025028295814990997
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020555041555780917,2.6181631088256836,-0.00044076581252738833,0.6793339848518372,0.0008319994667544961,0.1772565394639969,0.2572791874408722,0.006291395053267479,0.5753990411758423,1.5270792245864868,0.0002766911347862333,7.083970546722412,-3.829663910437375e-05,0.0004204403958283365,0.0004330565279815346,0.25544455647468567,0.21954409778118134,0.010364004410803318,0.4971602261066437,1.5098644495010376,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033625357900746167,2.670245409011841,-0.00014000882219988853,1.1088467836380005,0.0004873919824603945,0.21086658537387848,0.2591182291507721,0.008789590559899807,0.49953824281692505,1.5131133794784546,0.00028135438333265483,6.609466552734375,-0.0003561818157322705,0.00042034158832393587,0.00031184343970380723,0.2563411295413971,0.2195795625448227,0.010292831808328629,0.4989980161190033,1.5084022283554077,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026671792147681117,4.899828910827637,-0.00014012148312758654,1.1360126733779907,0.0001923287200042978,0.19160665571689606,0.3030772805213928,0.023306353017687798,0.5461720824241638,1.3959420919418335,0.0002598351857159287,8.912836074829102,5.2138744649710134e-05,0.00041903441888280213,0.00013776792911812663,0.22849279642105103,0.25839871168136597,0.01937747560441494,0.5009636878967285,1.3811825513839722,8.0,0.06908927112817764,0.06753275543451309,0.9138275384902954,1.8166569134336896e-05,-0.001243604114279151,2.637019634246826,,-0.0023114315699785948,-0.0002555345417931676,-0.004566623363643885,0.026778798550367355
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001939976355060935,2.8146328926086426,0.0008769521955400705,0.2911231815814972,0.0006526585202664137,0.17028288543224335,0.2733915448188782,0.00668609282001853,0.5661693811416626,1.524121642112732,0.0002830946759786457,6.780475616455078,0.000810704892501235,0.00043252817704342306,0.0010869345860555768,0.22798949480056763,0.2357284426689148,0.011783345602452755,0.5010297298431396,1.5088881254196167,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003895457775797695,2.6837940216064453,0.0012066737981513143,0.7203024625778198,0.001055122003890574,0.1663578897714615,0.30878880620002747,0.01449148915708065,0.5848151445388794,1.503472924232483,0.00026412319857627153,6.44057035446167,3.503051266307011e-05,0.0004381847393233329,0.0010155853815376759,0.2173524647951126,0.25426730513572693,0.016905518248677254,0.5050645470619202,1.4982149600982666,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003579489712137729,2.14941143989563,0.001332819345407188,0.7105880379676819,0.0002900804684031755,0.09902399778366089,0.40803492069244385,0.008577205240726471,0.5581135749816895,1.4674720764160156,0.00027908344054594636,5.54202127456665,-0.0007577401120215654,0.0004438482574187219,0.00018024553719442338,0.20312747359275818,0.28127261996269226,0.008368130773305893,0.5489653944969177,1.466066598892212,8.0,0.07217809557914734,0.06266380846500397,0.8514842391014099,-2.8102347641834058e-05,-0.007085540797561407,1.556918978691101,,0.0014355950988829136,-0.0010292918886989355,-0.004158997442573309,0.1227872297167778
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001458296610508114,2.3945696353912354,0.00023873067402746528,0.48740243911743164,0.0005466283764690161,0.1715850979089737,0.2718658149242401,0.006657234393060207,0.5093837380409241,1.5343300104141235,0.00016039889305830002,17.927593231201172,-0.000555513717699796,0.0005854042829014361,0.0003614620945882052,0.24887746572494507,0.22789610922336578,0.009504544548690319,0.5046210289001465,1.5265254974365234,8.0,0.0762210339307785,0.06970340013504028,0.8973466753959656,1.3434492757369298e-05,0.0019681144040077925,0.22599756717681885,0.006826073082952807,0.0024222631473094225,0.0009676101617515087,0.0005918153328821063,0.04476306214928627
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001504881220171228,1.299338698387146,6.0399128415156156e-05,1.149826169013977,0.0008615799015387893,0.10337772965431213,0.38635915517807007,0.021306319162249565,0.5323806405067444,1.4357494115829468,0.0005110909696668386,12.350232124328613,-0.0010827062651515007,0.00033228390384465456,0.0005336021422408521,0.23610536754131317,0.2446857988834381,0.016612598672509193,0.508161723613739,1.420029640197754,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.5380081650801e-05,2.4833943843841553,7.930803985800594e-05,0.6635416150093079,0.0003476251440588385,0.15760090947151184,0.26846250891685486,0.003133431077003479,0.5935901999473572,1.5514156818389893,0.00012456538388505578,8.104503631591797,-0.0003051284875255078,0.0005526760942302644,0.000357006152626127,0.24976453185081482,0.22271616756916046,0.008138061501085758,0.5055124163627625,1.5360026359558105,8.0,0.06125964969396591,0.06802334636449814,0.882892370223999,1.1221144404771621e-06,0.002956442069262266,0.2933737635612488,0.00037954893557483717,-0.00032292865216732025,0.000975277042016387,0.007158906199038029,0.0879710242152214
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002859942032955587,2.550679922103882,0.00014071681653149426,0.9323327541351318,7.361930329352617e-05,0.16426074504852295,0.34359562397003174,0.022730965167284012,0.5620129108428955,1.4320381879806519,0.00045906013110652566,6.061323642730713,0.00038303426117636263,0.00032117098453454673,9.170802513835952e-05,0.22306565940380096,0.26736676692962646,0.016219183802604675,0.5262007117271423,1.4088537693023682,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011539602564880624,2.3484246730804443,0.0001937626802828163,0.2552451193332672,0.0010714936070144176,0.18092744052410126,0.24775181710720062,0.007486409042030573,0.5218897461891174,1.540074348449707,0.00014710739196743816,8.110755920410156,0.00022505941160488874,0.000563928741030395,0.0004495874745771289,0.22695308923721313,0.2451721727848053,0.010395933873951435,0.49155882000923157,1.5262142419815063,8.0,0.08063019067049026,0.07245753705501556,0.8843947052955627,-2.2468016140919644e-06,-0.0007859388133510947,0.04710623621940613,,-0.0007442221976816654,-0.004004425834864378,-0.0035535895731300116,0.04342104122042656
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033134271507151425,2.333981513977051,0.0005579968565143645,0.4648174047470093,0.00029250478837639093,0.12941692769527435,0.38026902079582214,0.01109772827476263,0.5660391449928284,1.4688481092453003,0.0005045653670094907,4.106931686401367,0.00022601522505283356,0.00032841903157532215,0.0001681949506746605,0.2133643925189972,0.2722180485725403,0.007693961262702942,0.5323666930198669,1.4766206741333008,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001244481245521456,2.5407919883728027,0.0005133060039952397,0.6076404452323914,0.0009935869602486491,0.18467502295970917,0.2594306468963623,0.009261163882911205,0.5159058570861816,1.5330396890640259,0.00020164588931947947,6.861981391906738,-0.00010322619345970452,0.00045504997251555324,0.0004940282669849694,0.2628748416900635,0.20732323825359344,0.011049213819205761,0.4985835552215576,1.5125192403793335,8.0,0.06960029155015945,0.06839287281036377,0.8678983449935913,2.5214176275767386e-06,-0.0010475378949195147,0.4383102059364319,,0.0030373733025044203,-0.00022510721464641392,-0.00814070738852024,0.04974097013473511
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008215854177251458,3.1746084690093994,-4.643028660211712e-06,0.4369069039821625,0.00047508187708444893,0.16150113940238953,0.2581500709056854,0.02075151354074478,0.6945375800132751,1.3535518646240234,0.0010945780668407679,10.318388938903809,-0.004024702124297619,0.00015819203690625727,0.0006172007415443659,0.2769448161125183,0.18821027874946594,0.017175469547510147,0.5144491195678711,1.3407777547836304,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007264806190505624,1.9906731843948364,0.0021602571941912174,0.8593325614929199,0.0002134036913048476,0.13132816553115845,0.2553141415119171,0.0024745529517531395,0.7637538909912109,1.4803053140640259,0.0011376175098121166,4.125146389007568,0.0007480545900762081,0.00016555060574319214,0.0006464305915869772,0.16856203973293304,0.23036611080169678,0.007557816803455353,0.7024555802345276,1.4219692945480347,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021874194499105215,2.0766074657440186,0.0007388151716440916,1.3373078107833862,7.665694283787161e-05,0.13923200964927673,0.367290735244751,0.025321731343865395,0.5435053110122681,1.4081048965454102,0.0003031838277820498,4.293954372406006,-0.00045681578922085464,0.00032727501820772886,0.0001232411159435287,0.1922372281551361,0.2872805893421173,0.02319793403148651,0.4637119174003601,1.4009448289871216,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001602562260814011,3.2846450805664062,-8.656306454213336e-05,0.6057648658752441,0.0004321070446167141,0.20776213705539703,0.24206191301345825,0.005360106937587261,0.4395325183868408,1.5414865016937256,0.00024549278896301985,7.356849670410156,-6.949343514861539e-05,0.00045663773198612034,0.0004585042770486325,0.24102184176445007,0.23266972601413727,0.011263871565461159,0.45732924342155457,1.51029634475708,8.0,0.07215617597103119,0.0694856122136116,0.8776904344558716,-5.837524440721609e-06,-0.003834690898656845,0.49456697702407837,,0.0011340539203956723,-0.00046460848534479737,0.004930656868964434,0.05705256387591362
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009631802095100284,5.534728050231934,4.8927267926046625e-06,0.543337881565094,7.863867358537391e-05,0.23913726210594177,0.2507563531398773,0.005526895634829998,0.5514506697654724,1.4430371522903442,0.0009997778106480837,11.599213600158691,0.0007586244610138237,0.00015756499487906694,6.230991129996255e-05,0.2789784073829651,0.21359781920909882,0.00734843872487545,0.47729355096817017,1.426861047744751,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008908840245567262,1.7859244346618652,6.094205309636891e-05,0.5320512056350708,0.0003761942789424211,0.19819894433021545,0.26419422030448914,0.005454009864479303,0.6337532997131348,1.4529346227645874,0.0009567601373419166,4.854003429412842,0.0002523715957067907,0.0001611792977200821,0.00024715426843613386,0.21000176668167114,0.2370370775461197,0.00560253718867898,0.6042993664741516,1.4276586771011353,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004333656106609851,1.7316668033599854,3.0241464628488757e-05,0.9692183136940002,3.5912620660383254e-05,0.08690972626209259,0.47545504570007324,0.012804682366549969,0.5973289012908936,1.4347718954086304,0.0004259142733644694,4.2948384284973145,-0.0004283409216441214,0.00032901455415412784,8.074216748354957e-05,0.19339032471179962,0.3045782446861267,0.01632028818130493,0.5267477631568909,1.4008756875991821,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001596779766259715,3.114990711212158,0.0003324461868032813,0.40806788206100464,0.0001834934373619035,0.20886434614658356,0.24834991991519928,0.00533646484836936,0.4468054175376892,1.531803011894226,0.00022112674196250737,6.45229959487915,0.0006577452877536416,0.0004490288265515119,0.0003323962155263871,0.23690146207809448,0.23931585252285004,0.014178909361362457,0.46365711092948914,1.5003856420516968,8.0,0.05844290554523468,0.06561978906393051,0.8581315279006958,-1.1518313840497285e-05,-0.006056303158402443,0.24843987822532654,,-0.00518383551388979,-0.00296722911298275,0.002904333872720599,0.08655838668346405
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010802269680425525,3.12722110748291,3.0806829727225704e-06,0.3623652160167694,0.0004692248476203531,0.2474336326122284,0.22115454077720642,0.011255749501287937,0.5783937573432922,1.353285551071167,0.0011245440691709518,7.151965618133545,-0.0010882047936320305,0.0001597545197000727,0.0006731729954481125,0.2733097970485687,0.20755252242088318,0.02001192979514599,0.4773911237716675,1.3185300827026367,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009565911022946239,1.5714534521102905,-0.0004610304313246161,0.317058801651001,0.0025572224985808134,0.17079909145832062,0.24192306399345398,0.00925331562757492,0.6222692131996155,1.409798264503479,0.0010329305659979582,3.6980113983154297,-0.00046391430078074336,0.00016442751802969724,0.0006033317185938358,0.20642738044261932,0.2765001654624939,0.009653794579207897,0.6042724251747131,1.401465892791748,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004472247383091599,1.416821837425232,-0.000146574413520284,0.6079104542732239,0.00015707810234744102,0.06766590476036072,0.48440447449684143,0.008111629635095596,0.5908873081207275,1.4443306922912598,0.0004118249344173819,5.432811737060547,-7.753800309728831e-05,0.0003251446469221264,0.00017327727982774377,0.18186882138252258,0.31891608238220215,0.012712148949503899,0.5789337754249573,1.4305137395858765,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0010130970040336251,2.7459874153137207,0.000946735090110451,0.4900495409965515,0.00043430353980511427,0.16605150699615479,0.3272540867328644,0.008467142470180988,0.5572514533996582,1.5108588933944702,0.00029810110572725534,15.676955223083496,0.000189204714843072,0.0004305350303184241,0.00018626957898959517,0.25705450773239136,0.22736816108226776,0.010081369429826736,0.4990653395652771,1.506479263305664,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021370236936490983,2.405620813369751,0.0005345916142687201,0.8739722967147827,0.0001430896227248013,0.14974062144756317,0.33731549978256226,0.008700957521796227,0.49900752305984497,1.5136245489120483,0.0002826936251949519,11.984491348266602,0.0008436524658463895,0.00043200934305787086,0.00015689156134612858,0.2518695890903473,0.23506197333335876,0.01050249021500349,0.5009927153587341,1.509828805923462,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029141941922716796,5.026533603668213,0.0005602859309874475,0.8279748558998108,0.0009849044727161527,0.18295446038246155,0.28933030366897583,0.013658810406923294,0.56386798620224,1.4324498176574707,0.0003043951583094895,14.588397026062012,0.0009595142910256982,0.00043057327275164425,0.0009137975866906345,0.23009583353996277,0.2510581314563751,0.018804386258125305,0.5039886236190796,1.413841724395752,8.0,0.06230110675096512,0.06742170453071594,0.8989970684051514,1.568079460412264e-05,-0.0002624352346174419,1.562598705291748,,0.0006837174296379089,-1.7773231775208842e-06,0.007902867160737514,0.03740447759628296
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022905606601852924,2.7451653480529785,0.0013365522027015686,0.5764563679695129,0.0005216490826569498,0.1827305257320404,0.25568410754203796,0.005391344893723726,0.5655768513679504,1.530741572380066,0.000286123831756413,6.4026689529418945,-0.0008137662662193179,0.0004325355403125286,0.0004470054409466684,0.25562912225723267,0.21809807419776917,0.00938611850142479,0.49770745635032654,1.5115618705749512,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002770910214167088,2.6938636302948,0.0013076058821752667,0.9620140790939331,0.0003419108397793025,0.20760706067085266,0.2704351544380188,0.007904226891696453,0.5152018666267395,1.517716884613037,0.0003018285206053406,5.766385078430176,0.00024169957032427192,0.00043301063124090433,0.0004401548358146101,0.2641947567462921,0.21491272747516632,0.011216479353606701,0.49420222640037537,1.5082732439041138,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025584030663594604,5.572078704833984,0.0013573281466960907,0.9601494073867798,0.0001230546913575381,0.206075519323349,0.28513410687446594,0.018014615401625633,0.5211687088012695,1.4102238416671753,0.0002633528201840818,7.465888023376465,0.0003390454512555152,0.00043147982796654105,0.00019536317267920822,0.22961321473121643,0.25919196009635925,0.01931641437113285,0.5013086795806885,1.403235673904419,8.0,0.0588124580681324,0.06690336763858795,0.9030572175979614,-1.8508362700231373e-06,-0.010427472181618214,1.9856584072113037,,-0.0018405175069347024,-0.0007114129257388413,0.0013461894122883677,0.027704879641532898
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034505166695453227,2.480844497680664,-0.0008155729155987501,0.2639833688735962,0.0007598833180963993,0.17384935915470123,0.26679036021232605,0.007556743919849396,0.5627275705337524,1.5199881792068481,0.0002532669750507921,6.31138277053833,0.001219655852764845,0.0004152367473579943,0.0010526467813178897,0.2274424135684967,0.23649795353412628,0.011927036568522453,0.5009304881095886,1.5035805702209473,,,,,,,,,,,,
