step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011421458330005407,5.612334728240967,1.0332064448448364e-05,0.45573320984840393,0.0017920767422765493,0.17490972578525543,0.2460935115814209,0.029676660895347595,0.6607311367988586,1.3476279973983765,0.0012180968187749386,6.619810581207275,-0.0013359488220885396,0.0005614830297417939,0.0007340391166508198,0.2714812457561493,0.18929125368595123,0.015831809490919113,0.5238075256347656,1.3457330465316772,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007982379174791276,1.6484849452972412,0.0015356787480413914,0.8720146417617798,0.00032569433096796274,0.11371809244155884,0.26439985632896423,0.003528989152982831,0.7884647250175476,1.4397772550582886,0.0009587400127202272,4.879855155944824,-0.002392793772742152,0.0005360748036764562,0.0006017959676682949,0.18617692589759827,0.2178044319152832,0.006729848682880402,0.6852554678916931,1.4379900693893433,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023123562277760357,2.2075881958007812,0.0005556238465942442,1.2810789346694946,6.929325900273398e-05,0.1338709592819214,0.38356101512908936,0.01471951138228178,0.5696659684181213,1.4222606420516968,0.000315781042445451,4.7043776512146,-0.00039399307570420206,0.001077432418242097,0.00010615020437398925,0.1915678083896637,0.2895219922065735,0.018825199455022812,0.4682356119155884,1.396618127822876,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015142251504585147,3.4341368675231934,0.00019587847054935992,0.7322635650634766,0.00019950096611864865,0.21128888428211212,0.2412077784538269,0.0030288840644061565,0.4338216185569763,1.5506569147109985,0.00025368612841703,8.344094276428223,-8.42490408103913e-06,0.0015215472085401416,0.0005645217024721205,0.2440352588891983,0.2287604808807373,0.012669738382101059,0.45661666989326477,1.506326675415039,8.0,0.0826386958360672,0.06690031290054321,0.889293909072876,1.1634017027972732e-05,0.0016345902113243937,0.6671536564826965,0.007117390614095568,0.006569633260369301,0.00031583727104589343,-0.006187974475324154,0.04901992529630661
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008191726519726217,5.139776706695557,-8.991243703349028e-06,0.6952597498893738,0.00015821163833606988,0.21640880405902863,0.2692930996417999,0.004077091813087463,0.5905494689941406,1.450899362564087,0.000957404263317585,10.963626861572266,0.001917544286698103,0.0005318870535120368,8.696763688931242e-05,0.2691195607185364,0.2226848155260086,0.007101987022906542,0.4923771619796753,1.4475632905960083,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009491351083852351,1.6981698274612427,-0.0007585618295706809,0.5848076939582825,0.0003318933886475861,0.17566800117492676,0.26808473467826843,0.004908978473395109,0.6792829632759094,1.4507135152816772,0.0008706600638106465,5.553193092346191,0.0009744104463607073,0.0005290491390042007,0.00038614505319856107,0.21631944179534912,0.235922709107399,0.007409706711769104,0.6028457880020142,1.4202063083648682,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004454194277059287,1.7283778190612793,-0.0002497179666534066,1.0485105514526367,2.9403976441244595e-05,0.09030511230230331,0.4482518136501312,0.014757400378584862,0.56976717710495,1.4320625066757202,0.00042501321877352893,5.624187469482422,0.0002349319402128458,0.001066354918293655,9.222645167028531e-05,0.2012641876935959,0.2922990918159485,0.017058171331882477,0.5125219821929932,1.425790786743164,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018396666564512998,2.666170120239258,0.0004227757453918457,0.5209676623344421,0.0005609617219306529,0.21983568370342255,0.22787940502166748,0.007916877046227455,0.4151058793067932,1.5300922393798828,0.00025728688342496753,6.673039436340332,0.0010486680548638105,0.0015547230141237378,0.00046283393749035895,0.24172690510749817,0.22905299067497253,0.01912684738636017,0.4518962502479553,1.4852910041809082,8.0,0.06343524903059006,0.069169782102108,0.8691712617874146,2.5846190965239657e-07,0.001174981240183115,0.3956984877586365,0.00021997109469774732,-0.005328340921550989,0.0007211645133793354,-0.0015633904840797186,0.06720609962940216
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010323008755221963,2.5378291606903076,6.244724772841437e-06,0.5557556748390198,0.0009424807503819466,0.2502089738845825,0.2112194299697876,0.013179600238800049,0.5765305757522583,1.3516590595245361,0.0010055718012154102,6.276846408843994,-0.001390129909850657,0.0005534368101507425,0.00021215993911027908,0.2797105014324188,0.2007189691066742,0.01834207959473133,0.4674340784549713,1.3573144674301147,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006328234449028969,1.5697418451309204,-0.002172512002289295,0.41022929549217224,0.0006640921928919852,0.16096362471580505,0.23830445110797882,0.004127939697355032,0.6509436368942261,1.4274991750717163,0.0009970890823751688,4.562997341156006,-0.000632653885986656,0.0005445877322927117,0.00030913492082618177,0.21040041744709015,0.2793331742286682,0.007044580299407244,0.6091483235359192,1.4317072629928589,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005380600923672318,1.4208537340164185,-0.000710520485881716,0.7457388043403625,0.00015140176401473582,0.07774198055267334,0.4799404442310333,0.016600940376520157,0.5995169878005981,1.4466546773910522,0.0003821639693342149,6.785665512084961,7.588389416923746e-05,0.0010575876804068685,0.00020834767201449722,0.194374218583107,0.29974105954170227,0.014285051263868809,0.5632134675979614,1.4386961460113525,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003264091501478106,3.241563558578491,0.00021339542581699789,0.41705429553985596,0.00028253087657503784,0.1732391119003296,0.3115098774433136,0.007000755053013563,0.541475772857666,1.519510269165039,0.00024331433814950287,14.611589431762695,-0.00017185500473715365,0.0014376685721799731,0.0001972152094822377,0.25672805309295654,0.22791355848312378,0.009481359273195267,0.5012243390083313,1.5103297233581543,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023441216035280377,2.5990209579467773,-1.1172758604516275e-05,0.7632611989974976,7.119047950254753e-05,0.15176105499267578,0.34399545192718506,0.008831110782921314,0.5112709999084473,1.5138431787490845,0.00026872995658777654,12.301432609558105,-0.00012279540533199906,0.001438994542695582,0.0001281631411984563,0.2525820732116699,0.2358309030532837,0.01104455254971981,0.5007041692733765,1.5037508010864258,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000269375741481781,5.149937152862549,-1.3289769412949681e-05,0.7665957808494568,0.000607625930570066,0.16842083632946014,0.310554176568985,0.013116348534822464,0.5968053936958313,1.4401496648788452,0.00031043606577441096,17.197338104248047,-0.0003130898403469473,0.0014422787353396416,0.00022813781106378883,0.22312180697917938,0.2611699104309082,0.015058224089443684,0.5181064009666443,1.410821795463562,8.0,0.06425538659095764,0.06990057229995728,0.8901208639144897,-3.86379542760551e-06,-0.00030789757147431374,1.2656457424163818,,-0.0030459370464086533,-8.163000893546268e-05,-0.0006518857553601265,0.03705917298793793
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020276039140298963,2.670473575592041,-0.00017264192865695804,0.5963355898857117,0.0008980074198916554,0.17648330330848694,0.2570114731788635,0.006641422398388386,0.5718744397163391,1.5246061086654663,0.0002804179966915399,7.61344051361084,0.000623781350441277,0.0014233032707124949,0.0005990545614622533,0.2551569938659668,0.21879301965236664,0.010851169936358929,0.4976719915866852,1.5113303661346436,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028126375400461257,2.633219003677368,-0.0001277326955460012,0.9854605197906494,0.000418868352426216,0.20372840762138367,0.26804429292678833,0.008009064011275768,0.503384530544281,1.5127770900726318,0.0002925707958638668,7.158567905426025,0.0004608214949257672,0.0014190837973728776,0.00033173942938447,0.25603288412094116,0.2207062542438507,0.010552001185715199,0.49569207429885864,1.5076261758804321,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026543636340647936,5.539461612701416,-0.0001299948344239965,0.9857087731361389,0.00013657896488439292,0.19187159836292267,0.30287548899650574,0.021713638678193092,0.5448543429374695,1.4002245664596558,0.0002615338016767055,9.330493927001953,0.0007134880870580673,0.0014189269859343767,0.00014319445472210646,0.22756187617778778,0.26062631607055664,0.01873663067817688,0.5083129405975342,1.3821781873703003,8.0,0.06640266627073288,0.06748869270086288,0.9105744957923889,1.251386129297316e-05,0.004600543528795242,2.020432949066162,0.0027200832281333077,-0.0009248984861187637,0.00024568685330450535,-0.002363439416512847,0.026456313207745552
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019750271167140454,2.671782970428467,0.00097726471722126,0.2793498635292053,0.0007328811916522682,0.16776928305625916,0.2755022644996643,0.006947805639356375,0.5690019130706787,1.5234965085983276,0.0002606205234769732,6.637515068054199,0.0008423530962318182,0.001408805139362812,0.0007865363731980324,0.22577783465385437,0.2372104674577713,0.010713417083024979,0.5042309761047363,1.511070966720581,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003745101566892117,2.6328649520874023,0.0012587865348905325,0.67823725938797,0.0010540438815951347,0.16534209251403809,0.30947500467300415,0.014242669567465782,0.5869936943054199,1.5063170194625854,0.0002762115327641368,6.541377067565918,-6.42289815004915e-05,0.001430355478078127,0.0008993971277959645,0.21830832958221436,0.2526470124721527,0.01629611849784851,0.5061438679695129,1.5003989934921265,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040634736069478095,2.1195335388183594,0.0013940393691882491,0.6696183681488037,0.0003203337255399674,0.09853094071149826,0.40514129400253296,0.00930780079215765,0.549898087978363,1.4667387008666992,0.00028384500183165073,5.9507269859313965,-0.000549279386177659,0.0014356585452333093,0.00016447239613626152,0.2095026820898056,0.27398616075515747,0.008585620671510696,0.5364130139350891,1.4661577939987183,8.0,0.06739779561758041,0.06293700635433197,0.8453735113143921,-8.579477253078949e-07,-0.0030426993034780025,1.4273619651794434,,0.0026189114432781935,-0.0005637471913360059,-0.009814651682972908,0.12019693106412888
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012896014959551394,2.5787432193756104,-0.0001932957675307989,0.40083256363868713,0.0004270823847036809,0.1757364422082901,0.275042861700058,0.006818711757659912,0.5132343173027039,1.5373510122299194,0.00015615092706866562,16.794795989990234,-4.348837319412269e-05,0.0019206444267183542,0.0003736354410648346,0.2480378895998001,0.22811897099018097,0.01007322408258915,0.5012718439102173,1.5224632024765015,8.0,0.07271890342235565,0.0717095360159874,0.8751447200775146,3.2318905596184777e-06,0.00037572006112895906,0.15965427458286285,0.008601857856371397,0.0003437628620304167,0.00023651176888961345,0.0012393910437822342,0.0372956246137619
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.004495040513575077,1.3078161478042603,-0.00011036735668312758,0.9484975934028625,0.0006427731132134795,0.09473305195569992,0.43763458728790283,0.015498788096010685,0.6004460453987122,1.4258605241775513,0.000528941338416189,14.460826873779297,0.0001870564155979082,0.0010838223388418555,0.0004208071914035827,0.23467959463596344,0.24506793916225433,0.018048984929919243,0.5095558166503906,1.4001728296279907,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.501545769628137e-05,2.508927822113037,-0.00036326347617432475,0.5944725275039673,0.00037203103420324624,0.1555343121290207,0.27042677998542786,0.003198835998773575,0.5820037722587585,1.5536597967147827,0.00012757822696585208,8.409052848815918,0.00021107426437083632,0.001877120230346918,0.00030307332053780556,0.24994979798793793,0.2202533781528473,0.007754062302410603,0.504661500453949,1.5377806425094604,8.0,0.0669383630156517,0.06978416442871094,0.8802563548088074,3.951530288759386e-06,0.003162367269396782,0.22587481141090393,0.0012495481872075967,0.003155031008645892,0.0014953813515603542,0.011146767996251583,0.0919610932469368
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028527845279313624,2.621584415435791,-0.00021929141075816005,0.8207530975341797,9.4605129561387e-05,0.1634308099746704,0.34026873111724854,0.020599709823727608,0.5598999261856079,1.4304795265197754,0.0005031776963733137,6.398991107940674,0.0007299201097339392,0.0010746946791186929,0.00010315668623661622,0.22288648784160614,0.2667083442211151,0.015646791085600853,0.5283324122428894,1.4193370342254639,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.98191865417175e-05,2.210400104522705,9.661432704888284e-05,0.2398146092891693,0.0010821467731148005,0.172383651137352,0.2563290297985077,0.007157396525144577,0.5383198261260986,1.5423564910888672,0.00014586652105208486,8.030000686645508,0.0008530000923201442,0.0018617010209709406,0.0004006244125775993,0.22256070375442505,0.2503109574317932,0.010224271565675735,0.49641093611717224,1.5265048742294312,8.0,0.08413351327180862,0.07381964474916458,0.8825935125350952,-8.820090329209052e-07,-3.769744944293052e-05,0.038714393973350525,,0.002184538170695305,-0.0005038165836594999,-0.00981199275702238,0.0402788445353508
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003258131619077176,2.3800764083862305,0.0004091768350917846,0.4016733169555664,0.0003919436421710998,0.1317438781261444,0.3704105615615845,0.011784256435930729,0.5526767373085022,1.4554526805877686,0.0005230503738857806,3.9693984985351562,7.843261846574023e-05,0.0010899119079113007,0.00016676793165970594,0.21087859570980072,0.27608126401901245,0.007727276999503374,0.5322695374488831,1.4765926599502563,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016458635218441486,2.547511100769043,2.01213715627091e-05,0.4528343975543976,0.0009998774621635675,0.18201234936714172,0.2610362768173218,0.008692977018654346,0.5206480622291565,1.5341302156448364,0.00021302825189195573,7.689512729644775,-0.0003057677822653204,0.0014665067428722978,0.0006859352579340339,0.26488175988197327,0.20486529171466827,0.012473946437239647,0.49670130014419556,1.5046920776367188,8.0,0.068157859146595,0.06968412548303604,0.8741648197174072,8.42153349367436e-06,0.0008305216324515641,0.238153874874115,0.010140053148062345,0.00045677044545300305,0.00041798746678978205,-0.0007991725578904152,0.05717482790350914
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000886837427970022,4.166691780090332,1.8220371202914976e-06,0.33274102210998535,0.0008239518501795828,0.17273597419261932,0.24128010869026184,0.02973872609436512,0.6662279367446899,1.33953058719635,0.0010839164024218917,10.079492568969727,-0.0016829136293381453,0.0005069163744337857,0.0004624344583135098,0.2861716151237488,0.18427929282188416,0.016507364809513092,0.5024222731590271,1.3254722356796265,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007321854936890304,1.8911339044570923,0.002628220710903406,0.644260823726654,0.0003558460739441216,0.13486069440841675,0.24194251000881195,0.0036344134714454412,0.7604824900627136,1.4651250839233398,0.0009951847605407238,4.289392471313477,-0.0017049993621185422,0.0005352057632990181,0.0003167246759403497,0.17715206742286682,0.2179362177848816,0.007654551882296801,0.697356641292572,1.416037917137146,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022606540005654097,2.1792051792144775,0.0008661639876663685,1.0472233295440674,7.532018207712099e-05,0.13769109547138214,0.3727726638317108,0.022252360358834267,0.5530790686607361,1.4147552251815796,0.00032257279963232577,4.453690052032471,-0.0005747074610553682,0.0010611454490572214,0.00016111588047351688,0.19112908840179443,0.28804007172584534,0.024080149829387665,0.46682727336883545,1.393343448638916,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014846277190372348,2.8551642894744873,3.9324666431639344e-05,0.5257917642593384,0.0004629828326869756,0.20870371162891388,0.2412949502468109,0.005100957117974758,0.44766765832901,1.541369080543518,0.00026686242199502885,7.641279220581055,0.0002345166285522282,0.0015089609660208225,0.0005085253505967557,0.24322253465652466,0.22872966527938843,0.013279328122735023,0.45321232080459595,1.500245451927185,8.0,0.07091885805130005,0.07185270637273788,0.8830837607383728,2.641143055370776e-06,0.0016481068450957537,0.3415968418121338,0.0016025314519079786,-0.0012566635850816965,0.0008140707504935563,-0.005515160039067268,0.04718083143234253
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008703612256795168,4.686163425445557,1.982266212507966e-06,0.4969280958175659,7.805210043443367e-05,0.219819113612175,0.2741330862045288,0.004103898536413908,0.5734727382659912,1.4591494798660278,0.0010019864421337843,10.839227676391602,0.0010626270668581128,0.0005117727559991181,3.530512549332343e-05,0.2832867503166199,0.21065184473991394,0.006754457019269466,0.4798683524131775,1.4403914213180542,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009625228121876717,1.8388147354125977,0.0012372425990179181,0.4774309992790222,0.0005791870062239468,0.21029026806354523,0.24994860589504242,0.0035592427011579275,0.6262316107749939,1.4479460716247559,0.0011962016578763723,5.04952335357666,-0.0007341243326663971,0.0005400826339609921,0.0007255098898895085,0.21664883196353912,0.2308167666196823,0.006471850443631411,0.6012611985206604,1.4401530027389526,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004380263853818178,1.735796570777893,0.0004201414994895458,0.8467143177986145,4.533009268925525e-05,0.09432296454906464,0.44391965866088867,0.016199903562664986,0.5597347021102905,1.4384362697601318,0.00042429257882758975,5.205676555633545,0.0006130754482001066,0.0010793657274916768,6.342880806187168e-05,0.20199477672576904,0.28996315598487854,0.021400686353445053,0.5077106356620789,1.3910634517669678,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020460707310121506,2.6119542121887207,0.0009041819139383733,0.3538183867931366,0.0002601435699034482,0.21715793013572693,0.23283758759498596,0.005464343819767237,0.4232740104198456,1.5325144529342651,0.00024941485025919974,7.2106804847717285,8.67195994942449e-05,0.001476494362577796,0.0005286345258355141,0.2380046844482422,0.23679794371128082,0.015850471332669258,0.45989736914634705,1.4928888082504272,8.0,0.0741257593035698,0.06729889661073685,0.8681386709213257,2.7839837457577232e-06,-0.0010665159206837416,0.17908582091331482,,0.0015081275487318635,-0.0010677927639335394,0.002826408250257373,0.08602265268564224
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011868213769048452,2.8136887550354004,-6.2070680542092305e-06,0.3319542407989502,0.0005909900646656752,0.24387890100479126,0.22046694159507751,0.011181107722222805,0.5800928473472595,1.3658170700073242,0.0012156832963228226,7.360670566558838,0.0005937119713053107,0.0005250436952337623,0.0004796216089744121,0.28122466802597046,0.20224730670452118,0.017518457025289536,0.4640660285949707,1.3503531217575073,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008913766359910369,1.6114422082901,-2.2311476641334593e-05,0.2900259792804718,0.0019300022395327687,0.17958061397075653,0.23079782724380493,0.0073438771069049835,0.6206203699111938,1.423866868019104,0.0009892387315630913,4.690044403076172,0.0012421219144016504,0.0005302687641233206,0.00037147264811210334,0.21647724509239197,0.25797542929649353,0.008914981037378311,0.5952609777450562,1.408633828163147,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005211535026319325,1.390171766281128,-5.5391128626069985e-06,0.5686957836151123,0.00015321724640671164,0.06569425016641617,0.5214280486106873,0.008017048239707947,0.6318206787109375,1.454115867614746,0.00041222842992283404,6.62216854095459,0.0008425327250733972,0.00105829699896276,0.00024825092987157404,0.19136621057987213,0.30233117938041687,0.014016279950737953,0.568583071231842,1.4284553527832031,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009481478482484818,2.668286085128784,0.0012924392940476537,0.31483954191207886,0.00045143489842303097,0.17013989388942719,0.3081496059894562,0.008739360608160496,0.5295030474662781,1.510536789894104,0.00030975183472037315,15.970765113830566,-0.0006136882584542036,0.0013776537962257862,0.0002246853255201131,0.25822725892066956,0.22721223533153534,0.010416232980787754,0.49664410948753357,1.506953477859497,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003347301681060344,2.1106314659118652,0.0006825567688792944,0.5993581414222717,0.00010501403448870406,0.13513752818107605,0.36644914746284485,0.007807483430951834,0.515547513961792,1.5171703100204468,0.0002615322300698608,12.18458080291748,0.0009192413999699056,0.0013845096109434962,0.00014971030759625137,0.25179219245910645,0.23528501391410828,0.010082795284688473,0.5004788637161255,1.5089545249938965,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027298886561766267,4.170050621032715,0.0007093380554579198,0.5703936815261841,0.0010169147280976176,0.16824431717395782,0.30443912744522095,0.013087298721075058,0.585025429725647,1.4505144357681274,0.00029214945971034467,17.87495231628418,0.0012788554886355996,0.001381253357976675,0.0005045675206929445,0.2268965095281601,0.25582361221313477,0.016518648713827133,0.50810706615448,1.4095152616500854,8.0,0.07610967010259628,0.07124055176973343,0.8991559147834778,-2.0551783563860226e-06,0.0053488994017243385,0.6638528108596802,-0.0003842245295777089,0.0030618631280958652,0.0014941362896934152,0.0040291426703333855,0.04598468914628029
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002394787297816947,2.9671852588653564,0.0009546877117827535,0.4400114119052887,0.0008060384425334632,0.18025192618370056,0.254976361989975,0.006687361281365156,0.5597496032714844,1.5286219120025635,0.000277114799246192,7.50775671005249,0.0004952034796588123,0.0014058832312002778,0.0003412961377762258,0.25370484590530396,0.2202616035938263,0.009114997461438179,0.5028475522994995,1.5116633176803589,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002661447215359658,2.7202913761138916,0.0008960053673945367,0.7549951076507568,0.00028304566512815654,0.2006722241640091,0.27577492594718933,0.006949675269424915,0.5062076449394226,1.51419997215271,0.0002981380675919354,6.698602199554443,0.0011821244843304157,0.0014094000216573477,0.00044310992234386504,0.25608527660369873,0.22105200588703156,0.010800308547914028,0.4980308413505554,1.504336953163147,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026504340348765254,6.425534248352051,0.0009231553412973881,0.7559998631477356,0.00018604107026476413,0.19470015168190002,0.2999707758426666,0.01838809624314308,0.5431331396102905,1.409666895866394,0.0002531789941713214,8.882099151611328,0.0011409878497943282,0.0014061902184039354,0.0001791591348592192,0.2292848378419876,0.2588059902191162,0.020703572779893875,0.5006442666053772,1.3786810636520386,8.0,0.06874993443489075,0.0691869929432869,0.909360408782959,1.185672044812236e-05,0.007750991731882095,1.1727170944213867,0.0015297036635134316,0.003678605193272233,0.0009924700716510415,-0.0036654204595834017,0.026394354179501534
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004575455386657268,2.0442652702331543,-0.0014513528440147638,0.2578892707824707,0.0014265473000705242,0.1599450260400772,0.2746691405773163,0.010380305349826813,0.5769861936569214,1.5204920768737793,0.0002544557792134583,6.56571626663208,0.0002270418917760253,0.0013757069827988744,0.0009413537918590009,0.22844575345516205,0.23591305315494537,0.011285419575870037,0.4964052140712738,1.5066503286361694,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002272419078508392,1.9696615934371948,-0.0013321792939677835,0.5981154441833496,0.0015506175113841891,0.1762576699256897,0.2874706983566284,0.017526738345623016,0.5589805841445923,1.510590672492981,0.0002753230510279536,6.504510879516602,-1.6255744128557126e-07,0.0013960333308205009,0.0009192055440507829,0.21914756298065186,0.2515445649623871,0.016429560258984566,0.5037877559661865,1.4917879104614258,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005297959432937205,1.9609841108322144,-0.0015302207320928574,0.5701788067817688,0.00032322341576218605,0.09375269711017609,0.4297480583190918,0.012786390259861946,0.580187976360321,1.4494810104370117,0.00031462707556784153,6.292340278625488,3.248747589168488e-06,0.0014059996465221047,0.00018397333042230457,0.20721884071826935,0.27742841839790344,0.01003408432006836,0.5469274520874023,1.4379295110702515,8.0,0.07092519849538803,0.07085548341274261,0.8402384519577026,4.667904067900963e-05,0.008127021603286266,0.8499456644058228,0.005743683597461382,0.002787376521155238,0.001159772160463035,-0.01009413693100214,0.13387617468833923
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001965163683053106,2.156646728515625,-0.0006336239166557789,0.2987065613269806,0.0006003934540785849,0.164847269654274,0.27621370553970337,0.00756523571908474,0.511094331741333,1.533546805381775,0.000160442796186544,17.910587310791016,0.0009896103292703629,0.0018023047596216202,0.0002790212747640908,0.2489129602909088,0.22581987082958221,0.009987186640501022,0.5021504163742065,1.5268089771270752,8.0,0.07094591856002808,0.07208193838596344,0.8943504691123962,-2.9249747512949398e-06,0.00020453444449231029,0.07478073984384537,-0.014300646321724592,0.0009732228936627507,5.322293873177841e-05,0.005881163757294416,0.051649585366249084
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002300131309311837,1.2699835300445557,-0.00026924916892312467,0.7329801917076111,0.0007036065799184144,0.09549279510974884,0.4016047716140747,0.017222831025719643,0.5516900420188904,1.4390825033187866,0.0005510220653377473,13.664236068725586,0.00041683902963995934,0.0010491730645298958,0.00038292244425974786,0.23312729597091675,0.24833539128303528,0.01548035629093647,0.51421719789505,1.4287800788879395,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.963518535485491e-05,2.3909943103790283,-0.00020559120457619429,0.4898442029953003,0.0005209670634940267,0.1555614471435547,0.27362552285194397,0.003942673094570637,0.5855588316917419,1.5505203008651733,0.00013004650827497244,8.015912055969238,0.00046426066546700895,0.0018319227965548635,0.00030722099472768605,0.2506474256515503,0.21954655647277832,0.007838688790798187,0.5053190588951111,1.5361882448196411,8.0,0.06999214738607407,0.07224855571985245,0.8657947182655334,5.942024472460616e-07,0.0010805139318108559,0.14970839023590088,0.0005499257619475811,-0.0020836368203163147,0.0008366293041035533,0.005724902730435133,0.08671264350414276
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032635059324093163,2.6959731578826904,-0.0007505363319069147,0.6507545113563538,9.809220500756055e-05,0.16197577118873596,0.34684881567955017,0.019952451810240746,0.5608129501342773,1.4087646007537842,0.0004342947213444859,5.901003837585449,-0.00042745788232423365,0.0010636706138029695,0.00013718697300646454,0.2241479903459549,0.2633621394634247,0.01827652007341385,0.5163007378578186,1.4068683385849,,,,,,,,,,,,
