step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012132264237152413,2.560314416885376,0.00022765200992580503,0.2140115648508072,0.000964994658716023,0.18535709381103516,0.2464686632156372,0.008197050541639328,0.5167649388313293,1.536041259765625,0.25664934515953064,44.8825798034668,0.044889166951179504,0.002710941480472684,0.03185548260807991,0.6634254455566406,0.2016710638999939,0.03823905065655708,0.25591006875038147,1.2421562671661377,8.0,0.0776355192065239,0.07104207575321198,0.8862456679344177,-4.465033498490811e-08,0.0001460526982555166,0.03837841749191284,-0.00030571386573627796,0.003563093487173319,0.0009390708873979747,-0.013195650652050972,0.06238638237118721
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032820753403939307,2.2268314361572266,0.0007987607386894524,0.41941389441490173,0.00012924290786031634,0.13038712739944458,0.3799493610858917,0.006331247743219137,0.5567446947097778,1.4780855178833008,0.21521875262260437,25.348173141479492,0.02248856984078884,0.0008820192888379097,0.032487768679857254,0.6872019171714783,0.1503162980079651,0.0416497066617012,0.2002875804901123,1.2085641622543335,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014386985276360065,2.715118169784546,-0.0006198581540957093,0.7874876856803894,0.0008033847552724183,0.18790163099765778,0.2654271125793457,0.007933339104056358,0.5282188653945923,1.5344852209091187,0.2663570046424866,30.016176223754883,0.11717483401298523,0.001532703172415495,0.0574045293033123,0.7016342282295227,0.13063079118728638,0.06939002871513367,0.1854243129491806,1.0814119577407837,8.0,0.06644592434167862,0.07203736901283264,0.8802528977394104,-3.3449359762016684e-05,-0.005101741757243872,0.7441695332527161,,-0.0006169847911223769,-0.00014782957441639155,0.0033828443847596645,0.0583820678293705
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000977574149146676,4.202516555786133,-4.835994332097471e-06,0.5496390461921692,0.0011496375082060695,0.17076127231121063,0.24600768089294434,0.026370853185653687,0.681317150592804,1.3225760459899902,0.2066352665424347,8.522076606750488,-0.010443001985549927,0.0002666854707058519,0.1408291757106781,0.5394622087478638,0.101463682949543,0.16246840357780457,0.2052484005689621,0.8715103268623352,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009558995370753109,1.9230880737304688,6.127663800725713e-05,1.1926288604736328,0.0003480454906821251,0.1457815021276474,0.24777546525001526,0.003999629523605108,0.7269845008850098,1.4485591650009155,0.14230817556381226,13.254006385803223,-0.031361475586891174,0.0002731123531702906,0.007603157311677933,0.6391860842704773,0.13243485987186432,0.01717468351125717,0.2685896158218384,1.3510533571243286,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024378005764447153,2.0520527362823486,2.572249468357768e-05,1.8862837553024292,4.8538851842749864e-05,0.13679899275302887,0.3749183714389801,0.013825519941747189,0.5478668808937073,1.4417113065719604,0.2538994252681732,25.481983184814453,-0.16868184506893158,0.000848945404868573,0.05384523421525955,0.7397120594978333,0.08184365183115005,0.07794446498155594,0.11176376044750214,1.0507681369781494,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015165691729635,1.7990736961364746,-0.0001563327678013593,1.1854267120361328,0.0003043300530407578,0.24358592927455902,0.19826474785804749,0.003468152368441224,0.42550817131996155,1.5424429178237915,0.31522291898727417,26.21512794494629,-0.040344636887311935,0.0016101693036034703,0.13242456316947937,0.6621102094650269,0.08833305537700653,0.14702531695365906,0.13849341869354248,0.8491597175598145,8.0,0.08107709139585495,0.07693562656641006,0.820800244808197,-8.950614756031428e-06,-0.0071016582660377026,2.0193943977355957,,0.00036840973189100623,-7.422509224852547e-05,-0.016391081735491753,0.045921191573143005
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008705080254003406,2.321150541305542,-1.1560404345800634e-05,1.0366159677505493,4.489989805733785e-05,0.23876547813415527,0.24884696304798126,0.003151340177282691,0.5450202822685242,1.46200430393219,0.1490315943956375,20.730194091796875,-0.07863249629735947,0.00027327905991114676,0.015017034485936165,0.686655580997467,0.09646811336278915,0.031843122094869614,0.17772379517555237,1.1937111616134644,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009371506166644394,1.8485924005508423,0.002847583731636405,0.756631076335907,5.502699423232116e-05,0.24099823832511902,0.2283143848180771,0.004637608770281076,0.5648071765899658,1.4636636972427368,0.16775646805763245,19.476411819458008,0.03792092204093933,0.0003622921649366617,0.011789740063250065,0.7205065488815308,0.12322922796010971,0.019583720713853836,0.19238166511058807,1.3578866720199585,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042454825597815216,1.7189514636993408,0.001018840353935957,1.274940013885498,2.1129362721694633e-05,0.09456311166286469,0.44286829233169556,0.00999055802822113,0.5580909848213196,1.4458582401275635,0.21371953189373016,39.2692756652832,0.027839282527565956,0.0010139296064153314,0.023293541744351387,0.767169713973999,0.0845940113067627,0.04461412876844406,0.11723903566598892,1.2176045179367065,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019314317614771426,2.6494500637054443,-0.0006104425992816687,0.49018362164497375,0.0002474037173669785,0.21340113878250122,0.2381715178489685,0.0065788389183580875,0.42446231842041016,1.5308297872543335,0.2722604274749756,35.55455780029297,0.027432717382907867,0.001488350797444582,0.07060476392507553,0.698541522026062,0.10123944282531738,0.08819915354251862,0.15511071681976318,0.9743502736091614,8.0,0.06406940519809723,0.06609123200178146,0.8813970685005188,-5.636666173813865e-06,-0.0034375349059700966,0.3422715961933136,,-0.0022657238878309727,-0.0009951175889000297,-0.0033364458940923214,0.07483735680580139
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011951752239838243,3.1474664211273193,-3.4207753287773812e-06,0.45211130380630493,0.00016560486983507872,0.25544291734695435,0.21508991718292236,0.008614166639745235,0.5609136819839478,1.3735288381576538,0.19882304966449738,15.127298355102539,0.04038144648075104,0.00027658019098453224,0.027050763368606567,0.6946825981140137,0.07225053757429123,0.050630442798137665,0.15403777360916138,1.015602707862854,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006302428664639592,1.5028793811798096,-3.5583561839303e-05,0.42512309551239014,0.0007281842408701777,0.15644340217113495,0.24361275136470795,0.00584221538156271,0.6278228163719177,1.420207142829895,0.15010972321033478,26.142709732055664,0.05672476813197136,0.0004201904812362045,0.018055813387036324,0.8346712589263916,0.050896625965833664,0.031474437564611435,0.09702430665493011,1.1922980546951294,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004756081907544285,1.4715256690979004,-1.4904864656273276e-05,0.8137727975845337,0.0001115196937462315,0.0695396289229393,0.4831767976284027,0.012370281852781773,0.5927123427391052,1.4538233280181885,0.24147407710552216,38.21998977661133,0.031139282509684563,0.0012019264977425337,0.028043005615472794,0.7381706833839417,0.11483913660049438,0.04360232502222061,0.15043149888515472,1.2501606941223145,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003157131723128259,3.207585573196411,-0.00021026677859481424,0.7107551097869873,0.0001842995552578941,0.17346204817295074,0.3040008544921875,0.007186757866293192,0.5209815502166748,1.5171021223068237,0.22550733387470245,54.46471405029297,-0.1195240169763565,0.0012496038107201457,0.030373811721801758,0.6431853175163269,0.21241238713264465,0.03742077201604843,0.27190133929252625,1.2380993366241455,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002276117302244529,2.730940103530884,0.00031174448668025434,1.2626389265060425,9.317688818555325e-05,0.15128915011882782,0.3530347943305969,0.00682402215898037,0.5229808688163757,1.5158601999282837,0.2199367731809616,55.68622970581055,0.10825423896312714,0.000885163142811507,0.038919467478990555,0.5597972273826599,0.2676285207271576,0.04526485130190849,0.33689767122268677,1.151152491569519,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032080712844617665,5.181078910827637,0.0003187540569342673,1.2323025465011597,0.0005031125620007515,0.18070073425769806,0.29580482840538025,0.012091090902686119,0.5669817328453064,1.4428454637527466,0.18836423754692078,46.742156982421875,-0.03374805673956871,0.0008679672027938068,0.026467524468898773,0.6139069199562073,0.22057729959487915,0.03828592225909233,0.2736140787601471,1.1625324487686157,8.0,0.07255356013774872,0.07065228372812271,0.9123107194900513,0.00015119080489967018,0.053250595927238464,3.1525211334228516,0.0028392321675846984,0.0031797580886632204,0.003188419621437788,0.007932870648801327,0.038118474185466766
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020177819533273578,2.8671133518218994,0.0002843722759280354,0.8917532563209534,0.000664888764731586,0.1815037876367569,0.2531650960445404,0.006122439168393612,0.5659152269363403,1.528332233428955,0.20549584925174713,30.092681884765625,-0.050501976162195206,0.0011649389052763581,0.025303134694695473,0.7075027823448181,0.14692994952201843,0.034421537071466446,0.20908884704113007,1.270542025566101,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002520234265830368,2.620908498764038,0.00028005873900838196,1.5106213092803955,0.0003945874923374504,0.2074885219335556,0.2675500810146332,0.007707539480179548,0.5092544555664062,1.5204046964645386,0.2072412073612213,21.9637508392334,-0.05093548074364662,0.0008737602038308978,0.033629391342401505,0.6402062177658081,0.1869511902332306,0.04152945429086685,0.2608853578567505,1.2151483297348022,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025576999178156257,4.739126205444336,0.00028043187921866775,1.5719512701034546,0.00010947212285827845,0.20187292993068695,0.28937309980392456,0.013636688701808453,0.5301433801651001,1.4167273044586182,0.2113681137561798,25.171266555786133,0.10475573688745499,0.0008429827284999192,0.01875859498977661,0.6779720783233643,0.16536851227283478,0.030296003445982933,0.2163177728652954,1.3801137208938599,8.0,0.07634275406599045,0.07290846854448318,0.8898760676383972,8.71533848112449e-06,0.023650815710425377,5.077754020690918,0.00036850054509040604,0.00543125718832016,0.0007200756226666272,0.004733240231871605,0.02008809521794319
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022533615992870182,2.583216667175293,0.0005754607263952494,0.35382896661758423,0.0005430252058431506,0.18557022511959076,0.2484745979309082,0.00635053776204586,0.5390596985816956,1.5197679996490479,0.2127513736486435,22.926673889160156,-0.029800554737448692,0.0015794177306815982,0.0630539283156395,0.629794716835022,0.17459754645824432,0.07294697314500809,0.2385939657688141,1.1181082725524902,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002272319106850773,2.7271454334259033,0.0005578078562393785,0.8087980151176453,0.0009337582159787416,0.17713084816932678,0.2908504903316498,0.014801353216171265,0.5641481280326843,1.5056906938552856,0.17346468567848206,29.625091552734375,-0.02988351322710514,0.000981360673904419,0.017106495797634125,0.6250435709953308,0.22640064358711243,0.024362005293369293,0.29434606432914734,1.3827368021011353,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004496909969020635,2.2388901710510254,0.0006198470946401358,0.7975679636001587,0.00020905381825286895,0.1024126186966896,0.4064842462539673,0.007008076645433903,0.5609239935874939,1.4727821350097656,0.21712957322597504,25.651473999023438,0.03820888698101044,0.0009645198006182909,0.021455692127346992,0.6390156745910645,0.19678722321987152,0.036676179617643356,0.24731551110744476,1.2553530931472778,8.0,0.059580281376838684,0.06466879695653915,0.8526111245155334,2.353728086745832e-05,-0.014755640178918839,1.8644349575042725,,-0.0007901983917690814,-0.0011164535535499454,0.007906651124358177,0.13729117810726166
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001409049436915666,2.5645413398742676,0.00014644255861639977,0.5736971497535706,0.00058655726024881,0.17136505246162415,0.2754838764667511,0.006813792046159506,0.5174987316131592,1.5374501943588257,0.2201307862997055,47.65190887451172,-0.022476717829704285,0.0019296846585348248,0.038039498031139374,0.6346452236175537,0.2107287049293518,0.04722703620791435,0.2669451832771301,1.034406304359436,8.0,0.06612743437290192,0.06865191459655762,0.906610906124115,-2.79420351034787e-06,0.0018326553981751204,0.3275635838508606,-0.001524674804183164,0.0012170906411483884,0.0012010212522000074,0.0010259590344503522,0.04089656472206116
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0048714252188801765,1.2977482080459595,6.974297866690904e-05,1.46859872341156,0.0002932689676526934,0.09748999774456024,0.43599385023117065,0.008783475495874882,0.5961959362030029,1.45378839969635,0.22050470113754272,22.977994918823242,0.04219634085893631,0.0009143866482190788,0.06331690400838852,0.6745061278343201,0.1322799026966095,0.07848889380693436,0.1791933923959732,1.0746862888336182,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.832596747903153e-05,2.685000419616699,0.00016484186926390976,0.7775996327400208,0.00019663062994368374,0.1549866944551468,0.2744297385215759,0.002407738473266363,0.6062591075897217,1.5526142120361328,0.27712348103523254,40.85894775390625,-0.11822815239429474,0.002297290600836277,0.06228996068239212,0.6847098469734192,0.15225274860858917,0.07163804024457932,0.20393061637878418,1.0561630725860596,8.0,0.06675837934017181,0.07090156525373459,0.8743041753768921,1.677688374002173e-06,0.00409821979701519,0.42743146419525146,0.0004093700331114658,0.0007072344305925071,0.0016269870102405548,0.006340442690998316,0.08648118376731873
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028432602994143963,2.812952995300293,0.00010643482528394088,1.2372057437896729,4.422078200150281e-05,0.17262181639671326,0.33355119824409485,0.012544260360300541,0.5521638989448547,1.4282476902008057,0.2672538161277771,20.833206176757812,0.101962611079216,0.000870639574714005,0.11919550597667694,0.6668545007705688,0.08561275899410248,0.14019212126731873,0.12668485939502716,0.767478883266449,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011818275379482657,2.875241994857788,-0.00018238725897390395,0.2248358130455017,0.0008040918037295341,0.17815253138542175,0.2629562318325043,0.007528483401983976,0.5573778748512268,1.5379241704940796,0.2456236481666565,58.133445739746094,0.0022336477413773537,0.002698164666071534,0.03071826696395874,0.6743032932281494,0.18580368161201477,0.039526376873254776,0.2411634624004364,1.2255710363388062,8.0,0.07688011229038239,0.06758540123701096,0.8891910910606384,7.084928483891417e-07,2.2819600417278707e-05,0.04863957688212395,0.031047557162862505,0.0004205603036098182,-7.924383680801839e-05,0.001765699707902968,0.0476217046380043
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037967448588460684,2.487537384033203,8.66863556439057e-05,0.5080796480178833,0.00020779248734470457,0.1363760083913803,0.3758356273174286,0.008372150361537933,0.564084529876709,1.4715592861175537,0.19419072568416595,28.74519920349121,-0.016226235777139664,0.0008696798468008637,0.03143785148859024,0.6943789720535278,0.14286287128925323,0.042849790304899216,0.19017359614372253,1.1712459325790405,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016225581930484623,2.499946355819702,0.0008644152549095452,0.5514182448387146,0.0008124810410663486,0.1796201765537262,0.2595073878765106,0.0075232903473079205,0.524333119392395,1.5380953550338745,0.3092420995235443,7.653101444244385,0.01604287512600422,0.0015794724458828568,0.16495412588119507,0.6065387725830078,0.11971455812454224,0.17748118937015533,0.16977329552173615,1.0564688444137573,8.0,0.07353726029396057,0.07437009364366531,0.8699564337730408,1.184850225399714e-05,0.0009525915374979377,0.3323136866092682,0.012438177106966784,-0.002269939985126257,0.0008012466714717448,-0.002323958557099104,0.05651827156543732
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012444988824427128,4.01113748550415,6.341997050185455e-06,0.42412349581718445,0.000801636022515595,0.1470973640680313,0.28860390186309814,0.025315457955002785,0.7045640349388123,1.3313482999801636,0.14698092639446259,17.88500213623047,-0.05510726571083069,0.0002619151200633496,0.027606334537267685,0.6344684958457947,0.11230108886957169,0.044051896780729294,0.22591422498226166,1.084220290184021,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007206302834674716,1.6311649084091187,-0.0008109647314995527,0.8549800515174866,0.0002101590798702091,0.11912278085947037,0.2636893391609192,0.0029242588207125664,0.7722719311714172,1.470449447631836,0.1440877765417099,16.649639129638672,0.014201230369508266,0.00027893405058421195,0.009244662709534168,0.6601122617721558,0.12782235443592072,0.01846124418079853,0.24895218014717102,1.2593528032302856,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002511080529075116,1.9143074750900269,-0.0002554326201789081,1.3938202857971191,4.98273475386668e-05,0.127033993601799,0.4011542499065399,0.013397649861872196,0.5933739542961121,1.4376095533370972,0.2504483461380005,20.999147415161133,0.06988707184791565,0.000840913038700819,0.07673591375350952,0.7198694944381714,0.08310054242610931,0.09621735662221909,0.11468927562236786,1.0348786115646362,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013703355216421187,2.7875661849975586,-1.814079405448865e-05,0.6638223528862,0.00028329668566584587,0.18589021265506744,0.2640772759914398,0.0036608711816370487,0.4657169282436371,1.5464589595794678,0.253179669380188,15.812715530395508,-0.12601014971733093,0.001533917267806828,0.11938285082578659,0.6487495303153992,0.095539391040802,0.13686709105968475,0.15055586397647858,0.7933834195137024,8.0,0.07730799913406372,0.07016310840845108,0.8754978179931641,5.97339567320887e-06,0.0029657669365406036,0.49942517280578613,0.0020141149999387655,0.0016441401094198227,0.0002574724203441292,-0.01402698177844286,0.04565862566232681
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009768424788489938,3.9641287326812744,-1.366357446386246e-05,0.5524173974990845,6.12395306234248e-05,0.23247534036636353,0.23946620523929596,0.003941623959690332,0.5834590792655945,1.4582598209381104,0.1713823676109314,20.808433532714844,-0.0352463535964489,0.00027725353720597923,0.01840890944004059,0.69593745470047,0.09139499813318253,0.03620896488428116,0.16744215786457062,1.1576359272003174,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009179895860143006,1.493143916130066,0.00164020957890898,0.5887194275856018,0.0002477583475410938,0.1904180645942688,0.2630780339241028,0.005903021432459354,0.6349398493766785,1.454184889793396,0.15801885724067688,17.656564712524414,0.017819184809923172,0.0003574161964934319,0.013050937093794346,0.7096779942512512,0.12564559280872345,0.0209213737398386,0.19928675889968872,1.2493523359298706,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000449790561106056,1.634453296661377,0.0005366254481486976,1.0800997018814087,2.640224374772515e-05,0.07607883960008621,0.4786267578601837,0.0074883815832436085,0.5974166989326477,1.4454296827316284,0.20257022976875305,40.271240234375,0.07399750500917435,0.0010220520198345184,0.023875100538134575,0.7700707912445068,0.08479359745979309,0.04380452260375023,0.11873782426118851,1.2432887554168701,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015375287330243737,2.457054376602173,-0.00052166503155604,0.4868355691432953,0.0004935903125442564,0.2048470675945282,0.2465071827173233,0.008169596083462238,0.4398038685321808,1.5272326469421387,0.30190831422805786,12.57307243347168,0.041881512850522995,0.0016135958721861243,0.17099714279174805,0.6252427697181702,0.0848323181271553,0.18497568368911743,0.1359480321407318,0.8418039679527283,8.0,0.06894663721323013,0.07118603587150574,0.8401099443435669,-1.1079279829573352e-05,-0.0044345008209347725,0.35355907678604126,,-0.0008864475530572236,-0.001174070523120463,-0.014586666598916054,0.0605597160756588
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001110656769014895,2.7157864570617676,2.9052128525108856e-07,0.5003128051757812,0.0010069214040413499,0.21911491453647614,0.24170084297657013,0.015162319876253605,0.5980353355407715,1.2957013845443726,0.18681563436985016,17.10394287109375,-0.08748182654380798,0.0002761792566161603,0.019471272826194763,0.6830829977989197,0.07077745348215103,0.057893056422472,0.14930562674999237,1.0134828090667725,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006498235743492842,1.4559142589569092,0.0018065382027998567,0.4431327283382416,0.002003527944907546,0.17812193930149078,0.22641931474208832,0.007496437057852745,0.587328314781189,1.4283050298690796,0.18855470418930054,23.293012619018555,0.054138097912073135,0.00042803448741324246,0.036858901381492615,0.8170405626296997,0.04911788925528526,0.050317611545324326,0.09401772916316986,1.072723388671875,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006002466543577611,1.3890867233276367,0.0005964912124909461,0.7979774475097656,5.420355228125118e-05,0.07551131397485733,0.512526273727417,0.007351582404226065,0.6249302625656128,1.4489061832427979,0.20250597596168518,55.28248977661133,0.015236027538776398,0.0011996811954304576,0.01482539065182209,0.751562237739563,0.11139246821403503,0.027348393574357033,0.15007756650447845,1.414304256439209,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002909601025748998,2.686445713043213,0.00036667680251412094,0.5837661623954773,0.0004489723942242563,0.16953007876873016,0.3080902397632599,0.009405848570168018,0.527664303779602,1.5108444690704346,0.211172416806221,61.759544372558594,0.011629961431026459,0.0012686230475082994,0.04257781803607941,0.609833836555481,0.21693918108940125,0.05330878123641014,0.2815054655075073,1.0576585531234741,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023329169198404998,2.3321375846862793,0.0004726916376966983,1.0368036031723022,0.00014001158706378192,0.13926929235458374,0.3647615909576416,0.010993698611855507,0.5286439061164856,1.5055041313171387,0.17974784970283508,31.811960220336914,-0.06812971830368042,0.0008720516925677657,0.019472777843475342,0.5894430875778198,0.2516267001628876,0.02739873342216015,0.3226490914821625,1.3407610654830933,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003215408360119909,3.648507595062256,0.00047921243822202086,1.018609881401062,0.0024780172389000654,0.16387686133384705,0.310899555683136,0.02056812308728695,0.5859507918357849,1.4212608337402344,0.1840791255235672,53.603153228759766,0.02386392094194889,0.0008812404121272266,0.01335049606859684,0.6093388199806213,0.23750796914100647,0.023336278274655342,0.29200705885887146,1.3173867464065552,8.0,0.08186203986406326,0.08485691249370575,0.8601408004760742,5.3846120863454416e-05,0.011797177605330944,1.9603720903396606,0.0045643223035925365,-0.0003486420901026577,0.002406342187896371,0.007454737089574337,0.05297155678272247
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021013285731896758,2.4073221683502197,0.0007239540573209524,0.6274853944778442,0.0014899035450071096,0.18142251670360565,0.2487269788980484,0.008684392087161541,0.5649193525314331,1.5268245935440063,0.23431915044784546,20.630475997924805,-0.011422456242144108,0.0011890707537531853,0.012849928811192513,0.7320278882980347,0.1394953429698944,0.020477671176195145,0.20035035908222198,1.427446961402893,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003219110076315701,2.3441004753112793,0.0005044714198447764,1.074142336845398,0.0003175984602421522,0.2079736888408661,0.2698896825313568,0.006704444065690041,0.5222845673561096,1.5217798948287964,0.17426042258739471,18.427310943603516,0.010998900979757309,0.0008516513044014573,0.019691072404384613,0.6165888905525208,0.20878073573112488,0.028698153793811798,0.29095372557640076,1.3726409673690796,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002541063295211643,4.45012092590332,0.00052855588728562,1.061964750289917,0.00017315419972874224,0.19076773524284363,0.3040965497493744,0.019020596519112587,0.5475046038627625,1.4162838459014893,0.20277874171733856,24.62729263305664,0.06524987518787384,0.0008645100751891732,0.0195453017950058,0.6877054572105408,0.16089601814746857,0.030720151960849762,0.20885688066482544,1.3379371166229248,8.0,0.07030076533555984,0.07352086156606674,0.8905574083328247,1.1672222171910107e-05,0.015720665454864502,2.244326114654541,0.0007424763414387353,0.0013091348810121417,0.0012089568190276623,-0.005536602810025215,0.03215574845671654
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000255888095125556,2.494572162628174,0.0013620314421132207,0.34498536586761475,0.0008532964857295156,0.17712292075157166,0.2622684836387634,0.007628498133271933,0.5576680302619934,1.5230553150177002,0.22001424431800842,34.68490982055664,-0.010565724223852158,0.0015712340828031301,0.04482270032167435,0.6442646980285645,0.1759716421365738,0.05455229431390762,0.23952217400074005,1.1461330652236938,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002832950558513403,2.6375415325164795,0.0004911643918603659,0.7088323831558228,0.0009591046837158501,0.1713971644639969,0.3026076853275299,0.01411733403801918,0.5693609714508057,1.5086950063705444,0.2024572789669037,29.40376853942871,0.08902394771575928,0.0009935996495187283,0.01826953887939453,0.6229047179222107,0.2249380499124527,0.02466527931392193,0.2940988838672638,1.3457860946655273,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003330557665321976,2.14249849319458,0.0005344483070075512,0.7178810238838196,0.0002085447049466893,0.09362640231847763,0.4227025806903839,0.008529379032552242,0.5684759616851807,1.4688819646835327,0.2271314412355423,24.562040328979492,-0.10125091671943665,0.0009627792751416564,0.02137131802737713,0.6270339488983154,0.21568140387535095,0.032719146460294724,0.2665030062198639,1.2721880674362183,8.0,0.06588055193424225,0.06953922659158707,0.8392750024795532,-9.014608804136515e-05,-0.008178655989468098,1.4282820224761963,,-0.004888362251222134,-0.0007876144954934716,0.0004964942927472293,0.1293843537569046
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017131035565398633,2.3721210956573486,0.00019776681438088417,0.5306716561317444,0.0008463493431918323,0.1771807223558426,0.27161774039268494,0.00881928950548172,0.5236597061157227,1.5300953388214111,0.2340758740901947,40.443389892578125,-0.009769819676876068,0.002004767768085003,0.02938924729824066,0.6443248987197876,0.21467742323875427,0.0386124886572361,0.2686905562877655,1.1932302713394165,8.0,0.09842421859502792,0.09468322992324829,0.8509824275970459,2.568112722656224e-05,0.005615737289190292,0.2183576375246048,0.004573064212956637,0.01389043778181076,0.006885020062327385,0.0010417142184451222,0.0454585999250412
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014543581055477262,1.3280917406082153,0.00035804291837848723,1.169882893562317,0.00042648924863897264,0.1028495728969574,0.41103115677833557,0.014373954385519028,0.56862872838974,1.4453849792480469,0.21943898499011993,29.91546630859375,-0.03132127597928047,0.0009209212148562074,0.0441422313451767,0.6872814297676086,0.14595529437065125,0.05793137103319168,0.19087575376033783,1.2828177213668823,,,,,,,,,,,,
