step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0007649011095054448,1.3954153060913086,-0.00013048162509221584,0.33570531010627747,8.070677722571418e-05,0.05640614032745361,0.5635207891464233,0.0070143635384738445,0.6767046451568604,1.4573004245758057,0.0003781934501603246,6.786226749420166,6.213450251379982e-05,0.00020326892263256013,0.0001466242829337716,0.18288932740688324,0.3117022216320038,0.012349332682788372,0.5815958976745605,1.4305622577667236,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002108579210471362,2.4120240211486816,0.0003469715011306107,0.46662116050720215,0.00021980459860060364,0.1682066023349762,0.31855177879333496,0.006883250083774328,0.5307002663612366,1.509717345237732,0.00028177621425129473,9.886124610900879,-0.0004806453944183886,0.0002745729871094227,0.00011395969340810552,0.256521075963974,0.22759614884853363,0.009067326784133911,0.507206380367279,1.5104783773422241,,,,,,,,,,,,,0.16152560710906982,0.15548305213451385
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021631082927342504,2.3534836769104004,0.00016269064508378506,0.759541392326355,0.00020995084196329117,0.16118109226226807,0.3290124535560608,0.011641363613307476,0.5083650946617126,1.514592170715332,0.0002825984265655279,9.509156227111816,0.0006609910633414984,0.0002763279480859637,0.00022874854039400816,0.26095065474510193,0.22541643679141998,0.01026659645140171,0.4971386194229126,1.5111758708953857,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026321870973333716,4.2914276123046875,0.00017002887034323066,0.7306720018386841,0.0009402244468219578,0.19033683836460114,0.2749422490596771,0.015187939628958702,0.5345063805580139,1.4322813749313354,0.0002951359492726624,11.44428825378418,7.890821143519133e-05,0.0002748204569797963,0.0003027033235412091,0.23535367846488953,0.24808385968208313,0.01445090677589178,0.4980652332305908,1.4278879165649414,8.0,0.07500890642404556,0.0796395093202591,0.8688154220581055,-8.7651344074402e-05,-0.05080195143818855,2.969855785369873,,-0.00468642171472311,-0.0032565793953835964,0.0006337896338663995,0.03551811724901199,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022539457131642848,2.519299268722534,7.048151746857911e-05,0.48341360688209534,0.0006808339385315776,0.1922105997800827,0.23955832421779633,0.005693587940186262,0.5631723403930664,1.527140498161316,0.00028575220494531095,7.004237174987793,-0.0010837604058906436,0.0002803491661325097,0.00036892472417093813,0.25449955463409424,0.21932129561901093,0.010442073456943035,0.5012417435646057,1.508579134941101,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027806119760498405,2.0159621238708496,-0.0005990087520331144,0.8848138451576233,0.0005952689680270851,0.1896020919084549,0.26714611053466797,0.008714203722774982,0.572689950466156,1.5079033374786377,0.00028171311714686453,6.4486083984375,0.0006012184894643724,0.0002826614654622972,0.0004076790646649897,0.259663462638855,0.2172013372182846,0.009477579034864902,0.49710410833358765,1.5104750394821167,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028728722827509046,3.4465887546539307,-0.0006970798131078482,0.7979321479797363,9.569924441166222e-05,0.21044522523880005,0.2813805341720581,0.020584650337696075,0.5154569745063782,1.4032576084136963,0.00028399383882060647,7.909945011138916,0.00037943734787404537,0.00027928242343477905,0.0001535941264592111,0.24479445815086365,0.24142417311668396,0.020640205591917038,0.4742732644081116,1.3769383430480957,8.0,0.07199019193649292,0.07378233969211578,0.8608681559562683,3.136805389658548e-05,-0.0025672619231045246,3.2284903526306152,,0.0004545249976217747,-0.0001222128194058314,0.005839069373905659,0.03432979807257652,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020373394363559783,2.5179386138916016,-0.0005544844316318631,0.13652513921260834,0.0004430900444276631,0.17132635414600372,0.2672388255596161,0.005318076349794865,0.568525493144989,1.5283809900283813,0.0002857387298718095,7.347034454345703,-0.0027572941035032272,0.0002545482129789889,0.0007493672892451286,0.23165583610534668,0.23037008941173553,0.00983018334954977,0.49963176250457764,1.513904333114624,,,,,,,,,,,,,0.14798538386821747,0.15554244816303253
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027023794245906174,2.250288248062134,-0.0006253488827496767,0.33188313245773315,0.00067289819708094,0.16416224837303162,0.31005364656448364,0.011428133584558964,0.5942111611366272,1.5059655904769897,0.00029855070170015097,6.926420211791992,0.0011307287495583296,0.00025987852131947875,0.000844766735099256,0.22102941572666168,0.24785250425338745,0.012991019524633884,0.5062608122825623,1.5048216581344604,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004835272266063839,2.2503936290740967,-0.0007878930191509426,0.2896782159805298,0.0002805653784889728,0.10143780708312988,0.42499423027038574,0.008168750442564487,0.5873816609382629,1.4723294973373413,0.00028483200003392994,5.593672275543213,0.00025600241497159004,0.00026348987012170255,0.00022117409389466047,0.19905595481395721,0.2891925871372223,0.009518107399344444,0.5621451735496521,1.4568853378295898,8.0,0.06449465453624725,0.06841377168893814,0.8093622922897339,6.326971742964815e-06,-0.005460720509290695,0.6347336173057556,,-0.0004735153925139457,-0.0014018183574080467,-0.01436915248632431,0.10510057955980301,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010221201955573633,2.2589659690856934,0.0003187453548889607,0.4289261996746063,0.000376564625184983,0.1863957643508911,0.25834688544273376,0.005571211222559214,0.5124009847640991,1.5385459661483765,0.0001576391950948164,10.52184772491455,-1.8893751985160634e-05,0.0003575487353373319,0.0005195917910896242,0.2522990107536316,0.22355930507183075,0.010255149565637112,0.5030357837677002,1.5285320281982422,8.0,0.08530823141336441,0.0938967615365982,0.8545691967010498,-5.068998234492028e-07,0.0011048696469515562,0.4058631658554077,-0.00045878699342297,0.0005147057818248868,0.0007302886224351823,-0.007355651818215847,0.05931425094604492,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007449213298968971,1.3569797277450562,-4.396608710521832e-05,0.9202354550361633,0.00040703671402297914,0.12840884923934937,0.37506821751594543,0.013516923412680626,0.5307474732398987,1.4373308420181274,0.0005448540905490518,10.574106216430664,-8.178829011740163e-05,0.00021244247909635305,0.00043799771810881793,0.24478843808174133,0.23816461861133575,0.012785953469574451,0.5025474429130554,1.4472428560256958,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.884238973725587e-05,2.120445489883423,0.00027192526613362134,0.4782544672489166,0.0003587027604226023,0.15703445672988892,0.2539433240890503,0.0027888722252100706,0.6043854355812073,1.5527921915054321,0.0001307103520957753,7.80982780456543,-0.00045939459232613444,0.0003716448263730854,0.0004999413504265249,0.2478143274784088,0.222591370344162,0.008794989436864853,0.5051696300506592,1.5332707166671753,8.0,0.0740971639752388,0.06976410001516342,0.8293458819389343,4.502010597207118e-06,0.004104010760784149,0.3710685670375824,0.0010969782633676436,0.004730209708213806,0.001309464918449521,-0.008626878261566162,0.07380206137895584,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034152736770920455,1.906607985496521,-0.0003635582106653601,0.7495511770248413,3.2852891308721155e-05,0.15317638218402863,0.3470968008041382,0.016015857458114624,0.5303846597671509,1.4188292026519775,0.00044035285827703774,5.0559492111206055,0.0006743494886904955,0.00021332433971110731,0.00010171970643568784,0.22920556366443634,0.2596476376056671,0.01590714603662491,0.5064639449119568,1.4134873151779175,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.268712165066972e-05,2.796184539794922,0.00015225517563521862,0.11082180589437485,0.0010059541091322899,0.19204699993133545,0.2356630265712738,0.007211223244667053,0.5307650566101074,1.5401169061660767,0.0001527315325802192,9.703658103942871,-0.00040483014890924096,0.0003455466066952795,0.00033702427754178643,0.23235251009464264,0.23642884194850922,0.010440041311085224,0.4930848777294159,1.5307621955871582,8.0,0.08535311371088028,0.0726047083735466,0.8388252854347229,2.9643268817380886e-07,-2.9469947548932396e-06,0.023452024906873703,,0.004689251072704792,-0.0015020068967714906,-0.0019388118525967002,0.055274609476327896,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042293473961763084,2.2653932571411133,-0.00012323903501965106,0.1854650229215622,0.0003253790200687945,0.15207834541797638,0.3459550142288208,0.012032942846417427,0.5246501564979553,1.474744200706482,0.0004977664211764932,4.2836456298828125,0.000718725030310452,0.0001954825420398265,0.0001557658106321469,0.2126358151435852,0.27619463205337524,0.007971067912876606,0.5383549332618713,1.4766943454742432,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001350539387203753,2.542753219604492,-0.0005080437404103577,0.7184308767318726,0.0008645978523418307,0.17441003024578094,0.2744828164577484,0.006652645766735077,0.5543296933174133,1.5368813276290894,0.00022649948368780315,7.633711814880371,0.0006904720794409513,0.0003247565182391554,0.0005633766413666308,0.2599037289619446,0.2070479691028595,0.010938121937215328,0.5032714009284973,1.517584204673767,8.0,0.07777197659015656,0.08018660545349121,0.8546906113624573,1.3771516023552977e-05,-0.00010597433720249683,0.4999051094055176,,-0.001240557641722262,0.00017920788377523422,-0.0018433051882311702,0.05030534416437149,0.29970812797546387,0.28960558772087097
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011856340570375323,4.9698076248168945,-8.103502295853104e-06,0.5002220273017883,0.0012989090755581856,0.162825345993042,0.2544595003128052,0.025629717856645584,0.6871687173843384,1.3307631015777588,0.0013795241247862577,6.974255084991455,-0.005194572266191244,0.00011312446440570056,0.0002923122956417501,0.2702842950820923,0.19418172538280487,0.02103879302740097,0.5143525004386902,1.3468048572540283,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009007744956761599,1.736399531364441,0.00010185888095293194,1.0136363506317139,0.00022044348588678986,0.13776078820228577,0.24549850821495056,0.002644677646458149,0.7503229379653931,1.472654938697815,0.001125828013755381,4.2008256912231445,0.0013203112175688148,0.00011773953883675858,0.00032239328720606863,0.17564192414283752,0.22409501671791077,0.004955461248755455,0.695533275604248,1.456294059753418,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021073817333672196,1.9434547424316406,2.9468876164173707e-05,1.5481505393981934,4.859363252762705e-05,0.16465234756469727,0.323464572429657,0.014848156832158566,0.482483834028244,1.422613501548767,0.00031554786255583167,3.7980499267578125,0.000742488307878375,0.0002347178669879213,0.0001796608412405476,0.1979472041130066,0.2775810956954956,0.0266810804605484,0.4487863779067993,1.3963409662246704,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011080929834861308,3.3093411922454834,-0.00023371151473838836,0.677542507648468,0.0002545576135162264,0.21971769630908966,0.23335440456867218,0.0032203125301748514,0.43962013721466064,1.5468671321868896,0.00025860735331662,8.826014518737793,-0.0009098295122385025,0.0003008329658769071,0.0007570110610686243,0.2558343708515167,0.21781855821609497,0.013331872411072254,0.4501737058162689,1.5105202198028564,8.0,0.06780833750963211,0.07350871711969376,0.8441038131713867,-1.0291343642165884e-05,-0.002667192369699478,0.5128578543663025,,-0.00557614816352725,-0.0005124956369400024,0.0013242572313174605,0.0585252046585083,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010155353229492903,4.4242424964904785,1.3491328900272492e-05,0.5675628185272217,0.00012814371439162642,0.24759098887443542,0.23549693822860718,0.0045625208877027035,0.555024266242981,1.4379193782806396,0.0010133443865925074,10.382756233215332,-7.073989399941638e-05,0.00010967122943839058,0.00011816556798294187,0.2712061405181885,0.2224636822938919,0.009225995279848576,0.4879038631916046,1.4118705987930298,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008981092250905931,2.261125326156616,-0.0004969515721313655,0.4807799756526947,0.00019866370712406933,0.19538602232933044,0.26136767864227295,0.006056000012904406,0.636149525642395,1.4190778732299805,0.0009199311607517302,5.012932777404785,0.001148509094491601,0.00010758660937426612,6.326362927211449e-05,0.20269803702831268,0.24284668266773224,0.0056722466833889484,0.6222696304321289,1.4504930973052979,,,,,,,,,,,,,0.25374558568000793,0.2621626555919647
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037924954085610807,2.100935220718384,-0.000166136582265608,0.8224794864654541,3.658862260635942e-05,0.10323136299848557,0.43575775623321533,0.011442822404205799,0.5734151005744934,1.430505394935608,0.00039494491647928953,4.954421520233154,0.0012349066091701388,0.00021132078836672008,8.8989530922845e-05,0.19680556654930115,0.29493385553359985,0.01886703073978424,0.5203240513801575,1.4166440963745117,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016729421622585505,3.016348123550415,0.0004226290329825133,0.38197091221809387,0.0003136144659947604,0.2401237189769745,0.21536016464233398,0.006195864174515009,0.40873852372169495,1.5334545373916626,0.00028057783492840827,6.529137134552002,-0.00130557082593441,0.000297045597108081,0.0012539690360426903,0.24560876190662384,0.22642862796783447,0.023495879024267197,0.45441344380378723,1.4823240041732788,8.0,0.08476119488477707,0.08097255229949951,0.8074557185173035,-3.814509454969084e-06,-0.0018490863731130958,0.20230472087860107,,-0.003555367235094309,-0.0016649010358378291,0.0015752097824588418,0.06450510025024414,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009435007814317942,3.4425857067108154,-1.1860672202601563e-05,0.396314799785614,0.00041900647920556366,0.259038507938385,0.2123344987630844,0.013375935144722462,0.556281566619873,1.3625357151031494,0.0011694171698763967,7.641754627227783,0.003122161142528057,0.00011068549792980775,0.00121343694627285,0.28485536575317383,0.19526726007461548,0.020938005298376083,0.45904743671417236,1.3037309646606445,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006590696284547448,1.6423691511154175,0.0006305876304395497,0.25710344314575195,0.00043771194759756327,0.14650651812553406,0.26646625995635986,0.003493537427857518,0.6928420662879944,1.4693920612335205,0.0008862752001732588,4.118782043457031,0.0022693616338074207,0.00010435601143399253,0.0003119665780104697,0.18580032885074615,0.2926671802997589,0.005587069783359766,0.6351433992385864,1.4408711194992065,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042799810762517154,1.4882911443710327,0.0002072369825327769,0.4642559885978699,5.818725185235962e-05,0.07008519023656845,0.5132859945297241,0.00612928532063961,0.6294311285018921,1.4694445133209229,0.00038213530206121504,6.9533538818359375,0.0011371655855327845,0.0002050926414085552,0.00011238027946092188,0.1862504631280899,0.3093108832836151,0.011476900428533554,0.5707642436027527,1.451191782951355,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002671412075869739,2.9067161083221436,0.0002928241447079927,0.6343369483947754,0.0002756635658442974,0.18658018112182617,0.29321372509002686,0.007975553162395954,0.5151185393333435,1.5189348459243774,0.0002951833885163069,7.021023750305176,0.00045767196570523083,0.00031892070546746254,0.0001885060773929581,0.25760966539382935,0.22749784588813782,0.009296808391809464,0.5045164227485657,1.5100868940353394,,,,,,,,,,,,,0.28754377365112305,0.29388394951820374
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025858671870082617,2.7380709648132324,-0.0001154806959675625,1.0480738878250122,0.00012803959543816745,0.1682645082473755,0.32507264614105225,0.007017281372100115,0.5056410431861877,1.5106321573257446,0.0002819102955982089,6.527246475219727,0.00042115169344469905,0.00031767261680215597,0.000139636526000686,0.2585538923740387,0.22827276587486267,0.009045190177857876,0.503522515296936,1.517277717590332,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002649857779033482,4.995784282684326,-0.00011720637121470645,1.0210374593734741,0.0005633687833324075,0.19612978398799896,0.2766443192958832,0.012592457234859467,0.5403131246566772,1.4392069578170776,0.0003047367208637297,6.682836532592773,0.0003413800150156021,0.00031660855165682733,0.0004349111404735595,0.23821166157722473,0.24467283487319946,0.016479505226016045,0.4923684895038605,1.4294899702072144,8.0,0.0737173780798912,0.07722634077072144,0.879940390586853,-2.4164455680875108e-05,0.021449724212288857,2.252237319946289,-0.001126562534870772,-0.0014193324605003,0.0022659997921437025,0.00794303510338068,0.04361473768949509,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002241855108877644,2.855153799057007,0.001275319722481072,0.6359663605690002,0.0007238820544444025,0.1820172369480133,0.2528972625732422,0.005988229997456074,0.5689945816993713,1.5300365686416626,0.0002798170899040997,6.774763107299805,-0.0008710164693184197,0.00029080218519084156,0.0005571484798565507,0.25585582852363586,0.2173379510641098,0.010425358079373837,0.4978528916835785,1.5107498168945312,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026955505018122494,2.8891379833221436,0.0011543685104697943,0.9834003448486328,0.00027071029762737453,0.21772073209285736,0.2512771785259247,0.007222860585898161,0.5097834467887878,1.510762095451355,0.0002904469147324562,5.786003112792969,-0.000630984315648675,0.0002919590042438358,0.0004909043782390654,0.25545528531074524,0.21510721743106842,0.01057583186775446,0.5044611096382141,1.5061867237091064,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002581621229182929,6.000545978546143,0.0012101370375603437,0.9706440567970276,0.0001765285269357264,0.21256178617477417,0.2720473110675812,0.024678636342287064,0.5034894347190857,1.397454023361206,0.00026674821856431663,6.922140598297119,-0.0008264380740001798,0.00028730748454108834,0.0002500658738426864,0.2400643229484558,0.2391645312309265,0.03695414215326309,0.4674423933029175,1.3539971113204956,8.0,0.07932913303375244,0.07459844648838043,0.8758445978164673,3.154274281769176e-06,0.00485183484852314,1.992883563041687,0.0006501198784062719,0.0034429547376930714,0.0006748255691491067,-0.003219040110707283,0.02295549027621746,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020989513723179698,2.1759109497070312,0.000573962926864624,0.22805927693843842,0.0008531120256520808,0.1608453094959259,0.28929612040519714,0.006912233307957649,0.5741634964942932,1.5278503894805908,0.0002966056053992361,7.773296356201172,-0.0004997201613150537,0.0002626733621582389,0.0007307904888875782,0.23098807036876678,0.23064038157463074,0.009416036307811737,0.5013106465339661,1.509520411491394,,,,,,,,,,,,,0.2572929263114929,0.2654232978820801
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031218017102219164,2.6746933460235596,0.0006795303197577596,0.43669962882995605,0.0007452078280039132,0.16835224628448486,0.3048937916755676,0.011819001287221909,0.5833520293235779,1.5131992101669312,0.0002914830984082073,6.805996417999268,0.0001878788461908698,0.00026476141647435725,0.0005499818944372237,0.22488950192928314,0.24525724351406097,0.012263128533959389,0.500016987323761,1.5025831460952759,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044552359031513333,2.339486837387085,0.0008100469131022692,0.40203994512557983,0.00025746398023329675,0.09898827970027924,0.4325177073478699,0.009331309236586094,0.6048702001571655,1.4665659666061401,0.0003091215039603412,5.075077533721924,0.0002808394201565534,0.0002689397952053696,0.0002545258612371981,0.19429294764995575,0.2930256128311157,0.009561104699969292,0.5659897327423096,1.4529627561569214,8.0,0.08846911787986755,0.07691281288862228,0.8270425796508789,1.7472457329859026e-05,-0.001921171322464943,0.4084242582321167,,0.008882363326847553,-0.0007498328923247755,-0.010573695413768291,0.10831684619188309,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011753350554499775,2.577160596847534,3.0870836781105027e-05,0.5718656182289124,0.0007183504058048129,0.19326700270175934,0.2640615999698639,0.00813981518149376,0.5184428691864014,1.535855770111084,0.00014812372683081776,7.280821800231934,0.00015461762086488307,0.0004041589854750782,0.00025553416344337165,0.2554946839809418,0.22320370376110077,0.00948809739202261,0.5010416507720947,1.528605341911316,8.0,0.07052881270647049,0.07904180884361267,0.8585509657859802,-8.717648597666994e-06,-0.0024732081219553947,0.33260226249694824,,-0.004028947092592716,-0.00018307144637219608,-0.004896170925348997,0.0653461143374443,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029093935154378414,1.4249234199523926,-0.0001694158127065748,1.2494186162948608,0.0004881484783254564,0.13641008734703064,0.3583681583404541,0.01792910136282444,0.5251858830451965,1.439661979675293,0.0005585006438195705,6.8410186767578125,0.0007937646005302668,0.00024056156689766794,0.00021681665384676307,0.24308902025222778,0.24301916360855103,0.010810451582074165,0.5113826990127563,1.4509283304214478,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.0631373344222084e-05,2.5709595680236816,-0.00042764234240166843,0.6093587279319763,0.00033496442483738065,0.17212165892124176,0.25099411606788635,0.003556173061951995,0.5665632486343384,1.5516940355300903,0.00012584452633745968,7.351221084594727,-0.00041913436143659055,0.0003934286651201546,0.0005062072305008769,0.2478688657283783,0.2200174778699875,0.008363636210560799,0.5028510093688965,1.5327430963516235,8.0,0.06449418514966965,0.07171626389026642,0.847145676612854,-3.487065441731829e-06,-0.0016834023408591747,0.24135304987430573,,-0.004953040275722742,-0.0015005095629021525,-0.011719413101673126,0.054660581052303314,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003064219490624964,2.4101433753967285,-0.0011101813288405538,0.8546404242515564,0.00010782672325149179,0.16597728431224823,0.326382577419281,0.019556408748030663,0.510901153087616,1.4078518152236938,0.00044322811299934983,4.575436115264893,0.001456277328543365,0.00022086742683313787,0.0001968897704500705,0.2356223315000534,0.24564218521118164,0.029906805604696274,0.48259785771369934,1.3534239530563354,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010034982551587746,3.1388587951660156,-0.00039377721259370446,0.126974955201149,0.0014651997480541468,0.18495294451713562,0.24939870834350586,0.009347309358417988,0.5454443693161011,1.5396150350570679,0.00014456253848038614,9.4584379196167,-0.00020855943148490041,0.0003567562671378255,0.0006980135221965611,0.23202510178089142,0.2361450046300888,0.010774148628115654,0.4944154918193817,1.5304551124572754,8.0,0.07980439066886902,0.08160986006259918,0.8576472401618958,1.1274048716813923e-07,0.00024519648286513984,0.012885515578091145,0.00045979651033635526,0.0034562803339213133,0.003904248820617795,-0.007546286564320326,0.045275602489709854,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000357767625246197,2.6570725440979004,-0.0002873533230740577,0.23214875161647797,0.000322592502925545,0.15264444053173065,0.34425169229507446,0.011491512879729271,0.5340514183044434,1.4673774242401123,0.0004810047394130379,4.665828227996826,-0.00012014085950795561,0.00019995060574728996,0.0002504908770788461,0.21437251567840576,0.27084922790527344,0.011917050927877426,0.5311550498008728,1.4624994993209839,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002626564528327435,2.44558048248291,0.00021034777455497533,0.6429009437561035,0.0007979911169968545,0.1713091880083084,0.2818259000778198,0.008538512513041496,0.5584557056427002,1.5329185724258423,0.0002169048530049622,7.7341742515563965,-0.0007618420058861375,0.0003030927327927202,0.0004530305741354823,0.26261991262435913,0.2052009403705597,0.011016142554581165,0.4965461194515228,1.5123554468154907,8.0,0.07663580775260925,0.08914326131343842,0.8428006768226624,8.146413892973214e-05,0.00020254842820577323,0.5241371393203735,0.40219585830096394,-0.001725833397358656,0.0008757704054005444,-0.0021642919164150953,0.06400710344314575,0.3096158802509308,0.3061020076274872
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014107223832979798,2.8644776344299316,1.045647536557226e-06,0.4521646499633789,0.003065912751480937,0.13580819964408875,0.2647723853588104,0.025817617774009705,0.729019820690155,1.3145912885665894,0.001397005282342434,6.833524703979492,-0.001068254467099905,0.00010783257312141359,0.0010444310028105974,0.264857679605484,0.18923576176166534,0.014733751304447651,0.525620698928833,1.341172695159912,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008945019799284637,2.0345985889434814,0.0013350098161026835,0.8919474482536316,0.00016063323710113764,0.1554635465145111,0.23906001448631287,0.002525526797398925,0.7137694358825684,1.4649156332015991,0.0009965405333787203,4.8756866455078125,-0.000889114395249635,0.00010559673683019355,0.00040047720540314913,0.17798103392124176,0.2236354500055313,0.00678806658834219,0.6894688606262207,1.4393547773361206,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021833907521795481,1.9345049858093262,0.0004286976472940296,1.5074740648269653,3.393802762730047e-05,0.15697038173675537,0.33958885073661804,0.014965142123401165,0.5054109692573547,1.4256271123886108,0.00030066596809774637,4.7435197830200195,0.0003663756651803851,0.00021165370708331466,9.064679761650041e-05,0.19131487607955933,0.28907084465026855,0.019568827003240585,0.46185073256492615,1.40157949924469,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012767557927872986,2.4046525955200195,-0.00021503784228116274,0.6701381206512451,0.0003828413609880954,0.21790824830532074,0.23349875211715698,0.004348871298134327,0.43711283802986145,1.5449819564819336,0.0002537564723752439,8.233585357666016,-0.0007401636685244739,0.0003007954510394484,0.00038045275141485035,0.25494009256362915,0.22075624763965607,0.012200889177620411,0.45532679557800293,1.5052546262741089,8.0,0.08870621025562286,0.08129922300577164,0.836370587348938,1.0664116416592151e-05,0.0007255045929923654,0.6365736722946167,0.0146988958024479,0.0016354674007743597,-2.665005240487517e-06,-0.0012009200872853398,0.045030009001493454,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011041216785088181,3.404951810836792,5.374595730245346e-06,0.5142337679862976,0.00012731939204968512,0.2729767858982086,0.20441323518753052,0.0032159246038645506,0.536320686340332,1.4687854051589966,0.0010275555541738868,13.073539733886719,-0.00045724562369287014,0.00010504508099984378,8.398435602430254e-05,0.28342050313949585,0.2098160982131958,0.007342222146689892,0.47805389761924744,1.4415115118026733,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.00082046800525859,1.7070595026016235,0.002418241696432233,0.5374887585639954,7.040343916742131e-05,0.1739879995584488,0.27007970213890076,0.0032512706238776445,0.6620777249336243,1.4669803380966187,0.0009603799553588033,5.17069149017334,-0.0014247498475015163,0.00010824401397258043,0.0006361104897223413,0.20107881724834442,0.23862509429454803,0.0060806479305028915,0.6157640218734741,1.4244426488876343,,,,,,,,,,,,,0.2918909192085266,0.303044855594635
