step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028999210917390883,2.715189218521118,0.0007623552228324115,0.4047746956348419,0.00011573208757909015,0.1661919504404068,0.3293378949165344,0.006995785515755415,0.513482391834259,1.5189450979232788,0.00028822029707953334,12.452058792114258,-0.00030272998264990747,0.0003351207706145942,0.00013776931155007333,0.25457319617271423,0.23205551505088806,0.009930578991770744,0.5019250512123108,1.510773777961731,,,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026366120437160134,4.954029083251953,0.0007601411198265851,0.4020075798034668,0.0010977525962516665,0.19157911837100983,0.2794416844844818,0.014285804703831673,0.5404161214828491,1.424418330192566,0.00027158568263985217,14.941890716552734,-0.0007552165188826621,0.0003362495335750282,0.0005888937739655375,0.23061570525169373,0.2532089650630951,0.015138293616473675,0.5056031346321106,1.4147471189498901,8.0,0.1017242968082428,0.10482380539178848,0.8548620939254761,3.073717743973248e-05,0.034399598836898804,0.5414884090423584,0.0008935330201223794,0.018924355506896973,0.024571070447564125,0.023541616275906563,0.07226191461086273,,
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017598323756828904,2.432326078414917,-0.00019716589304152876,0.2815333902835846,0.0005624289624392986,0.18102625012397766,0.2426135390996933,0.004915433004498482,0.5802513957023621,1.532583236694336,0.00029081798857077956,8.394657135009766,-0.0007095844484865665,0.0003309179737698287,0.0003710607998073101,0.25620758533477783,0.21742676198482513,0.010431253351271152,0.5011229515075684,1.5122092962265015,,,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002681286132428795,2.3974928855895996,-0.0006428710767067969,0.4501722455024719,0.00039711641147732735,0.22639720141887665,0.24418026208877563,0.008176553063094616,0.4972932040691376,1.514748454093933,0.00030305757536552846,7.3981733322143555,0.00022259785328060389,0.000332606490701437,0.0003385203890502453,0.2657846510410309,0.2088659703731537,0.010781404562294483,0.4946335256099701,1.5047439336776733,,,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024991785176098347,4.1707587242126465,-0.0006982085178606212,0.42944222688674927,0.00013055802264716476,0.20842091739177704,0.27883681654930115,0.02161048911511898,0.5014724731445312,1.3742074966430664,0.0002557611733209342,7.843974590301514,-4.9270976887783036e-05,0.0003329350729472935,0.00018558920419309288,0.23347701132297516,0.2511279284954071,0.023000767454504967,0.48539644479751587,1.370787501335144,8.0,0.10010582208633423,0.08762339502573013,0.8577280044555664,2.071160270133987e-05,0.014110752381384373,0.6567491292953491,0.0014677886863540797,0.02076699770987034,0.006496113259345293,0.011832207441329956,0.036341845989227295,,
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027486964245326817,2.875523567199707,-0.0007260269485414028,0.09463862329721451,0.0008169601787813008,0.17203201353549957,0.26191121339797974,0.006834602449089289,0.569992184638977,1.5250002145767212,0.0002618316502775997,8.560169219970703,0.0007671326166018844,0.00031631989986635745,0.0007508249836973846,0.23287934064865112,0.22937409579753876,0.010362035594880581,0.49942123889923096,1.5101178884506226,,,,,,,,,,,,,0.23143082857131958,0.22943010926246643
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038043854874558747,2.7525267601013184,-0.0006949130329303443,0.2197679877281189,0.0007362129399552941,0.16785882413387299,0.306563138961792,0.011769597418606281,0.5988732576370239,1.505595088005066,0.0002838720101863146,8.085443496704102,0.001275242306292057,0.0003178679326083511,0.0005834507173858583,0.22217035293579102,0.24913839995861053,0.012781674973666668,0.511030375957489,1.4976179599761963,,,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004879627376794815,2.4315671920776367,-0.0007757114362902939,0.21527568995952606,0.00016407239309046417,0.0926324650645256,0.4533144533634186,0.0061021046712994576,0.6205613613128662,1.4697144031524658,0.0002909926406573504,7.1422882080078125,0.002015223726630211,0.00031835376285016537,0.00020014272013213485,0.1995120346546173,0.2880782186985016,0.009038622491061687,0.5661556720733643,1.4582842588424683,8.0,0.09211921691894531,0.08653874695301056,0.8088459968566895,6.746978669980308e-06,0.002643466927111149,0.2480250597000122,0.0025523219529565238,0.006440778262913227,0.0030529629439115524,-0.00781641248613596,0.11149793118238449,,
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001577343646204099,2.25565767288208,-9.942073666024953e-05,0.2150898575782776,0.0006526674260385334,0.19022156298160553,0.25773417949676514,0.007615469861775637,0.5113526582717896,1.5336591005325317,0.0001423131034243852,10.962105751037598,7.972186722327024e-05,0.00044095428893342614,0.0003988862445112318,0.255651593208313,0.22133834660053253,0.010516978800296783,0.4991775155067444,1.5212798118591309,8.0,0.08652696013450623,0.09737111628055573,0.8397383689880371,-1.305425030295737e-07,0.003613488981500268,0.06671212613582611,-3.612644280857178e-05,0.008020728826522827,0.021858152002096176,0.026611022651195526,0.07761611044406891,,
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004991144523955882,1.348893404006958,-0.00041755050187930465,0.4945068061351776,0.0004602236149366945,0.12412577867507935,0.3723699152469635,0.01291339285671711,0.5264937281608582,1.4246127605438232,0.0005281984340399504,11.015920639038086,-0.0009585474035702646,0.0002576660772319883,0.0003703712427522987,0.23765747249126434,0.24306686222553253,0.01403249241411686,0.511120080947876,1.4324779510498047,,,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.352402124321088e-05,2.1424126625061035,-0.00015040897415019572,0.2829446494579315,0.00045485736336559057,0.15524457395076752,0.2505122721195221,0.0031290859915316105,0.6016263365745544,1.5522375106811523,0.00013101802323944867,8.955087661743164,0.00020668453362304717,0.00043248143629170954,0.0003893741231877357,0.24985915422439575,0.21981145441532135,0.007887144573032856,0.508675754070282,1.5334237813949585,8.0,0.0806022435426712,0.08612249791622162,0.8213346600532532,8.913355600270734e-07,0.00104077672585845,0.0767848864197731,0.000856413808919377,-0.0017528504831716418,0.004018264357000589,0.010972311720252037,0.09416089951992035,,
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002703701611608267,2.0602896213531494,-0.00018226963584311306,0.3816803991794586,5.6151293392758816e-05,0.16673798859119415,0.31967419385910034,0.01655842922627926,0.4893037974834442,1.4191426038742065,0.00046954714343883097,5.035763263702393,0.000917975208722055,0.000253716396400705,0.00010820471652550623,0.22787798941135406,0.2619234323501587,0.016597313806414604,0.5066937208175659,1.3986719846725464,,,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001082730304915458,2.9128336906433105,-0.0005386495031416416,0.06792105734348297,0.0009657194023020566,0.17297887802124023,0.25772562623023987,0.00685774115845561,0.5863358378410339,1.5409879684448242,0.0001522245438536629,9.052812576293945,0.0006483339820988476,0.00042502328869886696,0.0008123847655951977,0.24355413019657135,0.22476311028003693,0.011622937396168709,0.4849533438682556,1.525880217552185,8.0,0.0982864648103714,0.09957397729158401,0.8204180598258972,1.5451647072950436e-07,0.00028635363560169935,0.00979616865515709,0.0005396001709733047,0.005802413448691368,0.012078761123120785,0.008067479357123375,0.0706762745976448,,
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038462792872451246,2.5676307678222656,-0.0003657603228930384,0.12957969307899475,5.2358951506903395e-05,0.14172528684139252,0.36756306886672974,0.005115168634802103,0.5559321045875549,1.4859188795089722,0.00047223150613717735,4.671381950378418,-0.0004898009938187897,0.0002444869023747742,0.00013682774442713708,0.2053545117378235,0.28631559014320374,0.00772893289104104,0.5545966625213623,1.4707530736923218,,,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013859043247066438,1.9553234577178955,-9.674282046034932e-05,0.5852966904640198,0.0006956722936592996,0.17629621922969818,0.2732452154159546,0.006276217754930258,0.5424332022666931,1.536175012588501,0.0002022913977270946,7.609423637390137,-0.0001245607709279284,0.0003168467083014548,0.0009273692849092185,0.2616134583950043,0.204423725605011,0.012093523517251015,0.497288316488266,1.5108389854431152,8.0,0.06662358343601227,0.06926840543746948,0.8822792768478394,4.555382020043908e-06,0.0004275749670341611,0.33911430835723877,0.010653996073815883,0.0013476377353072166,0.0009680017828941345,0.018615413457155228,0.06533436477184296,0.2674199640750885,0.2907952666282654
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009383293217979372,2.27597713470459,1.529843757452909e-05,0.4587734639644623,0.0008762405486777425,0.13312429189682007,0.2662084400653839,0.023775601759552956,0.7365195155143738,1.3164957761764526,0.0011802860535681248,6.588925361633301,0.0027436218224465847,0.00011178456770721823,0.0007028371910564601,0.26010701060295105,0.1934317797422409,0.01632780395448208,0.5361148118972778,1.3433655500411987,,,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008979013073258102,1.6677275896072388,1.2554010027088225e-05,0.6935902237892151,0.0005438977386802435,0.13732171058654785,0.23557476699352264,0.005713616963475943,0.7472514510154724,1.4557774066925049,0.0009886755142360926,4.0079755783081055,-0.0025534650776535273,0.00011590269423322752,0.0007276100222952664,0.1636187583208084,0.2262166440486908,0.007199506275355816,0.7047067284584045,1.4327878952026367,,,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000211978709558025,1.720350980758667,7.138160981412511e-06,1.1295180320739746,4.561490277410485e-05,0.14903248846530914,0.3476937711238861,0.02205369621515274,0.5129151344299316,1.3922131061553955,0.00031824957113713026,4.185135841369629,-0.00043583891238085926,0.0002229740348411724,0.00015754223568364978,0.1942581981420517,0.2840503454208374,0.021906228736042976,0.45713573694229126,1.388823390007019,,,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013555065379478037,2.4463376998901367,0.0003736681246664375,0.4811724126338959,0.0002320427738595754,0.2343725711107254,0.21654972434043884,0.003451861208304763,0.4217919111251831,1.544777750968933,0.00025748199550434947,8.048027038574219,-0.0011623919708654284,0.0003081428003497422,0.0005958418478257954,0.24949489533901215,0.22481010854244232,0.014093446545302868,0.4580318033695221,1.500329613685608,8.0,0.06680725514888763,0.06687989085912704,0.8909860849380493,-7.996319254743867e-06,-0.0020149950869381428,0.34535446763038635,,0.0001776485878508538,-0.00027220178162679076,0.01276125106960535,0.05542822554707527,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008258125162683427,3.6097488403320312,-2.6957891350321006e-06,0.47937482595443726,0.0001513905153842643,0.26828673481941223,0.2259524166584015,0.00444671930745244,0.5096272826194763,1.457623839378357,0.0010885011870414019,6.866395950317383,0.0012420148123055696,0.0001137651561293751,0.0002604205219540745,0.28339701890945435,0.2121710330247879,0.006726179737597704,0.48264697194099426,1.424700140953064,,,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008324884693138301,2.0043694972991943,-0.0015017064288258553,0.348365843296051,0.00021123808983247727,0.19231894612312317,0.2498040795326233,0.0054148235358297825,0.648058295249939,1.4407037496566772,0.0011578606208786368,5.173098564147949,0.0043805488385260105,0.00010877244494622573,0.0006021447479724884,0.2043822854757309,0.22633680701255798,0.006498440634459257,0.6115745306015015,1.4258571863174438,,,,,,,,,,,,,0.32103481888771057,0.30334076285362244
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043908838415518403,1.885520339012146,-0.0004957617493346334,0.6337595582008362,2.8897717129439116e-05,0.10830690711736679,0.43387019634246826,0.018250521272420883,0.5727921724319458,1.4387251138687134,0.00039877230301499367,5.077133655548096,0.0011454466730356216,0.00021312476019375026,0.0001092328893719241,0.196578249335289,0.29426273703575134,0.01973341405391693,0.520618736743927,1.4031044244766235,,,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017035588098224252,2.7344319820404053,0.00022116972832009196,0.22606243193149567,0.00034892070107162,0.2109653800725937,0.2512199878692627,0.005441665183752775,0.4570810794830322,1.5333348512649536,0.00024456207756884396,8.411819458007812,-0.00020505381689872593,0.00029732377151958644,0.00036651312257163227,0.24253474175930023,0.23334628343582153,0.017279623076319695,0.4671413004398346,1.4934908151626587,8.0,0.06537429243326187,0.06868699193000793,0.8790764212608337,7.961261871969327e-09,0.00022671345504932106,0.13192149996757507,3.5115965526780806e-05,0.0016572626773267984,9.870924259303138e-05,0.007130262441933155,0.06943775713443756,,
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010368268704041839,3.8935110569000244,7.504003406211268e-06,0.2193652242422104,0.0004787416837643832,0.271035373210907,0.2130119651556015,0.011898268945515156,0.508890688419342,1.3760031461715698,0.0009875192772597075,9.703312873840332,0.0020353368017822504,0.0001037018810166046,0.00038412222056649625,0.283917635679245,0.20413029193878174,0.015016147866845131,0.4624907374382019,1.3795751333236694,,,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006837827968411148,1.7365915775299072,0.002272421959787607,0.17340974509716034,0.0003578107862267643,0.1400585025548935,0.26528874039649963,0.0040657902136445045,0.6862887740135193,1.4278637170791626,0.0011992459185421467,4.206258296966553,0.00019047623209189624,0.00010372627730248496,0.0008069815812632442,0.19387955963611603,0.2842468321323395,0.008830601349473,0.6226065158843994,1.393804907798767,,,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040165253449231386,1.484494924545288,0.0006708301370963454,0.34980669617652893,7.724704482825473e-05,0.06619145721197128,0.5137864351272583,0.01085803471505642,0.6348503828048706,1.4582794904708862,0.00038178698741830885,6.134524822235107,0.0007443947251886129,0.00021476454276125878,0.0001227778848260641,0.1823590248823166,0.31753137707710266,0.010977511294186115,0.5839494466781616,1.4537638425827026,,,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003078981244470924,2.9036805629730225,-0.00085249706171453,0.5129928588867188,0.00032723991898819804,0.17625175416469574,0.30734962224960327,0.008070927113294601,0.5314717292785645,1.5146697759628296,0.0002824735129252076,10.353901863098145,0.00016211302136071026,0.00032567878952249885,0.00016412782133556902,0.2578006982803345,0.22970235347747803,0.009367967024445534,0.5026399493217468,1.5112581253051758,,,,,,,,,,,,,0.265235036611557,0.26020073890686035
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000674463517498225,2.671626091003418,-0.0006049259682185948,0.8641307950019836,0.00017274495621677488,0.16512182354927063,0.34048154950141907,0.009343955665826797,0.5220333933830261,1.5163652896881104,0.00029572262428700924,9.924736976623535,0.000944939092732966,0.0003232642193324864,0.0001195485529024154,0.25482177734375,0.23042206466197968,0.009575460106134415,0.5018687844276428,1.511163353919983,,,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025944289518520236,4.386564254760742,-0.0006357583915814757,0.8265469670295715,0.0007416881271637976,0.19514866173267365,0.2742435336112976,0.013212116435170174,0.5271681547164917,1.4336187839508057,0.00028109311824664474,10.49998950958252,0.0009571418631821871,0.00032182608265429735,0.0004753473913297057,0.23733064532279968,0.24535900354385376,0.016161419451236725,0.48828402161598206,1.4247373342514038,8.0,0.0676097497344017,0.06740911304950714,0.8958050608634949,-3.62757382390555e-05,0.018781453371047974,1.689939260482788,-0.0019314659798892536,-0.0018115353304892778,0.0027119810692965984,0.0007488612900488079,0.03683566674590111,,
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020223214232828468,2.9504520893096924,0.0005674905842170119,0.4866880476474762,0.0009394840453751385,0.19158916175365448,0.23910753428936005,0.007714834995567799,0.5630037188529968,1.5248264074325562,0.00027529645012691617,7.929731845855713,-0.0007189708412624896,0.0002851949247997254,0.000479498557979241,0.2565512955188751,0.21479927003383636,0.01096289325505495,0.500238299369812,1.5112932920455933,,,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002837782958522439,2.7507710456848145,0.0007454898441210389,0.7853436470031738,0.0005656686262227595,0.21951128542423248,0.24757856130599976,0.008845716714859009,0.5127792954444885,1.5182663202285767,0.00029160166741348803,6.954597473144531,-0.0004078574129380286,0.0002855564816854894,0.0003945486096199602,0.26424747705459595,0.21122926473617554,0.009884857572615147,0.49739038944244385,1.5098711252212524,,,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002501608687452972,4.93864631652832,0.0007673018844798207,0.7852251529693604,0.00011579948477447033,0.21286030113697052,0.2785423696041107,0.018613765016198158,0.5127641558647156,1.4271106719970703,0.00026812951546162367,7.953212738037109,-0.00033503834856674075,0.00028486206429079175,0.0001795274583855644,0.23472778499126434,0.24993404746055603,0.022884007543325424,0.4863075315952301,1.3846219778060913,8.0,0.07337861508131027,0.06732402741909027,0.9039598107337952,3.409615601412952e-06,-0.0034282291308045387,1.9014897346496582,,-0.0003686962591018528,-0.0002139309945050627,0.00032896327320486307,0.026011087000370026,,
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00044195266673341393,2.763878583908081,-0.001771147595718503,0.14819511771202087,0.0006752038025297225,0.1688770204782486,0.2766987681388855,0.006412711925804615,0.5919799208641052,1.5237369537353516,0.0003157559840474278,8.340590476989746,0.0010873207356780767,0.00026133921346627176,0.0007094746106304228,0.23393340408802032,0.22794502973556519,0.009919279254972935,0.4995132386684418,1.5086257457733154,,,,,,,,,,,,,0.27657273411750793,0.284119188785553
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024668779224157333,2.938631057739258,-0.0008477405644953251,0.3302333652973175,0.0011187292402610183,0.17155559360980988,0.3009710907936096,0.012411780655384064,0.5881854295730591,1.5149346590042114,0.0002619363076519221,7.979856014251709,0.0014040222158655524,0.00026678599533624947,0.0005560445133596659,0.22296303510665894,0.24821780622005463,0.012177952565252781,0.5091155171394348,1.5013662576675415,,,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003279939410276711,2.760673761367798,-0.0010079953353852034,0.30322277545928955,0.00018747392459772527,0.10342029482126236,0.4208320677280426,0.005937530193477869,0.5894683003425598,1.4795316457748413,0.00029908152646385133,6.908742904663086,0.0018101254245266318,0.0002706661180127412,0.0002152486122213304,0.19952048361301422,0.28766316175460815,0.009475814178586006,0.5647347569465637,1.4659737348556519,8.0,0.06627891212701797,0.06971824914216995,0.8508234024047852,4.220904429530492e-06,0.005161517299711704,0.5207557082176208,0.0008177642705501054,0.00035360598121769726,0.001056977198459208,0.005543455481529236,0.12181185930967331,,
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011969248589593917,2.5418472290039062,-0.0005454662605188787,0.42792031168937683,0.0007256833487190306,0.18613377213478088,0.26834991574287415,0.00774151086807251,0.525263249874115,1.5337015390396118,0.00015031038492452353,8.983946800231934,7.055105379549786e-05,0.00042279568151570857,0.00033906358294188976,0.25301724672317505,0.22449348866939545,0.009669548831880093,0.5069828629493713,1.5267956256866455,8.0,0.08400677144527435,0.06605410575866699,0.8792233467102051,5.9893786783504765e-06,0.0038002035580575466,0.21606513857841492,0.0015760678571155053,0.004625770729035139,0.0037819535937160254,0.009993371553719044,0.06301426142454147,,
