step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
250,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002778169873636216,2.76995587348938,0.0007090263534337282,0.3305288255214691,0.00031127073452807963,0.18223030865192413,0.2973976135253906,0.007446773815900087,0.523880660533905,1.5171175003051758,0.00027631051489152014,232.44142150878906,4.795378845301457e-05,0.00014115028898231685,8.884988346835598e-05,0.2319207340478897,0.2579677104949951,0.009665857069194317,0.5122583508491516,1.511709451675415,,,,0.25846636295318604,0.2729592025279999
250,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00044341624015942216,2.6978914737701416,0.0004295159305911511,0.5398357510566711,0.00012723843974526972,0.17137399315834045,0.31114575266838074,0.008000087924301624,0.4963819086551666,1.5173683166503906,0.00027947791386395693,162.03921508789062,9.332034096587449e-05,0.00017396335897501558,8.426312706433237e-05,0.23318170011043549,0.25718745589256287,0.009727383963763714,0.5007755160331726,1.5084460973739624,,,,,
250,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027335883351042867,4.656670570373535,0.00044278058339841664,0.5212308168411255,0.0004926419933326542,0.2023095339536667,0.26743894815444946,0.01417841948568821,0.5228703618049622,1.4313234090805054,0.0002486705197952688,215.06668090820312,8.822189556667581e-05,0.000176301269675605,8.12370126368478e-05,0.21766050159931183,0.2707684636116028,0.008689354173839092,0.5407653450965881,1.474744200706482,0.06194113567471504,0.06293871998786926,0.9045124053955078,,
250,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020496117940638214,3.05387806892395,-0.0006373518845066428,0.31758877635002136,0.0003968228993471712,0.1937238574028015,0.24053911864757538,0.005059152841567993,0.5669441819190979,1.530745267868042,0.000261808920186013,185.39193725585938,3.721360189956613e-05,0.00015872572839725763,9.70250039245002e-05,0.21646878123283386,0.2763282060623169,0.008276551961898804,0.5395104289054871,1.5188381671905518,,,,,
250,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002648329536896199,3.0432727336883545,-0.0008443948463536799,0.4968918561935425,0.0004184192803222686,0.22512660920619965,0.24465902149677277,0.007149283308535814,0.506314218044281,1.5175797939300537,0.0002602821623440832,160.92605590820312,3.7022193282609805e-05,0.0001773390977177769,0.00010657597158569843,0.22293318808078766,0.26543235778808594,0.009733487851917744,0.5042707920074463,1.5114144086837769,,,,,
250,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002448022714816034,5.711925983428955,-0.0008818074129521847,0.4926111698150635,0.00015590063412673771,0.21649038791656494,0.2679588198661804,0.024571159854531288,0.4910634756088257,1.3871251344680786,0.0002801615046337247,130.76016235351562,4.086724584340118e-05,0.00019245593284722418,6.985646177781746e-05,0.19546230137348175,0.29419320821762085,0.008515660651028156,0.5884411334991455,1.5158385038375854,0.06877332180738449,0.06817686557769775,0.9085370898246765,,
250,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022023658675607294,2.918843984603882,0.0009704837575554848,0.09935608506202698,0.0004639320832211524,0.17719689011573792,0.2620345950126648,0.005373512860387564,0.5629544854164124,1.5253556966781616,0.00023302902991417795,224.6070556640625,-1.6814030914247269e-06,0.0001210145273944363,8.247448567999527e-05,0.22375549376010895,0.2671925723552704,0.009442441165447235,0.5351245999336243,1.5262342691421509,,,,0.3008299171924591,0.2964986562728882
250,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021550398378167301,2.869832754135132,0.0010183565318584442,0.22186647355556488,0.0011365680256858468,0.17495295405387878,0.2931581735610962,0.014812592417001724,0.5659381747245789,1.5060216188430786,0.0002694050781428814,190.35986328125,2.7087575290352106e-05,0.0001552893954794854,0.00012323525152169168,0.23381905257701874,0.2563592791557312,0.009925231337547302,0.5046390295028687,1.5155065059661865,,,,,
250,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003641438961494714,2.8609559535980225,0.0011856626952067018,0.2102941870689392,0.00014162536535877734,0.10940767824649811,0.40952062606811523,0.006671751383692026,0.5757434368133545,1.466357946395874,0.00029022767557762563,136.47650146484375,3.903389369952492e-06,0.00016627280274406075,8.860207162797451e-05,0.2266862541437149,0.2648484408855438,0.009003136307001114,0.5202005505561829,1.4799038171768188,0.06930212676525116,0.06977832317352295,0.8534855246543884,,
250,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.97824827209115e-05,2.1557090282440186,3.072122490266338e-05,0.32434582710266113,0.001465640147216618,0.1961972713470459,0.24862346053123474,0.014032671228051186,0.49896907806396484,1.5328913927078247,0.00015685681137256324,249.71649169921875,3.139219916192815e-05,0.00016976511687971652,6.174136797199026e-05,0.23179684579372406,0.2615053355693817,0.006948164664208889,0.5148702263832092,1.539972186088562,0.06479229778051376,0.0675293579697609,0.8877369165420532,,
250,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005247376975603402,1.3915071487426758,0.0002864058187697083,0.654819130897522,0.00015024965978227556,0.13895390927791595,0.36010459065437317,0.00877620093524456,0.5186910033226013,1.4539340734481812,0.00047824939247220755,154.3525390625,6.071709867683239e-05,0.00011503652785904706,6.669922004221007e-05,0.2117868810892105,0.2792589068412781,0.008243518881499767,0.5489100217819214,1.486634373664856,,,,,
250,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.525102799059823e-05,2.478342056274414,6.308876618277282e-05,0.3085354268550873,0.0003663756069727242,0.16183777153491974,0.25942322611808777,0.0029778671450912952,0.5971501469612122,1.5516107082366943,0.00013845694775227457,219.97154235839844,1.1025269486708567e-05,0.00017471052706241608,6.0864691477036104e-05,0.21267303824424744,0.2791833281517029,0.007112586405128241,0.5362080931663513,1.5420879125595093,0.06852319836616516,0.06410457193851471,0.8731052279472351,,
250,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028485976508818567,2.602484941482544,0.000311472947942093,0.412558376789093,6.065619891160168e-05,0.17320884764194489,0.31430783867836,0.028797177597880363,0.502068281173706,1.4055660963058472,0.00048149217036552727,84.38471221923828,4.4061751395929605e-05,0.00013315476826392114,6.752070476068184e-05,0.19098573923110962,0.30212733149528503,0.007595788221806288,0.5885607004165649,1.4984767436981201,,,,,
250,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010962449596263468,3.7163195610046387,0.00021918618585914373,0.07387719303369522,0.00047843329957686365,0.17649412155151367,0.26977038383483887,0.004799870308488607,0.5938618183135986,1.5464234352111816,0.00014584526070393622,266.15478515625,6.0999336710665375e-06,0.00013836687139701098,8.308469841722399e-05,0.22595347464084625,0.26359519362449646,0.008001977577805519,0.5309280157089233,1.5348293781280518,0.06610685586929321,0.06747782230377197,0.8839195370674133,,
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004134022747166455,3.093022346496582,-0.0004274690872989595,0.14009661972522736,0.0001336393179371953,0.14986000955104828,0.3582371473312378,0.008384555578231812,0.5523109436035156,1.4720239639282227,0.0004209368780720979,93.36177825927734,3.241447848267853e-05,0.00012064880866091698,6.529766687890515e-05,0.21770305931568146,0.27489644289016724,0.00875005591660738,0.5155514478683472,1.47026789188385,,,,,
275,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014394315076060593,2.693842887878418,-0.0007531860028393567,0.36533322930336,0.0030403784476220608,0.17484237253665924,0.2598802447319031,0.014263750053942204,0.5353437662124634,1.534960389137268,0.00021011792705394328,259.4588317871094,-3.259119239373831e-06,0.00015289822476916015,7.47931917430833e-05,0.22466962039470673,0.2674052119255066,0.008319942280650139,0.5214371085166931,1.5213730335235596,0.061327748000621796,0.06318465620279312,0.8544804453849792,0.26440754532814026,0.28943952918052673
275,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008940666448324919,3.7592599391937256,-2.484290234860964e-06,0.26800861954689026,0.00032838000333867967,0.1576175093650818,0.27851495146751404,0.024161843582987785,0.6930668354034424,1.3190912008285522,0.0009648566483519971,74.10872650146484,6.7102560024068225e-06,6.166641105664894e-05,5.3912859584670514e-05,0.20673075318336487,0.2775331437587738,0.009136194363236427,0.5593765377998352,1.4256739616394043,,,,,
275,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.001021308358758688,2.4310359954833984,0.001367388409562409,0.45575007796287537,0.00016502114885952324,0.16545306146144867,0.24396371841430664,0.0031629037111997604,0.6862431764602661,1.4646793603897095,0.0009426202159374952,40.20270538330078,8.515889203408733e-05,6.877440318930894e-05,0.00013014423893764615,0.22828839719295502,0.257781445980072,0.00974791869521141,0.5220442414283752,1.474389910697937,,,,,
275,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025289395125582814,2.542468786239624,0.00043298001401126385,0.7774143218994141,3.5132994526065886e-05,0.1581534892320633,0.34438198804855347,0.011570061556994915,0.5238823890686035,1.4243465662002563,0.00045918041723780334,63.835018157958984,4.3436964915599674e-05,0.0001361168542644009,5.751069693360478e-05,0.17544810473918915,0.3198939263820648,0.00689693633466959,0.623176634311676,1.529226541519165,,,,,
275,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001409667602274567,3.6953229904174805,-0.00014367542462423444,0.35014963150024414,0.0001555189664941281,0.23744556307792664,0.2066439837217331,0.00270642782561481,0.39980417490005493,1.5492864847183228,0.0002063000138150528,234.4382781982422,9.605086233932525e-06,0.00014845353143755347,8.117746619973332e-05,0.2191695123910904,0.271610826253891,0.007928958162665367,0.5095169544219971,1.5273189544677734,0.0693608969449997,0.0701993778347969,0.8525736927986145,,
275,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011641167802736163,4.387192249298096,5.12052383783157e-06,0.3098633289337158,0.00021893891971558332,0.2668915092945099,0.22504962980747223,0.005683844909071922,0.5023311972618103,1.4408692121505737,0.0008647396462038159,82.59475708007812,4.0138536860467866e-05,6.251703598536551e-05,8.448982407571748e-05,0.19478286802768707,0.2984708547592163,0.006957223638892174,0.5811142325401306,1.4682692289352417,,,,,
275,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008517442038282752,2.071918249130249,-0.0009258294594474137,0.28263241052627563,0.0003519234887789935,0.20012643933296204,0.24527603387832642,0.01230574119836092,0.6069428324699402,1.4263455867767334,0.000829473661724478,70.5327377319336,2.710509033931885e-05,5.3513595048571005e-05,9.76180745055899e-05,0.22282163798809052,0.2655409872531891,0.008912364020943642,0.5231563448905945,1.4370532035827637,,,,0.26753032207489014,0.2767530381679535
275,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004149675660301,1.9216026067733765,-0.0003104875795543194,0.5040043592453003,3.0295666874735616e-05,0.09702157229185104,0.4404451847076416,0.012392440810799599,0.5713929533958435,1.4329627752304077,0.000492566789034754,85.852294921875,1.7631600712775253e-05,0.00011554342927411199,7.355132402153686e-05,0.1989310383796692,0.2963879108428955,0.008401487953960896,0.5662907361984253,1.4892462491989136,,,,,
275,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001746807829476893,3.8911373615264893,-0.0001907447585836053,0.20782116055488586,0.00022470201656688005,0.2351236492395401,0.22330787777900696,0.006105134263634682,0.4270543158054352,1.5337716341018677,0.0002163854514947161,254.1136016845703,-2.0102543203392997e-06,0.00014457105135079473,7.80606351327151e-05,0.21816816926002502,0.27374911308288574,0.008239717222750187,0.5156463980674744,1.5255967378616333,0.0730154886841774,0.07244473695755005,0.8354560136795044,,
275,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009465185576118529,3.432034492492676,4.63984724774491e-06,0.19819922745227814,0.00034469575621187687,0.2361137419939041,0.2473108470439911,0.01110873930156231,0.5766469836235046,1.3855260610580444,0.0009224140667356551,92.3440170288086,1.6939176930463873e-05,6.156403105705976e-05,6.959863094380125e-05,0.20815379917621613,0.2781204283237457,0.008217443712055683,0.5579739809036255,1.4636586904525757,,,,,
275,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007010923000052571,1.8683431148529053,0.0009753467165865004,0.14289386570453644,0.0009579709731042385,0.14501263201236725,0.2672591209411621,0.005384379532188177,0.6941664814949036,1.4307169914245605,0.0010064749512821436,62.45305633544922,1.3144656804797705e-05,4.7860525228315964e-05,5.374299144023098e-05,0.19978207349777222,0.29956793785095215,0.007981907576322556,0.5345204472541809,1.4352937936782837,,,,,
275,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003735794743988663,1.523027777671814,0.00029241747688502073,0.2825107276439667,7.697377441218123e-05,0.06248733401298523,0.5093367695808411,0.009699121117591858,0.6195359826087952,1.4457100629806519,0.000480093527585268,98.99249267578125,3.487517233224935e-06,9.58917589741759e-05,8.386268018512055e-05,0.2061080038547516,0.2859588861465454,0.008730272762477398,0.543728768825531,1.4885826110839844,,,,,
275,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003292202891316265,2.353877544403076,-0.00014485603605862707,0.48828238248825073,0.0003815873060375452,0.18405631184577942,0.295298308134079,0.009267308749258518,0.5156307220458984,1.513384461402893,0.0002695114817470312,251.0989532470703,3.127687159576453e-05,0.00016239145770668983,9.437606058781967e-05,0.2351103276014328,0.25548508763313293,0.009421945549547672,0.508599579334259,1.5083943605422974,,,,0.28115183115005493,0.27334654331207275
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004220277478452772,2.282825469970703,-0.0004371896793600172,0.7908551692962646,0.00030190579127520323,0.1741301566362381,0.3090406358242035,0.011548256501555443,0.4987229108810425,1.5114506483078003,0.00025227564037777483,137.4274444580078,7.534377073170617e-05,0.0002012616314459592,0.00010415713040856645,0.23115143179893494,0.2586076557636261,0.009882623329758644,0.5036773085594177,1.5119259357452393,,,,,
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002734345034696162,3.4688711166381836,-0.0004537517379503697,0.7549431324005127,0.00046189510612748563,0.20044168829917908,0.268310010433197,0.014534404501318932,0.5213515162467957,1.4325872659683228,0.00028570665745064616,186.74868774414062,4.15573813370429e-05,0.00020385984680615366,8.951422205427662e-05,0.221871018409729,0.26812973618507385,0.008619815111160278,0.5322024822235107,1.4770032167434692,0.052087027579545975,0.05195518583059311,0.8179903626441956,,
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019754967070184648,2.998215436935425,7.347953942371532e-05,0.3893416225910187,0.000576903810724616,0.18597058951854706,0.2493729144334793,0.005662587936967611,0.5861436128616333,1.530677080154419,0.0002532134240027517,160.6180877685547,2.9435232136165723e-05,0.0001667528267716989,7.307925261557102e-05,0.21353679895401,0.27900514006614685,0.007710171397775412,0.5453407168388367,1.5291376113891602,,,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027882304857484996,2.6973390579223633,0.00010946518159471452,0.6285536885261536,0.0005281667690724134,0.2260519564151764,0.23628903925418854,0.008785334415733814,0.4991098642349243,1.5135979652404785,0.0002790811995510012,134.61456298828125,2.631445022416301e-05,0.00018915749387815595,0.00010241915151709691,0.22459667921066284,0.2651115953922272,0.00997620914131403,0.503452718257904,1.5100773572921753,,,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025220116367563605,4.696018218994141,0.0001136978535214439,0.6258629560470581,0.00014285399811342359,0.20940391719341278,0.2811635434627533,0.018905533477663994,0.5172843933105469,1.4079725742340088,0.00025494556757621467,106.94557189941406,2.7371919713914394e-05,0.00020215687982272357,8.125587191898376e-05,0.19379714131355286,0.2955061197280884,0.008379952982068062,0.5878806710243225,1.5106972455978394,0.05729883909225464,0.06310498714447021,0.8645163774490356,,
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026430340949445963,3.203819751739502,0.0008863068069331348,0.12003213167190552,0.0010135468328371644,0.17341536283493042,0.27429088950157166,0.007663744036108255,0.576294481754303,1.523005485534668,0.00024148599186446518,248.1024169921875,3.7668548884539632e-06,0.00011541946878423914,0.00010194688366027549,0.22660648822784424,0.26382535696029663,0.009527313522994518,0.5284333229064941,1.5172480344772339,,,,0.3057751953601837,0.30117639899253845
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000281457876553759,3.504678249359131,0.0006167927058413625,0.2639997899532318,0.0007863083737902343,0.17309825122356415,0.29939472675323486,0.012558680027723312,0.5771144032478333,1.5116080045700073,0.00027607454103417695,210.00811767578125,2.2890439140610397e-05,0.00014813100278843194,0.00013772265810985118,0.23386931419372559,0.25630733370780945,0.009934714995324612,0.5058574080467224,1.509950876235962,,,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003883529279846698,2.482759475708008,0.0006723103579133749,0.2670096755027771,0.0002667803782969713,0.10897481441497803,0.4155207872390747,0.00730206910520792,0.5847620368003845,1.473331332206726,0.00026895920746028423,118.88732147216797,6.122213562775869e-06,0.00016212886839639395,6.822381692472845e-05,0.2208835929632187,0.2708267569541931,0.008255832828581333,0.5298575162887573,1.4705404043197632,0.061370864510536194,0.06836938112974167,0.8303544521331787,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011401199299143627,2.223919153213501,0.00041135685751214623,0.41315001249313354,0.0005321036442182958,0.195064514875412,0.26166489720344543,0.005444321781396866,0.5209431648254395,1.5403505563735962,0.000149115250678733,202.53514099121094,1.438091385352891e-05,0.0001927264966070652,7.45308498153463e-05,0.2317584753036499,0.2588564157485962,0.007657722104340792,0.5122928023338318,1.5339865684509277,0.05016651749610901,0.04923151060938835,0.7860432267189026,,
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002951539063360542,1.3654589653015137,0.0001439005573047325,0.9766275882720947,0.0004101490485481918,0.14341789484024048,0.33453547954559326,0.015496156178414822,0.4943481981754303,1.4450911283493042,0.00042500541894696653,120.79322052001953,2.293816942255944e-05,0.00013001603656448424,9.486669296165928e-05,0.21545034646987915,0.2747492492198944,0.00840910617262125,0.539772093296051,1.478387713432312,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.190651038195938e-05,2.429151773452759,0.00015097820141818374,0.3494070768356323,0.00039213354466482997,0.16810058057308197,0.24800066649913788,0.00303924479521811,0.5810484290122986,1.552619457244873,0.0001523322134744376,197.05322265625,6.815178494434804e-06,0.00017569895135238767,6.6519329266157e-05,0.2118222862482071,0.28002843260765076,0.007229850627481937,0.5371694564819336,1.545685052871704,0.05619734898209572,0.05640234053134918,0.8476462960243225,,
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002841730020008981,2.4119768142700195,0.00014991661009844393,0.5117014050483704,3.613939043134451e-05,0.1618226021528244,0.3386535346508026,0.01681048981845379,0.5327439904212952,1.436426043510437,0.00046422547893598676,70.35401153564453,2.4590333850937895e-05,0.00013721651339437813,5.6852812122087926e-05,0.18864379823207855,0.3058263957500458,0.007613344583660364,0.5916293859481812,1.492960810661316,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012719242658931762,3.846285581588745,0.00031081060296855867,0.09559760987758636,0.001011009095236659,0.19489111006259918,0.2536126673221588,0.007992689497768879,0.5548654198646545,1.5395439863204956,0.0001549997105030343,343.56494140625,8.636829079478048e-06,0.0001465303939767182,7.509034185204655e-05,0.22984270751476288,0.26132941246032715,0.0079770153388381,0.5252022743225098,1.5364538431167603,0.07225597649812698,0.07138477265834808,0.8660257458686829,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003486209025140852,3.1965384483337402,0.0020852049347013235,0.1698903888463974,0.00014074172941036522,0.16048671305179596,0.3378886878490448,0.009442026726901531,0.522395670413971,1.4654589891433716,0.00039918551919981837,105.05416107177734,2.114277594955638e-05,0.00011869955051224679,8.120568963931873e-05,0.21421454846858978,0.2807203531265259,0.008772866800427437,0.5223485827445984,1.4681791067123413,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018190457194577903,3.307504415512085,0.0007098554633557796,0.3778952360153198,0.001310163177549839,0.18120431900024414,0.2604862153530121,0.010281853377819061,0.5362348556518555,1.5293102264404297,0.00020644732285290956,143.15757751464844,1.257602980331285e-05,0.00015409017214551568,9.677514026407152e-05,0.22231072187423706,0.2713032066822052,0.00861701276153326,0.5231778621673584,1.5287967920303345,0.08198511600494385,0.07435273379087448,0.8569023013114929,0.5372061729431152,0.5372712016105652
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001500384765677154,2.9515552520751953,4.583070676744683e-06,0.2913409173488617,0.0030746704433113337,0.14583143591880798,0.2773900032043457,0.026884028688073158,0.7090466022491455,1.3161691427230835,0.0009616554016247392,66.67808532714844,0.00012812572822440416,6.758792733307928e-05,0.0002741708012763411,0.20695717632770538,0.279648095369339,0.00935911200940609,0.5607836842536926,1.4090341329574585,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009190986165776849,2.3999385833740234,0.00018452441145200282,0.5338138937950134,0.00026123650604858994,0.15034477412700653,0.2514664828777313,0.003468452487140894,0.714915931224823,1.4686338901519775,0.0008841470116749406,77.27161407470703,-1.58322600327665e-05,5.999773202347569e-05,6.645547546213493e-05,0.23020216822624207,0.2577120065689087,0.007825357839465141,0.5254014730453491,1.461490511894226,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002457874361425638,2.501250743865967,5.4354000894818455e-05,0.8786005973815918,3.564357393770479e-05,0.15959365665912628,0.33869668841362,0.014666414819657803,0.5090619921684265,1.4345062971115112,0.00047324589104391634,43.58818817138672,4.258405897417106e-05,0.0001313162938458845,5.767988113802858e-05,0.16838130354881287,0.32762259244918823,0.006356846075505018,0.641059160232544,1.5278891324996948,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013147467689123005,3.9089555740356445,-0.0003449526848271489,0.3614351749420166,0.00014752977585885674,0.20929953455924988,0.2457391768693924,0.003577858442440629,0.4637974202632904,1.546183466911316,0.00021907947666477412,207.0796356201172,7.076013389450964e-06,0.0001536094059702009,6.0090682381996885e-05,0.22002029418945312,0.27130159735679626,0.007366823963820934,0.506798505783081,1.5304597616195679,0.07660681009292603,0.07183018326759338,0.8336185216903687,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010544030228629708,4.254927635192871,3.1679974199505523e-06,0.3192980885505676,0.00027627323288470507,0.23274417221546173,0.2481159120798111,0.0058178529143333435,0.5587257146835327,1.4442321062088013,0.0010056555038318038,55.34340286254883,1.683415030129254e-05,6.525853677885607e-05,9.665943071013317e-05,0.1988188922405243,0.29555344581604004,0.007168105337768793,0.578643262386322,1.4743047952651978,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009950295789167285,2.285029411315918,0.0002018887607846409,0.28584739565849304,0.0001466181711293757,0.19113655388355255,0.26281827688217163,0.005972792860120535,0.6266632080078125,1.4562551975250244,0.0009567531524226069,65.49476623535156,1.881153366412036e-05,5.381345545174554e-05,3.45167463819962e-05,0.22630277276039124,0.2611367404460907,0.006716977339237928,0.5175888538360596,1.4553025960922241,,,,0.4635300040245056,0.4698330760002136
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003378758847247809,2.0524561405181885,7.053471199469641e-05,0.5229892730712891,1.986396819120273e-05,0.09286535531282425,0.45434585213661194,0.011933976784348488,0.5900938510894775,1.4441957473754883,0.0004953109892085195,57.01293182373047,2.536224201321602e-05,0.00011625988554442301,5.675126885762438e-05,0.19173990190029144,0.30514347553253174,0.007641403935849667,0.5821574330329895,1.516391634941101,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001749325165292248,3.652954339981079,0.0012296169297769666,0.18335896730422974,0.00038305961061269045,0.22270989418029785,0.2411738634109497,0.007106961216777563,0.45586708188056946,1.5276196002960205,0.00022405112395063043,228.73814392089844,3.296651129858219e-06,0.00014880957314744592,9.689883154351264e-05,0.21811164915561676,0.27389684319496155,0.008251512423157692,0.5152894258499146,1.5238436460494995,0.0685671865940094,0.07442048192024231,0.8281480073928833,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00097619992448017,4.179382801055908,-1.0101434781972785e-06,0.17871642112731934,0.00027286179829388857,0.2255081832408905,0.2533700466156006,0.014860174618661404,0.5641906261444092,1.3438646793365479,0.0010861046612262726,91.71345520019531,-1.910569699248299e-05,6.383082654792815e-05,6.384621519828215e-05,0.21371030807495117,0.2734905779361725,0.00834139809012413,0.5508112907409668,1.446257472038269,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007181600667536259,1.9491950273513794,0.0015355602372437716,0.13899606466293335,0.000409118045354262,0.12035997211933136,0.3075559735298157,0.003712298348546028,0.7182206511497498,1.443584680557251,0.000836508406791836,81.41818237304688,-2.260736664538854e-06,4.835885192733258e-05,7.206610462162644e-05,0.20975790917873383,0.2838127613067627,0.008621836081147194,0.5175777077674866,1.417564034461975,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005110484198667109,1.6892926692962646,0.0004733549722004682,0.2715572714805603,5.070639599580318e-05,0.0642155334353447,0.5358297824859619,0.008432785980403423,0.6559559106826782,1.470956802368164,0.00042001507245004177,119.2935791015625,7.899147931311745e-06,0.00010081262735184282,6.314063648460433e-05,0.20312947034835815,0.28960728645324707,0.008746926672756672,0.5461984276771545,1.478186011314392,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033131675445474684,2.6534125804901123,0.00026748102391138673,0.48571082949638367,0.0004435985756572336,0.18093165755271912,0.30784398317337036,0.008257884532213211,0.536612868309021,1.5183416604995728,0.00029129296308383346,264.9276428222656,3.431325967540033e-05,0.00012640941713470966,0.00011199367145309225,0.23367318511009216,0.25812458992004395,0.009260199032723904,0.5109279155731201,1.5180786848068237,,,,0.6184303760528564,0.6392473578453064
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022117188200354576,2.479321241378784,0.00019388656073715538,0.7945695519447327,0.00025997168268077075,0.17324478924274445,0.31349754333496094,0.010490888729691505,0.5015100240707397,1.5096873044967651,0.0002681715996004641,152.0922088623047,5.7327066315338016e-05,0.00015748485748190433,0.00011181664740433916,0.22969892621040344,0.25996503233909607,0.00996499601751566,0.5023716688156128,1.5122852325439453,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002874068741220981,4.221349716186523,0.00019369152141734958,0.7850221991539001,0.0005732551217079163,0.19853049516677856,0.2741504907608032,0.010411283932626247,0.5380068421363831,1.4488075971603394,0.00026736248400993645,196.7437744140625,7.128889410523698e-05,0.000163490156410262,8.051367331063375e-05,0.21155862510204315,0.27814728021621704,0.00862451083958149,0.5537557601928711,1.4958614110946655,0.08165623992681503,0.08067850768566132,0.8241207003593445,,
