step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
125,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002088431065203622,2.111586809158325,-3.490803646855056e-05,0.7221317887306213,3.8267178751993924e-05,0.13845865428447723,0.365698903799057,0.020402317866683006,0.5356085300445557,1.4036062955856323,0.0004299146239645779,24.056934356689453,3.159777634209604e-06,3.294925818408956e-06,6.375314114848152e-05,0.18163153529167175,0.31305673718452454,0.007440452463924885,0.607937753200531,1.492810606956482,,,,,
125,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012540344323497266,3.5963799953460693,-0.00046352235949598253,0.31369832158088684,0.0003809245827142149,0.21865548193454742,0.22934609651565552,0.0041213370859622955,0.4367886185646057,1.5454416275024414,0.000162710522999987,23.156755447387695,-3.6393572599990875e-07,7.472348897863412e-06,2.8015901989419945e-05,0.2159099578857422,0.2731512188911438,0.004076631739735603,0.4906293749809265,1.5502475500106812,0.07488619536161423,0.07954691350460052,0.8802010416984558,,
125,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010047639952972531,4.529737949371338,6.344313305817195e-07,0.2757149934768677,7.490070856874809e-05,0.2493489533662796,0.22986836731433868,0.004233375657349825,0.5417932868003845,1.458420991897583,0.0008458980591967702,21.202816009521484,9.353891073260456e-06,2.8105932869948447e-06,4.836370135308243e-05,0.1673484593629837,0.33131709694862366,0.006946271751075983,0.6379132866859436,1.4875574111938477,,,,,
125,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009504319750703871,1.7536803483963013,-0.0007400631438940763,0.2910434901714325,8.932839409681037e-05,0.1830327957868576,0.26387324929237366,0.003794168122112751,0.6617951989173889,1.435347557067871,0.0005833366303704679,3.0487587451934814,3.7592649277939927e-06,2.6087566311616683e-06,5.550971764023416e-05,0.19933655858039856,0.2897423803806305,0.008701788261532784,0.48939499258995056,1.4589910507202148,,,,0.23517920076847076,0.2321878969669342
125,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041600276017561555,1.7906259298324585,-0.00025896713486872613,0.5009409785270691,2.7413077987148426e-05,0.07942776381969452,0.47896894812583923,0.017323998734354973,0.607552170753479,1.4550631046295166,0.00046699619269929826,24.997528076171875,2.3800171788934676e-07,2.7331414003128884e-06,7.477120379917324e-05,0.18649828433990479,0.3254444897174835,0.007744509261101484,0.5827655792236328,1.4986028671264648,,,,,
125,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001616366789676249,3.4898593425750732,0.000994201865978539,0.1813238263130188,0.0005694911815226078,0.2138940989971161,0.23500041663646698,0.008443936705589294,0.4305037260055542,1.5284273624420166,0.00017968752945307642,11.465227127075195,-1.1603976872720523e-06,7.803637345205061e-06,3.08590751956217e-05,0.19730700552463531,0.2984417974948883,0.004394764080643654,0.51680588722229,1.5447676181793213,0.07232671976089478,0.07391443848609924,0.8570197224617004,,
125,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001075940323062241,4.545520305633545,-4.872379122389248e-06,0.16823738813400269,0.0005771152791567147,0.274514764547348,0.1984187364578247,0.014066607691347599,0.5427486300468445,1.353759527206421,0.0010419483296573162,21.46109390258789,-3.9272485992114525e-06,2.7803703233075794e-06,3.7413214158732444e-05,0.19603106379508972,0.28195199370384216,0.006910000927746296,0.6227436661720276,1.4727481603622437,,,,,
125,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007380626047961414,1.490810513496399,0.002357351826503873,0.15990710258483887,0.0009758829837664962,0.12390796840190887,0.2763999402523041,0.0055341883562505245,0.7096072435379028,1.4219605922698975,0.00038470589788630605,1.638108730316162,1.0916019164142199e-05,2.9315456231415737e-06,0.00010689450573408976,0.2050016224384308,0.2905716001987457,0.008981874212622643,0.4831818640232086,1.4286459684371948,,,,,
125,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039484459557570517,1.4514377117156982,0.0007810991373844445,0.2865111529827118,6.571354606421664e-05,0.061785563826560974,0.5122860670089722,0.009415552020072937,0.6222131252288818,1.446662425994873,0.00040332169737666845,12.316092491149902,-2.9542479751398787e-07,2.56728731073963e-06,0.00010157065844396129,0.1903296560049057,0.31023386120796204,0.009183133020997047,0.5479300618171692,1.4648027420043945,,,,,
125,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021288990683387965,2.9724693298339844,0.0002788859128486365,0.29379329085350037,0.0004490719875320792,0.17448963224887848,0.31227049231529236,0.009819100610911846,0.541860044002533,1.5132874250411987,0.00024729481083340943,4.492580890655518,2.2384608655556804e-06,6.8170456870575435e-06,7.577396900160238e-05,0.1750643104314804,0.3371713161468506,0.007051213178783655,0.5520516037940979,1.5249704122543335,,,,0.31306779384613037,0.30246034264564514
125,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008556782267987728,2.763317108154297,-7.902485958766192e-05,0.48686692118644714,0.00017658108845353127,0.1575300246477127,0.35043665766716003,0.01009263377636671,0.5298782587051392,1.5072513818740845,0.0001969803706742823,2.6430513858795166,1.0719413694459945e-05,8.855916348693427e-06,4.445188824320212e-05,0.14312446117401123,0.3689553737640381,0.009049872867763042,0.5250514149665833,1.5201739072799683,,,,,
125,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002733934670686722,4.608303070068359,-7.038495095912367e-05,0.49559128284454346,0.0010913581354543567,0.17866134643554688,0.29570603370666504,0.012820566073060036,0.5643569231033325,1.4259332418441772,0.00014919096429366618,1.716800332069397,-7.568298315163702e-06,4.5400502131087705e-06,0.00032208379707299173,0.17989559471607208,0.2884376645088196,0.008420586585998535,0.5093322396278381,1.4665969610214233,0.09592339396476746,0.08122946321964264,0.8920681476593018,,
125,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018721158266998827,2.6875007152557373,0.00044854424777440727,0.3611696660518646,0.0004776674904860556,0.1806928664445877,0.24653387069702148,0.00467488681897521,0.5810616612434387,1.5315121412277222,0.00021526936325244606,18.191652297973633,1.3048916116531473e-06,7.433280643454054e-06,7.05000784364529e-05,0.1747133582830429,0.324994832277298,0.0057593719102442265,0.5903976559638977,1.5343137979507446,,,,,
125,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002699903561733663,2.4690744876861572,0.00018169908435083926,0.5971013307571411,0.0005366475088521838,0.21553543210029602,0.24719078838825226,0.00853944942355156,0.5129849314689636,1.5110721588134766,0.00026114561478607357,2.7928483486175537,2.4772831238806248e-05,9.333907655673102e-06,7.198478124337271e-05,0.16217893362045288,0.373244971036911,0.006939165759831667,0.5683528780937195,1.514190673828125,,,,,
125,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027011314523406327,5.537539958953857,0.000197434303117916,0.5672910809516907,0.00021242309594526887,0.2042839229106903,0.2838210463523865,0.026184789836406708,0.517902135848999,1.3894233703613281,0.00023149195476435125,94.81123352050781,2.1621024188789306e-06,3.2814766655064886e-06,7.256902608787641e-05,0.20297028124332428,0.2898516356945038,0.008000032976269722,0.5622377395629883,1.487546682357788,0.0834512934088707,0.08392097055912018,0.8897017240524292,,
125,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022849012748338282,2.666600227355957,9.551574476063251e-05,0.13094758987426758,0.0005955825326964259,0.17672036588191986,0.2525373101234436,0.006872319150716066,0.5385648608207703,1.518893837928772,0.0002169016224797815,9.966629981994629,-4.677226570493076e-06,7.47369176679058e-06,9.638878691475838e-05,0.17934377491474152,0.32595202326774597,0.007397937122732401,0.5785403847694397,1.5288549661636353,,,,0.22908234596252441,0.23310734331607819
125,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002197359426645562,3.0667803287506104,-0.00031414529075846076,0.27393215894699097,0.0011000385275110602,0.17782944440841675,0.29020485281944275,0.014568346552550793,0.5696668028831482,1.5082122087478638,0.00024259915517177433,11.314401626586914,4.148292191530345e-06,8.20226068753982e-06,0.00010895446757785976,0.19129519164562225,0.31299951672554016,0.014864584431052208,0.5560219287872314,1.5013223886489868,,,,,
125,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004237535467837006,2.829087972640991,-0.0003580830816645175,0.26558804512023926,0.00017073661729227751,0.10769791901111603,0.41105514764785767,0.007526880595833063,0.5765672922134399,1.4696694612503052,0.0005040933028794825,4.047842025756836,-6.317978659353685e-06,3.4651486657821806e-06,7.695478416280821e-05,0.14144174754619598,0.4158058762550354,0.009128530509769917,0.5860544443130493,1.462408423423767,0.07705830782651901,0.07473175972700119,0.8275464773178101,,
125,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011882695980602875,2.3524868488311768,0.00019339150458108634,0.2532448172569275,0.001203803694806993,0.18008601665496826,0.26443153619766235,0.00935926754027605,0.514336884021759,1.5362902879714966,6.436455441871658e-05,1.7452473640441895,2.007079638133291e-05,1.2076615348632913e-05,8.435502968495712e-05,0.11576396226882935,0.37535104155540466,0.004746902268379927,0.5226618647575378,1.5391985177993774,0.07680520415306091,0.07801377028226852,0.8781834840774536,,
125,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006859541172161698,1.3144428730010986,-0.00033308210549876094,0.5951743125915527,0.00038139568641781807,0.10998392105102539,0.3970267176628113,0.011433972977101803,0.5501831769943237,1.4510926008224487,0.0002447526203468442,1.3734991550445557,7.3106211857520975e-06,5.087376848678105e-06,0.00018851914501283318,0.13538989424705505,0.3799767792224884,0.012490629218518734,0.5487515926361084,1.4642584323883057,,,,,
125,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.8351968618808314e-05,2.0208849906921387,0.00022120258654467762,0.3749077022075653,0.00025379183352924883,0.15050476789474487,0.2599451243877411,0.002328392118215561,0.6054225564002991,1.552759051322937,7.5188756454736e-05,3.415168046951294,6.182704510138137e-06,1.213378618558636e-05,6.13912197877653e-05,0.13655583560466766,0.3831498622894287,0.003182808170095086,0.5848448872566223,1.5573294162750244,0.07815997302532196,0.07845526933670044,0.8494085669517517,,
125,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003049918741453439,2.5641942024230957,0.0006100833415985107,0.4807299077510834,7.282022124854848e-05,0.16158221662044525,0.3282378911972046,0.02587602660059929,0.5161412358283997,1.3976359367370605,0.0003780607075896114,26.23969078063965,1.940557467605686e-06,3.370443209860241e-06,6.841251160949469e-05,0.1852407157421112,0.3118155896663666,0.007164035923779011,0.5791139602661133,1.4854086637496948,,,,,
125,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.04618063941598e-05,3.5126659870147705,0.0003391082864254713,0.08961133658885956,0.000492401362862438,0.17490163445472717,0.2590246796607971,0.005499353166669607,0.5932778716087341,1.5466452836990356,0.00010491081047803164,7.829934597015381,-3.8039129890421464e-07,9.620733180781826e-06,5.27884803886991e-05,0.1707656979560852,0.3553635776042938,0.004948668647557497,0.6189698576927185,1.553657054901123,0.08356531709432602,0.08339449018239975,0.8613884449005127,,
125,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003873928508255631,2.9171431064605713,0.00021492113592103124,0.15585950016975403,7.685909076826647e-05,0.14653003215789795,0.3629387319087982,0.005745684262365103,0.5540820360183716,1.4837697744369507,0.00037251529283821583,26.731613159179688,-8.347824405063875e-07,3.371074171809596e-06,6.711165769957006e-05,0.18740597367286682,0.31350380182266235,0.008617629297077656,0.5289516448974609,1.470906138420105,,,,,
150,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001191742267110385,2.773785352706909,-0.0002498000394552946,0.3963605463504791,0.0007767222705297172,0.17567302286624908,0.2690427005290985,0.007910937070846558,0.5399004817008972,1.5358227491378784,0.00015605172666255385,12.556904792785645,1.6882861473277444e-06,8.142918886733241e-06,6.044122710591182e-05,0.19081774353981018,0.30526968836784363,0.006338864099234343,0.5433254241943359,1.540407419204712,0.08139140903949738,0.07544150203466415,0.8440386652946472,0.3590617775917053,0.3306110203266144
150,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010226416634395719,4.970747947692871,-3.651434099083417e-06,0.2723909020423889,0.0017531040357425809,0.16864773631095886,0.25050726532936096,0.028926217928528786,0.6703682541847229,1.3288276195526123,0.0008455883944407105,7.33329439163208,-5.63875664738589e-06,3.068200157940737e-06,8.905905269784853e-05,0.15469153225421906,0.339124470949173,0.007181732915341854,0.6616483330726624,1.4371423721313477,,,,,
150,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008451226749457419,1.8322546482086182,3.552000998752192e-05,0.5497273802757263,0.0002461866242811084,0.14013879001140594,0.2502637803554535,0.0024302187375724316,0.7307926416397095,1.4752072095870972,0.0004434897855389863,1.6941163539886475,4.8018086090451106e-05,3.6371961869008373e-06,0.0001663110451772809,0.20749977231025696,0.26784420013427734,0.015312575735151768,0.4957241415977478,1.3509217500686646,,,,,
150,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002096126409014687,2.1131627559661865,9.076744390767999e-06,0.8876919746398926,4.1555034840712324e-05,0.14510898292064667,0.3523581326007843,0.016623299568891525,0.5174435973167419,1.4353193044662476,0.0004278489504940808,46.36179733276367,4.5181798213889124e-07,3.142147079415736e-06,4.267081749276258e-05,0.18201130628585815,0.31122732162475586,0.006951057352125645,0.614597737789154,1.5064257383346558,,,,,
150,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001277848641620949,2.7211995124816895,0.0003016194386873394,0.44091567397117615,0.00022390064259525388,0.2115209698677063,0.23378460109233856,0.003586291568353772,0.43547001481056213,1.545279860496521,0.00016102392692118883,31.89516830444336,-7.93773381246865e-07,7.708983503107447e-06,3.2719370210543275e-05,0.226625457406044,0.25498634576797485,0.003686347510665655,0.4718952476978302,1.555409550666809,0.0773051455616951,0.07920867949724197,0.805617094039917,,
150,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010526507394388318,4.036627769470215,1.0252507308905479e-05,0.3511609137058258,0.0002728462277445942,0.2538764774799347,0.22688260674476624,0.004955962300300598,0.5504452586174011,1.4598228931427002,0.0008046979201026261,8.144865989685059,-1.8808475942933e-05,3.336330792080844e-06,2.5887122319545597e-05,0.14955300092697144,0.3690837025642395,0.004524202086031437,0.6746910214424133,1.489406943321228,,,,,
150,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008431021706201136,1.7946555614471436,0.0005618573050014675,0.33552926778793335,0.00025970814749598503,0.1885257363319397,0.2552132308483124,0.006434791721403599,0.6455175280570984,1.4421968460083008,0.0006551992846652865,6.241338729858398,5.268100267130649e-06,2.3398729354084935e-06,8.227400394389406e-05,0.1954556554555893,0.3118422031402588,0.020281851291656494,0.517235517501831,1.4718188047409058,,,,0.30053800344467163,0.3114098906517029
150,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003480121959000826,1.7139971256256104,0.0001770872186170891,0.6383793354034424,2.6656261979951523e-05,0.08288950473070145,0.47229212522506714,0.009653550572693348,0.5894727110862732,1.4510687589645386,0.0004259245179127902,21.42110252380371,-1.21478763048799e-06,2.8229635518073337e-06,4.97323417221196e-05,0.18318714201450348,0.32496950030326843,0.00852817203849554,0.5769861340522766,1.4891406297683716,,,,,
150,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015310196613427252,2.956021785736084,0.0009461656445637345,0.2348840832710266,0.0003206350083928555,0.19999372959136963,0.2527158558368683,0.006688816472887993,0.4541795253753662,1.530967116355896,0.00017927841690834612,5.856101036071777,2.6869488465308677e-06,7.616711172886426e-06,3.2800104236230254e-05,0.19495578110218048,0.2988240122795105,0.004438147880136967,0.5074634552001953,1.5438144207000732,0.07797833532094955,0.07863093912601471,0.8152062892913818,,
150,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000992860528640449,3.4588754177093506,1.0791393378895009e-06,0.20865851640701294,0.000313340628053993,0.2618185877799988,0.21163447201251984,0.015416045673191547,0.5514086484909058,1.3517372608184814,0.0008506196900270879,10.07518196105957,-1.1522187378432136e-05,3.1221752578858286e-06,6.433200178435072e-05,0.1916830688714981,0.279827356338501,0.006452546454966068,0.6160243153572083,1.480064034461975,,,,,
150,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007610481698065996,1.4923204183578491,0.0021618667524307966,0.19234995543956757,0.00028160540387034416,0.13044892251491547,0.26847386360168457,0.0029360768385231495,0.6817179322242737,1.4320863485336304,0.0003202543593943119,1.485932469367981,1.5522318790317513e-05,2.853106025213492e-06,0.000493994913995266,0.1498129814863205,0.342361181974411,0.010725128464400768,0.5237041115760803,1.4054855108261108,,,,,
150,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005351496511138976,1.3809055089950562,0.0006251863087527454,0.3956449329853058,7.909878331702203e-05,0.055884622037410736,0.5272638201713562,0.009247049689292908,0.6206076741218567,1.4560487270355225,0.00038645591121166945,13.26787281036377,7.993325539246143e-07,2.6435616291564656e-06,8.067301678238437e-05,0.19049078226089478,0.3124230206012726,0.008706491440534592,0.5433567762374878,1.4756555557250977,,,,,
150,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003046856727451086,3.322723150253296,0.0009196916362270713,0.33748099207878113,0.0002550281642470509,0.18178823590278625,0.3038271367549896,0.007708289660513401,0.5366142392158508,1.5173441171646118,0.00021695217583328485,7.181297779083252,-4.017087576357881e-06,6.454266440414358e-06,7.677609391976148e-05,0.1896183341741562,0.31338953971862793,0.007173293735831976,0.546999454498291,1.5283626317977905,,,,0.2975442111492157,0.30095386505126953
150,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004997049691155553,2.8988969326019287,0.00020314374705776572,0.5643826127052307,0.00013414669956546277,0.16359977424144745,0.32510560750961304,0.007300322875380516,0.5055809020996094,1.5154386758804321,0.00021065815235488117,3.219139814376831,8.674850505485665e-06,8.548725418222602e-06,5.579694334301166e-05,0.15691958367824554,0.3489604890346527,0.007540470454841852,0.5178273916244507,1.5170918703079224,,,,,
150,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028750626370310783,6.130096912384033,0.00020340073388069868,0.5562806129455566,0.001557010575197637,0.18448495864868164,0.29192066192626953,0.016468504443764687,0.5605024099349976,1.4280303716659546,0.00019917009922210127,2.611459970474243,6.2655494730279315e-06,3.917516551155131e-06,0.00014018095680512488,0.19890356063842773,0.287229984998703,0.007986447773873806,0.521338164806366,1.4657026529312134,0.0709044337272644,0.07760683447122574,0.8766388297080994,,
150,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001992125326069072,2.9926705360412598,0.000741835858207196,0.44303810596466064,0.000557866005692631,0.18059192597866058,0.2499244660139084,0.005462379194796085,0.575203537940979,1.5287436246871948,0.00021915137767791748,55.542686462402344,2.991765086335363e-06,7.94076913734898e-06,9.935812704497948e-05,0.1806277185678482,0.31676721572875977,0.006233008112758398,0.5906199812889099,1.5309704542160034,,,,,
150,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029805355006828904,2.8739991188049316,0.0005042535485699773,0.7217382788658142,0.0005589250940829515,0.22122204303741455,0.24659691751003265,0.010257150046527386,0.4908323287963867,1.515851616859436,0.0002616618003230542,10.751615524291992,-2.932242296083132e-06,8.36391973280115e-06,0.00011171235382789746,0.1939212679862976,0.30286818742752075,0.009407157078385353,0.5220714807510376,1.5138081312179565,,,,,
150,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002724393561948091,6.170851707458496,0.0005350353894755244,0.7043734788894653,0.00019979926582891494,0.21333469450473785,0.2730943560600281,0.02669612318277359,0.5008512735366821,1.3976651430130005,0.0002581374137662351,100.87367248535156,-9.89260684036708e-07,3.388714958418859e-06,5.395186963141896e-05,0.1943541169166565,0.30100303888320923,0.007462325040251017,0.5837225914001465,1.4869970083236694,0.08123689889907837,0.07872402667999268,0.8554629683494568,,
150,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022510932467412204,2.9075796604156494,-0.0007972517632879317,0.16877460479736328,0.0005344889941625297,0.17717181146144867,0.25577816367149353,0.0068676588125526905,0.5696754455566406,1.523941993713379,0.00022281125711742789,15.478375434875488,1.927090579556534e-06,6.54358927931753e-06,8.598726708441973e-05,0.18272127211093903,0.3242429792881012,0.007256302051246166,0.5869272351264954,1.530734658241272,,,,0.2979690134525299,0.3187674283981323
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025701202685013413,2.7392325401306152,-0.0006303784321062267,0.39024680852890015,0.0004981643287464976,0.18162931501865387,0.28544628620147705,0.010337156243622303,0.564782440662384,1.5113693475723267,0.00022677915694657713,24.247514724731445,5.906695150770247e-06,8.032099685806315e-06,0.00011571854702197015,0.20564191043376923,0.2894684970378876,0.012479464523494244,0.5447746515274048,1.51631760597229,,,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042707446846179664,2.4021944999694824,-0.0007174999336712062,0.3754635155200958,0.00016202261031139642,0.10285927355289459,0.3982865512371063,0.010579545982182026,0.5450797080993652,1.464913249015808,0.0003334635985083878,3.1775643825531006,-1.2254440662218258e-07,3.5340897284186212e-06,8.9912602561526e-05,0.14380596578121185,0.3873879611492157,0.008788219653069973,0.5589348673820496,1.4858670234680176,0.06976880878210068,0.07840382307767868,0.8197579979896545,,
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001008337494567968,2.5193731784820557,7.34472632757388e-05,0.274008184671402,0.0004838766762986779,0.1894785314798355,0.25839436054229736,0.007381112314760685,0.5080031156539917,1.5342127084732056,7.206711597973481e-05,2.132200241088867,1.507568777014967e-05,1.0578464753052685e-05,5.999518180033192e-05,0.14214791357517242,0.3456907570362091,0.004735065158456564,0.5239979028701782,1.540971040725708,0.0742068737745285,0.0802241712808609,0.8640097379684448,,
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021283952810335904,1.4505915641784668,0.00031702578417025506,0.6231808066368103,0.00027149173547513783,0.12425290793180466,0.3760419487953186,0.010517706163227558,0.5355211496353149,1.4388586282730103,0.00022733415244147182,1.4659243822097778,1.2207142390252557e-05,4.624381745088613e-06,0.0001538954529678449,0.15028050541877747,0.37589481472969055,0.00861002504825592,0.5536634922027588,1.4679123163223267,,,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.0864113038405776e-05,2.2630252838134766,0.0003261864185333252,0.4589023292064667,0.0008825737168081105,0.15386822819709778,0.2534779906272888,0.0045641278848052025,0.5955365300178528,1.5524383783340454,0.00010151459719054401,5.301458835601807,1.0575534361123573e-05,1.2052687452523969e-05,6.237455818336457e-05,0.13586492836475372,0.38658764958381653,0.003534722840413451,0.5918327569961548,1.5550841093063354,0.07873467355966568,0.08494006097316742,0.8377702832221985,,
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003101555339526385,2.317835569381714,0.00016532668087165803,0.6110721230506897,9.390972991241142e-05,0.16357699036598206,0.32297685742378235,0.019006358459591866,0.5011473894119263,1.4075618982315063,0.0003409076889511198,19.09332275390625,-1.8344583168072859e-06,3.8233024497458246e-06,5.483665518113412e-05,0.18061214685440063,0.31761598587036133,0.007047809194773436,0.5827562212944031,1.4880574941635132,,,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010187758016400039,2.9932217597961426,-9.691413288237527e-05,0.11817308515310287,0.0012695826590061188,0.1791161447763443,0.24651698768138885,0.007896225899457932,0.5588222146034241,1.541671633720398,0.00012200262426631525,21.217815399169922,2.1103262497490505e-06,8.693080417288002e-06,8.385012188227847e-05,0.19444289803504944,0.3056822419166565,0.006802971940487623,0.5798490047454834,1.547166109085083,0.07672867178916931,0.06987688690423965,0.8509760499000549,,
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003809430345427245,2.50225830078125,-0.0010368168586865067,0.22060845792293549,0.00020618598500732332,0.14723949134349823,0.3563838303089142,0.008768918924033642,0.5516506433486938,1.4770879745483398,0.0003954957064706832,24.612829208374023,2.1931443825451424e-06,3.4913346098619513e-06,3.8405865780077875e-05,0.19067774713039398,0.3112863004207611,0.008209533989429474,0.525261640548706,1.471267580986023,,,,,
175,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011229333904339,3.0553464889526367,-0.00021674425806850195,0.26626524329185486,0.0006338137900456786,0.17585255205631256,0.2671663463115692,0.007540015038102865,0.5303549766540527,1.536168098449707,0.0001509589928900823,6.261302947998047,6.964085514482576e-06,8.70606345415581e-06,5.354950553737581e-05,0.17529234290122986,0.3193375766277313,0.006096620578318834,0.5375937223434448,1.5415115356445312,0.04973854869604111,0.05689513683319092,0.8913328051567078,0.25783950090408325,0.24394641816616058
175,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001345183001831174,5.135850429534912,-3.138212605335866e-06,0.18152739107608795,0.001662772847339511,0.17105555534362793,0.24686795473098755,0.04221329092979431,0.6573631167411804,1.3138933181762695,0.000803209375590086,5.119419574737549,-4.757017904921668e-06,3.406329824429122e-06,0.00010935820318991318,0.1485244631767273,0.35616934299468994,0.0077381255105137825,0.6696298122406006,1.4096916913986206,,,,,
175,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008606974151916802,1.90123450756073,0.0003019766591023654,0.38834428787231445,0.0003737456863746047,0.13707047700881958,0.2565302550792694,0.003844567108899355,0.7328893542289734,1.472208857536316,0.0005534309311769903,2.8707895278930664,1.1563826774363406e-05,2.821069756464567e-06,0.00012225296813994646,0.21966826915740967,0.2771848440170288,0.008461490273475647,0.5219176411628723,1.5046442747116089,,,,,
175,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025056590675376356,2.0211775302886963,0.0001001705604721792,0.645108163356781,4.7227218601619825e-05,0.13281479477882385,0.38219165802001953,0.014709828421473503,0.5565868020057678,1.4394309520721436,0.00044354432611726224,27.660863876342773,7.328521860472392e-07,3.1096681141207227e-06,6.889327778480947e-05,0.19165650010108948,0.30769750475883484,0.007205003872513771,0.5949174165725708,1.496339201927185,,,,,
175,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013561734522227198,3.575593948364258,0.0002898895472753793,0.3014560639858246,0.00027052455698139966,0.20745176076889038,0.24364392459392548,0.003611708525568247,0.45216232538223267,1.5483914613723755,0.0001484678650740534,15.79964542388916,5.882533969270298e-06,7.855075637053233e-06,2.553896229073871e-05,0.20432841777801514,0.28106626868247986,0.003804463893175125,0.4828975796699524,1.5560842752456665,0.05336073413491249,0.059210676699876785,0.8789941072463989,,
