step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026907227584160864,3.8908531665802,-0.0013443503994494677,0.19658724963665009,0.0008816156769171357,0.17348510026931763,0.2957058548927307,0.01372597087174654,0.5884878635406494,1.5104776620864868,0.0002786024706438184,86.49066162109375,0.0006915784906595945,8.834152686176822e-05,0.00010043416841654107,0.23943322896957397,0.24994322657585144,0.010144245810806751,0.49952274560928345,1.50525963306427,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037526595406234264,2.8120760917663574,-0.001517759868875146,0.18984860181808472,9.415802924195305e-05,0.10560888051986694,0.408042848110199,0.005652444902807474,0.5664460062980652,1.471523642539978,0.0002653408155310899,77.5145492553711,-0.0005610325024463236,8.967635949375108e-05,8.993149094749242e-05,0.24049031734466553,0.24907037615776062,0.009898454882204533,0.500302255153656,1.4579647779464722,8.0,0.07058431953191757,0.07273545861244202,0.8294558525085449,-1.3288984519022051e-05,-0.0001838064636103809,0.26720237731933594,,-0.0036945617757737637,0.0004874069127254188,-0.0003301566175650805,0.11482610553503036,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001135089187300764,2.5171058177948,0.00021331246534828097,0.16413992643356323,0.0006842087605036795,0.18074826896190643,0.27004244923591614,0.006603511981666088,0.531440794467926,1.5366449356079102,0.00016873855201993138,75.39366149902344,0.0005649472586810589,0.00012963770132046193,7.82334100222215e-05,0.24069632589817047,0.25011155009269714,0.009634316898882389,0.5007762908935547,1.5245732069015503,8.0,0.07194766402244568,0.06738102436065674,0.8609589338302612,2.296262096024293e-07,0.0013017256278544664,0.07057273387908936,0.00017640138957769803,0.0074085877276957035,0.0048111798241734505,-0.0011436691274866462,0.0603264644742012,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007241020794026554,1.4086076021194458,-9.146132651949301e-05,0.36905771493911743,0.0003819646080955863,0.12338338792324066,0.3837708532810211,0.012239301577210426,0.5468420386314392,1.4465131759643555,0.00048373034223914146,73.93094635009766,-0.00044195857481099665,7.545645348727703e-05,9.454225073568523e-05,0.24117086827754974,0.2500680685043335,0.009468166157603264,0.4996657967567444,1.4605096578598022,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.255618791328743e-05,1.9498850107192993,-0.00011348746920702979,0.2566360533237457,0.00035151393967680633,0.1507616490125656,0.25982674956321716,0.0025630455929785967,0.6178651452064514,1.55377995967865,0.00015857596008572727,81.14533233642578,-0.0006871490040794015,0.00012802133278455585,8.405498374486342e-05,0.23896676301956177,0.2521875500679016,0.00985812395811081,0.5015621781349182,1.5244508981704712,8.0,0.10775347799062729,0.10090325027704239,0.8403458595275879,5.061956471763551e-06,0.00527350464835763,0.07439924776554108,0.0009598847084244132,0.02261381782591343,0.0191878043115139,0.021478334441781044,0.12794247269630432,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002756581816356629,2.4560799598693848,-0.0002909191243816167,0.3286699056625366,6.360129191307351e-05,0.15951460599899292,0.33150556683540344,0.025454970076680183,0.519099235534668,1.4219551086425781,0.0004764367768075317,84.93476867675781,0.0011948485625907779,7.14677880750969e-05,6.702190148644149e-05,0.24073323607444763,0.24952934682369232,0.009589049965143204,0.499917596578598,1.462720274925232,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.095671703107655e-05,3.4580612182617188,0.0001573641347931698,0.06774553656578064,0.0006667428533546627,0.17266623675823212,0.261814683675766,0.005498689599335194,0.5999744534492493,1.5446351766586304,0.0001623388525331393,90.99427032470703,-0.0003056717396248132,0.00011219452426303178,9.955949644790962e-05,0.24037018418312073,0.2500009834766388,0.00962542649358511,0.49907350540161133,1.5222036838531494,8.0,0.07394159585237503,0.07746507972478867,0.8580563068389893,-5.102837619119782e-08,1.0229890904156491e-05,0.008970938622951508,-0.004988164259939914,0.003327326150611043,0.0008772750152274966,0.00026754607097245753,0.0488009937107563,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003848410560749471,3.350604772567749,-2.1195917724980973e-05,0.12058524787425995,0.0001316956040682271,0.15416234731674194,0.3452785611152649,0.007930253632366657,0.530105471611023,1.4701076745986938,0.0004891835851594806,81.00135040283203,-0.00013528465933632106,6.663049862254411e-05,0.0001082598464563489,0.24112243950366974,0.2493523210287094,0.009752349928021431,0.49989232420921326,1.459814429283142,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010717791883507743,2.7519476413726807,0.00020110417972318828,0.3087576627731323,0.0005698282038792968,0.17173771560192108,0.26977911591529846,0.007645001169294119,0.5525765419006348,1.5350254774093628,0.00025312439538538456,60.78871536254883,-0.00015698974311817437,9.548640082357451e-05,8.408464782405645e-05,0.24049685895442963,0.25046083331108093,0.00982537493109703,0.5007913112640381,1.51785409450531,8.0,0.07075073570013046,0.07751283049583435,0.8509671688079834,-9.86849158834957e-07,0.0012435328681021929,0.11814840883016586,-0.0007935851026929659,0.00015556250582449138,0.002412253525108099,0.012174728326499462,0.07330187410116196,0.26689156889915466,0.2792602479457855
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011589807691052556,2.8367693424224854,9.70357268670341e-06,0.23431959748268127,0.0018154749413952231,0.13285155594348907,0.27128106355667114,0.022065503522753716,0.7398166656494141,1.3290598392486572,0.000968761567492038,29.36298370361328,0.0015025789616629481,3.431713776080869e-05,9.610556298866868e-05,0.2437998652458191,0.24856941401958466,0.01009911485016346,0.4945424795150757,1.37698495388031,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008736735326237977,1.993893027305603,-0.000510763842612505,0.42477139830589294,0.0004896080936305225,0.13271364569664001,0.2621859908103943,0.004701278172433376,0.7334020733833313,1.4755237102508545,0.0011008128058165312,40.98537826538086,-0.0002637357101775706,3.537265365594067e-05,8.229062950704247e-05,0.24314925074577332,0.2462695688009262,0.010136682540178299,0.4983914792537689,1.4000710248947144,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022343477758113295,2.24886417388916,-0.00016242795391008258,0.6810624003410339,2.9144264772185124e-05,0.14588920772075653,0.3570284843444824,0.010051600635051727,0.5258139371871948,1.4475749731063843,0.000495881715323776,65.45194244384766,0.0008655388373881578,7.003212522249669e-05,8.761980279814452e-05,0.24085764586925507,0.24873130023479462,0.009772848337888718,0.5001261234283447,1.4582602977752686,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014366023242473602,4.857105731964111,0.0004060805949848145,0.3048460781574249,0.00016824669728521258,0.21438829600811005,0.2397296279668808,0.0029041690286248922,0.44157829880714417,1.5498183965682983,0.0002460029209032655,71.39461517333984,-0.0003591527056414634,9.288315050071105e-05,9.160901390714571e-05,0.24016055464744568,0.24977537989616394,0.009636875241994858,0.5009284615516663,1.5166516304016113,8.0,0.07480862736701965,0.08148282766342163,0.8568591475486755,3.9512883631687146e-07,0.0009415225358679891,0.14394399523735046,0.0004196700782659466,-0.001199240330606699,0.0017889146693050861,0.01439690962433815,0.06709498167037964,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010130868759006262,5.771111488342285,2.9026102765783435e-06,0.2503070831298828,0.00024043871962931007,0.25245875120162964,0.22765155136585236,0.004198321141302586,0.5373854041099548,1.4578800201416016,0.0008990060887299478,43.01065444946289,-0.0004579113738145679,3.3147676731459796e-05,5.388316640164703e-05,0.24117325246334076,0.25168755650520325,0.009936298243701458,0.4990723133087158,1.405308485031128,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008046123548410833,1.9999728202819824,0.0011881678365170956,0.24595528841018677,0.00020246779604349285,0.17456838488578796,0.272273987531662,0.00453916983678937,0.6608673930168152,1.4587379693984985,0.0010399487800896168,29.622955322265625,-0.0006454812246374786,3.341513729537837e-05,6.501133611891419e-05,0.240957111120224,0.25118932127952576,0.009047426283359528,0.501769483089447,1.4139842987060547,,,,,,,,,,,,,0.28040486574172974,0.291666716337204
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004397685406729579,1.708807110786438,0.0003544461796991527,0.4919755160808563,1.9459361283225007e-05,0.08180435001850128,0.47607263922691345,0.01414637453854084,0.5994109511375427,1.4482746124267578,0.0004745797486975789,49.86492919921875,-0.0007582267862744629,6.639570347033441e-05,8.837766654323786e-05,0.23974594473838806,0.25050634145736694,0.010257781483232975,0.5005361437797546,1.4477671384811401,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017566827591508627,3.487001657485962,0.0008271985570900142,0.18811313807964325,0.0003410046629142016,0.221744567155838,0.22481964528560638,0.007675080560147762,0.4057976007461548,1.5278955698013306,0.000258113956078887,90.19439697265625,0.0004091532318852842,9.178576146950945e-05,7.834812276996672e-05,0.24107636511325836,0.25114503502845764,0.009280029684305191,0.5009660124778748,1.5222268104553223,8.0,0.07655385881662369,0.07586733996868134,0.8507913947105408,-7.652593581042311e-07,-0.000144674806506373,0.059483081102371216,,0.0005941979470662773,0.00034481813781894743,-0.00233465782366693,0.05750931426882744,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010633387137204409,3.64156436920166,-1.958633220056072e-06,0.18360647559165955,0.0007927732076495886,0.24515517055988312,0.22103454172611237,0.013554703444242477,0.5766048431396484,1.3557647466659546,0.001077461987733841,43.3006706237793,0.0005141184665262699,3.287625077064149e-05,8.81456580827944e-05,0.24153319001197815,0.2514156401157379,0.009614905342459679,0.4986951947212219,1.4069387912750244,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008000045199878514,1.5195640325546265,-0.0003826671454589814,0.17438676953315735,0.0007436865125782788,0.12934598326683044,0.2712416648864746,0.004476497881114483,0.6893961429595947,1.4317009449005127,0.0009610774577595294,49.171142578125,0.0008877295185811818,3.3234304282814264e-05,0.00010198816016782075,0.24006329476833344,0.2514896094799042,0.009738817811012268,0.5041122436523438,1.3949979543685913,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004303644527681172,1.3895745277404785,-0.0001250074419658631,0.3211093842983246,8.958228136179969e-05,0.06036166474223137,0.5050140619277954,0.007216556929051876,0.6053863167762756,1.4540079832077026,0.00046379322884604335,69.8589096069336,1.4942579582566395e-05,6.562151247635484e-05,0.00010988030408043414,0.23893088102340698,0.250520795583725,0.009918631054461002,0.5000836253166199,1.4537709951400757,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003146642993669957,2.977419137954712,-0.00016349300858564675,0.31421008706092834,0.0002842706744559109,0.18117433786392212,0.3053044080734253,0.008191653527319431,0.530297577381134,1.5159047842025757,0.0002709800028242171,86.83467864990234,0.0007110157748684287,0.00010448136163176969,6.208042032085359e-05,0.24047747254371643,0.2494700849056244,0.009903653524816036,0.4997011423110962,1.5129724740982056,,,,,,,,,,,,,0.3011449873447418,0.3050174117088318
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002051795308943838,2.6678102016448975,-0.0003006876213476062,0.5178903341293335,0.00013764295727014542,0.16371777653694153,0.3187807500362396,0.009027982130646706,0.49818578362464905,1.5128004550933838,0.00026363341021351516,78.67680358886719,0.0002123118902090937,0.00010370840755058452,8.693544805282727e-05,0.240144744515419,0.25069180130958557,0.009953814558684826,0.500935971736908,1.5076627731323242,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026134875952266157,4.559995651245117,-0.00030107167549431324,0.5172034502029419,0.0012477146228775382,0.18712736666202545,0.28364959359169006,0.013256361708045006,0.5469645857810974,1.4435466527938843,0.0002864303532987833,104.04077911376953,-0.0005998804117552936,0.00010332305828342214,6.495034176623449e-05,0.2402530163526535,0.2504357695579529,0.009972491301596165,0.4998140335083008,1.4472016096115112,8.0,0.09174912422895432,0.09299355000257492,0.8864347338676453,1.1439933587098494e-05,0.02105746790766716,0.5726138353347778,0.0005432720418836845,0.005446575116366148,0.011177179403603077,0.0014512725174427032,0.046051669865846634,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018991902470588684,3.3702516555786133,-0.0003230515285395086,0.34962689876556396,0.0011187646305188537,0.18420004844665527,0.24582664668560028,0.007415893021970987,0.584252119064331,1.5256056785583496,0.0002801905502565205,50.92259979248047,-0.0008530273335054517,8.88453287188895e-05,9.883826714940369e-05,0.24104458093643188,0.2482420951128006,0.009565974585711956,0.49739089608192444,1.5095771551132202,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026324918144382536,3.138493776321411,0.00019403178885113448,0.5614542365074158,0.00032903667306527495,0.21867255866527557,0.24793210625648499,0.006888994015753269,0.5116423964500427,1.5177677869796753,0.0002786886761896312,60.51496505737305,-0.0005740085034631193,8.981799328466877e-05,0.00012616465392056853,0.23966090381145477,0.2507365942001343,0.009945065714418888,0.5005074143409729,1.504806637763977,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028329610358923674,6.250209331512451,0.00020032627799082547,0.5600566267967224,0.00014324481890071183,0.20501135289669037,0.2878285050392151,0.0164320208132267,0.5213399529457092,1.4115928411483765,0.0002845892740879208,45.99376678466797,0.0004397361190058291,9.017967386171222e-05,8.849870937410742e-05,0.24031482636928558,0.2495448738336563,0.010087852366268635,0.4992193281650543,1.4484901428222656,8.0,0.0829453319311142,0.08711384981870651,0.8702712655067444,2.1755440684501082e-05,0.022586598992347717,0.992609441280365,0.0009632012633629246,0.0017811505822464824,0.006140219047665596,0.0023569222539663315,0.03297450393438339,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020743829372804612,3.138195514678955,-0.0011556691024452448,0.1336372047662735,0.0006545354262925684,0.17312784492969513,0.2582721412181854,0.006320138927549124,0.5779898166656494,1.521153450012207,0.00028647080762311816,100.0676040649414,-0.00038072862662374973,8.382947999052703e-05,0.00010725730680860579,0.24075494706630707,0.24891039729118347,0.009961942210793495,0.5003530383110046,1.5106247663497925,,,,,,,,,,,,,0.28573450446128845,0.2876701354980469
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023235123080667108,2.7260470390319824,-0.0009877212578430772,0.32112011313438416,0.0010257259709760547,0.17642651498317719,0.29005682468414307,0.014502691105008125,0.5778982043266296,1.5071489810943604,0.0002829977311193943,73.7058334350586,-0.0007427189848385751,8.536620589438826e-05,9.147724631475285e-05,0.24040642380714417,0.2501813471317291,0.010446985252201557,0.5003752112388611,1.5058263540267944,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005124442977830768,2.5059142112731934,-0.0011389527935534716,0.3054197132587433,0.00025887906667776406,0.09550943225622177,0.4378466010093689,0.00812853965908289,0.5942293405532837,1.476426124572754,0.0002778959460556507,95.42572021484375,-6.51620066491887e-05,8.703398634679615e-05,8.977093239082024e-05,0.2415665239095688,0.2493065595626831,0.009408864192664623,0.4983069896697998,1.4572407007217407,8.0,0.08225158601999283,0.08515922725200653,0.7964058518409729,1.5586330846417695e-05,0.001781163620762527,0.3757209777832031,0.00875064517640726,0.001909754704684019,0.0017098505049943924,-0.005757618695497513,0.12471070140600204,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.789030445972458e-05,2.4581449031829834,0.00013859178579878062,0.2615777850151062,0.000572542252484709,0.19237975776195526,0.2598237097263336,0.0075585078448057175,0.5155821442604065,1.5330890417099,0.00017380248755216599,55.70328903198242,0.00011825221008621156,0.0001449756819056347,9.604687511455268e-05,0.2402954399585724,0.2502564787864685,0.00970190018415451,0.5006963014602661,1.5201072692871094,8.0,0.09516282379627228,0.10764484852552414,0.8837523460388184,5.810504262626637e-06,0.0037299869582057,0.060278721153736115,0.001557781388442646,0.014056014828383923,0.019200200214982033,0.01654687151312828,0.08709342032670975,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000677319651003927,1.3524303436279297,-8.448771404800937e-05,0.6181842088699341,0.00027810782194137573,0.12566645443439484,0.36841997504234314,0.008840160444378853,0.5192254185676575,1.4477996826171875,0.0004889662959612906,86.11590576171875,0.0006763390847481787,7.93761428212747e-05,0.0001067466801032424,0.24000032246112823,0.2514984905719757,0.00975488219410181,0.5011914372444153,1.4578404426574707,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.172198093030602e-05,2.6202874183654785,-0.0001621135015739128,0.30356118083000183,0.0002839799562934786,0.15572653710842133,0.26307496428489685,0.0028466254007071257,0.6043977737426758,1.552344799041748,0.00015605137741658837,89.72322845458984,-0.0005654938286170363,0.00012202564539620653,9.260605293093249e-05,0.23990872502326965,0.24993766844272614,0.009713297709822655,0.5002623200416565,1.523018717765808,8.0,0.0702805444598198,0.08129668980836868,0.8470665812492371,1.5860742905715597e-06,0.0012515014968812466,0.09035824239253998,0.0012673371102823862,0.0022889988031238317,0.002656928263604641,-0.01371451560407877,0.08647500723600388,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031031962134875357,2.692636728286743,-0.0007122284732758999,0.46322914958000183,4.469261330086738e-05,0.1606917828321457,0.34124621748924255,0.013181558810174465,0.5286075472831726,1.4354743957519531,0.0004989374428987503,92.37248229980469,0.0004318758728913963,6.804207077948377e-05,8.627595525467768e-05,0.23936016857624054,0.25157520174980164,0.00941470731049776,0.501733124256134,1.4563387632369995,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010954937170026824,3.4570891857147217,-0.0004101524536963552,0.10127677768468857,0.0007187997689470649,0.18333077430725098,0.248121440410614,0.005427401512861252,0.5753718018531799,1.5442042350769043,0.00016468534886371344,60.64567565917969,7.719425047980621e-05,0.0001111682940972969,9.801253327168524e-05,0.23980136215686798,0.25101497769355774,0.009592349641025066,0.5010082125663757,1.5259569883346558,8.0,0.08018967509269714,0.08012627810239792,0.8329864740371704,-4.917557703265629e-07,-0.00014814654423389584,0.01538663636893034,,0.004831706639379263,-0.00011432186875026673,-0.009386880323290825,0.047193240374326706,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004436457820702344,2.8815414905548096,0.0004547596909105778,0.1835099458694458,6.122538616182283e-05,0.14517903327941895,0.36793553829193115,0.005559456069022417,0.5609066486358643,1.4770499467849731,0.00047402980271726847,55.64407730102539,-0.0005162495071999729,6.510025559691712e-05,9.745951683726162e-05,0.2399217039346695,0.25077396631240845,0.009773533791303635,0.5008532404899597,1.4512245655059814,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002895701618399471,2.8297677040100098,0.0009848588379099965,0.2943759262561798,0.0030829699244350195,0.17162905633449554,0.2576082944869995,0.014030195772647858,0.5137622952461243,1.5321342945098877,0.0002557474363129586,71.01821899414062,0.00018195553275290877,0.00010227703751297668,8.68976567289792e-05,0.24090108275413513,0.24885129928588867,0.009888242930173874,0.49904149770736694,1.5119705200195312,8.0,0.09560354799032211,0.09490610659122467,0.7776079177856445,3.9349106373265386e-05,0.00417855242267251,0.22148551046848297,0.009416922989827794,0.012364202179014683,0.007459359709173441,-0.0024726931005716324,0.049077823758125305,0.2266029417514801,0.22408369183540344
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010245435405522585,4.292421340942383,-8.297709541693621e-07,0.2141231894493103,0.0017573846271261573,0.16471049189567566,0.24713857471942902,0.0348539799451828,0.6646649241447449,1.3043822050094604,0.0009779433021321893,47.62022399902344,0.0003448782954365015,3.7419118598336354e-05,6.659292557742447e-05,0.240179643034935,0.24824471771717072,0.009654252789914608,0.5007448196411133,1.4069042205810547,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007102752570062876,1.7534370422363281,-0.001640540431253612,0.4148598611354828,0.00016260256234090775,0.13133551180362701,0.2556481957435608,0.001947578857652843,0.7428839206695557,1.466270089149475,0.0010437077144160867,48.54385757446289,0.0012536020949482918,3.732030017999932e-05,0.000104446844488848,0.23926064372062683,0.25126704573631287,0.009986252523958683,0.5046314001083374,1.3852757215499878,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002278228639625013,1.9561532735824585,-0.0005373488529585302,0.6726553440093994,3.742456101463176e-05,0.1406845897436142,0.3659932315349579,0.019390501081943512,0.5348875522613525,1.4272874593734741,0.0005126260803081095,38.60236740112305,0.0013936863979324698,7.366386853391305e-05,9.036124538397416e-05,0.2402477115392685,0.25032106041908264,0.009594121016561985,0.4997413456439972,1.4679926633834839,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013345183106139302,3.276484966278076,9.910009248415008e-05,0.29143086075782776,0.00014321994967758656,0.20346608757972717,0.24051527678966522,0.002968591172248125,0.452358603477478,1.547379970550537,0.00023668102221563458,71.5153579711914,-0.0004095066396985203,9.376015077577904e-05,9.679923095973209e-05,0.23973622918128967,0.2505422532558441,0.010013984516263008,0.49978137016296387,1.5108263492584229,8.0,0.09995469450950623,0.0916379913687706,0.7982950806617737,4.45695559392334e-06,0.0026580817066133022,0.23852258920669556,0.0016767564303363748,0.009588408283889294,0.0029950663447380066,0.004855205304920673,0.056675828993320465,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010831747204065323,5.678287506103516,4.7234848352673e-06,0.2341175228357315,0.00014506315346807241,0.2584342658519745,0.22665654122829437,0.003576441202312708,0.5444087386131287,1.469231128692627,0.0009587007807567716,41.64226150512695,-0.000538937805686146,3.310977990622632e-05,0.00010135303455172107,0.2389744371175766,0.2514617443084717,0.009996425360441208,0.502168595790863,1.4152930974960327,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000804923998657614,1.8367623090744019,-0.00035529150045476854,0.24831673502922058,0.00035616123932413757,0.1912873536348343,0.24400347471237183,0.0036987264174968004,0.636592447757721,1.4493070840835571,0.0008863726980052888,21.385892868041992,0.0001348383229924366,3.365922748344019e-05,6.404262967407703e-05,0.24190033972263336,0.25078481435775757,0.009749963879585266,0.5010687708854675,1.4140080213546753,,,,,,,,,,,,,0.2045266479253769,0.2242128998041153
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000358545541530475,1.652499794960022,-0.00010538702917983755,0.5028003454208374,1.9775075998040847e-05,0.08001560717821121,0.47024616599082947,0.010332814417779446,0.5817011594772339,1.4483683109283447,0.0005032616900280118,74.11981201171875,-0.00020193283853586763,6.63234168314375e-05,0.00011680259922286496,0.24004751443862915,0.24962052702903748,0.00995591375976801,0.49955761432647705,1.4573750495910645,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018715755140874535,2.644268274307251,0.001634057960473001,0.17289650440216064,0.0007549814763478935,0.22702127695083618,0.2205287516117096,0.009997673332691193,0.4143255352973938,1.526509404182434,0.000246853509452194,66.08130645751953,-0.0004933798918500543,9.39766614465043e-05,8.525932935299352e-05,0.24111539125442505,0.2501929700374603,0.009243497624993324,0.49974027276039124,1.515875220298767,8.0,0.09820351749658585,0.09243834018707275,0.7999488115310669,2.2889587398822187e-06,0.0015539011219516397,0.09588305652141571,0.0014730401487884732,0.007116773631423712,0.0036881559062749147,0.01173352263867855,0.06472115218639374,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001199500635266304,3.547278881072998,-1.5337301420004223e-06,0.16294512152671814,0.0015767216682434082,0.23776951432228088,0.22681474685668945,0.016558296978473663,0.5716122984886169,1.314091682434082,0.0009235817706212401,50.826908111572266,0.001365554635412991,3.3308355341432616e-05,0.00014819308125879616,0.23966746032238007,0.25083014369010925,0.009815440513193607,0.4982481300830841,1.413237452507019,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006208105478435755,1.454576849937439,-0.001345882541500032,0.14969325065612793,0.0007091282750479877,0.11691542714834213,0.2715108096599579,0.0032356809824705124,0.7011904716491699,1.4435285329818726,0.0008111026254482567,50.173545837402344,0.0004434236907400191,3.338721580803394e-05,0.00013292043877299875,0.23965828120708466,0.24973924458026886,0.00968971662223339,0.5033674240112305,1.4067071676254272,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046428796485997736,1.3507757186889648,-0.00042616730206646025,0.2826072871685028,6.302439578576013e-05,0.05452990159392357,0.5113823413848877,0.011357913725078106,0.5971971750259399,1.463096022605896,0.0004790713719557971,77.41622924804688,-0.00016727553156670183,6.605197995668277e-05,0.00012581225018948317,0.23962260782718658,0.24977418780326843,0.009573683142662048,0.5004470348358154,1.4535502195358276,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002716366434469819,3.0352587699890137,0.0010441277408972383,0.26316627860069275,0.0004021438944619149,0.17632927000522614,0.30726292729377747,0.008813265711069107,0.53277188539505,1.5187972784042358,0.00027611732366494834,53.90007400512695,0.001027934718877077,0.00010810182720888406,9.62896883720532e-05,0.24016143381595612,0.25047096610069275,0.009585496969521046,0.5002307891845703,1.5107535123825073,,,,,,,,,,,,,0.26010510325431824,0.25096166133880615
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003861425502691418,2.6570780277252197,0.0004651988565456122,0.44592225551605225,9.737312939250842e-05,0.1563081592321396,0.3329101800918579,0.008982156403362751,0.5110312104225159,1.5161144733428955,0.0002704108483158052,104.78842163085938,0.0007835119031369686,0.00010754191316664219,7.252312207128853e-05,0.23980069160461426,0.25032827258110046,0.009612634778022766,0.500760018825531,1.5116461515426636,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028747014584951103,4.944229602813721,0.000476684479508549,0.43675774335861206,0.0012124670902267098,0.18603231012821198,0.28361546993255615,0.013767336495220661,0.550419807434082,1.440789818763733,0.0002784381795208901,89.72582244873047,0.00011037512740585953,0.00010667503374861553,8.169288776116446e-05,0.24045994877815247,0.2504124343395233,0.009898297488689423,0.5002700686454773,1.4588783979415894,8.0,0.0987277552485466,0.09393728524446487,0.7893604040145874,2.661215330590494e-05,0.021079177036881447,1.142826795578003,0.0012624854025061155,0.008106599561870098,0.00836141686886549,0.010395416058599949,0.04323980584740639,,
