step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002808709687087685,3.4974334239959717,0.00035095177008770406,0.18586158752441406,0.00025818246649578214,0.1814538687467575,0.29659712314605713,0.0074090673588216305,0.5310431718826294,1.519110083580017,0.0003241195227019489,16.563194274902344,1.4532799852418066e-08,1.5161150557219116e-08,0.00010138825746253133,0.21968266367912292,0.27024248242378235,0.00874309055507183,0.5066054463386536,1.5125453472137451,,,,0.36622461676597595,0.3790558874607086
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003824580053333193,2.844085931777954,0.00021118683798704296,0.31640687584877014,0.00014650216326117516,0.16095499694347382,0.34133487939834595,0.008845236152410507,0.5259592533111572,1.5115257501602173,0.00036458473186939955,19.082660675048828,5.5477539007142695e-08,3.2546896733265385e-08,7.219047256512567e-05,0.20714545249938965,0.28365325927734375,0.009278951212763786,0.4970549941062927,1.514959454536438,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027564368792809546,5.443689823150635,0.00021421183191705495,0.31339794397354126,0.0011955582303926349,0.18210189044475555,0.2911767065525055,0.01475598942488432,0.5583333373069763,1.4338785409927368,0.0006948316004127264,6.821687698364258,1.2288003858884622e-07,3.8919392153502486e-08,5.272385533316992e-05,0.1524495780467987,0.41817495226860046,0.00695515051484108,0.6444284319877625,1.474979281425476,0.0694306343793869,0.06681741774082184,0.8967899084091187,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000199468937353231,3.085205316543579,0.00011654099216684699,0.22614426910877228,0.0006015704711899161,0.18402443826198578,0.247870072722435,0.005533680319786072,0.5777860283851624,1.530795931816101,0.0003619116614572704,11.173088073730469,-5.026940641528199e-08,2.490443762326322e-08,0.0001413550489814952,0.26311448216438293,0.23270249366760254,0.01864619180560112,0.4763123691082001,1.5071055889129639,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027531530940905213,3.0914790630340576,0.00043976257438771427,0.3597542345523834,0.0002940916456282139,0.22107432782649994,0.25029265880584717,0.00784674659371376,0.5056174993515015,1.5174760818481445,0.00039474296499975026,29.9254150390625,1.2603028842761432e-08,4.075775095202516e-08,8.407924178754911e-05,0.20859494805335999,0.2878354489803314,0.00975462794303894,0.5073478817939758,1.5123531818389893,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026802855427376926,6.440195083618164,0.0004607848823070526,0.3584972023963928,0.00014601231669075787,0.20461684465408325,0.28895699977874756,0.017401782795786858,0.5236682891845703,1.4046343564987183,0.0005273675196804106,11.55111312866211,2.8179533373418053e-08,5.3024695745307326e-08,4.5947632315801457e-05,0.14280544221401215,0.3528346121311188,0.005606039427220821,0.6995924711227417,1.4966922998428345,0.0696195662021637,0.06846526265144348,0.9065406918525696,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003969926037825644,3.1587016582489014,-0.0003802368592005223,0.08831136673688889,0.0015304854605346918,0.1776522397994995,0.25790202617645264,0.008914037607610226,0.5603190660476685,1.5194205045700073,0.0003642773372121155,11.553564071655273,2.2012789813175004e-08,1.4157061301034446e-08,0.00011492476187413558,0.25866228342056274,0.22832836210727692,0.013776401057839394,0.45740053057670593,1.5026143789291382,,,,0.40367749333381653,0.3826524615287781
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031983552617020905,2.9818670749664307,-0.00042368826689198613,0.20093023777008057,0.0010036838939413428,0.1758185476064682,0.28928276896476746,0.012894093059003353,0.5748220682144165,1.5078753232955933,0.0003440304717514664,15.772265434265137,3.0333936251736304e-08,2.95894668767005e-08,8.51359945954755e-05,0.24509012699127197,0.24364730715751648,0.01008911058306694,0.49686193466186523,1.5147085189819336,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042191718239337206,2.512777805328369,-0.00046621542423963547,0.2007680982351303,0.00019050011178478599,0.09598949551582336,0.45184996724128723,0.007529345341026783,0.6093152761459351,1.4664134979248047,0.0004248504410497844,17.4445743560791,4.178473123062076e-09,3.565085293644188e-08,0.00012312854232732207,0.23240795731544495,0.26527562737464905,0.007647648453712463,0.5081636309623718,1.4710739850997925,0.0807543620467186,0.07404402643442154,0.8518550395965576,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.555803262628615e-05,2.549093723297119,-0.00024010968627408147,0.15753984451293945,0.0011308876564726233,0.18382114171981812,0.27119091153144836,0.010368898510932922,0.5235820412635803,1.533754825592041,0.0001871282875072211,15.1856689453125,2.5202735898233186e-08,1.4517007151937378e-08,3.460893640294671e-05,0.19083337485790253,0.3107268512248993,0.005425821524113417,0.5389525890350342,1.5413440465927124,0.05762998387217522,0.06407573074102402,0.8818177580833435,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005625138874165714,1.400100588798523,-0.00026586587773635983,0.36084431409835815,0.0005531979259103537,0.11939305067062378,0.38604992628097534,0.014654588885605335,0.5509853959083557,1.4470195770263672,0.0006106476648710668,17.868122100830078,1.0936354755131106e-07,3.149412819425379e-08,3.37061719619669e-05,0.2141396701335907,0.27565786242485046,0.006763022392988205,0.5866793394088745,1.4732223749160767,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.213852950371802e-05,2.5739681720733643,0.0001851851848186925,0.2100590020418167,0.0003340660477988422,0.1671002060174942,0.2508949339389801,0.002909636590629816,0.5795565843582153,1.552663803100586,0.00019036553567275405,8.441650390625,5.831842120329611e-09,1.1156764401221153e-08,6.598678010050207e-05,0.20158171653747559,0.29607418179512024,0.010453633032739162,0.53621906042099,1.5145395994186401,0.07207227498292923,0.07141097635030746,0.8728649020195007,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002853242913261056,2.529228448867798,-0.0008415247430093586,0.30564671754837036,3.2271283998852596e-05,0.16209527850151062,0.3378002345561981,0.013059438206255436,0.5227890014648438,1.411579966545105,0.0006573362043127418,9.605903625488281,1.5978450562670332e-07,4.6183753710238307e-08,2.2926215024199337e-05,0.14745064079761505,0.36802881956100464,0.005299897398799658,0.6908816695213318,1.4884600639343262,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.969187522074208e-05,3.21659517288208,3.49923393514473e-05,0.06789076328277588,0.0005434856284409761,0.17779549956321716,0.2548389136791229,0.004568283911794424,0.5885213017463684,1.5469592809677124,0.00016276375390589237,19.154296875,-2.31061303423985e-09,8.151982200388375e-09,3.760062827495858e-05,0.23639704287052155,0.25751838088035583,0.008377375081181526,0.5174408555030823,1.5309021472930908,0.07433606684207916,0.07322634011507034,0.8787108063697815,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003777596284635365,3.0002601146698,-7.328436186071485e-05,0.12165483087301254,0.00011986012395936996,0.1515217125415802,0.3501921594142914,0.008409925736486912,0.5406972169876099,1.474805235862732,0.0005960110574960709,13.158960342407227,6.445279865374687e-08,3.0217321977943357e-08,3.4698881790973246e-05,0.21415165066719055,0.27548304200172424,0.007807361427694559,0.5473601818084717,1.476900339126587,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001049216152750887,2.9303743839263916,-0.00018963620823342353,0.21005526185035706,0.0019304102752357721,0.17521724104881287,0.26752394437789917,0.011741221882402897,0.5433517694473267,1.5313644409179688,0.0003320030227769166,9.819889068603516,2.389922215684237e-08,2.3529359793883486e-08,0.00010582978575257584,0.2322031855583191,0.26584944128990173,0.011138852685689926,0.5055682063102722,1.5072754621505737,0.09537424147129059,0.09044371545314789,0.8434754610061646,0.2862626612186432,0.28720322251319885
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012495514238253236,3.9611692428588867,1.7977408788283356e-05,0.1537485271692276,0.0010307871270924807,0.14663316309452057,0.2705743908882141,0.021383758634328842,0.7162517309188843,1.3370811939239502,0.0011502872221171856,6.984423637390137,2.550186195549031e-07,4.402916076173824e-08,8.758359035709873e-05,0.19710807502269745,0.2882102429866791,0.01051448006182909,0.5904607176780701,1.3827433586120605,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010159058729186654,1.931626796722412,-0.001432483084499836,0.2894634008407593,0.0006762780249118805,0.13101458549499512,0.2575402557849884,0.0047393799759447575,0.7473348379135132,1.4725245237350464,0.0012100113090127707,9.171096801757812,-1.3060450498869614e-07,4.512640572329474e-08,0.0002534766972530633,0.2249266356229782,0.2696188688278198,0.009399346075952053,0.5426896214485168,1.4421299695968628,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022385091870091856,2.2366480827331543,-0.00046221286174841225,0.4768311679363251,3.70863126590848e-05,0.1437947303056717,0.3556877374649048,0.01652183197438717,0.525111734867096,1.426729440689087,0.0008977814577519894,15.57945728302002,1.0390441218532942e-07,6.06262631208665e-08,4.173019988229498e-05,0.1605646014213562,0.36631909012794495,0.006554100662469864,0.6554994583129883,1.4872000217437744,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014443502004723996,4.4478654861450195,0.0006377333775162697,0.2252834439277649,0.0005123676965013146,0.2117587774991989,0.2391800433397293,0.0045719509944319725,0.4484488368034363,1.545222520828247,0.0002830781158991158,12.932792663574219,1.3415577093667252e-08,1.4307959261827818e-08,7.361832103924826e-05,0.21397626399993896,0.23712018132209778,0.010669083334505558,0.43302229046821594,1.512414813041687,0.07132009416818619,0.07799491286277771,0.8437752723693848,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009965079370886087,5.428456783294678,-8.008690201677382e-06,0.19317874312400818,4.7893208829918876e-05,0.2706114649772644,0.22717918455600739,0.004371907562017441,0.5245811343193054,1.4641538858413696,0.0012475152034312487,6.573317527770996,-5.716085738072252e-08,3.8501628552012335e-08,2.3552312995889224e-05,0.15353530645370483,0.34091103076934814,0.004520924761891365,0.6998196840286255,1.4615143537521362,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008520232513546944,2.2585737705230713,-0.0015011884970590472,0.17740096151828766,0.00013020281039644033,0.19915863871574402,0.24638468027114868,0.004422615747898817,0.6326113343238831,1.4635285139083862,0.0010798543225973845,4.3125,2.712371127699953e-08,1.5472291892137946e-08,0.00013735066750086844,0.17336665093898773,0.3091123104095459,0.005544520448893309,0.5773153901100159,1.4603155851364136,,,,0.2918226420879364,0.28097355365753174
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041965412674471736,1.8877203464508057,-0.0004725426551885903,0.33869582414627075,2.4268298147944734e-05,0.0870036631822586,0.45910176634788513,0.011048979125916958,0.585363507270813,1.4370120763778687,0.0012179521145299077,5.889724254608154,4.480542159512879e-08,3.6163260830335275e-08,2.7267065888736397e-05,0.10735148191452026,0.4331822693347931,0.004616811405867338,0.7693486213684082,1.4892103672027588,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017898982332553715,3.9793779850006104,0.000996674527414143,0.12761420011520386,0.00034827037598006427,0.21266259253025055,0.24419479072093964,0.00795594509691,0.4471108019351959,1.5308102369308472,0.00031450772075913846,5.965027809143066,1.0684691353901599e-08,1.8196855577912174e-08,5.4769498092355207e-05,0.18809093534946442,0.30575791001319885,0.007433508522808552,0.5080831050872803,1.5119552612304688,0.07047941535711288,0.07598508894443512,0.8446372151374817,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011968475300818682,3.739149570465088,-2.748014821918332e-06,0.1321033090353012,0.0001995468483073637,0.22796081006526947,0.23994432389736176,0.010767720639705658,0.6025800108909607,1.3670673370361328,0.0010548366699367762,15.4443359375,-2.612421390324471e-08,2.92802475598819e-08,3.3780284866224974e-05,0.19930921494960785,0.2992827594280243,0.007295556366443634,0.5737796425819397,1.43548583984375,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006356855155900121,1.6775699853897095,-0.000588795926887542,0.10542058199644089,0.00023068465816322714,0.147065669298172,0.2548927962779999,0.003803111147135496,0.6882930994033813,1.429550051689148,0.001161856227554381,7.68609619140625,-7.535562929206208e-08,2.0655848587125547e-08,9.482315363129601e-05,0.2067054808139801,0.3106760084629059,0.006931595038622618,0.5240129232406616,1.4458428621292114,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004032042052131146,1.5162713527679443,-0.00017852237215265632,0.20335327088832855,4.128670479985885e-05,0.06714627146720886,0.4904235899448395,0.005453797988593578,0.5989362597465515,1.4667052030563354,0.00045549741480499506,5.26953125,3.4792315695142406e-09,1.71031508955366e-08,6.776961527066305e-05,0.15595439076423645,0.3554878532886505,0.006579748820513487,0.5942226052284241,1.4839199781417847,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022459309548139572,3.588244915008545,0.0002659454185049981,0.21615467965602875,0.0009665049146860838,0.18743585050106049,0.2936493158340454,0.011994519270956516,0.5296345353126526,1.511916160583496,0.0003316980437375605,22.089595794677734,3.442274731924044e-08,3.6687417548364465e-08,8.742743375478312e-05,0.2387414127588272,0.2506120800971985,0.009184451773762703,0.4960765838623047,1.513391375541687,,,,0.3050619065761566,0.3146016001701355
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002890561881940812,3.236276865005493,0.000222519738599658,0.35284438729286194,0.0001561625103931874,0.17842581868171692,0.31065237522125244,0.009206144139170647,0.5044355988502502,1.5111886262893677,0.0004059462225995958,16.626346588134766,8.094071191067087e-09,7.01030984373574e-08,0.00010563463729340583,0.22181065380573273,0.26900428533554077,0.00925510935485363,0.5029757618904114,1.5154255628585815,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002726312377490103,6.275023937225342,0.0002168944338336587,0.3537387251853943,0.0019459371687844396,0.1924847811460495,0.2821374833583832,0.018069826066493988,0.5468418598175049,1.4195483922958374,0.0004143743426539004,21.056079864501953,1.0634638059059398e-08,6.837681354454617e-08,6.7290457081981e-05,0.213022381067276,0.2697595953941345,0.008415700867772102,0.5206416249275208,1.4644380807876587,0.09506198018789291,0.10089804232120514,0.8588019609451294,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021324309636838734,3.1207659244537354,0.0009896215051412582,0.24156111478805542,0.0006799142574891448,0.18528041243553162,0.24929587543010712,0.0058350944891572,0.573248028755188,1.5304434299468994,0.00040957285091280937,15.515811920166016,3.646632507070535e-08,2.934792320274937e-08,7.866349187679589e-05,0.2619030475616455,0.23077422380447388,0.008779243566095829,0.4404655992984772,1.5088096857070923,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025393819669261575,3.168912649154663,0.0004477958136703819,0.3826054036617279,0.0006581100751645863,0.21768882870674133,0.2512432932853699,0.011042343452572823,0.5063803791999817,1.5096275806427002,0.00035631898208521307,29.58445930480957,-2.9794383848980033e-08,4.2932558841357604e-08,9.087145008379593e-05,0.23157241940498352,0.2604197561740875,0.009260304272174835,0.48638486862182617,1.5083903074264526,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028465117793530226,6.749332904815674,0.0004630515759345144,0.3829443156719208,0.00015735845954623073,0.20476244390010834,0.2843377888202667,0.019418466836214066,0.5140600800514221,1.3981449604034424,0.0005434985505416989,13.284043312072754,7.503318499857414e-08,5.7605173964248024e-08,4.374929267214611e-05,0.14291244745254517,0.3651518225669861,0.005449623800814152,0.7057590484619141,1.5090864896774292,0.07495103031396866,0.08078590035438538,0.8581093549728394,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004433024732861668,3.0123848915100098,0.0009459915454499424,0.09917037189006805,0.001639076741412282,0.17969046533107758,0.251020610332489,0.010335992090404034,0.560470700263977,1.5212095975875854,0.00034334263182245195,3.5122222900390625,3.85294036675532e-08,1.3963076028744581e-08,4.40195290138945e-05,0.24217703938484192,0.24871450662612915,0.006731226108968258,0.5087208151817322,1.5196878910064697,,,,0.238074392080307,0.23823118209838867
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020290008978918195,3.263002634048462,0.0002726418024394661,0.2125919759273529,0.0008884044946171343,0.176779642701149,0.29248297214508057,0.014188445173203945,0.5707945823669434,1.5088120698928833,0.0004287616757210344,15.690479278564453,-4.343235993076178e-09,2.957023959027083e-08,7.19503586879e-05,0.22861066460609436,0.2653381824493408,0.008820384740829468,0.5152990221977234,1.5150943994522095,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000317356112645939,3.020759105682373,0.00031021397444419563,0.20309147238731384,0.000167954814969562,0.10859303921461105,0.4057389497756958,0.007106963079422712,0.5649005174636841,1.4611419439315796,0.00036911884672008455,11.639579772949219,2.985671443411775e-08,2.714752156407485e-08,0.00011083897697972134,0.2348097711801529,0.2689962387084961,0.007309297565370798,0.5102052092552185,1.471699833869934,0.07074059545993805,0.07217922061681747,0.820651650428772,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010562640818534419,2.7483088970184326,-0.00027688132831826806,0.1772032380104065,0.0006116998847573996,0.18647174537181854,0.2640100121498108,0.006522359326481819,0.5222753882408142,1.539840579032898,0.0002190226805396378,14.793167114257812,1.4607148379752743e-08,2.865633774717935e-08,3.7611869629472494e-05,0.24537724256515503,0.24770565330982208,0.007800839375704527,0.4886881411075592,1.5327568054199219,0.10151359438896179,0.11515124887228012,0.8382801413536072,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041893470915965736,1.4486337900161743,-0.00048019044334068894,0.40641531348228455,0.0005231118993833661,0.12779498100280762,0.3753449022769928,0.013233743607997894,0.5384843945503235,1.4483203887939453,0.0006251689628697932,21.763458251953125,8.999892742167503e-08,5.076066145193181e-08,4.78729562018998e-05,0.19341972470283508,0.2972797155380249,0.0073951962403953075,0.5984236598014832,1.4862040281295776,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010317506530554965,2.643038511276245,6.825396121712402e-05,0.2165640890598297,0.00040642573731020093,0.16242893040180206,0.2535759508609772,0.0036696738097816706,0.5828204154968262,1.5509871244430542,0.00020769477123394608,17.505897521972656,-2.31259722482946e-09,1.5617045434623833e-08,5.219820377533324e-05,0.2035820335149765,0.2952772080898285,0.004363030660897493,0.5172343254089355,1.5388118028640747,0.08079692721366882,0.08693253993988037,0.8181241750717163,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002982853911817074,2.606577157974243,-0.0004186650912743062,0.33004575967788696,4.2093546653632075e-05,0.15608198940753937,0.3505319356918335,0.010694087482988834,0.5387126207351685,1.4421263933181763,0.0006910440279170871,9.722953796386719,-3.026460504429451e-08,4.646427953503007e-08,2.3439830329152755e-05,0.10186319053173065,0.3969128131866455,0.0028511732816696167,0.7854562401771545,1.5347355604171753,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.341816621599719e-05,3.835219144821167,0.00010274570377077907,0.06409140676259995,0.0003329742175992578,0.17277562618255615,0.26791563630104065,0.004140913020819426,0.5958342552185059,1.5453580617904663,0.00017142575234174728,6.06475830078125,4.530230857113793e-09,9.174171644588114e-09,5.273240094538778e-05,0.22586555778980255,0.265632301568985,0.008109054528176785,0.5400522947311401,1.5268205404281616,0.07010513544082642,0.06966985762119293,0.8640481233596802,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003765886649489403,3.4604721069335938,0.00013615546049550176,0.12554380297660828,4.7269437345676124e-05,0.14951752126216888,0.36124297976493835,0.0058491425588727,0.5630812048912048,1.4780410528182983,0.0005798219935968518,13.634109497070312,2.0613359907883932e-09,2.751081851215531e-08,3.7468929804163054e-05,0.23610901832580566,0.25448670983314514,0.009230385534465313,0.5162381529808044,1.45742666721344,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002233485138276592,2.998769521713257,0.00031897230655886233,0.18417635560035706,0.001445404952391982,0.17797140777111053,0.2646124064922333,0.010562126524746418,0.5309221744537354,1.5291544198989868,0.00031267054146155715,20.797407150268555,2.4196600278969527e-08,1.751173428488073e-08,9.098402370000258e-05,0.24008040130138397,0.25570109486579895,0.010071680881083012,0.4978484511375427,1.5138752460479736,0.08638244867324829,0.07793934643268585,0.8654011487960815,0.27530819177627563,0.2670494318008423
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011650902451947331,3.3336703777313232,8.019443157536443e-06,0.13415390253067017,0.0027213972061872482,0.15994200110435486,0.2714741826057434,0.028786415234208107,0.6840335726737976,1.283982753753662,0.0013033360010012984,5.772373199462891,-8.872919465829909e-08,3.5801178910332965e-08,7.546794222434983e-05,0.18153508007526398,0.26422590017318726,0.009552008472383022,0.6019339561462402,1.4494796991348267,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008494887733832002,1.804481863975525,-0.0013075103051960468,0.27116525173187256,0.0002413292822893709,0.13156720995903015,0.26180383563041687,0.003191620111465454,0.7468655109405518,1.464142084121704,0.0010803305776789784,4.6201324462890625,7.619642161671436e-08,3.20292912192599e-08,0.0004977388889528811,0.2520761787891388,0.22102949023246765,0.010249093174934387,0.42654281854629517,1.4425760507583618,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002429103769827634,2.221590518951416,-0.000430902699008584,0.430366188287735,3.608479164540768e-05,0.13328960537910461,0.3813071548938751,0.01521393470466137,0.5557683706283569,1.420981764793396,0.0006530501996167004,28.21579933166504,7.438796956193983e-08,4.611399617715506e-08,2.746178324741777e-05,0.13483978807926178,0.37387266755104065,0.004846354015171528,0.7332223653793335,1.5089178085327148,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001514187315478921,3.8249073028564453,-0.0002714298607315868,0.19283556938171387,0.0004030361014883965,0.20255805552005768,0.23980949819087982,0.004310905002057552,0.4466794729232788,1.5472320318222046,0.0003288020961917937,19.821533203125,-5.250547552293483e-09,1.6585506301680653e-08,5.3509469580603763e-05,0.21587514877319336,0.2792041599750519,0.007392804604023695,0.4957621693611145,1.5225390195846558,0.08537446707487106,0.0803048387169838,0.8675410151481628,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001000428688712418,5.097445011138916,-1.4424310393224005e-05,0.16693685948848724,0.00019553992024157196,0.2595839202404022,0.22600337862968445,0.0036095597315579653,0.5316370129585266,1.4678057432174683,0.0021552948746830225,2.382690668106079,-3.2734501331788124e-08,3.252886671134547e-08,4.5609678636537865e-05,0.09576661884784698,0.38291189074516296,0.002887040376663208,0.7999249696731567,1.4214214086532593,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008834109175950289,1.9499560594558716,-0.0019168461440131068,0.17828427255153656,0.00021298317005857825,0.1839916706085205,0.2581055760383606,0.005508425645530224,0.6599067449569702,1.4467793703079224,0.0012226287508383393,6.875,6.349755210521835e-08,1.953558737000094e-08,0.00010550578008405864,0.21016563475131989,0.270730197429657,0.006794829852879047,0.5823436379432678,1.4501755237579346,,,,0.2790031433105469,0.2717139720916748
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004272881196811795,1.9146487712860107,-0.0006374029908329248,0.31813180446624756,2.1102900063851848e-05,0.07991549372673035,0.47724178433418274,0.00830730888992548,0.6075575947761536,1.4548393487930298,0.0008956738165579736,5.3867950439453125,1.3265848508581257e-07,3.458480435369893e-08,5.319640695233829e-05,0.1583993136882782,0.36560046672821045,0.005752522498369217,0.6980280876159668,1.484028697013855,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015240543871186674,3.579967737197876,0.00035609412589110434,0.10577172040939331,0.0008744068909436464,0.21096134185791016,0.24888703227043152,0.010191274806857109,0.4596979022026062,1.5275191068649292,0.0003030470688827336,5.43829345703125,-3.033443007893766e-08,1.7374864214048102e-08,6.083528933231719e-05,0.1806584745645523,0.2889043986797333,0.00896515417844057,0.5211809277534485,1.519895076751709,0.06993741542100906,0.07127535343170166,0.8417769074440002,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011248830705881119,3.5482306480407715,-1.3360349839786068e-06,0.1040603518486023,0.0006362090352922678,0.22849120199680328,0.24899348616600037,0.013300687074661255,0.5846061706542969,1.3778566122055054,0.0012626751558855176,4.459216117858887,2.0250355703410605e-07,3.164109685371841e-08,4.401839760248549e-05,0.15085314214229584,0.3700827360153198,0.005531182046979666,0.6931447982788086,1.4161773920059204,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008579118875786662,1.6041038036346436,0.0014474582858383656,0.09487029910087585,0.0016450207913294435,0.1229112520813942,0.26483607292175293,0.006322250701487064,0.7001309394836426,1.420678973197937,0.0010001241462305188,7.567095756530762,2.474518367989731e-08,2.112609287507894e-08,6.706928979838267e-05,0.18989112973213196,0.25476303696632385,0.005473429337143898,0.6115586161613464,1.4151835441589355,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005363525706343353,1.3855730295181274,0.0004103815881535411,0.19992202520370483,3.534376810421236e-05,0.050770703703165054,0.535412073135376,0.006156934890896082,0.6316596865653992,1.4613155126571655,0.0005296858143992722,7.7421875,-3.289776273618372e-08,2.0731080851987826e-08,6.233392923604697e-05,0.18590117990970612,0.3075629472732544,0.009010371752083302,0.5566676259040833,1.4569931030273438,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000236027073697187,3.1982874870300293,-0.0010168618755415082,0.17531272768974304,0.00019871281983796507,0.17626351118087769,0.30451202392578125,0.008270381018519402,0.5307559370994568,1.5166388750076294,0.0003531196271069348,25.554723739624023,3.275963322835196e-08,2.1054781029761216e-08,8.379820792470127e-05,0.2524220049381256,0.2395942062139511,0.009834779426455498,0.49038228392601013,1.514394760131836,,,,0.26678740978240967,0.2774975001811981
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036459232796914876,2.7857728004455566,-0.0008607176714576781,0.2983725368976593,0.00017662606842350215,0.15609417855739594,0.3418677747249603,0.009345786646008492,0.5200417041778564,1.5111273527145386,0.0003652279847301543,22.13564109802246,-1.0799774941006035e-07,3.505388690427935e-08,0.00010067110270028934,0.22917938232421875,0.2606448233127594,0.01129430253058672,0.4965054988861084,1.5102061033248901,,,,,
