step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
125,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002072126226266846,2.0717883110046387,-0.0006476394482888281,0.5754000544548035,4.356403223937377e-05,0.14322493970394135,0.3605187237262726,0.013848226517438889,0.5306304693222046,1.4332622289657593,0.0003043626493308693,2.727947950363159,4.841064765059855e-06,1.3185084526412538e-06,5.2083829359617084e-05,0.10931751132011414,0.4225546717643738,0.006621941924095154,0.7182316780090332,1.4774103164672852,,,,,
125,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002145725884474814,3.38940691947937,-0.00023531397164333612,0.27352195978164673,0.0012941760942339897,0.21358661353588104,0.23026655614376068,0.007067308761179447,0.43267449736595154,1.5441192388534546,0.00010685213055694476,4.784050941467285,-1.540965826052343e-07,3.869220108754234e-06,2.3595064703840762e-05,0.13089503347873688,0.3127003312110901,0.0011734471190720797,0.4116267263889313,1.557600498199463,0.09297969192266464,0.08854713290929794,0.8403353095054626,,
125,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009591462439857423,4.359217166900635,7.95035703049507e-06,0.24413368105888367,0.00010768358333734795,0.26070132851600647,0.23503829538822174,0.0045155067928135395,0.535733699798584,1.4547719955444336,0.0008143982850015163,3.6174638271331787,-5.612355380435474e-06,2.2309332052827813e-06,1.8369464669376612e-05,0.14269967377185822,0.3627126216888428,0.0016014028806239367,0.6806061863899231,1.4787496328353882,,,,,
125,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000781022070441395,1.6658470630645752,0.00229393201880157,0.260372519493103,5.7615612604422495e-05,0.15884634852409363,0.2852448523044586,0.006576396059244871,0.6973206996917725,1.454850196838379,0.0011004559928551316,3.1699068546295166,-1.6877838788786903e-05,2.1046644178568386e-06,3.251384987379424e-05,0.2658464014530182,0.2255413830280304,0.005638635251671076,0.4739650785923004,1.467352271080017,,,,0.27854666113853455,0.2760413587093353
125,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043258393998257816,1.8353546857833862,0.000861440144944936,0.41470950841903687,2.5027738956850953e-05,0.088340625166893,0.4592004716396332,0.014255760237574577,0.5891798734664917,1.437792420387268,0.0003161266795359552,2.421485662460327,9.345810212835204e-06,1.5826999515411444e-06,1.8144555724575184e-05,0.07586391270160675,0.5113649368286133,0.004297981970012188,0.6801066994667053,1.5043696165084839,,,,,
125,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001858201576396823,3.324186086654663,-0.00018719147192314267,0.1619776338338852,0.00023218433489091694,0.24115252494812012,0.20753243565559387,0.006203281227499247,0.3776702582836151,1.5299527645111084,0.00022914769942872226,1.781543254852295,-1.3099578609399032e-05,3.990095592598664e-06,1.167808750324184e-05,0.09315694868564606,0.4226423501968384,0.00199212902225554,0.5276294350624084,1.5538158416748047,0.09271332621574402,0.08325278013944626,0.8135483860969543,,
125,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009545187349431217,2.972262382507324,3.713087835421902e-06,0.17222197353839874,0.0004493948945309967,0.2530038356781006,0.21037611365318298,0.013213196769356728,0.5656633973121643,1.3472470045089722,0.0009656042093411088,2.306483268737793,-5.484893677021319e-07,1.8486878161638742e-06,2.5912728233379312e-05,0.18731233477592468,0.26474612951278687,0.004692189861088991,0.6897847652435303,1.4667582511901855,,,,,
125,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008227887446992099,1.5984121561050415,0.0007320286822505295,0.1287449151277542,0.0012510631931945682,0.13163654506206512,0.2679961919784546,0.005471223499625921,0.68789142370224,1.4349886178970337,0.00021599902538582683,1.1813757419586182,3.536704753059894e-06,1.7569807369000046e-06,0.0009513714467175305,0.10612908005714417,0.37624499201774597,0.014978068880736828,0.5339093208312988,1.3983336687088013,,,,,
125,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004725905309896916,1.5106089115142822,0.00023578629770781845,0.23896725475788116,4.6982553612906486e-05,0.06719799339771271,0.483816921710968,0.007105179131031036,0.5940318703651428,1.469683051109314,0.00029533979250118136,3.615635871887207,8.595505391895131e-07,1.5529273014180944e-06,0.00010665884474292397,0.06865484267473221,0.5013316869735718,0.006072401534765959,0.6242573857307434,1.4798237085342407,,,,,
125,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019745147437788546,2.9359443187713623,-0.0005043459823355079,0.2679900527000427,0.0002013602206716314,0.18028338253498077,0.305728942155838,0.007169952150434256,0.5299776196479797,1.5152044296264648,0.00016260790289379656,1.3238227367401123,2.857845402104431e-06,3.4913337003672495e-06,5.5872893426567316e-05,0.03242645412683487,0.5211994647979736,0.003612286876887083,0.5705955624580383,1.5198806524276733,,,,0.3390185832977295,0.36408302187919617
125,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034987114486284554,2.467287540435791,-0.0005066455923952162,0.448409765958786,0.00016415902064181864,0.15710735321044922,0.3331620693206787,0.00792818982154131,0.5048468708992004,1.5175434350967407,0.0004973170580342412,1.036595344543457,2.500277514627669e-05,6.468117135227658e-06,1.3737892004428431e-05,0.008648880757391453,0.5277165770530701,0.006448366679251194,0.5389814972877502,1.5191895961761475,,,,,
125,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002761382202152163,4.470005512237549,-0.0005157971754670143,0.4392198920249939,0.002292350633069873,0.18719835579395294,0.27898550033569336,0.016704242676496506,0.5439895391464233,1.4437540769577026,7.060865755192935e-05,1.0728265047073364,8.486794286000077e-06,2.481559477018891e-06,0.0009289777372032404,0.08216559141874313,0.3773761987686157,0.007507450878620148,0.5718595385551453,1.4759756326675415,0.10361558943986893,0.09837260842323303,0.8623588681221008,,
125,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022016858565621078,2.8690199851989746,-0.0007422059425152838,0.2854310870170593,0.000747266982216388,0.18106195330619812,0.24860402941703796,0.006444554775953293,0.5795106291770935,1.5236029624938965,0.00022132917365524918,1.984121561050415,2.525832087485469e-06,4.050761162943672e-06,0.00020009122090414166,0.0752774029970169,0.45781707763671875,0.004104676656424999,0.6046442985534668,1.5361989736557007,,,,,
125,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027063090237788856,2.8169844150543213,-0.0006027835770510137,0.45735692977905273,0.000477114983368665,0.2250378131866455,0.24245594441890717,0.008144566789269447,0.5000609159469604,1.5145591497421265,0.00024105126794893295,2.2046220302581787,2.5881504370772745e-06,3.6039375572727295e-06,5.959782356512733e-05,0.08610416948795319,0.44899070262908936,0.006103220395743847,0.5776894092559814,1.5196863412857056,,,,,
125,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002479660033714026,5.601857662200928,-0.0006206987891346216,0.4621417820453644,0.00010118847421836108,0.20360654592514038,0.28923937678337097,0.016093585640192032,0.5257389545440674,1.4264215230941772,0.00025116512551903725,9.655657768249512,-2.485364136717294e-09,1.2961036190972663e-06,5.1058053941233084e-05,0.14781364798545837,0.3562677204608917,0.006667643319815397,0.6382749676704407,1.4856926202774048,0.07195104658603668,0.08025694638490677,0.8561500906944275,,
125,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025435638963244855,3.2472622394561768,-0.0009172482532449067,0.10212114453315735,0.0017524424474686384,0.17290502786636353,0.26500704884529114,0.010313655249774456,0.5781763792037964,1.5184682607650757,0.00022611493477597833,3.2911674976348877,7.049187843222171e-06,3.6230799196346197e-06,4.664739026338793e-05,0.11423789709806442,0.4899411201477051,0.004176364745944738,0.6882675886154175,1.533923864364624,,,,0.28425899147987366,0.28169751167297363
125,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035156094236299396,3.0863380432128906,-0.0009967093355953693,0.23201113939285278,0.0005493038333952427,0.16611649096012115,0.30659985542297363,0.010255697183310986,0.5996749401092529,1.5153558254241943,0.0002557385014370084,5.540604591369629,4.179037659923779e-06,5.062317995907506e-06,0.00014368779375217855,0.12653684616088867,0.39256003499031067,0.01156205777078867,0.6269629001617432,1.5135133266448975,,,,,
125,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003539911995176226,2.8391761779785156,-0.0011663369368761778,0.2183656096458435,0.00011455778439994901,0.10069020092487335,0.4146830141544342,0.006015869323164225,0.5817368030548096,1.476848840713501,0.0006437691627070308,1.3850131034851074,1.1030690529878484e-06,2.2348826860252302e-06,6.221666262717918e-05,0.024402787908911705,0.6250699162483215,0.006501213647425175,0.6782573461532593,1.4735090732574463,0.08562278747558594,0.08121807128190994,0.8182429671287537,,
125,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011078498209826648,2.4150593280792236,-0.0003445952315814793,0.21567697823047638,0.0013153224717825651,0.1830846071243286,0.2639234662055969,0.0101181510835886,0.5207918286323547,1.5372374057769775,0.00022039684699848294,1.059395670890808,1.1343518053763546e-06,8.036323379201349e-06,0.00014757916505914181,0.02401049993932247,0.48344290256500244,0.005812303628772497,0.5224228501319885,1.5424655675888062,0.09612835943698883,0.0981278270483017,0.8540345430374146,,
125,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002762352814897895,1.306013584136963,-9.987555131374393e-06,0.520560622215271,0.0004265226889401674,0.11798971891403198,0.35701361298561096,0.013414007611572742,0.5010570287704468,1.4380826950073242,0.00010330706572858617,1.003652572631836,1.8319362879992696e-06,4.4481926124717575e-06,0.000112467649159953,0.01844112016260624,0.4285069704055786,0.0053408206440508366,0.4537351727485657,1.4803478717803955,,,,,
125,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.667359750485048e-05,2.109579086303711,-0.0001431555429007858,0.2588097155094147,0.0003779637336265296,0.14946448802947998,0.2545492351055145,0.0027917581610381603,0.5990285277366638,1.552711844444275,3.951215694542043e-05,1.7286875247955322,8.23928348836489e-06,7.758639185340144e-06,6.677092460449785e-05,0.0376284085214138,0.5351284146308899,0.0014569970080628991,0.6209084391593933,1.557708978652954,0.08532164990901947,0.08589445799589157,0.828741192817688,,
125,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002637172001414001,2.3699207305908203,-0.00019259087275713682,0.38941800594329834,3.164106601616368e-05,0.15837888419628143,0.3354945778846741,0.010712377727031708,0.5194956064224243,1.4489365816116333,0.00011840049410238862,2.874812364578247,7.471582534890331e-07,1.7134465224444284e-06,2.2921716663404368e-05,0.1158955916762352,0.42264464497566223,0.005487312562763691,0.6144542694091797,1.4894821643829346,,,,,
125,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011983048170804977,3.4898123741149902,-0.00029889162397012115,0.08249230682849884,0.0007340768352150917,0.1882542371749878,0.24909482896327972,0.004815615713596344,0.5755983591079712,1.5439602136611938,0.00010862573253689334,3.9183151721954346,8.591878781771811e-07,6.717063570249593e-06,4.221037306706421e-05,0.1206803023815155,0.44283154606819153,0.0025179488584399223,0.6525242924690247,1.5519179105758667,0.07798370718955994,0.08132048696279526,0.8391265273094177,,
125,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003579707117751241,3.626910924911499,-0.0012518629664555192,0.14205437898635864,0.0001347878569504246,0.14882658421993256,0.3540852665901184,0.012313206680119038,0.5610311031341553,1.4332692623138428,0.0001576228387420997,1.745467185974121,-1.0779226613522042e-05,3.654728516266914e-06,5.3906893299426883e-05,0.130436971783638,0.38461509346961975,0.00742761418223381,0.5486793518066406,1.4664486646652222,,,,,
150,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015341700054705143,2.7179713249206543,-0.0008241428877227008,0.21912039816379547,0.002350292634218931,0.17028045654296875,0.2726687490940094,0.011692684143781662,0.5370461940765381,1.5345662832260132,9.172721911454573e-05,1.7652572393417358,1.562319880576979e-06,3.2282748634315794e-06,7.83644281909801e-05,0.057023786008358,0.4437575042247772,0.004865836817771196,0.5189995169639587,1.5381996631622314,0.07978668808937073,0.08417298644781113,0.792012095451355,0.2150086909532547,0.20616617798805237
150,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012186395470052958,3.5882771015167236,8.199693183996715e-06,0.15380823612213135,0.0010187323205173016,0.15098141133785248,0.25430336594581604,0.025381121784448624,0.6994293332099915,1.2927321195602417,0.0009005555184558034,7.317358493804932,4.722101493825903e-06,8.555687145417323e-07,0.00014890597958583385,0.10424458980560303,0.36816492676734924,0.010314335115253925,0.7558952569961548,1.4239882230758667,,,,,
150,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007536509074270725,1.959555745124817,0.000688931264448911,0.3000813126564026,0.0002023466513492167,0.1403694897890091,0.25815290212631226,0.0025898932944983244,0.7302858829498291,1.4713143110275269,0.00037667708238586783,1.530824899673462,2.5078488761209883e-05,2.807219516398618e-06,0.00021774513879790902,0.22100691497325897,0.2571403980255127,0.01551915891468525,0.4308852553367615,1.4647021293640137,,,,,
150,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022922824427951127,2.2006676197052,0.0002240213507320732,0.48353204131126404,3.381916758371517e-05,0.13944970071315765,0.36886534094810486,0.01289062388241291,0.5412925481796265,1.432821273803711,0.00034358384436927736,3.9451305866241455,2.946212589449715e-06,1.0871957556446432e-06,4.082436498720199e-05,0.12712423503398895,0.36724013090133667,0.005455072969198227,0.6664536595344543,1.5084490776062012,,,,,
150,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012385440641082823,3.6733856201171875,-0.00021904298046138138,0.2239794135093689,0.00020756677258759737,0.19975115358829498,0.24698644876480103,0.0031518780160695314,0.4580950140953064,1.5496829748153687,0.00012261928350199014,8.062162399291992,1.0660730822564801e-06,3.298155206721276e-06,1.2833383152610622e-05,0.1422637403011322,0.3104936182498932,0.0010667392052710056,0.4226352274417877,1.5590285062789917,0.0867312103509903,0.08559450507164001,0.7895907759666443,,
150,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008317713509313762,5.002691268920898,-3.4293548196728807e-06,0.1846277415752411,6.118836608948186e-05,0.25318869948387146,0.23392757773399353,0.0036618656013160944,0.5328982472419739,1.469190239906311,0.0007516264449805021,6.615513801574707,7.367354555753991e-06,1.5255551488735364e-06,2.31393951253267e-05,0.12587855756282806,0.39837509393692017,0.0037071339320391417,0.695993185043335,1.493961215019226,,,,,
150,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001075860345736146,2.205364465713501,-0.000434033659985289,0.17853988707065582,0.00026071592583321035,0.1993376910686493,0.24708129465579987,0.005966307129710913,0.6298736929893494,1.4314340353012085,0.0005683383787982166,3.242849349975586,1.962284159162664e-06,1.286648057430284e-06,1.6092508303700015e-05,0.11888834089040756,0.4438818395137787,0.0031484258361160755,0.6444518566131592,1.4539474248886108,,,,0.22332370281219482,0.19809365272521973
150,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038960741949267685,1.9862902164459229,-0.00012917436833959073,0.34916526079177856,1.3549487448472064e-05,0.09029512107372284,0.4603261947631836,0.00929630734026432,0.5879002809524536,1.456911325454712,0.0003977677260991186,2.4230144023895264,-7.695359158788051e-07,1.3190360732551198e-06,1.7410990039934404e-05,0.05889946222305298,0.5836487412452698,0.0030732047744095325,0.7726227641105652,1.496960997581482,,,,,
150,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017370139539707452,3.7136459350585938,-0.00024891344946809113,0.1355842649936676,0.0006318125524558127,0.21401704847812653,0.24380993843078613,0.008234625682234764,0.4517098069190979,1.5291506052017212,0.00013854895951226354,1.968833088874817,6.780162948416546e-06,4.022641405754257e-06,1.5930201698211022e-05,0.08628730475902557,0.38934728503227234,0.001689503202214837,0.4838253855705261,1.5518373250961304,0.08786053210496902,0.08320455998182297,0.7964636087417603,,
150,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011632204987108707,4.897730827331543,-3.986780257037026e-07,0.12800613045692444,0.0018387737218290567,0.23766714334487915,0.2349955439567566,0.01564188487827778,0.5669358372688293,1.3340944051742554,0.0008503126446157694,14.198233604431152,-8.346602953679394e-06,2.310363470314769e-06,4.127844294998795e-05,0.17607027292251587,0.29591503739356995,0.0064279562793672085,0.678802490234375,1.4651999473571777,,,,,
150,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006040931912139058,1.6563055515289307,0.003892188426107168,0.11217208951711655,0.0004943261737935245,0.1380903720855713,0.2617359459400177,0.003909790888428688,0.6733347177505493,1.444641351699829,0.00019952001457568258,1.102120280265808,5.876625891687581e-06,1.6320633449140587e-06,0.00011361096403561532,0.07751303911209106,0.4090674817562103,0.005271445959806442,0.5505930781364441,1.4100488424301147,,,,,
150,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003489683731459081,1.4844169616699219,0.0012035919353365898,0.21632753312587738,5.487032831297256e-05,0.06474441289901733,0.47796955704689026,0.007029904052615166,0.578944742679596,1.4615442752838135,0.00024182902416214347,3.9861857891082764,1.3413508668236318e-06,1.1825910632978776e-06,0.00010699692211346701,0.0640023946762085,0.5090638399124146,0.0063207922503352165,0.6221149563789368,1.4732497930526733,,,,,
150,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004169005260337144,3.143131971359253,-0.000419847754528746,0.18152466416358948,0.00036134233232587576,0.17434729635715485,0.31204700469970703,0.007230966817587614,0.5365805625915527,1.5218569040298462,0.00011042301048291847,1.5501664876937866,1.3495291568688117e-06,2.0067889181518694e-06,5.4795480536995456e-05,0.05563775449991226,0.4728107154369354,0.0055488236248493195,0.5506678223609924,1.5202322006225586,,,,0.20609572529792786,0.21670480072498322
150,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006463875179179013,2.6330740451812744,-0.0003583175130188465,0.3156575560569763,0.00016471212438773364,0.15446984767913818,0.3324052691459656,0.008026587776839733,0.5028038024902344,1.5094738006591797,0.0001280194555874914,1.0902059078216553,1.0483508958714083e-05,3.5380439840082545e-06,1.699152562650852e-05,0.013750391080975533,0.5286807417869568,0.0068125356920063496,0.5459349751472473,1.5208847522735596,,,,,
150,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002721532655414194,4.7463788986206055,-0.0003557140880730003,0.313078910112381,0.0009332366171292961,0.1777735948562622,0.29313182830810547,0.012640523724257946,0.5696202516555786,1.4539856910705566,0.00012520501331891865,1.4755593538284302,-4.88532805320574e-07,1.2570205853990046e-06,0.00033973270910792053,0.10169216990470886,0.390228807926178,0.007332239765673876,0.6100343465805054,1.485124945640564,0.0835762694478035,0.08750815689563751,0.8114290833473206,,
150,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001947156124515459,3.334329605102539,-0.0003488264628686011,0.24132446944713593,0.0007336626877076924,0.18556135892868042,0.24847708642482758,0.006120613310486078,0.5764365792274475,1.5270557403564453,0.00020723741909023374,7.454817295074463,6.056643087504199e-06,2.916280664067017e-06,0.00010673710494302213,0.1091778501868248,0.40725764632225037,0.003874544519931078,0.5951204895973206,1.538926362991333,,,,,
150,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000276997743640095,3.2601537704467773,-0.00022567741689272225,0.3878943920135498,0.0005155281978659332,0.21684202551841736,0.25220751762390137,0.008515137247741222,0.5148831009864807,1.5116506814956665,0.00023216787667479366,2.0264458656311035,-1.6294627869228862e-07,3.4529139156802557e-06,5.4838401410961524e-05,0.08660325407981873,0.4477340877056122,0.005558991804718971,0.5878182053565979,1.5184558629989624,,,,,
150,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029367682873271406,7.221617221832275,-0.0002344768145121634,0.38671061396598816,0.00012610435078386217,0.20942334830760956,0.28222528100013733,0.019252289086580276,0.5159138441085815,1.4125417470932007,0.00023868921562097967,10.808789253234863,3.2591333365417086e-06,1.5743079302410479e-06,3.4883367334259674e-05,0.1473604440689087,0.3604685962200165,0.006739926990121603,0.6397921442985535,1.4923574924468994,0.09171609580516815,0.08808904886245728,0.8012611865997314,,
150,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002041817642748356,3.534310817718506,-0.00030442618299275637,0.09090331941843033,0.0008128771441988647,0.18411527574062347,0.2502787709236145,0.0076474943198263645,0.5551633834838867,1.5210732221603394,0.00020677589054685086,5.218141555786133,3.4727299862424843e-06,2.718600399020943e-06,7.411644764943048e-05,0.12821222841739655,0.4070347845554352,0.005882925819605589,0.6295384168624878,1.533403992652893,,,,0.17959345877170563,0.18796847760677338
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024167019000742584,3.7217507362365723,-0.00015614948642905802,0.20497161149978638,0.0008962292922660708,0.18112677335739136,0.2861158847808838,0.01322089321911335,0.5716356635093689,1.5118621587753296,0.0001994668273255229,5.137685775756836,3.5858604405802907e-06,5.516461442311993e-06,0.00010026185918832198,0.13603739440441132,0.38106289505958557,0.01205351110547781,0.5997474193572998,1.5090644359588623,,,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037698299274779856,3.123286485671997,-0.00018883227312471718,0.19570396840572357,0.00014650091179646552,0.11258486658334732,0.40143996477127075,0.0074410089291632175,0.5665485262870789,1.468652367591858,0.0004432499408721924,1.7696340084075928,-3.6021683627041057e-06,2.0889960978820454e-06,5.162357410881668e-05,0.05109471082687378,0.4996897876262665,0.00623365631327033,0.5659841299057007,1.4680794477462769,0.08190491050481796,0.08210316300392151,0.7874548435211182,,
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001061130897141993,2.6331403255462646,0.0001518232747912407,0.14441080391407013,0.0008855463820509613,0.18314841389656067,0.2692946791648865,0.008576442487537861,0.5241263508796692,1.5388520956039429,3.6249439290259033e-05,1.1782885789871216,2.7426005999586778e-06,6.1809669205104e-06,6.436442345147952e-05,0.03184293955564499,0.4617467522621155,0.002595290308818221,0.5093171000480652,1.5402730703353882,0.09534356743097305,0.09001068025827408,0.8034482002258301,,
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001661327260080725,1.3271901607513428,0.00022874218120705336,0.36713317036628723,0.0005347200203686953,0.10958375036716461,0.38095489144325256,0.015013236552476883,0.5322588682174683,1.4451172351837158,0.00020913805929012597,1.0131038427352905,-1.5964553313096985e-05,2.7458117983769625e-06,0.00013073926675133407,0.018888594582676888,0.4493813216686249,0.006367923691868782,0.47817450761795044,1.489158034324646,,,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.515465065604076e-05,2.5019145011901855,-0.0002946111198980361,0.2174569070339203,0.00047719854046590626,0.16023695468902588,0.2579917013645172,0.003355602268129587,0.5928101539611816,1.552136778831482,6.150980334496126e-05,2.463061809539795,1.0853669664356858e-05,5.358911948860623e-06,5.313898509484716e-05,0.054168593138456345,0.50493323802948,0.0010573352919891477,0.6173275709152222,1.5611670017242432,0.09031312167644501,0.08723361790180206,0.7811845541000366,,
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00025851032114587724,2.697889566421509,-0.00014098062820266932,0.32638081908226013,4.370772512629628e-05,0.1591881364583969,0.3440279960632324,0.0128703024238348,0.5351549983024597,1.4288564920425415,7.37313530407846e-05,2.456777811050415,5.1881147555832285e-06,2.829756112987525e-06,2.0594941815943457e-05,0.0985560342669487,0.45143917202949524,0.00589420460164547,0.6308553218841553,1.4783397912979126,,,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011682735203066841,3.524388313293457,-0.0002638425794430077,0.06882287561893463,0.0006093265255913138,0.17808423936367035,0.25581181049346924,0.005185731686651707,0.5860798358917236,1.5445195436477661,0.0001697297120699659,3.2894463539123535,-5.2143018365313765e-06,6.210485025803791e-06,2.403452162980102e-05,0.1200227290391922,0.43638303875923157,0.0018558703595772386,0.6598185300827026,1.5608084201812744,0.08061693608760834,0.0805760994553566,0.784880518913269,,
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039853560156188905,3.272078037261963,-0.001084180548787117,0.12619994580745697,5.711577978217974e-05,0.15581057965755463,0.3439582586288452,0.005889472551643848,0.5395904183387756,1.4814462661743164,0.00023312561097554862,6.650350570678711,2.35143897953094e-06,1.8772354906104738e-06,6.4911822846625e-05,0.12653358280658722,0.3905845284461975,0.007789419032633305,0.5594028234481812,1.4696983098983765,,,,,
175,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010925517563009635,3.344503879547119,-0.0004667127795983106,0.25427085161209106,0.001104429829865694,0.17651668190956116,0.2704329192638397,0.010487504303455353,0.5309844017028809,1.5324493646621704,9.580442565493286e-05,3.4584686756134033,4.029855972476071e-06,4.669372174248565e-06,8.738918404560536e-05,0.10727257281541824,0.40263861417770386,0.005740270484238863,0.5356811881065369,1.544281244277954,0.06581142544746399,0.071830615401268,0.854152500629425,0.28538376092910767,0.2901601791381836
175,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014646860072389245,4.436364650726318,-1.7386689705745084e-06,0.18197917938232422,0.0009720854577608407,0.16705819964408875,0.25710904598236084,0.029813963919878006,0.6747055649757385,1.3409385681152344,0.0009445693576708436,4.099449634552002,5.147466708876891e-06,1.8202283627033466e-06,6.269644654821604e-05,0.0893435999751091,0.381632536649704,0.004900068044662476,0.8198918104171753,1.4541088342666626,,,,,
175,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008466197759844363,2.2576212882995605,0.0009427869808860123,0.35124215483665466,0.0002693418355192989,0.14224734902381897,0.2610704004764557,0.0030955590773373842,0.7286604046821594,1.4706295728683472,0.0003892905660904944,1.9013216495513916,5.786568635812728e-06,3.46945739693183e-06,4.401558908284642e-05,0.1965457648038864,0.30131691694259644,0.001524637220427394,0.5194340944290161,1.4918650388717651,,,,,
175,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021319637016858906,2.335402011871338,0.0003087549121119082,0.5660866498947144,3.287727668066509e-05,0.14322780072689056,0.35475805401802063,0.014095820486545563,0.5178049802780151,1.4164732694625854,0.0003697745269164443,11.504098892211914,-1.6276722192287707e-07,1.0745657164079603e-06,2.8236858270247467e-05,0.13800431787967682,0.3498876690864563,0.005350808147341013,0.6961742639541626,1.497473955154419,,,,,
175,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001417926832800731,3.8738930225372314,4.0814852582116146e-06,0.2532898485660553,0.00044431755668483675,0.21143673360347748,0.2349185049533844,0.00425114156678319,0.4330490827560425,1.5461300611495972,9.942134784068912e-05,3.9933886528015137,8.116092431009747e-06,4.360558250482427e-06,8.589593562646769e-06,0.1145690530538559,0.31428492069244385,0.0009889727225527167,0.3995733857154846,1.5574678182601929,0.08008105307817459,0.07356168329715729,0.8678964376449585,,
