step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
130,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00012485113984439522,3.958024501800537,-3.3004002034431323e-05,0.09796399623155594,0.000575997750274837,0.2369266152381897,0.2192525416612625,0.009491481818258762,0.5515197515487671,1.5144188404083252,0.00013045305968262255,16.744401931762695,0.0011721396585926414,0.011110436171293259,0.00039156730053946376,0.2754420042037964,0.20131392776966095,0.010782911442220211,0.49655088782310486,1.513765573501587,,,
130,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00012912473175674677,3.719621419906616,0.00018746330169960856,0.11592750251293182,0.0003211642906535417,0.2621307969093323,0.2102213054895401,0.007527207024395466,0.527579665184021,1.5202914476394653,0.0001269244239665568,15.165093421936035,0.001372123952023685,0.01116603147238493,0.00018355129577685148,0.2890246510505676,0.19779068231582642,0.009819140657782555,0.49152684211730957,1.5134451389312744,,,
130,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00016987933486234397,1.0068353414535522,1.2474600225687027e-05,1.7518084049224854,0.0019562614616006613,0.33285272121429443,0.1357470601797104,0.038465604186058044,0.45101332664489746,1.4180314540863037,0.0001397370215272531,16.531211853027344,0.0013498080661520362,0.01120983436703682,0.0007697321125306189,0.24161392450332642,0.23458072543144226,0.022688699886202812,0.493344783782959,1.4166865348815918,0.07383061200380325,0.07365542650222778,0.6573992967605591
130,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011259885650360957,1.4456310272216797,-0.0004907785332761705,0.258183091878891,0.0006195003516040742,0.19705384969711304,0.26132163405418396,0.006588006857782602,0.576493501663208,1.5243088006973267,0.0001344059855910018,7.3867692947387695,0.0016797765856608748,0.011018110439181328,0.0006104675121605396,0.2516438364982605,0.216591939330101,0.010557996109127998,0.49742525815963745,1.5115420818328857,,,
130,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00018360138346906751,1.9011675119400024,-0.0008241580217145383,0.2609964609146118,0.0005348939448595047,0.24536119401454926,0.2233419269323349,0.011101511307060719,0.5042443871498108,1.5122556686401367,0.00013628216402139515,5.928985595703125,0.0013861210318282247,0.011193989776074886,0.0004860309127252549,0.27458813786506653,0.20047926902770996,0.010560127906501293,0.47650569677352905,1.508028268814087,,,
130,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001400593901053071,1.6831402778625488,-0.0006649689166806638,0.3308468759059906,0.00016510349814780056,0.2670351564884186,0.22614653408527374,0.018603062257170677,0.46262532472610474,1.3960485458374023,0.00014060482499189675,6.853033065795898,0.0014334459556266665,0.011171424761414528,0.0004059128987137228,0.24743786454200745,0.2333248108625412,0.028226932510733604,0.49555736780166626,1.4220223426818848,0.08672084659337997,0.08617371320724487,0.805601179599762
130,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00022821371385362,3.763866901397705,-0.0014196402626112103,0.07562743872404099,0.0015251891454681754,0.1961059719324112,0.2400602102279663,0.009399953298270702,0.5455284118652344,1.5173430442810059,0.00012045924813719466,7.554962635040283,0.0002308607945451513,0.010799250565469265,0.0007832222036086023,0.23737618327140808,0.22211404144763947,0.010518396273255348,0.504794716835022,1.5155013799667358,,,
130,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00015334603085648268,3.7271344661712646,-0.0008821744122542441,0.12071750313043594,0.0013718594564124942,0.18460756540298462,0.2645808160305023,0.012272411957383156,0.5668286085128784,1.5234109163284302,0.00013181996473576874,8.225674629211426,1.6758660422055982e-05,0.010754939168691635,0.0006579881301149726,0.23003976047039032,0.229236900806427,0.01073318999260664,0.49965620040893555,1.514814853668213,,,
130,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00010824472701642662,1.9908113479614258,-0.0010030327830463648,0.11243941634893417,0.0009419390116818249,0.15244437754154205,0.34020093083381653,0.017024565488100052,0.562096893787384,1.4655959606170654,0.00012702701496891677,8.460000991821289,0.000724483048543334,0.010617051273584366,0.00028631105669774115,0.23445026576519012,0.24904656410217285,0.01447339542210102,0.5110034942626953,1.47006094455719,0.0702129453420639,0.07160281389951706,0.874040424823761
140,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00036337910569272935,1.5521883964538574,-0.0007189229363575578,0.054800696671009064,0.0050451369024813175,0.23171469569206238,0.14257805049419403,0.019003337249159813,0.44940829277038574,1.4753632545471191,0.0005235973512753844,6.304196834564209,0.0030699672643095255,0.006886883173137903,0.002051324350759387,0.40021222829818726,0.09822369366884232,0.02168112061917782,0.30715906620025635,1.4466789960861206,0.0820065513253212,0.08216097205877304,0.7541561126708984
140,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005399540532380342,1.812333583831787,-0.0011546903988346457,0.04557254537940025,0.0018825376173481345,0.130825474858284,0.17873981595039368,0.007144692353904247,0.7152418494224548,1.4618916511535645,0.0006486363708972931,5.555964469909668,0.005344606004655361,0.004040918312966824,0.0010385046480223536,0.3184494376182556,0.14418768882751465,0.013385585509240627,0.43318507075309753,1.44390070438385,,,
140,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00011796790204243734,1.8480908870697021,-0.0007112592575140297,0.2770209014415741,0.0001230664929607883,0.15703187882900238,0.32577812671661377,0.017605828121304512,0.49997013807296753,1.4285341501235962,0.00044446976971812546,10.065911293029785,0.0022589208092540503,0.003935502842068672,0.00026598336989991367,0.30359116196632385,0.1852502077817917,0.01647951640188694,0.46706461906433105,1.4221559762954712,,,
140,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00034224666887894273,3.4236538410186768,-0.000764981668908149,0.14145231246948242,0.0006372796487994492,0.25287356972694397,0.2210829108953476,0.018214475363492966,0.48604562878608704,1.4522817134857178,0.00033291615545749664,7.258334636688232,0.0013910774141550064,0.006889191921800375,0.0004773174587171525,0.23260095715522766,0.24637778103351593,0.016579974442720413,0.4886106550693512,1.4554816484451294,,,
140,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00040418552816845477,3.8191709518432617,-0.001151582458987832,0.08576642721891403,0.0013606271240860224,0.1807233840227127,0.26909539103507996,0.011394075118005276,0.5717871785163879,1.4863663911819458,0.0003363160358276218,9.526419639587402,0.003146891947835684,0.006901707500219345,0.0012379421386867762,0.2713260054588318,0.19212378561496735,0.016253069043159485,0.486754447221756,1.4561346769332886,0.07105719298124313,0.07395850867033005,0.8692278861999512
140,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005583631573244929,5.7425456047058105,-0.002184790326282382,0.06617243587970734,0.0015415853122249246,0.201106458902359,0.19401101768016815,0.013391708955168724,0.6621676683425903,1.4385368824005127,0.000560207583475858,18.66156005859375,0.003800841048359871,0.00392185989767313,0.001435698359273374,0.2889295816421509,0.1706298589706421,0.019472775980830193,0.5020482540130615,1.3915480375289917,,,
140,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0002894395438488573,3.7701077461242676,-0.0011502885026857257,0.20522108674049377,0.0002496969245839864,0.21742404997348785,0.2721114158630371,0.014896970242261887,0.5190786719322205,1.4362858533859253,0.0004150656459387392,8.681269645690918,0.0031927069649100304,0.003917360678315163,0.00028524972731247544,0.2707303464412689,0.21565304696559906,0.011304916813969612,0.469308465719223,1.452125906944275,,,
140,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00029938897932879627,3.6827890872955322,-0.0005947231547906995,0.20295089483261108,0.00026995615917257965,0.15136969089508057,0.3065757751464844,0.04845191538333893,0.446397066116333,1.3726518154144287,0.00031536933965981007,9.134193420410156,0.0022591794840991497,0.006803666241466999,0.0002822980750352144,0.19037921726703644,0.28098437190055847,0.03853592649102211,0.4535560607910156,1.3662415742874146,,,
140,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0004908613627776504,2.201138973236084,-0.0003287319268565625,0.04592091962695122,0.003652274375781417,0.16596348583698273,0.2501107454299927,0.029023796319961548,0.6291401386260986,1.4311821460723877,0.00033014616928994656,7.885591983795166,0.0013868453679606318,0.007010364904999733,0.001524721854366362,0.23928317427635193,0.21844492852687836,0.019332028925418854,0.5193479061126709,1.4328303337097168,0.08090594410896301,0.08285056799650192,0.824154257774353
140,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0006124632200226188,2.602182149887085,-0.0005125352181494236,0.044984202831983566,0.000965531391557306,0.22677452862262726,0.17781096696853638,0.015906978398561478,0.6395462155342102,1.436038613319397,0.00048744093510322273,12.759525299072266,0.003713032929226756,0.004020469728857279,0.0013088901760056615,0.2453998327255249,0.20096425712108612,0.01865832880139351,0.5308530330657959,1.4050313234329224,,,
140,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00024889223277568817,1.9413013458251953,-0.001953152008354664,0.0464700311422348,0.00020687725918833166,0.13755792379379272,0.3549574613571167,0.07108054310083389,0.5692694783210754,1.4088486433029175,0.0003427402407396585,5.736703395843506,0.0012863994343206286,0.004038958344608545,0.00023438833886757493,0.23030923306941986,0.25886255502700806,0.01396898552775383,0.4987138509750366,1.4358454942703247,,,
140,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00034168732236139476,3.27367901802063,-0.0011717723682522774,0.050352148711681366,0.000533933169208467,0.16238723695278168,0.3285388946533203,0.007891790941357613,0.5715774297714233,1.5063258409500122,0.0003237239725422114,7.0147576332092285,0.0013853298733010888,0.00710992282256484,0.00021473313972819597,0.18534518778324127,0.30230027437210083,0.006565435323864222,0.5371009111404419,1.5010149478912354,,,
140,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00014286705118138343,3.6087875366210938,-0.00030966848134994507,0.08442797511816025,0.0005453587509691715,0.24620088934898376,0.21585604548454285,0.010058634914457798,0.5374061465263367,1.5115234851837158,0.00012441178841982037,13.933857917785645,0.0014355732128024101,0.010954434052109718,0.0003810250200331211,0.2778555750846863,0.20070552825927734,0.011072765104472637,0.49482738971710205,1.5086359977722168,,,
140,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00012798793613910675,3.585322856903076,-0.0001064747993950732,0.10148052126169205,0.0001785463246051222,0.2656703591346741,0.21525779366493225,0.007506986614316702,0.5232168436050415,1.5207843780517578,0.0001251040812348947,13.704445838928223,0.0012432340299710631,0.010964380577206612,0.00017273169942200184,0.28843826055526733,0.1990773230791092,0.010016065090894699,0.4925069808959961,1.5140137672424316,,,
140,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001676100946497172,1.0072475671768188,-7.47071135265287e-06,1.467563271522522,0.001950483419932425,0.34630557894706726,0.12915101647377014,0.03937552124261856,0.42912817001342773,1.3988173007965088,0.00015933775284793228,15.741064071655273,0.0014837963972240686,0.010997469536960125,0.0014347488759085536,0.24554169178009033,0.22795522212982178,0.02564786747097969,0.4865897595882416,1.4034385681152344,0.08009131252765656,0.07861629128456116,0.65457683801651
140,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011799403728218749,4.039977550506592,0.00034660453093238175,0.12652824819087982,0.0006885699112899601,0.21042069792747498,0.23401495814323425,0.0069158561527729034,0.5479083061218262,1.525291085243225,0.0001193048374261707,12.282739639282227,0.0011637610150501132,0.011078267358243465,0.0005464614368975163,0.250640332698822,0.2168978601694107,0.010197783820331097,0.5007351636886597,1.5145548582077026,,,
140,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00012890173820778728,4.049280166625977,9.694894833955914e-05,0.1572912633419037,0.0010270250495523214,0.22736679017543793,0.22842003405094147,0.011881216429173946,0.5001024603843689,1.5118873119354248,0.0001458906044717878,10.183365821838379,0.0011142548173666,0.010985339060425758,0.0006528726662509143,0.27105042338371277,0.20025131106376648,0.011627263389527798,0.4749060869216919,1.508317470550537,,,
140,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013234380458015949,5.731125354766846,9.129796671913937e-05,0.1686796247959137,0.0006208712584339082,0.20846568048000336,0.26292017102241516,0.05164208635687828,0.5043383836746216,1.365106463432312,0.00013490807032212615,12.828856468200684,0.0012485497863963246,0.011045485734939575,0.0005857851938344538,0.23680521547794342,0.2364039123058319,0.04206742346286774,0.49609509110450745,1.3607087135314941,0.07384058088064194,0.07248666137456894,0.9020769596099854
140,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001701215805951506,3.1451008319854736,0.0008258458110503852,0.07319241017103195,0.0014487013686448336,0.1768006980419159,0.25472867488861084,0.009879425168037415,0.5690877437591553,1.511726975440979,0.0001836801238823682,8.3394193649292,-8.585150499129668e-05,0.010785766877233982,0.0012537139700725675,0.2374156415462494,0.2213021218776703,0.011774103157222271,0.49621737003326416,1.512373685836792,,,
140,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00011949128384003416,3.29719614982605,0.0001764290063874796,0.12098423391580582,0.002098474185913801,0.13129137456417084,0.31978413462638855,0.014395021833479404,0.6562600135803223,1.5191657543182373,0.00013445285730995238,9.141925811767578,-0.0011154257226735353,0.01097419299185276,0.0009901014855131507,0.22524499893188477,0.23350055515766144,0.012338468804955482,0.4984082579612732,1.5080326795578003,,,
140,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00010249225306324661,1.6975160837173462,0.00019755569519475102,0.11662598699331284,0.0015012840740382671,0.11928960680961609,0.37280628085136414,0.020944742485880852,0.5917649865150452,1.4534181356430054,0.00013354425027500838,6.936709880828857,-0.00036267147515900433,0.011132830753922462,0.0003368041361682117,0.2172871232032776,0.2641858458518982,0.015592386946082115,0.5416911840438843,1.4602867364883423,0.07777134329080582,0.0808531790971756,0.8662872910499573
150,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00031054907594807446,2.4305131435394287,-0.0016017825109884143,0.04065698757767677,0.0014997790567576885,0.18820196390151978,0.20205004513263702,0.008462023921310902,0.5665612816810608,1.4818429946899414,0.0003991209960076958,10.779147148132324,0.0015526465140283108,0.00660406518727541,0.001662778784520924,0.403647780418396,0.10199886560440063,0.020314738154411316,0.3112821578979492,1.448601245880127,0.06946142762899399,0.06660640239715576,0.7953831553459167
150,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005148745840415359,3.175691604614258,-0.0026723758783191442,0.03246688097715378,0.0006651207222603261,0.1059974655508995,0.20574042201042175,0.004169559571892023,0.7954303026199341,1.474132776260376,0.0005576387047767639,9.766033172607422,0.0022436529397964478,0.003888016799464822,0.0009026838815771043,0.3226925730705261,0.14448700845241547,0.014351876452565193,0.43895387649536133,1.42332923412323,,,
150,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00010740444849943742,1.7449754476547241,-0.0003208639973308891,0.23115967214107513,0.00011480171815492213,0.1327446550130844,0.36260828375816345,0.01756851002573967,0.5516908168792725,1.4371798038482666,0.00047999335220083594,10.246964454650879,0.001765843597240746,0.0038175375666469336,0.00026102576521225274,0.300692081451416,0.18900825083255768,0.015530510805547237,0.47187870740890503,1.4315975904464722,,,
150,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00034455943387001753,5.309979438781738,-0.00034751775092445314,0.11666849255561829,0.0005805238033644855,0.24396240711212158,0.2275519073009491,0.01835540495812893,0.4875451326370239,1.4465537071228027,0.0003429626813158393,7.047042369842529,0.0013482196955010295,0.006603093817830086,0.0004820952599402517,0.22701333463191986,0.2532678246498108,0.01567566581070423,0.5007240176200867,1.4549083709716797,,,
150,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00036337837809696794,3.680666446685791,0.00018597363668959588,0.09001117944717407,0.0009167494717985392,0.1582632064819336,0.2888105511665344,0.00875947903841734,0.6181918978691101,1.4913392066955566,0.00031277371454052627,7.752477169036865,2.5381703380844556e-05,0.006929632741957903,0.0008408157154917717,0.26741549372673035,0.1957884579896927,0.013156656175851822,0.4974203407764435,1.466336965560913,0.0744200050830841,0.07454177737236023,0.8538917899131775
150,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0006395713426172733,5.913687229156494,0.00037963397335261106,0.0660201907157898,0.002213594038039446,0.1774260401725769,0.1985127031803131,0.012806197628378868,0.6951610445976257,1.437219262123108,0.00047536042984575033,12.036367416381836,-0.0015075585106387734,0.0038581828121095896,0.001457349630072713,0.2802690863609314,0.1776193082332611,0.01974836364388466,0.5100106596946716,1.398846983909607,,,
150,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.000293541670544073,3.0688130855560303,0.00013763649621978402,0.20815452933311462,0.00037922916817478836,0.2146400511264801,0.27276673913002014,0.01994193345308304,0.5128056406974792,1.427841067314148,0.00038160948315635324,7.44804573059082,5.339039853424765e-05,0.004013704136013985,0.00028502786881290376,0.27283844351768494,0.2148468941450119,0.011525209993124008,0.4690747559070587,1.4486427307128906,,,
150,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00031136441975831985,3.6376168727874756,7.18385199434124e-05,0.20115065574645996,0.0002336859324714169,0.14995582401752472,0.30807387828826904,0.04582966864109039,0.4495851397514343,1.3823505640029907,0.0003199863131158054,8.612072944641113,0.0003677948552649468,0.006948644760996103,0.00020412732555996627,0.20264065265655518,0.2753903865814209,0.027810508385300636,0.4642639458179474,1.4147502183914185,,,
150,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00031233372283168137,3.1906471252441406,-0.0008728269021958113,0.040688589215278625,0.002417396055534482,0.17835675179958344,0.2514757513999939,0.021695103496313095,0.6128028631210327,1.4412758350372314,0.00034592303563840687,9.268157005310059,0.00022962914954405278,0.006692277733236551,0.001021886128000915,0.2479471117258072,0.21264857053756714,0.017270362004637718,0.5042068958282471,1.4470758438110352,0.07577688992023468,0.07639485597610474,0.8488231301307678
150,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004505430406425148,3.898054599761963,-0.0014562347205355763,0.037213392555713654,0.00041166419396176934,0.2116003781557083,0.18391981720924377,0.010322301648557186,0.6730888485908508,1.4667497873306274,0.00042645836947485805,15.623128890991211,-0.001168796676211059,0.003886488499119878,0.001318515045568347,0.24813434481620789,0.20172378420829773,0.017108097672462463,0.5279238820075989,1.4144293069839478,,,
150,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00024895279784686863,2.473269462585449,-0.001637667533941567,0.04711160808801651,9.166166273644194e-05,0.17433235049247742,0.3201380670070648,0.03133561089634895,0.5119145512580872,1.4258447885513306,0.00036488770274445415,5.693241596221924,0.00013367552310228348,0.003930564969778061,0.00018538121366873384,0.23529113829135895,0.24551208317279816,0.02847054786980152,0.47529497742652893,1.4444804191589355,,,
150,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003123119240626693,2.943406343460083,-0.0010082414373755455,0.049642693251371384,0.0001820653851609677,0.16483035683631897,0.318524032831192,0.005607282277196646,0.538683295249939,1.5043920278549194,0.0003417953266762197,7.813553810119629,0.0008090265328064561,0.006785769015550613,0.00037767356843687594,0.18815447390079498,0.2990400195121765,0.007056854665279388,0.5352146029472351,1.5064009428024292,,,
150,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00015376775991171598,8.580926895141602,0.00018196979362983257,0.07165727019309998,0.0005652273539453745,0.22115714848041534,0.23186689615249634,0.009526028297841549,0.572447657585144,1.5122437477111816,0.00012722564861178398,16.8804874420166,0.0013674688525497913,0.010590390302240849,0.0004419959441293031,0.27521011233329773,0.20173907279968262,0.011054548434913158,0.49544915556907654,1.5123271942138672,,,
150,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001496966724516824,7.977011680603027,0.00020355026936158538,0.0854678601026535,0.00018877963884733617,0.25298523902893066,0.2244693636894226,0.007324186619371176,0.5445279479026794,1.5204205513000488,0.00012742776016239077,15.861607551574707,0.0012810246553272009,0.010628126561641693,0.0001907801633933559,0.2869716286659241,0.19980651140213013,0.009618877433240414,0.4951627850532532,1.5117932558059692,,,
150,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013383914483711123,1.00574791431427,1.2211610737722367e-05,1.4200656414031982,0.001105561968870461,0.33858782052993774,0.1378091275691986,0.02270154096186161,0.4579019844532013,1.426113247871399,0.00014165384345687926,23.835424423217773,0.0011291030095890164,0.010657566599547863,0.0008108564652502537,0.23902669548988342,0.23487859964370728,0.025486242026090622,0.49997127056121826,1.4094834327697754,0.07626482099294662,0.07462558895349503,0.6483188271522522
150,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011194675607839599,4.677420139312744,-0.00012508311192505062,0.12581224739551544,0.000650881789624691,0.202939972281456,0.23716633021831512,0.006574566010385752,0.5460233688354492,1.5272289514541626,0.00012100028106942773,9.021956443786621,0.000990995322354138,0.011530431918799877,0.0005892101326026022,0.2542545795440674,0.21418876945972443,0.010954741388559341,0.49729683995246887,1.5142894983291626,,,
150,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013984786346554756,4.435710430145264,-0.00015003229782450944,0.15669387578964233,0.0008788482518866658,0.2309117615222931,0.22400912642478943,0.010200124233961105,0.49082645773887634,1.5120468139648438,0.00015647734107915312,7.39971923828125,0.001056905253790319,0.011622435413300991,0.0005102782160975039,0.27609017491340637,0.19954240322113037,0.010473128408193588,0.47466281056404114,1.5078742504119873,,,
150,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001390096585964784,5.6865034103393555,-0.00014610611833631992,0.16655993461608887,0.0007412084960378706,0.2096431851387024,0.2608424425125122,0.05006708204746246,0.508335530757904,1.3526862859725952,0.00014831214502919465,8.744954109191895,0.0009922436438500881,0.011610560119152069,0.0004083641106262803,0.24706211686134338,0.23239479959011078,0.029789598658680916,0.49115246534347534,1.4002447128295898,0.0726398229598999,0.0757870078086853,0.8822884559631348
150,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001481156359659508,3.37292218208313,-0.0005668544326908886,0.07625707238912582,0.0010378160513937473,0.2159413993358612,0.21144850552082062,0.008284983225166798,0.4889450669288635,1.5149362087249756,0.0001361892936984077,7.660980224609375,0.0008615871192887425,0.011200463399291039,0.0009444485185667872,0.2342364341020584,0.2222813218832016,0.011400182731449604,0.5018067955970764,1.5129876136779785,,,
150,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00014151477080304176,1.6966886520385742,-0.0004443317011464387,0.13770215213298798,0.0017589385388419032,0.15435919165611267,0.26597917079925537,0.011434643529355526,0.6188250780105591,1.5225749015808105,0.00013916844909545034,8.694958686828613,-0.0002789389982353896,0.01109938696026802,0.000852672616019845,0.23018315434455872,0.2289813756942749,0.011326046660542488,0.4941093623638153,1.5118913650512695,,,
150,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,9.122389747062698e-05,1.5983487367630005,-0.0005092067294754088,0.1270788460969925,0.0014001402305439115,0.12229974567890167,0.36698007583618164,0.020227035507559776,0.5897133350372314,1.45524263381958,0.00013031465641688555,7.703562259674072,0.0006099530146457255,0.011026239953935146,0.0004102983803022653,0.22611738741397858,0.2552737593650818,0.019707350060343742,0.521891713142395,1.441786289215088,0.09045321494340897,0.09042566269636154,0.8679351210594177
160,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0002800626098178327,2.8732750415802,0.0010431503178551793,0.06278547644615173,0.0026234008837491274,0.20020821690559387,0.1953507512807846,0.011972933076322079,0.5371152758598328,1.4737639427185059,0.0003931779647246003,6.172815322875977,0.0005788069684058428,0.007193426601588726,0.002046561799943447,0.4038839638233185,0.09944058954715729,0.022003117948770523,0.30810755491256714,1.4363384246826172,0.07378237694501877,0.07195760309696198,0.7933207750320435
160,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004804711788892746,3.5919189453125,0.0017602408770471811,0.04970647022128105,0.0011884196428582072,0.1326969414949417,0.19308926165103912,0.005203145556151867,0.7375483512878418,1.4688900709152222,0.0007119778310880065,5.000863075256348,0.0008719096076674759,0.004238257650285959,0.0021806007716804743,0.31793010234832764,0.14557136595249176,0.015227220021188259,0.43365439772605896,1.4236130714416504,,,
160,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00012952052929904312,1.8142094612121582,0.00048304712981916964,0.37651166319847107,8.145993342623115e-05,0.1403597742319107,0.37012147903442383,0.007947370409965515,0.5716370940208435,1.4649728536605835,0.00045925527228973806,8.579338073730469,0.0005661774193868041,0.004276446532458067,0.00020950323960278183,0.30447918176651,0.18699049949645996,0.01350970659404993,0.46599987149238586,1.4450879096984863,,,
160,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003441912995185703,2.1762630939483643,0.00040985801024362445,0.24232672154903412,0.0002383443497819826,0.19934822618961334,0.29627126455307007,0.007485709153115749,0.5559601187705994,1.4714832305908203,0.00032162960269488394,6.579850673675537,0.0013527094852179289,0.007252120412886143,0.00033305343822576106,0.23197346925735474,0.25012901425361633,0.013848431408405304,0.4904712736606598,1.4683482646942139,,,
160,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003354049695190042,2.2645153999328613,-0.0006557528395205736,0.16319593787193298,0.0007580332458019257,0.20982319116592407,0.24783985316753387,0.007358999457210302,0.5172123908996582,1.4777233600616455,0.00033613882260397077,10.554936408996582,0.0007497448823414743,0.006847325712442398,0.0008007899741642177,0.27538591623306274,0.1925162822008133,0.013718628324568272,0.48108550906181335,1.4664642810821533,0.08359108120203018,0.0807766243815422,0.8372772932052612
160,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00028732980717904866,1.878821849822998,-0.001173503464087844,0.13462968170642853,0.0006938409642316401,0.17565633356571198,0.2061212658882141,0.012419571168720722,0.7008253931999207,1.4478548765182495,0.0004516711342148483,13.778728485107422,0.0002638088189996779,0.003872484900057316,0.0009441311121918261,0.2831534445285797,0.17333589494228363,0.017435720190405846,0.5116161704063416,1.4121601581573486,,,
160,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00034087017411366105,3.0195040702819824,0.0002862715336959809,0.37998321652412415,0.00011647751671262085,0.25537124276161194,0.23496997356414795,0.007487376220524311,0.4790852963924408,1.4631575345993042,0.0003978833556175232,8.734573364257812,0.0007534192991442978,0.003739946521818638,0.00032053873292170465,0.2707541882991791,0.21576553583145142,0.011958528310060501,0.4756356477737427,1.461456298828125,,,
160,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003460136358626187,3.242440938949585,0.00015639072807971388,0.35397619009017944,0.00014155929966364056,0.23245692253112793,0.2665219008922577,0.028430640697479248,0.48298180103302,1.4029622077941895,0.00031644743285141885,10.465816497802734,0.0009076572023332119,0.006504594814032316,0.00025222045951522887,0.20253729820251465,0.27580466866493225,0.03267372399568558,0.4580395519733429,1.4031195640563965,,,
