step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
275,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001011511660180986,1.4238134622573853,0.0027371428441256285,0.22017160058021545,0.0014959302498027682,0.12479245662689209,0.2779199182987213,0.0069463616237044334,0.7291759848594666,1.432005524635315,0.0008609103970229626,75.1661376953125,-1.765450906532351e-05,4.8363363021053374e-05,0.00012058988795615733,0.21659882366657257,0.27768343687057495,0.009528959169983864,0.5148292183876038,1.424258828163147,,,,,,,,,,,,,,
275,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0009375071385875344,1.3147478103637695,0.0008504645666107535,0.422235906124115,8.408776920987293e-05,0.052392467856407166,0.5703458189964294,0.014168807305395603,0.6760988235473633,1.4571319818496704,0.0004406569933053106,108.64877319335938,1.851059778346098e-06,9.71174958976917e-05,7.382781768683344e-05,0.20389999449253082,0.28990328311920166,0.008654002100229263,0.5426760911941528,1.4841896295547485,,,,,,,,,,,,,,
275,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000249488657573238,2.660529136657715,-0.0002791202859953046,0.5409562587738037,0.00019242797861807048,0.18165899813175201,0.308960884809494,0.006939425598829985,0.5286589860916138,1.5132179260253906,0.0002629025257192552,234.45286560058594,-6.638676040893188e-06,0.00015053765673656017,0.00011369127605576068,0.2323472797870636,0.25747570395469666,0.009298893623054028,0.5119359493255615,1.5161103010177612,,,,,,,,,,,,,0.38909390568733215,0.3923536241054535
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002796304179355502,2.5988945960998535,-0.00042433623457327485,0.8769197463989258,9.938734001480043e-05,0.17648500204086304,0.3106726109981537,0.008365977555513382,0.5000361204147339,1.5106133222579956,0.0002689695102162659,151.7952117919922,2.19981975533301e-05,0.000186555742402561,9.894680988509208e-05,0.232151597738266,0.2578515112400055,0.009749393910169601,0.5022990703582764,1.5124099254608154,,,,,,,,,,,,,,
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027621493791230023,4.275214672088623,-0.00042545978794805706,0.8710313439369202,0.001190308714285493,0.19958481192588806,0.2704605162143707,0.014629152603447437,0.5293301343917847,1.4437435865402222,0.00024321155797224492,164.8243408203125,3.580274642445147e-05,0.00019190942111890763,8.776894537732005e-05,0.21859095990657806,0.2708536386489868,0.008643022738397121,0.5386046767234802,1.4826780557632446,8.0,0.08232959359884262,0.08313047885894775,0.829918622970581,7.181832188507542e-05,-0.037892021238803864,5.018007278442383,,4.259845081833191e-05,-0.0030920011922717094,-0.006496974732726812,0.05090504512190819,,
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019532495934981853,2.877453327178955,0.0007454934529960155,0.5165800452232361,0.0012690925505012274,0.18814648687839508,0.24397429823875427,0.00806389655917883,0.5721926689147949,1.5265825986862183,0.00025382463354617357,179.2144775390625,4.425474799063522e-06,0.0001579977833898738,8.637011342216283e-05,0.21613618731498718,0.27586695551872253,0.007530577946454287,0.5416867733001709,1.5283905267715454,,,,,,,,,,,,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025245381402783096,2.843118190765381,0.0004990303423255682,0.8193952441215515,0.0005113993538543582,0.22226782143115997,0.2432025820016861,0.008069495670497417,0.5017715692520142,1.5146639347076416,0.0002734130830504,134.75294494628906,3.328184538986534e-05,0.00017891247989609838,9.375801164424047e-05,0.22329404950141907,0.26685452461242676,0.009762336499989033,0.5063621997833252,1.5078752040863037,,,,,,,,,,,,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026926747523248196,4.389164447784424,0.0005130536737851799,0.8309207558631897,0.00011957099195569754,0.21310701966285706,0.2741437256336212,0.022141190245747566,0.5138614773750305,1.4068890810012817,0.00023781420895829797,110.99510955810547,4.387073659017915e-06,0.00019542383961379528,7.853467104723677e-05,0.1942991465330124,0.29325997829437256,0.008005446754395962,0.5873473286628723,1.5057239532470703,8.0,0.09729360044002533,0.0914120227098465,0.7955712676048279,7.026059756753966e-05,0.009786521084606647,4.216448783874512,0.007179323169093614,0.002708751941099763,0.0002184020122513175,-0.0068237693049013615,0.019648674875497818,,
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000246414594585076,2.507866144180298,0.0025286173913627863,0.14303642511367798,0.0009892827365547419,0.16578851640224457,0.2778889834880829,0.008089356124401093,0.5669240355491638,1.5193284749984741,0.00023027464339975268,220.9949493408203,1.1550813724170439e-05,0.00011069015454268083,0.00010097884660353884,0.22495588660240173,0.26424723863601685,0.00979777704924345,0.5267413258552551,1.5141156911849976,,,,,,,,,,,,,0.29369619488716125,0.311757892370224
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028391406522132456,2.490731954574585,0.001634041080251336,0.3263712525367737,0.0005384722608141601,0.17358365654945374,0.3007583022117615,0.010906407609581947,0.5616993308067322,1.5123580694198608,0.0002782240917440504,163.7561492919922,1.3689633306057658e-05,0.00014970384654588997,0.00010413076961413026,0.23463261127471924,0.25611770153045654,0.009703480638563633,0.5040935277938843,1.5127025842666626,,,,,,,,,,,,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041993704508058727,2.148110866546631,0.0018724468536674976,0.31078198552131653,0.00019871280528604984,0.09899451583623886,0.4105391502380371,0.006937204860150814,0.5678614974021912,1.4666029214859009,0.00026781571796163917,108.53472900390625,2.375049371039495e-05,0.00016142200911417603,8.869190787663683e-05,0.22617271542549133,0.26462483406066895,0.009016862139105797,0.5202724933624268,1.45977783203125,8.0,0.09128794819116592,0.08997795730829239,0.7180837988853455,-6.607216164411511e-06,0.006901994813233614,0.7693817615509033,-0.0009572908040648037,0.0009832836221903563,0.003012076485902071,0.0028423748444765806,0.13303005695343018,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014842044038232416,2.389505624771118,-0.0004770985397044569,0.48758769035339355,0.0011027073487639427,0.19537386298179626,0.25833672285079956,0.009979458525776863,0.517539381980896,1.5310200452804565,0.00014659253065474331,246.69898986816406,7.946480764076114e-06,0.00017771217972040176,7.03378245816566e-05,0.23158082365989685,0.2596173882484436,0.007366832345724106,0.5147304534912109,1.5308330059051514,8.0,0.08158905059099197,0.08110708743333817,0.8272439241409302,3.893696339218877e-05,-0.0017618924612179399,0.6532875895500183,,-0.0077417464926838875,-0.0017968124011531472,0.010123975574970245,0.07781760394573212,,
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005677429144270718,1.401246190071106,-0.00042102631414309144,1.0603431463241577,0.00025693661882542074,0.14651238918304443,0.34377366304397583,0.009353192523121834,0.5021084547042847,1.4381197690963745,0.0004204384458716959,110.72492218017578,1.3353493159229401e-05,0.00012328888988122344,9.315752686234191e-05,0.21241547167301178,0.2797415852546692,0.00882157776504755,0.5504440665245056,1.4835046529769897,,,,,,,,,,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.227013702504337e-05,2.284611463546753,0.0001878275943454355,0.525271475315094,0.0004183269338682294,0.1680573970079422,0.25295400619506836,0.003238581819459796,0.5867375135421753,1.551546335220337,0.00014187335909809917,226.6482696533203,8.632836397737265e-06,0.00017155786918010563,8.042687113629654e-05,0.21493028104305267,0.2773109972476959,0.007302434649318457,0.5330640077590942,1.5387791395187378,8.0,0.09694115817546844,0.0947931706905365,0.7756549119949341,5.642228643409908e-06,0.003995579667389393,0.4201292395591736,0.0014121176682972741,0.0073891072534024715,0.001612920081242919,0.006518460810184479,0.08777130395174026,,
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002608741051517427,2.0786397457122803,-0.00024698826018720865,0.7225459814071655,7.358707080129534e-05,0.16598746180534363,0.3268572986125946,0.027592841535806656,0.5108568072319031,1.4141978025436401,0.00041458895429968834,72.25199127197266,3.496689168969169e-05,0.00013277291145641357,6.092356488807127e-05,0.18914514780044556,0.3052031993865967,0.00730952899903059,0.5910424590110779,1.5008677244186401,,,,,,,,,,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012435934331733733,2.8920538425445557,-0.00011826795525848866,0.10401324927806854,0.0009895332623273134,0.18927784264087677,0.2438371330499649,0.006964287720620632,0.5331633687019348,1.5388078689575195,0.0001628118916414678,284.8226623535156,3.371343382241321e-06,0.00013586098793894053,7.484437810489908e-05,0.23054571449756622,0.26152288913726807,0.007842816412448883,0.523776113986969,1.5350006818771362,8.0,0.07554435729980469,0.07873547077178955,0.7965868711471558,-5.000115379516501e-07,-0.00016786169726401567,0.023203587159514427,,-0.007018483243882656,-0.0028725077863782644,-0.004555377643555403,0.03978847339749336,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034830038202926517,2.2641172409057617,-0.0015921184094622731,0.216058611869812,8.983763109426945e-05,0.12959828972816467,0.3930569589138031,0.005333173554390669,0.5854591727256775,1.4761877059936523,0.0003943942137993872,82.13443756103516,2.571865297795739e-05,0.00011629969958448783,8.513757347827777e-05,0.21063877642154694,0.28135523200035095,0.008471246808767319,0.5256664752960205,1.483991265296936,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001153147968580015,2.994762659072876,0.0005762591608799994,0.6068879961967468,0.0013149100122973323,0.1786843091249466,0.25814709067344666,0.008386919274926186,0.5464736223220825,1.5359611511230469,0.0001953327882802114,213.0549774169922,1.5157010238908697e-05,0.00014852611639071256,9.770999167812988e-05,0.22434315085411072,0.268802672624588,0.008951734751462936,0.5230526924133301,1.529383897781372,8.0,0.07742000371217728,0.08007627725601196,0.810654878616333,-6.253019819268957e-05,-0.02065848931670189,1.2254281044006348,,-0.007257509510964155,-0.005029445048421621,0.0003243175451643765,0.07585934549570084,0.3372025191783905,0.33913829922676086
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012696144403889775,3.0408995151519775,-8.49695334181888e-06,0.4491533041000366,0.0018428054172545671,0.15161505341529846,0.2622665762901306,0.032354675233364105,0.682288408279419,1.3284447193145752,0.0008993869414553046,78.14422607421875,5.365238757804036e-05,5.6401051551802084e-05,0.00012154950672993436,0.2095170021057129,0.27269473671913147,0.009509891271591187,0.5462993383407593,1.4064512252807617,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008486112928949296,2.4151461124420166,0.00011895401985384524,0.8501144051551819,0.000327149813529104,0.13671764731407166,0.2548815906047821,0.0027622771449387074,0.7293573021888733,1.4639734029769897,0.000911712646484375,54.100040435791016,5.462122135213576e-05,6.186391692608595e-05,0.00010006548836827278,0.23103255033493042,0.2559584677219391,0.008856650441884995,0.5196596384048462,1.4580529928207397,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025506637757644057,2.162977457046509,3.257039134041406e-05,1.3908967971801758,4.2368155845906585e-05,0.1587306708097458,0.34153130650520325,0.018638795241713524,0.5219769477844238,1.4095569849014282,0.0004716911353170872,83.40834045410156,2.399439108557999e-05,0.0001257498370250687,5.633617547573522e-05,0.18115565180778503,0.31382375955581665,0.007070748135447502,0.6114746332168579,1.516852617263794,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015915767289698124,2.808945894241333,-0.00043654540786519647,0.5276165008544922,0.00047318171709775925,0.2277398407459259,0.22851791977882385,0.005028035957366228,0.4369836449623108,1.5425792932510376,0.00020708896045107394,200.60525512695312,1.3950976608612109e-05,0.00014791885041631758,6.563869828823954e-05,0.2182731330394745,0.2711469531059265,0.007407452445477247,0.5115679502487183,1.5311826467514038,8.0,0.09675045311450958,0.09268881380558014,0.7968999147415161,7.684300726396032e-06,0.00040460238233208656,1.0728611946105957,0.018992228078600307,-0.00027629101532511413,7.299435674212873e-05,0.0038519666995853186,0.05921811982989311,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009343901765532792,2.3469109535217285,1.4051013749849517e-05,0.529310405254364,0.00011252206604694948,0.229856476187706,0.2576245069503784,0.0037407397758215666,0.5550470352172852,1.4503638744354248,0.0008317703614011407,72.3312759399414,2.4492979719070718e-05,6.539599417010322e-05,6.398639379767701e-05,0.20193754136562347,0.2900693714618683,0.00703001394867897,0.5717898011207581,1.4626929759979248,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007636201335117221,1.572982907295227,0.0020403966773301363,0.48235440254211426,0.00015372638881672174,0.1674385368824005,0.27438095211982727,0.0028824310284107924,0.6780916452407837,1.4595341682434082,0.0008679640595801175,72.98702239990234,1.803622581064701e-05,4.881658242084086e-05,4.63287033198867e-05,0.22424374520778656,0.26707229018211365,0.0064109680242836475,0.5215633511543274,1.4653936624526978,,,,,,,,,,,,,0.38626357913017273,0.3715331554412842
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004155586357228458,1.8175503015518188,0.0007325492333620787,0.8006806969642639,3.523768100421876e-05,0.09719393402338028,0.42503079771995544,0.014766867272555828,0.5609919428825378,1.4416335821151733,0.00045448046876117587,74.32164001464844,2.2799520138505613e-06,0.00010743577149696648,8.565937605453655e-05,0.19149035215377808,0.3057542145252228,0.007996826432645321,0.5849583148956299,1.504434585571289,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018998319865204394,3.2827675342559814,-0.0003329956962261349,0.2797728478908539,0.0003507470537442714,0.21371930837631226,0.2536432445049286,0.007457891944795847,0.4523307681083679,1.5329135656356812,0.00020574122027028352,215.85589599609375,1.774149131961167e-05,0.0001367523946100846,7.665485463803634e-05,0.21798647940158844,0.27355286478996277,0.007982086390256882,0.5163320899009705,1.528262972831726,8.0,0.0775115042924881,0.08857961744070053,0.7956602573394775,-2.600854259071639e-06,-0.003675776766613126,0.34548646211624146,,-0.003925701137632132,-0.0016598317306488752,-0.022431951016187668,0.05577009171247482,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010199297685176134,4.869141578674316,9.027994565258268e-06,0.24559849500656128,0.0004578655061777681,0.25497326254844666,0.2201032042503357,0.015819000080227852,0.53495854139328,1.358121395111084,0.0009319907403551042,76.46370697021484,7.367494163190713e-06,5.964362935628742e-05,6.196913454914466e-05,0.20039032399654388,0.2899375855922699,0.008495590649545193,0.5746641159057617,1.4486249685287476,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000679906050208956,1.6379871368408203,-0.0002935046795755625,0.19316796958446503,0.00017126261082012206,0.11839507520198822,0.3029858469963074,0.0032673804089426994,0.7282609343528748,1.4365522861480713,0.0008428547298535705,74.9052734375,4.530937985691708e-06,4.438888936419971e-05,9.950104140443727e-05,0.2034170925617218,0.2907162010669708,0.01033624168485403,0.5198966264724731,1.408956527709961,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045819568913429976,1.4987399578094482,-8.444057311862707e-05,0.3951202929019928,4.5273587602423504e-05,0.05620870366692543,0.5249155759811401,0.004847582895308733,0.6478743553161621,1.4711096286773682,0.0004590909229591489,89.04302215576172,5.967027846054407e-06,9.135437721852213e-05,5.622833123197779e-05,0.20730051398277283,0.2839668393135071,0.008681622333824635,0.5383504629135132,1.4774597883224487,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030630402034148574,2.7372629642486572,-2.707398380152881e-05,0.7513788938522339,0.00025942528736777604,0.18325655162334442,0.3015998303890228,0.00699068745598197,0.5277828574180603,1.5151660442352295,0.00028242383268661797,267.5890808105469,1.4796632058278192e-05,0.0001387755764881149,0.00010462805221322924,0.2330644130706787,0.25711581110954285,0.009228499606251717,0.510418176651001,1.5147093534469604,,,,,,,,,,,,,0.3462655544281006,0.3537650406360626
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004757675633300096,2.6439766883850098,0.00023334384604822844,1.2080185413360596,0.00015806188457645476,0.1696508526802063,0.3251408040523529,0.00896800309419632,0.5214855670928955,1.5098488330841064,0.00027279049390926957,154.89791870117188,4.051815267303027e-05,0.00016864444478414953,0.00010526977712288499,0.23231235146522522,0.2580147683620453,0.009675244800746441,0.5004048943519592,1.5150784254074097,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002671260735951364,5.472152233123779,0.00023960412363521755,1.1776528358459473,0.0008160951547324657,0.1986248791217804,0.2740766406059265,0.013226485811173916,0.5265263319015503,1.4434565305709839,0.00026451866142451763,189.40121459960938,5.331434294930659e-05,0.00017430433945264667,8.046756556723267e-05,0.2186736911535263,0.2709783613681793,0.00832985807210207,0.5389638543128967,1.4891794919967651,8.0,0.08678377419710159,0.08370629698038101,0.7962095737457275,-0.0002770334540400654,-0.3707484006881714,10.534391403198242,,-0.012312054634094238,-0.015571458265185356,0.004572168458253145,0.05084279179573059,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001860632619354874,2.84401798248291,-0.0007482676883228123,0.6645234227180481,0.000513258040882647,0.1905442327260971,0.24360746145248413,0.005434268619865179,0.5825417041778564,1.5282753705978394,0.00023196445545181632,175.65045166015625,3.406150790397078e-05,0.00016531826986465603,9.12137475097552e-05,0.2153473198413849,0.2763172686100006,0.0075903176330029964,0.5428301095962524,1.5284948348999023,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029010098660364747,2.524522304534912,-0.0006308327428996563,1.0826829671859741,0.000987122068181634,0.2162165641784668,0.2429671734571457,0.011881466954946518,0.5317020416259766,1.511365294456482,0.00024569101515226066,142.90188598632812,3.7726487789768726e-05,0.00018404207366984338,9.21059399843216e-05,0.2232891470193863,0.2652003765106201,0.010063099674880505,0.5053015351295471,1.5018658638000488,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025983754312619567,4.210707664489746,-0.0006835656240582466,1.0412027835845947,0.0001254809321835637,0.2242583930492401,0.26404955983161926,0.022425513714551926,0.49739935994148254,1.4070273637771606,0.00026093513588421047,123.73431396484375,5.4975436796667054e-05,0.00019285558664705604,6.448476779041812e-05,0.20568197965621948,0.28445255756378174,0.008522376418113708,0.5655065178871155,1.4949898719787598,8.0,0.08546384423971176,0.08746106922626495,0.828662097454071,-8.44688038341701e-05,-0.055457703769207,8.00473403930664,,-0.006427279207855463,-0.0014467381406575441,0.0014666594797745347,0.0295278187841177,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003073761472478509,2.3074471950531006,0.0013853911077603698,0.17177660763263702,0.0005431078025139868,0.1552736461162567,0.28718170523643494,0.005770094692707062,0.5770429968833923,1.526610255241394,0.00024485366884619,265.2233581542969,1.6519234122824855e-05,0.00011111458297818899,8.420106314588338e-05,0.22403660416603088,0.26559531688690186,0.00964286644011736,0.5316290855407715,1.5208057165145874,,,,,,,,,,,,,0.3409966230392456,0.3436771631240845
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002768122067209333,2.108793258666992,0.0004315266269259155,0.39975079894065857,0.0008372418815270066,0.16485536098480225,0.30384284257888794,0.011334830895066261,0.5660872459411621,1.5117104053497314,0.0002738710318226367,197.8800048828125,5.266085281618871e-06,0.00014400687359739095,9.361260890727863e-05,0.23405961692333221,0.2561052441596985,0.009762304835021496,0.5047791600227356,1.5078551769256592,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003789721813518554,2.5046989917755127,0.0005149741191416979,0.36632081866264343,0.0002187170903198421,0.09363775700330734,0.4396759569644928,0.008209871128201485,0.6241090893745422,1.4830728769302368,0.0002825218834914267,115.12728118896484,3.487152571324259e-05,0.00016014929860830307,9.134689025813714e-05,0.22332517802715302,0.26747047901153564,0.008878911845386028,0.5234460830688477,1.4742186069488525,8.0,0.07467823475599289,0.08214746415615082,0.7818987369537354,-1.3304713320394512e-05,0.010166767053306103,0.953044593334198,-0.0013086474048864913,0.0031942916102707386,0.0025026965886354446,-0.0074020796455442905,0.13699305057525635,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011708030797308311,2.533881187438965,0.00016648622113279998,0.5969436764717102,0.0012131185503676534,0.19596125185489655,0.25684279203414917,0.010626555420458317,0.5208883285522461,1.5348482131958008,0.00014591275248676538,240.2525634765625,-2.606234147606301e-06,0.00016563192184548825,7.074556924635544e-05,0.2266124188899994,0.2658069133758545,0.006528202909976244,0.5241878628730774,1.5354256629943848,8.0,0.07405216991901398,0.07761028409004211,0.792975127696991,-0.00010452151036588475,-0.06803763657808304,1.288374423980713,,-0.025120384991168976,-0.022815704345703125,0.007789249066263437,0.08135946094989777,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019857901497744024,1.4384959936141968,-0.00028060187469236553,1.370224952697754,0.00036381682730279863,0.14153096079826355,0.34667709469795227,0.012575458735227585,0.5123007893562317,1.4441393613815308,0.00044303148752078414,120.01246643066406,2.089340523525607e-05,0.00011053026537410915,8.787580009084195e-05,0.21298953890800476,0.2775537371635437,0.008583294227719307,0.5464107394218445,1.4814804792404175,,,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.843487401260063e-05,2.3974764347076416,-4.5127806515665725e-05,0.6497710347175598,0.0003572909045033157,0.16979700326919556,0.2514941990375519,0.002819610061123967,0.6022213697433472,1.553001046180725,0.00013572967145591974,201.43997192382812,1.2537441762106027e-05,0.0001726859190966934,7.538776844739914e-05,0.21345254778862,0.279356986284256,0.007315170019865036,0.5345325469970703,1.5371942520141602,8.0,0.06936439871788025,0.07554075866937637,0.7994934320449829,-2.2938973415875807e-05,-0.027216989547014236,0.9164559841156006,,-0.012866264209151268,-0.0066366554237902164,0.003411448560655117,0.10672257840633392,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002804548421408981,2.208521604537964,0.0001803690247470513,0.879456639289856,5.0607541197678074e-05,0.1881699562072754,0.29636773467063904,0.016188163310289383,0.48039722442626953,1.418488621711731,0.00043002041638828814,71.6630859375,6.0935449255339336e-06,0.0001315241097472608,4.55348526884336e-05,0.19585482776165009,0.29843494296073914,0.0078379912301898,0.5796467065811157,1.494181513786316,,,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011625090701272711,3.574420690536499,-0.00016517976473551244,0.11539839953184128,0.0009605608065612614,0.19195297360420227,0.25053372979164124,0.008641209453344345,0.5499799847602844,1.5359925031661987,0.00015081051969900727,317.7396545410156,-1.9209328456781805e-06,0.00013144142576493323,6.956257129786536e-05,0.22736412286758423,0.26264914870262146,0.007856206968426704,0.5276494026184082,1.5361642837524414,8.0,0.10697497427463531,0.09372121095657349,0.8298090696334839,1.7728145849105204e-06,0.0004156228096690029,0.0326167494058609,0.004265441028903994,0.0086872773244977,0.003044797806069255,0.0013050701236352324,0.03510352224111557,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034280624822713435,2.6690750122070312,-0.0009357530507259071,0.22570890188217163,0.00012285038246773183,0.1348201334476471,0.37504056096076965,0.0063118417747318745,0.5718547105789185,1.4816547632217407,0.0004077262419741601,91.48987579345703,1.4188194654707331e-05,0.00011204118345631287,5.5790198530303314e-05,0.21321426331996918,0.27906346321105957,0.008847733028233051,0.5230492353439331,1.4632145166397095,,,,,,,,,,,,,,
325,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001460498315282166,2.553321361541748,-0.00028989280690439045,0.4560447633266449,0.0007105853292159736,0.17831195890903473,0.26585039496421814,0.007229288574308157,0.5432448983192444,1.534253716468811,0.00019423247431404889,221.18907165527344,-9.688081945569138e-07,0.00014993335935287178,7.112909224815667e-05,0.22109639644622803,0.2724052667617798,0.008529107086360455,0.5230786204338074,1.5213416814804077,8.0,0.07013549655675888,0.0708593875169754,0.8718867897987366,1.902064286696259e-05,0.003494038712233305,0.4693754315376282,0.005443741307263609,0.0010267106117680669,0.0009327891166321933,0.002725932514294982,0.059227343648672104,0.3292340636253357,0.333958238363266
325,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015617149183526635,2.390066623687744,2.048794385700603e-06,0.3424665033817291,0.0034953111317008734,0.1436682641506195,0.2824970483779907,0.03211748227477074,0.6984977126121521,1.3288652896881104,0.0009689352009445429,84.96653747558594,-2.9081382308504544e-05,5.759814666816965e-05,9.280809899792075e-05,0.2054707258939743,0.27786698937416077,0.009413618594408035,0.5566594004631042,1.4009778499603271,,,,,,,,,,,,,,
325,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007677635876461864,2.4553840160369873,0.0009959889575839043,0.628296434879303,0.00012311278260312974,0.15251678228378296,0.2499975562095642,0.003029061947017908,0.7019500732421875,1.4716126918792725,0.0009481299202889204,62.602909088134766,2.0789957488887012e-05,6.23044470557943e-05,6.601234781555831e-05,0.22572410106658936,0.25928184390068054,0.009092830121517181,0.5291968584060669,1.4509409666061401,,,,,,,,,,,,,,
325,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024522931198589504,2.297382116317749,0.00032164930598810315,1.040794849395752,3.372442733962089e-05,0.16207295656204224,0.3355505168437958,0.014178290963172913,0.5141897797584534,1.415970802307129,0.0004368584486655891,74.52751159667969,2.0053319531143643e-05,0.00013241451233625412,6.619533814955503e-05,0.1788075566291809,0.3150359094142914,0.006960167083889246,0.6183792948722839,1.5152109861373901,,,,,,,,,,,,,,
325,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014035480853635818,4.5355424880981445,-0.0006352845230139792,0.38430526852607727,0.00045227454393170774,0.2160767763853073,0.24024732410907745,0.004751191940158606,0.45470765233039856,1.5422654151916504,0.00022137840278446674,241.13577270507812,2.2681999780616025e-06,0.0001538389187771827,6.835984822828323e-05,0.2207309901714325,0.27081695199012756,0.0081225810572505,0.5074617862701416,1.5262558460235596,8.0,0.0655139833688736,0.07152731716632843,0.8856483101844788,2.6830391561816214e-06,0.0004069101996719837,0.38291308283805847,0.006593688627968674,0.00038740437594242394,0.00018028252816293389,-1.0892485988733824e-05,0.03927626088261604,,
325,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012433468364179134,5.560057640075684,-1.9136001355946064e-05,0.3273419737815857,0.0007755544502288103,0.2542265057563782,0.22960807383060455,0.007053895387798548,0.5336973667144775,1.435534119606018,0.0008744982187636197,63.2027702331543,-5.126250016473932e-06,6.398728874046355e-05,6.132449198048562e-05,0.20041285455226898,0.2915690839290619,0.006827211007475853,0.5762978792190552,1.4715967178344727,,,,,,,,,,,,,,
