step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008471134933643043,1.6744502782821655,0.0017899384256452322,0.1144452914595604,0.001043312600813806,0.1507970094680786,0.24870087206363678,0.005365859717130661,0.6723577380180359,1.4297676086425781,0.0009632745059207082,26.08795928955078,-0.0011766976676881313,3.670897422125563e-05,0.00011334962619002908,0.2378361076116562,0.25287702679634094,0.009480413980782032,0.5046766996383667,1.3878761529922485,,,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004532424209173769,1.4800893068313599,0.000554099096916616,0.2192254513502121,0.00013003619096707553,0.06684355437755585,0.49746575951576233,0.012210085988044739,0.6055766344070435,1.4533367156982422,0.0005201625754125416,72.22713470458984,-0.0009308610460720956,7.298242417164147e-05,9.929091174853966e-05,0.24115870893001556,0.25066885352134705,0.009274061769247055,0.5007045269012451,1.4713503122329712,,,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024068713537417352,3.2149507999420166,0.00021658663172274828,0.21788249909877777,0.0005727187381125987,0.1818109005689621,0.29366615414619446,0.008882180787622929,0.5216317772865295,1.5184301137924194,0.00025369133800268173,73.2009048461914,-0.00032639323035255075,0.00010368282528361306,0.00011033251212211326,0.24286703765392303,0.2477501928806305,0.009693331085145473,0.49693894386291504,1.5119322538375854,,,,,,,,,,,,,0.33924156427383423,0.33244776725769043
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008772071450948715,2.7762327194213867,0.00010795806156238541,0.3684349060058594,0.00012869884085375816,0.16524283587932587,0.3210066556930542,0.0101969288662076,0.5063179731369019,1.5185476541519165,0.0002814627659972757,67.81379699707031,0.0008260857430286705,0.00010316887346561998,0.0001239784323843196,0.2398519665002823,0.24951499700546265,0.009476331062614918,0.49988365173339844,1.5121797323226929,,,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002556581748649478,5.08703088760376,0.00011055771028622985,0.36434662342071533,0.0005735742161050439,0.1858852356672287,0.28613147139549255,0.013163328170776367,0.5545804500579834,1.4311424493789673,0.0002746580576058477,80.42961120605469,0.00021325537818484008,0.00010317414125893265,0.00011106095917057246,0.24037331342697144,0.2512473165988922,0.009453801438212395,0.5011558532714844,1.4703291654586792,8.0,0.06801734864711761,0.06804315000772476,0.9023876786231995,-1.6980735381366685e-05,-0.012292090803384781,0.7421248555183411,,-0.0006039245054125786,-0.0034983777441084385,-0.001584526733495295,0.02628452703356743,,
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002171239029848948,3.0283873081207275,0.000597194826696068,0.268384724855423,0.0006576183950528502,0.1834334284067154,0.24596665799617767,0.0057497951202094555,0.5828344225883484,1.529797911643982,0.00026997667737305164,88.51691436767578,-7.152105467866932e-07,0.00010211343033006415,0.00010218605166301131,0.2402419000864029,0.248982772231102,0.010046790353953838,0.49960169196128845,1.5047268867492676,,,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025067979004234076,2.8410542011260986,0.0002632375108078122,0.440095990896225,0.0003326954029034823,0.2194952517747879,0.24772435426712036,0.007828537374734879,0.5108241438865662,1.518842339515686,0.00027089283685199916,68.6030044555664,0.00035971906618215144,0.00010226546874037012,8.455400529783219e-05,0.24066385626792908,0.24924719333648682,0.009961818344891071,0.49854978919029236,1.503393530845642,,,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002769575803540647,5.463572025299072,0.00027857162058353424,0.42917677760124207,0.000153332541231066,0.20102539658546448,0.2893597185611725,0.02131863683462143,0.5223373770713806,1.3940290212631226,0.00027300650253891945,85.16702270507812,0.000548366573639214,0.0001019009796436876,8.487379091093317e-05,0.2391493320465088,0.25102347135543823,0.00969174038618803,0.5013842582702637,1.4578617811203003,8.0,0.07714071869850159,0.07497799396514893,0.9076873660087585,1.737240017973818e-05,0.008014688268303871,0.8811629414558411,0.0021675702907175774,0.0038807024247944355,0.0016395223792642355,-0.008092577569186687,0.026100575923919678,,
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004369170346762985,3.482882022857666,-0.0003559596952982247,0.0942964106798172,0.0012790312757715583,0.18384815752506256,0.25089335441589355,0.008777131326496601,0.5504598617553711,1.5170612335205078,0.0002798586792778224,102.45350646972656,0.0008960225386545062,9.506112110102549e-05,0.00010526365804253146,0.24000969529151917,0.2500322163105011,0.009771447628736496,0.49946996569633484,1.5037717819213867,,,,,,,,,,,,,0.3152400255203247,0.3236631155014038
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006408460321836174,3.309650421142578,-0.0001274619426112622,0.21506059169769287,0.0004956995835527778,0.17401127517223358,0.29623308777809143,0.01029972918331623,0.5862489938735962,1.5109766721725464,0.00028113333974033594,69.12476348876953,-0.00045119624701328576,9.621048957342282e-05,0.00014863259275443852,0.23938101530075073,0.2511616051197052,0.009932340122759342,0.5018694400787354,1.5091029405593872,,,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046181041398085654,2.867532253265381,-0.00014199220458976924,0.21172359585762024,0.00012837897520512342,0.10488685965538025,0.4290445148944855,0.006461239419877529,0.5884932279586792,1.4624649286270142,0.0002827481075655669,67.8006362915039,-0.00045688412501476705,9.665881225373596e-05,8.281000191345811e-05,0.23950690031051636,0.24947760999202728,0.010185129940509796,0.4996136724948883,1.4508899450302124,8.0,0.0766855776309967,0.06826553493738174,0.8492369055747986,4.716365765489172e-06,-0.002373755443841219,0.30791109800338745,,0.002094025257974863,-0.001028793049044907,-0.001779124024324119,0.11510340124368668,,
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001190133043564856,2.4793431758880615,0.0003576609888114035,0.1889180988073349,0.0005834580515511334,0.1882852017879486,0.2588553726673126,0.0072508822195231915,0.5103025436401367,1.5361309051513672,0.00015335166244767606,61.45026397705078,-0.00023325503570958972,0.00013726393808610737,9.937868162523955e-05,0.24088594317436218,0.24973520636558533,0.009961974807083607,0.501178503036499,1.5232305526733398,8.0,0.06746850907802582,0.06807652115821838,0.8960453867912292,-2.5488543542451225e-06,-0.001870894804596901,0.07789461314678192,,-0.006399785168468952,-0.00468255253508687,-0.001321425661444664,0.056397631764411926,,
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00046537560410797596,1.3575023412704468,2.395569572399836e-05,0.43821072578430176,0.0008461838006041944,0.12213830649852753,0.3499985635280609,0.018185874447226524,0.5008289813995361,1.4357738494873047,0.0004909035051241517,96.60437774658203,0.0001312192907789722,7.79631154728122e-05,9.564737410983071e-05,0.2403041124343872,0.2502214014530182,0.009615623392164707,0.5007294416427612,1.4613722562789917,,,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.529035065090284e-05,2.4070067405700684,0.00011183712194906548,0.2545582950115204,0.0002859866654034704,0.15609973669052124,0.2510950267314911,0.0025372602976858616,0.5934025645256042,1.5541067123413086,0.0001685199240455404,99.17220306396484,0.0003867525956593454,0.00013662196579389274,9.804699220694602e-05,0.23834750056266785,0.2518087923526764,0.009681208059191704,0.5021452307701111,1.5242512226104736,8.0,0.058928582817316055,0.07362308353185654,0.8663333058357239,4.143691057834076e-06,0.0012157985474914312,0.09644109010696411,0.003408205303735387,0.0009912739042192698,0.002210590522736311,-0.016972597688436508,0.07391906529664993,,
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030209406395442784,2.3819360733032227,0.00013549845607485622,0.36911800503730774,5.492172931553796e-05,0.16018255054950714,0.33334997296333313,0.01623065583407879,0.5124130249023438,1.4288121461868286,0.0004731270018965006,97.42990112304688,0.00020246708299964666,7.698563422309235e-05,8.573390368837863e-05,0.24169616401195526,0.24939292669296265,0.009860770776867867,0.4992026090621948,1.4448925256729126,,,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.772173507371917e-05,3.3432743549346924,-0.000709276064299047,0.0739213153719902,0.0008162464364431798,0.17904499173164368,0.2538885176181793,0.0049599106423556805,0.5905354619026184,1.5456541776657104,0.00016140614752657712,86.24298095703125,0.00041167024755850434,0.00012494307884480804,0.00011079122486989945,0.23843708634376526,0.25148409605026245,0.009419219568371773,0.5011838674545288,1.5269449949264526,8.0,0.07107613980770111,0.07541165500879288,0.8930936455726624,-2.1498472335679253e-08,0.00023080433311406523,0.011188633739948273,-9.314587835339532e-05,0.002420230535790324,0.00412365235388279,-0.0034557722974568605,0.054155174642801285,,
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003929197555407882,3.290947914123535,-0.00133901322260499,0.13191893696784973,8.031595643842593e-05,0.15594862401485443,0.3411463499069214,0.0066880276426672935,0.5299679636955261,1.469446063041687,0.0004995184135623276,77.9649887084961,0.00045322038931772113,7.261217251652852e-05,9.322990081273019e-05,0.23971596360206604,0.2504201829433441,0.009848646819591522,0.501125156879425,1.4495317935943604,,,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.761387627804652e-05,2.5126864910125732,-0.0002332282019779086,0.27833619713783264,0.0006529348320327699,0.1692970246076584,0.2753130793571472,0.006755155976861715,0.5476781129837036,1.5365484952926636,0.00024316331837326288,114.53384399414062,0.0002791000879369676,9.653839515522122e-05,8.235279528889805e-05,0.2392795979976654,0.2509518563747406,0.009429766796529293,0.5010581612586975,1.5159087181091309,8.0,0.06673392653465271,0.06777630001306534,0.8867349624633789,-5.661608156515285e-06,-0.002862896304577589,0.15344101190567017,,-0.0014654507394880056,-0.003957585897296667,0.009129270911216736,0.05246061831712723,0.290942519903183,0.28624117374420166
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001075876411050558,3.050462245941162,-1.7983325051318388e-07,0.1976483017206192,0.0015126399230211973,0.14869911968708038,0.266368567943573,0.030634336173534393,0.7055108547210693,1.2966313362121582,0.0009178295731544495,54.031455993652344,0.0022537382319569588,3.375960295670666e-05,9.8824268206954e-05,0.2420293390750885,0.24805119633674622,0.0099091287702322,0.4985145926475525,1.3785452842712402,,,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009184149676002562,1.8370850086212158,-0.00041213928489014506,0.380914568901062,9.284901898354292e-05,0.13745178282260895,0.25340983271598816,0.0016995170153677464,0.7421480417251587,1.4897302389144897,0.001020130468532443,37.553810119628906,-0.0015309576410800219,3.582049612305127e-05,7.379719318123534e-05,0.23619647324085236,0.2555009722709656,0.009325315244495869,0.5044124722480774,1.406156301498413,,,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020689026860054582,2.179154872894287,-0.00014208540960680693,0.5881849527359009,3.234929317841306e-05,0.1445246934890747,0.35447028279304504,0.014932517893612385,0.5184310078620911,1.4192043542861938,0.0004900721833109856,60.3737678527832,-0.0002336075995117426,7.128278230084106e-05,9.40398676902987e-05,0.23977741599082947,0.25002893805503845,0.010406899265944958,0.4985688328742981,1.4430712461471558,,,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011996548710158095,3.383291482925415,0.00026588639593683183,0.26484137773513794,0.0002157495473511517,0.20285460352897644,0.24359633028507233,0.003368162317201495,0.4441094994544983,1.5496069192886353,0.0002339115017093718,80.05460357666016,0.00022908972459845245,9.760029934113845e-05,8.909793541533872e-05,0.23935015499591827,0.25022897124290466,0.010021038353443146,0.5004382133483887,1.5135142803192139,8.0,0.06601438671350479,0.06862598657608032,0.8876847624778748,4.6616185045422753e-07,-0.0005720491171814501,0.1687769740819931,,-0.00033905767486430705,-0.0005335299065336585,-0.01472732238471508,0.03778040036559105,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010432875715196133,4.23598051071167,9.42247822877107e-07,0.21683701872825623,0.00012397867976687849,0.246468648314476,0.24683374166488647,0.00442799087613821,0.5525780916213989,1.460411787033081,0.0009502943139523268,49.21997833251953,0.0004789734957739711,3.5817691241391e-05,7.899926276877522e-05,0.24137353897094727,0.2495051920413971,0.009522185660898685,0.4962595999240875,1.4030131101608276,,,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000824484508484602,1.7982702255249023,-0.0007179984822869301,0.23003187775611877,0.00016865716315805912,0.1726807802915573,0.26708224415779114,0.003829399822279811,0.681354820728302,1.4414461851119995,0.0009965645149350166,43.35674285888672,-0.0009349776082672179,3.5459332138998434e-05,0.0001281262084376067,0.23830603063106537,0.25044888257980347,0.009278885088860989,0.5036181211471558,1.4165345430374146,,,,,,,,,,,,,0.28501930832862854,0.28446313738822937
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039953243685886264,1.856281042098999,-0.0002375001204200089,0.4184528589248657,2.2030688342056237e-05,0.0860118418931961,0.42753171920776367,0.01920328103005886,0.5455642342567444,1.4482672214508057,0.0005268037784844637,53.024879455566406,0.0012624227674677968,7.118062785593793e-05,9.505821071797982e-05,0.23994417488574982,0.25091683864593506,0.009797719307243824,0.5004637837409973,1.4560104608535767,,,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016357786080334336,3.0344936847686768,7.83386713010259e-05,0.16282451152801514,0.00028834238764829934,0.20816169679164886,0.24415302276611328,0.006587586831301451,0.4417538344860077,1.5341240167617798,0.0002519204863347113,93.2794189453125,-0.00047448399709537625,9.44185521802865e-05,0.00010217269300483167,0.24003536999225616,0.24804110825061798,0.010075485333800316,0.4994271397590637,1.5101410150527954,8.0,0.07527009397745132,0.07289836555719376,0.8799952864646912,1.2024387388009927e-06,-5.977307591820136e-05,0.06325727701187134,,0.001460039522498846,-0.0004260123532731086,0.0034142278600484133,0.048996701836586,,
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009958178270608187,3.5308640003204346,-4.164649908489082e-06,0.16328513622283936,0.000488900754135102,0.24012726545333862,0.2243373692035675,0.009057044982910156,0.5935598611831665,1.4102305173873901,0.0009611655259504914,53.5488395690918,0.0005919045652262866,3.370882404851727e-05,0.00010780827142298222,0.24374446272850037,0.24852676689624786,0.009953715838491917,0.4990006983280182,1.3934338092803955,,,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007010859553702176,1.5529649257659912,-0.0006915627745911479,0.15076598525047302,0.0023846812546253204,0.12646284699440002,0.26412463188171387,0.008232112973928452,0.7022398710250854,1.4291075468063354,0.0008631594246253371,40.87522506713867,-0.0012618307955563068,3.4379154385533184e-05,8.03203001851216e-05,0.24226932227611542,0.24737514555454254,0.00946521945297718,0.49829697608947754,1.416793704032898,,,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040234444895759225,1.4302284717559814,-0.00022852755500935018,0.27319633960723877,5.5366606829920784e-05,0.06425587832927704,0.4961818754673004,0.004635165445506573,0.5905473232269287,1.4485952854156494,0.0004960936494171619,64.60325622558594,-0.0006725150742568076,6.896046397741884e-05,0.0001070954604074359,0.23921461403369904,0.2518504559993744,0.00972008053213358,0.5017464756965637,1.4561476707458496,,,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008625778136774898,3.413207530975342,0.0007390305981971323,0.22326350212097168,0.0004117367207072675,0.17662009596824646,0.30570274591445923,0.009762907400727272,0.527033805847168,1.513153076171875,0.00027222870266996324,104.0585708618164,0.0003396337269805372,9.919760486809537e-05,8.736028394196182e-05,0.24162529408931732,0.24896928668022156,0.009833692573010921,0.49797260761260986,1.5097601413726807,,,,,,,,,,,,,0.2627870440483093,0.26509806513786316
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005108783370815217,2.867706298828125,0.00030524778412654996,0.3905007839202881,0.00015466938202735037,0.15554644167423248,0.3440285623073578,0.009592880494892597,0.520126461982727,1.5065771341323853,0.0002397570788161829,57.49777603149414,8.424025145359337e-05,9.934999980032444e-05,0.0001152986878878437,0.2399158924818039,0.2498987466096878,0.009712528437376022,0.5005485415458679,1.5073089599609375,,,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026221838197670877,5.412105560302734,0.000317575060762465,0.3734380304813385,0.0006666723056696355,0.18682436645030975,0.2851159870624542,0.01354746799916029,0.5518189072608948,1.429848313331604,0.00028801235021092,84.92842864990234,0.00045318869524635375,9.935576963471249e-05,7.578796794405207e-05,0.2396630346775055,0.25006604194641113,0.009446313604712486,0.500059962272644,1.4632385969161987,8.0,0.0638037770986557,0.06146721541881561,0.9065917730331421,-2.549041346355807e-05,-0.019818004220724106,0.7272630929946899,,-0.004509734455496073,-0.00653448048979044,-0.010420397855341434,0.026101842522621155,,
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001892808941192925,3.1817615032196045,-0.00032630443456582725,0.27256298065185547,0.0007196623482741416,0.1805601418018341,0.2498805671930313,0.005754855927079916,0.5749579071998596,1.5306404829025269,0.00027375417994335294,90.36305236816406,-0.0005136898253113031,9.238534403266385e-05,9.665724792284891e-05,0.23998628556728363,0.2507525682449341,0.010120298713445663,0.5008206367492676,1.5071443319320679,,,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002954517549369484,3.2149884700775146,0.00021045193716417998,0.43721047043800354,0.000613830576185137,0.21264009177684784,0.26058775186538696,0.009914359077811241,0.508736252784729,1.5125732421875,0.00028537894831970334,65.56498718261719,-0.0012285385746508837,9.253965981770307e-05,0.00010747648047981784,0.24059385061264038,0.24938155710697174,0.009791681542992592,0.5002079606056213,1.5120174884796143,,,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025851925602182746,8.04542064666748,0.00021956289128866047,0.43312010169029236,0.00015010718198027462,0.1991978883743286,0.29337775707244873,0.019309071823954582,0.529502809047699,1.386834979057312,0.0002831816382240504,89.62317657470703,0.0007618917734362185,9.37555669224821e-05,9.264054097002372e-05,0.240520641207695,0.25011202692985535,0.009504105895757675,0.5007433295249939,1.4637552499771118,8.0,0.06772071123123169,0.0664665475487709,0.9046632647514343,-8.871493264450692e-06,-0.011392788030207157,0.9184794425964355,,-0.0004142166581004858,-0.0021095932461321354,-0.00853145681321621,0.023036550730466843,,
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000272813398623839,3.273820400238037,-0.002056464785709977,0.11828294396400452,0.0007788175134919584,0.17926821112632751,0.25540709495544434,0.006507361773401499,0.5553242564201355,1.5239156484603882,0.0002745254896581173,77.83164978027344,0.0001882497890619561,8.666456415085122e-05,9.171798592433333e-05,0.2401745617389679,0.25049689412117004,0.009452682919800282,0.5011119246482849,1.5121816396713257,,,,,,,,,,,,,0.2720516324043274,0.2760457694530487
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021530198864638805,3.328465700149536,-0.0009736325009725988,0.27204629778862,0.0009825844317674637,0.17749221622943878,0.29254040122032166,0.014035983011126518,0.569959819316864,1.5063525438308716,0.0002824611437972635,91.2344970703125,0.0004570064484141767,8.922623237594962e-05,9.769293683348224e-05,0.24087946116924286,0.25016289949417114,0.009993777610361576,0.4997592866420746,1.5088006258010864,,,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040407635970041156,2.705526113510132,-0.0011451096506789327,0.25228068232536316,0.0001378875895170495,0.1084059327840805,0.40412649512290955,0.007860747165977955,0.5544277429580688,1.4710148572921753,0.0002756264293566346,80.50916290283203,0.000634014664683491,8.958299440564588e-05,8.607644122093916e-05,0.23931537568569183,0.2515808045864105,0.009767718613147736,0.502716064453125,1.4609527587890625,8.0,0.07668484002351761,0.07286426424980164,0.8419804573059082,-1.2440468708518893e-06,-0.00040210509905591607,0.42686980962753296,,8.43163434183225e-05,0.00017010513693094254,0.012106798589229584,0.12571099400520325,,
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011154019739478827,2.4814064502716064,1.3387790204433259e-05,0.18343017995357513,0.0016029197722673416,0.17757490277290344,0.2712770104408264,0.010952986776828766,0.5157039761543274,1.5341867208480835,0.00015067793719936162,106.54214477539062,-0.0005834524054080248,0.00013285713794175535,0.00010987260611727834,0.24048449099063873,0.2497582733631134,0.009743812493979931,0.5000219941139221,1.525018334388733,8.0,0.061940997838974,0.05640874803066254,0.8958336710929871,-3.0058017728151754e-06,-0.0027988054789602757,0.08268366008996964,,-0.010092147625982761,-0.008891506120562553,0.005607401020824909,0.05852973461151123,,
