step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008879516390152276,2.9405927658081055,4.490682385949185e-06,0.42242497205734253,0.0010935838799923658,0.15091265738010406,0.24322509765625,0.01473259273916483,0.7309837341308594,1.3614907264709473,3.895053377056534e-11,12.585628509521484,-8.877578352439741e-07,0.0015892194351181388,0.0003868092317134142,0.29731619358062744,0.17537717521190643,0.013420144096016884,0.4961050748825073,1.360303521156311,,,,,,,,,,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009033053647726774,1.604629397392273,-0.0006897725397720933,0.8907665610313416,0.0001991693425225094,0.14171883463859558,0.23739704489707947,0.00313770049251616,0.744776725769043,1.4511851072311401,4.540651535323015e-11,5.528769016265869,-2.7183583029000147e-07,0.0016136416234076023,0.00025515741435810924,0.19354432821273804,0.21051093935966492,0.008233758620917797,0.6770122647285461,1.4171873331069946,,,,,,,,,,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044729761430062354,1.9905931949615479,-0.00021540402667596936,1.5218173265457153,3.602557990234345e-05,0.10501310229301453,0.4516613185405731,0.01231219619512558,0.6625065803527832,1.4437412023544312,4.188641794522496e-11,4.465769290924072,-6.65690265577723e-07,0.003248094581067562,6.990487599978223e-05,0.19181935489177704,0.29188457131385803,0.019634652882814407,0.46679311990737915,1.3863258361816406,,,,,,,,,,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001817598385969177,2.7786104679107666,-0.0003552656271494925,0.7073042392730713,0.00032647853367961943,0.25784674286842346,0.1869518756866455,0.003573597874492407,0.3506441116333008,1.5405679941177368,3.808153792306257e-11,8.649200439453125,-5.421443347586319e-07,0.004460227210074663,0.00036307101254351437,0.24761275947093964,0.2257704883813858,0.011893908493220806,0.4560197591781616,1.508327841758728,8.0,0.07616265118122101,0.07655388116836548,0.8367294669151306,-1.0755367839010432e-05,0.003838037373498082,0.8213266134262085,-0.0028023093035198154,0.0009059251751750708,0.0007127117132768035,-0.0043217213824391365,0.06142108514904976
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001085844007320702,3.131875991821289,1.2187092579551972e-06,0.6763178110122681,0.00043329628533683717,0.24200603365898132,0.24159181118011475,0.009129800833761692,0.5427477955818176,1.4015493392944336,4.3517078829324873e-11,6.178318977355957,-5.048541424912401e-07,0.001625425647944212,7.601617835462093e-05,0.27706870436668396,0.21986497938632965,0.009529408998787403,0.47834208607673645,1.411642074584961,,,,,,,,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009310523164458573,1.7581431865692139,-0.0008024396956898272,0.6475934982299805,0.00020066153956577182,0.2762223482131958,0.20960019528865814,0.005847063846886158,0.5366228222846985,1.439008116722107,6.219676162988463e-11,5.656467437744141,-4.785412102137343e-07,0.001573546207509935,0.00016061306814663112,0.23100265860557556,0.23656488955020905,0.006933278404176235,0.5915803909301758,1.428808569908142,,,,,,,,,,,,
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034650808083824813,1.5865986347198486,-0.0002298113249707967,1.335434913635254,2.8712172934319824e-05,0.06987415254116058,0.5667972564697266,0.013727395795285702,0.7245360612869263,1.4373300075531006,5.821498144653603e-11,6.195685386657715,-1.9450921229235973e-07,0.003201920073479414,0.00012469517241697758,0.19788028299808502,0.29921266436576843,0.016762156039476395,0.529565155506134,1.4200233221054077,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000170628321939148,2.1496665477752686,0.00018469085625838488,0.6310041546821594,0.0006983237690292299,0.22484193742275238,0.22798968851566315,0.009487144649028778,0.4489239752292633,1.5271573066711426,3.489093736153137e-11,8.131604194641113,-2.3567649520828127e-07,0.004487088415771723,0.00045401189709082246,0.2419459968805313,0.23030973970890045,0.017825737595558167,0.4580107629299164,1.4906988143920898,8.0,0.07423149794340134,0.07885336130857468,0.8333251476287842,9.679757567937486e-06,0.004549962468445301,0.48742276430130005,0.0021274367942742635,0.0025827568024396896,0.0022005022037774324,0.012595157139003277,0.09074243158102036
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010855048894882202,2.5886592864990234,1.2362573897917173e-06,0.6821187734603882,9.945993951987475e-05,0.25703054666519165,0.20891503989696503,0.009381267242133617,0.5723714828491211,1.3855886459350586,4.3301962709962893e-11,8.953012466430664,-6.411635222747236e-09,0.0016153760952875018,0.0001053030791808851,0.2935502231121063,0.19678981602191925,0.017796702682971954,0.44509997963905334,1.3101637363433838,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007403520285151899,1.561660885810852,-0.0015288732247427106,0.38632768392562866,0.0008098621619865298,0.19388577342033386,0.21706534922122955,0.005917140282690525,0.6133710145950317,1.4021128416061401,1.0740139333442755e-10,4.820364952087402,-8.072857440311054e-07,0.0015503682661801577,0.00011602015001699328,0.2250797152519226,0.2609214782714844,0.006348096299916506,0.5806297659873962,1.4351662397384644,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006129762623459101,1.3907123804092407,-0.0004072156734764576,0.8525751233100891,8.148184133460745e-05,0.06582232564687729,0.5405760407447815,0.010122898034751415,0.6852423548698425,1.4533519744873047,6.449958622756213e-11,6.423425674438477,-6.32258945643116e-07,0.0031933048740029335,0.00030071125365793705,0.18938757479190826,0.30133941769599915,0.014601705595850945,0.5745543837547302,1.4361003637313843,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003216942714061588,3.1745691299438477,-0.0001161120890174061,0.40684375166893005,0.00045978586422279477,0.17319341003894806,0.30288252234458923,0.008454578928649426,0.5321795344352722,1.5173510313034058,3.453073244008564e-11,17.875049591064453,-3.64174525202543e-07,0.004310566931962967,0.00018428917974233627,0.2558934986591339,0.22830802202224731,0.00953473150730133,0.4981445074081421,1.5114474296569824,,,,,,,,,,,,
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040207261918112636,2.6778223514556885,6.362048588925973e-05,0.7295324802398682,8.725402585696429e-05,0.14958693087100983,0.3542094826698303,0.008073764853179455,0.5286432504653931,1.5170025825500488,3.860029657021258e-11,15.51201057434082,-4.588602564581379e-07,0.004291820805519819,0.00012091864482499659,0.24951575696468353,0.23853455483913422,0.009578470140695572,0.5051184296607971,1.5128229856491089,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002282092027598992,2.787641763687134,5.2878625865560025e-05,0.8955536484718323,0.0005018757074140012,0.11557125300168991,0.3920916020870209,0.008907429873943329,0.7235639095306396,1.4470583200454712,3.239872259364063e-11,24.555458068847656,-1.9062207456954638e-07,0.0043000467121601105,0.00017340222257189453,0.22061969339847565,0.26518070697784424,0.013743950985372066,0.5242854952812195,1.427323341369629,8.0,0.08401689678430557,0.07641865313053131,0.8504222631454468,-1.2729444279102609e-05,-0.0009993704734370112,1.73199462890625,,0.002648731227964163,-0.00027168903034180403,-0.008429551497101784,0.05808697268366814
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022010834072716534,2.37412166595459,0.0005652563413605094,0.5628193020820618,0.0012223983649164438,0.17539536952972412,0.26349297165870667,0.0073624723590910435,0.5743005871772766,1.5267307758331299,3.465383535683486e-11,7.654653072357178,-1.7316989442406339e-07,0.004203490912914276,0.0003533987910486758,0.25344347953796387,0.2180633693933487,0.00936606340110302,0.5047327280044556,1.5123580694198608,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002645415661390871,2.3482906818389893,0.0006937970756553113,0.9535579681396484,0.0003011241205967963,0.20295824110507965,0.27424943447113037,0.006926992442458868,0.5074194073677063,1.512224555015564,3.0609025730710115e-11,7.271651268005371,-5.797875246571493e-07,0.004216708242893219,0.00047247461043298244,0.25133106112480164,0.22595268487930298,0.010663038119673729,0.5010469555854797,1.5079323053359985,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000253663252806291,4.140836238861084,0.0006663710228167474,1.023910641670227,0.00021185236983001232,0.16317713260650635,0.3418596386909485,0.017200034111738205,0.6279018521308899,1.4196890592575073,3.1784963550052225e-11,8.860162734985352,-5.708029675588477e-07,0.00425895769149065,0.0001511796290287748,0.21701273322105408,0.27064573764801025,0.01834012381732464,0.5284626483917236,1.4068725109100342,8.0,0.07224639505147934,0.07412046939134598,0.8681177496910095,4.377133154775947e-05,0.012623484246432781,2.1462042331695557,0.003467452463461396,0.0031265155412256718,0.0008011578465811908,-0.004726411309093237,0.05757542699575424
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002346570836380124,2.560943126678467,-2.203384428867139e-05,0.2761991322040558,0.0006025278707966208,0.18788659572601318,0.24242109060287476,0.007351493928581476,0.5220115184783936,1.525100588798523,4.404006326286236e-11,5.983835220336914,-4.937860467180144e-07,0.004093703348189592,0.0007771074888296425,0.22504916787147522,0.23509734869003296,0.011089677922427654,0.4983772337436676,1.505453109741211,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030571265961043537,2.255127429962158,-0.0001789791858755052,0.6821333169937134,0.0014121290296316147,0.17778939008712769,0.28724372386932373,0.016399923712015152,0.5642442107200623,1.510810375213623,3.299749362639659e-11,5.87802267074585,-3.214738910628512e-07,0.004111907910555601,0.0006368482718244195,0.21427790820598602,0.25616419315338135,0.013767861761152744,0.5096622705459595,1.497982382774353,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040182407246902585,1.9980589151382446,-0.0001819094904931262,0.7189108729362488,0.00044798641465604305,0.08824296295642853,0.4412599802017212,0.008856598287820816,0.5951824188232422,1.4748106002807617,3.56279936108983e-11,6.255599498748779,-8.184959483514831e-07,0.0041020717471838,0.00019850191893056035,0.20880341529846191,0.2746375501155853,0.009344927035272121,0.5449452996253967,1.4598051309585571,8.0,0.0817829966545105,0.07802468538284302,0.8256580829620361,2.7377294827601872e-05,0.03170650824904442,1.3438897132873535,0.0008634597860023574,0.009491143748164177,0.005223219748586416,0.004721443634480238,0.13632668554782867
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013787044736091048,2.939746856689453,0.00025430688401684165,0.33411693572998047,0.0008030097233131528,0.17606773972511292,0.27625271677970886,0.007667188532650471,0.5281084775924683,1.5372178554534912,2.2283041731241404e-11,16.09010124206543,-2.9516581889765803e-07,0.0056634750217199326,0.0002568946802057326,0.2476358562707901,0.2262992560863495,0.009905029088258743,0.501457929611206,1.5217735767364502,8.0,0.06829984486103058,0.07417164742946625,0.8610503673553467,-1.7200673028128222e-06,-0.0008907215087674558,0.11804360151290894,,-0.00369995622895658,-0.0004705348110292107,-0.004270229954272509,0.033776797354221344
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010787851642817259,1.3889539241790771,-5.063668868388049e-05,1.0031362771987915,0.00046043714974075556,0.07318902015686035,0.47921302914619446,0.01208843756467104,0.6887190341949463,1.4447377920150757,6.62376056781433e-11,13.911136627197266,-1.9823588104372902e-07,0.0032624867744743824,0.0005894700880162418,0.22778324782848358,0.25197890400886536,0.017862025648355484,0.5266461968421936,1.3967691659927368,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.474894325947389e-05,2.6373074054718018,-0.000245737552177161,0.5515456795692444,0.0004829682584386319,0.1681019514799118,0.2660074532032013,0.004275057930499315,0.5728693604469299,1.5506750345230103,2.6869390393202686e-11,8.39415168762207,-4.1661394334369106e-07,0.005512557923793793,0.0003034682013094425,0.25521332025527954,0.21457774937152863,0.007993320003151894,0.5057673454284668,1.5339258909225464,8.0,0.07386282086372375,0.07369501143693924,0.8535023331642151,-4.979009418093483e-07,0.001165331108495593,0.1936170756816864,-0.0004272613493105176,0.0011013196781277657,0.0007867380045354366,-0.012242630124092102,0.0669320747256279
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000287323200609535,2.3154852390289307,0.00023361451167147607,0.9349789023399353,8.176465053111315e-05,0.12467580288648605,0.40512219071388245,0.018054593354463577,0.6725935935974121,1.4299105405807495,5.4817848177401984e-11,5.752892017364502,-3.331634843561915e-07,0.0032039619982242584,0.0001264831516891718,0.2169177085161209,0.2704695463180542,0.018002843484282494,0.5368107557296753,1.4143123626708984,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010984443360939622,2.078153610229492,-0.0002702689671423286,0.19519326090812683,0.0013351858360692859,0.17024661600589752,0.26379677653312683,0.007899829186499119,0.5623878240585327,1.541616678237915,3.1432832031663693e-11,6.89585018157959,-2.32679084888332e-07,0.005413725972175598,0.0006660085055045784,0.22153156995773315,0.24530129134655,0.012600262649357319,0.48995786905288696,1.5254288911819458,8.0,0.0798596665263176,0.07587294280529022,0.8609007596969604,6.325897174974671e-07,0.00020528155437204987,0.02980809472501278,0.003081571159340351,-0.0007090215804055333,0.0003050707746297121,0.0027247753459960222,0.06615377962589264
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040207974961958826,2.1689441204071045,0.00031421874882653356,0.4364086985588074,0.00014262500917539,0.11456766724586487,0.41104656457901,0.005986753385514021,0.6081835031509399,1.4672855138778687,6.425618370720088e-11,4.320704936981201,-4.732103420224121e-08,0.003124652663245797,0.0002042821579379961,0.20364512503147125,0.2849218249320984,0.009503076784312725,0.5524563789367676,1.4659651517868042,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010877892054850236,2.007270574569702,-0.0005135867395438254,0.5085857510566711,0.00045244753709994256,0.17704445123672485,0.26609399914741516,0.005318650510162115,0.5294913649559021,1.5354386568069458,3.349096694416076e-11,7.2899298667907715,-1.3897101780457888e-07,0.004577983170747757,0.0006469529471360147,0.27164584398269653,0.19740377366542816,0.010200230404734612,0.4888036549091339,1.5202887058258057,8.0,0.06229354813694954,0.07175765186548233,0.8955713510513306,3.120596375083551e-06,0.003746642731130123,0.2302028387784958,0.000832904709369571,0.00036176425055600703,0.0017829436110332608,-0.009277121163904667,0.048486728221178055
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001395822619087994,2.459115505218506,-1.1065625585615635e-05,0.4211069643497467,0.004152241162955761,0.12787707149982452,0.2561088502407074,0.026520537212491035,0.7459249496459961,1.3234916925430298,4.29348084862724e-11,6.263674259185791,1.8124363521110354e-07,0.001647619646973908,0.0009621251374483109,0.2611525058746338,0.18708671629428864,0.01571655087172985,0.5531798601150513,1.3345847129821777,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009356854716315866,1.7091972827911377,0.0020387389231473207,0.6826730370521545,0.0005370737635530531,0.1422707885503769,0.23849636316299438,0.005598166026175022,0.7361867427825928,1.4359358549118042,3.9554574893241323e-11,4.574601650238037,-3.2788071280265285e-07,0.0016459261532872915,0.0004098025383427739,0.18678894639015198,0.20736688375473022,0.007778049912303686,0.6862537860870361,1.4199482202529907,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003350046172272414,2.373598098754883,0.0005917975213378668,1.2526148557662964,4.729073043563403e-05,0.08736051619052887,0.4633568227291107,0.009079459123313427,0.7142876386642456,1.4365037679672241,4.668971806398581e-11,4.370580196380615,-8.060162031142681e-07,0.003232987131923437,0.00018974111299030483,0.19221192598342896,0.28402918577194214,0.02472313493490219,0.45954573154449463,1.3782875537872314,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016288002370856702,3.600630760192871,-8.126714965328574e-05,0.682598888874054,0.0009895000839605927,0.24401643872261047,0.20381870865821838,0.0072211879305541515,0.42509910464286804,1.5393532514572144,4.239691236973542e-11,8.535840034484863,-2.0043830772920046e-07,0.004555851221084595,0.0007949277060106397,0.25501808524131775,0.2178414762020111,0.015597427263855934,0.45406389236450195,1.4971716403961182,8.0,0.0799974799156189,0.0726332813501358,0.8819743990898132,8.718630851944908e-06,0.008261051028966904,0.5888624787330627,0.0010553900249948255,0.0018533996772021055,0.002211877377703786,-0.009701975621283054,0.043596167117357254
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009430930367670953,4.035903453826904,-3.9212209230754524e-06,0.6835397481918335,0.00020857679191976786,0.2084517478942871,0.28141188621520996,0.004453351721167564,0.5927296876907349,1.446171760559082,4.286618629500971e-11,6.36564826965332,2.3627917755675298e-07,0.0016702383290976286,5.131005309522152e-05,0.26450374722480774,0.22729483246803284,0.008661395870149136,0.47874611616134644,1.4275178909301758,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001236274722032249,2.0022871494293213,0.00017598526028450578,0.893887996673584,8.719179459149018e-05,0.3406467139720917,0.15584659576416016,0.0016174926422536373,0.49062445759773254,1.4411510229110718,6.677831898560527e-11,5.228055953979492,6.751532168891572e-07,0.0016282119322568178,0.00020696029241662472,0.24296200275421143,0.22303760051727295,0.0068358611315488815,0.5766918659210205,1.4484385251998901,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048085348680615425,2.186964988708496,8.957698446465656e-05,1.1553752422332764,6.074827615520917e-05,0.20327305793762207,0.30803045630455017,0.010883502662181854,0.4477514326572418,1.452121376991272,5.994121171637445e-11,6.420116424560547,-4.54909525160474e-07,0.003205139422789216,8.186827471945435e-05,0.2167540043592453,0.2742161452770233,0.017557967454195023,0.4918781816959381,1.4138025045394897,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019751596846617758,2.776042938232422,-0.0004473384760785848,0.598616361618042,0.0002504908188711852,0.24868999421596527,0.17697453498840332,0.003966134041547775,0.356575608253479,1.5361950397491455,3.418395774779093e-11,8.228005409240723,-2.1972705610551202e-07,0.004574254155158997,0.0007706853211857378,0.24813126027584076,0.22252868115901947,0.019020676612854004,0.4554653465747833,1.4917930364608765,8.0,0.07653125375509262,0.07566192001104355,0.8439474105834961,1.6242363926721737e-05,0.003000345779582858,0.5545107126235962,0.005413497349955422,0.0056557077914476395,0.0007325751939788461,-0.007965367287397385,0.06846190989017487
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010984677355736494,1.8530285358428955,3.3512089885334717e-06,0.6973565816879272,0.0004447746032383293,0.2744075059890747,0.1871773600578308,0.010342850349843502,0.5533891916275024,1.3496935367584229,4.0341733426041415e-11,7.489716053009033,-3.317834682547982e-07,0.0017125096637755632,0.000568007817491889,0.30357825756073,0.1863226592540741,0.019870707765221596,0.42410147190093994,1.302923560142517,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007688268669880927,1.567434549331665,-0.0019700832199305296,0.40400445461273193,0.0005667679361067712,0.23414155840873718,0.17833782732486725,0.004620866384357214,0.5629860162734985,1.413103461265564,8.586607813665381e-11,5.127234935760498,-2.372579217535531e-07,0.0016007153317332268,0.0004637028032448143,0.24007563292980194,0.23581235110759735,0.008116339333355427,0.5682818293571472,1.4311376810073853,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004974881303496659,1.6613975763320923,-0.0007139820954762399,0.6631678938865662,0.0002231717953691259,0.11501076072454453,0.41709932684898376,0.01930992491543293,0.5673869848251343,1.4282535314559937,5.6220021693587086e-11,5.65546989440918,-9.126798090619559e-07,0.003297888906672597,0.00010854169522644952,0.18663020431995392,0.3083234131336212,0.013433758169412613,0.5826590061187744,1.432637095451355,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020735868019983172,2.5756618976593018,0.0010848769452422857,0.41495048999786377,0.00023327542294282466,0.17151235044002533,0.31854531168937683,0.007508609443902969,0.5459251999855042,1.5166730880737305,3.822626243321636e-11,19.456527709960938,-3.661239702523744e-07,0.004298531915992498,0.00012820518168155104,0.2555772066116333,0.2280610054731369,0.00914259534329176,0.4983588457107544,1.5172433853149414,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002810533333104104,2.6818149089813232,0.0011311306152492762,0.677233099937439,8.030241588130593e-05,0.15353959798812866,0.3425111174583435,0.009368587285280228,0.5182796716690063,1.5147308111190796,3.453095448469057e-11,16.10064697265625,-7.019701229182829e-07,0.004275992978364229,0.00010644205030985177,0.2489594668149948,0.23949968814849854,0.009314346127212048,0.5041176676750183,1.5128660202026367,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000447377358796075,2.6164276599884033,0.0008351841242983937,0.9163365364074707,0.0006311932811513543,0.10111978650093079,0.39960533380508423,0.007503048051148653,0.7595544457435608,1.4699445962905884,3.255569772098177e-11,25.635793685913086,-6.952319040465227e-07,0.004266624338924885,0.00031760524143464863,0.22265267372131348,0.26042604446411133,0.013912021182477474,0.5168046355247498,1.419001817703247,8.0,0.07158730924129486,0.07833432406187057,0.8303474187850952,4.163982885074802e-05,0.008295770734548569,1.9174761772155762,0.005019404487317227,-0.0006629627896472812,0.0007159961969591677,0.005303812213242054,0.09554928541183472
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019624803098849952,3.0310122966766357,-0.0012518313014879823,0.4884374141693115,0.0007113395840860903,0.18788237869739532,0.24752669036388397,0.006588108371943235,0.5528034567832947,1.522996187210083,3.7871261682198565e-11,7.9351935386657715,-8.179951578313194e-07,0.004273899830877781,0.0002859754313249141,0.25637558102607727,0.21735478937625885,0.009387141093611717,0.4959265887737274,1.5129014253616333,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026942614931613207,2.7288663387298584,-0.0007847210508771241,0.8531657457351685,0.0004649402399081737,0.1997334063053131,0.2699752151966095,0.008745498955249786,0.5108379125595093,1.512165904045105,3.4163900874961683e-11,7.3260321617126465,-5.664406899086316e-07,0.0042784432880580425,0.0003220554208382964,0.252967894077301,0.22290512919425964,0.010370921343564987,0.4960004687309265,1.501970648765564,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025779317365959287,3.1578567028045654,-0.0006266464479267597,1.1085909605026245,7.569112494820729e-05,0.11591702699661255,0.38479840755462646,0.008979413658380508,0.7369607090950012,1.4536229372024536,3.175131338406523e-11,9.695301055908203,-4.059012326251832e-07,0.004316467791795731,0.00018260956858284771,0.22026321291923523,0.2671741545200348,0.01949336752295494,0.5227747559547424,1.398382544517517,8.0,0.0795813798904419,0.07539521157741547,0.8785313963890076,2.6274743504473008e-05,0.02783709205687046,2.4696552753448486,0.0009438752959825827,0.004638911224901676,0.0029590625781565905,-0.004624390508979559,0.061435405164957047
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020451533782761544,2.6688385009765625,-0.0014613346429541707,0.26233819127082825,0.0006530997925437987,0.16843557357788086,0.26274964213371277,0.007385902106761932,0.5788755416870117,1.5218347311019897,4.1327417182879245e-11,6.445403575897217,-3.3022956813510973e-07,0.004260423593223095,0.00033266894752159715,0.22963424026966095,0.2332482635974884,0.009060504846274853,0.4964306056499481,1.51119065284729,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024099157599266618,2.6259148120880127,-0.0012372909113764763,0.5680933594703674,0.0020253618713468313,0.1715504676103592,0.2877848148345947,0.018568124622106552,0.5721094012260437,1.5145710706710815,3.459637784586356e-11,5.903592109680176,-1.1475615480094348e-07,0.0041700704023242,0.00039269233820959926,0.21605423092842102,0.25228893756866455,0.012398808263242245,0.5093507766723633,1.4938099384307861,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004503558448050171,2.0394444465637207,-0.001319991541095078,0.5848681926727295,0.00021787687728647143,0.09776683896780014,0.40958794951438904,0.0080940593034029,0.5512372255325317,1.4548043012619019,3.6323093838275256e-11,5.971969127655029,-1.3511896668205736e-07,0.004189278464764357,0.00021726031263824552,0.21194320917129517,0.27333569526672363,0.009500246495008469,0.5391852855682373,1.4629963636398315,8.0,0.07373806834220886,0.0705626830458641,0.8462677597999573,3.3546941267559305e-05,0.011003326624631882,0.9357116222381592,0.003048799914060683,0.0012041751760989428,0.0016848501982167363,-0.008036652579903603,0.13968798518180847
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011153113155160099,1.9254869222640991,9.538196172798052e-05,0.4105779528617859,0.00018180845654569566,0.15264154970645905,0.32535457611083984,0.0024691906291991472,0.5503147840499878,1.543412446975708,2.1791336096699254e-11,17.861814498901367,-5.222130425863725e-07,0.005626697558909655,0.00037961677298881114,0.2497134953737259,0.2249365895986557,0.010773655958473682,0.4987693428993225,1.5236263275146484,8.0,0.08051843196153641,0.07690667361021042,0.8289674520492554,-7.193746114353416e-07,-0.00034170065191574395,0.21509379148483276,,-9.208057599607855e-05,-1.370177687931573e-05,-0.005394418258219957,0.041586197912693024
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001058482564985752,1.4553706645965576,5.559577766689472e-05,0.9468472003936768,0.0008755328017286956,0.09385090321302414,0.4217020869255066,0.015183438546955585,0.6588901877403259,1.440839171409607,6.419344916741565e-11,13.460248947143555,-4.4577214453056513e-07,0.0032519204542040825,0.0004628448805306107,0.23550432920455933,0.24428866803646088,0.017357081174850464,0.5113877654075623,1.406781792640686,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.957345613045618e-05,2.7957918643951416,-0.0003276059578638524,0.44530969858169556,0.0009271770832128823,0.1633593887090683,0.26776084303855896,0.005684226751327515,0.5708863139152527,1.5502982139587402,2.4726016373266546e-11,8.511265754699707,-2.4632322492834646e-07,0.0054686604999005795,0.0004551716265268624,0.2526869773864746,0.21613921225070953,0.008888568729162216,0.5048325657844543,1.5335530042648315,8.0,0.08347246795892715,0.07146239280700684,0.890582799911499,-1.4371800034496118e-06,0.002643539570271969,0.12168389558792114,-0.0005436574582092425,0.006913055665791035,0.0030625201761722565,0.019824059680104256,0.08894359320402145
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034099924960173666,2.92893385887146,-0.0004562587128020823,0.8085744976997375,4.144597551203333e-05,0.11333248764276505,0.4066527485847473,0.00955706275999546,0.7009057402610779,1.4538345336914062,6.009203551426978e-11,6.102610111236572,-5.992322371639602e-07,0.003197296289727092,0.00012665028043556958,0.21650981903076172,0.27146095037460327,0.018062451854348183,0.5400387644767761,1.4039068222045898,,,,,,,,,,,,
