step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029423349769786,5.724898815155029,-9.419718844583258e-05,0.3405122756958008,0.0006788158789277077,0.18967843055725098,0.2841060161590576,0.012781417928636074,0.5472021102905273,1.4417788982391357,0.0002843932306859642,194.9085693359375,4.6476329771394376e-06,0.0001818218152038753,8.185442129615694e-05,0.21884785592556,0.2707740068435669,0.008970750495791435,0.5373366475105286,1.4829483032226562,0.07417502254247665,0.06771284341812134,0.9020605683326721,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021721230586990714,2.7740840911865234,-0.00023778455215506256,0.2512257695198059,0.000771158083807677,0.18535389006137848,0.24658836424350739,0.005644624587148428,0.5722623467445374,1.5303385257720947,0.00025026410003192723,207.97508239746094,1.8597911548567936e-05,0.0001590154570294544,9.371427586302161e-05,0.21659651398658752,0.2757755219936371,0.007880966179072857,0.5401832461357117,1.524009346961975,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025150622241199017,2.639019012451172,-0.0002743476943578571,0.40366309881210327,0.00042835413478314877,0.21546386182308197,0.2548757493495941,0.0076096211560070515,0.5133809447288513,1.5169167518615723,0.0002497774257790297,156.1143035888672,2.1770318198832683e-05,0.00018196675227954984,7.785652269376442e-05,0.2224731147289276,0.2651660144329071,0.01000521332025528,0.5049197673797607,1.5162419080734253,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002512373903300613,5.411593437194824,-0.00029491446912288666,0.38709840178489685,0.00013374292757362127,0.21393755078315735,0.27384743094444275,0.023768289014697075,0.5012410283088684,1.3727885484695435,0.000272226519882679,156.79595947265625,1.330160375800915e-05,0.00019047348177991807,6.25935208518058e-05,0.2008669525384903,0.2886848747730255,0.008156939409673214,0.5747326016426086,1.5120481252670288,0.05930222198367119,0.061089158058166504,0.9034435749053955,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026341681950725615,2.5170483589172363,0.0017352723516523838,0.08458807319402695,0.0010308201890438795,0.17173495888710022,0.2681889832019806,0.007259410806000233,0.5625966787338257,1.524067997932434,0.00024294455943163484,230.13958740234375,2.490337919880403e-06,0.00012292769679334015,9.074222907656804e-05,0.22598466277122498,0.2645171880722046,0.009243824519217014,0.5287576913833618,1.5248217582702637,,,,0.3700386583805084,0.37133947014808655
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002233861741842702,2.827834367752075,0.001063131378032267,0.20006100833415985,0.0007185120484791696,0.1733749359846115,0.3025537133216858,0.012043478898704052,0.5760353207588196,1.512938141822815,0.00026032369351014495,192.18734741210938,6.443905476771761e-06,0.00015933116083033383,0.00011272302072029561,0.23527127504348755,0.25505349040031433,0.009644502773880959,0.5046293139457703,1.506760597229004,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004275353567209095,2.4396467208862305,0.0012389643816277385,0.18923360109329224,0.00023806562239769846,0.1036488264799118,0.41410407423973083,0.008475365117192268,0.5732370615005493,1.465620756149292,0.000263826223090291,151.75843811035156,-8.316946150443982e-06,0.00016954851162154227,7.913763693068177e-05,0.2262679636478424,0.2626238167285919,0.008878372609615326,0.5204533338546753,1.4791027307510376,0.06776851415634155,0.06425230950117111,0.8362449407577515,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010128137364517897,2.4993605613708496,-4.0017998799157795e-06,0.17522934079170227,0.0004120730154681951,0.190314382314682,0.26572543382644653,0.006816835142672062,0.5139304995536804,1.5370495319366455,0.00015019641432445496,241.42022705078125,4.604835794452811e-06,0.000173039166838862,8.935954247135669e-05,0.22919680178165436,0.26210013031959534,0.007775167468935251,0.5175373554229736,1.5319973230361938,0.06325440853834152,0.06772937625646591,0.8867687582969666,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002919851685874164,1.362346887588501,0.00029737880686298013,0.41568320989608765,0.00042713963193818927,0.12152549624443054,0.37879812717437744,0.014087538234889507,0.5335337519645691,1.441626787185669,0.00045203015906736255,134.44146728515625,2.38850770983845e-05,0.00011684057972161099,8.964238804765046e-05,0.21149711310863495,0.27979618310928345,0.008279155008494854,0.5474953055381775,1.4841558933258057,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.478533032350242e-05,2.491863489151001,0.00017070451576728374,0.2497863918542862,0.0003512739494908601,0.1580120325088501,0.2597336769104004,0.003015733091160655,0.5974366664886475,1.5516231060028076,0.00014650088269263506,194.81129455566406,8.803345735941548e-06,0.00018841745622921735,5.944373333477415e-05,0.2119148075580597,0.28135979175567627,0.007030078209936619,0.5363690853118896,1.5403773784637451,0.06898085027933121,0.06426659971475601,0.8610347509384155,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002888574090320617,2.404193162918091,0.0002798114437609911,0.3418562412261963,6.967522494960576e-05,0.17203232645988464,0.3129984438419342,0.018753884360194206,0.4900272488594055,1.4166862964630127,0.0004620150721166283,90.44507598876953,3.127386298729107e-05,0.00013585406122729182,7.32864355086349e-05,0.18973523378372192,0.3029097318649292,0.007478503510355949,0.5911785960197449,1.501824140548706,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.203039371641353e-05,2.5169787406921387,-0.000259608292253688,0.06824775040149689,0.0007231452036648989,0.18487372994422913,0.2483634352684021,0.006097814999520779,0.5488162636756897,1.544163703918457,0.0001347726210951805,282.3745422363281,-2.0340523576578562e-07,0.00013784872135147452,6.908454815857112e-05,0.2303861826658249,0.2607238292694092,0.00843297503888607,0.5215067267417908,1.535729169845581,0.06271114200353622,0.05847170203924179,0.8797351717948914,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035788596142083406,2.571699380874634,-0.0004387582594063133,0.114283986389637,9.80179975158535e-05,0.15276597440242767,0.34058699011802673,0.006254198495298624,0.5216281414031982,1.4763823747634888,0.00047038274351507425,83.46539306640625,7.496067155443598e-06,0.00011646987695712596,8.926199370762333e-05,0.21437609195709229,0.2791260778903961,0.008811462670564651,0.5217506885528564,1.4778094291687012,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013730513455811888,2.4332079887390137,-0.0011993100633844733,0.2648179829120636,0.001184839173220098,0.17203377187252045,0.2671490013599396,0.009521502070128918,0.5367235541343689,1.5347812175750732,0.00020520453108474612,207.00473022460938,1.0095311154145747e-05,0.0001495640754001215,7.624195859534666e-05,0.22214427590370178,0.26918187737464905,0.008493537083268166,0.5234681963920593,1.5300284624099731,0.06727160513401031,0.06314389407634735,0.8990738391876221,0.28829944133758545,0.27862098813056946
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009489364456385374,3.3171730041503906,2.611158379295375e-06,0.19680781662464142,0.00042743125231936574,0.15548588335514069,0.26717329025268555,0.029000969603657722,0.7021565437316895,1.3404009342193604,0.001015716465190053,104.36892700195312,-1.0648402167134918e-05,5.716412852052599e-05,6.09279923082795e-05,0.21136324107646942,0.2745005190372467,0.008772033266723156,0.5530311465263367,1.42821204662323,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007765132468193769,2.0521206855773926,0.001805360079742968,0.37918853759765625,0.000339975900715217,0.12627623975276947,0.26319584250450134,0.003553791670128703,0.7617173194885254,1.4470126628875732,0.0008343788213096559,52.10442352294922,-3.0600547233916586e-06,6.23059895588085e-05,0.00011490860197227448,0.2355407178401947,0.24759632349014282,0.007679598871618509,0.5093351006507874,1.4852678775787354,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024512363597750664,2.2614781856536865,0.0006145883817225695,0.5917547941207886,3.8490150473080575e-05,0.14648756384849548,0.35891860723495483,0.01238277181982994,0.5291380882263184,1.4311554431915283,0.0004463362565729767,49.01149368286133,1.2434539712558035e-05,0.00013472723367158324,4.497944246395491e-05,0.1744047999382019,0.32128167152404785,0.006750034634023905,0.6270447373390198,1.5316461324691772,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010211901098955423,3.1567816734313965,-0.0004897984326817095,0.25526881217956543,0.0001466476242057979,0.2088102400302887,0.2444857954978943,0.002858102787286043,0.45529189705848694,1.5496995449066162,0.00021288155403453857,205.67648315429688,1.343515486951219e-05,0.0001516252086730674,5.690787293133326e-05,0.22188840806484222,0.2676626741886139,0.007752192672342062,0.5043668746948242,1.5263004302978516,0.05903150513768196,0.064319908618927,0.8978392481803894,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008754940354265273,3.7413394451141357,-1.0998210200341418e-05,0.21895311772823334,5.019889067625627e-05,0.24241188168525696,0.23036053776741028,0.003522353246808052,0.560032069683075,1.4630179405212402,0.0009860203135758638,72.28378295898438,3.400790228624828e-05,6.528740777866915e-05,8.664415508974344e-05,0.19223949313163757,0.3005623519420624,0.006286028306931257,0.5930178165435791,1.4671452045440674,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008204893674701452,1.9479161500930786,-6.010625293129124e-05,0.1887873262166977,0.00039715899038128555,0.20292678475379944,0.24589695036411285,0.0056133633479475975,0.6260151863098145,1.4424452781677246,0.0009635327733121812,55.27118682861328,3.900030060322024e-05,5.628700091619976e-05,4.4677995902020484e-05,0.22853893041610718,0.2620173990726471,0.00691779050976038,0.5079012513160706,1.4568760395050049,,,,0.2652609646320343,0.26735708117485046
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003953427367378026,1.756743311882019,-1.877122667792719e-05,0.3712884187698364,2.43406120716827e-05,0.0833292081952095,0.48293834924697876,0.0175210889428854,0.6081992983818054,1.4397531747817993,0.0004685406165663153,76.2032241821289,1.1460813766461797e-05,0.00011423725663917139,6.367665628204122e-05,0.20064310729503632,0.29553407430648804,0.008204980753362179,0.5666780471801758,1.4951517581939697,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017395532631780952,3.359959125518799,-0.00018009274208452553,0.1489803045988083,0.00029219413409009576,0.21724620461463928,0.23759208619594574,0.006589965894818306,0.4370020031929016,1.5348918437957764,0.00021218547772150487,212.6765899658203,1.5774976418470033e-06,0.00015072767564561218,8.817195339361206e-05,0.21664464473724365,0.27469921112060547,0.008603416383266449,0.5167965292930603,1.525470495223999,0.06161671504378319,0.06625594198703766,0.883816123008728,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011327933752909303,3.6139941215515137,-2.8854533411504235e-06,0.14622822403907776,0.000304490327835083,0.2733924388885498,0.20838603377342224,0.010743268765509129,0.5344272255897522,1.3697189092636108,0.0008703807834535837,72.42881774902344,2.334342570975423e-05,6.477727583842352e-05,8.172842353815213e-05,0.2058548778295517,0.2833866775035858,0.007834510877728462,0.5687846541404724,1.457444429397583,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007277972181327641,1.6116074323654175,0.0001388151285937056,0.1115037277340889,0.001375360880047083,0.1711379885673523,0.23516297340393066,0.006490668281912804,0.6535700559616089,1.4344648122787476,0.0009249491267837584,59.866615295410156,1.0291390026395675e-05,5.1924936997238547e-05,6.49841022095643e-05,0.2059164047241211,0.28425168991088867,0.008144214749336243,0.5273305773735046,1.4379231929779053,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005683324998244643,1.5055018663406372,4.6543136704713106e-05,0.2074650079011917,9.155152656603605e-05,0.068333201110363,0.5305991172790527,0.0070121255703270435,0.6497755646705627,1.4495129585266113,0.0004889683332294226,124.19678497314453,4.316520971769933e-06,0.0001002958815661259,8.370029536308721e-05,0.20774394273757935,0.2842976152896881,0.008341042324900627,0.5366954207420349,1.476447343826294,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022526529210153967,2.4629955291748047,0.00027134589618071914,0.2624778747558594,0.0002829299191944301,0.17186501622200012,0.3171013295650482,0.007974185049533844,0.5337849259376526,1.5178459882736206,0.0002739950723480433,287.1424255371094,2.0711393517558463e-05,0.00012683811655733734,9.666917321737856e-05,0.23121656477451324,0.2586299479007721,0.009367577731609344,0.5127322673797607,1.5181522369384766,,,,0.25193890929222107,0.2508176267147064
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025135488249361515,2.4215424060821533,3.0285735192592256e-05,0.4345691204071045,0.00011887287109857425,0.16039077937602997,0.3311130404472351,0.007660991046577692,0.5050458312034607,1.5125051736831665,0.0002906744775827974,210.84234619140625,6.171934364829212e-05,0.00015610399714205414,8.873234764905646e-05,0.23191459476947784,0.2584410011768341,0.009718318469822407,0.5024264454841614,1.5118334293365479,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028560051578097045,3.9132282733917236,2.5738145268405788e-05,0.4220110774040222,0.003396472195163369,0.18749801814556122,0.2761586606502533,0.019826175644993782,0.5341489911079407,1.4417307376861572,0.00027377757942304015,232.49139404296875,4.489528146223165e-05,0.0001615502405911684,0.00010067207767860964,0.21586152911186218,0.2731674313545227,0.008642613887786865,0.5437140464782715,1.480673909187317,0.06608644127845764,0.06951723992824554,0.9155912399291992,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027708854759112,2.6691396236419678,-0.0005775552708655596,0.28073862195014954,0.0012358592357486486,0.18678350746631622,0.2432921677827835,0.007504555396735668,0.5713395476341248,1.529767632484436,0.00024870154447853565,193.3312225341797,1.0926113645837177e-05,0.00015568715753033757,7.935230678413063e-05,0.2154381424188614,0.27689993381500244,0.007912239991128445,0.5398176908493042,1.527998447418213,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002973804948851466,2.4715442657470703,-0.0004931044531986117,0.45479321479797363,0.0006340228137560189,0.22093132138252258,0.24311703443527222,0.008822878822684288,0.49931883811950684,1.5206339359283447,0.0002693011483643204,149.96397399902344,4.951894879923202e-05,0.00017969473265111446,9.940725431079045e-05,0.22282946109771729,0.2652679681777954,0.009666921570897102,0.5038716793060303,1.5170726776123047,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002748538681771606,4.463333606719971,-0.000535906117875129,0.43793410062789917,0.00018138128507416695,0.1989860236644745,0.2898830473423004,0.02470153197646141,0.525573194026947,1.3945229053497314,0.00026579215773381293,133.86207580566406,4.514239844866097e-05,0.00018828854081220925,6.283898983383551e-05,0.196344792842865,0.29407110810279846,0.008106200024485588,0.5821842551231384,1.5047332048416138,0.07481706142425537,0.06639815866947174,0.9166558384895325,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025930776610039175,3.087329387664795,-0.00011598240962484851,0.09029373526573181,0.0005878331721760333,0.16640327870845795,0.2729620039463043,0.006847872398793697,0.5840622782707214,1.5259311199188232,0.0002460863906890154,238.68821716308594,-2.6009868179244222e-06,0.00012019930727547035,7.455341255990788e-05,0.22526532411575317,0.2653375566005707,0.009533110074698925,0.5289711356163025,1.5202624797821045,,,,0.2938811779022217,0.2876517176628113
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021227846445981413,2.964834213256836,-0.00060985644813627,0.2083050161600113,0.00073382438858971,0.16511210799217224,0.31035116314888,0.011617040261626244,0.5997136235237122,1.5167346000671387,0.0002809063589666039,210.30982971191406,2.5996336262323894e-05,0.00015381825505755842,0.00011775310122175142,0.23463715612888336,0.25607019662857056,0.010110174305737019,0.5053834319114685,1.5158135890960693,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004043005465064198,2.737403392791748,-0.0007128797005861998,0.19333013892173767,9.957847214536741e-05,0.10229620337486267,0.4261828064918518,0.005551614798605442,0.5862451195716858,1.4727290868759155,0.0002752740401774645,142.4628143310547,3.6618603189708665e-05,0.00016327131015714258,9.544107160763815e-05,0.22360870242118835,0.26631128787994385,0.009029499255120754,0.5233098268508911,1.4801887273788452,0.06612014025449753,0.06505199521780014,0.871300220489502,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.457490523345768e-05,2.44150972366333,0.00029437727062031627,0.22989125549793243,0.0008402297389693558,0.19077615439891815,0.2595573663711548,0.009053817950189114,0.509917140007019,1.5335899591445923,0.000145114550832659,232.81094360351562,2.398958895355463e-05,0.00016566584235988557,5.74496625631582e-05,0.22971922159194946,0.26223281025886536,0.006549493875354528,0.5202397108078003,1.5387814044952393,0.0650492012500763,0.06584274768829346,0.895673930644989,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005993869272060692,1.349662184715271,0.0003446165064815432,0.5249373912811279,0.00023428391432389617,0.12260288745164871,0.3791983127593994,0.010475603863596916,0.5339974164962769,1.4407347440719604,0.0004721265286207199,162.43577575683594,3.8287867937469855e-05,0.00010785060294438154,8.955805969890207e-05,0.2135104387998581,0.278732568025589,0.008452841080725193,0.5480455160140991,1.4845765829086304,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.021802593953907e-05,2.137754440307617,0.00019915081793442369,0.29240280389785767,0.0004955453332513571,0.15661939978599548,0.25676485896110535,0.003216716693714261,0.6044045686721802,1.5522550344467163,0.0001313897519139573,189.97569274902344,2.792208397295326e-05,0.00017649900109972805,5.2388273616088554e-05,0.21246197819709778,0.2801569402217865,0.007285591680556536,0.5339997410774231,1.5426899194717407,0.07507017254829407,0.07164444774389267,0.8786994218826294,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003063638287130743,2.2235569953918457,0.0004961279919371009,0.39043086767196655,7.122075476218015e-05,0.15751494467258453,0.3424578905105591,0.018372846767306328,0.5204909443855286,1.4130209684371948,0.0004470480198506266,77.0048828125,2.5653940610936843e-05,0.00013079312338959426,7.141067908378318e-05,0.19093120098114014,0.3024424612522125,0.007712230551987886,0.5909982919692993,1.504884958267212,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.934716217685491e-05,2.7733023166656494,7.339128933381289e-05,0.06553876399993896,0.0011268191738054156,0.1931295394897461,0.2319052815437317,0.006817938759922981,0.5317384600639343,1.5450975894927979,0.0001542102254461497,271.0743713378906,7.981901944731362e-06,0.00013690492778550833,8.681011240696535e-05,0.22832371294498444,0.26185640692710876,0.008071498945355415,0.5259145498275757,1.5328975915908813,0.07270181179046631,0.07630867511034012,0.9103110432624817,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039127591298893094,2.988793134689331,0.0009147460223175585,0.11327873915433884,0.00019170688756275922,0.14464524388313293,0.36439988017082214,0.008491186425089836,0.5601167678833008,1.4754245281219482,0.0004459396586753428,99.63470458984375,4.080106009496376e-05,0.00011323153739795089,7.132252358132973e-05,0.2161206603050232,0.27641117572784424,0.008836804889142513,0.5155976414680481,1.4714452028274536,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012750532187055796,2.404587984085083,0.0010064271045848727,0.2809542119503021,0.0022647313307970762,0.1705637127161026,0.264970600605011,0.011721769347786903,0.5378785729408264,1.533535122871399,0.00020199260325171053,212.6834716796875,-1.659826239119866e-06,0.00016133840836118907,7.04773046891205e-05,0.22112970054149628,0.2717783749103546,0.008508429862558842,0.528179943561554,1.5288498401641846,0.07383771985769272,0.07288248091936111,0.8942199349403381,0.3212743401527405,0.3337115943431854
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009978190064430237,3.554234266281128,-1.5823090507183224e-05,0.1969095766544342,0.0019053646828979254,0.15253175795078278,0.2553781270980835,0.02618035115301609,0.701391875743866,1.3529040813446045,0.0009190005366690457,77.82636260986328,5.0347716751275584e-05,6.68364591547288e-05,6.556544394697994e-05,0.19906464219093323,0.2855735123157501,0.009502226486802101,0.5735201239585876,1.4087693691253662,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009689372382126749,1.6504526138305664,-0.0011807414703071117,0.4570184051990509,0.0003311293257866055,0.11972376704216003,0.25846293568611145,0.002602906432002783,0.7731724381446838,1.4800817966461182,0.0009444274473935366,88.54707336425781,2.9467475542332977e-05,6.52134112897329e-05,6.670955917797983e-05,0.23272892832756042,0.25447869300842285,0.008689110167324543,0.5175619125366211,1.4524109363555908,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002142895245924592,1.8693410158157349,-0.0004162539844401181,0.6919605135917664,3.205787652404979e-05,0.15631216764450073,0.33550912141799927,0.009532286785542965,0.49366435408592224,1.4511725902557373,0.0005206444766372442,70.29475402832031,-1.962137901045935e-07,0.0001361721515422687,6.55046314932406e-05,0.1839144229888916,0.3123568892478943,0.007169913034886122,0.6053121089935303,1.519723653793335,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012640668137464672,3.162522077560425,-0.00014744243526365608,0.28686633706092834,0.0002988704072777182,0.2092987298965454,0.2436300814151764,0.004006733186542988,0.4493645429611206,1.5493706464767456,0.00020118599059060216,220.52027893066406,-6.344939720293041e-06,0.00015025328320916742,8.869569865055382e-05,0.22275398671627045,0.26636365056037903,0.0077733383513987064,0.5035204291343689,1.5307786464691162,0.06377645581960678,0.05701442062854767,0.8851102590560913,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009964561322703958,4.552367687225342,-4.1495877667330205e-06,0.23074451088905334,0.00014218225260265172,0.2802638113498688,0.21505509316921234,0.0033115677069872618,0.519951581954956,1.4639968872070312,0.0008996473043225706,65.55697631835938,1.8795200958265923e-05,6.628708797506988e-05,8.305503433803096e-05,0.19464755058288574,0.29944542050361633,0.007122931070625782,0.5882036685943604,1.4639889001846313,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008649970404803753,1.8509823083877563,-0.00017217967251781374,0.2291375994682312,0.00015811754565220326,0.17333883047103882,0.2756617069244385,0.0041399188339710236,0.6650615334510803,1.4640233516693115,0.0011453345650807023,53.565406799316406,1.0200438737228978e-05,5.381554365158081e-05,5.8868488849839196e-05,0.22218461334705353,0.26786378026008606,0.008917659521102905,0.5188400149345398,1.386855959892273,,,,0.26888978481292725,0.28505024313926697
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004127792490180582,1.7594578266143799,-5.4450309107778594e-05,0.4216616153717041,2.4597329684183933e-05,0.08471664041280746,0.4871217906475067,0.013009271584451199,0.6193314790725708,1.434259295463562,0.0005306513630785048,106.44223022460938,-6.5110502873722e-06,0.00011453815386630595,6.36611512163654e-05,0.20027963817119598,0.29419878125190735,0.008262150920927525,0.56767338514328,1.4888691902160645,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001602523261681199,3.2118494510650635,-1.9593029719544575e-05,0.15039989352226257,0.0005613876855932176,0.21128636598587036,0.24688199162483215,0.010562821291387081,0.44008365273475647,1.527605414390564,0.0002075449883705005,204.54275512695312,1.2193993825349025e-05,0.00014825677499175072,8.551075734430924e-05,0.21810835599899292,0.27404528856277466,0.008265675976872444,0.5163800120353699,1.5239578485488892,0.0632617175579071,0.06696019321680069,0.8785136938095093,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010622534900903702,4.287553310394287,3.393195356693468e-06,0.14011314511299133,0.0009066795464605093,0.24567241966724396,0.21970832347869873,0.014122456312179565,0.5609270334243774,1.3636064529418945,0.0009493826655671,93.8587875366211,2.6061865355586633e-05,6.272436439758167e-05,0.00012515333946794271,0.2079750895500183,0.28217944502830505,0.007789083290845156,0.5611117482185364,1.4625755548477173,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006334948120638728,1.5302109718322754,-0.0016477899625897408,0.12333046644926071,0.0007876664749346673,0.13192136585712433,0.28482577204704285,0.004368461202830076,0.6962770223617554,1.4302465915679932,0.0009258612408302724,61.95960998535156,-1.167927712231176e-05,5.008962398278527e-05,6.783218850614503e-05,0.20643334090709686,0.2852116525173187,0.009987354278564453,0.5241374373435974,1.4167416095733643,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003880132862832397,1.3910967111587524,-0.0004892838187515736,0.24759534001350403,5.7024710258701816e-05,0.05942918360233307,0.5328617095947266,0.006053795572370291,0.6360870003700256,1.4652419090270996,0.0004537733912002295,130.45936584472656,1.598758899490349e-05,9.773330384632573e-05,0.00010061330976895988,0.20639584958553314,0.2846561074256897,0.008723564445972443,0.5386306047439575,1.4805080890655518,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025720009580254555,2.6908962726593018,0.0001738638966344297,0.33363795280456543,0.00028569367714226246,0.17389924824237823,0.3052324652671814,0.007841349579393864,0.5214371681213379,1.5157415866851807,0.00026526147848926485,263.0907897949219,2.14981846511364e-05,0.00014378729974851012,0.00010454488801769912,0.23277296125888824,0.25699636340141296,0.009291705675423145,0.5108598470687866,1.5168498754501343,,,,0.3345089554786682,0.33374011516571045
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021013413788750768,2.337399482727051,-0.0002824891998898238,0.5643903613090515,0.00016172815230675042,0.1549721360206604,0.3353455066680908,0.008947936818003654,0.5060826539993286,1.509727954864502,0.0002881851978600025,183.67059326171875,3.17111516778823e-05,0.0001770568051142618,8.299705950776115e-05,0.2297680824995041,0.25960060954093933,0.00988694652915001,0.5020537972450256,1.5027930736541748,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002770370920188725,4.269831657409668,-0.0003016173141077161,0.5282053351402283,0.0015489057404920459,0.19622467458248138,0.2672370970249176,0.017053933814167976,0.5157840847969055,1.4203824996948242,0.0002736647438723594,210.5998992919922,3.243581159040332e-05,0.00018149106472264975,9.528287773719057e-05,0.2173909991979599,0.27266308665275574,0.008595434948801994,0.5411471128463745,1.4762475490570068,0.06882092356681824,0.07742265611886978,0.8933504819869995,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001930413127411157,2.764683485031128,0.00012107135262340307,0.29180699586868286,0.0005362358060665429,0.18744929134845734,0.24427129328250885,0.005392641294747591,0.5762087106704712,1.5275442600250244,0.00024916307302191854,207.02931213378906,2.2469082978204824e-05,0.00015967109357006848,8.336523751495406e-05,0.2165156751871109,0.27455273270606995,0.007824783213436604,0.5397754907608032,1.523337721824646,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026529119350016117,2.5386486053466797,-0.0002259203902212903,0.47897398471832275,0.0005312734865583479,0.2161489725112915,0.2512167990207672,0.008816506713628769,0.5214952230453491,1.5205639600753784,0.00027057225815951824,150.57489013671875,3.197006299160421e-05,0.0001832042180467397,9.489942021900788e-05,0.22378085553646088,0.26603996753692627,0.009713019244372845,0.5031423568725586,1.5100196599960327,,,,,
