step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026960051036439836,2.4689717292785645,-0.0002951456408482045,0.9312523007392883,0.00036758880014531314,0.20402908325195312,0.27788618206977844,0.008676636032760143,0.5098126530647278,1.5180128812789917,0.0002657342702150345,39.96852111816406,0.00015041475126054138,0.00199710251763463,0.00012270851584617049,0.22299495339393616,0.2637884318828583,0.009756873361766338,0.5049048662185669,1.5114511251449585,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027152852271683514,4.592782497406006,-0.00027338421205058694,1.0338693857192993,0.00017885994748212397,0.1667957752943039,0.33909478783607483,0.018595188856124878,0.6149540543556213,1.4170382022857666,0.0002600978477858007,36.62382888793945,0.00021873095829505473,0.0021533274557441473,7.661480049137026e-05,0.19397184252738953,0.2978338897228241,0.008714242838323116,0.5884536504745483,1.4726264476776123,8.0,0.07477688789367676,0.06852502375841141,0.8771772384643555,3.358180038048886e-05,-0.0019832979887723923,2.3734090328216553,,0.0010700824204832315,-0.00016079744091257453,0.0005230821552686393,0.05935262143611908
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025187889696098864,2.4808337688446045,-8.87339047039859e-05,0.2953440248966217,0.0007058015326038003,0.1807604283094406,0.25428110361099243,0.0069542983546853065,0.5381497740745544,1.521579623222351,0.00025605878909118474,76.40660095214844,0.00011072608322137967,0.001345863682217896,0.0001251522480743006,0.22561870515346527,0.2623499631881714,0.009379388764500618,0.5267486572265625,1.5213427543640137,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002805356925819069,2.3464624881744385,-0.0004443401994649321,0.6994391679763794,0.0010618070373311639,0.16926491260528564,0.30266961455345154,0.015040433034300804,0.5767964124679565,1.507327675819397,0.00026785064255818725,50.62440872192383,0.000146298945765011,0.0017157468246296048,0.00016496797616127878,0.23307301104068756,0.2545467019081116,0.010134924203157425,0.503260612487793,1.5049707889556885,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037584826350212097,2.235337018966675,-0.0004921020590700209,0.6949407458305359,0.00029354990692809224,0.09250655770301819,0.4350278973579407,0.007619850337505341,0.6019468903541565,1.480220079421997,0.0002878461091313511,42.294578552246094,3.207872578059323e-05,0.001831428031437099,9.944501653080806e-05,0.22399313747882843,0.2653844356536865,0.009214931167662144,0.5231860876083374,1.465738296508789,8.0,0.06431331485509872,0.06903694570064545,0.8351919651031494,-1.6974996469798498e-05,0.011845288798213005,1.3332082033157349,-0.0014330588944660738,-0.00017391266010235995,0.0018049712525680661,0.003963547293096781,0.1280851513147354
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010909538832493126,2.5292482376098633,0.00010836560977622867,0.4669359624385834,0.00045545451575890183,0.17126981914043427,0.28348368406295776,0.0065383147448301315,0.5430082678794861,1.536236047744751,0.0001535397459520027,137.346435546875,2.5141187506960705e-05,0.0019757815171033144,5.104130832478404e-05,0.22860772907733917,0.2621440291404724,0.006878779269754887,0.5211396217346191,1.5395686626434326,8.0,0.08272437006235123,0.07747819274663925,0.8310017585754395,-7.984405783645343e-06,-0.0033231687266379595,0.2179570198059082,,-0.007678234949707985,-0.0035005463287234306,0.006216711364686489,0.04991502687335014
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035456145997159183,1.3464715480804443,0.00019887671805918217,1.225466251373291,0.0005393893225118518,0.09559108316898346,0.4267019033432007,0.014026095159351826,0.611562967300415,1.4291832447052002,0.0004892458091489971,51.546321868896484,6.842754373792559e-05,0.0013525668764486909,9.044114995049313e-05,0.20713713765144348,0.28376105427742004,0.008465568535029888,0.5590401887893677,1.4757779836654663,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.989914254518226e-05,2.3790972232818604,0.00014631797967012972,0.5426868796348572,0.0004108153225388378,0.16645434498786926,0.26407182216644287,0.004378418903797865,0.5733926296234131,1.5496090650558472,0.00013328396016731858,62.53451156616211,7.894456939538941e-05,0.001929701305925846,7.052472938084975e-05,0.21241705119609833,0.2782978117465973,0.0073586152866482735,0.5330339670181274,1.5440528392791748,8.0,0.06774996221065521,0.06231836602091789,0.8350314497947693,-2.9472403184627183e-06,-0.006383748725056648,0.24620367586612701,,-0.0016653093043714762,-0.0046311672776937485,-0.008862808346748352,0.09401281923055649
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002761069335974753,2.4257452487945557,-0.00025471282424405217,0.8893553018569946,5.392298771766946e-05,0.12964504957199097,0.40221771597862244,0.014925231225788593,0.6604937314987183,1.4411938190460205,0.0004144460253883153,22.477535247802734,8.222572796512395e-05,0.001480112667195499,5.77149803575594e-05,0.18219587206840515,0.31285911798477173,0.007692612707614899,0.6083113551139832,1.4865316152572632,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010855449363589287,2.093581438064575,-0.00023856032930780202,0.20638297498226166,0.0013499702326953411,0.18443666398525238,0.24634620547294617,0.008337760344147682,0.5297146439552307,1.5401309728622437,0.00014234759146347642,110.91529083251953,5.847348438692279e-05,0.001530928653664887,8.59399588080123e-05,0.22597645223140717,0.2645713686943054,0.007736471481621265,0.529647946357727,1.5383909940719604,8.0,0.08624893426895142,0.07229523360729218,0.8602345585823059,5.457800398289692e-07,4.135241761105135e-05,0.03856869041919708,0.013198261948368178,0.0002534679661039263,-0.00010574359475867823,0.013146073557436466,0.0828901082277298
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037443090695887804,2.111225128173828,-6.584261427633464e-05,0.48003607988357544,0.00014986649330239743,0.11661144345998764,0.41028091311454773,0.006624480709433556,0.5979220867156982,1.482198715209961,0.0004245691525284201,24.904855728149414,0.0003569014370441437,0.0013081042561680079,5.75092199142091e-05,0.2135031819343567,0.2799026370048523,0.008383477106690407,0.5236474275588989,1.4697439670562744,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010866991215152666,1.8676561117172241,0.0008799686911515892,0.6501010656356812,0.0006671756273135543,0.17404897511005402,0.2731384336948395,0.005940061062574387,0.5333133339881897,1.5380688905715942,0.00021763147378806025,61.89725112915039,4.337362770456821e-05,0.0017707017250359058,7.008694956311956e-05,0.22338636219501495,0.2671496868133545,0.008565502241253853,0.5252391695976257,1.5241725444793701,8.0,0.07471515983343124,0.07610935717821121,0.8670273423194885,5.331012289389037e-06,0.006685074418783188,0.40105077624320984,0.000797449954245892,0.003400872927159071,0.0027784553822129965,0.009676510468125343,0.06720307469367981
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015906620537862182,3.663717031478882,6.4988475969585124e-06,0.45401811599731445,0.0023030315060168505,0.19064998626708984,0.2363342046737671,0.03633542358875275,0.6394097208976746,1.2937592267990112,0.0009381623822264373,56.112388610839844,0.00011739203910110518,0.0007213714416138828,0.00012368358147796243,0.2152814120054245,0.2653871178627014,0.010611193254590034,0.5504900813102722,1.3676203489303589,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000743224925827235,1.5264918804168701,0.0015150002436712384,0.819435179233551,0.00013889611000195146,0.11778242141008377,0.25554972887039185,0.002938218181952834,0.7872713804244995,1.4626591205596924,0.0010139041114598513,29.29201889038086,0.0003236574411857873,0.0007033931324258447,0.00013250313349999487,0.22063764929771423,0.25429871678352356,0.009425779804587364,0.5498936176300049,1.3886793851852417,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021955242846161127,1.894963026046753,0.0005134334205649793,1.2832386493682861,5.704821887775324e-05,0.11663225293159485,0.4220016300678253,0.014720318838953972,0.62430340051651,1.425149917602539,0.00046794459922239184,20.337690353393555,0.00015085897757671773,0.0015333837363868952,7.029510015854612e-05,0.1760326325893402,0.32639920711517334,0.007178223226219416,0.6146092414855957,1.498221755027771,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001342409523203969,2.2127890586853027,-0.00019059667829424143,0.7504121661186218,0.0004929729620926082,0.19802090525627136,0.25495874881744385,0.004715011455118656,0.46106022596359253,1.544961929321289,0.00022059015464037657,68.71969604492188,0.00010204093268839642,0.0017393946181982756,7.293599628610536e-05,0.2230783849954605,0.2653175890445709,0.008224383927881718,0.499957799911499,1.5238183736801147,8.0,0.07217050343751907,0.07095475494861603,0.8743520975112915,1.299422001466155e-05,0.0038665314204990864,0.5981340408325195,0.0033606916901723445,0.002066299319267273,0.0005870593595318496,0.0013110905420035124,0.0745527371764183
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009479554719291627,2.8835432529449463,-3.11849271383835e-06,0.6396937966346741,0.00019351410446688533,0.24232447147369385,0.2468409538269043,0.003271192777901888,0.5632765293121338,1.451835036277771,0.00075396808097139,28.01531410217285,0.00010807921353261918,0.0007227067253552377,4.8866248107515275e-05,0.20875518023967743,0.2850798964500427,0.007145845331251621,0.562103271484375,1.4777792692184448,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009186346433125436,1.8124438524246216,0.0013271099887788296,0.5786613821983337,7.665305747650564e-05,0.20160022377967834,0.2577054500579834,0.0037930794060230255,0.6370757818222046,1.457613229751587,0.0010093474993482232,33.73912048339844,1.2877270819444675e-05,0.0006171385175548494,0.00015288821305148304,0.23458243906497955,0.2524985074996948,0.00802207738161087,0.5059854388237,1.4587730169296265,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005204844637773931,1.7203871011734009,0.0004567377327475697,1.0132817029953003,2.7008625693270005e-05,0.0994565337896347,0.44108447432518005,0.009123588912189007,0.5610060691833496,1.452010989189148,0.00045324410893954337,32.306785583496094,0.00011740896297851577,0.0012861067662015557,7.577743963338435e-05,0.1986054927110672,0.299664169549942,0.008728730492293835,0.5683155655860901,1.492474913597107,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018221167556475848,1.8967399597167969,-0.0001521022495580837,0.6226803064346313,0.00025590520817786455,0.2336098998785019,0.18512429296970367,0.0040635582990944386,0.3348178267478943,1.5333101749420166,0.0002179015427827835,67.6794204711914,9.288188448408619e-05,0.0017335430020466447,9.82533092610538e-05,0.2185676246881485,0.27086305618286133,0.008821168914437294,0.5128796696662903,1.5209860801696777,8.0,0.07109981775283813,0.0739806592464447,0.8413512706756592,7.643644494237378e-06,-0.002656110329553485,0.5750446319580078,,0.005341466050595045,0.0006216916954144835,0.002025374909862876,0.09951066970825195
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010150865418836474,1.64348304271698,-3.711686758833821e-06,0.7385290861129761,0.0004387708904687315,0.2523559629917145,0.20290349423885345,0.009869455359876156,0.5884341597557068,1.342343807220459,0.0009136158041656017,24.366300582885742,-2.7447689717519097e-05,0.0007644643192179501,9.889775537885725e-05,0.21696865558624268,0.26863542199134827,0.008889816701412201,0.5541832447052002,1.4112293720245361,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007664153235964477,1.3620015382766724,-0.0012050200020894408,0.4851364493370056,0.0008405496482737362,0.22278115153312683,0.20045998692512512,0.0047438545152544975,0.557961642742157,1.4511979818344116,0.0008996532415039837,30.999845504760742,9.71727217802254e-07,0.000588171707931906,8.195285045076162e-05,0.21385139226913452,0.27668195962905884,0.009192289784550667,0.5200473666191101,1.4151365756988525,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005546887405216694,1.463297724723816,-0.0004943454405292869,0.705220103263855,0.00014620771980844438,0.10681012272834778,0.4290475845336914,0.017000729218125343,0.5531680583953857,1.4360946416854858,0.00046040702727623284,45.17481994628906,9.234669960278552e-06,0.0011425904231145978,7.373872358584777e-05,0.2098374366760254,0.2807008922100067,0.009222963824868202,0.5319424271583557,1.4648197889328003,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002302499779034406,3.3402206897735596,0.0002519589033909142,0.3600753843784332,0.0003419196873437613,0.17371481657028198,0.3036412298679352,0.0078579131513834,0.5312773585319519,1.5176528692245483,0.0002435926435282454,176.19570922851562,8.598252316005528e-05,0.001585815567523241,0.00011515087680891156,0.23299716413021088,0.25594449043273926,0.009208271279931068,0.5129128694534302,1.5132583379745483,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020895148918498307,2.7973825931549072,0.00036314307362772524,0.6445960998535156,0.00010650773765519261,0.15498480200767517,0.33626461029052734,0.010227764025330544,0.5097668170928955,1.5106878280639648,0.0002765199460554868,90.81999206542969,0.00024991980171762407,0.0019462818745523691,9.432119259145111e-05,0.23239906132221222,0.2575465142726898,0.010028481483459473,0.5015625357627869,1.5108848810195923,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003393307561054826,4.383215427398682,0.00032436763285659254,0.7171247005462646,0.0012680867221206427,0.14046142995357513,0.34404587745666504,0.011469303630292416,0.6595290303230286,1.4676791429519653,0.0002941849234048277,114.37123107910156,0.0002798532659653574,0.0020034608896821737,7.744695903966203e-05,0.21061883866786957,0.2786138355731964,0.00916471891105175,0.5534250736236572,1.4713155031204224,8.0,0.052847012877464294,0.06224779784679413,0.9003401398658752,-1.5955754861352034e-05,-0.01231774128973484,1.1191165447235107,,-0.010768537409603596,-0.0015548167284578085,-0.011750119738280773,0.05968904867768288
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002166074700653553,2.415719985961914,-0.0010849419049918652,0.5602630972862244,0.0006855512037873268,0.1810104101896286,0.25419968366622925,0.006663110107183456,0.5601292252540588,1.5274832248687744,0.00023241265444085002,56.998050689697266,0.00014930010365787894,0.001849682186730206,7.681638817302883e-05,0.21725665032863617,0.273088276386261,0.007395160850137472,0.5407847762107849,1.5291483402252197,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024427674361504614,2.3164072036743164,-0.0005556923570111394,0.9478975534439087,0.0003553505812305957,0.2029818594455719,0.27215683460235596,0.008657148107886314,0.512738823890686,1.5178638696670532,0.00025994586758315563,42.725318908691406,0.00030986976344138384,0.0020918475929647684,0.00013767670316156,0.22592048346996307,0.26103198528289795,0.010228252969682217,0.5044268369674683,1.5009782314300537,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002643101615831256,4.887264251708984,-0.0005483626737259328,0.9991348385810852,7.655031367903575e-05,0.17131859064102173,0.33219537138938904,0.013246890157461166,0.6008843183517456,1.447946548461914,0.0002729454718064517,36.5303840637207,0.00013989464787300676,0.002279839711263776,8.287402306450531e-05,0.19056062400341034,0.3001794219017029,0.008487571962177753,0.5928060412406921,1.495787501335144,8.0,0.06599610298871994,0.06734028458595276,0.897027313709259,-2.7746336854761466e-06,0.004967177752405405,2.074556350708008,-0.0005585935965614484,0.00032220446155406535,0.0004987594438716769,-0.0019649628084152937,0.04546221345663071
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000231314028496854,2.4275119304656982,-0.0006633375305682421,0.27125391364097595,0.001207989058457315,0.15770995616912842,0.27605924010276794,0.009180359542369843,0.5903860330581665,1.5194406509399414,0.00023334991419687867,77.45916748046875,7.438135799020529e-05,0.001523263519629836,0.00012931745732203126,0.22646048665046692,0.2619704306125641,0.009546846151351929,0.5256067514419556,1.5208370685577393,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022516971512231976,2.6691596508026123,-0.0006738691590726376,0.6023381948471069,0.0013178642839193344,0.17510075867176056,0.29122185707092285,0.01667705364525318,0.5590680837631226,1.5106738805770874,0.00027437214157544076,48.03782272338867,0.00018634385196492076,0.0018832818605005741,0.0001133606128860265,0.23335430026054382,0.2545560896396637,0.009970768354833126,0.5040852427482605,1.500745415687561,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035889135324396193,2.148033380508423,-0.0006812326028011739,0.6515525579452515,0.00018257771444041282,0.09697739779949188,0.4284791946411133,0.007401580922305584,0.5778945684432983,1.4575556516647339,0.0002743167569860816,38.33320617675781,7.936299516586587e-05,0.0019724920857697725,0.00010033808212028816,0.2236529290676117,0.2662476599216461,0.008982529863715172,0.5218967199325562,1.4776692390441895,8.0,0.06361838430166245,0.06489906460046768,0.8544341325759888,2.1176321752136573e-05,0.0012091824319213629,1.231156587600708,0.017512925422252364,-0.00016088466509245336,-0.00031512745772488415,-0.008697477169334888,0.12105736881494522
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001191255942103453,2.473336696624756,-0.0002888701274059713,0.31657955050468445,0.0006544058560393751,0.16580194234848022,0.292814165353775,0.006881851237267256,0.5400984883308411,1.5391262769699097,0.0001453993027098477,162.72378540039062,0.00010091699368786067,0.0018878430128097534,6.207367550814524e-05,0.2300415188074112,0.2608494758605957,0.006964879110455513,0.5191246271133423,1.537247657775879,8.0,0.06796971708536148,0.062433984130620956,0.9116894006729126,2.728115305217216e-06,-0.00031167539418675005,0.10052821040153503,,0.0005026126746088266,-0.0009440267458558083,-0.000981289311312139,0.041899681091308594
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007565229316242039,1.3643783330917358,0.00019803133909590542,0.8378804326057434,0.0008005520212464035,0.08705561608076096,0.44254255294799805,0.018110085278749466,0.6263864040374756,1.4535268545150757,0.0004292593221180141,66.98577880859375,0.000141325916047208,0.0013089511776342988,7.491671567549929e-05,0.20645776391029358,0.2836816906929016,0.008347412571310997,0.5610076189041138,1.4856176376342773,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.483642209786922e-05,2.1159019470214844,-0.000225824725930579,0.5370323657989502,0.00027763345860876143,0.157536119222641,0.2754424214363098,0.002967893611639738,0.5957018136978149,1.5533565282821655,0.00014045748685020953,69.02845764160156,0.00010484147787792608,0.0019449705723673105,0.00010070767893921584,0.21501484513282776,0.2753424346446991,0.00768817774951458,0.5304325222969055,1.5388514995574951,8.0,0.06331301480531693,0.06488572806119919,0.8816244006156921,-1.9532687929313397e-06,0.00022140699729789048,0.1794581413269043,-0.00882207345192134,0.0003873002133332193,8.140914724208415e-05,0.009756121784448624,0.08803663402795792
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002947879256680608,2.336559772491455,-0.0005683860508725047,0.7952062487602234,4.2175619455520064e-05,0.15470771491527557,0.3658909499645233,0.010941781103610992,0.593601644039154,1.4368388652801514,0.00043904580525122583,24.225740432739258,6.669700087513775e-05,0.0015122449258342385,5.894372588954866e-05,0.18490777909755707,0.31133997440338135,0.007327486760914326,0.6017683744430542,1.506783127784729,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010898513573920354,2.878464937210083,9.865132597042248e-05,0.16237682104110718,0.0012316193897277117,0.18663820624351501,0.24806907773017883,0.009926575236022472,0.5195187330245972,1.5398638248443604,0.0001440124906366691,120.3315200805664,6.053861216059886e-05,0.001646108808927238,9.098007285501808e-05,0.2292637825012207,0.25971853733062744,0.008609665557742119,0.5224484801292419,1.5343177318572998,8.0,0.06414475291967392,0.06240071728825569,0.8897560238838196,-6.671043024653045e-07,-0.00026119855465367436,0.026181992143392563,,0.00015588710084557533,-0.0015866506146267056,-0.003168635070323944,0.058331187814474106
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034717252128757536,2.257988929748535,0.0003563100181054324,0.360548734664917,4.479273775359616e-05,0.1375562995672226,0.35645127296447754,0.004480205941945314,0.5345973968505859,1.4753351211547852,0.0004324497713241726,22.458499908447266,0.00014098933024797589,0.0014169454807415605,6.397051038220525e-05,0.21761925518512726,0.2754477262496948,0.008591227233409882,0.5164034366607666,1.4667400121688843,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014029759040568024,2.0592546463012695,-9.692688763607293e-06,0.6906382441520691,0.0009057710994966328,0.17510215938091278,0.27623745799064636,0.007631395012140274,0.537611722946167,1.5371240377426147,0.0001984876289498061,51.18490219116211,9.60841789492406e-05,0.0018750944873318076,7.446787640219554e-05,0.22282680869102478,0.26793479919433594,0.008553726598620415,0.5264277458190918,1.5262192487716675,8.0,0.06362328678369522,0.0698220506310463,0.8658490777015686,2.2202042600838467e-05,0.0027583641931414604,0.4935349225997925,0.008048988837675162,7.357945287367329e-05,0.0008180258446373045,-0.008411468006670475,0.05893021076917648
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010929792188107967,3.1904332637786865,1.25251801819104e-06,0.4975382089614868,0.0006856942782178521,0.15749028325080872,0.2509978413581848,0.02207825891673565,0.7102820873260498,1.3216339349746704,0.0009819826809689403,29.763286590576172,0.00010511649452382699,0.0007955014589242637,0.00020138548279646784,0.2102770060300827,0.26593104004859924,0.010359266772866249,0.5575470328330994,1.3717021942138672,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009335607173852623,1.5777051448822021,-0.0004364406340755522,0.8985523581504822,0.0005823718965984881,0.1506778746843338,0.2350185215473175,0.005046840291470289,0.728291928768158,1.44489324092865,0.000936126452870667,11.669689178466797,0.0002719649055507034,0.0007698350236751139,0.00015985743084456772,0.2067815661430359,0.2528262436389923,0.008519571274518967,0.5713196396827698,1.4535022974014282,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002106464235112071,1.712567687034607,-0.0001422903296770528,1.3922098875045776,5.054236316937022e-05,0.1382250040769577,0.3733989894390106,0.016535621136426926,0.549778401851654,1.4285662174224854,0.000480545568279922,21.171459197998047,0.00010032956197392195,0.001492505194619298,6.281036621658131e-05,0.19289624691009521,0.30595576763153076,0.008595936000347137,0.5793309807777405,1.478824496269226,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014800208737142384,2.942304849624634,-0.00030723988311365247,0.7220600247383118,0.00024507081252522767,0.20752303302288055,0.23858675360679626,0.0037689795717597008,0.42472803592681885,1.5433415174484253,0.00020828515698667616,62.97530746459961,5.531785063794814e-05,0.0016087149269878864,6.873859820188954e-05,0.22087320685386658,0.26883551478385925,0.007995340041816235,0.5026528835296631,1.527734637260437,8.0,0.06256529688835144,0.06550566107034683,0.8713683485984802,-3.6003634704684373e-06,-0.005944959819316864,0.6804890036582947,,-0.002123785438016057,-0.001061119488440454,-0.015631629154086113,0.05400712043046951
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010348308132961392,4.677390098571777,2.2111739994556956e-08,0.6262726783752441,0.00015326145512517542,0.2485669106245041,0.23137810826301575,0.004869474098086357,0.5560502409934998,1.451242208480835,0.0008729576366022229,49.45180130004883,0.00028925854712724686,0.0006405441090464592,3.3525964681757614e-05,0.20770856738090515,0.2821291387081146,0.007413770072162151,0.561846137046814,1.4692548513412476,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009418806293979287,1.5772887468338013,0.0013690735213458538,0.5566193461418152,0.00011152337538078427,0.1962621510028839,0.2630198001861572,0.0037685278803110123,0.6134232878684998,1.4614759683609009,0.0010164928389713168,44.22489547729492,0.00013526630937121809,0.0005383847164921463,8.164496102835983e-05,0.2296788990497589,0.25851520895957947,0.007722518872469664,0.5201421976089478,1.4559197425842285,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004761029267683625,1.5774937868118286,0.0004497869231272489,1.0170776844024658,2.4364280761801638e-05,0.07972156256437302,0.4819388687610626,0.008320711553096771,0.5988872051239014,1.4224485158920288,0.0004595076316036284,36.817291259765625,1.7659740478848107e-05,0.0012067118659615517,6.891039811307564e-05,0.19891048967838287,0.2972889244556427,0.008898398838937283,0.5643691420555115,1.4788645505905151,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016418441373389214,2.3854422569274902,-0.00024341752578038722,0.43999674916267395,0.0006096584838815033,0.2115827202796936,0.23550543189048767,0.009026247076690197,0.41295209527015686,1.525661826133728,0.00020358903566375375,62.83419418334961,2.460241194057744e-05,0.0016390334349125624,7.810255920048803e-05,0.2210688591003418,0.266387403011322,0.009210209362208843,0.5121564865112305,1.5207237005233765,8.0,0.05983692407608032,0.06789842993021011,0.874835729598999,-8.609732503828127e-06,0.00046571175334975123,0.2616567015647888,-0.018487256209233326,-0.0036078603006899357,0.00012617999163921922,0.008493402972817421,0.09067238867282867
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001140295877121389,3.192551374435425,-1.0707985893532168e-05,0.4370056688785553,0.0009570238762535155,0.2369331270456314,0.22868895530700684,0.013444163836538792,0.5820707082748413,1.3555511236190796,0.0010372509714215994,33.32399368286133,3.136726445518434e-05,0.0006760475807823241,7.977036148076877e-05,0.211537167429924,0.2760821580886841,0.008146851323544979,0.5560843348503113,1.4406875371932983,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007148315198719501,1.476428508758545,0.0017922987462952733,0.3852844536304474,0.0003366862656548619,0.17327207326889038,0.2527775466442108,0.004068921785801649,0.6269218325614929,1.4273403882980347,0.0008896006620489061,37.3420524597168,0.00014890961756464094,0.0005289290565997362,0.00012337963562458754,0.21324418485164642,0.28017163276672363,0.00872588250786066,0.5238496661186218,1.4412870407104492,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004878532199654728,1.36168372631073,0.0005528980982489884,0.7399311065673828,7.148849545046687e-05,0.07090555876493454,0.5299514532089233,0.00810636579990387,0.6582146883010864,1.461562156677246,0.0004772198444698006,48.18770217895508,9.300625242758542e-05,0.001084615825675428,7.83060968387872e-05,0.21011345088481903,0.28126010298728943,0.00936897099018097,0.5348197221755981,1.4554897546768188,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002829542791005224,3.024797201156616,-0.0006001403671689332,0.4255000054836273,0.00041719310684129596,0.17645052075386047,0.3119967579841614,0.008747613057494164,0.5400718450546265,1.521700143814087,0.0002754450833890587,151.6682586669922,0.00013332693197298795,0.0015554807614535093,8.620351582067087e-05,0.23340627551078796,0.25658851861953735,0.009207671508193016,0.5105180144309998,1.5165810585021973,,,,,,,,,,,,
