step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009428187622688711,1.7322577238082886,-0.001784232328645885,0.23351389169692993,0.00023203386808745563,0.1596454530954361,0.2741078734397888,0.0062271649949252605,0.6961430311203003,1.4562675952911377,0.0009997180895879865,36.628292083740234,-0.0007371680112555623,0.0003501047904137522,8.309466647915542e-05,0.23965319991111755,0.24841709434986115,0.009875685907900333,0.5002816915512085,1.4100836515426636,,,,,,,,,,,,,0.2303258180618286,0.22040364146232605
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004453629662748426,1.7760748863220215,-0.0005989277269691229,0.41551536321640015,2.3657712517888285e-05,0.08896740525960922,0.4461345374584198,0.01311065349727869,0.5657642483711243,1.4429773092269897,0.000471006816951558,80.49383544921875,0.0004915450699627399,0.0007005840307101607,0.00012166070519015193,0.24154669046401978,0.24916468560695648,0.010126762092113495,0.4981341063976288,1.4582313299179077,,,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001551027235109359,2.765608787536621,0.0005833908799104393,0.15998339653015137,0.000507611723151058,0.21013645827770233,0.24616485834121704,0.00802273117005825,0.44692814350128174,1.5276774168014526,0.0002224274940090254,100.81730651855469,-0.00016957111074589193,0.0009327044826932251,7.800388993928209e-05,0.24003903567790985,0.2496027648448944,0.009697492234408855,0.5014345645904541,1.51680326461792,8.0,0.07004847377538681,0.07282543182373047,0.8262994885444641,-1.2997733165320824e-06,-0.0008372218580916524,0.16418413817882538,,-0.0015786890871822834,0.00011034707131329924,0.005778217688202858,0.06869827955961227,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011185600887984037,2.7058260440826416,1.0378110459896561e-07,0.16037234663963318,0.00031810623477213085,0.21403346955776215,0.2417411059141159,0.010816994123160839,0.6182942390441895,1.371177077293396,0.0011019994271919131,37.83833312988281,0.0002652742259670049,0.0003234350588172674,0.00011844255641335621,0.23785290122032166,0.2523426115512848,0.009403528645634651,0.5026979446411133,1.4425314664840698,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008138433331623673,1.5045467615127563,-0.0005101310089230537,0.13767383992671967,0.0011936096707358956,0.13223910331726074,0.26808422803878784,0.005388271063566208,0.7028340101242065,1.420348048210144,0.0009962586918845773,54.6143798828125,0.0007447772077284753,0.00033612403785809875,0.00016168237198144197,0.23946791887283325,0.2494560331106186,0.009261762723326683,0.5026566982269287,1.4120510816574097,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005313652218319476,1.4045507907867432,-0.00016174683696590364,0.2511467933654785,7.661214476684108e-05,0.05838355794548988,0.503383457660675,0.010200412012636662,0.6015293002128601,1.4580109119415283,0.0005332297878339887,50.1515998840332,-0.0012086203787475824,0.0006850377540104091,9.800930274650455e-05,0.24101001024246216,0.25009310245513916,0.009644538164138794,0.5009888410568237,1.466779112815857,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002174858673242852,3.0780768394470215,0.00023854973551351577,0.2529512345790863,0.0002743596851360053,0.18090133368968964,0.3018527626991272,0.009064791724085808,0.525650143623352,1.516574501991272,0.0002788290148600936,86.5828628540039,0.0004034640733152628,0.000949275738094002,8.988376794150099e-05,0.24017798900604248,0.24956023693084717,0.009711277671158314,0.5008689165115356,1.5106064081192017,,,,,,,,,,,,,0.21669696271419525,0.20908068120479584
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040332882781513035,2.7410008907318115,0.0002371160953771323,0.42382949590682983,0.00014157284749671817,0.16450458765029907,0.323383629322052,0.008585714735090733,0.501937210559845,1.510502815246582,0.000279338943073526,77.0509033203125,0.0004949702997691929,0.0009405147284269333,9.540984319755808e-05,0.24147538840770721,0.24895638227462769,0.009348585270345211,0.4990030825138092,1.516436219215393,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034811079967767,4.90209436416626,0.00024309054424520582,0.4145246744155884,0.0006778794922865927,0.18933093547821045,0.282382071018219,0.011415218003094196,0.5476937294006348,1.449556589126587,0.0002781990042421967,56.14030838012695,0.00047905807150527835,0.0009470928343944252,7.666691089980304e-05,0.2404824048280716,0.2508980333805084,0.009650114923715591,0.500759482383728,1.453696608543396,8.0,0.06831781566143036,0.06909024715423584,0.8634868860244751,-3.274455593782477e-06,-0.040747836232185364,2.2356438636779785,,-0.000531006429810077,-0.0044697984121739864,0.00644373893737793,0.04123968258500099,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020258096628822386,2.9327006340026855,-9.870025678537786e-06,0.2870278060436249,0.0007267690962180495,0.18500728905200958,0.24478043615818024,0.005769373849034309,0.5702342987060547,1.5323442220687866,0.000260036438703537,73.5641860961914,0.0004133423208259046,0.0009332647314295173,8.251277904491872e-05,0.23956236243247986,0.2516477108001709,0.009555907920002937,0.5008392930030823,1.5127743482589722,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026197388069704175,2.7023067474365234,-0.00011307293607387692,0.46404075622558594,0.000388483633287251,0.21727928519248962,0.2532155215740204,0.007405564654618502,0.5026890635490417,1.515350580215454,0.0002969247871078551,70.34901428222656,-0.0002451943582855165,0.0009313274058513343,9.666907862992957e-05,0.24040895700454712,0.2490551620721817,0.00983433797955513,0.4985315799713135,1.5094996690750122,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000264034082647413,5.9148850440979,-0.00012415005767252296,0.4489505887031555,0.00016779139696154743,0.2081497758626938,0.27849262952804565,0.025457127019762993,0.5041329264640808,1.395962119102478,0.000291844509774819,70.70974731445312,0.001606977079063654,0.0009438251727260649,8.587475895183161e-05,0.24110902845859528,0.24992819130420685,0.009623244404792786,0.4984000325202942,1.460311770439148,8.0,0.07995638996362686,0.07525917142629623,0.871354877948761,1.4266935068008024e-05,-0.00417711678892374,2.076265811920166,,-2.3658467398490757e-05,-6.829494668636471e-05,0.010977357625961304,0.03899760544300079,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032812554854899645,3.364882707595825,-0.002084484091028571,0.1051805317401886,0.0006679631187580526,0.17196887731552124,0.26540321111679077,0.007419060915708542,0.5803912281990051,1.5194005966186523,0.0002693362475838512,58.22287368774414,0.0009588462417013943,0.0008667458896525204,0.00012225161481183022,0.2394399791955948,0.25092726945877075,0.010000455193221569,0.4997389018535614,1.5080198049545288,,,,,,,,,,,,,0.2048795074224472,0.20302891731262207
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001905757817439735,3.285586357116699,-0.0010707412147894502,0.24186083674430847,0.00025633073528297246,0.17187228798866272,0.29904088377952576,0.008657142519950867,0.5887531638145447,1.5152913331985474,0.0002840834204107523,49.3203239440918,0.0005156446131877601,0.0008821140509098768,9.368213795823976e-05,0.23960471153259277,0.25169891119003296,0.009730556048452854,0.5008008480072021,1.5064382553100586,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046924062189646065,2.5238771438598633,-0.0012193345464766026,0.2326609343290329,9.755289647728205e-05,0.09724370390176773,0.44505220651626587,0.005188192240893841,0.600010335445404,1.4707775115966797,0.00028050586115568876,88.87088775634766,0.0010938742198050022,0.0008987512555904686,0.00010214610665570945,0.24158881604671478,0.2501383423805237,0.009808829054236412,0.4981171190738678,1.463576316833496,8.0,0.06631354987621307,0.07338931411504745,0.7952840328216553,3.411277702980442e-06,-0.005736169405281544,0.7829956412315369,,-0.0018577040173113346,-0.0008020991808734834,0.0027938312850892544,0.11094765365123749,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010652002674760297,2.6128430366516113,6.616072641918436e-05,0.20778924226760864,0.0005189754301682115,0.19113554060459137,0.26267942786216736,0.006368780508637428,0.5180114507675171,1.5376737117767334,0.00016402425535488874,91.5761489868164,-0.00016519188648089767,0.0011782640358433127,7.327757339226082e-05,0.2413976639509201,0.25004830956459045,0.009926869533956051,0.4977903962135315,1.5211278200149536,8.0,0.07009556144475937,0.06771470606327057,0.8555980324745178,2.092795057251351e-07,-0.005008501932024956,0.2512780427932739,,-0.0015705616679042578,-0.00447812769562006,0.002427333500236273,0.05925683304667473,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0022707178723067045,1.3594661951065063,0.00011321956117171794,0.5051763653755188,0.00027153256814926863,0.12351205199956894,0.3913804590702057,0.009796748869121075,0.5479161739349365,1.4434013366699219,0.000505730218719691,88.21818542480469,0.0005207799840718508,0.0006958353333175182,0.00011815459583885968,0.24000230431556702,0.2501463294029236,0.010041836649179459,0.5012979507446289,1.452576994895935,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.751214823452756e-05,2.2207424640655518,-0.00014010917220730335,0.2848720848560333,0.0005382326198741794,0.158682182431221,0.2553401291370392,0.0034194262698292732,0.5843294858932495,1.551643967628479,0.0001590631145518273,80.35698699951172,0.0005965353338979185,0.0011826568515971303,0.00010080862557515502,0.24072052538394928,0.24971124529838562,0.01000726968050003,0.4997578561306,1.5220035314559937,8.0,0.08171898126602173,0.07490389049053192,0.8354937434196472,-6.147779458842706e-07,0.00035448186099529266,0.21998274326324463,-0.0017343001533509624,0.011135685257613659,-2.7549533115234226e-05,-0.0009560779435560107,0.08163648843765259,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003335080109536648,2.348144054412842,-8.450247696600854e-05,0.3929067850112915,6.567748641828075e-05,0.159474715590477,0.33767402172088623,0.019097184762358665,0.516903281211853,1.4025474786758423,0.00048326721298508346,105.5878677368164,0.000834217993542552,0.0006927690701559186,0.00010291127546224743,0.2397826910018921,0.24996966123580933,0.00992948655039072,0.5009785890579224,1.4567095041275024,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.34297131607309e-05,3.1930925846099854,4.4107833673479035e-05,0.06930655986070633,0.00078783422941342,0.17384828627109528,0.25752708315849304,0.005649073049426079,0.5895199775695801,1.543857216835022,0.00016744394088163972,104.33430480957031,-1.4277191439759918e-05,0.0011787822004407644,0.0001019104674924165,0.2397914081811905,0.250996857881546,0.009702306240797043,0.5013168454170227,1.5245496034622192,8.0,0.0675988495349884,0.07108860462903976,0.8537530899047852,-7.663990118089714e-07,2.559472522989381e-05,0.022376133129000664,-0.02994363115544769,-0.004873162135481834,-3.582930730772205e-05,-0.01592159830033779,0.03447951376438141,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004280898137949407,2.946314573287964,0.0004294543177820742,0.14052122831344604,6.972922710701823e-05,0.14187917113304138,0.3658880591392517,0.006035140249878168,0.5545170307159424,1.473918080329895,0.0004949449794366956,101.8673095703125,0.00011911384353879839,0.0006783705903217196,0.0001161004911409691,0.2400311976671219,0.25082775950431824,0.009885728359222412,0.49968716502189636,1.4511116743087769,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010196481161983684,2.7577595710754395,-2.2621354673901806e-06,0.22655311226844788,0.0008014662307687104,0.17435450851917267,0.26206710934638977,0.00717582181096077,0.5350421071052551,1.5337985754013062,0.0002555880055297166,61.48245620727539,0.00017219279834534973,0.0009344519930891693,0.00010268091864418238,0.24033385515213013,0.24946247041225433,0.010248846374452114,0.5000259280204773,1.5109211206436157,8.0,0.061026234179735184,0.05978391319513321,0.8860333561897278,-1.2745325875584967e-05,-0.004579928703606129,0.13092505931854248,,-0.005433660466223955,-0.006775394547730684,0.011587376706302166,0.06998889893293381,0.28847235441207886,0.29726770520210266
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009081141324713826,2.7010984420776367,-8.343287163370405e-07,0.1685776561498642,0.0004109507135581225,0.1410476714372635,0.28461953997612,0.020075256004929543,0.7281182408332825,1.3475611209869385,0.0010603144764900208,39.77584457397461,0.0012397117679938674,0.0003275232738815248,9.584454528521746e-05,0.24026770889759064,0.2506147027015686,0.010021357797086239,0.49760788679122925,1.388022780418396,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008869915036484599,1.9058912992477417,0.0009253395837731659,0.3236099183559418,0.0005287161329761147,0.13809356093406677,0.26096025109291077,0.004893576726317406,0.7281019687652588,1.4627697467803955,0.0009952110704034567,45.7028694152832,0.00046827137703076005,0.00034125498495996,0.0001370568061247468,0.2377854585647583,0.2505946159362793,0.009583179838955402,0.5023471117019653,1.4000873565673828,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002624262997414917,2.2536535263061523,0.00031847646459937096,0.49778565764427185,4.375828939373605e-05,0.1414242386817932,0.36328259110450745,0.01593278907239437,0.5327455997467041,1.4303520917892456,0.0005230774986557662,71.56378173828125,0.00020031466556247324,0.0006618763436563313,8.868753502611071e-05,0.2397398203611374,0.24965587258338928,0.009938353672623634,0.4991051256656647,1.4583778381347656,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012050458462908864,3.0247771739959717,0.0006703523104079068,0.23631766438484192,0.00041625616722740233,0.2148059457540512,0.23192629218101501,0.0038188991602510214,0.4434499740600586,1.545758605003357,0.000251154851866886,94.70435333251953,-9.623627192922868e-07,0.0009191081626340747,8.771695866016671e-05,0.23912261426448822,0.2505474388599396,0.00987052358686924,0.500999927520752,1.513351321220398,8.0,0.06887353956699371,0.06546344608068466,0.8663291931152344,-5.151413233761559e-07,-0.0012906324118375778,0.18311864137649536,,0.002068944973871112,-0.0005692869890481234,-0.0014332503778859973,0.05377253144979477,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000988360377959907,3.9272096157073975,1.3176742868381552e-05,0.20131492614746094,7.33594861230813e-05,0.23998099565505981,0.24411828815937042,0.0035646073520183563,0.5562061667442322,1.46217679977417,0.0009737497894093394,56.452056884765625,-0.0005668640369549394,0.00032493710750713944,0.0001112955214921385,0.23983626067638397,0.2510659396648407,0.01020352728664875,0.4994400441646576,1.3885501623153687,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008869636803865433,1.9139600992202759,-0.0008420274243690073,0.17817376554012299,0.00017853347526397556,0.20550838112831116,0.24330182373523712,0.004607994109392166,0.6177011728286743,1.4432958364486694,0.0010075769387185574,53.03695297241211,-0.0013768108328804374,0.00031826880876906216,8.205998165067285e-05,0.24128390848636627,0.24726706743240356,0.009882700629532337,0.4970523416996002,1.4000489711761475,,,,,,,,,,,,,0.2947532832622528,0.2911456525325775
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041639021947048604,1.8003170490264893,-0.0002751288120634854,0.3268558382987976,2.5939547413145192e-05,0.08737877756357193,0.4594383239746094,0.01690082624554634,0.5810742378234863,1.4445492029190063,0.0005000822711735964,96.3506851196289,0.00021193665452301502,0.0006400666898116469,0.00011731327685993165,0.2401616871356964,0.25049105286598206,0.009821230545639992,0.4995293915271759,1.4560747146606445,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001920975191751495,3.3072407245635986,-0.00028535351157188416,0.12855906784534454,0.000559530162718147,0.2237713783979416,0.22916850447654724,0.008293122053146362,0.4214971363544464,1.5320749282836914,0.00024368987942580134,101.55476379394531,0.0004774726985488087,0.0009175905724987388,7.541597733506933e-05,0.24117615818977356,0.24941056966781616,0.009721132926642895,0.4997698962688446,1.5113695859909058,8.0,0.06777827441692352,0.06914211809635162,0.8691157102584839,-1.5898490346444305e-07,-5.548229091800749e-05,0.06745441257953644,,-0.00025896148872561753,-0.00036758073838427663,-0.001243477687239647,0.06337545812129974,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011839221697300673,3.9267776012420654,-1.4241032886275207e-06,0.12344282865524292,0.001010005478747189,0.25315412878990173,0.2123064249753952,0.014515391550958157,0.5722020268440247,1.3470544815063477,0.0008710546535439789,27.4718017578125,0.0004137227369938046,0.0003304565616417676,7.789988740114495e-05,0.2405686229467392,0.2504851520061493,0.009100113064050674,0.49919041991233826,1.408927321434021,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006960892933420837,1.576895833015442,0.000535797793418169,0.106879822909832,0.0013763996539637446,0.13319483399391174,0.2642567753791809,0.005967709701508284,0.6999455094337463,1.414318323135376,0.0010117213241755962,59.16514587402344,-5.040239921072498e-05,0.00032896496122702956,0.00013534048048313707,0.2417009174823761,0.2498311847448349,0.010034950450062752,0.4993365406990051,1.3921756744384766,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005810711882077157,1.4297666549682617,0.0001724168541841209,0.19326528906822205,7.920226926216856e-05,0.06178947165608406,0.48582109808921814,0.008916656486690044,0.580556333065033,1.4636045694351196,0.0004759856965392828,55.657569885253906,0.000646754284389317,0.0006452464731410146,0.00010887780081247911,0.23989225924015045,0.24990960955619812,0.00979317631572485,0.5010033249855042,1.4578853845596313,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027183940983377397,2.9280757904052734,0.0005119564011693001,0.22550006210803986,0.00020217578276060522,0.18370065093040466,0.2934526205062866,0.007281427271664143,0.5102687478065491,1.5124963521957397,0.00030219313339330256,69.45851135253906,0.0012530069798231125,0.0008595485705882311,0.00010435371950734407,0.2405882179737091,0.2488691359758377,0.009508742950856686,0.49886128306388855,1.510149598121643,,,,,,,,,,,,,0.3603460490703583,0.34541019797325134
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021302298409864306,2.558741807937622,0.0002067661698674783,0.3746599853038788,0.0001938861096277833,0.16090209782123566,0.32909899950027466,0.010049679316580296,0.5095794200897217,1.5124481916427612,0.0002759018971119076,59.611488342285156,0.00011228607763769105,0.0008613004465587437,0.00010404654312878847,0.23992793262004852,0.2508767247200012,0.009481157176196575,0.5018876791000366,1.51142156124115,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029043405083939433,4.025506019592285,0.00021354771160986274,0.3700329661369324,0.0008212928078137338,0.18801932036876678,0.28311246633529663,0.011608215048909187,0.5465106964111328,1.4471359252929688,0.00026582280406728387,59.73863220214844,0.0013109628343954682,0.0008576231775805354,0.00011220093438168988,0.23947280645370483,0.25111883878707886,0.009867377579212189,0.5011997222900391,1.4652308225631714,8.0,0.05811690539121628,0.06091349199414253,0.8987379670143127,-3.718418884091079e-05,-0.051468994468450546,0.7571690678596497,,-0.02355846017599106,-0.020246597006917,0.030158666893839836,0.07609657198190689,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019207912555430084,3.162177324295044,0.00027963213506154716,0.2461206614971161,0.0010242733405902982,0.191407710313797,0.2405681163072586,0.006843178533017635,0.5521195530891418,1.5258289575576782,0.0002815846528392285,79.78998565673828,7.257105608005077e-05,0.0008440724923275411,0.00013480648340191692,0.24179817736148834,0.2486201673746109,0.009838487952947617,0.4988463222980499,1.513001799583435,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028839687001891434,2.980278730392456,0.00027292509912513196,0.3927231729030609,0.00042761978693306446,0.21522891521453857,0.25302064418792725,0.008625010959804058,0.5103490948677063,1.5123456716537476,0.0002732612192630768,82.34129333496094,0.0012823737924918532,0.0008476996445097029,8.114677621051669e-05,0.24084889888763428,0.24952872097492218,0.009868960827589035,0.4996510148048401,1.507058024406433,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002572518715169281,6.532077312469482,0.00029199765413068235,0.379883348941803,0.00018172462296206504,0.2073269486427307,0.2803453505039215,0.02568805031478405,0.5101429224014282,1.3865432739257812,0.000263372843619436,98.94860076904297,0.0008612903184257448,0.0008400072110816836,9.803244029171765e-05,0.2397739738225937,0.25067710876464844,0.01026234496384859,0.49956241250038147,1.4472466707229614,8.0,0.06367137283086777,0.06295932084321976,0.891891360282898,-1.533979593659751e-05,-0.015452466905117035,1.0608365535736084,,-0.002839952241629362,-0.0021867984905838966,0.012202153913676739,0.040533971041440964,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021739523799624294,3.036639928817749,0.0015360824763774872,0.08581830561161041,0.0005331149441190064,0.16671793162822723,0.2739121615886688,0.005441240966320038,0.5865849852561951,1.5322338342666626,0.00027926103211939335,94.17022705078125,-0.0003420031280256808,0.0008196091512218118,9.807746391743422e-05,0.24066053330898285,0.24886387586593628,0.009768398478627205,0.4997074007987976,1.5114738941192627,,,,,,,,,,,,,0.31524473428726196,0.30868443846702576
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022186576097737998,2.7883987426757812,0.0015556892612949014,0.19332605600357056,0.001142691122367978,0.1717763990163803,0.2996753752231598,0.014941730536520481,0.5782928466796875,1.5086311101913452,0.0002903247659560293,80.32530212402344,0.00037332650390453637,0.0008336158352904022,9.329570457339287e-05,0.23880447447299957,0.2503339648246765,0.00965715479105711,0.5002282857894897,1.508823037147522,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003721043176483363,2.6232452392578125,0.0018510835943743587,0.17725010216236115,0.0002650412207003683,0.10216965526342392,0.4184425175189972,0.008552762679755688,0.5743072628974915,1.4583219289779663,0.0002766566467471421,107.3625259399414,0.0006559499888680875,0.0008328395197167993,9.134667925536633e-05,0.23938433825969696,0.2491801679134369,0.009713024832308292,0.4998118579387665,1.4532550573349,8.0,0.060293588787317276,0.06199627369642258,0.8481025099754333,9.78939624474151e-07,-0.0019334257813170552,0.18638843297958374,,-0.0051399716176092625,-0.0009972320403903723,-0.016590040177106857,0.10288435965776443,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001177192316390574,2.1703574657440186,0.00011265937064308673,0.19505780935287476,0.0008581190486438572,0.188252791762352,0.25952452421188354,0.00821397453546524,0.5141172409057617,1.5342544317245483,0.00016881049668882042,88.8545150756836,-4.343713590060361e-05,0.0011377937626093626,0.00010497372568352148,0.2406495362520218,0.24892961978912354,0.009800349362194538,0.5003044605255127,1.522631287574768,8.0,0.06523064523935318,0.05765597149729729,0.8763290643692017,-7.5344541983213276e-06,-0.009961320087313652,0.09307728707790375,,-0.023993968963623047,-0.03618601709604263,0.06804975122213364,0.13143031299114227,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000880352861713618,1.340472936630249,-0.00022060296032577753,0.446294367313385,0.000748107151594013,0.12322255223989487,0.36399611830711365,0.020750906318426132,0.5136695504188538,1.4467006921768188,0.00048911536578089,71.47271728515625,0.0010630434844642878,0.0006585187511518598,0.00010856390144908801,0.24083246290683746,0.24979865550994873,0.009298085235059261,0.500963032245636,1.4584134817123413,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.26042892690748e-05,2.435375213623047,-8.251568215200678e-05,0.2353430539369583,0.0005367234698496759,0.15680889785289764,0.26222890615463257,0.0033148720394819975,0.6031826734542847,1.553456425666809,0.0001619134854990989,84.26167297363281,-0.00026912230532616377,0.0011217886349186301,9.404659795109183e-05,0.2410155087709427,0.2501869201660156,0.009902510792016983,0.49957597255706787,1.5199655294418335,8.0,0.06229153275489807,0.05821620300412178,0.8552843332290649,-2.6945697300106985e-06,-0.004054841585457325,0.11733979731798172,,-0.0017671594396233559,-0.006123695522546768,-0.011900176294147968,0.08753472566604614,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027203100034967065,2.6459619998931885,0.0006203521625138819,0.32709601521492004,4.706665640696883e-05,0.1629197746515274,0.33256468176841736,0.017066022381186485,0.5155254006385803,1.4289438724517822,0.0005018604570068419,76.1058349609375,0.0007850533002056181,0.0006479021976701915,6.551841943291947e-05,0.24165162444114685,0.24806828796863556,0.009430944919586182,0.4987197518348694,1.4543050527572632,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010987414134433493,3.399611473083496,0.0005025420687161386,0.05992518737912178,0.001087791402824223,0.18543949723243713,0.24976566433906555,0.006493205204606056,0.5660122632980347,1.5448976755142212,0.00015359600365627557,51.71706008911133,8.387998241232708e-05,0.0010767115745693445,9.795741061680019e-05,0.24055078625679016,0.25078949332237244,0.009988099336624146,0.49925655126571655,1.5217030048370361,8.0,0.06856109201908112,0.07001826912164688,0.8621131777763367,-6.068795954661255e-08,-0.00010771345114335418,0.010235794819891453,,-0.001222764141857624,-0.0012375807855278254,0.004376144148409367,0.0691516324877739,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039054607623256743,2.914294958114624,0.0025773681700229645,0.10461913794279099,0.000195077940588817,0.15446260571479797,0.3430073857307434,0.007909989915788174,0.5326811671257019,1.4791936874389648,0.0005205043707974255,56.39779281616211,0.0007902659708634019,0.0006161577766761184,0.00010772971290862188,0.2401372790336609,0.25031542778015137,0.009684325195848942,0.4995221793651581,1.4504810571670532,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012088259245501831,2.827968120574951,-0.0003614040033426136,0.24976900219917297,0.0006728234002366662,0.17562158405780792,0.2670198678970337,0.00740454439073801,0.54583340883255,1.5358556509017944,0.0002639304439071566,56.85054016113281,2.8375097826938145e-05,0.0009368877508677542,0.00010678768740035594,0.24035951495170593,0.2512809932231903,0.010076992213726044,0.5001505017280579,1.5075621604919434,8.0,0.05941163748502731,0.0602242574095726,0.8880439400672913,-1.4083837413636502e-05,-0.004556547850370407,0.18346050381660461,,-0.00320733105763793,-0.005936858709901571,-0.00045166356721892953,0.06676986068487167,0.3133813142776489,0.31687939167022705
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009988906094804406,4.352675914764404,4.6301053657771263e-07,0.1835620403289795,0.0009391871863044798,0.14563137292861938,0.2620371878147125,0.02071562223136425,0.7235850691795349,1.3440229892730713,0.0009169726399704814,50.82980728149414,0.00014290603576228023,0.00033470409107394516,7.610361353727058e-05,0.24033042788505554,0.25067517161369324,0.009642332792282104,0.5016616582870483,1.4261387586593628,,,,,,,,,,,,,,
