step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012566159421112388,2.18351674079895,-9.130165562964976e-05,1.07781183719635,0.0006562610506080091,0.1759238839149475,0.2616199553012848,0.007290663663297892,0.4991094470024109,1.5353896617889404,1.0003200769424438,31.246402740478516,-0.043644603341817856,0.0032183441799134016,0.05761774629354477,0.4892619848251343,0.45312026143074036,0.05761773884296417,0.45312026143074036,1.248782992362976,8.0,0.08212333917617798,0.0837910920381546,0.8865916728973389,6.208790728123859e-05,0.04558189958333969,0.9478121995925903,0.0013621175916049774,0.006719481199979782,0.010750598274171352,0.012881042435765266,0.07273255288600922
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023370483540929854,1.5196058750152588,-0.00013586219574790448,2.4820125102996826,0.0008092061034403741,0.1251562237739563,0.3511827290058136,0.0241081602871418,0.5056272745132446,1.4302122592926025,1.0003074407577515,83.49002838134766,-0.0016678724205121398,0.0018071156227961183,0.028981860727071762,0.5011431574821472,0.4698749780654907,0.028981858864426613,0.46987491846084595,1.2620127201080322,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.46182379568927e-05,2.349702835083008,-0.00030266706016846,0.8603977560997009,0.0002157800190616399,0.16262170672416687,0.2649655342102051,0.0026485146954655647,0.595178484916687,1.551125407218933,1.000289797782898,5.469287872314453,-0.015625687316060066,0.002936459146440029,0.22859211266040802,0.4115893542766571,0.3598185181617737,0.2285921424627304,0.3598185181617737,1.2424631118774414,8.0,0.06568824499845505,0.07955679297447205,0.8597444295883179,2.7701864837581525e-06,0.01145852915942669,0.46106839179992676,0.00024175759778724993,0.0003855732793454081,0.004943156614899635,0.0053828926756978035,0.09168006479740143
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027305062394589186,2.7281999588012695,-0.0004810923128388822,1.28389573097229,5.5987566156545654e-05,0.1617525815963745,0.34458422660827637,0.016197755932807922,0.5560343861579895,1.4394491910934448,1.0003076791763306,58.94878005981445,0.0698128193616867,0.001756158540956676,0.0233536958694458,0.5001624226570129,0.47648385167121887,0.02335369773209095,0.47648388147354126,1.4135931730270386,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012963172048330307,2.5300729274749756,-0.00036293582525104284,0.3550621569156647,0.0012575606815516949,0.22619782388210297,0.2146824300289154,0.009938856586813927,0.4767904579639435,1.5312813520431519,1.0002995729446411,18.430301666259766,-0.059332456439733505,0.003603411605581641,0.07787415385246277,0.5269889831542969,0.39513683319091797,0.07787415385246277,0.39513686299324036,1.234420657157898,8.0,0.1406920701265335,0.12757952511310577,0.8839757442474365,7.117803761502728e-06,0.007572958245873451,0.07227455079555511,0.0009398973994582976,0.03232579305768013,0.032075658440589905,0.06287308037281036,0.14209215342998505
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035093806218355894,1.8012418746948242,-0.0006744568236172199,0.8087328672409058,9.696969209471717e-05,0.13241861760616302,0.38426440954208374,0.0059028612449765205,0.5797054171562195,1.4789351224899292,1.0003057718276978,63.60319519042969,0.024246426299214363,0.002322500804439187,0.01887623779475689,0.4206576943397522,0.5604660511016846,0.01887623593211174,0.5604660511016846,1.564634919166565,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001121488239732571,2.6444077491760254,0.0007290553767234087,1.0331809520721436,0.000568810326512903,0.18107391893863678,0.2525885999202728,0.007529628928750753,0.5284063816070557,1.5341285467147827,1.0002881288528442,6.7270917892456055,-0.061611827462911606,0.0018551511457189918,0.190068781375885,0.41935446858406067,0.39057672023773193,0.1900687962770462,0.39057672023773193,0.9554218649864197,8.0,0.09056549519300461,0.09032581746578217,0.891021728515625,3.353160718688741e-05,0.04893489181995392,0.825503945350647,0.0006852290040869041,0.017265334725379944,0.014122912660241127,0.007964743301272392,0.09141550213098526
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015552961267530918,3.5674445629119873,-1.0160591727981227e-06,0.7523826360702515,0.0028440768364816904,0.1652151346206665,0.25236713886260986,0.02715373784303665,0.6803251504898071,1.3168131113052368,1.000144124031067,31.379695892333984,-0.18013159930706024,0.0006153489230200648,0.024975255131721497,0.5173279047012329,0.4576968550682068,0.024975255131721497,0.4576968550682068,1.2758649587631226,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000862168672028929,2.0114755630493164,0.0006314327474683523,1.396620750427246,0.00033617051667533815,0.12236415594816208,0.2586387097835541,0.0031494300346821547,0.7505167722702026,1.4584969282150269,1.0001426935195923,25.96201515197754,0.006099912337958813,0.000742535456083715,0.06636106222867966,0.37469157576560974,0.5589473843574524,0.06636106222867966,0.5589473843574524,0.6487932205200195,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002477809030096978,1.8461010456085205,0.0002110239292960614,2.22422194480896,4.262662332621403e-05,0.14995470643043518,0.34739312529563904,0.019401241093873978,0.517322838306427,1.4103472232818604,1.000329852104187,58.80331802368164,0.04945075884461403,0.0014262847835198045,0.0036324660759419203,0.3470083177089691,0.6493592262268066,0.0036324665416032076,0.6493592262268066,1.570776343345642,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001429181866114959,2.509138584136963,3.2601623388472944e-05,0.953964114189148,0.00018509631627239287,0.20274971425533295,0.25491026043891907,0.0027450737543404102,0.4594019949436188,1.546555995941162,1.00032639503479,99.49018859863281,0.03195594623684883,0.001857558498159051,0.02957448549568653,0.48094603419303894,0.4894794821739197,0.02957448735833168,0.4894794821739197,1.2663129568099976,8.0,0.07501289993524551,0.07369659841060638,0.8813396096229553,1.6206529835471883e-05,0.012136618606746197,1.0275249481201172,0.0013353414456365473,0.002087714383378625,0.0015437800902873278,0.003389789955690503,0.059227123856544495
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008161036530509591,4.130987167358398,2.2834742594568525e-06,0.8479698896408081,5.104843512526713e-05,0.23520764708518982,0.261758029460907,0.00418606074526906,0.5553635954856873,1.4644500017166138,1.0001484155654907,31.587100982666016,0.012928178533911705,0.0007318563875742257,0.0040815225802361965,0.4466826021671295,0.5492358803749084,0.0040815225802361965,0.5492358803749084,1.5704630613327026,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008082626154646277,1.46567964553833,0.00036816709325648844,0.8344586491584778,0.00023449504806194454,0.14969080686569214,0.3026021122932434,0.0052358293905854225,0.7088395357131958,1.4302517175674438,1.0001194477081299,4.803683280944824,-0.11195749789476395,0.000726056401617825,0.2133883386850357,0.3255915939807892,0.46102002263069153,0.2133883386850357,0.46102002263069153,1.2563413381576538,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046551437117159367,1.6042252779006958,0.00012931741366628557,1.3973053693771362,4.342816464486532e-05,0.0915326178073883,0.43776950240135193,0.014749215915799141,0.5567408204078674,1.4397939443588257,1.0003244876861572,54.607486724853516,-0.06130733713507652,0.0013592687901109457,0.0050822230987250805,0.3840104639530182,0.6109073758125305,0.005082224030047655,0.6109073758125305,1.5707701444625854,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018267420819029212,1.5972864627838135,-0.00019287763279862702,0.8687359094619751,0.0005471425829455256,0.20616982877254486,0.21415692567825317,0.006362100597470999,0.3679136633872986,1.53612220287323,1.000302791595459,38.08673095703125,0.03367707133293152,0.001898507820442319,0.07710231095552444,0.5219271183013916,0.40097054839134216,0.07710231095552444,0.40097057819366455,1.059125542640686,8.0,0.07718810439109802,0.07606066018342972,0.8192810416221619,3.16184559778776e-05,-0.0016712199430912733,1.03683602809906,,-0.0007706229225732386,0.0005984929157420993,-0.003768495749682188,0.09161944687366486
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009883665479719639,1.6022098064422607,-4.356257704785094e-06,0.997708797454834,0.0002552888763602823,0.2465849667787552,0.19337314367294312,0.006881318055093288,0.6090250015258789,1.3884748220443726,1.000147819519043,18.606687545776367,-0.005873509682714939,0.0006536578293889761,0.007087351754307747,0.5823583602905273,0.41055428981781006,0.007087351754307747,0.41055428981781006,1.56924307346344,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005941870622336864,1.260412573814392,0.0007038675830699503,0.6662194728851318,0.0012236633338034153,0.19370973110198975,0.208919957280159,0.005075671244412661,0.581279456615448,1.432172179222107,1.0001304149627686,6.00294828414917,-0.023511478677392006,0.0006935318815521896,0.1804831176996231,0.33797165751457214,0.4815451204776764,0.1804831176996231,0.4815451502799988,0.952431321144104,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006287413416430354,1.4012537002563477,0.0003037355199921876,0.9119415879249573,0.00013629985915031284,0.09955733269453049,0.44747957587242126,0.01343071460723877,0.5590154528617859,1.4457515478134155,1.000322937965393,40.15351486206055,0.0034235867206007242,0.0013614892959594727,0.017497410997748375,0.29059040546417236,0.6919122338294983,0.017497410997748375,0.6919122338294983,1.4170113801956177,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005357211921364069,2.934462070465088,-9.457948908675462e-05,1.1094229221343994,0.00028044075588695705,0.18205441534519196,0.30018043518066406,0.007284366060048342,0.520871102809906,1.5182785987854004,1.0003085136413574,71.12122344970703,-0.047772116959095,0.002013955032452941,0.020365677773952484,0.5416718125343323,0.43796244263648987,0.020365679636597633,0.43796244263648987,1.4136937856674194,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00045708322431892157,2.7556049823760986,-0.0005271538393571973,1.8030717372894287,0.00013314600801095366,0.167727991938591,0.3241872787475586,0.00821914616972208,0.5104154944419861,1.5144842863082886,1.0003279447555542,38.468360900878906,0.03366778790950775,0.001998369349166751,0.027559803798794746,0.5137901306152344,0.458650141954422,0.027559803798794746,0.4586501717567444,1.4048858880996704,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028662176919169724,4.447535037994385,-0.0005150794168002903,1.8427931070327759,0.0013699819101020694,0.18880575895309448,0.28016576170921326,0.015347050502896309,0.5465058088302612,1.430247187614441,1.0003087520599365,30.966310501098633,0.019401824101805687,0.001997181447222829,0.01940479688346386,0.5081673860549927,0.4724277853965759,0.01940479688346386,0.4724277853965759,1.406779170036316,8.0,0.07925805449485779,0.08937931060791016,0.9065763354301453,0.00023184374731499702,0.21290139853954315,5.6571502685546875,0.0010889724018038126,-0.0023500414099544287,0.009610743261873722,-0.002485523233190179,0.04603492468595505
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002441542164888233,2.838315963745117,-0.0005446895374916494,0.908444881439209,0.0007579209632240236,0.18122825026512146,0.25956490635871887,0.007395380176603794,0.5724856853485107,1.5227349996566772,1.00030517578125,58.40439987182617,0.02191099524497986,0.0020951637998223305,0.04105043411254883,0.5196079015731812,0.43934163451194763,0.04105043038725853,0.43934163451194763,1.2361963987350464,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000252349505899474,2.5150039196014404,0.00015006205649115145,1.4601939916610718,0.0003164448426105082,0.21276795864105225,0.2619554400444031,0.006317837629467249,0.5129989981651306,1.5210777521133423,1.000304937362671,36.50041961669922,0.005409714765846729,0.002079745288938284,0.07945156842470169,0.5127481818199158,0.40780022740364075,0.0794515609741211,0.40780019760131836,0.8179084658622742,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002605512854643166,4.256110668182373,0.00015060465375427157,1.5304975509643555,9.275814227294177e-05,0.19513554871082306,0.299152672290802,0.016725681722164154,0.5532791614532471,1.4280978441238403,1.0003219842910767,93.18304443359375,-0.01979687251150608,0.0021153821144253016,0.012357409112155437,0.48767682909965515,0.49996572732925415,0.012357410043478012,0.49996572732925415,1.5549458265304565,8.0,0.0759754329919815,0.0766790509223938,0.9007611274719238,0.00011171521327923983,0.096345454454422,4.449505805969238,0.0011595275969359694,0.008691169321537018,0.004504869692027569,0.013392998836934566,0.05392950400710106
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018324327538721263,2.319445848464966,0.0002905424335040152,0.3078640103340149,0.0008596960105933249,0.15802207589149475,0.2798914313316345,0.00793682225048542,0.5784817337989807,1.5210381746292114,1.0002987384796143,15.275385856628418,-0.011670977808535099,0.0019221657421439886,0.10006885975599289,0.4812009930610657,0.41873013973236084,0.10006885975599289,0.4187301695346832,1.0953882932662964,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022345538309309632,2.3711371421813965,-0.00020744702487718314,0.7042895555496216,0.0015768168959766626,0.1721513271331787,0.2940971255302429,0.01939277909696102,0.538483202457428,1.5048391819000244,1.000316858291626,15.588361740112305,0.03143850341439247,0.001994422636926174,0.0850919708609581,0.43465515971183777,0.48025286197662354,0.0850919708609581,0.4802529215812683,1.1197198629379272,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004112985625397414,2.0497777462005615,-0.0002052372437901795,0.7799369692802429,0.00015425727178808302,0.09098692983388901,0.4413142502307892,0.006170540116727352,0.598543107509613,1.471625566482544,1.0003024339675903,64.93782043457031,0.032605577260255814,0.0020991191267967224,0.017426593229174614,0.37914422154426575,0.6034291386604309,0.017426593229174614,0.6034291386604309,1.4161531925201416,8.0,0.0866393893957138,0.0719270333647728,0.8452579975128174,7.43105701985769e-05,0.02142081968486309,1.5513381958007812,0.0034690815427146364,0.005547599401324987,0.0013205070281401277,0.0005211562965996563,0.13462936878204346
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013266876339912415,2.4046592712402344,8.360508945770562e-05,0.8876016736030579,0.0008867227588780224,0.18323145806789398,0.26774874329566956,0.008209182880818844,0.5241560935974121,1.5348293781280518,1.0003162622451782,62.37166976928711,-0.0716424509882927,0.0025257295928895473,0.019721051678061485,0.5382784605026245,0.44200047850608826,0.019721049815416336,0.44200047850608826,1.5486469268798828,8.0,0.09756485372781754,0.08706194907426834,0.8982507586479187,3.790612754528411e-05,0.01851062849164009,0.5899404883384705,0.0020478033775246235,0.017932698130607605,0.007298339623957872,0.006206764839589596,0.06753402203321457
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001507016597315669,1.4092471599578857,1.7771973261915264e-06,2.1146183013916016,0.0005932239582762122,0.12624366581439972,0.36557021737098694,0.01595734804868698,0.5212551355361938,1.436510443687439,1.0003159046173096,65.6724624633789,-0.07453028112649918,0.0014523806748911738,0.019207024946808815,0.4925859868526459,0.488207072019577,0.019207024946808815,0.488207072019577,1.560518503189087,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.345197082031518e-05,2.3572235107421875,-8.642933971714228e-05,0.8372459411621094,0.00042123644379898906,0.16345852613449097,0.26257187128067017,0.0031029973179101944,0.5890324115753174,1.5502194166183472,1.0003150701522827,26.082334518432617,-0.06798776239156723,0.0025174710899591446,0.06017376482486725,0.5300101637840271,0.40981605648994446,0.06017376482486725,0.40981605648994446,1.1425474882125854,8.0,0.07800955325365067,0.0816817507147789,0.8906365036964417,1.0968906281050295e-05,0.012077121064066887,0.37406110763549805,0.0009082384968124673,0.006058230996131897,0.005809688940644264,0.013873712159693241,0.09265138953924179
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002965668390970677,2.294057607650757,-0.0005145774921402335,1.2262223958969116,5.318690091371536e-05,0.16445355117321014,0.346664696931839,0.016538076102733612,0.5527089238166809,1.4251257181167603,1.000305414199829,37.58357238769531,0.023655306547880173,0.0014736182056367397,0.013119213283061981,0.5328728556632996,0.45400795340538025,0.013119214214384556,0.45400795340538025,1.4265202283859253,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017230038065463305,2.856553316116333,0.0003364424337632954,0.24622738361358643,0.0016828635707497597,0.20657916367053986,0.22888100147247314,0.012012830935418606,0.49264174699783325,1.5333877801895142,1.000288963317871,31.947175979614258,-0.04651705548167229,0.002849685261026025,0.07048991322517395,0.5190944671630859,0.4104156494140625,0.07048991322517395,0.4104156792163849,0.9466173052787781,8.0,0.09946615248918533,0.08226606249809265,0.8831298351287842,4.064602308062604e-06,0.0017011757008731365,0.0494953915476799,0.002389290127984092,0.018670232966542244,0.00794933270663023,-0.009993034414947033,0.04912329092621803
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035260108415968716,2.017557144165039,0.00024046539328992367,0.5354827642440796,8.229292143369094e-05,0.13921310007572174,0.3653947114944458,0.004943320527672768,0.5549999475479126,1.4789167642593384,1.0003221035003662,48.29295349121094,0.03873887285590172,0.0017582812579348683,0.015965614467859268,0.43822094798088074,0.5458133816719055,0.015965618193149567,0.5458133816719055,1.4228698015213013,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001444982481189072,2.4125444889068604,-5.050563413533382e-05,0.9622817039489746,0.00120627973228693,0.17610545456409454,0.26888734102249146,0.009259793907403946,0.5300261378288269,1.530441164970398,1.0002989768981934,15.079365730285645,-0.13224081695079803,0.0018291634041815996,0.10655668377876282,0.5351842641830444,0.358258992433548,0.10655668377876282,0.358258992433548,1.241123914718628,8.0,0.06997105479240417,0.07195612788200378,0.8878087401390076,2.231122925877571e-05,0.0034221610985696316,0.9671564102172852,0.006519631489032234,-0.0019141018856316805,-0.00010601391113596037,0.0021132929250597954,0.06775408983230591
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013758228160440922,4.5462117195129395,-1.988219992199447e-06,0.6660030484199524,0.0021552483085542917,0.17537657916545868,0.24503251910209656,0.03477911651134491,0.654655933380127,1.3090829849243164,1.00014328956604,20.032405853271484,-0.10315451771020889,0.0006239413633011281,0.029184464365243912,0.501431941986084,0.4693836271762848,0.029184464365243912,0.4693836271762848,1.239181399345398,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000809403252787888,2.0663483142852783,-0.0004308091301936656,1.3009414672851562,0.00019701123528648168,0.14626695215702057,0.2458677440881729,0.003543553873896599,0.7140181660652161,1.46139657497406,1.000141978263855,19.243488311767578,-0.06899136304855347,0.0007320569129660726,0.07588115334510803,0.41403791308403015,0.510080873966217,0.07588115334510803,0.510080873966217,0.6574850678443909,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000226941192522645,1.9029608964920044,-0.00013647544255945832,2.102285385131836,4.507815174292773e-05,0.1504138559103012,0.3477220833301544,0.014336741529405117,0.5184575915336609,1.429123044013977,1.0003178119659424,41.876075744628906,0.02882903628051281,0.0013809861848130822,0.009484688751399517,0.4058200716972351,0.5846952795982361,0.009484689682722092,0.5846952795982361,1.569919228553772,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013773464888799936,2.526153802871704,0.00022934467415325344,0.8992596864700317,8.439660450676456e-05,0.19644512236118317,0.2640646696090698,0.002631286159157753,0.46080008149147034,1.5439882278442383,1.0002987384796143,13.810307502746582,0.00810404121875763,0.001757376012392342,0.1001516804099083,0.49565184116363525,0.40419647097587585,0.10015168786048889,0.40419647097587585,1.2492108345031738,8.0,0.05798936262726784,0.06538866460323334,0.8927750587463379,-5.3390293032862246e-05,-0.004734889138489962,0.9484494924545288,,0.0003632320440374315,-0.00046353950165212154,0.004354139789938927,0.05734365060925484
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009340556571260095,3.4459574222564697,1.0975433895055176e-07,0.7733403444290161,5.861911631654948e-05,0.24263186752796173,0.24957704544067383,0.0035669696517288685,0.5632012486457825,1.471182942390442,1.000145435333252,18.736087799072266,0.04084709286689758,0.0007220662664622068,0.053175345063209534,0.47307583689689636,0.4737488627433777,0.053175345063209534,0.4737488627433777,1.256855845451355,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009073147084563971,1.5484131574630737,0.0006120886537246406,0.7706961035728455,0.00010635678336257115,0.16768018901348114,0.28545892238616943,0.0025431138928979635,0.6747395396232605,1.4728351831436157,1.0001463890075684,33.2502555847168,-0.1493530571460724,0.0006846775067970157,0.008767953142523766,0.4382738173007965,0.5529581904411316,0.00876795407384634,0.5529581904411316,1.5699247121810913,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045761384535580873,1.5769290924072266,0.00020829765708185732,1.368470311164856,2.42097994487267e-05,0.07770238816738129,0.4847376346588135,0.012022793292999268,0.6063974499702454,1.4366987943649292,1.000329613685608,63.64344024658203,-0.11031821370124817,0.001323842559941113,0.0113140307366848,0.39522475004196167,0.5934610962867737,0.0113140307366848,0.5934610962867737,1.5666042566299438,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018901856674347073,2.0378315448760986,-0.0009043336031027138,0.6010236144065857,0.0008230232633650303,0.19464020431041718,0.24939295649528503,0.009773840196430683,0.43114855885505676,1.5301376581192017,1.0002838373184204,14.787556648254395,0.09290164709091187,0.0017141361022368073,0.16753947734832764,0.44560694694519043,0.38685354590415955,0.16753947734832764,0.38685357570648193,0.9405493140220642,8.0,0.07267485558986664,0.07431529462337494,0.8858237266540527,1.1760211236833129e-05,0.01220162957906723,0.4204930365085602,0.0009638230009054376,0.0022339140996336937,0.0035106551367789507,0.010885963216423988,0.1004917323589325
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014471448957920074,2.738870620727539,4.511244696914218e-06,0.5901513695716858,0.0028946513775736094,0.23901118338108063,0.22146067023277283,0.02196534536778927,0.5673537254333496,1.3420578241348267,1.0001457929611206,24.111774444580078,-0.07522161304950714,0.0005863558617420495,0.02236934006214142,0.586700975894928,0.3909296989440918,0.02236933633685112,0.3909296691417694,1.2888292074203491,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005544571322388947,1.385544776916504,0.0030300721991807222,0.5101312398910522,0.00019147814600728452,0.15027230978012085,0.2541728615760803,0.0032088395673781633,0.647682249546051,1.428316593170166,1.0000964403152466,2.753951072692871,-0.14509886503219604,0.0006487990031018853,0.3703310191631317,0.25255823135375977,0.37711063027381897,0.3703310489654541,0.37711068987846375,1.2504781484603882,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048170264926739037,1.382869005203247,0.0009847852634266019,0.9346854090690613,5.517256067832932e-05,0.06882800161838531,0.5052356719970703,0.009122772142291069,0.6178455948829651,1.4605615139007568,1.0003366470336914,47.351844787597656,-0.05706829950213432,0.0013110280269756913,0.004519979003816843,0.32603293657302856,0.6694470047950745,0.004519979935139418,0.6694470047950745,1.56997549533844,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033303903182968497,3.130350112915039,-0.00037522614002227783,1.118852138519287,0.00024792816839180887,0.1851467341184616,0.2933771312236786,0.007713245693594217,0.5232567191123962,1.5180224180221558,1.000324010848999,94.48734283447266,-0.02587880752980709,0.001877450617030263,0.020286837592720985,0.540823757648468,0.4388894736766815,0.020286837592720985,0.4388894736766815,1.4134129285812378,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024279476201627403,2.68408465385437,-0.0007140589877963066,1.878110408782959,6.483699689852074e-05,0.1640487015247345,0.32449665665626526,0.0062818643637001514,0.5103905200958252,1.5170642137527466,1.0003325939178467,93.71981048583984,0.03069225326180458,0.0018796343356370926,0.004948935937136412,0.5426827669143677,0.4523684084415436,0.004948936402797699,0.4523684084415436,1.570290446281433,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002633008116390556,4.073591709136963,-0.000697442505043,1.9128063917160034,0.0007510666619054973,0.19015520811080933,0.28084367513656616,0.011155231855809689,0.5405523180961609,1.4453198909759521,1.0003149509429932,27.24532699584961,0.018649904057383537,0.0018843834986910224,0.01016002707183361,0.5114480257034302,0.4783919155597687,0.01016002707183361,0.47839194536209106,1.437927007675171,8.0,0.06885204464197159,0.07381290197372437,0.9058641195297241,-7.62058625696227e-05,-0.04405728355050087,7.2461347579956055,,-0.004908991977572441,-0.0012355198850855231,-0.0012605567462742329,0.0430280901491642
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023817943292669952,3.2890052795410156,-0.00044503621757030487,0.8353314399719238,0.0005755449528805912,0.18643014132976532,0.25903406739234924,0.005937278736382723,0.567296028137207,1.5283880233764648,1.000319480895996,79.47224426269531,0.03621865063905716,0.0018885328900068998,0.02321951650083065,0.5308107137680054,0.445969820022583,0.0232195183634758,0.445969820022583,1.269281268119812,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023649714421480894,2.8971245288848877,4.698398333857767e-05,1.388676404953003,0.0002897428930737078,0.2149658352136612,0.260660856962204,0.006604652851819992,0.5056034326553345,1.5240230560302734,1.0003126859664917,54.335906982421875,-0.010217787697911263,0.0018856502138078213,0.04770781099796295,0.523890495300293,0.4284017086029053,0.047707803547382355,0.4284017086029053,1.1010090112686157,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026365555822849274,5.453129768371582,4.681578138843179e-05,1.447021245956421,8.602458547102287e-05,0.19468413293361664,0.29829180240631104,0.01470277365297079,0.5538548827171326,1.4164613485336304,1.0003141164779663,71.06647491455078,-0.018536848947405815,0.0019203313859179616,0.02003718912601471,0.4551767110824585,0.5247860550880432,0.02003718912601471,0.524786114692688,1.552320122718811,8.0,0.07600793242454529,0.07193344086408615,0.9102165699005127,2.221378599642776e-05,-0.008295334875583649,4.060427665710449,,0.005606142338365316,-0.00020574108930304646,0.003990056458860636,0.046904511749744415
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021695875329896808,2.189985990524292,8.226575118897017e-07,0.36985012888908386,0.001166915986686945,0.18286266922950745,0.25535544753074646,0.008707890287041664,0.542107343673706,1.518548846244812,1.0002995729446411,22.38919448852539,0.0047849067486822605,0.0016506052343174815,0.08714395761489868,0.4608398377895355,0.4520162045955658,0.08714395761489868,0.4520162343978882,1.0984569787979126,,,,,,,,,,,,
