step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008082441636361182,1.3437520265579224,0.0008187563507817686,0.5192694067955017,0.0019243044080212712,0.1476573497056961,0.24399693310260773,0.0063717784360051155,0.6358259916305542,1.450418472290039,1.0001438856124878,35.67369079589844,0.0564267560839653,0.0032720614690333605,0.0319589301943779,0.3568466603755951,0.6111944913864136,0.0319589301943779,0.6111944913864136,1.255154013633728,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006813229410909116,1.3237191438674927,0.0002376391930738464,1.0451847314834595,5.5880638683447614e-05,0.05868128314614296,0.5311888456344604,0.009792439639568329,0.6345880627632141,1.471999168395996,1.0003162622451782,44.18143844604492,0.009856045246124268,0.006341344676911831,0.03436606377363205,0.3125702738761902,0.6530636548995972,0.03436606749892235,0.6530636548995972,1.4093974828720093,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005611756932921708,3.0393874645233154,0.00014311693666968495,1.0124329328536987,0.00044336257269605994,0.1825820952653885,0.30504852533340454,0.012123174034059048,0.5312931537628174,1.5127969980239868,1.0003206729888916,55.51112747192383,0.0013888824032619596,0.008433163166046143,0.009903195314109325,0.5044056177139282,0.485691100358963,0.0099031962454319,0.4856911599636078,1.5661306381225586,,,,,,,,,,,,
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028944096993654966,2.667010545730591,0.00026047375285997987,1.685371994972229,0.00013498841144610196,0.16561296582221985,0.32851049304008484,0.010005607269704342,0.5063165426254272,1.5122183561325073,1.000325083732605,60.90373992919922,0.0005374023457989097,0.008432730101048946,0.00823712907731533,0.5286199450492859,0.4631430208683014,0.00823712907731533,0.4631429612636566,1.563277244567871,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030652328860014677,4.793116569519043,0.00025124213425442576,1.714730978012085,0.0006876910920254886,0.18048185110092163,0.29765594005584717,0.010969897732138634,0.5663713812828064,1.4526394605636597,1.000304937362671,55.64872741699219,-0.01318279467523098,0.00851161777973175,0.012382728978991508,0.44115039706230164,0.5464668869972229,0.01238272711634636,0.5464668869972229,1.5693987607955933,8.0,0.10006090253591537,0.10749625414609909,0.8902546763420105,0.00038444375968538225,0.3291434049606323,4.454769134521484,0.0011680129508636645,0.01610826887190342,0.022329825907945633,0.0333205908536911,0.08089333772659302
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002228318335255608,2.725022554397583,-6.659849896095693e-05,0.9145927429199219,0.0007210650946944952,0.18241924047470093,0.2561877369880676,0.007400332018733025,0.5647861361503601,1.5201648473739624,1.0003166198730469,75.134033203125,-0.014749226160347462,0.008863101713359356,0.0213799849152565,0.5066169500350952,0.4720030128955841,0.0213799849152565,0.4720030128955841,1.3852123022079468,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027601211331784725,2.519768714904785,7.625502621522173e-05,1.4488418102264404,0.0003174485173076391,0.20892445743083954,0.2695459723472595,0.008490106090903282,0.5269571542739868,1.517189621925354,1.0003145933151245,61.31805419921875,-0.021017955616116524,0.008882679045200348,0.04050957411527634,0.5228847861289978,0.43660566210746765,0.04050957411527634,0.43660566210746765,1.2549413442611694,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025911774719133973,4.169997692108154,7.642561104148626e-05,1.5183768272399902,0.00015930432709865272,0.1859300583600998,0.3045101761817932,0.021190021187067032,0.5718876123428345,1.413905143737793,1.000301718711853,47.3211669921875,-0.00047103737597353756,0.009140140376985073,0.018340492621064186,0.5100792050361633,0.47158029675483704,0.018340492621064186,0.47158026695251465,1.404096245765686,8.0,0.09364751726388931,0.09577494114637375,0.9031331539154053,0.00021112800459377468,0.20391762256622314,3.390927314758301,0.001035359288406817,0.017762450501322746,0.014174477197229862,0.020264804363250732,0.06751475483179092
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021327783179003745,2.238619089126587,-0.0002950128691736609,0.3815484344959259,0.0007458125473931432,0.16638460755348206,0.2700335681438446,0.007518828380852938,0.5775907039642334,1.521966576576233,1.000311255455017,33.000606536865234,-0.033703215420246124,0.008179630152881145,0.059653446078300476,0.4755401015281677,0.4648064970970154,0.059653446078300476,0.4648064970970154,1.0972703695297241,,,,,,,,,,,,
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002505819429643452,2.3246960639953613,1.364478885079734e-05,0.9033886194229126,0.000870883057359606,0.16415446996688843,0.3049846291542053,0.012470163404941559,0.5731261968612671,1.5105255842208862,1.0003209114074707,50.150108337402344,0.05044468119740486,0.009325220249593258,0.03127039223909378,0.45607566833496094,0.5126540064811707,0.03127039223909378,0.5126540064811707,1.2801345586776733,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045124583994038403,1.859556794166565,1.2286453966225963e-05,1.0299596786499023,0.00016622529074084014,0.08592763543128967,0.4480372965335846,0.005336428992450237,0.6025007963180542,1.4842568635940552,1.0003106594085693,47.392940521240234,0.03688427433371544,0.009749879129230976,0.023814452812075615,0.37722453474998474,0.5989609956741333,0.023814456537365913,0.5989609956741333,1.4056199789047241,8.0,0.09370096772909164,0.10301949828863144,0.8526986241340637,0.0002921913983300328,0.17149005830287933,1.6819636821746826,0.0017038387019145758,0.012780452147126198,0.01977480761706829,0.05082349851727486,0.2021721452474594
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018066503980662674,2.3857524394989014,-0.0002538220724090934,0.9005172848701477,0.0004275266546756029,0.17723596096038818,0.2711007297039032,0.006327958311885595,0.5204058885574341,1.535137414932251,1.0003045797348022,42.24861145019531,-0.061117857694625854,0.010477574542164803,0.03460722789168358,0.5157442688941956,0.44964849948883057,0.03460722416639328,0.44964849948883057,1.3934262990951538,8.0,0.10631261020898819,0.10756000876426697,0.8701170682907104,3.856733383145183e-05,0.03742644190788269,0.5460646152496338,0.001030483579667477,0.02051064930856228,0.02134411595761776,0.033279336988925934,0.09309377521276474
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007945218239910901,1.4130605459213257,-0.00018380927213001996,1.8406202793121338,0.00045903061982244253,0.12482296675443649,0.36793458461761475,0.013720314018428326,0.523486316204071,1.4399006366729736,1.0002988576889038,30.653461456298828,-0.08863742649555206,0.0059084524400532246,0.07582590728998184,0.49083641171455383,0.4333377480506897,0.07582591474056244,0.4333377182483673,1.083277940750122,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010096441837958992,1.9861313104629517,-1.1406832527427468e-05,0.8827517032623291,0.0004008208343293518,0.14655214548110962,0.2804281413555145,0.0029610025230795145,0.6301501393318176,1.5497373342514038,1.0003057718276978,12.467227935791016,0.0004483543161768466,0.010507439263164997,0.10174930840730667,0.46591711044311523,0.4323336184024811,0.10174930840730667,0.43233364820480347,1.2542669773101807,8.0,0.09392034262418747,0.09738890081644058,0.8794021010398865,3.728072624653578e-05,0.02645878866314888,0.36854347586631775,0.0014090110745870771,0.012062368914484978,0.01592535339295864,0.0196246150881052,0.11792397499084473
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002926332235801965,2.250638484954834,-0.0009115945431403816,1.2313896417617798,7.103086682036519e-05,0.1678437888622284,0.33502379059791565,0.019926464185118675,0.5318207144737244,1.4230064153671265,1.0002970695495605,37.46222686767578,0.058261483907699585,0.006329230032861233,0.034508656710386276,0.5166342854499817,0.44885700941085815,0.034508656710386276,0.44885700941085815,1.408629298210144,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014828461280558258,2.091416835784912,-0.0005032204790040851,0.4071628153324127,0.0005879601230844855,0.24101276695728302,0.19303105771541595,0.005891195964068174,0.452400267124176,1.5359023809432983,1.0002976655960083,26.3314151763916,-0.09591028839349747,0.012020817026495934,0.06418608129024506,0.530121922492981,0.4056920111179352,0.06418608874082565,0.4056920111179352,1.1033438444137573,8.0,0.17618323862552643,0.14635378122329712,0.8620968461036682,1.2746372703986708e-05,0.014284882694482803,0.08733122050762177,0.0008922980311843717,0.06441402435302734,0.05008367449045181,0.11131912469863892,0.1615878790616989
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032850122079253197,1.6636537313461304,-0.0008413768373429775,0.8344817757606506,5.242089901003055e-05,0.14081567525863647,0.3670763671398163,0.0061998870223760605,0.5556532740592957,1.4795502424240112,1.000328540802002,49.8813591003418,-0.014950110577046871,0.007961180061101913,0.009647530503571033,0.43309590220451355,0.5572565793991089,0.009647530503571033,0.5572565793991089,1.5705758333206177,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001281270815525204,2.4853196144104004,4.0918075683293864e-05,1.2843208312988281,0.001191099756397307,0.18644580245018005,0.25658082962036133,0.011223320849239826,0.5256520509719849,1.5295847654342651,1.000294804573059,10.917218208312988,-0.12635450065135956,0.006113335955888033,0.11711485683917999,0.4973004460334778,0.38558468222618103,0.11711485683917999,0.38558468222618103,1.2311384677886963,8.0,0.08298148959875107,0.08046217262744904,0.8631141185760498,4.442135104909539e-05,0.037546828389167786,1.5906410217285156,0.0011830919668813064,0.007797725964337587,0.0066678342409431934,0.005635307170450687,0.06465411931276321
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010643763234838843,3.4933996200561523,-6.301010216702707e-06,0.9266365766525269,0.0020704471971839666,0.1571900099515915,0.25463950634002686,0.0295929703861475,0.6927326917648315,1.3087621927261353,1.000150203704834,20.400814056396484,-0.12912605702877045,0.0020641505252569914,0.023524461314082146,0.5170318484306335,0.45944368839263916,0.023524461314082146,0.45944368839263916,1.2559622526168823,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000863275199662894,2.095717191696167,0.0014132471987977624,1.7669850587844849,0.00035578006645664573,0.1291952133178711,0.26541516184806824,0.0030496178660541773,0.7448161244392395,1.475032925605774,1.0001308917999268,10.00046443939209,-0.005904523190110922,0.002310767536982894,0.10517904907464981,0.3332183063030243,0.5616027116775513,0.10517904907464981,0.5616027116775513,1.250009536743164,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002588778152130544,2.1059882640838623,0.0004981546080671251,2.6585614681243896,3.9385857235174626e-05,0.14676542580127716,0.3555353581905365,0.019018802791833878,0.5309445858001709,1.4266811609268188,1.0003098249435425,78.85465240478516,0.033145204186439514,0.0044411602430045605,0.02109701558947563,0.33547958731651306,0.6434233784675598,0.02109701745212078,0.6434233784675598,1.4115270376205444,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012706061534117907,2.508119821548462,-0.0002082064311252907,1.208035945892334,0.0002451068430673331,0.2034933865070343,0.2528476417064667,0.003626073943451047,0.45547354221343994,1.54275643825531,1.0003046989440918,42.9258918762207,0.023383794352412224,0.005905955098569393,0.0443904809653759,0.48060452938079834,0.47500497102737427,0.0443904809653759,0.47500497102737427,1.2635996341705322,8.0,0.07478318363428116,0.07226420938968658,0.8550786972045898,-1.4205280422174837e-05,0.008079727180302143,1.808474063873291,-0.0017581386233939185,0.001983409281820059,0.0009630125132389367,-0.005280797835439444,0.06468074768781662
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007673896616324782,5.046680450439453,1.3725272083320306e-06,1.0159728527069092,0.0002096029493259266,0.23348098993301392,0.24939802289009094,0.0048752231523394585,0.5664478540420532,1.4503612518310547,1.0001462697982788,18.637226104736328,0.032502561807632446,0.002278941683471203,0.05444122850894928,0.5668497681617737,0.37870898842811584,0.05444122850894928,0.37870898842811584,1.2567023038864136,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008995041134767234,1.4588899612426758,-0.0009928002255037427,1.0443063974380493,0.00016507014515809715,0.1679796278476715,0.28081250190734863,0.0033824986312538385,0.6798385381698608,1.4516048431396484,1.0001070499420166,3.6144356727600098,0.011700558476150036,0.0022034093271940947,0.2933294177055359,0.29962068796157837,0.40704986453056335,0.2933294177055359,0.40704986453056335,0.9444378018379211,,,,,,,,,,,,
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043146644020453095,1.6460398435592651,-0.0003448394127190113,1.8041871786117554,2.6728086595539935e-05,0.09107312560081482,0.4402421712875366,0.01696891151368618,0.56793212890625,1.4390203952789307,1.0003249645233154,56.724273681640625,-0.03630512207746506,0.004253128077834845,0.014939253218472004,0.35667482018470764,0.6283859014511108,0.014939253218472004,0.6283859014511108,1.5679336786270142,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017341168131679296,2.4084391593933105,-0.00013675924856215715,0.8581196665763855,0.00029091688338667154,0.20023034512996674,0.25558143854141235,0.006116923876106739,0.43142104148864746,1.5309169292449951,1.0003082752227783,11.11074161529541,0.09762949496507645,0.005957315210253,0.1205102801322937,0.42067331075668335,0.45881640911102295,0.1205102875828743,0.45881640911102295,1.245202898979187,8.0,0.07829369604587555,0.07607944309711456,0.8377345204353333,2.1837217900610995e-06,0.010258580558001995,1.0140794515609741,0.00021286783076024412,0.0003750307660084218,0.0009164097718894482,0.0015355327632278204,0.09134536236524582
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011543644359335303,3.1324622631073,4.896318387181964e-06,0.7726194262504578,0.00023011107987258583,0.24951191246509552,0.22464917600154877,0.012561475858092308,0.5674905180931091,1.3589338064193726,1.0001431703567505,42.27238845825195,-0.03766169771552086,0.002051436807960272,0.017177652567625046,0.5983904004096985,0.38443201780319214,0.017177652567625046,0.38443201780319214,1.5526800155639648,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006048288196325302,1.387798547744751,0.000987288192845881,0.6822859644889832,0.000600319413933903,0.1448340117931366,0.249586284160614,0.004349899012595415,0.6537862420082092,1.4295076131820679,1.0001360177993774,9.752921104431152,-0.08353424072265625,0.002217058325186372,0.11191501468420029,0.3523406684398651,0.5357442498207092,0.11191501468420029,0.5357442498207092,1.2365533113479614,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006455265101976693,1.3690471649169922,0.00030051812063902617,1.3375611305236816,8.61070875544101e-05,0.06234696879982948,0.5243198871612549,0.009930871427059174,0.6406359672546387,1.455191969871521,1.0003255605697632,40.33001708984375,-0.04372778162360191,0.0044124536216259,0.017346223816275597,0.33071863651275635,0.6519351005554199,0.017346223816275597,0.6519351005554199,1.5635790824890137,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002394940092926845,2.4067022800445557,-0.0002780240320134908,1.5234781503677368,0.0002535451203584671,0.18620671331882477,0.2957198917865753,0.008935828693211079,0.5414748191833496,1.5175472497940063,1.0003223419189453,64.13784790039062,-0.032694991677999496,0.0056950487196445465,0.004318473860621452,0.5104148387908936,0.48526671528816223,0.004318473860621452,0.48526671528816223,1.5702145099639893,,,,,,,,,,,,
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024786562426015735,2.179063320159912,-0.0003825963649433106,2.607111930847168,0.00016599292575847358,0.1687069833278656,0.3170030415058136,0.010671870782971382,0.49569180607795715,1.5094738006591797,1.000324010848999,64.40937805175781,-0.023275338113307953,0.005709904711693525,0.00771556980907917,0.5055550932884216,0.4867294728755951,0.00771556980907917,0.4867294728755951,1.55410897731781,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002909507602453232,2.59333872795105,-0.0003861373115796596,2.573331117630005,0.0006447729538194835,0.18449337780475616,0.2920999825000763,0.009999558329582214,0.5497403144836426,1.4424976110458374,1.0003079175949097,109.80889129638672,-0.02156774140894413,0.005718134343624115,0.007573329843580723,0.46780261397361755,0.5246241092681885,0.007573329843580723,0.5246240496635437,1.5681192874908447,8.0,0.08234093338251114,0.08540091663599014,0.8459067940711975,0.0006604439113289118,0.5122519731521606,13.830404281616211,0.0012892950070350082,0.013016346842050552,0.010883471928536892,0.0014402533415704966,0.053088389337062836
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002284486108692363,2.845092296600342,-0.0003658112545963377,1.1666196584701538,0.0008034115307964385,0.18364182114601135,0.2553773820400238,0.006813014391809702,0.5694984793663025,1.52680504322052,1.0003219842910767,62.30144119262695,-0.035043489187955856,0.006268560420721769,0.029536550864577293,0.5400907397270203,0.4303727447986603,0.029536554589867592,0.4303727447986603,1.2800744771957397,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025581716909073293,2.652355909347534,0.00035639325506053865,1.9147852659225464,0.0003009815700352192,0.2124580293893814,0.26276347041130066,0.007420429959893227,0.5125493407249451,1.5173002481460571,1.0003103017807007,73.67754364013672,-0.034758761525154114,0.006230848375707865,0.02211141027510166,0.549793541431427,0.4280950427055359,0.02211141027510166,0.4280950427055359,1.4022518396377563,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002505116572137922,4.877565860748291,0.00036519436980597675,1.9576290845870972,0.0001528472639620304,0.20023491978645325,0.2909974455833435,0.01720249652862549,0.5424864888191223,1.4098938703536987,1.0003211498260498,97.63613891601562,-0.035758182406425476,0.006271929480135441,0.005630312021821737,0.5109392404556274,0.4834304451942444,0.005630312021821737,0.4834303855895996,1.57058846950531,8.0,0.07612739503383636,0.07584736496210098,0.875715434551239,9.202495857607573e-05,0.11722167581319809,8.022300720214844,0.0007850506993495359,0.001643648836761713,0.0031513418070971966,0.008139818906784058,0.04524875432252884
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002979784912895411,2.3376612663269043,0.00037016734131611884,0.5257933735847473,0.0019475924782454967,0.1939476877450943,0.23302821815013885,0.013733576983213425,0.49026763439178467,1.515766978263855,1.0002923011779785,15.742645263671875,-0.05187969654798508,0.005745509173721075,0.08169551938772202,0.4023580551147461,0.5159463882446289,0.08169551938772202,0.5159463882446289,1.3896417617797852,,,,,,,,,,,,
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022444540809374303,2.225848436355591,0.00030638001044280827,1.16200590133667,0.0007539965445175767,0.17156872153282166,0.2974204421043396,0.014274070039391518,0.5555019974708557,1.5063663721084595,1.0003308057785034,59.24467468261719,0.03487403690814972,0.005965931806713343,0.048785269260406494,0.4511191248893738,0.5000956058502197,0.04878527298569679,0.5000956058502197,1.2247956991195679,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003761106345336884,2.085810899734497,0.000330611364915967,1.1627779006958008,0.0003665101539809257,0.10813892632722855,0.38123881816864014,0.008872208185493946,0.528217613697052,1.466842532157898,1.0003161430358887,31.734935760498047,0.03479483351111412,0.0061994330026209354,0.03914758190512657,0.3768150210380554,0.5840374827384949,0.03914757817983627,0.5840374827384949,1.4135360717773438,8.0,0.0768841803073883,0.08057425171136856,0.822659969329834,0.00015976536087691784,0.0649343878030777,3.1506614685058594,0.0024604122142712404,0.0019040907500311732,0.003933463711291552,0.008619003929197788,0.1391277015209198
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00022337066184263676,2.065694808959961,6.073375334381126e-05,1.2631125450134277,0.001465698704123497,0.16641564667224884,0.27366238832473755,0.009882725775241852,0.5123189687728882,1.529099464416504,1.0003000497817993,59.00421905517578,-0.028285488486289978,0.006929151248186827,0.020873403176665306,0.5342963337898254,0.4448302090167999,0.020873403176665306,0.4448302090167999,1.413027048110962,8.0,0.08303725719451904,0.0841447114944458,0.8506802320480347,0.00022344996978063136,0.056804221123456955,1.4112919569015503,0.003933686007154124,0.012252853251993656,0.010110300034284592,0.007363293319940567,0.07100041955709457
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005071151535958052,1.4765326976776123,0.0001838312455220148,3.108344078063965,0.0004565761482808739,0.11466194689273834,0.3718082010746002,0.015420284122228622,0.5190480947494507,1.4248288869857788,1.0002915859222412,14.932101249694824,-0.07738155126571655,0.004097148310393095,0.1203257218003273,0.4364825189113617,0.4431917071342468,0.1203257218003273,0.4431917071342468,0.800311267375946,,,,,,,,,,,,
