step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047663471195846796,2.7388226985931396,0.0004746809718199074,0.2532975673675537,0.00012807764869648963,0.10644567757844925,0.4181213080883026,0.006594216916710138,0.5896490216255188,1.4820002317428589,0.23349356651306152,74.5730972290039,-0.06343478709459305,0.0008247520891018212,0.022442376241087914,0.6565609574317932,0.21081124246120453,0.03367520868778229,0.24690014123916626,1.223942756652832,8.0,0.08949139714241028,0.08178675174713135,0.8099238276481628,7.590138466184726e-06,0.005243401043117046,0.43370574712753296,0.0014475601625300464,0.005671220365911722,0.0025405888445675373,0.00042592582758516073,0.11373454332351685,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014368374831974506,2.2175087928771973,0.0005491118645295501,0.4258812367916107,0.0006199352792464197,0.1863023191690445,0.2679525911808014,0.006746045313775539,0.5299265384674072,1.5336512327194214,0.24539558589458466,51.551944732666016,-0.14349672198295593,0.0018812597263604403,0.05198685824871063,0.632851243019104,0.20335468649864197,0.062111273407936096,0.25608110427856445,0.990679919719696,8.0,0.11681501567363739,0.11693455278873444,0.87287837266922,3.0457431421382353e-05,0.01875804178416729,0.2799292206764221,0.0016236999454329994,0.017767494544386864,0.01928054913878441,0.001502741826698184,0.07749912887811661,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005731757264584303,1.358691930770874,0.00018403503054287285,0.9586660265922546,0.00042656727600842714,0.13386821746826172,0.34207284450531006,0.013574809767305851,0.4956870377063751,1.4497158527374268,0.19504906237125397,18.7998104095459,-0.0696403831243515,0.000850513344630599,0.08923019468784332,0.6841656565666199,0.12209975719451904,0.10821247100830078,0.1533791571855545,0.9643539786338806,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.19392521912232e-05,2.800769090652466,-5.14466009917669e-05,0.381412148475647,0.0006856452091597021,0.17098428308963776,0.24475130438804626,0.004438098054379225,0.5766770839691162,1.5510801076889038,0.3022764027118683,36.76115036010742,0.12870609760284424,0.002296407939866185,0.03624904528260231,0.7115936875343323,0.1552412360906601,0.04424511641263962,0.2064226269721985,1.1655759811401367,8.0,0.07311747223138809,0.08547823131084442,0.8276275992393494,-5.649031663779169e-06,0.00047416280722245574,0.25686970353126526,-0.011913696261564646,0.0006792281637899578,-0.00012482258898671716,0.0019910712726414204,0.08471975475549698,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030489935306832194,2.540562391281128,-0.0007892299327068031,0.531088650226593,4.719140270026401e-05,0.16143494844436646,0.34882843494415283,0.01473509706556797,0.5433436632156372,1.431200623512268,0.22537073493003845,27.899494171142578,0.024259742349386215,0.00078671018127352,0.027889123186469078,0.7842214703559875,0.07717638462781906,0.05506972596049309,0.10289014130830765,1.1917108297348022,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012904577306471765,3.252732038497925,6.90825836500153e-05,0.09192992001771927,0.0010870704427361488,0.17550969123840332,0.25845080614089966,0.008256593719124794,0.5662782192230225,1.539907455444336,0.2854284644126892,16.36968231201172,-0.01868717186152935,0.0027248961851000786,0.03869035467505455,0.6494978666305542,0.21094463765621185,0.046384189277887344,0.26211193203926086,1.2884358167648315,8.0,0.08263231068849564,0.07766959816217422,0.8442364931106567,-1.3276989818677976e-07,0.00012862721632700413,0.012868762947618961,-0.0010322068841888317,4.911556970910169e-05,0.001665583928115666,-0.004463850986212492,0.04361489415168762,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036999586154706776,3.0876576900482178,-0.0016321674920618534,0.1605556309223175,6.950886017875746e-05,0.14990448951721191,0.3538133502006531,0.0048730396665632725,0.5509873628616333,1.4803311824798584,0.22414536774158478,7.9702911376953125,-0.02619536966085434,0.0008406817796640098,0.009396101348102093,0.7700543999671936,0.12819615006446838,0.018195180222392082,0.15789029002189636,1.426422119140625,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00024412025231868029,3.3065619468688965,0.00014406940317712724,0.4921228289604187,0.00040973120485432446,0.17417339980602264,0.2727353572845459,0.005840230733156204,0.5499022006988525,1.5375357866287231,0.2985479533672333,16.57589340209961,-0.022725924849510193,0.0014738887548446655,0.11048093438148499,0.6515333652496338,0.12802578508853912,0.1252851039171219,0.17810581624507904,0.9598722457885742,8.0,0.086343914270401,0.0943363606929779,0.8732413649559021,-1.2243283435964258e-06,0.0005197961581870914,0.3452143967151642,-0.002355400909207472,-0.002681896323338151,-0.0001705128961475566,-0.0018169895047321916,0.05971717834472656,0.37872666120529175,0.37704846262931824
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009956910507753491,4.344283103942871,1.0187817679252476e-05,0.35730162262916565,0.0011699064634740353,0.14397448301315308,0.2843046188354492,0.021801579743623734,0.7147839665412903,1.3465594053268433,0.37779611349105835,4.874621868133545,-0.06328009814023972,0.00022958028421271592,0.20822939276695251,0.638235330581665,0.06120247021317482,0.22393599152565002,0.0870535671710968,0.9717317819595337,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008915794896893203,2.0851235389709473,-0.0014189825160428882,0.7411500215530396,0.0002753816661424935,0.138314887881279,0.2512587904930115,0.002515992848202586,0.7274069786071777,1.482359766960144,0.1904546320438385,40.95595932006836,0.0329769104719162,0.00022835013805888593,0.013105218298733234,0.7897083759307861,0.09685106575489044,0.02281983382999897,0.13151736557483673,1.2864004373550415,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021725082478951663,2.234335422515869,-0.0004748000355903059,1.174941897392273,3.9266335079446435e-05,0.16164912283420563,0.32926541566848755,0.013216981664299965,0.49059197306632996,1.4200763702392578,0.2964313328266144,20.517602920532227,-0.02024177834391594,0.0007940002833493054,0.11550325155258179,0.7225630879402161,0.06532105058431625,0.13646115362644196,0.08854824304580688,0.8783771395683289,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013341804151423275,3.7049355506896973,-3.304757410660386e-05,0.4241195321083069,0.0003381785354577005,0.21281984448432922,0.2401517629623413,0.003982210531830788,0.45406973361968994,1.546499252319336,0.3458545506000519,18.02203369140625,-0.23517337441444397,0.001472751027904451,0.13742166757583618,0.6638330817222595,0.0958375483751297,0.15118764340877533,0.1432119458913803,0.7732461094856262,8.0,0.07400911301374435,0.07617655396461487,0.8666689395904541,-1.8966367179018562e-06,-0.003716131905093789,0.31841304898262024,,-0.0011635908158496022,-0.0020981694106012583,-0.009433889761567116,0.039756979793310165,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010421199258416891,3.591489315032959,-4.7826724767219275e-06,0.38122060894966125,0.00010686842142604291,0.22751010954380035,0.27192196249961853,0.0034480136819183826,0.5731276273727417,1.4649680852890015,0.2685442566871643,25.535293579101562,0.010175363160669804,0.00023153726942837238,0.026973269879817963,0.8122783899307251,0.054123010486364365,0.04629065841436386,0.07873570173978806,1.068735957145691,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007608296582475305,2.1510345935821533,0.0006158393807709217,0.36810001730918884,8.738020551390946e-05,0.17122426629066467,0.271391898393631,0.003912417683750391,0.678123950958252,1.4500811100006104,0.21437881886959076,41.56396484375,0.03362766280770302,0.00031484742066822946,0.0316457524895668,0.7576536536216736,0.10864966362714767,0.04521489515900612,0.13985727727413177,0.9914650321006775,,,,,,,,,,,,,0.30795595049858093,0.304665207862854
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042658174061216414,1.8559867143630981,0.00021032735821790993,0.6536570191383362,3.4631386370165274e-05,0.08976881951093674,0.464708536863327,0.012579776346683502,0.5963833928108215,1.42731773853302,0.23256076872348785,12.209564208984375,-0.06255155801773071,0.0010001349728554487,0.010201956145465374,0.8236947059631348,0.07025410234928131,0.027046704664826393,0.09415911138057709,1.373201608657837,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016339460853487253,3.331064462661743,-0.0011157740373164415,0.23841695487499237,0.00038741016760468483,0.22270919382572174,0.24139690399169922,0.007041007746011019,0.4394133388996124,1.5329980850219727,0.34355682134628296,14.321548461914062,0.043540045619010925,0.001577143557369709,0.20259742438793182,0.6044495701789856,0.08044501394033432,0.2213340401649475,0.12260904908180237,0.8609367609024048,8.0,0.0780394971370697,0.07788742333650589,0.8582386374473572,1.843740392359905e-06,0.0012886663898825645,0.11120210587978363,0.0014307352211831365,0.0029431271832436323,0.0015529703814536333,-0.018136749044060707,0.061094481498003006,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009330367320217192,3.9687294960021973,6.247667442949023e-06,0.2341119945049286,0.0002469303726684302,0.227390319108963,0.24476537108421326,0.013668155297636986,0.5834624171257019,1.370470404624939,0.40611475706100464,9.5068941116333,-0.047970011830329895,0.00024267961271107197,0.1267828643321991,0.724618136882782,0.029952233657240868,0.16048866510391235,0.05246105045080185,0.670283317565918,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006469841464422643,1.630578637123108,0.0021276974584907293,0.162836492061615,0.00031357823172584176,0.13082830607891083,0.28284209966659546,0.0027774241752922535,0.7008193135261536,1.449416995048523,0.159925639629364,51.43022155761719,-0.008445450104773045,0.0003676975902635604,0.02104855515062809,0.879477858543396,0.029441004619002342,0.03837030008435249,0.05348752439022064,1.133477807044983,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004297677951399237,1.4546865224838257,0.0006302047404460609,0.32807105779647827,4.6263310650829226e-05,0.05377727746963501,0.5618305206298828,0.004064855631440878,0.6770661473274231,1.4761985540390015,0.2080286294221878,59.97709655761719,0.07200174033641815,0.0011394665343686938,0.0172426700592041,0.7667906880378723,0.10566511005163193,0.031512852758169174,0.13613361120224,1.345660924911499,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023099599638953805,2.691016435623169,0.0009839535923674703,0.6532489657402039,0.00021884756279177964,0.18154732882976532,0.29858890175819397,0.007883201353251934,0.5248300433158875,1.5092980861663818,0.2701696753501892,46.13052749633789,0.028425946831703186,0.0011968567268922925,0.011904294602572918,0.658416748046875,0.2241075485944748,0.01815122179687023,0.2794325351715088,1.3528789281845093,,,,,,,,,,,,,0.42768892645835876,0.42311230301856995
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002857329382095486,2.6572704315185547,0.0005408501019701362,1.0386075973510742,0.00027669413248077035,0.16238950192928314,0.3245800733566284,0.009870607405900955,0.509933352470398,1.5132282972335815,0.2239408940076828,89.1447525024414,-0.040998753160238266,0.0007330576190724969,0.012339558452367783,0.5924912691116333,0.28144198656082153,0.01916981115937233,0.3414754271507263,1.3499923944473267,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002778744383249432,5.264634132385254,0.0005666780052706599,0.985693097114563,0.0014015227789059281,0.2033437192440033,0.2672930955886841,0.01702388934791088,0.5149992108345032,1.429584264755249,0.23635010421276093,70.66832733154297,-0.01259218156337738,0.0007690212805755436,0.015208775177598,0.6349006295204163,0.2411002814769745,0.025199750438332558,0.2787473797798157,1.2728270292282104,8.0,0.10917016118764877,0.11307062953710556,0.8640628457069397,-0.00011022062972187996,-0.05636992305517197,2.533198833465576,,-0.011212632991373539,-0.005444830283522606,-0.007568076718598604,0.03463110700249672,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021944678155705333,2.822495937347412,0.0014315336011350155,0.5047913193702698,0.0005035013891756535,0.18721738457679749,0.24925866723060608,0.0054085105657577515,0.5586770176887512,1.5311259031295776,0.2539082169532776,23.69281578063965,-0.0006861119763925672,0.0011106075253337622,0.03139745071530342,0.7304924130439758,0.14315032958984375,0.03931239992380142,0.19351224601268768,1.240525245666504,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002767883997876197,2.6798176765441895,0.0007799933664500713,0.7925063371658325,0.0007065816316753626,0.20898103713989258,0.25587618350982666,0.010885298252105713,0.5123494267463684,1.5148433446884155,0.2702323794364929,48.21516418457031,-0.06096230447292328,0.0007698451518081129,0.02190626598894596,0.6825458407402039,0.18762996792793274,0.030391845852136612,0.24379372596740723,1.3098338842391968,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024587326333858073,5.140289783477783,0.0008665923378430307,0.7417502999305725,0.00017515731451567262,0.21177545189857483,0.2710839807987213,0.02815151773393154,0.49709588289260864,1.3761475086212158,0.3312799036502838,40.40714645385742,-0.047452472150325775,0.0007712066872045398,0.026196453720331192,0.738752543926239,0.14324191212654114,0.0385860912501812,0.17048466205596924,1.339337944984436,8.0,0.07479169219732285,0.08258907496929169,0.8868312239646912,-1.6154011973412707e-05,-0.014081349596381187,1.6781476736068726,,-0.00033899175468832254,-0.0017451499588787556,0.0041993954218924046,0.03366221487522125,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022559052740689367,2.5328657627105713,-0.0009678102796897292,0.13982251286506653,0.000534492137376219,0.15237759053707123,0.2987132668495178,0.006920631509274244,0.5940015912055969,1.523031234741211,0.2914501428604126,32.76237869262695,0.25643250346183777,0.0016151078743860126,0.06050445884466171,0.6499904990196228,0.17476126551628113,0.07190929353237152,0.22730198502540588,1.0523265600204468,,,,,,,,,,,,,0.3241180181503296,0.3189150393009186
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002216981229139492,2.522557497024536,-0.0008716410375200212,0.32341068983078003,0.0008520283154211938,0.15510743856430054,0.3272632658481598,0.012074179947376251,0.6017773747444153,1.5199167728424072,0.24103567004203796,57.02216339111328,0.0012925210176035762,0.0008988385670818388,0.03879188373684883,0.6402595639228821,0.2130555510520935,0.04643769562244415,0.26815155148506165,1.1360104084014893,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042655927245505154,2.5230376720428467,-0.0010639228858053684,0.2905941903591156,0.00011274124699411914,0.09679736196994781,0.44582948088645935,0.004437375348061323,0.6260174512863159,1.491598129272461,0.24489517509937286,35.2128791809082,0.013858138583600521,0.0008457363001070917,0.023865872994065285,0.6639944911003113,0.19765014946460724,0.038315266370773315,0.23246867954730988,1.228127360343933,8.0,0.08502694219350815,0.07743477076292038,0.8354300856590271,-1.6498288459843025e-05,-0.0008931278716772795,0.3220897316932678,,0.0007201711414381862,-0.0002935020311269909,-0.010274838656187057,0.1155724972486496,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018141117470804602,2.4625442028045654,-0.00028333853697404265,0.5669823288917542,0.0006851513171568513,0.19987452030181885,0.2491052746772766,0.008417719043791294,0.4931543171405792,1.529752254486084,0.24895760416984558,45.345008850097656,0.0295140128582716,0.0018843055004253983,0.03870997205376625,0.6287803053855896,0.22661715745925903,0.046553295105695724,0.2797594368457794,0.9699579477310181,8.0,0.13751359283924103,0.12788885831832886,0.8459405303001404,-8.015729690669104e-06,-0.016427623108029366,0.3444436490535736,,-0.01243542693555355,-0.014237388968467712,0.019932782277464867,0.09472118318080902,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001635697844903916,1.3993260860443115,-0.0006472190143540502,1.1728748083114624,0.00041285791667178273,0.13949881494045258,0.33294183015823364,0.01405434962362051,0.4934176206588745,1.4422266483306885,0.21809320151805878,14.889341354370117,0.02539907395839691,0.0008925547008402646,0.09835131466388702,0.6872159242630005,0.10904021561145782,0.12119115144014359,0.13817469775676727,0.9335285425186157,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.0499176470329985e-05,2.5017426013946533,8.128582703648135e-05,0.5185972452163696,0.00023705307103227824,0.16949917376041412,0.252753883600235,0.0023004126269370317,0.5907033085823059,1.5536798238754272,0.28016871213912964,63.851436614990234,-0.055144838988780975,0.0021508117206394672,0.03193391487002373,0.7093631029129028,0.15338654816150665,0.04017356038093567,0.2085677534341812,1.2126668691635132,8.0,0.08396375924348831,0.08507142961025238,0.8450478315353394,-7.2271786848432384e-06,-0.0028375762049108744,0.2487720251083374,,-0.001455302000977099,-0.0007322598248720169,-0.006879156455397606,0.10617605596780777,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029199442360550165,2.2922394275665283,-0.00017128342005889863,0.6954163312911987,4.3831070797750726e-05,0.1700093001127243,0.3188227713108063,0.017095783725380898,0.4950515925884247,1.4067118167877197,0.26508328318595886,21.60993766784668,-0.0014234399423003197,0.0007907747058197856,0.1049557477235794,0.7131684422492981,0.07747771590948105,0.13021373748779297,0.10206390917301178,0.9332893490791321,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.301574755227193e-05,2.4438982009887695,-0.00019015223369933665,0.11489838361740112,0.0014798742486163974,0.19646596908569336,0.2355455756187439,0.008833058178424835,0.5122042298316956,1.5382333993911743,0.3102776110172272,13.868852615356445,-0.07818616926670074,0.0027589863166213036,0.07879956811666489,0.6210521459579468,0.1926734745502472,0.08813522011041641,0.24438326060771942,1.1538339853286743,8.0,0.09357411414384842,0.09572889655828476,0.8673245906829834,-1.1028655535483267e-06,-0.0003626307297963649,0.01334515679627657,,-0.00234592636115849,-0.005115809850394726,0.0031245884019881487,0.06484086066484451,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037032278487458825,2.538365602493286,-0.00021560887398663908,0.18425151705741882,8.501404226990417e-05,0.1496165245771408,0.3579438328742981,0.006625903770327568,0.5580223202705383,1.4795589447021484,0.2309218794107437,54.79167556762695,0.00029202064615674317,0.000808226759545505,0.027565158903598785,0.7413288354873657,0.13098306953907013,0.03749440237879753,0.16299863159656525,1.2207869291305542,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012905280163977295,2.5373964309692383,0.0013358924770727754,0.5807098746299744,0.0006853481172583997,0.17183884978294373,0.2719506025314331,0.008059361949563026,0.5442861318588257,1.5350183248519897,0.3197662830352783,11.260601043701172,-0.13459499180316925,0.0015551677206531167,0.12084581702947617,0.6667633056640625,0.11470629274845123,0.13111066818237305,0.16139449179172516,1.1196002960205078,8.0,0.07490773499011993,0.07240868359804153,0.8810244202613831,-8.268373676401097e-06,0.0012151772389188409,0.33540433645248413,-0.006804253249310017,-0.0002011673350352794,0.0008198939613066614,-0.00975890178233385,0.045460790395736694,0.2889920771121979,0.30618104338645935
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012114769779145718,2.4943535327911377,-2.2409155917557655e-06,0.4401574432849884,0.002063439693301916,0.1360694319009781,0.2726041078567505,0.028693698346614838,0.7186709642410278,1.3335635662078857,0.23925679922103882,29.5948486328125,0.0002484983706381172,0.00020152553042862564,0.0358031801879406,0.7577738165855408,0.08925402164459229,0.052618011832237244,0.12458061426877975,0.9129595160484314,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007710799691267312,1.9968833923339844,0.0004933413583785295,0.7732715606689453,0.00026669076760299504,0.1407947987318039,0.24511535465717316,0.003378703724592924,0.7356870174407959,1.4641718864440918,0.23344314098358154,36.36477279663086,0.021380458027124405,0.0002228652301710099,0.01476207934319973,0.7780107855796814,0.10786930471658707,0.022724682465195656,0.14391417801380157,1.2572739124298096,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024354475317522883,2.003276824951172,0.00015428735059686005,1.292596459388733,4.545586125459522e-05,0.15624196827411652,0.34473976492881775,0.014180964790284634,0.5188871622085571,1.4204896688461304,0.3568442165851593,15.945250511169434,-0.013861487619578838,0.0008370997966267169,0.1120515987277031,0.7313623428344727,0.06109436973929405,0.13487955927848816,0.08039042353630066,0.9023863077163696,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014240859309211373,3.4865641593933105,-0.00010286538599757478,0.5447012186050415,0.00026634198729880154,0.2222808301448822,0.23221640288829803,0.004320238716900349,0.4420655369758606,1.54082453250885,0.32396844029426575,24.941133499145508,0.171503484249115,0.001517849275842309,0.09367584437131882,0.7095502614974976,0.09419159591197968,0.10819955170154572,0.14062954485416412,1.0431300401687622,8.0,0.07372651994228363,0.06636150926351547,0.8790079951286316,-6.0094857872172724e-06,-0.00454521831125021,0.38601231575012207,,-0.0018853968940675259,-0.0022045995574444532,-0.009216440841555595,0.04368757829070091,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008845232077874243,4.64713191986084,-4.020354936074e-06,0.4990522563457489,0.00014805576938670129,0.23647020757198334,0.25323858857154846,0.004068301524966955,0.5689483880996704,1.4665443897247314,0.25916945934295654,30.457767486572266,0.04157169535756111,0.00023170174972619861,0.03732563555240631,0.8078839182853699,0.05291368439793587,0.05465167388319969,0.07808613777160645,0.9200305938720703,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007876551244407892,1.8450103998184204,0.0003341211995575577,0.4566086530685425,0.0001298849529121071,0.19391360878944397,0.24834953248500824,0.0040330542251467705,0.6505089998245239,1.4482907056808472,0.24144120514392853,48.271209716796875,-0.04007076099514961,0.00032346544321626425,0.027724996209144592,0.7799193859100342,0.09942591935396194,0.03909929469227791,0.12864859402179718,1.1114249229431152,,,,,,,,,,,,,0.28976625204086304,0.2827506363391876
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037128577241674066,1.8312984704971313,0.00011751185957109556,0.7889876961708069,3.094686326221563e-05,0.10432961583137512,0.4313739836215973,0.011439808644354343,0.5688173174858093,1.4465675354003906,0.22207008302211761,46.580108642578125,0.03312446177005768,0.0009539536549709737,0.024779928848147392,0.7932620644569397,0.07738158851861954,0.04463842883706093,0.1026521623134613,1.2263351678848267,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001760517043294385,2.610457420349121,0.0011353300651535392,0.28884947299957275,0.0005195326521061361,0.24072615802288055,0.21609412133693695,0.007511866744607687,0.3972022831439972,1.532554030418396,0.41394415497779846,4.65863037109375,-0.20446069538593292,0.0015876817051321268,0.27837422490119934,0.5472927093505859,0.07316799461841583,0.2931000590324402,0.11686553806066513,0.758729875087738,8.0,0.06262423098087311,0.068975530564785,0.868523120880127,-1.0317426131223328e-06,0.0005512346979230642,0.1216093897819519,-0.0018716938846732995,-0.0017543219728395343,1.8093862308887765e-05,-0.015932979062199593,0.07404240220785141,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000988106126897037,4.8484368324279785,-4.508487450038956e-07,0.2807864248752594,0.0003044855548068881,0.2357633113861084,0.24228526651859283,0.011113378219306469,0.5633716583251953,1.3564910888671875,0.2755051553249359,13.617307662963867,0.07965599745512009,0.00022656290093436837,0.020861472934484482,0.8165133595466614,0.03364039957523346,0.05730949342250824,0.05950309336185455,0.9028484225273132,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000810511875897646,1.5849456787109375,-0.0025574236642569304,0.21570438146591187,0.0014167752815410495,0.14299945533275604,0.27392295002937317,0.0056650107726454735,0.6784584522247314,1.440495252609253,0.17679034173488617,35.51378631591797,-0.03919009864330292,0.00037254398921504617,0.03342211991548538,0.8630793690681458,0.02763132005929947,0.053536683320999146,0.05000046640634537,0.9517607092857361,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000537186162546277,1.4824094772338867,-0.000821620284114033,0.40029004216194153,4.086541957804002e-05,0.06524314731359482,0.5341631174087524,0.008286425843834877,0.6545727252960205,1.4689618349075317,0.2639469504356384,64.6471939086914,-0.006415840703994036,0.0011327719548717141,0.017993740737438202,0.7639411091804504,0.10850487649440765,0.03262873739004135,0.13789300620555878,1.340205192565918,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0012637389590963721,2.4884443283081055,-0.000366087828297168,0.5817277431488037,0.0001800933969207108,0.17252610623836517,0.31199777126312256,0.006566253025084734,0.5243739485740662,1.5167289972305298,0.23924796283245087,57.901344299316406,0.0104522118344903,0.0011834087781608105,0.019514136016368866,0.6320401430130005,0.2399718314409256,0.027326161041855812,0.29512864351272583,1.3252506256103516,,,,,,,,,,,,,0.30433669686317444,0.29581525921821594
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022739374253433198,2.5161452293395996,-0.00027667407994158566,0.9365395903587341,0.00013620489335153252,0.16615690290927887,0.31604108214378357,0.007211482618004084,0.494821161031723,1.5182116031646729,0.25815460085868835,32.80314636230469,0.05276873707771301,0.000768649741075933,0.049897368997335434,0.5879843235015869,0.2574601173400879,0.05564222112298012,0.3130350112915039,1.099432349205017,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026849089772440493,4.772143840789795,-0.00028293856303207576,0.9135080575942993,0.0009866729378700256,0.19362172484397888,0.2761886715888977,0.014116905629634857,0.5322827100753784,1.438641905784607,0.2084997445344925,102.23477172851562,0.06454981118440628,0.0007439872715622187,0.018301475793123245,0.6495258808135986,0.22622889280319214,0.026508452370762825,0.2645246088504791,1.2935497760772705,8.0,0.06613130867481232,0.06660550087690353,0.8941730260848999,1.958041320904158e-05,0.015503928065299988,2.014033317565918,0.001262932408262739,0.0003453001263551414,0.001396133447997272,-0.001700886874459684,0.042289525270462036,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002063714200630784,2.7816550731658936,0.0010278011905029416,0.5688794255256653,0.001098309294320643,0.18549907207489014,0.24846327304840088,0.00735193258151412,0.5608752965927124,1.5281342267990112,0.2459782361984253,29.75823402404785,0.05133194103837013,0.001097449567168951,0.014939828775823116,0.7389904260635376,0.146559476852417,0.021483780816197395,0.2013861984014511,1.3833016157150269,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026120719849132,2.4956867694854736,0.000520259840413928,0.9246474504470825,0.00046104303328320384,0.21240763366222382,0.25555676221847534,0.007683509029448032,0.5185969471931458,1.5175291299819946,0.2650742828845978,65.35616302490234,-0.06236555427312851,0.0007427388918586075,0.014555264264345169,0.6720350980758667,0.2053181380033493,0.022434407845139503,0.2628934681415558,1.3917146921157837,,,,,,,,,,,,,,
