step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031256952206604183,5.47902250289917,0.0008825833210721612,0.627855122089386,0.00035306246718391776,0.14946694672107697,0.34256231784820557,0.010080922394990921,0.6400770545005798,1.4581282138824463,0.0003239386132918298,23.387035369873047,0.0011555433738976717,0.004279849119484425,0.000639139034319669,0.2271430492401123,0.2569730579853058,0.01691625267267227,0.5097442865371704,1.4054421186447144,8.0,0.0767817571759224,0.0722171738743782,0.8946648240089417,1.2127215995860752e-06,0.0032747883815318346,0.8018643260002136,0.00037032060038603325,0.004368509631603956,0.0004577592189889401,0.004653768613934517,0.05898725613951683
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019227471784688532,3.2969532012939453,6.504081102320924e-05,0.4793364405632019,0.0014184515457600355,0.1862311214208603,0.2452830821275711,0.008215542882680893,0.5564227104187012,1.5248616933822632,0.00027822688571177423,7.884995937347412,0.0010333160171285272,0.004309702664613724,0.00024359245435334742,0.25333869457244873,0.21858298778533936,0.009475327096879482,0.4967132806777954,1.513650894165039,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003176367608830333,3.081753730773926,0.00031431144452653825,0.7848082780838013,0.00043321080738678575,0.20635204017162323,0.2669741213321686,0.008371800184249878,0.5043464303016663,1.5106549263000488,0.00029491353780031204,7.891969680786133,0.0009599872282706201,0.004254695028066635,0.00034076045267283916,0.25508734583854675,0.22338621318340302,0.00957019254565239,0.49319005012512207,1.5034550428390503,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002849978336598724,6.015537261962891,0.0003146415401715785,0.8163392543792725,0.00016629694437142462,0.193895161151886,0.3022450804710388,0.01746579259634018,0.5516981482505798,1.4036297798156738,0.00029019583598710597,10.235372543334961,0.0008241083705797791,0.004262910224497318,0.00021730027219746262,0.22885477542877197,0.25771820545196533,0.02003975212574005,0.5039396286010742,1.3825989961624146,8.0,0.07518769800662994,0.07607190310955048,0.9108921885490417,2.8757429390680045e-05,0.00850776955485344,1.2196334600448608,0.0033801373209826485,0.003939128015190363,0.00109609286300838,-0.005461874417960644,0.026993626728653908
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020004439284093678,2.7045934200286865,0.00027620329638011754,0.25777772068977356,0.0009113324340432882,0.16392815113067627,0.27276039123535156,0.006866210140287876,0.5793918967247009,1.523566722869873,0.00029596639797091484,6.42921781539917,0.002447356702759862,0.004132522735744715,0.0005543747683987021,0.22516806423664093,0.23715688288211823,0.009336390532553196,0.4985724091529846,1.5093271732330322,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002971220528706908,2.8070414066314697,0.00023059212253428996,0.5398021936416626,0.00080107367830351,0.16556695103645325,0.30924665927886963,0.012979052029550076,0.5826823711395264,1.5068317651748657,0.0002966426545754075,5.74229621887207,-0.00025093788281083107,0.004165997263044119,0.0014129183255136013,0.2139538824558258,0.2528361678123474,0.018618160858750343,0.5025436878204346,1.4930349588394165,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046492504770867527,1.9945542812347412,0.00024271516303997487,0.5588611960411072,0.0003488273941911757,0.09168829768896103,0.42973557114601135,0.011163607239723206,0.5777162909507751,1.4661797285079956,0.0002991276269312948,5.533305644989014,0.0005493632634170353,0.004163412842899561,0.0002026675210800022,0.2083791196346283,0.27416935563087463,0.008415298536419868,0.5412489175796509,1.4618539810180664,8.0,0.06599630415439606,0.06773883104324341,0.8457308411598206,5.0146445573773235e-06,0.005441730841994286,0.8780208826065063,0.0009215164628648845,-6.83378239045851e-05,0.0014939168468117714,-0.008598568849265575,0.14197833836078644
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001413816207787022,2.4449622631073,-0.00029299501329660416,0.2968268096446991,0.0011538880644366145,0.17359887063503265,0.2747115194797516,0.010040096007287502,0.5136494636535645,1.532982349395752,0.00015063383034430444,15.250350952148438,0.0017336320597678423,0.00554657680913806,0.00035579403629526496,0.25074899196624756,0.2229052186012268,0.01096926536411047,0.49677354097366333,1.523212194442749,8.0,0.0746864452958107,0.07354005426168442,0.8991167545318604,-1.5869425624259748e-05,7.82151983003132e-05,0.07779467850923538,-0.20289439864779069,0.002874762285500765,5.977886758046225e-05,-0.00200405390933156,0.039458561688661575
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008977900142781436,1.3240553140640259,-0.0005662115290760994,0.7808964252471924,0.0005179615109227598,0.09100213646888733,0.4330609142780304,0.012008762918412685,0.6118308901786804,1.4507180452346802,0.0004928586422465742,12.320396423339844,0.002110131084918976,0.0032085557468235493,0.0005751336575485766,0.2321842610836029,0.2461639940738678,0.018608713522553444,0.5124326944351196,1.393532633781433,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.351040403591469e-05,2.8684182167053223,-0.00016593490727245808,0.46732792258262634,0.000834283942822367,0.15989187359809875,0.2665129005908966,0.005556172225624323,0.5725533962249756,1.5493580102920532,0.0001302854943787679,9.18858814239502,0.0006968163070268929,0.00550610339269042,0.000547878269571811,0.2527617812156677,0.2169441431760788,0.00930051039904356,0.5047726631164551,1.5320638418197632,8.0,0.07730524986982346,0.07764014601707458,0.885543167591095,1.6572984122831258e-06,0.0023252558894455433,0.1289605051279068,0.000712738077475984,0.0020794454030692577,0.003126113908365369,0.0029047541320323944,0.06549963355064392
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003214715688955039,2.9733524322509766,0.00013602666149381548,0.6623454093933105,8.16307365312241e-05,0.15872687101364136,0.3549872934818268,0.01776789501309395,0.5819413661956787,1.4255647659301758,0.00046811270294710994,6.2112932205200195,0.0021943773608654737,0.00316773378290236,0.0001111393139581196,0.22610031068325043,0.26426148414611816,0.016904311254620552,0.5174261331558228,1.4037002325057983,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010126346023753285,2.860367774963379,0.00016862957272678614,0.16251938045024872,0.0006433023954741657,0.17447873950004578,0.26255476474761963,0.007229153532534838,0.543005645275116,1.5400288105010986,0.00014703982742503285,7.2587361335754395,0.002166382037103176,0.005538254510611296,0.0007041820208542049,0.22022879123687744,0.24755823612213135,0.012786895036697388,0.491255521774292,1.5188864469528198,8.0,0.07307560741901398,0.07341049611568451,0.8909808397293091,1.7685775333120546e-07,0.00015386396262329072,0.019173115491867065,0.0011494423405967456,0.0002677941520232707,0.0013741892762482166,-0.00934886746108532,0.04998430609703064
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034019353915937245,2.568023681640625,0.0005156255210749805,0.3221525251865387,0.00012018684356007725,0.12695449590682983,0.37916335463523865,0.005647390615195036,0.5583980083465576,1.4831643104553223,0.0004541709495242685,4.199461460113525,-0.0006102433544583619,0.0031044292263686657,0.00016358759603463113,0.20644715428352356,0.28168126940727234,0.008660279214382172,0.5462244749069214,1.4751546382904053,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001327876962022856,2.260486364364624,-0.0007283631712198257,0.5899949669837952,0.00036011284100823104,0.1784254014492035,0.2698677182197571,0.0047509679570794106,0.5461233854293823,1.5381927490234375,0.00022169512521941215,8.742947578430176,0.0030179941095411777,0.00441568112000823,0.0006246124976314604,0.26574644446372986,0.20316675305366516,0.010142297483980656,0.497498482465744,1.5160855054855347,8.0,0.06664809584617615,0.06848667562007904,0.8900232315063477,-2.976347332150908e-06,-0.0005418568616732955,0.3753553330898285,,0.0023726094514131546,0.00010880539048230276,0.01201537624001503,0.0630931481719017
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010348159121349454,3.5647482872009277,2.4958651465567527e-06,0.42353472113609314,0.0008988881018012762,0.17949944734573364,0.22486715018749237,0.025510823354125023,0.6795496344566345,1.3223124742507935,0.0012418010737746954,9.273720741271973,0.0028454449493438005,0.0015671885339543223,0.0005440940149128437,0.2860243320465088,0.18257835507392883,0.017589537426829338,0.5086247324943542,1.3562599420547485,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009680780931375921,1.9267069101333618,0.001413385383784771,0.7725890278816223,0.0006566558731719851,0.15509557723999023,0.23295801877975464,0.004765262361615896,0.715836763381958,1.4635686874389648,0.001046858262270689,5.4500555992126465,0.0013756697298958898,0.0015563679626211524,0.0003482321626506746,0.1946277618408203,0.21579590439796448,0.006953125819563866,0.6729841232299805,1.4129102230072021,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002619576407596469,2.123843193054199,0.0004787016659975052,1.2026289701461792,5.837102798977867e-05,0.1338198184967041,0.3828677833080292,0.013167099095880985,0.5646545886993408,1.4357035160064697,0.00032014233875088394,5.446290493011475,0.00116137252189219,0.003107007360085845,0.00014485673455055803,0.19415231049060822,0.2835964560508728,0.021761024370789528,0.45936712622642517,1.3847694396972656,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015505976625718176,3.727479934692383,-0.00021440141426865011,0.654327392578125,0.0006146385567262769,0.21405713260173798,0.23185673356056213,0.005622712429612875,0.44141098856925964,1.5415781736373901,0.00026845140382647514,9.030192375183105,0.002909937407821417,0.004459925461560488,0.0005302773788571358,0.24497492611408234,0.22579120099544525,0.014261316508054733,0.46199551224708557,1.505622386932373,8.0,0.06641243398189545,0.07027145475149155,0.8999525308609009,-9.369398412673036e-07,0.0037660221569240093,0.5329836010932922,-0.00024878766035528905,-0.0009550838731229305,0.0008499188115820289,0.004294679034501314,0.04361426457762718
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009819186525419354,4.445310115814209,-6.608654985029716e-06,0.6072146892547607,8.753613656153902e-05,0.22899280488491058,0.2679864466190338,0.0033232695423066616,0.5754566788673401,1.473258376121521,0.0010282653383910656,8.341412544250488,0.0019065124215558171,0.0015369554748758674,0.00011757524771383032,0.2759612202644348,0.2199617475271225,0.007518877275288105,0.4858621060848236,1.4399778842926025,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010289587080478668,2.287092924118042,0.0016272368375211954,0.5274401307106018,0.00012724306725431234,0.21575461328029633,0.22430020570755005,0.007125179283320904,0.6050329208374023,1.4428287744522095,0.0011782116489484906,5.937626361846924,-0.0005424389382824302,0.0015921362210065126,0.00036511404323391616,0.2243732213973999,0.23328235745429993,0.006592902820557356,0.5923996567726135,1.4271903038024902,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004497620102483779,1.8651047945022583,0.0005083751166239381,1.0122708082199097,4.6575136366300285e-05,0.09606196731328964,0.4229899048805237,0.013757599517703056,0.5486069321632385,1.435613989830017,0.00039814121555536985,6.748542308807373,0.0006242055678740144,0.0032166054006665945,7.135407213354483e-05,0.207088902592659,0.2843642830848694,0.01736302487552166,0.5039134621620178,1.4044808149337769,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018838078540284187,2.937410831451416,-0.0007591943722218275,0.41497355699539185,0.0006968067027628422,0.21810594201087952,0.2332974374294281,0.01033482700586319,0.4276256561279297,1.5216842889785767,0.0002640345483087003,6.943674564361572,0.00021716032642871141,0.0046804421581327915,0.0008915715734474361,0.23891477286815643,0.23170757293701172,0.020615868270397186,0.45839476585388184,1.4934234619140625,8.0,0.07141146063804626,0.06930441409349442,0.8894647359848022,2.8929614472872345e-06,0.0017719105817377567,0.24456043541431427,0.0016326791414327665,0.0019722532015293837,0.0004791610117536038,-0.020735951140522957,0.0404718741774559
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013808615040034056,3.3386287689208984,7.084976004989585e-06,0.41696953773498535,0.0012385284062474966,0.2555028796195984,0.2120734453201294,0.013317422941327095,0.5577678084373474,1.3481677770614624,0.0010887247044593096,6.867640495300293,0.002120616612955928,0.0016513693844899535,0.0011952597415074706,0.2843014895915985,0.2000403106212616,0.02213056944310665,0.4568069577217102,1.3071016073226929,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000702445104252547,1.780207633972168,-0.001206500455737114,0.3544732332229614,0.0006500146701000631,0.198296919465065,0.20163579285144806,0.006532047875225544,0.6131842136383057,1.416251540184021,0.001194250537082553,5.283858776092529,0.0050402418710291386,0.0016676915111020207,0.0008159091812558472,0.22672931849956512,0.25145140290260315,0.009926620870828629,0.5840712189674377,1.4122474193572998,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005519335973076522,1.601934790611267,-0.00034584643435664475,0.73037189245224,8.226600039051846e-05,0.08580316603183746,0.481361985206604,0.007260964717715979,0.6305243968963623,1.4654377698898315,0.0004070623544976115,6.693126201629639,0.0025675264187157154,0.0033919087145477533,0.00020315218716859818,0.19468504190444946,0.29725754261016846,0.013815292157232761,0.5707575082778931,1.4368857145309448,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002521496789995581,2.8497583866119385,-9.715136002341751e-06,0.4063554108142853,0.0003541055484674871,0.16266928613185883,0.3241584002971649,0.007277265656739473,0.5345976948738098,1.5195904970169067,0.000273368030320853,18.146263122558594,9.685131954029202e-05,0.004239085130393505,0.0001781277678674087,0.25096994638442993,0.23293130099773407,0.009657897055149078,0.5036470890045166,1.510952115058899,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036367765278555453,2.463867425918579,0.00034511633566580713,0.7180111408233643,7.750948861939833e-05,0.14259454607963562,0.35931310057640076,0.007808627560734749,0.5186690092086792,1.5113998651504517,0.00029568615718744695,13.004136085510254,0.001330984989181161,0.004233159590512514,0.00016453390708193183,0.24772097170352936,0.24019691348075867,0.010667962022125721,0.5020900368690491,1.5054513216018677,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003324444987811148,4.9158477783203125,0.00034761091228574514,0.7051552534103394,0.0006717441719956696,0.16693899035453796,0.314174085855484,0.01333562284708023,0.5939112305641174,1.4320255517959595,0.0003084449272137135,21.232397079467773,0.0012357537634670734,0.004200127441436052,0.0006479400326497853,0.22910076379776,0.2532653510570526,0.015922637656331062,0.5041373372077942,1.409541368484497,8.0,0.06554099917411804,0.06780829280614853,0.9032943248748779,3.1623483664589e-05,0.002197784837335348,1.052024245262146,0.014388798724687783,0.00046723938430659473,0.00022499868646264076,0.008243763819336891,0.05052215978503227
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019128038547933102,3.0421688556671143,0.00014740671031177044,0.5721983909606934,0.0011051163310185075,0.17252865433692932,0.2565862238407135,0.006858204957097769,0.5782544612884521,1.5292631387710571,0.0002835042541846633,8.570213317871094,0.0001839117903728038,0.0042296648025512695,0.00044920408981852233,0.25102606415748596,0.21972493827342987,0.010840587317943573,0.49837568402290344,1.5092763900756836,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024690289865247905,2.9136860370635986,0.0005230684182606637,0.9693040251731873,0.00037734542274847627,0.20169618725776672,0.27468010783195496,0.00804717093706131,0.5190340280532837,1.5164071321487427,0.0003209694114048034,7.969303607940674,-0.00038230844074860215,0.004223133437335491,0.0005046859732829034,0.2503557503223419,0.22635740041732788,0.010654480196535587,0.49991533160209656,1.5142885446548462,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002567257615737617,6.42079496383667,0.0005423444090411067,0.9695204496383667,0.00020473905897233635,0.20000244677066803,0.29037341475486755,0.020284544676542282,0.5263060331344604,1.4069976806640625,0.0002617888094391674,10.313356399536133,-0.00011849770089611411,0.004213395062834024,0.00015395274385809898,0.22826841473579407,0.26031407713890076,0.01888418011367321,0.5030081868171692,1.3825703859329224,8.0,0.0690414234995842,0.06852293759584427,0.9198341369628906,-2.0154586309217848e-05,0.006435228046029806,1.8718798160552979,-0.00313191485446303,-0.0014858572976663709,0.00034649946610443294,0.013632340356707573,0.03515305742621422
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024165480863302946,2.8362512588500977,0.00170041061937809,0.3156043291091919,0.0006969264941290021,0.18216930329799652,0.2500409185886383,0.007269599940627813,0.5429688096046448,1.5223572254180908,0.0002976383257191628,6.342350006103516,0.0016420972533524036,0.004406865686178207,0.000582123058848083,0.22424253821372986,0.23832900822162628,0.010422051884233952,0.5028757452964783,1.5085653066635132,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002286957751493901,3.1144092082977295,0.00132813083473593,0.7181923985481262,0.0015940844314172864,0.17948351800441742,0.2821144759654999,0.01752316765487194,0.5668991208076477,1.5053449869155884,0.0002985851024277508,5.717714309692383,0.0013259529368951917,0.004453395027667284,0.0007986951968632638,0.22200995683670044,0.24865159392356873,0.016249321401119232,0.4953433871269226,1.4882405996322632,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004586027644108981,2.191415309906006,0.0014419470680877566,0.7225193977355957,0.00015594270371366292,0.10295964777469635,0.4005892276763916,0.005369632039219141,0.553215503692627,1.4738006591796875,0.0003127937379758805,5.825042724609375,0.00025921230553649366,0.004443831276148558,0.00045597751159220934,0.21264947950839996,0.26800528168678284,0.011398292146623135,0.5339967012405396,1.4573471546173096,8.0,0.07428320497274399,0.06873822957277298,0.8618471622467041,4.44366924057249e-05,0.006760903634130955,1.382542371749878,0.0065725966247168355,0.002391014015302062,0.0001456669851904735,0.004586795810610056,0.12363070994615555
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.138386667473242e-05,2.6398239135742188,-8.13459264463745e-05,0.33101528882980347,0.00034843047615140676,0.1766180843114853,0.2820376753807068,0.005556746851652861,0.5250482559204102,1.5384413003921509,0.0001496558397775516,16.38552474975586,0.0012389358598738909,0.005394006613641977,0.0004344171320553869,0.24972447752952576,0.22608676552772522,0.010961312800645828,0.5035768151283264,1.5213359594345093,8.0,0.06751441210508347,0.06790804862976074,0.8994835615158081,-4.142800378303946e-07,0.000206535158213228,0.11132381856441498,-0.002005857217794801,-0.00032315918360836804,0.00020845929975621402,0.0028733538929373026,0.051424406468868256
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000572037766687572,1.3001890182495117,-0.00029256384004838765,0.917303204536438,0.001193756004795432,0.08424351364374161,0.44055861234664917,0.022080961614847183,0.6029322147369385,1.4480117559432983,0.0005263271741569042,12.682353973388672,0.0021092272363603115,0.003127897623926401,0.0004180082760285586,0.2348421812057495,0.2439773827791214,0.015371868386864662,0.513529896736145,1.4159711599349976,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.043781417654827e-05,3.2836921215057373,0.00013331339869182557,0.5447994470596313,0.0004925164394080639,0.16884824633598328,0.263134241104126,0.004087158478796482,0.562274694442749,1.5519707202911377,0.00011319736222503707,10.013581275939941,0.0006114013958722353,0.005406823940575123,0.0004121214442420751,0.25026363134384155,0.2193625122308731,0.008607594296336174,0.507470965385437,1.533478021621704,8.0,0.06723005324602127,0.06738749891519547,0.8912901878356934,2.1638061298290268e-06,0.0007192636840045452,0.19755324721336365,0.0030083628270815813,-0.00268687610514462,0.000216973596252501,0.0009768474847078323,0.06305442750453949
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029149194597266614,3.046513795852661,0.0005433544283732772,0.7837664484977722,7.006097439443693e-05,0.1695355474948883,0.33235830068588257,0.016412150114774704,0.5384518504142761,1.4261126518249512,0.0004840478941332549,6.311837673187256,0.002494672778993845,0.003185041481629014,0.00010952223237836733,0.2223888784646988,0.2661232650279999,0.018707288429141045,0.521518349647522,1.3912490606307983,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010731111979112029,2.751991033554077,-3.271533933002502e-05,0.1876773089170456,0.0008756684837862849,0.17616426944732666,0.2654817998409271,0.006727713625878096,0.5581093430519104,1.5424748659133911,0.00013589707668870687,8.28311824798584,0.0018250406719744205,0.005690229125320911,0.000725899008102715,0.22036530077457428,0.2502383291721344,0.012421284802258015,0.49154502153396606,1.5248656272888184,8.0,0.0720347911119461,0.07274962216615677,0.8948526978492737,5.654150072587072e-07,0.0001932764716912061,0.02708122879266739,0.002925420783560553,0.003221402643248439,0.0005876200739294291,0.0019196735229343176,0.04006149619817734
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039349086000584066,2.611548662185669,0.00020823122758883983,0.4120277464389801,0.0002468037127982825,0.12421617656946182,0.3895665109157562,0.007525826338678598,0.5731862187385559,1.4736508131027222,0.0005563593585975468,4.268244743347168,0.0016106755938380957,0.0032746794167906046,0.00015070514928083867,0.2049051970243454,0.28092801570892334,0.008479328826069832,0.5472367405891418,1.4675178527832031,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016661018889863044,2.198875904083252,-0.0006365872686728835,0.5596559643745422,0.0010035160230472684,0.1863119900226593,0.259030818939209,0.008638896048069,0.5255327820777893,1.5384587049484253,0.0002191242529079318,8.440960884094238,0.0014367012772709131,0.0045542544685304165,0.0006760145770385861,0.2645353376865387,0.20265650749206543,0.010897674597799778,0.5008602142333984,1.513661503791809,8.0,0.07578657567501068,0.07457564771175385,0.8446285128593445,1.2805270671378821e-05,-0.0025923438370227814,0.3270292282104492,,-0.0024976199492812157,-0.0009157885797321796,0.01470194011926651,0.07004483789205551
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001481170766055584,4.367508888244629,5.5102545957197435e-06,0.42779603600502014,0.0028362812008708715,0.1720087081193924,0.2565752863883972,0.031046416610479355,0.6622716188430786,1.325257658958435,0.0011932454071938992,12.084623336791992,-0.0029835987370461226,0.0015709800645709038,0.0005933733191341162,0.2804490029811859,0.18786795437335968,0.013638514094054699,0.5140015482902527,1.367893934249878,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008643008186481893,1.9359828233718872,0.001202329178340733,0.7402410507202148,0.0002653875562828034,0.15082992613315582,0.2449961155653,0.003951805643737316,0.7246307134628296,1.4441986083984375,0.001079152338206768,5.921372413635254,0.0007269663037732244,0.001589424442499876,0.0002574352838564664,0.19099214673042297,0.2201196402311325,0.007609481457620859,0.680425226688385,1.4109123945236206,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026043684920296073,2.173985481262207,0.0004072482115589082,1.1927516460418701,5.974967643851414e-05,0.12869460880756378,0.3945118486881256,0.015909552574157715,0.5808316469192505,1.4162148237228394,0.00033444049768149853,5.002295970916748,0.002013636287301779,0.0032008171547204256,0.00014933414058759809,0.1874857246875763,0.29325395822525024,0.023263167589902878,0.4775470793247223,1.370848536491394,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001600357936695218,3.432955026626587,0.0003089030215051025,0.6306838989257812,0.00024705324904061854,0.23274533450603485,0.21299539506435394,0.0029917156789451838,0.3990163207054138,1.5458248853683472,0.00024066616606432945,8.025701522827148,0.002565287286415696,0.004519448149949312,0.0005934523069299757,0.2487681806087494,0.22055892646312714,0.014229962602257729,0.4580541253089905,1.5045398473739624,8.0,0.07696250826120377,0.07414478063583374,0.8528912663459778,5.701421287085395e-06,0.0016469784313812852,0.5398789644241333,0.00346174617618018,0.0028572918381541967,5.112718645250425e-05,-0.003310919040814042,0.044564325362443924
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000878751976415515,3.3082034587860107,-3.3507610623928485e-06,0.6250870227813721,0.0002249561221105978,0.22868934273719788,0.25639811158180237,0.004858942236751318,0.5760105848312378,1.4462966918945312,0.0010642765555530787,8.868324279785156,0.0013294338714331388,0.001577096409164369,0.00015497668937314302,0.282908171415329,0.21586263179779053,0.0075303008779883385,0.4662725627422333,1.4343762397766113,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008959874394349754,1.7614049911499023,-0.0012653511948883533,0.4758463501930237,0.00020907765429001302,0.2122640311717987,0.23595604300498962,0.004443421494215727,0.6304447054862976,1.4570319652557373,0.0012442399747669697,4.615501403808594,0.003996437881141901,0.0015916537959128618,0.0004224688746035099,0.2174816131591797,0.23814637959003448,0.006979193072766066,0.6065115928649902,1.4304007291793823,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004693504306487739,1.7745170593261719,-0.00042019414831884205,0.8565945625305176,3.91979883715976e-05,0.08611635863780975,0.46089133620262146,0.013284050859510899,0.5896259546279907,1.433161735534668,0.00043873931281268597,5.880772113800049,0.0016408540541306138,0.0031312431674450636,9.822416177485138e-05,0.20550130307674408,0.2802526354789734,0.020734911784529686,0.5006204843521118,1.406534194946289,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016685036825947464,2.6607625484466553,-8.363449160242453e-05,0.42390596866607666,0.00047958132927305996,0.2095051109790802,0.23312784731388092,0.009099289774894714,0.4075668156147003,1.5224411487579346,0.0002474635257385671,7.788665771484375,0.0015678241616114974,0.004534210078418255,0.0009185051312670112,0.23696459829807281,0.2314872294664383,0.01984715647995472,0.4599420726299286,1.4876879453659058,8.0,0.06789931654930115,0.07349377870559692,0.8516628742218018,-7.843297680665273e-06,-0.0006255392800085247,0.2640308737754822,,-2.196861350967083e-05,-0.00022841930331196636,-0.006484655663371086,0.0751948133111
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001079887617379427,2.8125405311584473,-2.0521054011624074e-06,0.4532928168773651,0.00027224840596318245,0.2585582435131073,0.21431145071983337,0.011147737503051758,0.5606721043586731,1.3556694984436035,0.0010611317120492458,8.553060531616211,0.0023997179232537746,0.0015606962842866778,0.0010867753298953176,0.28902268409729004,0.19423270225524902,0.022665301337838173,0.45119768381118774,1.2913368940353394,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000774323707446456,1.6255854368209839,0.0014910533791407943,0.3706541955471039,0.000757575617171824,0.21629329025745392,0.18280665576457977,0.004630615934729576,0.5847333669662476,1.442330241203308,0.0012528998777270317,5.458566188812256,-0.0012272718595340848,0.0015493225073441863,0.00048195093404501677,0.23144812881946564,0.24895831942558289,0.007975718006491661,0.5856469869613647,1.4258332252502441,,,,,,,,,,,,
