step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002546808682382107,5.29702615737915,0.0009809857001528144,0.48452118039131165,0.001909696264192462,0.189850315451622,0.28046944737434387,0.01723012514412403,0.5420824885368347,1.4214301109313965,8.72220962122583e-09,9.389208793640137,-2.907909765781369e-05,9.373470675200224e-05,0.0007165996357798576,0.2348785400390625,0.24658317863941193,0.016213662922382355,0.49671196937561035,1.4091904163360596,8.0,0.06617382168769836,0.07023775577545166,0.8702462911605835,-1.3164973097445909e-05,-0.006476456765085459,0.9687361717224121,,-0.010237149894237518,-0.0016517194453626871,0.009592553600668907,0.03343215584754944,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019750757201109082,3.360346794128418,0.00036272621946409345,0.29967671632766724,0.0005440105451270938,0.1877947896718979,0.24336227774620056,0.005630485247820616,0.5631373524665833,1.5286979675292969,2.6889472337643383e-07,8.094907760620117,-0.0002689198008738458,8.765902020968497e-05,0.0004899531486444175,0.2555721700191498,0.2163907140493393,0.011153211817145348,0.5000549554824829,1.506396770477295,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002753159205894917,3.293090343475342,0.0002427243598503992,0.4831821322441101,0.00046144810039550066,0.22319504618644714,0.24520660936832428,0.009437826462090015,0.4968009293079376,1.515520453453064,1.1246762632310947e-08,7.309612274169922,-6.939384888937639e-07,8.78403807291761e-05,0.0004383011837489903,0.26351702213287354,0.20949092507362366,0.011977517046034336,0.49613773822784424,1.5008751153945923,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002587412891443819,7.20100212097168,0.00024317458155564964,0.4943836033344269,0.00015468634956050664,0.1928568184375763,0.3039321303367615,0.017613384872674942,0.5488808155059814,1.4169450998306274,9.965532399291988e-09,8.026789665222168,7.504572295147227e-06,8.82918611750938e-05,0.00013811737881042063,0.23242101073265076,0.25303786993026733,0.022498618811368942,0.4897811710834503,1.3865642547607422,8.0,0.08220149576663971,0.07481198012828827,0.8817092776298523,4.3349496081646066e-07,-0.0059500024653971195,1.0628546476364136,,0.0014822710072621703,-0.001141411834396422,-0.0014944019494578242,0.027721311897039413,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002772167790681124,3.2004504203796387,-0.001189368311315775,0.12073231488466263,0.0017425680998712778,0.18499475717544556,0.24226289987564087,0.01001913845539093,0.5388106107711792,1.5181490182876587,2.0931584003847092e-06,9.228713989257812,2.4357133952435106e-05,8.537592657376081e-05,0.00042724248487502337,0.23531986773014069,0.2290857583284378,0.009617157280445099,0.5001858472824097,1.5079002380371094,,,,,,,,,,,,,0.2931029200553894,0.2916366159915924
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022027869999874383,3.2159759998321533,-0.00014245737111195922,0.27708274126052856,0.0009723175317049026,0.1832582801580429,0.28012707829475403,0.013789171352982521,0.5610209703445435,1.5094234943389893,4.017221044705366e-08,7.250932693481445,6.665464411526045e-07,8.701193291926757e-05,0.0006192898727022111,0.22353050112724304,0.24509669840335846,0.012153244577348232,0.5053828954696655,1.5102819204330444,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003796400560531765,2.7807486057281494,-0.00016108635463751853,0.2731938362121582,0.0001923899253597483,0.10739565640687943,0.412248432636261,0.007436847314238548,0.565693199634552,1.4797451496124268,1.8628266928999437e-08,6.331562042236328,-2.627088724693749e-05,8.801771036814898e-05,0.000151436950545758,0.20359112322330475,0.2798475921154022,0.008464486338198185,0.5529904961585999,1.4675348997116089,8.0,0.09019668400287628,0.08120746910572052,0.8294999003410339,1.3032265997026116e-05,0.0028288704343140125,0.5046716332435608,0.004606879777506097,0.003921106457710266,0.0009831219213083386,-0.017680607736110687,0.0904536247253418,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011528715549502522,2.380598783493042,0.0005143170710653067,0.26401904225349426,0.0004345272609498352,0.18200087547302246,0.2714950144290924,0.006870768498629332,0.5283651947975159,1.533437728881836,2.295210833835881e-06,10.622223854064941,-0.0002882303961087018,0.0001242587313754484,0.00029025229741819203,0.2573738098144531,0.21794140338897705,0.00939447246491909,0.5012948513031006,1.5251094102859497,8.0,0.07599849998950958,0.07021355628967285,0.8582901954650879,7.4658114499470685e-06,0.00013270143244881183,0.11691172420978546,0.056260217483537156,0.0070791649632155895,8.817267371341586e-05,0.004708020482212305,0.050637535750865936,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003225115651730448,1.3471271991729736,0.0001550272136228159,0.5946124196052551,0.0005797445774078369,0.12564736604690552,0.3501424789428711,0.016811005771160126,0.4965863823890686,1.4271076917648315,1.0599371336184049e-07,9.119495391845703,-7.580026431242004e-05,7.104735414031893e-05,0.00031551389838568866,0.2453068047761917,0.2366674840450287,0.014978672377765179,0.496326208114624,1.4269633293151855,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.496066635008901e-05,2.6629834175109863,2.7116187993669882e-05,0.28327181935310364,0.00029348471434786916,0.16389992833137512,0.25619444251060486,0.0031217788346111774,0.5826587080955505,1.5512738227844238,6.108479738031747e-06,8.983199119567871,-9.388254693476483e-05,0.00011484649439807981,0.0003721468965522945,0.2529449462890625,0.21623077988624573,0.00832208152860403,0.5024542808532715,1.5324333906173706,8.0,0.0724446251988411,0.06996962428092957,0.8512896299362183,-2.3182565200841054e-06,-0.002999640768393874,0.12459008395671844,,-0.005734782665967941,-0.004870560485869646,-0.004698522388935089,0.08555230498313904,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028936678427271545,2.6267826557159424,-0.000513522420078516,0.4307221472263336,3.6829354939982295e-05,0.15669070184230804,0.346910685300827,0.011119640432298183,0.5398142337799072,1.425126314163208,5.946378678345354e-08,5.686088562011719,3.762297274079174e-05,6.633050361415371e-05,9.580252662999555e-05,0.22844114899635315,0.2580779492855072,0.019237497821450233,0.502450168132782,1.392035722732544,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.392565698362887e-05,3.3912904262542725,-0.0005630964878946543,0.08505187183618546,0.0006508892402052879,0.16844062507152557,0.2653859257698059,0.0049462937749922276,0.5967395901679993,1.5470842123031616,1.1384659956092946e-05,9.035601615905762,0.0004948967834934592,0.000113591508124955,0.0008155145333148539,0.23819570243358612,0.22732336819171906,0.012243867851793766,0.4933503270149231,1.5263837575912476,8.0,0.08372363448143005,0.07851789891719818,0.8603314161300659,-1.3741077964368742e-07,6.503557960968465e-05,0.012462889775633812,-0.002112855462630876,0.002159078372642398,0.0008332256693392992,-0.008620121516287327,0.051843591034412384,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003779911494348198,2.7757415771484375,-4.333986362325959e-05,0.1647602915763855,9.304608101956546e-05,0.1505124717950821,0.3536636233329773,0.006481058895587921,0.5415828824043274,1.4731988906860352,5.475535047594349e-08,4.497652053833008,8.43600446387427e-06,6.726795982103795e-05,0.00010189742897637188,0.20991259813308716,0.281830757856369,0.00789578165858984,0.5477921962738037,1.4674981832504272,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010409436072222888,3.217545986175537,0.0006644546519964933,0.26358720660209656,0.0007459303014911711,0.17413803935050964,0.27022644877433777,0.007149368990212679,0.5522528886795044,1.5420820713043213,1.0105186447617598e-06,8.555960655212402,-0.00029448227724060416,9.894948016153648e-05,0.0009322526166215539,0.2569405436515808,0.2074088305234909,0.012033486738801003,0.4974859654903412,1.5136231184005737,8.0,0.05847883224487305,0.06546974182128906,0.8970525860786438,-1.6628459889034275e-06,-0.002944438485428691,0.18787166476249695,,-0.00425211014226079,-0.001701523084193468,-0.008270636200904846,0.04063301905989647,0.2684972584247589,0.2896435260772705
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001085414201952517,4.789919853210449,1.2900013643957209e-05,0.1799580305814743,0.0008428282453678548,0.1632140576839447,0.26103776693344116,0.0233779177069664,0.6887978315353394,1.3458622694015503,3.3763466689151755e-08,10.002312660217285,6.441147434088634e-06,3.454974284977652e-05,0.0002123133890563622,0.27180227637290955,0.19210295379161835,0.015473113395273685,0.5095710158348083,1.3633167743682861,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009532357798889279,1.9576760530471802,0.00037630670703947544,0.3784906566143036,0.00045779120409861207,0.13000106811523438,0.25726091861724854,0.002961104968562722,0.7459787130355835,1.4787511825561523,3.999268827215019e-08,5.129660129547119,1.734601755742915e-05,3.5136185033479705e-05,0.000122249242849648,0.18092705309391022,0.23206168413162231,0.0055885836482048035,0.6724700331687927,1.4493157863616943,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022190417803358287,2.158494472503662,0.00014042863040231168,0.6100260019302368,3.314943751320243e-05,0.14627251029014587,0.35335731506347656,0.013036982156336308,0.5196533799171448,1.4307047128677368,1.1250590148392803e-07,5.017932891845703,6.92528992658481e-05,6.915348785696551e-05,8.090963819995522e-05,0.18499277532100677,0.2973816990852356,0.019291820004582405,0.47859472036361694,1.4042829275131226,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011785561218857765,3.438535213470459,0.00024738957290537655,0.2903459668159485,0.00028636882780119777,0.20585326850414276,0.23600025475025177,0.0034018391743302345,0.44383153319358826,1.5494023561477661,1.4094340485826251e-06,8.801480293273926,-0.00029357668245211244,9.248744754586369e-05,0.00044264018652029335,0.24716432392597198,0.22485405206680298,0.014096824452280998,0.45647329092025757,1.4983357191085815,8.0,0.056850042194128036,0.0654364675283432,0.8960144519805908,-6.6104994402849115e-06,-0.0009910970693454146,0.26893138885498047,,-0.005808268208056688,-3.3783169783419e-05,0.01052081398665905,0.051705919206142426,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009775933576747775,4.966229438781738,-1.4626322808908299e-05,0.23710112273693085,8.244291529990733e-05,0.25332337617874146,0.23121272027492523,0.004000448621809483,0.5440314412117004,1.4558531045913696,5.03623311942647e-08,10.744585037231445,1.833703208831139e-05,3.221888982807286e-05,3.279611701145768e-05,0.2800663113594055,0.21007128059864044,0.006318624131381512,0.4858834445476532,1.4545222520828247,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009373067878186703,1.959802269935608,0.00033734197495505214,0.21417279541492462,0.00015620510384906083,0.1971539556980133,0.24825026094913483,0.004182545002549887,0.6314103603363037,1.4492634534835815,3.4598275533426204e-07,4.818101406097412,0.00038820342160761356,3.298859519418329e-05,0.00015645651728846133,0.19930987060070038,0.2339499294757843,0.005359003320336342,0.6257303953170776,1.439003586769104,,,,,,,,,,,,,0.25578513741493225,0.268629789352417
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036675503361038864,1.8288589715957642,0.00010697294055717066,0.4037230908870697,2.105290514009539e-05,0.08735975623130798,0.46438249945640564,0.008900569751858711,0.5830643177032471,1.435522437095642,3.273535469361377e-07,5.050941467285156,9.43876220844686e-05,6.615510210394859e-05,0.00011469257151475176,0.19514043629169464,0.29618802666664124,0.018163254484534264,0.5168136358261108,1.4079978466033936,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014260342868510634,3.116285800933838,1.916343899210915e-05,0.16567102074623108,0.0004659174883272499,0.20609065890312195,0.24472327530384064,0.007980335503816605,0.44541484117507935,1.5274840593338013,1.6775746871644515e-06,7.1719651222229,-0.0006864294409751892,9.40313475439325e-05,0.0005564938765019178,0.24364277720451355,0.23047442734241486,0.018756769597530365,0.46254822611808777,1.4830623865127563,8.0,0.06348581612110138,0.07009958475828171,0.8855175375938416,1.3502672118193004e-06,0.0007541683153249323,0.09960617870092392,0.0017904056486880383,0.00017711067630443722,0.0007582232356071472,-0.00026918944786302745,0.06310515850782394,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009621217614039779,3.752732515335083,2.768161948552006e-07,0.16798608005046844,0.00011184249888174236,0.21729926764965057,0.23398926854133606,0.006814722903072834,0.6154381036758423,1.4218401908874512,4.3474777555729816e-08,8.67153263092041,1.6754895113990642e-05,3.368922625668347e-05,0.0012752162292599678,0.2797977924346924,0.20286814868450165,0.0160216074436903,0.4679492115974426,1.3820513486862183,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008173323003575206,1.5893691778182983,0.0011193068930879235,0.13596946001052856,0.0014081411063671112,0.12826301157474518,0.2733881175518036,0.005622548051178455,0.712567925453186,1.4342539310455322,1.0091977173942723e-06,4.066545486450195,0.0005780275678262115,3.349821417941712e-05,0.0008890852914191782,0.18450643122196198,0.29361987113952637,0.007951093837618828,0.6441434025764465,1.4365925788879395,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040963449282571673,1.4360110759735107,0.0003658977511804551,0.24714496731758118,5.6678600230952725e-05,0.06570469588041306,0.49367082118988037,0.011044220998883247,0.5901792645454407,1.459231972694397,9.186563829644001e-07,6.563366889953613,0.00032140265102498233,6.629078416153789e-05,0.00017674283299129456,0.18637678027153015,0.30889350175857544,0.013619460165500641,0.5715075135231018,1.4518136978149414,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002963512670248747,3.04925537109375,-0.00021582785120699555,0.2809734642505646,0.00028169286088086665,0.1812392920255661,0.3077739477157593,0.007673120126128197,0.5284934043884277,1.512454628944397,1.3814241128784488e-07,10.23602294921875,2.9919048756710254e-05,9.668817074270919e-05,0.00012308191799093038,0.25676462054252625,0.22858545184135437,0.009810659103095531,0.502051591873169,1.5070396661758423,,,,,,,,,,,,,0.2601102292537689,0.2717782258987427
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00042509043123573065,2.8100929260253906,1.676588180998806e-05,0.46235591173171997,9.347953891847283e-05,0.16847901046276093,0.3233799636363983,0.007527548354119062,0.51079261302948,1.5108798742294312,7.057642914531925e-09,9.9696626663208,4.3958907554042526e-06,9.6110139566008e-05,0.00010315482359146699,0.25487515330314636,0.2313820719718933,0.009789288975298405,0.5022733807563782,1.5117400884628296,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002970127097796649,4.7846856117248535,1.2597967725014314e-05,0.4546339809894562,0.0014054134953767061,0.1936028003692627,0.2742501199245453,0.015190370380878448,0.5317898988723755,1.4281989336013794,1.050268139124455e-08,11.061775207519531,4.214753516862402e-06,9.595161827746779e-05,0.0003700947854667902,0.23818758130073547,0.24498414993286133,0.016025017946958542,0.4915194809436798,1.422310471534729,8.0,0.07294542342424393,0.06401069462299347,0.915206253528595,-3.934072083211504e-06,-0.0022251619957387447,1.169159173965454,,0.0031723123975098133,-0.00016680409316904843,0.013767656870186329,0.05085170641541481,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019956564938183874,3.139321804046631,0.00029186796746216714,0.3014598786830902,0.0004819204332306981,0.18851760029792786,0.24468129873275757,0.005583570804446936,0.5698661208152771,1.5293854475021362,1.5970542222021322e-07,7.975521564483643,-0.00010304871830157936,8.827401325106621e-05,0.000390531582525,0.256487101316452,0.21532349288463593,0.01030556671321392,0.5021457076072693,1.511286973953247,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028279455727897584,3.16721248626709,-0.0001283642341149971,0.47408002614974976,0.00041302639874629676,0.22135286033153534,0.2467593103647232,0.008444582112133503,0.5027790665626526,1.5161648988723755,8.67570904006243e-09,6.878934860229492,-2.651923068697215e-06,8.934477955335751e-05,0.0004344848566688597,0.26907670497894287,0.2075173705816269,0.009765882976353168,0.49079442024230957,1.5069341659545898,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002422461548121646,5.855233192443848,-0.00013947469415143132,0.461524099111557,0.00022250032634474337,0.2064506709575653,0.2781316936016083,0.025267470628023148,0.5077284574508667,1.3681336641311646,1.4731963204894782e-08,8.654034614562988,-1.0592657417873852e-05,8.831578452372923e-05,0.00022019447351340204,0.2430363893508911,0.23954355716705322,0.02567979320883751,0.4652979373931885,1.377219796180725,8.0,0.057162608951330185,0.06142376363277435,0.9167099595069885,7.023345915513346e-06,0.0030236346647143364,1.47800612449646,0.00232281564882009,-0.00208550994284451,0.00029112983611412346,-0.0018247157568112016,0.02078278921544552,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002068165340460837,3.4719960689544678,0.0005918352981097996,0.10569358617067337,0.0006158272153697908,0.18760693073272705,0.2489573061466217,0.006468584295362234,0.5457091927528381,1.521696925163269,2.5061735868803225e-06,8.314664840698242,-0.0001273956149816513,8.325246744789183e-05,0.0004370612441562116,0.23360754549503326,0.22805394232273102,0.009098962880671024,0.4999811053276062,1.510766625404358,,,,,,,,,,,,,0.287911593914032,0.2688390612602234
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00045030261389911175,3.3098959922790527,0.0006403020233847201,0.23191919922828674,0.0007743390742689371,0.17483314871788025,0.2943657338619232,0.012897402048110962,0.576475203037262,1.5126359462738037,5.3436242097859576e-08,7.294012546539307,-1.8326994904782623e-05,8.595451072324067e-05,0.0003128850075881928,0.2234608232975006,0.24622642993927002,0.011203620582818985,0.5116510987281799,1.502181053161621,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035780968028120697,2.902921199798584,0.0007218918763101101,0.22566072642803192,0.0001948591525433585,0.11108636856079102,0.4073616862297058,0.007097174879163504,0.5715915560722351,1.4620226621627808,1.556892215148764e-08,6.629229545593262,-2.0519782992778346e-05,8.696307486388832e-05,0.0003003822930622846,0.20532500743865967,0.2770455479621887,0.010827762074768543,0.5464079976081848,1.4479870796203613,8.0,0.06890054047107697,0.06446346640586853,0.864025354385376,-1.4204032595444005e-05,-0.0007917648181319237,0.44639015197753906,,0.0012061729794368148,-0.00021949259098619223,0.004276610445231199,0.110906220972538,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011414390610298142,2.535773515701294,-0.0005434273625724018,0.23198555409908295,0.0008663421613164246,0.1867029368877411,0.27184760570526123,0.00851245503872633,0.5358298420906067,1.5338605642318726,3.076373104704544e-06,9.775716781616211,0.00036782457027584314,0.00012155032891314477,0.00024392042541876435,0.2572372257709503,0.22015656530857086,0.010566717013716698,0.5010309815406799,1.522802710533142,8.0,0.05439158156514168,0.05593685433268547,0.8980084657669067,-4.9170989768754225e-06,-0.0011303711216896772,0.1532634049654007,,-0.0077839079312980175,-0.001275590038858354,0.004978593904525042,0.06398549675941467,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004462412907741964,1.367594838142395,-0.00013714512169826776,0.539260983467102,0.00033833429915830493,0.12736035883426666,0.36504513025283813,0.011124243028461933,0.5183620452880859,1.452561616897583,2.790125961382728e-07,9.413454055786133,4.5678916649194434e-05,7.141209789551795e-05,0.00026538732345215976,0.24505889415740967,0.2359410971403122,0.013657120987772942,0.4981929361820221,1.4350160360336304,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.241123188985512e-05,2.6835896968841553,-0.00020909315207973123,0.27302804589271545,0.0005519615951925516,0.15611600875854492,0.26116546988487244,0.004054558463394642,0.6062934398651123,1.5507827997207642,6.621758075198159e-06,8.439213752746582,0.000904797634575516,0.00011846933193737641,0.00038739893352612853,0.2514486014842987,0.21818412840366364,0.007835626602172852,0.5054965615272522,1.5362377166748047,8.0,0.05794009566307068,0.06475337594747543,0.8806118965148926,6.289681095950073e-07,0.0012235775357112288,0.1626521348953247,0.0005140402559200361,-0.0010424810461699963,0.0008696097647771239,0.003903356846421957,0.07890252768993378,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002716457238420844,2.4151172637939453,0.0005443560075946152,0.40470463037490845,5.096807217341848e-05,0.16072142124176025,0.33737993240356445,0.01787826605141163,0.520453929901123,1.4177082777023315,5.63738318248852e-08,5.20708703994751,2.5045417714864016e-05,6.794686487410218e-05,0.00013466748350765556,0.23477230966091156,0.25228458642959595,0.021746926009655,0.4908253252506256,1.3927397727966309,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011775922757806256,3.2247705459594727,-0.0002480973780620843,0.0749184861779213,0.001110358047299087,0.18048952519893646,0.25140684843063354,0.0066719017922878265,0.5639395117759705,1.543763279914856,1.2093472832930274e-05,9.521135330200195,-6.19830607320182e-05,0.00011052210902562365,0.0004358222067821771,0.23597432672977448,0.23283150792121887,0.010843061842024326,0.49650028347969055,1.5258758068084717,8.0,0.07085496932268143,0.0636373981833458,0.8843489289283752,2.3060511011863127e-07,7.257968718477059e-06,0.016605589538812637,0.03177267897718622,0.0020687864162027836,-0.00020837754709646106,0.004991471767425537,0.057212863117456436,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003785106528084725,3.0331549644470215,-0.0006928240763954818,0.14134638011455536,0.00011661077587632462,0.1495455950498581,0.3561755418777466,0.005881939083337784,0.548312246799469,1.4839311838150024,5.181343709637076e-08,4.545612812042236,-7.051169177429983e-06,6.440420111175627e-05,9.692735329736024e-05,0.2162727415561676,0.27243342995643616,0.007144755683839321,0.5310107469558716,1.4704068899154663,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001068855490302667,2.3022947311401367,-0.00011942304990952834,0.5518673062324524,0.0002949670306406915,0.18343210220336914,0.25507745146751404,0.005940255708992481,0.5293388962745667,1.533528208732605,1.8305523781236843e-06,8.054777145385742,-0.00023690791567787528,9.100161696551368e-05,0.000658939650747925,0.2609982490539551,0.20724283158779144,0.012379639782011509,0.4961666166782379,1.5119104385375977,8.0,0.09536378085613251,0.10324762016534805,0.5784708261489868,-1.4415076293516904e-05,-0.013997599482536316,1.4988120794296265,,-0.01369054988026619,-0.006060269195586443,-0.012055316008627415,0.06820188462734222,0.30538707971572876,0.30762046575546265
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012289820006117225,2.689603090286255,-1.8344725560837105e-07,0.43501660227775574,0.0006203916855156422,0.13397668302059174,0.27821803092956543,0.020904097706079483,0.742802619934082,1.3198835849761963,4.12112797221198e-08,6.189152240753174,3.88684929930605e-05,3.2345113140763715e-05,0.00043417190317995846,0.26150673627853394,0.19723820686340332,0.01498408429324627,0.534342348575592,1.3385602235794067,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008285769145004451,2.0973591804504395,0.0006660952931270003,0.7009767293930054,0.0006093247793614864,0.1227351650595665,0.25996580719947815,0.003892673645168543,0.7637767195701599,1.4782469272613525,1.1656813114768738e-07,4.411949634552002,-4.494298264035024e-05,3.3005464501911774e-05,0.00019972087466157973,0.1718408167362213,0.2283850610256195,0.0048606437630951405,0.6984548568725586,1.4531170129776,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023602192231919616,1.8938546180725098,0.00021496489353012294,1.1464594602584839,5.691126352758147e-05,0.1515980213880539,0.34832867980003357,0.017526045441627502,0.5169801115989685,1.4239826202392578,1.809507210737138e-07,4.642496109008789,-4.133181209908798e-05,6.477029819507152e-05,7.329686195589602e-05,0.1885649561882019,0.2961222529411316,0.01724633015692234,0.4779109060764313,1.4160908460617065,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013014089199714363,2.654703378677368,0.0005862910184077919,0.4395771622657776,0.0002817486529238522,0.21537022292613983,0.23496633768081665,0.003970399498939514,0.4537874460220337,1.5436029434204102,1.2996432587897289e-06,6.915007591247559,-0.00022131262812763453,8.88932408997789e-05,0.0012114869896322489,0.24803103506565094,0.22389282286167145,0.020197605714201927,0.45341673493385315,1.5016731023788452,8.0,0.10167180746793747,0.10093668103218079,0.6534187197685242,3.087137656621053e-06,-0.0030583273619413376,0.8822988271713257,,-0.004854278173297644,-0.0019564437679946423,0.013415109366178513,0.05793317034840584,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010400739265605807,4.506245136260986,1.8553010932009784e-06,0.36950692534446716,9.027342457557097e-05,0.24381618201732635,0.23423895239830017,0.003493894124403596,0.5432531833648682,1.4646557569503784,5.102533862100245e-08,8.235991477966309,6.813158051954815e-06,3.126898081973195e-05,4.383051782497205e-05,0.27735933661460876,0.2086230367422104,0.0061578224413096905,0.49291178584098816,1.4493443965911865,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008131723152473569,2.0495517253875732,7.950688450364396e-05,0.3479680120944977,0.0005275282892398536,0.16140183806419373,0.26686885952949524,0.007480758707970381,0.680043637752533,1.4047197103500366,6.099731422182231e-07,4.016059875488281,0.0005805102409794927,3.214788011973724e-05,0.0005352281732484698,0.18869243562221527,0.25084763765335083,0.007248256355524063,0.6393711566925049,1.4372365474700928,,,,,,,,,,,,,0.3045220971107483,0.29102030396461487
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004009243566542864,1.942882776260376,3.198930062353611e-05,0.5811089277267456,4.2240590119035915e-05,0.09911403059959412,0.4263778328895569,0.016560200601816177,0.5495467185974121,1.4107928276062012,4.636262644908129e-07,4.488185882568359,0.00037921886541880667,6.351830961648375e-05,0.00012344014248810709,0.19507618248462677,0.2931671440601349,0.023323358967900276,0.5142204761505127,1.4014087915420532,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001540000521345064,1.8296576738357544,-0.000550361699424684,0.3185279071331024,0.00020144063455518335,0.2498863786458969,0.19000734388828278,0.0036157560534775257,0.33155348896980286,1.5357640981674194,1.9716148926818278e-06,6.081078052520752,-0.0003364556177984923,9.128450619755313e-05,0.00045618860167451203,0.2449931502342224,0.2295297533273697,0.017261559143662453,0.45895838737487793,1.4862653017044067,8.0,0.11385859549045563,0.11047803610563278,0.6000204682350159,8.58875523590541e-07,-0.000110788329038769,0.7038811445236206,,0.006743014324456453,-0.00030153122497722507,-0.019954640418291092,0.07077543437480927,,
