step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006526698707602918,1.6834592819213867,7.481495231331792e-06,0.1342342644929886,0.0003445435140747577,0.13215520977973938,0.2761627435684204,0.003551884088665247,0.692205011844635,1.4385212659835815,0.16582012176513672,43.82464599609375,0.0014171988004818559,0.00039044785080477595,0.019591854885220528,0.882826030254364,0.02591315470635891,0.03963532671332359,0.047267165035009384,1.1225422620773315,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043708315934054554,1.5778074264526367,3.687933258333942e-06,0.26653799414634705,6.0678641602862626e-05,0.06010718271136284,0.5180301070213318,0.009230602532625198,0.6438455581665039,1.4714115858078003,0.2636137306690216,37.749664306640625,0.07839023321866989,0.0011841494124382734,0.01504105981439352,0.7841609716415405,0.09957186132669449,0.02860470488667488,0.1263660192489624,1.351378083229065,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008547936449758708,2.82724928855896,0.0007091769366525114,0.3557564616203308,0.00019460488692857325,0.17957212030887604,0.30413347482681274,0.006876231636852026,0.5268759727478027,1.521876335144043,0.24940842390060425,40.12700653076172,-0.06589176505804062,0.001173803466372192,0.025992410257458687,0.6294654011726379,0.23920993506908417,0.03230825066566467,0.29457706212997437,1.2035715579986572,,,,,,,,,,,,,0.23757576942443848,0.23368071019649506
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006133101996965706,2.6191835403442383,0.00018393274513073266,0.5754162669181824,0.00018660732894204557,0.1684855818748474,0.31655266880989075,0.010633468627929688,0.5040267109870911,1.5109866857528687,0.21671609580516815,102.65740966796875,0.019398201256990433,0.0007441161433234811,0.012351677753031254,0.612267792224884,0.257430762052536,0.01872682385146618,0.32024240493774414,1.3799712657928467,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027907933690585196,4.427780628204346,0.00018443384033162147,0.5636811256408691,0.0015140813775360584,0.1923002153635025,0.2750074565410614,0.016436981037259102,0.5298157334327698,1.433250904083252,0.2307918816804886,65.12973022460938,0.013055904768407345,0.0007591663743369281,0.021466966718435287,0.6441833972930908,0.23097757995128632,0.030108235776424408,0.26731544733047485,1.2962710857391357,8.0,0.07134543359279633,0.06312564015388489,0.8603689074516296,-7.70906190155074e-05,-0.07420022785663605,1.1134419441223145,,-0.018293170258402824,-0.025246556848287582,0.023188482969999313,0.066543810069561,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002199290756834671,3.4291369915008545,-0.0004045687965117395,0.30529171228408813,0.000689237262122333,0.1823086142539978,0.2506740987300873,0.005930557381361723,0.5795694589614868,1.5308210849761963,0.2600264847278595,13.811446189880371,-0.020148981362581253,0.0011426304699853063,0.019725266844034195,0.7609819769859314,0.12956596910953522,0.02678626962006092,0.176962748169899,1.371416449546814,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028463403577916324,3.0315744876861572,-8.317393803736195e-05,0.4947526454925537,0.0004701614670921117,0.21739892661571503,0.24928341805934906,0.0077514126896858215,0.5167526602745056,1.5129749774932861,0.2475675791501999,28.71498680114746,0.03548881411552429,0.0007567763095721602,0.014433273114264011,0.6779068112373352,0.1979745775461197,0.024571947753429413,0.2534368932247162,1.3857520818710327,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024971659877337515,6.392124176025391,-8.62622691784054e-05,0.49086838960647583,0.0001341155730187893,0.1952694058418274,0.29644855856895447,0.021830931305885315,0.5459385514259338,1.3844565153121948,0.28904885053634644,47.127052307128906,-0.08137622475624084,0.0007278050179593265,0.01951950415968895,0.7203540205955505,0.15614913403987885,0.03066672571003437,0.18817368149757385,1.253270149230957,8.0,0.0756165087223053,0.07403799146413803,0.8324732184410095,-3.617195034166798e-05,-0.030446559190750122,1.195618987083435,,-0.005773880518972874,-0.010044197551906109,0.00020910090825054795,0.04390822723507881,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020105544535908848,3.1494979858398438,-0.0010247702011838555,0.10156131535768509,0.000568870862480253,0.16952012479305267,0.2692636549472809,0.006636376958340406,0.5667924880981445,1.5197197198867798,0.2603311538696289,32.56324005126953,0.11250539124011993,0.0016101934015750885,0.06167282164096832,0.6549077033996582,0.168801948428154,0.07084041833877563,0.22475779056549072,1.0574054718017578,,,,,,,,,,,,,0.2774813175201416,0.2842406928539276
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003126563678961247,2.4008328914642334,-0.0009632801520638168,0.25628092885017395,0.0010386138455942273,0.16506312787532806,0.3043516278266907,0.01312890276312828,0.5872951745986938,1.5063726902008057,0.21989941596984863,77.21376037597656,-0.07436049729585648,0.0008813331951387227,0.022272950038313866,0.6407159566879272,0.22653724253177643,0.029587559401988983,0.2833549976348877,1.2531342506408691,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004729506035801023,2.969087600708008,-0.0010839401511475444,0.24935492873191833,0.0002053882781183347,0.09160439670085907,0.43674057722091675,0.006628858391195536,0.6328502893447876,1.4709129333496094,0.3272932767868042,8.408501625061035,-0.012697755359113216,0.0008745049126446247,0.020633917301893234,0.6928520798683167,0.1843557059764862,0.033999159932136536,0.21509486436843872,1.2678602933883667,8.0,0.09789802879095078,0.08802209049463272,0.7512849569320679,-2.1840256522409618e-05,-0.008305842988193035,0.3906041979789734,,-0.004260530695319176,-0.00819681491702795,0.009011265821754932,0.1457313448190689,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001217042954522185,2.227052688598633,0.0006341039552353323,0.3060283064842224,0.0005840954836457968,0.19000877439975739,0.25724461674690247,0.007968276739120483,0.5093013644218445,1.5309795141220093,0.21473371982574463,41.351715087890625,0.03149133548140526,0.0019451762782409787,0.044649310410022736,0.6137862801551819,0.22128361463546753,0.05790964514017105,0.2731582522392273,1.0305073261260986,8.0,0.06874123960733414,0.06283403187990189,0.8502561450004578,-1.063869240169879e-05,-0.01221033651381731,0.14113621413707733,,-0.025762051343917847,-0.03254984691739082,0.03182494267821312,0.12641747295856476,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001533693866804242,1.3370593786239624,0.00023761772899888456,0.6978397965431213,0.00024085336190182716,0.12441866099834442,0.38489994406700134,0.009977380745112896,0.5394567847251892,1.4402687549591064,0.32564452290534973,5.936180591583252,-0.07751663029193878,0.0009252412128262222,0.2060611993074417,0.6002840399742126,0.10913652181625366,0.22011525928974152,0.13461624085903168,1.0014790296554565,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.189588359324262e-05,2.631045341491699,0.00010645919246599078,0.2896043360233307,0.0004139127559028566,0.15945634245872498,0.25590553879737854,0.0029754156712442636,0.5895872116088867,1.5523947477340698,0.27069994807243347,46.624393463134766,-0.04642069339752197,0.002276685321703553,0.07162702828645706,0.6891465783119202,0.14420413970947266,0.08086185902357101,0.19247621297836304,0.8561436533927917,8.0,0.0796857476234436,0.07784286886453629,0.7813557386398315,-4.308229108573869e-06,-0.006010555662214756,0.1438390612602234,,-0.019783662632107735,-0.014869757927954197,0.019063912332057953,0.09807144850492477,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002984606835525483,2.800549030303955,0.00014386652037501335,0.4121096730232239,5.856204734300263e-05,0.16185109317302704,0.33587682247161865,0.013601255603134632,0.5248280763626099,1.4329050779342651,0.3217824697494507,10.755748748779297,-0.08686581254005432,0.0008105222368612885,0.14340922236442566,0.6802237629890442,0.07583503425121307,0.1682281792163849,0.09879960119724274,0.9041576385498047,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001129910015151836,3.840850353240967,0.00047856647870503366,0.08557762950658798,0.0012879231944680214,0.1965574473142624,0.24489684402942657,0.009596052579581738,0.5476467609405518,1.5386942625045776,0.25517016649246216,55.248165130615234,-0.07936861366033554,0.002632053568959236,0.018167490139603615,0.6799204349517822,0.19734258949756622,0.025801831856369972,0.2515644431114197,1.303468108177185,8.0,0.07988044619560242,0.07369963079690933,0.8235743641853333,-4.832111244468251e-07,-0.00043007417116314173,0.00979447178542614,,-0.01570221409201622,-0.020733723416924477,0.0013734936947003007,0.05898743122816086,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003908745711669326,3.3903133869171143,0.0009745109127834439,0.15330210328102112,0.0001383735943818465,0.13338780403137207,0.3833770751953125,0.008230537176132202,0.5929099917411804,1.4844292402267456,0.24581556022167206,61.78060531616211,-0.03318024054169655,0.0008070676703937352,0.02028573304414749,0.7290410399436951,0.15150244534015656,0.0275187399238348,0.18498532474040985,1.3028106689453125,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015510972298216075,3.2383151054382324,0.0012049307115375996,0.34308385848999023,0.001303286524489522,0.18033388257026672,0.2610967755317688,0.00882174912840128,0.5423518419265747,1.5361615419387817,0.2916242182254791,17.21113395690918,0.04183842986822128,0.0015076821437105536,0.11018393933773041,0.658114492893219,0.12494655698537827,0.12213198840618134,0.17504717409610748,1.077538013458252,8.0,0.05955665186047554,0.06724388152360916,0.8873274922370911,1.8684061160456622e-06,0.00045631141983903944,0.1928139626979828,0.0040945854844148515,-0.0032548820599913597,0.0009330285247415304,-0.0009027448249980807,0.05662955343723297,0.286501407623291,0.2763932943344116
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010323674650862813,4.481500148773193,-3.762585720323841e-06,0.24245797097682953,0.0010752358939498663,0.16742725670337677,0.24686437845230103,0.02749563381075859,0.6737170219421387,1.3332645893096924,0.2611794173717499,13.98747730255127,0.03501294553279877,0.00020435740589164197,0.08067706972360611,0.7265995144844055,0.0799679309129715,0.09820365905761719,0.11388884484767914,0.9081384539604187,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007902436191216111,2.242736339569092,-0.000967665808275342,0.4772988557815552,0.00025356735568493605,0.13465285301208496,0.25947314500808716,0.004032406955957413,0.7400914430618286,1.4512165784835815,0.19209857285022736,42.2449836730957,0.001107102376408875,0.00022687793534714729,0.012895741499960423,0.7772352695465088,0.105739064514637,0.023486340418457985,0.14209134876728058,1.2091057300567627,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025827393983490765,2.356541872024536,-0.000315671059070155,0.7766616344451904,5.1308270485606045e-05,0.14413462579250336,0.3603980243206024,0.019087225198745728,0.533358633518219,1.4324795007705688,0.3386324942111969,23.103803634643555,-0.09888316690921783,0.0008128903573378921,0.12373927235603333,0.7148217558860779,0.06295120716094971,0.15009617805480957,0.08382982760667801,0.7874943614006042,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012503887410275638,3.884920597076416,-8.620456355856732e-05,0.3781406879425049,0.0002848245785571635,0.22858262062072754,0.22394642233848572,0.003223192412406206,0.47008106112480164,1.5461094379425049,0.26356273889541626,20.310739517211914,0.042528651654720306,0.001440234249457717,0.13054482638835907,0.6465257406234741,0.1005658209323883,0.14998304843902588,0.15105566382408142,0.8286389708518982,8.0,0.07989031076431274,0.07767422497272491,0.8829707503318787,5.327217422745889e-08,0.0006726047140546143,0.21230846643447876,7.920279640373333e-05,0.0035832682624459267,0.0006962571642361581,-0.00023611621872987598,0.03873709216713905,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010390563402324915,3.3616554737091064,-1.5621013517375104e-05,0.346488356590271,6.359055259963498e-05,0.23950937390327454,0.24920597672462463,0.004514103755354881,0.5404387712478638,1.453986406326294,0.2579917013645172,27.7366943359375,0.03955643251538277,0.00022230813920032233,0.01871481165289879,0.8195515275001526,0.05551455542445183,0.03565560281276703,0.08185362815856934,1.1885007619857788,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008740352932363749,2.1859004497528076,-0.0007266380125656724,0.30311816930770874,0.0002771046129055321,0.20115022361278534,0.2497461885213852,0.004983546212315559,0.6219314336776733,1.4508450031280518,0.20609202980995178,57.40253448486328,0.06800868362188339,0.0003164229856338352,0.009775049984455109,0.7760136127471924,0.11155665665864944,0.023115983232855797,0.14347131550312042,1.2297061681747437,,,,,,,,,,,,,0.29050716757774353,0.2886551022529602
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004208030877634883,2.2602298259735107,-0.0002639199956320226,0.5082687735557556,3.237266719224863e-05,0.10368233919143677,0.4181229770183563,0.015091807581484318,0.5724201798439026,1.4215898513793945,0.2581612765789032,44.08479690551758,-0.1600068360567093,0.0009677415364421904,0.02497022971510887,0.7994253039360046,0.08102633059024811,0.039852917194366455,0.10574642568826675,1.3274431228637695,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001599979877937585,3.052687644958496,-0.0004105164553038776,0.20269088447093964,0.0002249615645268932,0.2281520962715149,0.22346231341362,0.005294484086334705,0.4232948422431946,1.5303901433944702,0.3144039213657379,22.406097412109375,-0.16191402077674866,0.0014363726368173957,0.1243327409029007,0.6483622193336487,0.09681622684001923,0.14788353443145752,0.14697115123271942,0.8415659070014954,8.0,0.0829845741391182,0.07340992242097855,0.8753784894943237,3.6629160149459494e-07,0.00020076031796634197,0.07483875751495361,0.001824521923480938,0.001523685990832746,0.0006985531654208899,0.003997704945504665,0.06366586685180664,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009664134704507887,3.1771745681762695,-1.150906700786436e-05,0.20147617161273956,0.0002284780057379976,0.25543859601020813,0.22271060943603516,0.011142098344862461,0.5596749782562256,1.3445789813995361,0.3198380768299103,14.361747741699219,0.12593908607959747,0.00021511729573830962,0.01459916215389967,0.8257907629013062,0.03690359368920326,0.041094597429037094,0.06719847023487091,1.1750714778900146,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008262811461463571,1.6246083974838257,0.0013276031240820885,0.1546284407377243,0.0005508165922947228,0.1631549745798111,0.24581189453601837,0.004997578449547291,0.6553316712379456,1.4282448291778564,0.16070906817913055,37.15758514404297,0.03575573116540909,0.00039098443812690675,0.030654752627015114,0.8754890561103821,0.023969311267137527,0.04987237975001335,0.04483889788389206,0.9622730612754822,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004685418389271945,1.4917887449264526,0.0004257559194229543,0.28550291061401367,8.091825293377042e-05,0.06600732356309891,0.5058231949806213,0.010949254035949707,0.6184785962104797,1.4661258459091187,0.21221478283405304,69.13729095458984,0.083590567111969,0.0011629729997366667,0.028545133769512177,0.7575674057006836,0.10478942841291428,0.04401196539402008,0.13332095742225647,1.1945524215698242,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021549724624492228,2.4531495571136475,-5.724294169340283e-06,0.44139766693115234,0.00032460407237522304,0.17853881418704987,0.3008962571620941,0.008107209578156471,0.5131292343139648,1.5164669752120972,0.234754279255867,61.703678131103516,-0.05029682070016861,0.0011911120964214206,0.02299976907670498,0.6332538723945618,0.2404118776321411,0.03013458475470543,0.293913334608078,1.2578357458114624,,,,,,,,,,,,,0.252482533454895,0.25934746861457825
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024767668219283223,2.2988057136535645,-0.00021186711092013866,0.7212745547294617,0.00011828145943582058,0.15993209183216095,0.3274416923522949,0.007536947261542082,0.5079426765441895,1.5153430700302124,0.21495996415615082,39.437374114990234,-0.04655392840504646,0.0007594573544338346,0.03579111024737358,0.5949303507804871,0.26035749912261963,0.042006250470876694,0.31796765327453613,1.2479311227798462,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029216494294814765,3.8415989875793457,-0.00022237274970393628,0.6925922632217407,0.0008543673902750015,0.19377106428146362,0.2719798684120178,0.01219127606600523,0.5252181887626648,1.4471704959869385,0.2401757836341858,64.76628112792969,0.06612924486398697,0.000770186772570014,0.03617316111922264,0.6235975027084351,0.23610270023345947,0.04433498531579971,0.272748202085495,1.1176409721374512,8.0,0.06107589974999428,0.058888062834739685,0.8836767077445984,-2.6026227715192363e-06,0.01846488006412983,1.5166263580322266,-0.00014094988770466658,0.003331420011818409,0.0029170808847993612,0.0010919221676886082,0.03345282003283501,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019639395759440958,3.3302998542785645,0.0009640104253776371,0.3840796649456024,0.0011208158684894443,0.19120657444000244,0.2440563589334488,0.008464495651423931,0.5675534009933472,1.5257484912872314,0.23141062259674072,35.109405517578125,-0.06176785007119179,0.0010986069682985544,0.02469288371503353,0.7336595058441162,0.1373637467622757,0.032901469618082047,0.19151748716831207,1.2587732076644897,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002676664153113961,3.344346284866333,0.00011377644841559231,0.5900309681892395,0.0004442865611054003,0.22538132965564728,0.24229241907596588,0.007973486557602882,0.5024962425231934,1.5178759098052979,0.26226574182510376,41.142635345458984,0.0816173404455185,0.0007588875596411526,0.030886925756931305,0.6786972880363464,0.1842912882566452,0.03864600509405136,0.2407824695110321,1.2174837589263916,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024620466865599155,7.256854057312012,0.00011507583258207887,0.6115759611129761,0.00011418981739552692,0.2046888768672943,0.28428560495376587,0.01795903779566288,0.5287792086601257,1.4061592817306519,0.2739022672176361,64.68313598632812,-0.06662611663341522,0.0007347186910919845,0.02719520591199398,0.7206601500511169,0.15002423524856567,0.040775418281555176,0.17930835485458374,1.2710645198822021,8.0,0.0669676661491394,0.06707090139389038,0.8993861079216003,-4.078431629750412e-06,0.002241545356810093,1.2748730182647705,-0.00181947316718782,1.9958740722358925e-06,0.0001938765635713935,-0.0011812553275376558,0.02062365785241127,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025131404981948435,2.674924373626709,0.0005681868642568588,0.11925454437732697,0.0010314339306205511,0.17079795897006989,0.2683406472206116,0.008005158044397831,0.5605385899543762,1.5199402570724487,0.2648141086101532,39.112937927246094,0.030481191352009773,0.0015608039684593678,0.03914884105324745,0.673721969127655,0.1702589988708496,0.047427672892808914,0.2278851866722107,1.2002227306365967,,,,,,,,,,,,,0.28993162512779236,0.28988873958587646
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023252273967955261,2.307966470718384,0.0007165910792537034,0.2676314413547516,0.00047827951493673027,0.16679763793945312,0.3056015968322754,0.010210348293185234,0.5790812373161316,1.5154637098312378,0.25102105736732483,59.145530700683594,-0.1747884303331375,0.0008793525630608201,0.014852268621325493,0.6734117269515991,0.20761585235595703,0.020602067932486534,0.2633530795574188,1.3743116855621338,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003689031000249088,2.4056386947631836,0.0008168740314431489,0.2538861632347107,0.0003698125947266817,0.09855037182569504,0.4170382022857666,0.013302912935614586,0.5795695781707764,1.4648725986480713,0.28874829411506653,28.204076766967773,0.15261316299438477,0.0008581045549362898,0.05057536065578461,0.6315513253211975,0.21287214756011963,0.06300897151231766,0.2450525462627411,1.156788945198059,8.0,0.07157181203365326,0.07071284204721451,0.8607404232025146,2.8473698421294102e-06,0.0049881283193826675,0.20046749711036682,0.0005708293090747516,0.0010314701357856393,0.003799836151301861,0.01620914228260517,0.11867228895425797,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010385773930465803,2.222064733505249,-0.00021796836517751217,0.4141027331352234,0.0006418773555196822,0.1866500824689865,0.2689933776855469,0.007150139193981886,0.5234165787696838,1.5374698638916016,0.2760152816772461,39.84431838989258,-0.1536683291196823,0.0019538518972694874,0.04874188452959061,0.6248850226402283,0.21997542679309845,0.058351218700408936,0.26991355419158936,1.0530604124069214,8.0,0.06470979005098343,0.0650431215763092,0.8624905347824097,8.45063550514169e-06,0.008537866175174713,0.21392196416854858,0.0009897830830041983,0.011415848508477211,0.011480113491415977,0.006220005452632904,0.08774329721927643,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023462867829948664,1.333988904953003,-0.00031639044755138457,0.8719918727874756,0.0002599258441478014,0.13582025468349457,0.3327428996562958,0.010667663998901844,0.47933003306388855,1.4453924894332886,0.2502245604991913,25.968297958374023,-0.0009741329122334719,0.00085398368537426,0.07969130575656891,0.6977643370628357,0.12079944461584091,0.09589826315641403,0.15211175382137299,0.9306953549385071,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.742414163658395e-05,2.684968948364258,-0.00032972171902656555,0.3309023082256317,0.00017937415395863354,0.16314217448234558,0.2646609842777252,0.002502244198694825,0.5984624624252319,1.553348422050476,0.25660258531570435,38.752845764160156,0.07477603852748871,0.002189361024647951,0.04535021260380745,0.6955767869949341,0.15556026995182037,0.05470321699976921,0.20879235863685608,1.1704447269439697,8.0,0.07094739377498627,0.0652783215045929,0.874807596206665,1.320347337241401e-06,-0.0005272832931950688,0.11745402216911316,,0.001973878825083375,-0.0007405269425362349,-0.011732328683137894,0.07624208927154541,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030545052140951157,2.881734848022461,-0.0002932364004664123,0.49984389543533325,5.000401506549679e-05,0.16477937996387482,0.3340896964073181,0.015215364284813404,0.530413031578064,1.4204853773117065,0.24489881098270416,44.621070861816406,-0.04645330831408501,0.0007552846800535917,0.031494759023189545,0.7647724747657776,0.09121176600456238,0.058325108140707016,0.11851643770933151,1.153281807899475,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011274357530055568,2.990957021713257,6.65018887957558e-05,0.08080635219812393,0.0012366679729893804,0.1868767887353897,0.24669408798217773,0.008879025466740131,0.5644654035568237,1.5355910062789917,0.2246059775352478,64.09587097167969,-0.051000505685806274,0.0025389466900378466,0.016070745885372162,0.6761511564254761,0.20315273106098175,0.022829433903098106,0.25817397236824036,1.3605817556381226,8.0,0.054433275014162064,0.05504047870635986,0.8730657696723938,-1.3670423015810229e-08,7.966317207319662e-05,0.009270190261304379,-0.00017160279537010507,0.0020164004527032375,0.0013427423546090722,-0.006292501464486122,0.038118500262498856,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039944800664670765,2.6459550857543945,-4.480898132896982e-05,0.15231117606163025,0.00015607362729497254,0.1423904299736023,0.36712080240249634,0.00904706958681345,0.5625662803649902,1.4763250350952148,0.25593408942222595,42.435340881347656,-0.026646079495549202,0.0008254702552221715,0.03570741042494774,0.733002781867981,0.1370043307542801,0.043886344879865646,0.16821545362472534,1.2028955221176147,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012927856005262583,2.8195338249206543,-0.0008962854626588523,0.2977367341518402,0.0013776537962257862,0.1757003366947174,0.25828495621681213,0.012131281197071075,0.5217791199684143,1.5312094688415527,0.2875727415084839,24.658218383789062,-0.21019262075424194,0.0014980236301198602,0.05294634774327278,0.7082089781761169,0.12542477250099182,0.0668937936425209,0.1761104315519333,1.1404184103012085,8.0,0.0810297429561615,0.0698927491903305,0.8918458819389343,-3.160729647788685e-06,-0.0007131145684979856,0.19847437739372253,,0.0020708604715764523,-0.0009765413124114275,-0.010063271038234234,0.05876334011554718,0.3205249309539795,0.3135705292224884
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010705526219680905,4.344289779663086,-4.20389778810204e-06,0.2097337543964386,0.002720664022490382,0.15429145097732544,0.256808876991272,0.032466817647218704,0.6905383467674255,1.3356879949569702,0.30450570583343506,7.70329475402832,-0.018562741577625275,0.00021659834601450711,0.13648763298988342,0.6909350752830505,0.07256745547056198,0.1497250348329544,0.10350733995437622,0.9679004549980164,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008592473459430039,1.7327828407287598,0.0020648729987442493,0.4551081359386444,0.0003491321695037186,0.1245618686079979,0.25578805804252625,0.0031522237695753574,0.7675549983978271,1.4826152324676514,0.19697530567646027,29.845882415771484,0.05154974386096001,0.00022475875448435545,0.014529167674481869,0.7864338159561157,0.10054486989974976,0.022402506321668625,0.13573847711086273,1.2348825931549072,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021673488663509488,1.9732338190078735,0.0006982864579185843,0.7117599248886108,3.402559013920836e-05,0.149105042219162,0.34813153743743896,0.016561247408390045,0.5109089612960815,1.4136627912521362,0.33045971393585205,8.094569206237793,0.044563233852386475,0.0008427118882536888,0.16141577064990997,0.6913718581199646,0.05536346137523651,0.1840832680463791,0.07460442185401917,0.9671158194541931,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013069459237158298,2.64778995513916,-1.180112303700298e-05,0.3325656056404114,0.00018811367044690996,0.21994085609912872,0.23265929520130157,0.002911264542490244,0.43411707878112793,1.5515192747116089,0.31839892268180847,15.174703598022461,-0.08054018020629883,0.0014704910572618246,0.1223449781537056,0.6702216863632202,0.09545905143022537,0.13618290424346924,0.14462967216968536,0.8697376251220703,8.0,0.08010293543338776,0.07476948946714401,0.8862320780754089,-5.528172550839372e-07,-0.0011822879314422607,0.2141733318567276,,0.0006980007165111601,-0.0004131231107749045,-0.010156254284083843,0.048623617738485336,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011081176344305277,4.240697860717773,1.1089641702710651e-05,0.2783888876438141,0.0002186034107580781,0.25701624155044556,0.21968047320842743,0.0038440474309027195,0.5543407797813416,1.467582106590271,0.2854532301425934,29.28578758239746,0.049581900238990784,0.00023507933656219393,0.021822718903422356,0.8177098035812378,0.05343402549624443,0.043496206402778625,0.07685830444097519,1.1511656045913696,,,,,,,,,,,,,,
