step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
75,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010101806838065386,2.953214645385742,-5.154219252290204e-06,0.17505532503128052,0.001062015537172556,0.14022894203662872,0.25421836972236633,0.021069759503006935,0.7325285077095032,1.3262461423873901,0.0006370964692905545,2.5322182178497314,2.4165012291632593e-05,3.6521221318253083e-06,0.00014358786575030535,0.1832289844751358,0.3077593445777893,0.008885111659765244,0.5988736748695374,1.431857705116272,,,,,
75,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008619696600362659,1.6599754095077515,-0.0022021301556378603,0.34791284799575806,0.0003128063108306378,0.11971572041511536,0.2581665813922882,0.0029212182853370905,0.7754984498023987,1.4638535976409912,0.0006512323743663728,3.2859654426574707,6.8937397372792475e-06,3.570744183889474e-06,9.41231774049811e-05,0.22404131293296814,0.26400789618492126,0.007171481382101774,0.5074710249900818,1.4691572189331055,,,,,
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022213940974324942,2.20668888092041,-0.0007392336847260594,0.5496108531951904,2.8753924198099412e-05,0.12730708718299866,0.39149364829063416,0.012849392369389534,0.5691242218017578,1.432955026626587,0.00047720683505758643,22.65196418762207,4.714103397418512e-06,3.9743149500282016e-06,6.138368917163461e-05,0.1713971048593521,0.3269844353199005,0.006891984026879072,0.6331919431686401,1.5067553520202637,,,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000154515088070184,3.843874931335449,0.00045504234731197357,0.2672972083091736,0.0008199578151106834,0.24138039350509644,0.19964590668678284,0.005020010285079479,0.39712274074554443,1.5454071760177612,0.00014140611165203154,5.402459621429443,-1.2930818229506258e-05,1.0492357432667632e-05,1.7458525690017268e-05,0.18964244425296783,0.2883029878139496,0.003091083839535713,0.46789655089378357,1.5557005405426025,0.07168411463499069,0.07762736827135086,0.8343613147735596,,
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000849603267852217,1.786441445350647,9.233261152985506e-06,0.3172873854637146,4.446727689355612e-05,0.20121914148330688,0.30149132013320923,0.00456985691562295,0.6156663298606873,1.4406200647354126,0.000822845206130296,24.534809112548828,-2.134536543962895e-06,3.043835704374942e-06,5.962163413641974e-05,0.1707446277141571,0.3287261426448822,0.005694067571312189,0.6281786561012268,1.473488688468933,,,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001087323878891766,2.114478588104248,-0.002054800745099783,0.24506144225597382,0.00011275584256509319,0.21704474091529846,0.24286839365959167,0.003179065650328994,0.6019933819770813,1.4516115188598633,0.0007966699777171016,10.759081840515137,4.339222869020887e-06,2.6776399408845464e-06,0.00022409140365198255,0.205729678273201,0.2934756577014923,0.01456456072628498,0.516324520111084,1.4222618341445923,,,,0.3337983787059784,0.34217917919158936
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035773759009316564,1.8394330739974976,-0.0007124924450181425,0.42431938648223877,2.3597307517775334e-05,0.08271078765392303,0.46182316541671753,0.010897534899413586,0.5821124315261841,1.4568111896514893,0.00045482380664907396,9.464523315429688,2.091639771606424e-06,3.885987098328769e-06,6.230289727682248e-05,0.1669984757900238,0.3675519526004791,0.007145320065319538,0.6158893704414368,1.4975779056549072,,,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015675375470891595,3.6724722385406494,-0.0004176532384008169,0.14115741848945618,0.000499378889799118,0.20659758150577545,0.24753807485103607,0.008785776793956757,0.4471890330314636,1.526423692703247,0.00017545808805152774,6.4788594245910645,1.7473959132985328e-06,9.155157385976054e-06,3.735904465429485e-05,0.18879826366901398,0.31138625741004944,0.0041381181217730045,0.5123230218887329,1.547986388206482,0.0651276558637619,0.07041718065738678,0.8619037866592407,,
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010457696625962853,3.513713836669922,-1.0198841664532665e-05,0.1435440480709076,0.0004518234636634588,0.25168028473854065,0.2214939147233963,0.011150470934808254,0.5636114478111267,1.4041807651519775,0.0008184945327229798,11.629960060119629,-8.453150257992093e-06,3.756925252673682e-06,2.2808955691289157e-05,0.17958830296993256,0.28503164649009705,0.006866018753498793,0.639955997467041,1.4489010572433472,,,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006266761920414865,1.4749598503112793,-0.0006156612071208656,0.14388366043567657,0.0006636414909735322,0.12091218680143356,0.2720758020877838,0.00343851326033473,0.7148222327232361,1.4623570442199707,0.0005899040843360126,2.5425221920013428,4.401365004014224e-06,2.965689873235533e-06,6.124236824689433e-05,0.21650226414203644,0.2837146818637848,0.006940768100321293,0.5130908489227295,1.442704439163208,,,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005026740254834294,1.4502699375152588,-0.00020520435646176338,0.25413790345191956,5.3683867008658126e-05,0.060914698988199234,0.49524274468421936,0.009509759023785591,0.6011128425598145,1.4584155082702637,0.00043623088276945055,4.283313751220703,1.1478713304313715e-06,3.46132401318755e-06,5.707375021302141e-05,0.155818909406662,0.3866511881351471,0.007584924343973398,0.6003197431564331,1.4851877689361572,,,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002664458006620407,3.3483030796051025,0.0004523647658061236,0.21409890055656433,0.00037159796920605004,0.17666862905025482,0.3080650866031647,0.009221840649843216,0.5421533584594727,1.5161075592041016,0.0004816274158656597,2.6136627197265625,1.222070204676129e-05,8.615461410954595e-06,7.271786307683215e-05,0.14632278680801392,0.39206555485725403,0.007408701814711094,0.582535445690155,1.5253552198410034,,,,0.3483496606349945,0.3396659791469574
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00042335892794653773,2.9281532764434814,0.0002180856972699985,0.3620421588420868,0.00012710709415841848,0.16082412004470825,0.3342178165912628,0.008220472373068333,0.5195590853691101,1.511317253112793,0.00025705533334985375,3.512554168701172,5.146026524016634e-06,9.28279769141227e-06,6.174853479024023e-05,0.1560821682214737,0.3346949815750122,0.007994777522981167,0.5067701935768127,1.516108751296997,,,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028457047301344573,5.675384521484375,0.00021423251018859446,0.3623620271682739,0.0004983999533578753,0.17883339524269104,0.29937291145324707,0.011648164130747318,0.5728678107261658,1.447941541671753,0.00020739345927722752,3.456791639328003,-6.552701961481944e-06,3.821563950623386e-06,0.0001349066151306033,0.1897924691438675,0.30424001812934875,0.007900104857981205,0.5613601803779602,1.503801941871643,0.0802934393286705,0.08252548426389694,0.833547830581665,,
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018417574756313115,3.2372846603393555,0.0005969731719233096,0.25781261920928955,0.0005042514530941844,0.17887818813323975,0.25148648023605347,0.005535248667001724,0.580514669418335,1.5287261009216309,0.00020348177349660546,30.074262619018555,5.7428874242759775e-06,8.439279554295354e-06,5.938404137850739e-05,0.17896077036857605,0.32069849967956543,0.005511686205863953,0.5942965745925903,1.5336498022079468,,,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000248435593675822,3.0992133617401123,0.0004094549221917987,0.416665643453598,0.0004196513327769935,0.22126862406730652,0.2500571310520172,0.008462763391435146,0.49159228801727295,1.5146510601043701,0.0002716831804718822,29.520339965820312,-4.53446364190313e-06,9.071980457520112e-06,8.311334386235103e-05,0.19738170504570007,0.2951858639717102,0.009347052313387394,0.5133345127105713,1.5186208486557007,,,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002689041430130601,7.317935466766357,0.0004079025238752365,0.4282093942165375,0.00013723027950618416,0.18068021535873413,0.3148486018180847,0.021677207201719284,0.5697575807571411,1.412105917930603,0.00024455084349028766,29.2033748626709,-7.987581511770259e-07,4.670380803872831e-06,5.5707561841700226e-05,0.17714406549930573,0.31654879450798035,0.008290805853903294,0.5969312191009521,1.4777129888534546,0.08175812661647797,0.08089554309844971,0.8479771018028259,,
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00040919979801401496,3.1658284664154053,0.0008909345488063991,0.11050564050674438,0.0030608009546995163,0.1771077662706375,0.2521444261074066,0.013786183670163155,0.5516704320907593,1.5214389562606812,0.00021751353051513433,13.98426628112793,1.6365222563763382e-06,7.334298061323352e-06,6.924411718500778e-05,0.18118123710155487,0.3286709189414978,0.006765394005924463,0.5890882611274719,1.5285265445709229,,,,0.22540275752544403,0.23816215991973877
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003070053644478321,2.9484519958496094,0.00044353792327456176,0.2484603077173233,0.0008836181368678808,0.17266619205474854,0.29671722650527954,0.013061229139566422,0.5823146104812622,1.5104037523269653,0.00022752185759600252,10.16901969909668,3.070435695917695e-06,9.724506526254117e-06,0.00013554848555941135,0.1929364800453186,0.30275091528892517,0.013489997945725918,0.5485424399375916,1.5120384693145752,,,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041860798955895007,2.633429765701294,0.0005153624806553125,0.23750166594982147,0.00019704783335328102,0.10691465437412262,0.4033527076244354,0.009035480208694935,0.5574621558189392,1.4610278606414795,0.0005471603944897652,2.2743887901306152,1.0696746358007658e-05,4.355774308351101e-06,7.863726204959676e-05,0.1199224442243576,0.45054447650909424,0.008745532482862473,0.6010803580284119,1.4742368459701538,0.06771564483642578,0.07640539109706879,0.833070695400238,,
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012451269140001386,2.5568997859954834,-0.00038442661752924323,0.1794862300157547,0.0012616306776180863,0.183683842420578,0.26846542954444885,0.01035362295806408,0.5199933052062988,1.5352048873901367,0.0001684220042079687,2.1030447483062744,-1.3125202258379431e-06,1.2034647625114303e-05,8.280333713628352e-05,0.1283620446920395,0.34225916862487793,0.005055065732449293,0.5016840100288391,1.5490914583206177,0.09152407199144363,0.08386224508285522,0.8333275318145752,,
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002020147512666881,1.3468339443206787,-2.0684861738118343e-05,0.4322566092014313,0.0004776380374096334,0.11242314428091049,0.3795117139816284,0.01518944837152958,0.5303030610084534,1.4336591958999634,0.00022628770966548473,1.763520359992981,-6.225061497389106e-07,4.883659130427986e-06,0.0001250922359758988,0.1594260036945343,0.35653063654899597,0.008531160652637482,0.5570977926254272,1.4840583801269531,,,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.818307883804664e-05,2.2856788635253906,-0.00010159348312299699,0.24608579277992249,0.00045272932038642466,0.157583549618721,0.2539077699184418,0.0029874213505536318,0.5836111307144165,1.5527311563491821,9.709029109217227e-05,9.234951972961426,2.980423005283228e-06,1.0406693945697043e-05,3.936538996640593e-05,0.16914820671081543,0.33729466795921326,0.004156443756073713,0.5724933743476868,1.5559659004211426,0.07902074605226517,0.07822272181510925,0.8442412614822388,,
75,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003418366250116378,2.6824445724487305,0.0008195029804483056,0.35967370867729187,6.217735790414736e-05,0.14787589013576508,0.3547777235507965,0.021417833864688873,0.557276725769043,1.4367557764053345,0.00032359163742512465,17.36067008972168,3.621944131282362e-07,4.388044999359408e-06,7.43702330510132e-05,0.1691782921552658,0.33600321412086487,0.007156725972890854,0.6039344668388367,1.49397611618042,,,,,
75,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.323393896920606e-05,3.336369514465332,0.00035408869734965265,0.07539434731006622,0.0006183164659887552,0.16826306283473969,0.26251789927482605,0.005521487444639206,0.6003861427307129,1.543678879737854,0.00010460265912115574,9.280708312988281,-8.394550263801648e-07,1.059711939888075e-05,4.579849701258354e-05,0.1698891520500183,0.3473215401172638,0.0050359261222183704,0.619321882724762,1.5566928386688232,0.07966937124729156,0.0760611891746521,0.8616952896118164,,
75,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003370828053448349,2.9509694576263428,0.00010946760448860005,0.15181921422481537,0.00010028270480688661,0.14640921354293823,0.35620060563087463,0.007573092821985483,0.5428465604782104,1.4741904735565186,0.00035303353797644377,14.765027046203613,3.623747488745721e-06,4.336851816333365e-06,7.107158307917416e-05,0.18451665341854095,0.317168653011322,0.011741816066205502,0.5279471278190613,1.4713257551193237,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011660387826850638,2.844670295715332,-0.00042376024066470563,0.23232489824295044,0.0011880610836669803,0.18101634085178375,0.25714412331581116,0.010135668329894543,0.5045522451400757,1.534805417060852,0.00015527024515904486,8.928312301635742,6.310074695647927e-06,8.68842653289903e-06,6.68724678689614e-05,0.19069397449493408,0.3117731213569641,0.006628032308071852,0.5436949133872986,1.5432747602462769,0.07125294953584671,0.06670333445072174,0.9030991196632385,0.2913306653499603,0.3018210232257843
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010043836664408445,3.955775260925293,-4.112488568353001e-06,0.17300894856452942,0.0016564024845138192,0.15672016143798828,0.26546213030815125,0.03376833349466324,0.6836158633232117,1.3355066776275635,0.0007692464278079569,7.235939025878906,-5.77230366616277e-06,3.2687112252460793e-06,8.289147808682173e-05,0.19083641469478607,0.3035140633583069,0.008159815333783627,0.5919601321220398,1.4324263334274292,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000900198589079082,1.8482604026794434,-0.0006409640773199499,0.3447002172470093,0.00021116329298820347,0.12713125348091125,0.2564783990383148,0.0024043680168688297,0.755159854888916,1.4669243097305298,0.0006367297028191388,4.243070602416992,8.210659530050179e-07,3.6569058465829585e-06,6.963437772355974e-05,0.21921281516551971,0.2656821012496948,0.005664987489581108,0.5081804990768433,1.476967215538025,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022720474225934595,2.1188371181488037,-0.00021913294040132314,0.528719425201416,4.720857396023348e-05,0.13777406513690948,0.3708573281764984,0.014382734894752502,0.5405765175819397,1.4276702404022217,0.00045378837967291474,22.886520385742188,4.234036623529391e-06,3.971566457039444e-06,4.919676575809717e-05,0.17339491844177246,0.3265811800956726,0.006599810440093279,0.6313433051109314,1.5127938985824585,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001568355510244146,3.6439054012298584,0.00019908029935322702,0.23607006669044495,0.0011219615116715431,0.21005061268806458,0.23440174758434296,0.006546386051923037,0.4364705979824066,1.5470417737960815,0.00017707617371343076,15.471899032592773,1.4438604978295189e-07,8.239892849815078e-06,2.617583049868699e-05,0.211659774184227,0.27618148922920227,0.003972077276557684,0.4839091897010803,1.5503623485565186,0.06257720291614532,0.06374554336071014,0.9088183641433716,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011441607493907213,6.0376763343811035,7.044450285320636e-07,0.19663016498088837,0.0005453382036648691,0.253824383020401,0.23430797457695007,0.004515751730650663,0.5371662378311157,1.4627512693405151,0.0008396308985538781,10.70004940032959,-8.07090964372037e-06,3.6014166653330904e-06,5.9172172768739983e-05,0.17486056685447693,0.33713921904563904,0.0059943594969809055,0.6205545663833618,1.4704241752624512,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008271410479210317,1.7592893838882446,-0.0024820195976644754,0.203752338886261,0.00018802942940965295,0.16265882551670074,0.27259743213653564,0.003970364108681679,0.6955482363700867,1.4508644342422485,0.0007845882792025805,7.470892906188965,4.4046028051525354e-06,2.5394451768079307e-06,7.180119428085163e-05,0.2068793922662735,0.2848077416419983,0.014770527370274067,0.5419600605964661,1.4764691591262817,,,,0.25926801562309265,0.28783294558525085
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003402946167625487,1.7321003675460815,-0.000831164768896997,0.36295345425605774,1.9019804312847555e-05,0.08149882405996323,0.4543010890483856,0.016032710671424866,0.5658750534057617,1.4510538578033447,0.00044228960177861154,29.704448699951172,2.0622965166694485e-06,3.468439217613195e-06,7.098498463165015e-05,0.19014529883861542,0.3093034625053406,0.007896650582551956,0.5612205266952515,1.4811348915100098,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016448642418254167,3.472428321838379,0.000517533509992063,0.1366385668516159,0.0003099265741184354,0.21466299891471863,0.23916037380695343,0.007452064659446478,0.435433566570282,1.5281431674957275,0.0001743797183735296,6.973193168640137,-8.714921477803728e-07,8.566077667637728e-06,2.588151619420387e-05,0.19489607214927673,0.30105870962142944,0.0037924391217529774,0.5086961984634399,1.548725962638855,0.053949255496263504,0.05785904824733734,0.8911038637161255,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001060838927514851,3.8048219680786133,-3.7322322441468714e-06,0.1340029090642929,0.00019474243163131177,0.2307318150997162,0.23968125879764557,0.012997100129723549,0.5891594886779785,1.347622275352478,0.0009406426688656211,10.96829891204834,1.3378966286836658e-05,3.4553095247247256e-06,6.539261084981263e-05,0.18422555923461914,0.3096449077129364,0.0065924362279474735,0.6274790167808533,1.476164698600769,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007405762444250286,1.6373732089996338,0.0007362699252553284,0.11268637329339981,0.0023096913937479258,0.15399301052093506,0.24334269762039185,0.008347154594957829,0.6721226572990417,1.4266486167907715,0.0007526768604293466,5.111501693725586,9.160527838503185e-07,2.5322613055323018e-06,9.340145334135741e-05,0.27529340982437134,0.23496942222118378,0.009959382936358452,0.4836427867412567,1.4181441068649292,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000501175643876195,1.4194363355636597,0.00022149480355437845,0.2236507087945938,5.693700586562045e-05,0.05643916130065918,0.525242805480957,0.00822646077722311,0.6265026330947876,1.4616180658340454,0.0003696342755574733,10.743897438049316,2.3446668819815386e-06,3.008593239428592e-06,7.498262129956856e-05,0.192648246884346,0.3097050189971924,0.008638972416520119,0.5366140007972717,1.4637153148651123,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021638751786667854,3.1188771724700928,0.0003548538370523602,0.18996478617191315,0.00022064584481995553,0.1750301718711853,0.308866947889328,0.006786325480788946,0.5353288054466248,1.515199899673462,0.0004007651878055185,6.9026103019714355,6.1631694734387565e-06,7.405379619740415e-06,8.313896978506818e-05,0.18296538293361664,0.3212563395500183,0.00804881751537323,0.5547741651535034,1.5237854719161987,,,,0.3285854458808899,0.332312673330307
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022839588928036392,2.7090888023376465,0.0006321619730442762,0.3249422311782837,0.00012216281902510673,0.152998685836792,0.3356591761112213,0.008036523126065731,0.5105581879615784,1.5090923309326172,0.00020161227439530194,2.6710567474365234,5.218012120167259e-06,1.0514670975680929e-05,6.0573718656087294e-05,0.13625167310237885,0.35210496187210083,0.007405856624245644,0.49795418977737427,1.5119383335113525,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025113459560088813,5.047636985778809,0.00063141412101686,0.3219814896583557,0.0005884110578335822,0.1781107783317566,0.2947689890861511,0.011711896397173405,0.5652443766593933,1.4476088285446167,0.00020087783923372626,2.576026201248169,-1.0524939852984971e-06,4.4558705667441245e-06,0.0002577342966105789,0.17238672077655792,0.31397297978401184,0.009310625493526459,0.5744070410728455,1.4756853580474854,0.06266230344772339,0.06072887405753136,0.9173382520675659,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022304845333565027,2.9989469051361084,0.0003933387342840433,0.27230459451675415,0.0008366717374883592,0.18403267860412598,0.24285835027694702,0.006435345858335495,0.5739167332649231,1.5227599143981934,0.00022793948301114142,11.833723068237305,5.0630610530788545e-06,9.00797840586165e-06,7.024105434538797e-05,0.16310448944568634,0.34117889404296875,0.0057464176788926125,0.5934846997261047,1.5324878692626953,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025400170125067234,2.8846614360809326,-0.000285263464320451,0.4317035675048828,0.0003277260693721473,0.2297743558883667,0.23898063600063324,0.006665724795311689,0.48818331956863403,1.5093603134155273,0.00025473671848885715,12.829497337341309,2.543976506785839e-06,9.70324981608428e-06,8.671547402627766e-05,0.19533829391002655,0.29617244005203247,0.009084437042474747,0.5133959650993347,1.520931601524353,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027297568158246577,6.950773239135742,-0.00031140868668444455,0.41388967633247375,0.0002177310234401375,0.2117832452058792,0.27411407232284546,0.023982709273695946,0.4958815276622772,1.3730155229568481,0.0002481439441908151,43.12675094604492,1.8700558257478406e-06,4.131775312998798e-06,5.855406561749987e-05,0.1795097440481186,0.3161433935165405,0.008049172349274158,0.5984078645706177,1.482033371925354,0.067744180560112,0.06524001806974411,0.9192739129066467,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002639536978676915,3.0629262924194336,0.0001206240413011983,0.09909573197364807,0.0006167985266074538,0.17407874763011932,0.2572786808013916,0.005740394350141287,0.5635479688644409,1.524756669998169,0.00020004181715194136,28.06716537475586,-2.1444563458317134e-07,7.3021542448259424e-06,5.927735401201062e-05,0.18539682030677795,0.3117416203022003,0.0067541711032390594,0.5856156349182129,1.5371229648590088,,,,0.27421656250953674,0.2899848520755768
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002483778225723654,3.037132740020752,0.0003464478359092027,0.2182191014289856,0.000559469626750797,0.17237500846385956,0.2961936295032501,0.010283463634550571,0.5793308019638062,1.5101474523544312,0.00024014065274968743,9.15886116027832,-3.0972805689089e-06,1.0141238817595877e-05,0.0001048150661517866,0.19008387625217438,0.3156183063983917,0.011875123716890812,0.5616902709007263,1.5157833099365234,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004372693656478077,2.812007188796997,0.0003923419862985611,0.20746402442455292,0.00022283253201749176,0.10221348702907562,0.41827061772346497,0.009776021353900433,0.5762094259262085,1.4748748540878296,0.0002947513130493462,3.9143288135528564,-4.897976282336458e-07,3.8190169107110705e-06,8.432356844423339e-05,0.15640005469322205,0.35666704177856445,0.008105790242552757,0.5385224223136902,1.4845056533813477,0.06315908581018448,0.05814126506447792,0.8664390444755554,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.830064664129168e-05,2.4975292682647705,-6.69860964990221e-05,0.16199210286140442,0.0005288101965561509,0.1777925193309784,0.2751559019088745,0.006794685032218695,0.5369732975959778,1.534345030784607,8.488302410114557e-05,2.620215892791748,1.150905700342264e-05,1.1487575648061465e-05,6.222374213393778e-05,0.14421749114990234,0.35767874121665955,0.004175302106887102,0.5370044112205505,1.543426513671875,0.053644534200429916,0.052035942673683167,0.8956907987594604,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002837178763002157,1.3722668886184692,-0.0001978471118491143,0.3755055069923401,0.0004154712660238147,0.11483509838581085,0.38582274317741394,0.01219436340034008,0.5442816019058228,1.4391263723373413,0.000561077962629497,1.5870740413665771,-2.6877596610574983e-06,5.557874828809872e-06,7.389220991171896e-05,0.14326044917106628,0.36947861313819885,0.006778331007808447,0.5633804798126221,1.4737987518310547,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.344862387981266e-05,2.3379998207092285,0.00013605935964733362,0.2634259760379791,0.0002788939164020121,0.15842317044734955,0.25666165351867676,0.0027415440417826176,0.5938151478767395,1.5521684885025024,8.157965930877253e-05,6.940210819244385,4.7537700993416365e-06,1.5107644685485866e-05,5.310839333105832e-05,0.12656301259994507,0.3899303674697876,0.003853342030197382,0.585875928401947,1.5556620359420776,0.07710465788841248,0.07148395478725433,0.8815196752548218,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003112146514467895,2.507207155227661,0.00028348705382086337,0.3597089648246765,7.777568680467084e-05,0.16056764125823975,0.3397787809371948,0.01922248862683773,0.5227027535438538,1.4165966510772705,0.0003486843779683113,8.882157325744629,3.4717040762188844e-06,4.520613856584532e-06,5.869927190360613e-05,0.17401531338691711,0.33186209201812744,0.006644804496318102,0.5991780757904053,1.4968775510787964,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012097627768525854,3.29436993598938,-0.00024838384706526995,0.06942136585712433,0.0006621714564971626,0.17935609817504883,0.24839910864830017,0.005202749278396368,0.5877119302749634,1.544786810874939,0.00010215013026027009,32.9858512878418,1.8780405071083806e-06,1.050680202752119e-05,5.3295625548344105e-05,0.18837951123714447,0.3122178614139557,0.005062699317932129,0.5989312529563904,1.5567688941955566,0.055838096886873245,0.061787378042936325,0.9018781185150146,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003996400337200612,2.957139492034912,-0.00014340094639919698,0.12867628037929535,9.431401849724352e-05,0.1472439020872116,0.36117008328437805,0.007911230437457561,0.5533418655395508,1.4748300313949585,0.00037425648770295084,28.181119918823242,-1.0347557690693066e-06,4.025275302410591e-06,4.487125625018962e-05,0.1863199770450592,0.31371933221817017,0.008460051380097866,0.5217255353927612,1.4751607179641724,,,,,
125,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.971890540327877e-05,1.9489405155181885,0.00016579915245529264,0.3698057532310486,0.0012326509458944201,0.16858679056167603,0.26776859164237976,0.00957185123115778,0.5368399620056152,1.5312503576278687,0.0002066392480628565,8.334115982055664,-2.3306740786210867e-06,8.283266652142629e-06,8.911748591344804e-05,0.18595394492149353,0.31522032618522644,0.006360006518661976,0.5448756217956543,1.5384447574615479,0.07353382557630539,0.06988246738910675,0.8806207776069641,0.17748351395130157,0.1814415007829666
125,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0020463461987674236,2.007066249847412,-8.275544132629875e-06,0.2812778949737549,0.004566409159451723,0.12238787859678268,0.25802695751190186,0.025619646534323692,0.7503449320793152,1.3103474378585815,0.0007894346490502357,4.647780418395996,-9.95589743979508e-06,3.2129780720424606e-06,7.420615293085575e-05,0.19394493103027344,0.314879834651947,0.007329210638999939,0.5950763821601868,1.4594544172286987,,,,,
125,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006436692783609033,1.684627652168274,-9.950678941095248e-05,0.49195513129234314,0.0002497224195394665,0.11951157450675964,0.26348406076431274,0.0024823283310979605,0.7660103440284729,1.455214023590088,0.0006610855925828218,3.3367767333984375,3.79592364652126e-07,3.5227787975600222e-06,6.710008892696351e-05,0.23211616277694702,0.25619015097618103,0.005995917599648237,0.49877193570137024,1.4989150762557983,,,,,
