step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022656119836028665,1.3127576112747192,-9.163995855487883e-05,1.0974112749099731,0.0004069918650202453,0.08261740207672119,0.4574013650417328,0.009843823499977589,0.6182687282562256,1.4474629163742065,0.00041158433305099607,199.91134643554688,0.0007592947222292423,0.003342899028211832,0.00010770133667392656,0.2097405642271042,0.2832011282444,0.00832504965364933,0.5430036187171936,1.4703675508499146,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.854985208017752e-05,2.44494366645813,-7.960287621244788e-05,0.7120469212532043,0.0003163788060192019,0.15052194893360138,0.28466758131980896,0.00274905888363719,0.6054971814155579,1.553361177444458,0.00010588101577013731,330.0231628417969,0.0009463255410082638,0.009990256279706955,5.8962581533705816e-05,0.19716261327266693,0.2989528477191925,0.005032686982303858,0.5743967890739441,1.5520431995391846,8.0,0.06909704208374023,0.07103770971298218,0.86298006772995,7.773349352646619e-06,0.0025051473639905453,0.3626924753189087,0.0031029509338980172,0.00045821737148799,0.000502896320540458,0.009706472046673298,0.09789528697729111
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003226287371944636,2.709965705871582,-8.195729606086388e-05,1.1074812412261963,4.712524969363585e-05,0.1581421196460724,0.3605071008205414,0.013203499838709831,0.5912733674049377,1.4415359497070312,0.0004983202670700848,230.87916564941406,0.0009743639384396374,0.0037533603608608246,7.212535274447873e-05,0.19440123438835144,0.30249324440956116,0.00775419594720006,0.5717824101448059,1.4823722839355469,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001285952894249931,3.0444862842559814,-0.00023910102027002722,0.20371012389659882,0.0011149437632411718,0.1780618280172348,0.26435527205467224,0.007858406752347946,0.558957576751709,1.541350245475769,0.00011339628690620884,272.0848083496094,0.000721997581422329,0.009379340335726738,5.41817607881967e-05,0.20569142699241638,0.2875996530056,0.007345970720052719,0.5738576650619507,1.5474337339401245,8.0,0.07535458356142044,0.06885402649641037,0.8925616145133972,8.595736744609894e-07,-0.00023516711371485144,0.03753434121608734,,0.0017174077220261097,-0.0011237438302487135,-0.006017075851559639,0.03897992521524429
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039591468521393836,2.4700927734375,-0.00038378385943360627,0.48827674984931946,0.000173613298102282,0.13126403093338013,0.3855460286140442,0.006663523614406586,0.5734459161758423,1.4734596014022827,0.0003933979896828532,225.13755798339844,0.0005923761054873466,0.0035222885198891163,4.345384877524339e-05,0.19221143424510956,0.30598387122154236,0.008745153434574604,0.52213454246521,1.4671978950500488,,,,,,,,,,,,
125,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016985455295071006,2.3277127742767334,-4.414082286530174e-05,0.5717670917510986,0.0008648418006487191,0.17319056391716003,0.2794683873653412,0.0078065968118608,0.5474362373352051,1.5282727479934692,0.00018175921286456287,317.56463623046875,0.0008320645429193974,0.007795505225658417,7.018671021796763e-05,0.2189718335866928,0.2752223610877991,0.006725884508341551,0.5371969938278198,1.5381793975830078,8.0,0.07665273547172546,0.07794710993766785,0.8559088706970215,-2.8458724045776762e-05,0.0018023590091615915,0.3844696283340454,-0.01578970887659889,-0.001332419808022678,0.0007705832249484956,-0.008778522722423077,0.03780003637075424
125,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009396621026098728,5.095956802368164,-1.1176971383974887e-05,0.39176979660987854,0.0005812906310893595,0.18554577231407166,0.24149471521377563,0.019930226728320122,0.6612535715103149,1.3313579559326172,0.000994168221950531,156.34909057617188,0.0011000544764101505,0.0028604099061340094,0.00012160060578025877,0.22497376799583435,0.25933098793029785,0.008932000957429409,0.5400288701057434,1.4070382118225098,,,,,,,,,,,,
125,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000758713111281395,1.9052097797393799,0.0007992809405550361,0.8146257996559143,0.00023609540949109942,0.13180163502693176,0.25520414113998413,0.002821181435137987,0.7525457143783569,1.4616806507110596,0.0008491789922118187,147.69407653808594,0.001435177051462233,0.002915838500484824,0.00013306556502357125,0.2330755591392517,0.2495339810848236,0.009012773633003235,0.5218092203140259,1.4386920928955078,,,,,,,,,,,,
125,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024161678447853774,2.06744122505188,0.000269855372607708,1.283172369003296,7.234849181259051e-05,0.12822753190994263,0.39663857221603394,0.015031902119517326,0.5820316076278687,1.4211324453353882,0.0005099459667690098,237.81069946289062,0.0011735657462850213,0.00351801048964262,7.806820212863386e-05,0.18929776549339294,0.3095397353172302,0.007355507463216782,0.5891045928001404,1.5112440586090088,,,,,,,,,,,,
125,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015069619985297322,3.244230270385742,-0.0008374568424187601,0.6864263415336609,0.00022461744083557278,0.20301567018032074,0.250871479511261,0.003810595953837037,0.4464700222015381,1.5422981977462769,0.00021516659762710333,315.2769470214844,0.0010557369096204638,0.0078008766286075115,4.601861292030662e-05,0.23178863525390625,0.2593228220939636,0.0044583785347640514,0.4903309643268585,1.5408504009246826,8.0,0.06348387151956558,0.07055159658193588,0.8719835877418518,-5.3521489462582394e-06,4.911905853077769e-05,0.6448054909706116,-0.10896277547552376,-0.00256344024091959,0.00013513333396986127,-0.008711024187505245,0.054026976227760315
125,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008930733893066645,3.3101868629455566,4.8233127927233e-06,0.6863353848457336,6.821982242399827e-05,0.19382500648498535,0.29548901319503784,0.003199448576197028,0.618818998336792,1.467232584953308,0.0008398524369113147,147.56019592285156,0.001362835057079792,0.0029319599270820618,3.077880319324322e-05,0.20447620749473572,0.28675398230552673,0.007898062467575073,0.5586069822311401,1.4363552331924438,,,,,,,,,,,,
125,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008809519931674004,1.721855878829956,0.0020363805815577507,0.5974475741386414,0.00016552710440009832,0.190224289894104,0.25589466094970703,0.0038062690291553736,0.6559432744979858,1.470380187034607,0.0010142892133444548,129.9559783935547,0.0009380789706483483,0.0024938322603702545,7.017645111773163e-05,0.232186421751976,0.2568454444408417,0.007810916285961866,0.513879120349884,1.4847882986068726,,,,,,,,,,,,
125,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048009835882112384,1.669736623764038,0.0006844591116532683,1.0702097415924072,3.21637126035057e-05,0.08508361876010895,0.4647342264652252,0.01237828005105257,0.5818129777908325,1.4410778284072876,0.00045581473386846483,202.93824768066406,0.0005912421620450914,0.003111873287707567,6.563699571415782e-05,0.19323547184467316,0.3052881360054016,0.007907341234385967,0.5740215182304382,1.5031155347824097,,,,,,,,,,,,
125,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016584376862738281,2.270206928253174,0.0013544814428314567,0.5556967258453369,0.00018425837333779782,0.21480980515480042,0.23874570429325104,0.005493300501257181,0.44043681025505066,1.5297282934188843,0.00020738253078889102,317.1134033203125,0.001150373020209372,0.007502359338104725,4.997309224563651e-05,0.22571563720703125,0.266984224319458,0.005091855302453041,0.5036302208900452,1.5385591983795166,8.0,0.09065484255552292,0.0765666663646698,0.8443155288696289,4.187954345979961e-06,0.00239494233392179,0.3816179633140564,0.001748666047888535,0.0027759757358580828,0.000767578138038516,0.006195445079356432,0.07521531730890274
125,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011361573124304414,2.8719418048858643,1.0151127753488254e-05,0.5470930337905884,0.0014662046451121569,0.2104756236076355,0.24578948318958282,0.014400306157767773,0.6223838925361633,1.3240658044815063,0.0011399072827771306,149.87852478027344,0.0020057556685060263,0.002890105824917555,6.147385283838958e-05,0.23347485065460205,0.25251924991607666,0.008331009186804295,0.5331053733825684,1.4391058683395386,,,,,,,,,,,,
125,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006980193429626524,1.384494423866272,-0.0011789830168709159,0.4376417100429535,0.0005634327535517514,0.13246378302574158,0.2658371031284332,0.004669295158237219,0.6936737895011902,1.4276249408721924,0.0008435531635768712,115.42965698242188,0.00040577497566118836,0.0023527415469288826,6.2085862737149e-05,0.2463652789592743,0.25032156705856323,0.008826936595141888,0.506430447101593,1.4152777194976807,,,,,,,,,,,,
125,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039167742943391204,1.375126838684082,-0.0004055654280818999,0.752114474773407,0.00015734651242382824,0.06833060830831528,0.46327683329582214,0.03178587555885315,0.5609501004219055,1.4309529066085815,0.0004389445821288973,185.8387908935547,0.0004366757348179817,0.002717066090553999,9.940690506482497e-05,0.2029229700565338,0.2901003062725067,0.0086594857275486,0.5398299694061279,1.480984091758728,,,,,,,,,,,,
125,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023921167303342372,3.313420534133911,-2.307674913026858e-05,0.4870080351829529,0.00018320773961022496,0.17943929135799408,0.30046090483665466,0.006032946985214949,0.5357398986816406,1.5211610794067383,0.0002772787702269852,324.662353515625,0.0010158232180401683,0.007068505976349115,6.977016892051324e-05,0.22210165858268738,0.2684558629989624,0.008139259181916714,0.5351656079292297,1.5255972146987915,,,,,,,,,,,,
125,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003157363389618695,2.88480806350708,-0.0005935861845500767,0.8535305261611938,8.831738523440436e-05,0.1626613885164261,0.3281244933605194,0.008393150754272938,0.5068256258964539,1.5082387924194336,0.00031898473389446735,375.0570068359375,0.0024362276308238506,0.00825299322605133,7.728374475846067e-05,0.2328229397535324,0.25784409046173096,0.009823836386203766,0.5068275332450867,1.5147360563278198,,,,,,,,,,,,
125,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002805857511702925,5.505276203155518,-0.0005712558631785214,0.8803552389144897,0.0007144195842556655,0.16799390316009521,0.31539300084114075,0.012148410081863403,0.5996447205543518,1.4449456930160522,0.00028575732721947134,198.33204650878906,0.0006242598174139857,0.003358501009643078,9.738641529111192e-05,0.21694660186767578,0.2752844989299774,0.008713945746421814,0.5317994356155396,1.485711693763733,8.0,0.07755517959594727,0.07875445485115051,0.8591570854187012,1.1925033049919875e-06,0.008019163273274899,1.6324400901794434,0.00014870669973339852,0.0003742918197531253,0.0009930017404258251,0.0008849670412018895,0.04146368056535721
125,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002262313209939748,3.0295634269714355,-0.001294890302233398,0.5798759460449219,0.001240375218912959,0.1810626983642578,0.2525409162044525,0.008188209496438503,0.5575847625732422,1.5248078107833862,0.0002284094807691872,353.98736572265625,0.0018631898565217853,0.008352250792086124,6.786743324482813e-05,0.1992042362689972,0.2932363748550415,0.0062599750235676765,0.583063542842865,1.5321422815322876,,,,,,,,,,,,
125,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002649376983754337,2.884795904159546,-0.0007668251637369394,0.9845412373542786,0.0003460136358626187,0.20509454607963562,0.2705724537372589,0.00762503407895565,0.5128834843635559,1.5166521072387695,0.0002835231425706297,358.9390563964844,0.002621198073029518,0.008734948933124542,7.804069900885224e-05,0.22863472998142242,0.2624705731868744,0.00915403850376606,0.510613739490509,1.510140299797058,,,,,,,,,,,,
125,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026592426002025604,6.377420902252197,-0.0007922396180219948,0.9878454804420471,0.00016204940038733184,0.19821159541606903,0.2960406541824341,0.020490406081080437,0.5388702750205994,1.4004456996917725,0.00029408783302642405,287.0741882324219,0.0008807338308542967,0.0036533235106617212,5.5902517487993464e-05,0.20347397029399872,0.28874221444129944,0.008288047276437283,0.5579058527946472,1.4936140775680542,8.0,0.06767383217811584,0.0691113993525505,0.8937901854515076,-3.270273737143725e-06,-0.00025524862576276064,2.0985183715820312,,0.0005191960372030735,7.124752755771624e-06,-0.0009843428852036595,0.02909497544169426
125,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002180914452765137,2.541085720062256,-0.0012058629654347897,0.28012552857398987,0.0018729919102042913,0.17528881132602692,0.2575658857822418,0.011494001373648643,0.5445926189422607,1.5140420198440552,0.00022416347928810865,281.0061950683594,0.0008689473033882678,0.007170048542320728,8.256307773990557e-05,0.21061217784881592,0.28143683075904846,0.008019675500690937,0.5626891851425171,1.5346755981445312,,,,,,,,,,,,
125,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021657493198290467,2.457897424697876,-0.0004897125181742013,0.6724767684936523,0.0012263485696166754,0.16433244943618774,0.3023073077201843,0.015178926289081573,0.5832456350326538,1.507995367050171,0.00024178111925721169,282.9533996582031,0.0022322824224829674,0.007990964688360691,0.0001121500099543482,0.21948567032814026,0.2711026966571808,0.011843161657452583,0.5341997742652893,1.509760856628418,,,,,,,,,,,,
125,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004329669172875583,2.0484464168548584,-0.0005300866323523223,0.6847282648086548,0.0005694389110431075,0.09503325074911118,0.4302118420600891,0.012857234105467796,0.5799010396003723,1.4674655199050903,0.00025889711105264723,268.6418151855469,0.0006014835089445114,0.0034045407082885504,9.731810860102996e-05,0.21206034719944,0.27962952852249146,0.008954050950706005,0.5194579362869263,1.4605274200439453,8.0,0.07510767132043839,0.07296011596918106,0.8519189357757568,6.951519935682882e-06,0.011285386048257351,1.1667730808258057,0.0006159753778876098,0.0010501231299713254,0.0013590925373136997,-0.010635338723659515,0.10698705911636353
125,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010134944750461727,2.3346805572509766,-7.932393373266677e-07,0.3843342363834381,0.0008115783566609025,0.1617802381515503,0.29017168283462524,0.00776340626180172,0.5300386548042297,1.5347988605499268,0.00013532319280784577,322.3493347167969,0.001054427120834589,0.009161216206848621,4.7970152081688866e-05,0.2211298942565918,0.27128565311431885,0.004784468095749617,0.5411523580551147,1.5421921014785767,8.0,0.07365279644727707,0.07433875650167465,0.8763427734375,1.2654174952331232e-06,0.001566595397889614,0.139244943857193,0.000807750039951469,0.004573963116854429,0.0012266113189980388,0.006389168091118336,0.04439249262213707
125,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002531130739953369,1.3748912811279297,-9.007395419757813e-06,1.0311938524246216,0.000619164202362299,0.09213188290596008,0.40016236901283264,0.017936328426003456,0.5471603870391846,1.4200137853622437,0.0004160272073931992,194.1720428466797,0.0007109244470484555,0.003314465284347534,8.814476314000785e-05,0.2073635458946228,0.2840636968612671,0.008367381989955902,0.5460635423660278,1.4630573987960815,,,,,,,,,,,,
125,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.807185854995623e-05,2.5847816467285156,0.00021287205163389444,0.5378585457801819,0.00035976222716271877,0.15319392085075378,0.2806839048862457,0.003367601428180933,0.6119805574417114,1.5507603883743286,0.00011395643377909437,335.17401123046875,0.0010135966585949063,0.009998239576816559,4.914481905871071e-05,0.19726184010505676,0.2984834611415863,0.00499321473762393,0.5748686194419861,1.5498346090316772,8.0,0.06939949840307236,0.06988101452589035,0.873358964920044,-3.7702423583141353e-07,0.00014073558850213885,0.1941010057926178,-0.0026789544836818844,0.0008169561042450368,-3.6505934986053035e-05,-0.0010853300336748362,0.07912404835224152
125,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031253183260560036,2.737600564956665,-0.0005526876775547862,0.7894176244735718,6.248735007829964e-05,0.1586061716079712,0.3529719114303589,0.01815960742533207,0.5705353021621704,1.4139463901519775,0.0004254094383213669,231.34619140625,0.0010169075103476644,0.0037523081991821527,7.768559589749202e-05,0.19406099617481232,0.3021850883960724,0.007837845012545586,0.5695891976356506,1.4851473569869995,,,,,,,,,,,,
125,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011197304411325604,2.3063039779663086,-0.00046388700138777494,0.1910059005022049,0.0009034027461893857,0.17712533473968506,0.25344571471214294,0.008602031506597996,0.5363903045654297,1.5337549448013306,0.00010642537381500006,271.4471130371094,0.0006167544052004814,0.009355424903333187,6.653423042735085e-05,0.20564134418964386,0.2874149680137634,0.007143672555685043,0.5735297203063965,1.5480436086654663,8.0,0.07729150354862213,0.07684464752674103,0.8827609419822693,5.694278115697671e-07,0.00046011272934265435,0.02723860554397106,0.001237583260048656,0.005652104038745165,0.0028794091194868088,0.0036679378245025873,0.05928166210651398
125,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034902652259916067,1.8946475982666016,-0.0011856479104608297,0.4386969804763794,6.288822623901069e-05,0.12557649612426758,0.3902112543582916,0.005342086777091026,0.5757529139518738,1.476222276687622,0.0003407658659853041,222.09063720703125,0.0007734027458354831,0.0035463140811771154,3.591896893340163e-05,0.19244539737701416,0.30638211965560913,0.008795829489827156,0.521860659122467,1.4740597009658813,,,,,,,,,,,,
150,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012598041212186217,2.4176652431488037,-0.0002152654342353344,0.6348233819007874,0.0012222544755786657,0.19405420124530792,0.24820303916931152,0.009438212029635906,0.5065342783927917,1.5345100164413452,0.00017548979667481035,308.0989990234375,0.0009425349999219179,0.007856606505811214,6.481847231043503e-05,0.21997344493865967,0.27589964866638184,0.006567454431205988,0.5368943810462952,1.5374763011932373,8.0,0.06586043536663055,0.07292848080396652,0.8674811124801636,1.358836016152054e-06,-0.00021152372937649488,0.4590892493724823,,-0.002052031457424164,0.00012468179920688272,-0.008939798921346664,0.05216860771179199
150,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012243486708030105,5.094462871551514,8.446273568551987e-06,0.44705069065093994,0.001131378929130733,0.17275941371917725,0.24924378097057343,0.03388219326734543,0.6558448672294617,1.3356631994247437,0.0009734242339618504,153.7738800048828,0.0011583471205085516,0.002853630343452096,9.939161100191996e-05,0.22565659880638123,0.25730305910110474,0.008928423747420311,0.5399907231330872,1.415837049484253,,,,,,,,,,,,
150,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008197733550332487,1.8616541624069214,0.0026579226832836866,0.8947937488555908,0.0004664739244617522,0.13357076048851013,0.2521805167198181,0.006083095446228981,0.7488501667976379,1.4395314455032349,0.0009040762088261545,148.13951110839844,0.0008307714015245438,0.0028956709429621696,9.142064664047211e-05,0.235587015748024,0.2487526535987854,0.008527886122465134,0.5193044543266296,1.423081874847412,,,,,,,,,,,,
150,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025805237237364054,2.111802101135254,0.0008505576988682151,1.4790008068084717,5.5264645197894424e-05,0.1166272982954979,0.41619911789894104,0.01609218865633011,0.6100022196769714,1.4225189685821533,0.0005258506862446666,239.81910705566406,0.0008227244252339005,0.003532059257850051,6.922153988853097e-05,0.19078440964221954,0.3086027503013611,0.007391887251287699,0.5882341265678406,1.5122787952423096,,,,,,,,,,,,
150,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015315363998524845,2.914266586303711,0.00015801499830558896,0.9264609217643738,0.00021718906646128744,0.24753449857234955,0.1972188949584961,0.0025438200682401657,0.3930671215057373,1.5464870929718018,0.00018566526705399156,313.9894714355469,0.000979485223069787,0.007778852712363005,3.8422564102802426e-05,0.23172488808631897,0.25896772742271423,0.004254776984453201,0.4868336021900177,1.5458170175552368,8.0,0.07207935303449631,0.07420280575752258,0.8560219407081604,-8.244370292231906e-06,0.0010351837845519185,1.2293177843093872,-0.007964160968576705,-0.0010515798348933458,-0.00013401157048065215,-0.00971123855561018,0.050587765872478485
150,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008837574278004467,1.675444483757019,7.920570169517305e-06,1.2365131378173828,7.02904217178002e-05,0.18097203969955444,0.30735063552856445,0.003963482100516558,0.6420588493347168,1.4414066076278687,0.000987445586360991,145.35891723632812,0.0010872128186747432,0.002945358632132411,3.533366179908626e-05,0.2092904895544052,0.28168120980262756,0.007873717695474625,0.5522218346595764,1.4394248723983765,,,,,,,,,,,,
150,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000927794782910496,1.7207280397415161,-0.0011673161061480641,0.8611434102058411,0.00021822865528520197,0.24293604493141174,0.22828447818756104,0.006076207384467125,0.592025637626648,1.4461971521377563,0.00107286823913455,128.50144958496094,0.0008545208838768303,0.0025118235498666763,7.29249368305318e-05,0.23437073826789856,0.2561464011669159,0.007125938311219215,0.5137190818786621,1.4468635320663452,,,,,,,,,,,,
150,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004576870414894074,1.9712284803390503,-0.0004902438959106803,1.2193700075149536,3.0506709663313814e-05,0.11899624764919281,0.3965739607810974,0.009661729447543621,0.5292676091194153,1.4366110563278198,0.00046362460125237703,193.7743377685547,0.0004157953371759504,0.003082484006881714,6.611677963519469e-05,0.1910668909549713,0.3069493770599365,0.00800615269690752,0.5771676301956177,1.4966949224472046,,,,,,,,,,,,
150,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017160481365863234,2.2354776859283447,-0.0005628165672533214,0.550875186920166,0.0005871594767086208,0.2007860243320465,0.24351653456687927,0.00796772912144661,0.44341886043548584,1.5278152227401733,0.00020575134840328246,313.02972412109375,0.0009947861544787884,0.007607117760926485,5.3222913265926763e-05,0.22603343427181244,0.2663150131702423,0.005258217919617891,0.505259096622467,1.536620855331421,8.0,0.0793289765715599,0.07488248497247696,0.866341769695282,1.3156046406948008e-05,0.007560255937278271,0.3667057156562805,0.00174015886711955,0.00989991333335638,0.002266217954456806,-0.018761619925498962,0.07124987989664078
150,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000943753169849515,2.519556999206543,4.963702394888969e-06,0.5798519849777222,0.00024926927289925516,0.2099914699792862,0.24499750137329102,0.008342761546373367,0.6261423826217651,1.374241590499878,0.0009707437711767852,147.3366241455078,0.0012274500913918018,0.0028886699583381414,7.447919779224321e-05,0.23148134350776672,0.2564563751220703,0.008592691272497177,0.5363701581954956,1.4218389987945557,,,,,,,,,,,,
150,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000628634647000581,1.3950446844100952,-0.0003531844122335315,0.470619261264801,0.0005021056276746094,0.16965308785438538,0.23630395531654358,0.0055082738399505615,0.6330660581588745,1.4243170022964478,0.0010557275963947177,121.22418975830078,0.0007741306908428669,0.0023659749422222376,0.0002134250826202333,0.25265249609947205,0.24876949191093445,0.008309496566653252,0.5079727172851562,1.4134738445281982,,,,,,,,,,,,
150,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048095500096678734,1.4982881546020508,-0.0001259938726434484,0.7728021740913391,0.0001857174647739157,0.08998116850852966,0.4452053904533386,0.02350257709622383,0.5685414671897888,1.440675139427185,0.00046192578156478703,175.7699737548828,0.000420723925344646,0.0027220137417316437,8.760031050769612e-05,0.20327803492546082,0.28985121846199036,0.008585491217672825,0.5398700833320618,1.4758752584457397,,,,,,,,,,,,
150,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023788731778040528,2.827568769454956,3.37971760018263e-05,0.4353383779525757,0.00040069426177069545,0.17227067053318024,0.3062620162963867,0.008376759476959705,0.5379268527030945,1.519555926322937,0.00024418209795840085,329.6127624511719,0.0010104647371917963,0.0069673797115683556,8.23541049612686e-05,0.2215772420167923,0.26983657479286194,0.008098481222987175,0.5356003642082214,1.5237059593200684,,,,,,,,,,,,
150,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003205410612281412,2.413649797439575,0.00021320897212717682,0.795103132724762,0.00011275753058725968,0.15138694643974304,0.3478691279888153,0.009744170121848583,0.5202216506004333,1.5136340856552124,0.00029452689341269433,353.3199462890625,0.0022103297524154186,0.008147520013153553,9.788516035769135e-05,0.23146219551563263,0.25854167342185974,0.009577848948538303,0.508098304271698,1.5142970085144043,,,,,,,,,,,,
150,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024832290364429355,4.655257225036621,0.00020517007214948535,0.8372898101806641,0.0006121739861555398,0.1567012220621109,0.32555410265922546,0.01135852001607418,0.6222877502441406,1.4510016441345215,0.00028483173809945583,188.28651428222656,0.0006179026095196605,0.003324764547869563,8.974417141871527e-05,0.21559162437915802,0.2761504650115967,0.008867112919688225,0.5343504548072815,1.4769325256347656,8.0,0.07076311111450195,0.07025786489248276,0.8887670636177063,-1.8593982531456277e-05,-0.007941018790006638,1.4683136940002441,,0.0007905915845185518,-0.0007938470225781202,-0.0023940212558954954,0.04993339627981186
150,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002097340620821342,2.853048801422119,-0.0006870331126265228,0.6906141042709351,0.0011635406408458948,0.17296051979064941,0.2599172294139862,0.0074981385841965675,0.568609893321991,1.5239812135696411,0.0002253318962175399,352.99365234375,0.0014948882162570953,0.008365239016711712,5.3455678425962105e-05,0.19941146671772003,0.2952950596809387,0.006364325061440468,0.5830549001693726,1.5315533876419067,,,,,,,,,,,,
150,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026992239872924984,2.7585513591766357,-0.0007389975362457335,1.157612919807434,0.0004971661837771535,0.20506487786769867,0.2647698223590851,0.009188393130898476,0.4941956698894501,1.510787844657898,0.0002960978599730879,367.5967712402344,0.0025501674972474575,0.008740751072764397,9.462802699999884e-05,0.2282424420118332,0.2625170946121216,0.009077201597392559,0.5091176629066467,1.519743800163269,,,,,,,,,,,,
150,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026979739777743816,5.7414069175720215,-0.0007360844174399972,1.2057931423187256,9.66581646935083e-05,0.1916569620370865,0.3061269223690033,0.018870480358600616,0.5564182996749878,1.406697154045105,0.0002803239331115037,286.464599609375,0.0008653186960145831,0.003657453926280141,6.349441537167877e-05,0.20332978665828705,0.2899630665779114,0.008323433808982372,0.5584883093833923,1.4910393953323364,8.0,0.06935890763998032,0.06720834970474243,0.8988987803459167,-1.724073626974132e-05,-0.02598480135202408,3.078162431716919,,0.0001598496310180053,-0.0013562433887273073,-0.0071755931712687016,0.026252806186676025
150,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002303733490407467,2.2578790187835693,6.862386362627149e-05,0.2930951416492462,0.0012411137577146292,0.16181997954845428,0.27775895595550537,0.009948760271072388,0.5676223635673523,1.5173780918121338,0.00022256083320826292,282.0365905761719,0.0009183369693346322,0.00714519340544939,8.314745355164632e-05,0.2091027945280075,0.2831673324108124,0.00794412661343813,0.5633582472801208,1.528566598892212,,,,,,,,,,,,
