step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
10,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019964609236922115,2.8400588035583496,-1.8203709259978496e-05,1.2601125240325928,0.0007626454462297261,0.1835699826478958,0.2585229277610779,0.006269124336540699,0.5726447701454163,1.529353141784668,0.00027798800147138536,66.0494384765625,0.0035262431483715773,0.010494300164282322,0.00010418309830129147,0.23943069577217102,0.25072723627090454,0.00991535559296608,0.5013723969459534,1.511562705039978,,,,,,,,,,,,
10,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026093152700923383,2.5681347846984863,-8.733174036024138e-05,2.053361177444458,0.00031061802292242646,0.22093860805034637,0.2512761950492859,0.006443649996072054,0.4993106722831726,1.5186045169830322,0.00032428480335511267,76.72331237792969,0.005502538289874792,0.010583097115159035,9.376688103657216e-05,0.2407819926738739,0.2503332197666168,0.009509189985692501,0.4992976784706116,1.5127992630004883,,,,,,,,,,,,
10,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025466797524131835,3.8648903369903564,-8.5563471657224e-05,2.1782045364379883,0.00010760308214230463,0.18338507413864136,0.31225088238716125,0.015039024874567986,0.5819807052612305,1.4271320104599,0.0003362680727150291,67.03076171875,0.004785112105309963,0.010946915484964848,0.00010016952728619799,0.2405301183462143,0.2508429288864136,0.0097707724198699,0.5012256503105164,1.4645837545394897,8.0,0.10295349359512329,0.10911284387111664,0.9091240167617798,0.0004378617159090936,0.534924328327179,5.84978723526001,0.0008185488913513794,0.018322434276342392,0.02230728231370449,0.048595380038022995,0.10646134614944458
10,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005291735287755728,1.664530873298645,0.001993586076423526,0.581662118434906,0.0007896542083472013,0.15361787378787994,0.27457812428474426,0.00767067726701498,0.590105414390564,1.5221407413482666,0.000276496954029426,61.659324645996094,0.0016007678350433707,0.009188545867800713,0.0001063449599314481,0.24087268114089966,0.24894721806049347,0.009518926031887531,0.49919265508651733,1.5093233585357666,,,,,,,,,,,,
10,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002553391095716506,1.5807557106018066,0.002173592569306493,1.469160556793213,0.0018026100005954504,0.15816842019557953,0.29754912853240967,0.017697667703032494,0.572601854801178,1.506925344467163,0.0002811042359098792,55.08610153198242,0.004068115260452032,0.010477455332875252,8.179356518667191e-05,0.2401612251996994,0.2514277994632721,0.009370805695652962,0.5000395178794861,1.516588568687439,,,,,,,,,,,,
10,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0006313992198556662,1.5918869972229004,0.0022001659963279963,1.5881457328796387,0.000269336742348969,0.07344941794872284,0.4943925142288208,0.008207723498344421,0.6303499937057495,1.4680932760238647,0.00030185762443579733,24.530364990234375,0.004438820760697126,0.011170169338583946,9.652231528889388e-05,0.2394525408744812,0.24982106685638428,0.009963753633201122,0.4994077682495117,1.4440187215805054,8.0,0.1311306357383728,0.12047284096479416,0.8609171509742737,0.0009852191433310509,0.5105908513069153,3.2093753814697266,0.0019295667770177836,0.029491402208805084,0.03003833070397377,0.07686082273721695,0.23051519691944122
10,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001102090536733158,2.271291494369507,0.00018465948232915252,1.901162028312683,0.0013208845630288124,0.17826521396636963,0.2698051333427429,0.009165282361209393,0.5220308303833008,1.5327562093734741,0.00016877014422789216,112.40330505371094,0.0023502795957028866,0.013392480090260506,0.00012639362830668688,0.24097603559494019,0.2489279806613922,0.009869972243905067,0.49919766187667847,1.5213189125061035,8.0,0.10944856703281403,0.1044253334403038,0.8753584027290344,-0.00012592371786013246,0.1284746676683426,2.1904280185699463,-0.0009801443361986705,0.017220238223671913,0.01751352846622467,0.02054484188556671,0.07800484448671341
10,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008840271621011198,1.3884323835372925,-0.0005219622980803251,4.563710689544678,0.0003607076941989362,0.11435092240571976,0.37039312720298767,0.013085340149700642,0.5098254680633545,1.4468345642089844,0.000509292003698647,62.431671142578125,0.003228718414902687,0.007656501140445471,8.916283695725724e-05,0.23962707817554474,0.2507265508174896,0.01020753476768732,0.5014529824256897,1.4555459022521973,,,,,,,,,,,,
10,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.489906031172723e-05,2.1294660568237305,-0.0005651665269397199,1.3730876445770264,0.0009663327946327627,0.16136154532432556,0.255479633808136,0.0051750740967690945,0.5853671431541443,1.5485754013061523,0.00018132217519450933,65.13130187988281,0.0021062553860247135,0.012788743712008,7.794127304805443e-05,0.24159087240695953,0.24985113739967346,0.009486804716289043,0.5003011226654053,1.5270780324935913,8.0,0.13460813462734222,0.13275930285453796,0.8936786651611328,9.023966413224116e-05,0.09259717166423798,0.6052820086479187,0.0009745401777438164,0.043900832533836365,0.03958550840616226,0.06916413456201553,0.17084088921546936
10,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028927679522894323,2.097092628479004,-0.0009377231472171843,1.8053573369979858,8.62887900439091e-05,0.1687040776014328,0.3317127823829651,0.023225579410791397,0.5252450704574585,1.4406039714813232,0.0005298703326843679,56.5899658203125,0.004150698892772198,0.0076367491856217384,0.00010328094504075125,0.24075965583324432,0.24886509776115417,0.009968622587621212,0.4992023706436157,1.45509934425354,,,,,,,,,,,,
10,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012508912186603993,1.902350664138794,-4.0964634536067024e-05,0.5100061297416687,0.0008397622150368989,0.2093294858932495,0.22097896039485931,0.00637682294473052,0.5070499181747437,1.5364471673965454,0.00016687670722603798,83.31987762451172,0.0018742221873253584,0.013755345717072487,8.101641287794337e-05,0.24164588749408722,0.24892419576644897,0.009215925820171833,0.49960246682167053,1.5285043716430664,8.0,0.18080252408981323,0.16753146052360535,0.8982712626457214,1.9539413187885657e-05,0.020682670176029205,0.09084488451480865,0.0009447239172498839,0.06562018394470215,0.05858994647860527,0.10544279217720032,0.18122687935829163
10,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036961768637411296,1.4702067375183105,-1.702693225524854e-05,1.1156021356582642,8.552854706067592e-05,0.13733802735805511,0.358500212430954,0.0052576204761862755,0.5268746018409729,1.4810961484909058,0.000470338185550645,41.992862701416016,0.004156178329139948,0.008869578130543232,8.915427315514535e-05,0.23844817280769348,0.2518436908721924,0.010080014355480671,0.5028578639030457,1.4542359113693237,,,,,,,,,,,,
20,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020525301806628704,2.892886161804199,0.0012002545408904552,0.8919519782066345,0.0017353559378534555,0.18509110808372498,0.2545701563358307,0.012779583223164082,0.5150910019874573,1.5296481847763062,0.00026074086781591177,89.43733978271484,0.0018039504066109657,0.007591036148369312,7.498393097193912e-05,0.23956596851348877,0.2511611878871918,0.009487546049058437,0.5006606578826904,1.517046332359314,8.0,0.06976471841335297,0.07320605963468552,0.8978593349456787,6.696999480482191e-05,0.01065454725176096,0.8337032794952393,0.006285578656920711,-0.0026829419657588005,0.003060420509427786,0.004675514064729214,0.06780397891998291
20,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010048717958852649,3.519038677215576,-3.633543428804842e-06,0.6533408761024475,0.0025957697071135044,0.15994668006896973,0.2576961815357208,0.042569588869810104,0.6661853194236755,1.315004825592041,0.0010139095829799771,35.23103713989258,0.004877064842730761,0.002688435837626457,5.334631714504212e-05,0.2410454899072647,0.2489008903503418,0.009221425279974937,0.49730443954467773,1.4152542352676392,,,,,,,,,,,,
20,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008323974907398224,1.8552886247634888,-0.0002444112324155867,1.3906607627868652,0.00033688696566969156,0.12383904308080673,0.25470805168151855,0.003547782078385353,0.7531007528305054,1.472733497619629,0.0009021583828143775,35.05839920043945,0.0022308863699436188,0.0029324768111109734,6.292518810369074e-05,0.24204134941101074,0.24670325219631195,0.009708421304821968,0.4989747405052185,1.4111182689666748,,,,,,,,,,,,
20,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002615503908600658,1.9558626413345337,-7.93498766142875e-05,2.2216315269470215,4.2831576138269156e-05,0.13634467124938965,0.3792933523654938,0.014303972944617271,0.5685631632804871,1.4075971841812134,0.000550194934476167,67.57981872558594,0.0037061702460050583,0.005863015539944172,9.43594568525441e-05,0.23888051509857178,0.25225186347961426,0.009709015488624573,0.5010557174682617,1.455971598625183,,,,,,,,,,,,
20,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014724019274581224,2.9252474308013916,-4.099623765796423e-05,0.8847705125808716,0.0005044763092882931,0.19492387771606445,0.2568117082118988,0.005082822870463133,0.44971033930778503,1.5422382354736328,0.0002496749220881611,87.18608093261719,0.002180864568799734,0.00786188617348671,0.00011536436068126932,0.23968905210494995,0.25070714950561523,0.009717141278088093,0.5024943351745605,1.5140818357467651,8.0,0.06072530522942543,0.07211517542600632,0.8933869004249573,1.8451559299137443e-05,0.014565628953278065,0.9533194899559021,0.001266787679291036,0.0010649926261976361,0.0026876104529947042,0.011517803184688091,0.0674908459186554
20,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001076436834409833,5.013528823852539,-9.636243447630477e-08,0.7691370248794556,0.0002258383174194023,0.2437472641468048,0.2409723848104477,0.005231793038547039,0.5593986511230469,1.4563385248184204,0.0009980653412640095,34.32966232299805,0.004400217439979315,0.002894879784435034,8.409538713749498e-05,0.24073603749275208,0.2481176108121872,0.010086980648338795,0.4979301393032074,1.4013657569885254,,,,,,,,,,,,
20,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008552122162654996,1.5993596315383911,-0.0007117583299987018,0.8629063367843628,0.00013382024189922959,0.16811546683311462,0.27707359194755554,0.004741487093269825,0.6794788241386414,1.4482859373092651,0.0008606218034401536,39.72994613647461,0.00443419860675931,0.0030638528987765312,0.0001339273585472256,0.236776202917099,0.2521516680717468,0.009701359085738659,0.5062918066978455,1.4091590642929077,,,,,,,,,,,,
20,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004175871144980192,1.7088111639022827,-0.00023290436365641654,1.5632662773132324,2.8126702090958133e-05,0.08091526478528976,0.48848336935043335,0.018137985840439796,0.6213482618331909,1.449554681777954,0.0005334719899110496,84.69667053222656,0.0038822104688733816,0.006027382332831621,9.515969577478245e-05,0.24053916335105896,0.2500170171260834,0.00975488405674696,0.4999968111515045,1.4565924406051636,,,,,,,,,,,,
20,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017699286399874836,2.1827268600463867,-0.0007343657780438662,0.72287917137146,0.0005165914772078395,0.19349265098571777,0.24723517894744873,0.006705327425152063,0.4171881377696991,1.5324029922485352,0.00025690009351819754,70.74664306640625,0.0026151342317461967,0.008086045272648335,7.859351171646267e-05,0.2389082908630371,0.2509157061576843,0.009835103526711464,0.5004132390022278,1.513220191001892,8.0,0.06986883282661438,0.07161350548267365,0.8546382784843445,4.969040674041025e-06,0.01134756114333868,0.7106194496154785,0.0004378950341199954,0.0026224995963275433,0.0021566259674727917,0.0032485693227499723,0.09550267457962036
20,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009382519638165832,2.243034601211548,-4.961438662576256e-06,0.7449321150779724,0.00036234231083653867,0.25085651874542236,0.21251775324344635,0.009579663164913654,0.5813375115394592,1.3500369787216187,0.0010326170595362782,34.48280334472656,0.0019539992790669203,0.002673729555681348,9.537224832456559e-05,0.24052351713180542,0.25030311942100525,0.01002269797027111,0.49871131777763367,1.4086798429489136,,,,,,,,,,,,
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005646569770760834,1.408198356628418,0.0017676065908744931,0.6072942018508911,0.0018590728286653757,0.1647164523601532,0.2348807454109192,0.007069801911711693,0.6302720308303833,1.4366337060928345,0.001069599762558937,27.489585876464844,0.004309500101953745,0.003214184194803238,8.423499821219593e-05,0.24040208756923676,0.2484348714351654,0.009358965791761875,0.49846920371055603,1.4149712324142456,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004912614240311086,1.4014359712600708,0.0005691178957931697,1.1271922588348389,7.945862307678908e-05,0.07128705829381943,0.4840061366558075,0.008019478991627693,0.5927993655204773,1.4550436735153198,0.0005067850579507649,71.2320785522461,0.004006340634077787,0.006221669726073742,9.189470438286662e-05,0.2402684986591339,0.2503410279750824,0.009646750055253506,0.5013601779937744,1.452426791191101,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030921734287403524,2.9914097785949707,0.0006602216162718832,1.164399266242981,0.00024994206614792347,0.1987011432647705,0.28893253207206726,0.00860513560473919,0.5194001197814941,1.511983871459961,0.00028900522738695145,64.91365051269531,0.0032475334592163563,0.008015199564397335,9.553288691677153e-05,0.24130992591381073,0.249456524848938,0.009442884474992752,0.49928826093673706,1.5145841836929321,,,,,,,,,,,,
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003284974372945726,2.947321891784668,0.00022534736490342766,1.9100151062011719,0.0001730998046696186,0.17896325886249542,0.3114381432533264,0.010288247838616371,0.507235586643219,1.5100798606872559,0.0003290724998805672,35.40401077270508,0.0067964280024170876,0.008025594055652618,8.470100874546915e-05,0.24036715924739838,0.24992471933364868,0.009488344192504883,0.5005916357040405,1.5150489807128906,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002779398928396404,3.775458812713623,0.0002158598945243284,1.9918828010559082,0.0006479814182966948,0.18753980100154877,0.28892043232917786,0.012100012972950935,0.5523318648338318,1.4422509670257568,0.0003322709526401013,46.68879699707031,0.006626694463193417,0.008100262843072414,0.00011186653864569962,0.23875649273395538,0.25089263916015625,0.009558426216244698,0.5012485384941101,1.463455080986023,8.0,0.08841976523399353,0.09423002600669861,0.8910964727401733,0.0002363725652685389,0.28641512989997864,6.450543403625488,0.0008252796049953244,0.011011130176484585,0.011296146549284458,0.021472914144396782,0.07988311350345612
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020307747763581574,2.80216121673584,-0.00030393534689210355,0.9207438230514526,0.0005167471244931221,0.1769774705171585,0.2626992166042328,0.005644070450216532,0.5820152759552002,1.5278948545455933,0.0002901688276324421,92.38208770751953,0.0048228902742266655,0.00855573732405901,9.526948269922286e-05,0.24049611389636993,0.24934667348861694,0.00981915183365345,0.4997808635234833,1.5090676546096802,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002957018732558936,2.5239012241363525,2.780103386612609e-05,1.543686866760254,0.00027043046429753304,0.22332321107387543,0.25005632638931274,0.006425227504223585,0.4927642345428467,1.5218757390975952,0.0003805103187914938,64.94293975830078,0.008012733422219753,0.008611725643277168,9.179861808661371e-05,0.2400728166103363,0.250272661447525,0.009747040458023548,0.5000243782997131,1.508818507194519,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002764897944871336,4.4098286628723145,2.7897731342818588e-05,1.587804913520813,0.00017719692550599575,0.1866689771413803,0.3069247901439667,0.020066693425178528,0.5735093355178833,1.4255180358886719,0.0004152737674303353,96.67631530761719,0.006968500558286905,0.008900536224246025,9.479101572651416e-05,0.23979923129081726,0.2511506974697113,0.00998008158057928,0.5016613006591797,1.4463255405426025,8.0,0.09060816466808319,0.08605528622865677,0.9093456864356995,0.0002403119287919253,0.20475733280181885,4.0767340660095215,0.00117364260172562,0.01178461592644453,0.011065159924328327,0.010373974218964577,0.05419556796550751
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002755474124569446,2.3807334899902344,-0.0002519598347134888,0.4275190830230713,0.00093931017909199,0.16756081581115723,0.26983365416526794,0.008818155154585838,0.5601251125335693,1.515838623046875,0.00027753086760640144,61.96424102783203,0.0021571458783000708,0.00814241822808981,8.247422374552116e-05,0.24081504344940186,0.2486548274755478,0.00942664872854948,0.4986982047557831,1.511771321296692,,,,,,,,,,,,
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023901557142380625,2.4884889125823975,0.0003570961707737297,0.9964138269424438,0.0009358693496324122,0.15920734405517578,0.31207460165023804,0.013758896850049496,0.5877141952514648,1.5137957334518433,0.0003633983724284917,45.748512268066406,0.007053674664348364,0.0091894855722785,8.138980774674565e-05,0.2410343885421753,0.25003573298454285,0.0094694709405303,0.49980008602142334,1.5115392208099365,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00048515829257667065,2.12435245513916,0.00035345248761586845,1.1003711223602295,0.00013833993580192327,0.09300000965595245,0.4345759451389313,0.006862609181553125,0.5899856090545654,1.4803816080093384,0.00035494001349434257,57.222633361816406,0.007772436831146479,0.009717274457216263,0.00012083598994649947,0.23999066650867462,0.249650239944458,0.010102220810949802,0.5001392960548401,1.4572862386703491,8.0,0.09496399015188217,0.09065918624401093,0.8484017252922058,0.00030967328348197043,0.13368527591228485,2.4438204765319824,0.002316435234686256,0.013667557388544083,0.010626047849655151,0.004154524765908718,0.13295768201351166
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012661473010666668,2.8449857234954834,-9.697884524939582e-05,0.9734112024307251,0.001077193534001708,0.19623807072639465,0.25857624411582947,0.010571015998721123,0.49718835949897766,1.5363128185272217,0.00017467336147092283,98.82151794433594,0.0028548510745167732,0.009795520454645157,0.00011993723455816507,0.24005208909511566,0.24899639189243317,0.009871196933090687,0.5001112222671509,1.5222132205963135,8.0,0.09999386966228485,0.10601850599050522,0.8917433619499207,3.8150930777192116e-05,0.02699322998523712,0.6735877990722656,0.0014133518218478209,0.015137194655835629,0.010301990434527397,0.0013923209626227617,0.05159676447510719
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038577133091166615,1.527697205543518,0.0001971469318959862,2.4481656551361084,0.00031281838892027736,0.12114643305540085,0.3659595549106598,0.013818543404340744,0.5149898529052734,1.4467110633850098,0.0005194557015784085,90.24414825439453,0.004325909074395895,0.0057032667100429535,0.00010901755740633234,0.23847994208335876,0.25076770782470703,0.0097543615847826,0.502456784248352,1.4592053890228271,,,,,,,,,,,,
