step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
125,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003477975551504642,1.9284069538116455,-0.0002904648135881871,0.6961856484413147,0.00012333954509813339,0.13019908964633942,0.38777434825897217,0.008438734337687492,0.5745112299919128,1.473760962486267,0.0003378617693670094,12.312451362609863,3.31912815454416e-05,0.00011005997657775879,3.8323320040944964e-05,0.19259688258171082,0.3050081431865692,0.009505907073616982,0.521001935005188,1.4683772325515747,,,
150,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001525106345070526,2.4531197547912598,0.00035408244002610445,1.0214707851409912,0.0012321966933086514,0.18612773716449738,0.24706105887889862,0.011048558168113232,0.525227427482605,1.5285155773162842,0.00018244409875478595,23.876842498779297,5.274132126942277e-05,0.0002110094646923244,5.7330231356900185e-05,0.2099725902080536,0.28413453698158264,0.00676237978041172,0.5354208946228027,1.5349805355072021,0.09394971281290054,0.0875454843044281,0.8760356307029724
150,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015654857270419598,3.0744080543518066,-6.450524779211264e-06,0.7646098732948303,0.0018753781914710999,0.16516637802124023,0.2571048140525818,0.021371791139245033,0.6912513375282288,1.316563367843628,0.000960715115070343,19.998720169067383,1.7406351616955362e-05,6.593811849597842e-05,0.00012408291513565928,0.19447961449623108,0.28584498167037964,0.008465702645480633,0.5832663774490356,1.4288134574890137,,,
150,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008649732917547226,2.2589242458343506,0.0008284345385618508,1.3801422119140625,0.000838122796267271,0.14280615746974945,0.2527967095375061,0.006189272738993168,0.7116232514381409,1.4624282121658325,0.000752331456169486,3.5971500873565674,0.00016468482499476522,9.205898095387965e-05,0.00016642098489683121,0.2131907194852829,0.27332058548927307,0.00952179916203022,0.5231104493141174,1.460898756980896,,,
150,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002720397606026381,2.1629796028137207,0.0002771475992631167,2.2140307426452637,4.27477752964478e-05,0.1421889364719391,0.3689231872558594,0.014248788356781006,0.5502405762672424,1.4427359104156494,0.0004667319299187511,33.40218734741211,6.028373172739521e-05,9.767928713699803e-05,5.3079733334016055e-05,0.18416278064250946,0.3104552626609802,0.0072206296026706696,0.6028934121131897,1.512312412261963,,,
150,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001317130372626707,2.815387725830078,-0.0003530091780703515,0.9784532189369202,0.00018381858535576612,0.19868634641170502,0.25447458028793335,0.003215127857401967,0.46392887830734253,1.5416651964187622,0.00017920378013513982,37.19567108154297,6.310610478976741e-05,0.00021409023611340672,3.844529055641033e-05,0.22154027223587036,0.2672785520553589,0.004557260777801275,0.4975373446941376,1.5502594709396362,0.06611701846122742,0.06837950646877289,0.8694978356361389
150,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010327453492209315,3.720459222793579,-8.021828762139194e-06,0.8570796847343445,0.00011426248966017738,0.23067212104797363,0.24813242256641388,0.004858995787799358,0.5787326693534851,1.4414899349212646,0.0008729678811505437,16.922771453857422,9.301841782871634e-05,8.345388050656766e-05,4.523545430856757e-05,0.1660260707139969,0.33178094029426575,0.005933338776230812,0.6438086628913879,1.492466688156128,,,
150,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008202138124033809,1.712600827217102,-0.000902943720575422,0.9360157251358032,0.00038356962613761425,0.18756867945194244,0.2676333785057068,0.005740021821111441,0.6501905918121338,1.453622579574585,0.0006791504565626383,3.3657302856445312,-3.684951298055239e-05,6.717478390783072e-05,4.6930468670325354e-05,0.21362151205539703,0.286596417427063,0.005866777151823044,0.5207502245903015,1.4677814245224,,,
150,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004857868480030447,1.6588845252990723,-0.0002992873778566718,1.7007622718811035,3.0072695153648965e-05,0.07813342660665512,0.5169981122016907,0.01059877872467041,0.6491073369979858,1.4541666507720947,0.00046822454896755517,23.38381576538086,1.781390528776683e-05,8.90676019480452e-05,7.05191123415716e-05,0.18958665430545807,0.31976187229156494,0.008250066079199314,0.5707880854606628,1.4873676300048828,,,
150,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017425822443328798,2.5511577129364014,-0.0007251285132952034,0.6840112805366516,0.000493460800498724,0.21743090450763702,0.23261070251464844,0.0077675809152424335,0.40972790122032166,1.528554916381836,0.00017799122724682093,8.673439979553223,2.840086744981818e-05,0.00021205459779594094,5.137677362654358e-05,0.20603489875793457,0.28451302647590637,0.004942127503454685,0.5090271234512329,1.545535683631897,0.07075020670890808,0.07160703837871552,0.8511843681335449
150,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010492311557754874,2.592721939086914,-5.814753876620671e-06,0.7180284261703491,0.0005677947774529457,0.2245233803987503,0.2354290932416916,0.009605015628039837,0.6068518161773682,1.370204210281372,0.0009782586712390184,10.804367065429688,-6.557215965585783e-05,7.595001807203516e-05,7.297078991541639e-05,0.17469662427902222,0.3005180060863495,0.006814419291913509,0.6468507051467896,1.4660515785217285,,,
150,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006720090750604868,1.3925780057907104,-0.000280312990071252,0.59180748462677,0.0022391127422451973,0.14554840326309204,0.2581772208213806,0.008533657528460026,0.6496233344078064,1.436905860900879,0.0004133736656513065,1.71474289894104,0.00012904265895485878,8.296740998048335e-05,0.00012345067807473242,0.16930358111858368,0.33153024315834045,0.0078087844885885715,0.5326117873191833,1.4517052173614502,,,
150,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006566920783370733,1.4584548473358154,-9.477460844209418e-05,1.0618821382522583,6.051646050764248e-05,0.06671012938022614,0.5342718362808228,0.008770449087023735,0.6544206738471985,1.4440113306045532,0.00044063592213205993,49.41595458984375,1.5252023331413511e-05,7.632864435436204e-05,9.08553265617229e-05,0.20245195925235748,0.29212284088134766,0.008919456973671913,0.5317453145980835,1.4738805294036865,,,
150,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002845882554538548,2.8047938346862793,-0.0001761351159075275,1.2322213649749756,0.0002313154109288007,0.19295604526996613,0.29387134313583374,0.00863687600940466,0.532760739326477,1.514652132987976,0.00031548136030323803,43.00080108642578,4.1488972783554345e-05,0.00018172073760069907,9.760403190739453e-05,0.2184859663248062,0.2750028669834137,0.008062384091317654,0.537411630153656,1.5241048336029053,,,
150,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002683937782421708,2.5822081565856934,-0.0004615639918483794,2.0604088306427,0.00013440215843729675,0.17253777384757996,0.3265194892883301,0.011020473204553127,0.5103850364685059,1.505277395248413,0.0002705828519538045,6.939070701599121,7.803637709002942e-05,0.00022796662233304232,6.619179475819692e-05,0.19914507865905762,0.29597732424736023,0.0098506985232234,0.5116280317306519,1.5101310014724731,,,
150,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002737922768574208,3.6992743015289307,-0.00045158062130212784,2.106633424758911,0.0009614144801162183,0.19251370429992676,0.27684950828552246,0.017948538064956665,0.5373901128768921,1.438844919204712,0.00025635125348344445,12.390652656555176,2.1078023564768955e-05,8.710190741112456e-05,0.00011793435987783596,0.22254788875579834,0.26677972078323364,0.008688908070325851,0.5146033763885498,1.4813188314437866,0.08562245965003967,0.08517753332853317,0.8411425948143005
150,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024177653540391475,2.5478475093841553,-0.00022264970175456256,0.9432106614112854,0.001149774412624538,0.18193376064300537,0.24970504641532898,0.009001277387142181,0.561981737613678,1.5258339643478394,0.00019802556198555976,48.479705810546875,6.546577060362324e-05,0.0002225413772976026,6.502629548776895e-05,0.19013090431690216,0.30541232228279114,0.006298094056546688,0.5889369249343872,1.53256094455719,,,
150,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027382199186831713,2.2363579273223877,1.5962386896717362e-05,1.5854079723358154,0.00029761233599856496,0.21373875439167023,0.2547225058078766,0.006583054084330797,0.506551206111908,1.5121886730194092,0.00026206165784969926,24.274513244628906,9.673062595538795e-05,0.0002357131743337959,8.96342025953345e-05,0.21071389317512512,0.2806409001350403,0.00948007870465517,0.5140407085418701,1.5122044086456299,,,
150,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027307149139232934,3.7158870697021484,1.2355922081042081e-05,1.589484691619873,0.00015601818449795246,0.197554349899292,0.2957332730293274,0.016728151589632034,0.5492465496063232,1.4421457052230835,0.000253188336500898,200.33856201171875,3.6931829527020454e-05,9.88638203125447e-05,7.348525105044246e-05,0.19708900153636932,0.2963123023509979,0.007719946559518576,0.5715091228485107,1.507192850112915,0.07729777693748474,0.0750015377998352,0.8878515362739563
150,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028901553014293313,2.1917285919189453,0.0008042051340453327,0.4226000905036926,0.0014442240353673697,0.17997851967811584,0.25236597657203674,0.009994263760745525,0.5232611298561096,1.5149080753326416,0.0002106915635522455,14.35617733001709,3.987120362580754e-05,0.00020004092948511243,7.122864917619154e-05,0.19060321152210236,0.31435418128967285,0.008292154408991337,0.5731734037399292,1.529654622077942,,,
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002572925004642457,2.092381238937378,0.0010945744579657912,0.983954668045044,0.0012851785868406296,0.16463805735111237,0.30322742462158203,0.017719294875860214,0.5582983493804932,1.506334900856018,0.00023077477817423642,15.008109092712402,1.970789162442088e-05,0.0002590504300314933,0.00015021850413177162,0.19944465160369873,0.30153945088386536,0.01218420546501875,0.5520734786987305,1.5064150094985962,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005097923567518592,2.0474765300750732,0.001238462282344699,0.9516754150390625,0.000267525581875816,0.09262873232364655,0.44331076741218567,0.006426298059523106,0.6010792851448059,1.4717158079147339,0.00027297783526591957,7.910305500030518,4.645954322768375e-05,9.504088666290045e-05,8.254320709966123e-05,0.18747596442699432,0.3119671940803528,0.009569373913109303,0.5236655473709106,1.458784818649292,0.0748092532157898,0.0706542432308197,0.8384441137313843
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010904893861152232,2.3117754459381104,-0.00010090780415339395,1.065710186958313,0.0005293685244396329,0.18226735293865204,0.27356183528900146,0.007330371532589197,0.5231481194496155,1.5340410470962524,0.00014561762509401888,4.864296913146973,6.399457197403535e-05,0.0002559953136369586,5.4397532949224114e-05,0.1857539266347885,0.31161847710609436,0.004885581322014332,0.5411725640296936,1.5428845882415771,0.09248265624046326,0.09598647058010101,0.8403905034065247
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015478408022318035,1.5174357891082764,-3.174395897076465e-05,2.514596462249756,0.00041737296851351857,0.12054404616355896,0.3815355598926544,0.014197719283401966,0.5357697010040283,1.4410380125045776,0.0002671617839951068,3.3017406463623047,9.221389336744323e-05,0.00010885237861657515,9.803465945878997e-05,0.1919647753238678,0.29796525835990906,0.008763106539845467,0.524103045463562,1.4839274883270264,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.078021346591413e-05,2.1868443489074707,-0.00019000058819074184,0.9524129629135132,0.0002522328868508339,0.14935117959976196,0.2833642363548279,0.0021266324911266565,0.6302381753921509,1.5538866519927979,9.939186566043645e-05,18.06670570373535,4.0688457374926656e-05,0.00026539628743194044,4.988397631677799e-05,0.17871513962745667,0.3215685486793518,0.0047648586332798,0.5812942981719971,1.5528205633163452,0.07425809651613235,0.08151981979608536,0.8665647506713867
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002842377289198339,2.4068925380706787,-9.530590614303946e-05,1.2903625965118408,4.8736692406237125e-05,0.17496033012866974,0.328119695186615,0.016646001487970352,0.532570481300354,1.4350990056991577,0.0003869039937853813,24.911739349365234,4.877616447629407e-05,0.0001085899566533044,5.3888339607510716e-05,0.18530000746250153,0.31522753834724426,0.007454369682818651,0.5858206152915955,1.494140863418579,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013608542212750763,2.8707387447357178,0.00041559565579518676,0.3077995479106903,0.001267973450012505,0.20340761542320251,0.23505933582782745,0.010288302786648273,0.4978826642036438,1.5349465608596802,0.0001261151337530464,46.72456741333008,2.9715940399910323e-05,0.0002564135065767914,6.018012936692685e-05,0.2064659744501114,0.2856321930885315,0.007424565497785807,0.5670444369316101,1.5471289157867432,0.07281704992055893,0.07044894993305206,0.8641099333763123
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003920858143828809,2.169963836669922,-0.00031080906046554446,0.6560055613517761,6.100758764659986e-05,0.13970664143562317,0.3717915415763855,0.004953144583851099,0.5653033256530762,1.4828215837478638,0.00036221122718416154,34.47085952758789,2.786826553347055e-05,0.00010779156582430005,4.017723767901771e-05,0.19383805990219116,0.3019706904888153,0.009304644539952278,0.5190373063087463,1.4732288122177124,,,
175,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017246375500690192,1.8686689138412476,0.0009718246874399483,1.2017756700515747,0.0008269920363090932,0.1782616376876831,0.2618860602378845,0.0069123003631830215,0.5156270265579224,1.5350596904754639,0.00016231897461693734,9.17375373840332,1.4484860912489239e-05,0.00021805334836244583,8.20608256617561e-05,0.19558386504650116,0.2984251379966736,0.006751163396984339,0.534993588924408,1.5404417514801025,0.07990264147520065,0.08162562549114227,0.8437134623527527
175,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014212944079190493,2.4428045749664307,-6.4630239648977295e-06,0.8429110050201416,0.0016424997011199594,0.16172853112220764,0.23127909004688263,0.030969610437750816,0.6950270533561707,1.3257925510406494,0.000837898813188076,12.260762214660645,5.56046943529509e-05,7.096925401128829e-05,0.0001029421400744468,0.18164436519145966,0.30806371569633484,0.009374725632369518,0.6056925654411316,1.4138168096542358,,,
175,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008247711230069399,1.9085434675216675,0.00015298118523787707,1.663048505783081,0.0003136610612273216,0.13437312841415405,0.25650477409362793,0.0029467891436070204,0.7377152442932129,1.4685307741165161,0.0005840369849465787,2.60038423538208,0.00017889565788209438,8.521303971065208e-05,0.00013241170381661505,0.2127171903848648,0.27620115876197815,0.010863473638892174,0.5296556949615479,1.4261835813522339,,,
175,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024690706050023437,1.8267009258270264,5.7652465329738334e-05,2.421483278274536,6.050916272215545e-05,0.15318632125854492,0.3433770537376404,0.0169497299939394,0.5098852515220642,1.4270079135894775,0.00046047347132116556,24.702985763549805,5.318180046742782e-05,9.804334695218131e-05,7.62145864428021e-05,0.18159206211566925,0.31617727875709534,0.006977106910198927,0.6130906343460083,1.5133965015411377,,,
175,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016823815531097353,1.6413073539733887,-9.454484825255349e-05,1.184807538986206,0.00013306709297467023,0.283508837223053,0.1757042407989502,0.0016842215554788709,0.36800217628479004,1.5441102981567383,0.00028356059920042753,14.702933311462402,3.622850272222422e-05,0.00021862445282749832,3.9466340240323916e-05,0.212991401553154,0.2738950252532959,0.004317005630582571,0.49200671911239624,1.550724983215332,0.08628355711698532,0.08613495528697968,0.8132655024528503
175,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008809883729554713,1.9302312135696411,-1.6026651792344637e-05,0.9652356505393982,0.00016118749044835567,0.24580788612365723,0.24468746781349182,0.007979406043887138,0.5218533873558044,1.4325544834136963,0.001012100139632821,18.282175064086914,7.718333654338494e-05,6.983626371948048e-05,6.807094905525446e-05,0.1666206568479538,0.32597190141677856,0.006588466931134462,0.6411838531494141,1.4922966957092285,,,
175,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010593004990369081,1.6163221597671509,-0.001462833140976727,0.7309339046478271,0.00037194814649410546,0.16457588970661163,0.28834012150764465,0.005514149554073811,0.6755667328834534,1.439303994178772,0.0008024719427339733,4.976418495178223,8.951048948802054e-05,7.788428774802014e-05,9.54904971877113e-05,0.20813779532909393,0.28760242462158203,0.007167941890656948,0.5256028771400452,1.468125581741333,,,
175,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005336207104846835,1.6845096349716187,-0.00047952300519682467,1.340833306312561,6.424447929020971e-05,0.08023868501186371,0.49099937081336975,0.01771811954677105,0.6175375580787659,1.4216874837875366,0.0004537790664471686,23.754783630371094,4.752784298034385e-05,8.994191739475355e-05,6.171139102661982e-05,0.18680071830749512,0.3220757246017456,0.008076397702097893,0.5761457085609436,1.4971251487731934,,,
175,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001973628532141447,2.8188400268554688,-0.0004623525601346046,0.5333868861198425,0.0007015158771537244,0.20417824387550354,0.24545033276081085,0.009252318181097507,0.43072497844696045,1.5365625619888306,0.00018261845980305225,9.581175804138184,4.837512824451551e-05,0.00021587115770671517,3.9054393710102886e-05,0.2022296041250229,0.2932561933994293,0.004946500528603792,0.5148637890815735,1.544616460800171,0.06903219223022461,0.06913817673921585,0.8733320236206055
175,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009419025736860931,2.772021770477295,-4.166014662132511e-07,0.5249924063682556,9.596272866474465e-05,0.23345839977264404,0.2380022406578064,0.009829627349972725,0.584281861782074,1.3587205410003662,0.0009134295396506786,25.69210433959961,5.757953840657137e-05,8.053164492594078e-05,5.717995736631565e-05,0.17912627756595612,0.29772186279296875,0.00668648025020957,0.6385275721549988,1.4764811992645264,,,
175,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000613897165749222,1.446799397468567,0.001891760854050517,0.40729352831840515,0.000774234882555902,0.15145552158355713,0.2553523778915405,0.006520349998027086,0.6431682109832764,1.407884955406189,0.0005096475942991674,2.0780704021453857,6.636344915023074e-05,7.80497575760819e-05,6.878424755996093e-05,0.17168527841567993,0.32175490260124207,0.007617841009050608,0.5314487814903259,1.436700463294983,,,
175,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004799489106517285,1.3713963031768799,0.0005641482421196997,0.8161777257919312,6.815855886088684e-05,0.0639146938920021,0.49954333901405334,0.011540116742253304,0.5922194719314575,1.4504194259643555,0.0004418870958033949,46.3054084777832,2.0719557142001577e-05,7.400276081170887e-05,8.541386341676116e-05,0.2054043710231781,0.2874869108200073,0.008844931609928608,0.5304449796676636,1.4690992832183838,,,
175,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002730997803155333,2.7745742797851562,0.00018173658463638276,1.1509195566177368,0.0003208884154446423,0.17541930079460144,0.3085460960865021,0.008737044408917427,0.5295014381408691,1.511209487915039,0.00030445450101979077,10.643645286560059,3.434845348238014e-05,0.00019192132458556443,0.00010572539758868515,0.2032543420791626,0.2987184226512909,0.007975342683494091,0.544762909412384,1.5264662504196167,,,
175,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024685554672032595,2.398040771484375,0.00012081442400813103,2.0077548027038574,0.00014226546045392752,0.158202663064003,0.3362162709236145,0.00792674906551838,0.5085111856460571,1.5149381160736084,0.0002953778312075883,5.711819171905518,0.00011234186968067661,0.0002362394006922841,6.463153840741143e-05,0.19215406477451324,0.2980234920978546,0.008845381438732147,0.5023947954177856,1.5188931226730347,,,
175,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003672082384582609,3.773820161819458,0.00012474249524530023,1.9650514125823975,0.0011386522091925144,0.18447023630142212,0.2825578451156616,0.013030779547989368,0.5452081561088562,1.4311683177947998,0.00023695417621638626,6.06967830657959,3.315480353194289e-05,9.385836165165529e-05,0.0001635458174860105,0.21960583329200745,0.2690313756465912,0.00858885794878006,0.5173909664154053,1.4623208045959473,0.08452646434307098,0.07538445293903351,0.8755618929862976
175,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019516455358825624,2.172006845474243,-0.00010989163274643943,1.049501657485962,0.0008216450223699212,0.18341244757175446,0.2526734471321106,0.006995955482125282,0.579756498336792,1.5234143733978271,0.00021963525796309114,36.967613220214844,9.687488636700436e-05,0.00023549697652924806,7.211304910015315e-05,0.18615496158599854,0.310177206993103,0.0063425893895328045,0.5875624418258667,1.5319232940673828,,,
175,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003040578158106655,1.9704402685165405,-0.00044162021367810667,1.7987926006317139,0.0004104282124899328,0.22285287082195282,0.25425291061401367,0.007952417246997356,0.49836093187332153,1.5203001499176025,0.00024641782511025667,20.40668487548828,0.0001176750665763393,0.00024339465016964823,9.476240666117519e-05,0.20733247697353363,0.2826851010322571,0.009009096771478653,0.5098295211791992,1.5197683572769165,,,
175,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002481528790667653,3.012948989868164,-0.0004728466155938804,1.753108024597168,0.00027655225130729377,0.23599137365818024,0.24989452958106995,0.021160941570997238,0.4708384573459625,1.42653489112854,0.00025693164207041264,36.678218841552734,4.906680987915024e-05,0.00011012408504029736,5.947373210801743e-05,0.19011646509170532,0.3042205274105072,0.007942108437418938,0.5821855664253235,1.4917397499084473,0.07657445967197418,0.07997453212738037,0.875274121761322
175,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002679609751794487,2.519423007965088,-0.00026113344938494265,0.31811514496803284,0.0019101023208349943,0.1760036200284958,0.25820299983024597,0.012733287177979946,0.5602992177009583,1.5147496461868286,0.00020548325846903026,14.129146575927734,8.242281182901934e-05,0.00019462597265373915,9.915490227285773e-05,0.1922040581703186,0.30374854803085327,0.00860582385212183,0.568856954574585,1.5237385034561157,,,
175,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026460993103682995,2.8324289321899414,6.933516851859167e-05,0.7515583038330078,0.0006689190631732345,0.17628124356269836,0.29207199811935425,0.011959834955632687,0.5604498982429504,1.5117475986480713,0.00023540694382973015,11.153194427490234,0.00018804107094183564,0.00022395224368665367,0.00011129332415293902,0.2067326009273529,0.2908705770969391,0.01218631025403738,0.5329100489616394,1.5096585750579834,,,
175,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038395970477722585,2.2409543991088867,7.750131044303998e-05,0.7943202257156372,0.00021263083908706903,0.09944098442792892,0.41494467854499817,0.0078341169282794,0.5721420049667358,1.4780662059783936,0.0002650707901921123,9.241012573242188,4.260713467374444e-05,9.04393382370472e-05,7.8992270573508e-05,0.19158832728862762,0.3112821578979492,0.008623731322586536,0.5244736671447754,1.4659759998321533,0.09115799516439438,0.08369652926921844,0.8605611324310303
175,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001448912371415645,2.351902723312378,-0.00022779482242185622,0.9774854779243469,0.0005004431586712599,0.18761782348155975,0.25908082723617554,0.007368769031018019,0.5031989216804504,1.5302339792251587,0.0001324368640780449,5.403772830963135,6.476961425505579e-05,0.0002544344461057335,8.422083192272112e-05,0.19253532588481903,0.3018836975097656,0.004861104302108288,0.540381908416748,1.544426441192627,0.08575595915317535,0.0729842409491539,0.8617490530014038
175,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0033904945012181997,1.2959856986999512,-0.00026970967883244157,2.3244709968566895,0.0008064293651841581,0.10526008158922195,0.3882395327091217,0.019923247396945953,0.5292723774909973,1.455143928527832,0.00047723358147777617,2.4090025424957275,2.8905718863825314e-05,0.00010638023377396166,0.00010295717947883531,0.1893610656261444,0.31308552622795105,0.00930805504322052,0.5336134433746338,1.4786521196365356,,,
175,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.164385897340253e-05,2.170485258102417,0.00010631750774336979,1.089991569519043,0.00038627631147392094,0.15540656447410583,0.27770718932151794,0.0029693059623241425,0.6075769662857056,1.5501646995544434,0.00010095219477079809,12.534932136535645,5.328834231477231e-05,0.00027087534544989467,4.76546811114531e-05,0.17631222307682037,0.3243448734283447,0.004742013290524483,0.5782173275947571,1.5538604259490967,0.07376991957426071,0.08218569308519363,0.8250735402107239
175,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002799288195092231,1.9971284866333008,2.5586756237316877e-05,1.3920600414276123,5.2399704145500436e-05,0.20789948105812073,0.2848304212093353,0.016051098704338074,0.48547637462615967,1.4083225727081299,0.00037085378426127136,24.316612243652344,6.609166302951053e-05,0.00011017464566975832,6.703315739287063e-05,0.18358232080936432,0.3170817494392395,0.007461832836270332,0.5896982550621033,1.4942762851715088,,,
175,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012525719648692757,2.509380340576172,-0.00026573886862024665,0.265536904335022,0.00032741494942456484,0.191324383020401,0.24582484364509583,0.004453361500054598,0.5421079397201538,1.5418599843978882,0.00010653227218426764,60.54932403564453,1.7126312741311267e-05,0.00023932007024995983,6.303368718363345e-05,0.20684443414211273,0.2860200107097626,0.007243453525006771,0.5692445039749146,1.5479381084442139,0.09945016354322433,0.08689365535974503,0.8726491928100586
175,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003162178909406066,1.9245436191558838,-0.0008408222929574549,0.6182405352592468,7.246958557516336e-05,0.14199331402778625,0.35930195450782776,0.0056694066151976585,0.5428202748298645,1.4881117343902588,0.0004055828903801739,46.71565628051758,3.98190641135443e-05,9.683572716312483e-05,4.270645513315685e-05,0.20081909000873566,0.29494422674179077,0.00926556158810854,0.5149729251861572,1.4687597751617432,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014033135084901005,3.024510383605957,0.0008018662920221686,0.6739819645881653,0.0008772778674028814,0.18202883005142212,0.26152050495147705,0.008411910384893417,0.5259396433830261,1.5334358215332031,0.00017710303654894233,53.229557037353516,2.917152232839726e-05,0.00020883328397758305,7.633741188328713e-05,0.21515972912311554,0.27792438864707947,0.006929277908056974,0.5382083654403687,1.5366512537002563,0.06919632107019424,0.06943346560001373,0.8806158304214478
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010970220901072025,5.043455123901367,4.4935163714399096e-06,0.4860477149486542,0.000741196156013757,0.16243557631969452,0.25760552287101746,0.023277372121810913,0.6858921051025391,1.3333766460418701,0.0008280541514977813,12.361618995666504,6.611251592403278e-05,9.664995013736188e-05,0.0002616748970467597,0.17143583297729492,0.30601149797439575,0.011022795923054218,0.6299999952316284,1.400566816329956,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007807423244230449,2.238405704498291,0.002112035173922777,0.8914427161216736,0.00023695976415183395,0.14105378091335297,0.26054584980010986,0.002856497885659337,0.7254164814949036,1.4819788932800293,0.0006009124335832894,4.2197723388671875,3.817180549958721e-05,9.358711395179853e-05,0.00014121019921731204,0.2145225703716278,0.27339670062065125,0.009500846266746521,0.5254496335983276,1.4630277156829834,,,
