step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002070088085019961,2.841235637664795,0.0008235960267484188,0.23899541795253754,0.0012175642186775804,0.18792839348316193,0.24559268355369568,0.007369064725935459,0.5679190158843994,1.527642011642456,0.0002324654342373833,197.19088745117188,2.6985511794919148e-05,0.00016681230044923723,7.313265814445913e-05,0.2150995135307312,0.27710357308387756,0.007951578125357628,0.5432325005531311,1.5229520797729492,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027290001162327826,2.56404972076416,0.00071265286533162,0.3914565443992615,0.0005306190578266978,0.2191808819770813,0.24852165579795837,0.009321903809905052,0.5069122910499573,1.5115307569503784,0.00027860747650265694,142.20155334472656,2.793062594719231e-05,0.00019094090384896845,0.00010845990618690848,0.22311270236968994,0.26509585976600647,0.009537198580801487,0.5050256252288818,1.5148335695266724,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002626186760608107,4.969097137451172,0.0007595432107336819,0.38050976395606995,0.00015900742437224835,0.21018296480178833,0.28110477328300476,0.020808950066566467,0.5141505002975464,1.405888557434082,0.0002720485790632665,112.86749267578125,7.076362089719623e-05,0.00020418271014932543,7.4492119892966e-05,0.20227086544036865,0.28857511281967163,0.008199350908398628,0.5729780197143555,1.500592589378357,0.09359709918498993,0.09565630555152893,0.7930235266685486,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003465929185040295,2.7599692344665527,-3.757220474653877e-05,0.08388765156269073,0.0014514444628730416,0.17535439133644104,0.26140153408050537,0.008730695582926273,0.5641207695007324,1.5267466306686401,0.000240541179664433,236.49502563476562,2.8494553134805756e-06,0.00012621977657545358,9.469993528909981e-05,0.22484542429447174,0.2654253840446472,0.009248264133930206,0.5283823609352112,1.5193356275558472,,,,0.3219657242298126,0.324813574552536
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021503881725948304,2.8041086196899414,-0.0004423066566232592,0.19495610892772675,0.00043730519246309996,0.17229077219963074,0.3008682131767273,0.009279649704694748,0.5745025277137756,1.5130460262298584,0.0002737087197601795,171.14955139160156,3.130257027805783e-05,0.00016056698223110288,0.0001327417412539944,0.23450444638729095,0.25522053241729736,0.009669899940490723,0.5034806132316589,1.5055855512619019,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004497240879572928,2.4821364879608154,-0.0005370419239625335,0.1765233427286148,9.295345807913691e-05,0.10630110651254654,0.4179799258708954,0.006000276654958725,0.579446017742157,1.4674112796783447,0.00024901420692913234,95.63069915771484,2.9412563890218735e-05,0.00017784132796805352,0.00011650191299850121,0.22034607827663422,0.2698597013950348,0.00947379320859909,0.5272650122642517,1.4797465801239014,0.10879869759082794,0.09983832389116287,0.7367019057273865,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012326095020398498,2.3632469177246094,6.656900950474665e-05,0.2039409875869751,0.0005923103890381753,0.19197605550289154,0.265127956867218,0.007172590121626854,0.5201271176338196,1.533185601234436,0.00016951006546150893,246.79803466796875,8.854418410919607e-06,0.0001895798195619136,5.96143290749751e-05,0.22917485237121582,0.2628844678401947,0.007121524773538113,0.5196132063865662,1.537320613861084,0.09803953021764755,0.09497266262769699,0.7695602178573608,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015896346303634346,1.387359619140625,0.0002751684805843979,0.4635302424430847,0.0004582164401654154,0.13244721293449402,0.358132928609848,0.01592322625219822,0.5157338976860046,1.4474326372146606,0.00045431096805259585,136.96783447265625,1.6857214859555825e-06,0.0001236251409864053,7.663723226869479e-05,0.21441565454006195,0.27678239345550537,0.008706014603376389,0.5436217188835144,1.4805195331573486,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.190827116370201e-05,2.4855523109436035,0.00019269442418590188,0.23912368714809418,0.0008616412524133921,0.16362090408802032,0.2521092891693115,0.005267635453492403,0.5907590985298157,1.5491745471954346,0.00014924454444553703,209.11024475097656,-6.113152153375268e-07,0.00018174514116253704,8.297706517623737e-05,0.2115863412618637,0.2800971269607544,0.007312770467251539,0.535984218120575,1.5434318780899048,0.09810150414705276,0.09452544897794724,0.7473760843276978,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002821921370923519,2.176435708999634,0.00014372389705386013,0.33525732159614563,3.5941338865086436e-05,0.16269052028656006,0.3404075801372528,0.014950300566852093,0.5273541808128357,1.4114278554916382,0.00045432441402226686,59.4958381652832,8.801051990303677e-06,0.0001436268794350326,4.240757698426023e-05,0.191833034157753,0.3027302026748657,0.007361785974353552,0.5863301753997803,1.5005818605422974,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.138292807620019e-05,2.843111276626587,0.00022149254800751805,0.06072089076042175,0.0011095628142356873,0.1777837574481964,0.258322536945343,0.009385823272168636,0.5617470145225525,1.5389031171798706,0.00015613887808285654,297.951904296875,-3.0688843253301457e-06,0.00014410440053325146,5.6108226999640465e-05,0.22655104100704193,0.2653520703315735,0.00803631916642189,0.5312168598175049,1.5337591171264648,0.1018097996711731,0.09918299317359924,0.7605632543563843,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037486242945306003,2.7794220447540283,-0.0002519206318538636,0.10517103970050812,0.00011535031808307394,0.14539974927902222,0.3679162263870239,0.006833094637840986,0.5620754361152649,1.47624671459198,0.0004111348825972527,71.50071716308594,2.6620584321790375e-05,0.00012544263154268265,6.887203198857605e-05,0.2128770351409912,0.2807534635066986,0.008746379986405373,0.5259183645248413,1.4749866724014282,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011447710130596533,2.740122079849243,0.0004438065516296774,0.2682795822620392,0.0007948062266223133,0.17855824530124664,0.2631133794784546,0.008253014646470547,0.5409072637557983,1.5334407091140747,0.00018383479618933052,169.0342559814453,2.4848613975336775e-05,0.00018184768850915134,8.982247527455911e-05,0.22360073029994965,0.26931026577949524,0.008342507295310497,0.5241854786872864,1.5289347171783447,0.09109006822109222,0.0900658369064331,0.7898198366165161,0.24238108098506927,0.2327546626329422
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009394481894560158,4.660566806793213,5.781413619843079e-06,0.18728476762771606,0.0024832612834870815,0.15451081097126007,0.247715026140213,0.030178803950548172,0.6895629167556763,1.3284096717834473,0.0008360150968655944,90.65592193603516,1.175054148916388e-05,7.601285324199125e-05,0.00015536538558080792,0.20884384214878082,0.2737511396408081,0.009736266918480396,0.5449401140213013,1.4067561626434326,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009308859007433057,2.0663654804229736,-0.0007501859799958766,0.3990537226200104,0.000369158573448658,0.1361696422100067,0.25228700041770935,0.0034338647965341806,0.7319755554199219,1.4714237451553345,0.0008949103648774326,59.1975212097168,1.0377789294579998e-05,8.052773773670197e-05,7.519491919083521e-05,0.22738423943519592,0.2557823061943054,0.008226573467254639,0.5200781226158142,1.4674419164657593,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022848710068501532,2.113676071166992,-0.00024703150847926736,0.6593582034111023,3.832377478829585e-05,0.1465671956539154,0.35961830615997314,0.013494803570210934,0.5325797200202942,1.4271025657653809,0.00044100676313973963,72.45746612548828,2.152655906684231e-05,0.00015158185851760209,7.583489059470594e-05,0.1901780366897583,0.3042147159576416,0.007397233508527279,0.5918980240821838,1.5019787549972534,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001647815661272034,2.903571605682373,-4.561109744827263e-05,0.28518110513687134,0.0003065849596168846,0.21596719324588776,0.23452331125736237,0.0038059442304074764,0.43872398138046265,1.546026349067688,0.00021964695770293474,221.9136199951172,2.372677954554092e-05,0.0001453520089853555,5.7047764130402356e-05,0.22035467624664307,0.26980748772621155,0.007962127216160297,0.5079509019851685,1.5263437032699585,0.08932668715715408,0.08713715523481369,0.7702785730361938,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001157307648099959,4.819529056549072,7.615668891958194e-06,0.25101250410079956,0.0001979320077225566,0.25438737869262695,0.24107006192207336,0.004368738271296024,0.5459175109863281,1.470605492591858,0.0008333851001225412,60.76620864868164,-1.548942418594379e-05,6.480534648289904e-05,4.974320836481638e-05,0.19430150091648102,0.30148160457611084,0.007453207392245531,0.5874968767166138,1.4740089178085327,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009218088816851377,1.863561749458313,0.0002499805996194482,0.2463967204093933,9.017009142553434e-05,0.1808728128671646,0.26545578241348267,0.0036212089471518993,0.6656043529510498,1.4613984823226929,0.0009238802595064044,42.13764572143555,2.788670281006489e-05,5.1211485697422177e-05,6.18269550614059e-05,0.21434330940246582,0.27811890840530396,0.0077083660289645195,0.542567253112793,1.4430196285247803,,,,0.2386547178030014,0.2380446344614029
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004046263638883829,1.875405192375183,8.756750321481377e-05,0.4101126790046692,2.8794651370844804e-05,0.0918041542172432,0.4296790063381195,0.013566316105425358,0.5569788813591003,1.4278318881988525,0.00048121565487235785,108.69019317626953,8.0047493611346e-06,0.0001058378693414852,5.271966801956296e-05,0.1949993222951889,0.30077606439590454,0.008146095089614391,0.5780965089797974,1.5004781484603882,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018597858434077352,3.052537441253662,-0.0011679495219141245,0.16528990864753723,0.0006767205195501447,0.22089125216007233,0.23098193109035492,0.008615944534540176,0.4306662976741791,1.5294502973556519,0.00020688757649622858,222.524658203125,-4.162247023486998e-06,0.0001453533477615565,7.029942935332656e-05,0.21611280739307404,0.2755027115345001,0.008501128293573856,0.520021915435791,1.525314450263977,0.09251334518194199,0.09501121938228607,0.754180371761322,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00102549372240901,3.8524441719055176,9.153044629783835e-06,0.16212894022464752,0.0008591646328568459,0.25649285316467285,0.21164429187774658,0.01613181084394455,0.5518650412559509,1.3271669149398804,0.0009297614451497793,73.62049865722656,6.385118922480615e-06,6.205998943187296e-05,0.00013494669110514224,0.2099226862192154,0.28163307905197144,0.007925402373075485,0.5633814334869385,1.4588871002197266,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007218857645057142,1.5991108417510986,0.0011972474167123437,0.13288818299770355,0.004797866567969322,0.15461435914039612,0.25360456109046936,0.02655261754989624,0.6626586318016052,1.3581664562225342,0.0007728358614258468,76.42823791503906,-3.64412539965997e-06,4.7506480768788606e-05,0.00012130495451856405,0.21341921389102936,0.27819862961769104,0.008804266341030598,0.5151087641716003,1.4628170728683472,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043598198681138456,1.519295573234558,0.00040393031667917967,0.23144292831420898,0.0001335361594101414,0.07106006890535355,0.46058160066604614,0.01870548538863659,0.5700587630271912,1.4497991800308228,0.00046009381185285747,112.39019012451172,-6.9429211180249695e-06,9.36582000576891e-05,9.200076601700857e-05,0.21030457317829132,0.28258416056632996,0.009150451980531216,0.5358296036720276,1.4653606414794922,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000341128499712795,2.6203863620758057,0.0004083195235580206,0.2987855076789856,0.0003556091687642038,0.17704284191131592,0.30822986364364624,0.008863178081810474,0.5259857773780823,1.5132137537002563,0.0002662974875420332,227.37924194335938,-6.83289545122534e-06,0.0001733040699036792,9.218719060299918e-05,0.23513071238994598,0.2560715079307556,0.009437994100153446,0.5101327896118164,1.5187138319015503,,,,0.20738311111927032,0.2054922878742218
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002275228762300685,2.522566795349121,0.00046263649710454047,0.48412564396858215,0.0001944390096468851,0.16418732702732086,0.3261069059371948,0.00896685291081667,0.5053896307945251,1.5099958181381226,0.0002892779011745006,139.8342742919922,-1.1009064110112377e-05,0.00021317214122973382,7.923768134787679e-05,0.233814537525177,0.25670281052589417,0.009665328077971935,0.49968627095222473,1.5137138366699219,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000247911928454414,4.372802257537842,0.0004633039061445743,0.4735989570617676,0.0006488551152870059,0.19391636550426483,0.27580001950263977,0.012275733053684235,0.5318295955657959,1.436639428138733,0.0002642270992510021,174.6553497314453,-1.3885305634175893e-05,0.00021545944036915898,9.595379378879443e-05,0.2223474234342575,0.2667781412601471,0.008802560158073902,0.5307034254074097,1.46663498878479,0.09967561066150665,0.10240349918603897,0.75703364610672,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021122852922417223,2.6869826316833496,-0.0005575574468821287,0.3056505024433136,0.0013879367616027594,0.18176370859146118,0.24484765529632568,0.008357477374374866,0.5692922472953796,1.524356722831726,0.0002325369423488155,186.08445739746094,-4.5715241867583245e-06,0.00016230737674050033,0.00010972160816891119,0.2170286774635315,0.27546727657318115,0.007364715915173292,0.5409262776374817,1.5230191946029663,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002448352752253413,2.43705415725708,-0.0004105948901269585,0.5078102946281433,0.0006315596983768046,0.22198495268821716,0.24387456476688385,0.008892320096492767,0.4954932630062103,1.516672968864441,0.0002844570844899863,147.89324951171875,-1.065144988388056e-05,0.00018286213162355125,0.00010760074655991048,0.22346243262290955,0.26557326316833496,0.009730452671647072,0.5045480728149414,1.5039175748825073,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025253923377022147,4.986833572387695,-0.00045162494643591344,0.4789283573627472,0.00012934923870489,0.2087026983499527,0.27894577383995056,0.02322652004659176,0.5105657577514648,1.3857290744781494,0.00026344688376411796,136.43299865722656,3.5231405490776524e-05,0.00019269544281996787,5.889663952984847e-05,0.19709078967571259,0.29246875643730164,0.008117597550153732,0.5831275582313538,1.5044703483581543,0.09123656153678894,0.09040078520774841,0.7872262001037598,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022049453400541097,3.06380033493042,-0.0008875305065885186,0.10055472701787949,0.0006601118366234004,0.1781739890575409,0.26364776492118835,0.007044162135571241,0.5480052828788757,1.523425579071045,0.0002326515386812389,245.1780548095703,1.0669531548046507e-05,0.00012126571527915075,9.923167817760259e-05,0.22806937992572784,0.26120004057884216,0.009702318347990513,0.5231024026870728,1.5083541870117188,,,,0.29474708437919617,0.30918896198272705
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002651735849212855,3.470468521118164,-0.0010328670032322407,0.21890400350093842,0.0006682195235043764,0.16994473338127136,0.306488037109375,0.011708599515259266,0.5778141021728516,1.5093324184417725,0.00027667044196277857,209.39297485351562,2.4532155293854885e-05,0.00014877517241984606,0.0001221980492118746,0.23449446260929108,0.25486958026885986,0.009935287758708,0.5039886236190796,1.5056239366531372,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038479140494018793,3.055265426635742,-0.0011881293030455709,0.2072194516658783,0.0001037628753692843,0.11346010118722916,0.39755988121032715,0.006349552888423204,0.563260555267334,1.4714266061782837,0.00029632545192725956,146.1102294921875,1.0155754353036173e-05,0.00015642087964806706,8.885846909834072e-05,0.22593288123607635,0.26505085825920105,0.008812448009848595,0.5224946737289429,1.4872547388076782,0.09635618329048157,0.09433506429195404,0.7397204637527466,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.492240496911108e-05,2.4137356281280518,-4.2728952394099906e-05,0.2541988492012024,0.0009635476744733751,0.18425369262695312,0.27512797713279724,0.00877610594034195,0.5423038601875305,1.5361058712005615,0.0001552493922645226,245.6953887939453,2.7635685455607018e-06,0.00020119969849474728,6.510638195322827e-05,0.23097476363182068,0.26035594940185547,0.007283295504748821,0.5166714787483215,1.5435429811477661,0.10814496129751205,0.10995712876319885,0.7139773964881897,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033706772956065834,1.342553734779358,-0.00022309586347546428,0.6004055738449097,0.00035496248165145516,0.12659002840518951,0.3823857307434082,0.011666362173855305,0.5404887199401855,1.4570063352584839,0.0004229206242598593,104.65695190429688,2.4389826648985036e-05,0.00013334436516743153,9.806347225094214e-05,0.21495994925498962,0.2766784727573395,0.00818890705704689,0.5411086678504944,1.4704383611679077,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.87244173604995e-05,2.143385648727417,-0.00022784426982980222,0.3205464482307434,0.0006070283125154674,0.15705794095993042,0.25309833884239197,0.003922189585864544,0.6015639901161194,1.5518889427185059,0.0001474822493037209,223.55572509765625,4.429001364769647e-06,0.0001754986442392692,6.326631410047412e-05,0.2153661847114563,0.2768539786338806,0.007103428244590759,0.5315285921096802,1.5409539937973022,0.10167897492647171,0.09690174460411072,0.7747361660003662,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031223284895531833,2.132784843444824,0.0010533477179706097,0.4276008605957031,4.7418256144737825e-05,0.15621379017829895,0.3442864418029785,0.02414470538496971,0.5267540216445923,1.4253298044204712,0.0004286861221771687,85.82344055175781,5.088119451102102e-06,0.0001287428312934935,7.115300104487687e-05,0.19100385904312134,0.30363667011260986,0.007744073402136564,0.5912133455276489,1.5041980743408203,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012011333456030115,2.6514341831207275,0.0001809804089134559,0.07515846937894821,0.0017608209745958447,0.2008259892463684,0.2291555553674698,0.011321892961859703,0.5133517980575562,1.530790090560913,0.00013550433504860848,270.6217041015625,3.7927134144410957e-06,0.00013761967420578003,9.061722812475637e-05,0.22642691433429718,0.2650516629219055,0.0074172974564135075,0.5307509899139404,1.5391751527786255,0.0932360291481018,0.0918838158249855,0.7643174529075623,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031338570988737047,3.5480237007141113,2.1837786334799603e-05,0.14001332223415375,9.930007945513353e-05,0.15430793166160583,0.34778743982315063,0.006894899997860193,0.5392339825630188,1.4737671613693237,0.0004157022340223193,86.96298217773438,2.1208554244367406e-05,0.00011463199916761369,9.060658339876682e-05,0.21613886952400208,0.2771540880203247,0.008661321364343166,0.5207383036613464,1.4783796072006226,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010131970338989049,2.7011284828186035,-0.00021212112915236503,0.26245424151420593,0.0007701790309511125,0.17562703788280487,0.27079254388809204,0.0075664701871573925,0.5424048900604248,1.537685751914978,0.00021712807938456535,218.92784118652344,9.089746527024545e-06,0.00014403308159671724,7.233934593386948e-05,0.22525575757026672,0.2670425772666931,0.00836760364472866,0.5223702788352966,1.523881435394287,0.06886830925941467,0.062165405601263046,0.9002199769020081,0.2928098440170288,0.30832213163375854
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011398469796404243,2.9879703521728516,-1.9063665604335256e-05,0.18912281095981598,0.003017227863892913,0.15315043926239014,0.2531478703022003,0.02828683704137802,0.6996456980705261,1.341821312904358,0.0009300545789301395,97.29103088378906,2.9783815989503637e-05,5.634118861053139e-05,6.577661406481639e-05,0.210646852850914,0.275596022605896,0.00854626763612032,0.5492574572563171,1.4115428924560547,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007563827093690634,2.0941951274871826,0.0021568937227129936,0.3607470691204071,0.0003246137348469347,0.1463957577943802,0.2528090178966522,0.003971434663981199,0.7229308485984802,1.4802162647247314,0.0008481593104079366,88.83763122558594,5.396836786530912e-05,5.8531597460387275e-05,0.0001556275092298165,0.22247570753097534,0.26402392983436584,0.009381989017128944,0.5354777574539185,1.4398452043533325,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024724367540329695,2.23480486869812,0.0006870532524771988,0.5969682335853577,3.409520650166087e-05,0.1442832350730896,0.36167261004447937,0.01538785733282566,0.5313727259635925,1.4183697700500488,0.0004906824906356633,41.15799331665039,-3.872178695019102e-06,0.00013140209193807095,6.030805525369942e-05,0.16590175032615662,0.3308868706226349,0.00633492274209857,0.6464312672615051,1.534828782081604,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001286628976231441,4.477179527282715,-0.0001412392593920231,0.22661994397640228,0.0001822724734665826,0.20169833302497864,0.2525123357772827,0.003538487944751978,0.4715717136859894,1.5448144674301147,0.0002245735959149897,233.6736602783203,2.020294232352171e-05,0.0001427273964509368,7.318166171899065e-05,0.22029727697372437,0.2708161771297455,0.008023418486118317,0.5060276985168457,1.5262291431427002,0.06296950578689575,0.06747317314147949,0.9080966711044312,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009313830523751676,5.267847537994385,1.0082002518174704e-05,0.19742171466350555,0.00010266104072798043,0.25306156277656555,0.24362294375896454,0.003392329905182123,0.5332769155502319,1.4677594900131226,0.0007934030727483332,52.70440673828125,-1.0973389180435333e-05,5.9847207012353465e-05,6.306353316176683e-05,0.19339142739772797,0.29789167642593384,0.006803795695304871,0.5870416164398193,1.4733326435089111,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009317939984612167,2.0989112854003906,0.0006569692050106823,0.18811562657356262,0.00023914089251775295,0.2031603306531906,0.24780306220054626,0.0052666678093373775,0.6159114837646484,1.439255714416504,0.0009199638734571636,57.84443664550781,-2.1198467948124744e-05,4.919425191474147e-05,6.179197953315452e-05,0.21853557229042053,0.26889461278915405,0.00784070324152708,0.5308468341827393,1.4922059774398804,,,,0.30810701847076416,0.29022252559661865
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038714849506504834,1.8962020874023438,0.00020027173741254956,0.3624615967273712,2.8982985895709135e-05,0.08741090446710587,0.4690139591693878,0.01093452237546444,0.5929949879646301,1.4380806684494019,0.0005365288816392422,55.094749450683594,3.0641986086266115e-05,0.00011664770863717422,7.084022217895836e-05,0.18866798281669617,0.3098435401916504,0.007588020525872707,0.5904205441474915,1.520638346672058,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017025810666382313,3.47914719581604,0.00017083507555071265,0.12977392971515656,0.0006535074207931757,0.22391344606876373,0.2319885790348053,0.009582167491316795,0.42973747849464417,1.5305325984954834,0.0002071475755656138,205.94290161132812,7.199124866019702e-06,0.00013923436927143484,7.64249125495553e-05,0.21713264286518097,0.2749478816986084,0.008728794753551483,0.5184211134910583,1.525478720664978,0.06930232048034668,0.07228558510541916,0.8886772990226746,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011895543430000544,4.656979560852051,9.865881111181807e-06,0.12341886013746262,0.00024855186347849667,0.28103208541870117,0.2022721916437149,0.011932279914617538,0.5192416906356812,1.3568353652954102,0.0008717758464626968,75.0777359008789,7.50884692024556e-06,5.890564716537483e-05,6.516496796393767e-05,0.20466630160808563,0.2839255630970001,0.00824048649519682,0.56971275806427,1.452627420425415,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000699228432495147,1.603369116783142,0.0006778407841920853,0.10187757015228271,0.0020043589174747467,0.1441764086484909,0.2595500946044922,0.008048420771956444,0.6862013936042786,1.4218062162399292,0.0009316360228694975,54.017024993896484,-1.4985952475399245e-05,4.662046194425784e-05,6.690165173495188e-05,0.20524214208126068,0.29140686988830566,0.008840429596602917,0.5258734822273254,1.4179304838180542,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000459723814856261,1.4766072034835815,0.00021884181478526443,0.19297246634960175,0.00011773333244491369,0.06038878485560417,0.5031332969665527,0.018812278285622597,0.6054695248603821,1.4410244226455688,0.0004372458206489682,90.83710479736328,2.9351747798500583e-05,9.66704756137915e-05,7.414963329210877e-05,0.2047133892774582,0.2884806990623474,0.008794980123639107,0.5423707365989685,1.4798134565353394,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009721526876091957,2.6494643688201904,0.0008506819140166044,0.2903037369251251,0.00016442839114461094,0.17505082488059998,0.31037038564682007,0.00644753547385335,0.525262713432312,1.5168249607086182,0.0002648773661348969,184.1601104736328,6.761705662938766e-06,0.0001555125054437667,7.102566451067105e-05,0.23135246336460114,0.2591022253036499,0.00938769243657589,0.5132665038108826,1.5161848068237305,,,,0.341508686542511,0.3402198851108551
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006004625465720892,2.5945918560028076,0.0006325262947939336,0.47151297330856323,0.00013102544471621513,0.16940075159072876,0.3050954341888428,0.00891889352351427,0.4814089238643646,1.5096129179000854,0.00027729375869967043,97.87657928466797,5.6112679885700345e-05,0.0001938652276294306,7.421931513817981e-05,0.23189648985862732,0.2576288878917694,0.009438281878829002,0.5023007392883301,1.5115736722946167,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003026728518307209,4.476376533508301,0.0006438380223698914,0.45860055088996887,0.0021511537488549948,0.18982386589050293,0.2759941518306732,0.017630569636821747,0.5376526713371277,1.4307149648666382,0.0002624642802402377,135.01165771484375,6.444697646657005e-05,0.0001956641353899613,9.91569395409897e-05,0.21976011991500854,0.2675980031490326,0.008771410211920738,0.5366732478141785,1.4715790748596191,0.061980389058589935,0.060370154678821564,0.9119192957878113,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020047518773935735,3.1197140216827393,4.010132033727132e-05,0.2641608715057373,0.0007537539931945503,0.1848601996898651,0.24995091557502747,0.00625258544459939,0.5660492181777954,1.5296846628189087,0.0002654703566804528,222.69561767578125,1.679652268649079e-05,0.00016014996799640357,7.63136922614649e-05,0.21729594469070435,0.2757243514060974,0.007772335782647133,0.5377935767173767,1.5259560346603394,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002764186356216669,2.979907274246216,-0.000526947493199259,0.4244501292705536,0.0005170218646526337,0.22066348791122437,0.24782583117485046,0.009031025692820549,0.4965445101261139,1.5175838470458984,0.00026690095546655357,171.55152893066406,-4.5952274376759306e-06,0.00018023249867837876,0.00011080574768129736,0.22511693835258484,0.26321351528167725,0.00979766994714737,0.5029460191726685,1.5106035470962524,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002615606354083866,5.896841049194336,-0.0005613508983515203,0.4118579030036926,0.00012986482761334628,0.20805571973323822,0.28173279762268066,0.021065108478069305,0.5131513476371765,1.3733410835266113,0.00027780223172158003,112.49053192138672,5.020313255954534e-05,0.0001971375895664096,7.289178029168397e-05,0.18922260403633118,0.3018723726272583,0.007939855568110943,0.5971195697784424,1.5207290649414062,0.0657254159450531,0.06433247029781342,0.9229122996330261,,
