step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003494476550258696,2.6434292793273926,0.0007315512630157173,0.664599597454071,0.0016210702015087008,0.16453364491462708,0.30812832713127136,0.018524833023548126,0.5769382119178772,1.5094386339187622,0.9583361148834229,16.564279556274414,0.006375899538397789,0.004843657370656729,0.09434361755847931,0.42252954840660095,0.4830864369869232,0.09434366971254349,0.4831066131591797,0.97280353307724,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040931496187113225,2.169895648956299,0.0008000359521247447,0.664115846157074,0.0003171056159771979,0.0954132229089737,0.4258948266506195,0.00831819698214531,0.581580638885498,1.4642022848129272,0.9633737206459045,47.86652755737305,-0.018551122397184372,0.004932523239403963,0.030976703390479088,0.42342549562454224,0.5455910563468933,0.030976807698607445,0.545594334602356,1.4116255044937134,8.0,0.07176081836223602,0.06579787284135818,0.8531116247177124,1.1070269465562887e-05,0.0002723163925111294,1.272092580795288,0.0406522331009157,0.001252750400453806,0.0005039501120336354,-0.017199959605932236,0.12391152232885361
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.436503751203418e-05,2.2555088996887207,8.135529787978157e-05,0.6003732085227966,0.0005126813193783164,0.17150814831256866,0.27508577704429626,0.006340386345982552,0.5197940468788147,1.535874366760254,0.9710686206817627,69.91484832763672,-0.07079014182090759,0.005866833031177521,0.0385342575609684,0.5102324485778809,0.45122140645980835,0.03853428736329079,0.4512273073196411,1.241697907447815,8.0,0.0583091676235199,0.06846276670694351,0.8851504921913147,-2.55482177635713e-06,-0.00040027391514740884,0.3423631191253662,,-0.0030678128823637962,-0.0003879329015035182,0.011904548853635788,0.056097544729709625
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011250702664256096,1.4369080066680908,-0.00012771970068570226,1.336756944656372,0.0003057038993574679,0.12041392922401428,0.396169513463974,0.011405068449676037,0.5572124719619751,1.4353395700454712,0.9542186260223389,56.290992736816406,-0.058287277817726135,0.003417033003643155,0.020710539072752,0.5075806379318237,0.4716964662075043,0.020710568875074387,0.47170257568359375,1.4175755977630615,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.974006100790575e-05,2.5880556106567383,-8.415876800427213e-05,0.6339142918586731,0.00019213893392588943,0.15394911170005798,0.2715858221054077,0.0026500008534640074,0.6084128022193909,1.5513237714767456,0.970963180065155,55.34567642211914,-0.039147596806287766,0.006266174837946892,0.05480615794658661,0.5183926224708557,0.4267905652523041,0.05480622127652168,0.4267958104610443,1.0885616540908813,8.0,0.06351211667060852,0.06355876475572586,0.8846778273582458,-6.102556540099613e-07,0.0011586436303332448,0.29278436303138733,-0.0005266983203752148,-0.00011400705989217386,0.0003352906205691397,-0.007606202736496925,0.07865959405899048
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000320672697853297,2.504704475402832,0.00014410288713406771,0.9176168441772461,4.051535142934881e-05,0.17337742447853088,0.3354499042034149,0.012998993508517742,0.5487352013587952,1.426925539970398,0.9634541869163513,70.0718002319336,-0.04598260670900345,0.003584871534258127,0.008913123048841953,0.42437541484832764,0.5666899085044861,0.008913141675293446,0.5667006373405457,1.5617026090621948,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001264079037355259,2.620245933532715,-2.6570505724521354e-05,0.2370661497116089,0.0008911463082768023,0.18404339253902435,0.2500063478946686,0.007540390361100435,0.524337112903595,1.5364294052124023,0.9595776796340942,57.52812576293945,0.006456419825553894,0.0065165632404387,0.04549070820212364,0.4516301155090332,0.5028652548789978,0.04549073427915573,0.5028721690177917,1.140271782875061,8.0,0.07564668357372284,0.06779862195253372,0.8900466561317444,-6.581686307072232e-09,-0.00020342324569355696,0.0488443523645401,,0.0037464352790266275,0.00027072924422100186,-0.03456076234579086,0.04937727376818657
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033945502946153283,2.157949447631836,0.0007551535381935537,0.4616158902645111,0.0001301903248531744,0.1367434710264206,0.369156152009964,0.0059645529836416245,0.5509897470474243,1.4818123579025269,0.9594330787658691,46.080692291259766,0.010845852084457874,0.0037316493690013885,0.025806933641433716,0.44897013902664185,0.5252084136009216,0.025807004421949387,0.5252156257629395,1.4137026071548462,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012493047688622028,3.398585557937622,0.00030236883321776986,0.8831862807273865,0.0005509459879249334,0.18547359108924866,0.26524361968040466,0.008100615814328194,0.5296404361724854,1.5334280729293823,0.9624332785606384,65.41082763671875,-0.03324873000383377,0.0046006073243916035,0.044531602412462234,0.4946059584617615,0.4608524739742279,0.044531792402267456,0.46085724234580994,1.108107566833496,8.0,0.0643339455127716,0.06673037260770798,0.8972324132919312,-6.403382576536387e-05,-0.004968465771526098,0.9542281627655029,,-0.001154340454377234,8.941112901084125e-05,-0.001163124805316329,0.05805141478776932
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009332414483651519,4.1834259033203125,5.942545158177381e-06,0.6162849068641663,0.0011578791309148073,0.17335832118988037,0.24707546830177307,0.027426069602370262,0.6717352867126465,1.3242218494415283,0.9800756573677063,34.14134216308594,-0.06648954749107361,0.0016429651295766234,0.07045426964759827,0.5694057941436768,0.36012962460517883,0.07045658677816391,0.3601325750350952,0.6294178366661072,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009108944213949144,2.310920000076294,-2.6323798010707833e-05,1.293597936630249,0.00038727716309949756,0.15586881339550018,0.2488904744386673,0.004120590165257454,0.69635009765625,1.4549356698989868,0.9756126999855042,46.54217529296875,0.006140988320112228,0.0016536297043785453,0.049115534871816635,0.41716381907463074,0.5335545539855957,0.04911567643284798,0.5336374640464783,1.2188907861709595,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002709305554162711,2.201392412185669,-7.0236560532066505e-06,2.093440294265747,2.9759172321064398e-05,0.14481301605701447,0.3671138286590576,0.011110711842775345,0.544821560382843,1.436110496520996,0.9446735978126526,92.96864318847656,-7.05443526385352e-05,0.0033555468544363976,0.017782066017389297,0.38591307401657104,0.5962929725646973,0.017782093957066536,0.5962989330291748,1.4098265171051025,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015747910947538912,2.0578243732452393,-0.00024343201948795468,1.1753206253051758,0.00035088954609818757,0.241388201713562,0.20502257347106934,0.003632554318755865,0.42984774708747864,1.5439927577972412,0.9754734039306641,15.157439231872559,0.0655999556183815,0.004772829357534647,0.09305550158023834,0.5129003524780273,0.39402318000793457,0.09305550158023834,0.39403367042541504,1.2373970746994019,8.0,0.07645194977521896,0.07471591979265213,0.8441252708435059,-1.68865062732948e-06,-0.006009279750287533,2.0013039112091064,,-0.00025881550391204655,-6.278750515775755e-05,0.011875840835273266,0.05040578916668892
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008379566133953631,2.8184847831726074,-7.861942322051618e-06,1.0266021490097046,3.6823825212195516e-05,0.23125338554382324,0.2549469769001007,0.003249305533245206,0.5543673038482666,1.4650113582611084,0.9841148853302002,53.51731491088867,0.021185599267482758,0.001723465626128018,0.0021010071504861116,0.5252458453178406,0.47264471650123596,0.00210103252902627,0.47264888882637024,1.5706455707550049,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008423102553933859,1.7460260391235352,0.0026300984900444746,0.8239429593086243,3.978413951699622e-05,0.2150692343711853,0.24306070804595947,0.003172708908095956,0.6024454236030579,1.4740761518478394,0.9844019412994385,2.4405031204223633,-0.117436982691288,0.0016979206120595336,0.4158148169517517,0.2761164605617523,0.30805227160453796,0.4158155918121338,0.30806005001068115,1.2445820569992065,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039056726382113993,1.7113021612167358,0.0009379766997881234,1.384979009628296,2.3688262444920838e-05,0.09182421863079071,0.4477444589138031,0.010806453414261341,0.5643910765647888,1.4440654516220093,0.9607914090156555,21.11237144470215,-0.06190423667430878,0.003402403322979808,0.004887505900114775,0.36693811416625977,0.6281627416610718,0.00488809822127223,0.628167986869812,1.5704500675201416,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000175852095708251,2.8743114471435547,-0.00042392019531689584,0.5266150236129761,0.00024472264340147376,0.2088538259267807,0.23685075342655182,0.006554536055773497,0.416057825088501,1.5313295125961304,0.9734870791435242,14.248143196105957,-0.10484181344509125,0.004766517784446478,0.13819044828414917,0.43196895718574524,0.42983362078666687,0.13819046318531036,0.42983704805374146,1.2554969787597656,8.0,0.06381787359714508,0.06687619537115097,0.8814542889595032,-1.0029515578935388e-05,-0.0014171483926475048,0.39846307039260864,,4.205702498438768e-05,-0.00024961846065707505,-0.002482851268723607,0.06564201414585114
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011894197668880224,2.9723212718963623,1.4563265722244978e-05,0.4785606861114502,0.0002348491398151964,0.25342005491256714,0.21594858169555664,0.008439706638455391,0.572797954082489,1.3860715627670288,0.9816729426383972,17.360727310180664,0.019874105229973793,0.001701447181403637,0.06161409616470337,0.558337926864624,0.38003990054130554,0.06161416694521904,0.3800439238548279,1.2563303709030151,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006494901608675718,1.4843798875808716,-0.0002457904047332704,0.45333972573280334,0.0011301820632070303,0.15563176572322845,0.24446985125541687,0.0070960065349936485,0.6291337609291077,1.4222697019577026,0.9444601535797119,36.5359001159668,0.11948255449533463,0.0016887427773326635,0.05193222686648369,0.37423834204673767,0.5738264918327332,0.051932480186223984,0.5738278031349182,0.9352077841758728,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000440347648691386,1.5321643352508545,-7.558704965049401e-05,0.8574820160865784,0.00010348451178288087,0.07271301746368408,0.4705980718135834,0.011972377076745033,0.5853867530822754,1.462497591972351,0.9647650122642517,50.21023178100586,0.09760664403438568,0.003399297595024109,0.005599436815828085,0.40013766288757324,0.594257116317749,0.005599592346698046,0.5942598581314087,1.5705050230026245,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002366976987104863,3.2134697437286377,2.064004092972027e-06,0.9015984535217285,0.00021000065316911787,0.1832548975944519,0.29196324944496155,0.008494768291711807,0.5116961598396301,1.5145690441131592,0.9502812027931213,67.94694519042969,-0.024024587124586105,0.004148378036916256,0.01634167693555355,0.5331262350082397,0.4494219422340393,0.01634170114994049,0.44997695088386536,1.416234016418457,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002215579297626391,2.823484182357788,0.00023800226335879415,1.5404374599456787,9.081654570763931e-05,0.16293217241764069,0.33725059032440186,0.006198896560817957,0.5125269293785095,1.5234321355819702,0.9397083520889282,63.813697814941406,-0.017317000776529312,0.004141454119235277,0.016067922115325928,0.5081000924110413,0.47580617666244507,0.0160679928958416,0.47581902146339417,1.5446661710739136,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002755228488240391,5.236237049102783,0.00023904556292109191,1.5226343870162964,0.0011029295856133103,0.1849953532218933,0.29045969247817993,0.013630786910653114,0.5550906658172607,1.4423826932907104,0.9536007046699524,38.72243881225586,-0.023729123175144196,0.004178992006927729,0.021091461181640625,0.4490475356578827,0.5298497676849365,0.021091502159833908,0.5298552513122559,1.4121804237365723,8.0,0.06290033459663391,0.0686543807387352,0.9100605249404907,0.0001347626675851643,0.0832974836230278,5.1834235191345215,0.0016178480036089448,0.0018684015376493335,0.002774277003481984,0.0028192263562232256,0.03683251142501831
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020110729383304715,3.055661916732788,-1.1849177099065855e-05,0.9659038782119751,0.0006399895646609366,0.18879728019237518,0.24973616003990173,0.006055822130292654,0.5597931146621704,1.5266672372817993,0.9546085596084595,20.372512817382812,-0.00738274771720171,0.004557329695671797,0.07282449305057526,0.46654635667800903,0.4606207609176636,0.07282454520463943,0.4606248438358307,1.1140307188034058,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025178256328217685,2.8476531505584717,1.811910442484077e-05,1.600627064704895,0.00033477661781944335,0.21274283528327942,0.2617388963699341,0.006745629943907261,0.5076912045478821,1.5214941501617432,0.9539412260055542,56.60919952392578,-0.04023018851876259,0.004593823570758104,0.018794067203998566,0.5396058559417725,0.44158995151519775,0.018794193863868713,0.4415949285030365,1.401810884475708,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026783617795445025,5.76476526260376,1.667201468080748e-05,1.6442259550094604,0.0001317488495260477,0.20119743049144745,0.29120564460754395,0.0157893355935812,0.5372849702835083,1.4089287519454956,0.9595851898193359,77.74870300292969,-0.037890031933784485,0.004582568071782589,0.01181473582983017,0.47032517194747925,0.5178528428077698,0.011814759112894535,0.5178564190864563,1.557194471359253,8.0,0.07098370045423508,0.07070969045162201,0.9053289890289307,5.517497629625723e-05,0.04451838880777359,5.613595962524414,0.0012393749588399936,0.004034622572362423,0.0013239396503195167,-0.007330172695219517,0.016378354281187057
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024329741427209228,2.5851528644561768,0.0006777938106097281,0.3818293809890747,0.000678605807479471,0.188142329454422,0.24647212028503418,0.006423051003366709,0.5291250944137573,1.5217041969299316,0.9633909463882446,46.14849090576172,-0.01158678624778986,0.004556235857307911,0.04673341289162636,0.4759749472141266,0.4772816598415375,0.04673346132040024,0.47728657722473145,1.1317685842514038,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025688917958177626,2.6771240234375,0.0007033683941699564,0.8664252758026123,0.0008242332260124385,0.17294315993785858,0.2972067892551422,0.01383571419864893,0.572481095790863,1.5050235986709595,0.9680085778236389,19.384279251098633,0.020792793482542038,0.004588101990520954,0.06526859849691391,0.45296430587768555,0.4815109074115753,0.0652686133980751,0.48163893818855286,1.3804956674575806,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040024329791776836,2.315984010696411,0.0007830358226783574,0.8501490950584412,0.00028768967604264617,0.10258708149194717,0.40529680252075195,0.00847620703279972,0.5619512796401978,1.4662278890609741,0.9709926843643188,33.58198165893555,-0.02662682719528675,0.00461749080568552,0.047015126794576645,0.39336520433425903,0.5596082210540771,0.04701527953147888,0.5596138834953308,1.2608861923217773,8.0,0.0648423358798027,0.06668160855770111,0.8594353199005127,1.5246206203300972e-05,-0.007564669940620661,2.0804128646850586,,-0.0028014827985316515,-0.0003210841096006334,0.0012820047559216619,0.12409743666648865
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.465941937174648e-05,2.312407970428467,0.00015579983300995082,0.7613727450370789,0.0003992899728473276,0.17195315659046173,0.28083956241607666,0.0055526974610984325,0.5223941802978516,1.5382213592529297,0.9574163556098938,79.26576232910156,-0.01983671262860298,0.0052827815525233746,0.028587745502591133,0.5236868858337402,0.4476182460784912,0.028587769716978073,0.4476717710494995,1.3443421125411987,8.0,0.06009388342499733,0.07004605233669281,0.8979818820953369,-2.7607227821135893e-05,0.0042388164438307285,0.5540609955787659,-0.006512956667731175,-0.001747463014908135,0.001613843021914363,0.008562671951949596,0.06118078529834747
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002954913303256035,1.3341283798217773,-0.0002710239787120372,1.7247974872589111,0.00017761248454917222,0.11113354563713074,0.3972133994102478,0.008870472200214863,0.5501168370246887,1.449912428855896,0.9601771235466003,61.10331726074219,-0.03748831897974014,0.0031559360213577747,0.05761130526661873,0.5218539237976074,0.4205247759819031,0.05761135369539261,0.42052972316741943,0.95925372838974,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.395866461796686e-05,2.8909242153167725,0.00013504274829756469,0.8291134238243103,0.00021543112234212458,0.1566888988018036,0.2741401493549347,0.0025756622198969126,0.6096754670143127,1.5518536567687988,0.980396568775177,26.918466567993164,0.0012065464397892356,0.005860461853444576,0.05364576354622841,0.5138677358627319,0.43235108256340027,0.053645823150873184,0.43241870403289795,1.2991708517074585,8.0,0.06470587849617004,0.06970091909170151,0.8830158114433289,9.769360076461453e-06,0.006336910184472799,0.4928707182407379,0.0015416598613625793,0.0011462223483249545,0.0021892450749874115,0.002697504824027419,0.08344433456659317
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002772053412627429,2.9636471271514893,3.442893648752943e-05,1.2931066751480103,4.374439959065057e-05,0.17669709026813507,0.3294646739959717,0.011732766404747963,0.5470557808876038,1.42877197265625,0.9620324373245239,101.77217864990234,0.020978840067982674,0.0034248109441250563,0.004724331200122833,0.48711952567100525,0.5081389546394348,0.004724350292235613,0.5081475377082825,1.5706524848937988,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011208978685317561,3.947537899017334,-0.00015715748304501176,0.2844613492488861,0.0007387703517451882,0.20605388283729553,0.24401666224002838,0.0077089304104447365,0.520269513130188,1.5370546579360962,0.9588040709495544,22.34173011779785,-0.000898010388482362,0.005969405174255371,0.06583812832832336,0.4670640230178833,0.46708911657333374,0.06583818793296814,0.46709346771240234,1.3965799808502197,8.0,0.08508483320474625,0.08162184804677963,0.8889904022216797,1.3028429748374037e-06,0.002340888138860464,0.07100583612918854,0.0005565592619353537,0.008140645921230316,0.007972540333867073,0.00540295010432601,0.057020749896764755
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033660532790236175,2.4363622665405273,-7.73927677073516e-05,0.5960087776184082,0.00014239974552765489,0.14230021834373474,0.3662509024143219,0.008984720334410667,0.5586400032043457,1.4682117700576782,0.9622513055801392,43.837467193603516,0.01709076762199402,0.003483973676338792,0.009308378212153912,0.3941870331764221,0.5964944958686829,0.009308414533734322,0.5964995622634888,1.557502031326294,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016099060303531587,2.9398226737976074,0.0009807976894080639,0.6647042036056519,0.0010887833777815104,0.180279940366745,0.25662821531295776,0.009655825793743134,0.5274342894554138,1.5326045751571655,0.9629149436950684,75.66523742675781,0.032952893525362015,0.004696989431977272,0.03490306809544563,0.5555857419967651,0.4095035493373871,0.03490310162305832,0.4095073938369751,1.2422081232070923,8.0,0.07244216650724411,0.07946185767650604,0.8890902400016785,2.974544077005703e-05,0.012403417378664017,0.4423297345638275,0.0023981649461562293,0.009358243085443974,0.006280820816755295,0.011247364804148674,0.06996434926986694
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012349518947303295,3.974687337875366,5.445566785056144e-06,0.49969199299812317,0.0005602439632639289,0.15506525337696075,0.27783676981925964,0.02769140712916851,0.6910549998283386,1.3319708108901978,0.9693223237991333,29.042734146118164,-0.1828623116016388,0.0016872566193342209,0.020586669445037842,0.622292160987854,0.35711216926574707,0.02058841474354267,0.35711488127708435,1.259368896484375,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008098632679320872,1.7893840074539185,0.00031933136051520705,1.0830185413360596,0.0001924305543070659,0.12636345624923706,0.26645615696907043,0.0022647457662969828,0.7441673874855042,1.486968994140625,0.9799107909202576,31.474529266357422,-0.06082327291369438,0.0016701503191143274,0.04632937163114548,0.4054219424724579,0.5482408404350281,0.046329498291015625,0.5482446551322937,0.9486178755760193,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002495091175660491,2.085540294647217,0.00010935813043033704,1.6327701807022095,4.788037404068746e-05,0.14130716025829315,0.3734268844127655,0.015581445768475533,0.5560462474822998,1.4277772903442383,0.9633924961090088,41.36113357543945,-0.02230014093220234,0.0033586143981665373,0.014365146867930889,0.38546034693717957,0.6001675128936768,0.014365254901349545,0.6001710295677185,1.557142972946167,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011269316746620461,2.8044474124908447,0.0002710387052502483,0.7169081568717957,0.0001547813881188631,0.18846838176250458,0.26496240496635437,0.0031154605094343424,0.47125595808029175,1.5475995540618896,0.9646867513656616,44.21883010864258,0.05316777899861336,0.004756727255880833,0.08397158235311508,0.4780985116958618,0.43792203068733215,0.08397159725427628,0.43792590498924255,0.9340569376945496,8.0,0.06575879454612732,0.06859853863716125,0.8869338631629944,-6.88537420501234e-06,0.002577971201390028,0.5861055850982666,-0.0026708499308680344,-0.003662883536890149,0.00022727415489498526,-0.009617839008569717,0.05465992912650108
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009344918071292341,4.31846284866333,-1.892494871924555e-08,0.6040488481521606,8.263713971246034e-05,0.24138377606868744,0.23762618005275726,0.0038250198122113943,0.571016788482666,1.4655048847198486,0.9806177616119385,39.834712982177734,0.010150761343538761,0.0016794588882476091,0.004705701023340225,0.5538749098777771,0.44141271710395813,0.004705724306404591,0.44141602516174316,1.5683956146240234,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001033044303767383,1.4617249965667725,0.0008214726112782955,0.6678296327590942,0.0004847478703595698,0.18627110123634338,0.2644732594490051,0.004539465066045523,0.6352033615112305,1.4579070806503296,0.9864426255226135,27.667739868164062,-0.028822267428040504,0.001718215993605554,0.039789166301488876,0.40018540620803833,0.5600133538246155,0.039789266884326935,0.5600193738937378,1.2561895847320557,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003973435377702117,1.6171596050262451,0.00027863445575349033,1.1696841716766357,2.9272836400195956e-05,0.07739052921533585,0.4783559739589691,0.007331489119678736,0.5955663323402405,1.4387468099594116,0.9581712484359741,60.581783294677734,-0.008974317461252213,0.003409497905522585,0.007881327532231808,0.3894229829311371,0.6026849150657654,0.00788136012852192,0.6026902794837952,1.5700374841690063,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015845696907490492,2.413165807723999,-0.0008222145843319595,0.533309280872345,0.0007115128682926297,0.2004343718290329,0.24498394131660461,0.009476282633841038,0.4297589063644409,1.5295780897140503,0.9682114124298096,32.15195846557617,0.04447117820382118,0.00481961015611887,0.04245644435286522,0.5245816111564636,0.4329545199871063,0.042456455528736115,0.4329582154750824,1.1134928464889526,8.0,0.07464652508497238,0.07151620090007782,0.8538759350776672,-1.4307035598903894e-05,-0.002755744382739067,0.4114421010017395,,-0.005124677438288927,-0.0006123156053945422,-0.017351550981402397,0.07426921278238297
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011324326042085886,2.671438455581665,7.887435458542313e-06,0.5330374836921692,0.0016394008416682482,0.22701872885227203,0.2284557968378067,0.016441138461232185,0.5940543413162231,1.304422378540039,0.972968578338623,36.45193862915039,-0.06780996918678284,0.0016931563150137663,0.02781013585627079,0.5609951019287109,0.41118165850639343,0.027810269966721535,0.4111880362033844,1.2442535161972046,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006636708858422935,1.383870244026184,0.002224396448582411,0.4804786443710327,0.002749115228652954,0.16960139572620392,0.23546916246414185,0.009203683584928513,0.6027067303657532,1.4265233278274536,0.9752531051635742,18.90119743347168,-0.0822785422205925,0.0017212131060659885,0.08272692561149597,0.35038650035858154,0.5668836832046509,0.08272717893123627,0.5668849349021912,0.9359810948371887,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006174618029035628,1.4148732423782349,0.0007715444080531597,0.8218799829483032,6.120948091847822e-05,0.07799224555492401,0.51006680727005,0.0091804014518857,0.6289348006248474,1.4509904384613037,0.9558330774307251,26.851818084716797,-0.0339634083211422,0.0034698282834142447,0.014528574422001839,0.3285496234893799,0.6569162607192993,0.014528680592775345,0.656919002532959,1.5634897947311401,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003381531569175422,2.484934091567993,-0.0003020924050360918,0.7867681384086609,0.0005291510024107993,0.16990098357200623,0.31160569190979004,0.01297104824334383,0.5220452547073364,1.5144022703170776,0.9581964015960693,61.37638854980469,0.06973718851804733,0.004733521491289139,0.017009412869811058,0.5302615165710449,0.45158037543296814,0.017009444534778595,0.4521546959877014,1.5197731256484985,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034058987512253225,2.360846996307373,-1.7144931916845962e-05,1.3123643398284912,0.00016631373728159815,0.1503840535879135,0.35239511728286743,0.012189032509922981,0.5181793570518494,1.5112684965133667,0.9579950571060181,73.29960632324219,0.08358462154865265,0.004776522051542997,0.018893063068389893,0.534287691116333,0.4467753767967224,0.018893180415034294,0.44679713249206543,1.5407150983810425,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026992548373527825,3.883319139480591,-2.1352630938054062e-05,1.2769808769226074,0.0010235784575343132,0.1835401952266693,0.286165326833725,0.013353729620575905,0.549150824546814,1.4307760000228882,0.9458739161491394,86.8619613647461,0.049083270132541656,0.004766650497913361,0.01605873741209507,0.48667073249816895,0.49725478887557983,0.01605881191790104,0.4972625970840454,1.4330133199691772,8.0,0.09816358238458633,0.09120361506938934,0.8972386717796326,7.62995914556086e-05,0.10018471628427505,2.747232437133789,0.0007615891354037258,0.005878673400729895,0.01005327794700861,0.01917530782520771,0.06255333125591278
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020642111485358328,2.557415008544922,0.0002441731921862811,0.7012725472450256,0.001096160151064396,0.18787312507629395,0.24549663066864014,0.007558198645710945,0.559422492980957,1.5233581066131592,0.9525851011276245,40.18782424926758,0.011931980960071087,0.004668554291129112,0.04738059639930725,0.5093308091163635,0.44327202439308167,0.047380633652210236,0.44328027963638306,1.2465769052505493,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002728654944803566,2.4300284385681152,-1.0984179425577167e-05,1.191137671470642,0.00020440499065443873,0.21572096645832062,0.2603277564048767,0.005449351388961077,0.5176827907562256,1.521790623664856,0.9490178227424622,46.86076736450195,0.0143342986702919,0.004678544122725725,0.007479978259652853,0.5488039255142212,0.44369107484817505,0.007483385037630796,0.4437001943588257,1.5688179731369019,,,,,,,,,,,,
