step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002671416150406003,2.0939621925354004,0.0003463437606114894,1.350670576095581,5.940348273725249e-05,0.1370333582162857,0.3737073540687561,0.019081884995102882,0.5605015158653259,1.4314043521881104,0.972645103931427,36.04484176635742,0.015010541304945946,0.0033263119403272867,0.009541715495288372,0.3798878788948059,0.6105613112449646,0.009541734121739864,0.6105659008026123,1.5634676218032837,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012234032328706235,2.6485331058502197,-0.00013104818935971707,0.7103185653686523,0.0001796971628209576,0.19964240491390228,0.25465691089630127,0.0034375139512121677,0.46019017696380615,1.5443443059921265,0.976886510848999,47.881507873535156,0.06003984436392784,0.004806232172995806,0.03719014301896095,0.5266366600990295,0.43615081906318665,0.03719015792012215,0.43616199493408203,1.103248119354248,8.0,0.06606750190258026,0.06584732234477997,0.8884944915771484,-3.048989128728863e-06,-0.002027240116149187,0.5833425521850586,,-0.0006812854553572834,-0.00020381255308166146,-0.007917259819805622,0.06454851478338242
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011321561178192496,4.619534015655518,7.945061042846646e-06,0.6052513718605042,0.0005561623256653547,0.2231472134590149,0.25177082419395447,0.005736346822232008,0.584998607635498,1.4334118366241455,0.9816900491714478,32.197914123535156,0.06052976846694946,0.0016915361629799008,0.03201442211866379,0.529139518737793,0.4388412535190582,0.03201446309685707,0.4388435482978821,1.2566622495651245,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009709310834296048,1.6068602800369263,-0.002720179036259651,0.6175944805145264,9.184423106489703e-05,0.17310623824596405,0.28342002630233765,0.0046653165481984615,0.661975085735321,1.4584606885910034,0.9746152758598328,5.555888652801514,0.07428181916475296,0.001705277361907065,0.1820998191833496,0.39021584391593933,0.4276788830757141,0.18210016191005707,0.4276813864707947,1.2565176486968994,,,,,,,,,,,,
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043766567250713706,1.7099405527114868,-0.0009185069939121604,1.0875760316848755,2.8917440431541763e-05,0.08623429387807846,0.45854321122169495,0.01611311361193657,0.5826006531715393,1.4463094472885132,0.9529777765274048,55.01762390136719,0.035610783845186234,0.003441906301304698,0.009049972519278526,0.41388067603111267,0.5770624876022339,0.00904999952763319,0.5770658850669861,1.5678898096084595,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018500017176847905,2.6491246223449707,0.00017519087123218924,0.43553245067596436,0.00020199670689180493,0.22117753326892853,0.22436107695102692,0.004881310276687145,0.3995993435382843,1.5320926904678345,0.9690377116203308,56.44953536987305,-0.05982762202620506,0.004811405204236507,0.02471880614757538,0.495942622423172,0.4793262481689453,0.024718819186091423,0.4793323874473572,1.26432466506958,8.0,0.07599873095750809,0.06630269438028336,0.8755974173545837,1.8475786873750621e-06,0.002329970709979534,0.29484450817108154,0.0007929621945296002,0.0019829105585813522,-5.25459399796091e-05,0.004357313737273216,0.09710173308849335
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001000009709969163,2.4659392833709717,-4.5234429535412346e-07,0.45597606897354126,0.000553442514501512,0.24728047847747803,0.21839237213134766,0.018282806500792503,0.5655035376548767,1.2904309034347534,0.9541781544685364,26.542146682739258,-0.000395163893699646,0.0016990371514111757,0.0578046478331089,0.5339280962944031,0.4082390367984772,0.05780478194355965,0.4082529842853546,0.9375060200691223,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007233602227643132,1.483556866645813,0.0003520451136864722,0.37818461656570435,0.0007395177963189781,0.15869076550006866,0.2588936388492584,0.005118460860103369,0.6380671858787537,1.426643967628479,0.9676275253295898,6.647091865539551,0.10166265070438385,0.0017277689184993505,0.18808479607105255,0.3655027747154236,0.44640904664993286,0.18808512389659882,0.44641050696372986,0.9143926501274109,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042435608338564634,1.48982834815979,0.00011416799679864198,0.7045125961303711,3.974456922151148e-05,0.06699385493993759,0.510615348815918,0.006632289849221706,0.6259772181510925,1.4766831398010254,0.9650641083717346,36.600521087646484,0.03212801367044449,0.0033989420626312494,0.016653725877404213,0.3565416634082794,0.6267786026000977,0.0166635699570179,0.6267817616462708,1.4253854751586914,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009236547048203647,2.984191656112671,0.0003169697884004563,0.6342138051986694,0.0002834294573403895,0.17688052356243134,0.30503594875335693,0.007719922345131636,0.5170996189117432,1.5141897201538086,0.9478962421417236,62.81824493408203,-0.023799870163202286,0.004347066394984722,0.01371221523731947,0.5132439136505127,0.47301051020622253,0.013712236657738686,0.47302713990211487,1.4171667098999023,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0012634220765903592,2.6180241107940674,0.0003237670171074569,1.070652961730957,0.00014590861974284053,0.15963011980056763,0.3342169523239136,0.01090626697987318,0.5106186270713806,1.5104587078094482,0.9467570185661316,61.564090728759766,0.001573682646267116,0.004377702716737986,0.0169606264680624,0.4682690501213074,0.5146932005882263,0.016960693523287773,0.5147317051887512,1.4183846712112427,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028858776204288006,5.802512168884277,0.0003259394725318998,1.0459260940551758,0.0011820673244073987,0.186582550406456,0.28811222314834595,0.014606224372982979,0.548668622970581,1.4318041801452637,0.9539647102355957,82.88138580322266,-0.0159529447555542,0.004373567178845406,0.016710715368390083,0.4758484363555908,0.5067513585090637,0.0170380137860775,0.5067687034606934,1.4148215055465698,8.0,0.061049047857522964,0.06338679045438766,0.9108330607414246,-8.727861859370023e-05,-0.018777066841721535,2.6398301124572754,,-0.0003521137696225196,-0.0008462470141239464,-0.010506714694201946,0.04200509563088417
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021248104167170823,3.0399351119995117,-0.0003955683496315032,0.6303192377090454,0.0009516049176454544,0.18985530734062195,0.2496102899312973,0.007170513737946749,0.5626137256622314,1.526697039604187,0.9636765718460083,30.363693237304688,0.04005187749862671,0.004490172490477562,0.0452612079679966,0.5148370265960693,0.43988972902297974,0.045261260122060776,0.4398956894874573,1.4024238586425781,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029918504878878593,2.917511224746704,-5.6568140280433e-05,1.0052857398986816,0.00022203159460332245,0.22737300395965576,0.2486693412065506,0.006777416914701462,0.4979768693447113,1.519452691078186,0.9743656516075134,81.27820587158203,0.017456619068980217,0.00451331352815032,0.013167193159461021,0.5459205508232117,0.4409005343914032,0.01316724345088005,0.440906286239624,1.564755916595459,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025704075233079493,4.994275093078613,-5.4087344324216247e-05,1.1028565168380737,0.00010916941391769797,0.1960555762052536,0.30031976103782654,0.01193242147564888,0.5542746186256409,1.452008605003357,0.9752262234687805,113.80873107910156,-0.00017610813665669411,0.004515675827860832,0.0117914704605937,0.4490024447441101,0.5391954779624939,0.011791489087045193,0.5392008423805237,1.5660799741744995,8.0,0.06718051433563232,0.06566524505615234,0.9057474136352539,9.472287274547853e-06,0.017890848219394684,2.729074239730835,0.0005294487527024773,-0.00026895239716395736,0.0012299006339162588,0.00311522139236331,0.03971835970878601
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005616332637146115,2.7648160457611084,-0.000808723911177367,0.2943081855773926,0.0010289360070601106,0.17768697440624237,0.2656010091304779,0.01044035330414772,0.5542939901351929,1.5176297426223755,0.9581732153892517,18.603055953979492,0.04301150143146515,0.0044060880318284035,0.09806935489177704,0.4524179995059967,0.4495011866092682,0.09806939214468002,0.44950684905052185,0.9516794085502625,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024740383378230035,2.681812286376953,-0.0005755205056630075,0.6398819088935852,0.0007840668549761176,0.16765236854553223,0.308603972196579,0.015196945518255234,0.5713327527046204,1.504578709602356,0.9623444676399231,67.76838684082031,0.0653163492679596,0.00448435777798295,0.04333069175481796,0.43594658374786377,0.5207105278968811,0.04333071783185005,0.5207166075706482,1.1077001094818115,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003942061448469758,2.4923887252807617,-0.0006304355920292437,0.6346616744995117,6.253425090108067e-05,0.10463956743478775,0.4238877594470978,0.004612842109054327,0.5963715314865112,1.4776962995529175,0.964745283126831,41.2057991027832,0.02910042554140091,0.004531310871243477,0.04555841535329819,0.3428298830986023,0.611518919467926,0.045596953481435776,0.6115267872810364,1.2545703649520874,8.0,0.0651196613907814,0.06345881521701813,0.8533912897109985,-2.390909503446892e-05,-0.004624754190444946,1.1747808456420898,,-0.0023331386037170887,-0.00029657085542567074,-0.013754592277109623,0.113490991294384
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001476254255976528,2.2351863384246826,-0.0005778959603048861,0.5592092871665955,0.000714349967893213,0.17195652425289154,0.26923102140426636,0.007633408065885305,0.5147552490234375,1.5301185846328735,0.959193229675293,82.50983428955078,-0.03806546702980995,0.005700396839529276,0.031404443085193634,0.48043951392173767,0.48814570903778076,0.03140446916222572,0.48815086483955383,1.254794955253601,8.0,0.0674917921423912,0.06756891310214996,0.9002048373222351,1.653631443332415e-05,0.00016564165707677603,0.2977287173271179,0.0998318582725809,-0.0029360847547650337,-0.0002739676565397531,-0.0028856261633336544,0.058621592819690704
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003532707050908357,1.4016956090927124,-0.00037875448470003903,1.1947736740112305,0.00032955664210021496,0.12406729906797409,0.3737485706806183,0.012534917332231998,0.5363141894340515,1.4363917112350464,0.9589695930480957,33.243553161621094,-0.07518216967582703,0.003279064316302538,0.04446840658783913,0.4765717685222626,0.4789474904537201,0.044468432664871216,0.47895359992980957,1.3979910612106323,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.629067502217367e-05,2.3819382190704346,-5.4495529184350744e-05,0.576257586479187,0.00041916751069948077,0.15278615057468414,0.2789609432220459,0.0034867015201598406,0.6213636994361877,1.5512994527816772,0.9604393243789673,23.39012908935547,-0.027358103543519974,0.005915043409913778,0.07198318839073181,0.5140759944915771,0.4139349162578583,0.0719832330942154,0.4139378070831299,1.1044166088104248,8.0,0.05819030478596687,0.06210942193865776,0.8737877607345581,-3.391056225154898e-06,-0.0018615764565765858,0.23840990662574768,,-0.002305886009708047,-0.0010349464137107134,-0.006763803772628307,0.08623868227005005
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030159196467138827,2.630781888961792,7.732535596005619e-05,0.8829309344291687,6.27980480203405e-05,0.16886015236377716,0.3379659354686737,0.011950119398534298,0.5606328248977661,1.4282381534576416,0.9682707190513611,61.0472526550293,-0.02371004782617092,0.003412549151107669,0.0069512720219790936,0.46651971340179443,0.5265150666236877,0.0069512915797531605,0.5265220403671265,1.5704830884933472,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.614664304535836e-05,2.5354955196380615,0.0001991366734728217,0.28654125332832336,0.0006687439745292068,0.20432163774967194,0.23824052512645721,0.005801582708954811,0.5236626267433167,1.5376185178756714,0.9561322331428528,58.09486389160156,-0.036335013806819916,0.005874590016901493,0.021923936903476715,0.4572288691997528,0.5208376049995422,0.021923961117863655,0.5208423733711243,1.40465247631073,8.0,0.06867121905088425,0.07093041390180588,0.8671867251396179,-1.05038964193227e-06,0.0003066720673814416,0.08067528903484344,-0.0034251232950596234,-0.0006458348361775279,0.0007014764123596251,-0.006718466989696026,0.04918132722377777
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003095927240792662,2.306703805923462,-0.00045374149340204895,0.619449257850647,8.224404155043885e-05,0.13194648921489716,0.38769251108169556,0.00642218766734004,0.5795623064041138,1.4679774045944214,0.9506447315216064,26.469194412231445,-0.01389241497963667,0.003448436502367258,0.04149249568581581,0.3868064284324646,0.5716701149940491,0.04149259254336357,0.5716855525970459,1.4136121273040771,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011370016727596521,2.135789394378662,-0.00024641802883706987,0.9549193978309631,0.0007471633143723011,0.1791009157896042,0.27405184507369995,0.007625721860677004,0.5280026793479919,1.5335081815719604,0.970999002456665,72.8997802734375,-0.06456822901964188,0.0046757664531469345,0.023195264860987663,0.5518826246261597,0.42491409182548523,0.023195285350084305,0.4249180555343628,1.3992376327514648,8.0,0.07476329058408737,0.07449492812156677,0.855766773223877,-5.5402665566361975e-06,-0.0037391986697912216,0.9518994688987732,,-0.0005802606465294957,-0.0001622271229280159,-0.005804441403597593,0.05517822131514549
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008418674115091562,2.890488386154175,-7.729851859039627e-06,0.7065297961235046,0.0011949498439207673,0.15795914828777313,0.2461768537759781,0.02791798673570156,0.6826313734054565,1.3165842294692993,0.9761598706245422,14.793011665344238,-0.08455166220664978,0.0016671207267791033,0.15383367240428925,0.4799727499485016,0.36509764194488525,0.15383392572402954,0.36564528942108154,0.3163333535194397,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008161391015164554,2.442131519317627,-0.0005817074561491609,1.1431201696395874,0.0005359053611755371,0.13826248049736023,0.26514628529548645,0.004371645860373974,0.7270841002464294,1.4573553800582886,0.972413182258606,22.144390106201172,0.02281511202454567,0.001608415856026113,0.06271249055862427,0.3902258574962616,0.5470352172851562,0.0627126544713974,0.5470483303070068,0.9565156102180481,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002731342101469636,2.253783941268921,-0.0001913307060021907,1.8380789756774902,7.559192454209551e-05,0.14532023668289185,0.36498183012008667,0.015850156545639038,0.5489461421966553,1.421492576599121,0.959563136100769,45.57851791381836,0.02808278240263462,0.003259427845478058,0.004357335157692432,0.40118110179901123,0.5944525003433228,0.0043573868460953236,0.5944570899009705,1.5707257986068726,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001210795235238038,3.167281150817871,0.0003752989578060806,0.8674967885017395,0.0001609136234037578,0.21697014570236206,0.2453169971704483,0.0029207540210336447,0.4483160972595215,1.5485280752182007,0.9548086524009705,34.383033752441406,-0.01219008769840002,0.004565916955471039,0.06416882574558258,0.4911760687828064,0.44449007511138916,0.06416883319616318,0.4445725381374359,1.095643401145935,8.0,0.0679800808429718,0.06939414888620377,0.8904159665107727,-5.361463990993798e-06,0.0012861459981650114,0.9093239307403564,-0.004168627821913828,0.000869923853315413,0.0003333018394187093,0.0034388613421469927,0.05338146165013313
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010680994018912315,3.9571831226348877,6.026563823979814e-06,0.7969505190849304,0.0004253784427419305,0.22212980687618256,0.24637843668460846,0.005505588836967945,0.5902022123336792,1.4424490928649902,0.9602705240249634,49.003021240234375,0.07455208152532578,0.0016121434746310115,0.0019481111085042357,0.5435169339179993,0.45453038811683655,0.0019481375347822905,0.45453259348869324,1.5706465244293213,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009497968130744994,1.7068850994110107,-0.0019323857268318534,0.7040566802024841,0.0004527694545686245,0.16832534968852997,0.27252715826034546,0.004159311298280954,0.6795080304145813,1.4698764085769653,0.9394858479499817,33.66755294799805,0.05516158416867256,0.0016126487171277404,0.02148778736591339,0.48046982288360596,0.49803227186203003,0.021487964317202568,0.4980372190475464,1.2579678297042847,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041707855416461825,1.6623173952102661,-0.0006200571660883725,1.307175636291504,4.1420837078476325e-05,0.08175220340490341,0.49112796783447266,0.010803671553730965,0.6170260310173035,1.423097014427185,0.9640616178512573,27.74439811706543,0.036392971873283386,0.003252713941037655,0.006026093382388353,0.41616570949554443,0.577801525592804,0.006026130169630051,0.5778048634529114,1.570311427116394,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016491602582391351,2.378345012664795,0.0007131332531571388,0.5501832962036133,0.0002829963050317019,0.22105103731155396,0.22536157071590424,0.006119726225733757,0.40810102224349976,1.5284594297409058,0.9676094055175781,10.247096061706543,0.08520862460136414,0.004646834917366505,0.1312069445848465,0.43234768509864807,0.4364345669746399,0.13120697438716888,0.4364398717880249,1.0864864587783813,8.0,0.07174370437860489,0.07028371840715408,0.8681271076202393,-9.911645065585617e-06,-0.001694792415946722,0.4250204563140869,,0.00030353895272128284,-2.9893244573031552e-05,0.002612482290714979,0.07159234583377838
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011075242655351758,2.4280717372894287,8.943464308686089e-06,0.5677981376647949,0.0009327686275355518,0.25467628240585327,0.2025592178106308,0.014693113975226879,0.5723829865455627,1.3204526901245117,0.9720832705497742,28.51620101928711,-0.1180633082985878,0.0016568907303735614,0.01441563293337822,0.6458140015602112,0.33976057171821594,0.014415716752409935,0.33976536989212036,1.5484912395477295,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007018851465545595,1.4825642108917236,-0.0009906541090458632,0.47500500082969666,0.0002447903680149466,0.1514614224433899,0.24804894626140594,0.0033559680450707674,0.648988664150238,1.43576180934906,0.9692219495773315,13.530959129333496,-0.10717667639255524,0.0016520376084372401,0.0882677510380745,0.3795318305492401,0.5321970582008362,0.08826831728219986,0.5321981906890869,1.2450535297393799,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004455006564967334,1.3960360288619995,-0.00031716530793346465,0.8752859830856323,0.00015183156938292086,0.07072095572948456,0.4925697147846222,0.018318770453333855,0.6045122146606445,1.4481536149978638,0.9613553881645203,60.795772552490234,-0.05860379710793495,0.0032554820645600557,0.007941137067973614,0.36952945590019226,0.6225228905677795,0.007941273041069508,0.6225261092185974,1.5695120096206665,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009573009447194636,2.859376907348633,0.000187488563824445,0.9174241423606873,0.0001220979174831882,0.1762491911649704,0.3115747272968292,0.0067602102644741535,0.5345395803451538,1.5149712562561035,0.9634150862693787,62.36701965332031,-0.010641152039170265,0.0043457006104290485,0.007240601349622011,0.5592606067657471,0.43346890807151794,0.007240622770041227,0.4334837794303894,1.568663477897644,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003633825690485537,2.5122716426849365,3.4828488423954695e-05,1.556835412979126,0.00010154896881431341,0.1582162082195282,0.3297150433063507,0.009174494072794914,0.49840787053108215,1.513853907585144,0.9523419737815857,59.5309944152832,0.028598230332136154,0.004341617692261934,0.009041559882462025,0.5364831686019897,0.4544583857059479,0.009041622281074524,0.45446673035621643,1.5673258304595947,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025230462779290974,4.783245086669922,3.439763531787321e-05,1.504400610923767,0.0006263458635658026,0.19041603803634644,0.28222477436065674,0.012481038458645344,0.5396379232406616,1.4407222270965576,0.9541585445404053,58.72197341918945,0.01323116198182106,0.004336756654083729,0.011963287368416786,0.5015885233879089,0.4856569170951843,0.01234424952417612,0.4856715500354767,1.5630855560302734,8.0,0.06493428349494934,0.07319805026054382,0.898596465587616,-8.144040475599468e-05,-0.03537888452410698,4.699850559234619,,-0.004746909253299236,-0.0010168374283239245,-0.007247991859912872,0.03085065446794033
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020635209511965513,3.0406792163848877,-0.0008291451958939433,0.8081904053688049,0.0009379775729030371,0.1872614324092865,0.2505510747432709,0.007396048400551081,0.5604152083396912,1.5254513025283813,0.978479266166687,72.1646957397461,-0.0030228772666305304,0.004324646666646004,0.019564032554626465,0.5286731719970703,0.45171695947647095,0.019564073532819748,0.45173975825309753,1.41216242313385,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003572938730940223,3.0133156776428223,-0.0003481631283648312,1.3054550886154175,0.0003485763445496559,0.21405494213104248,0.2608565092086792,0.007594817318022251,0.5153005719184875,1.512293815612793,0.9710853099822998,93.66693878173828,-0.04082484915852547,0.00431791739538312,0.0394083708524704,0.5414289236068726,0.41896864771842957,0.039408423006534576,0.41906559467315674,1.1393097639083862,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002800336224026978,4.569398880004883,-0.0003461215819697827,1.3555108308792114,0.00020544574363157153,0.1938946396112442,0.29949742555618286,0.020432066172361374,0.5490375757217407,1.4030132293701172,0.967073380947113,97.6666030883789,-0.023060843348503113,0.004316282924264669,0.010646006092429161,0.4836106300354004,0.5057319402694702,0.010646025650203228,0.5057376623153687,1.4298714399337769,8.0,0.08289685100317001,0.06849687546491623,0.9155876636505127,5.2496914577204734e-05,-0.012596506625413895,3.740983486175537,,0.005480930209159851,-0.0006115706055425107,-0.003189261071383953,0.022808987647294998
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002106339525198564,2.771419048309326,0.000896200945135206,0.3140276074409485,0.0006833592779003084,0.17630994319915771,0.26319682598114014,0.0067478991113603115,0.5433388352394104,1.524356722831726,0.959320068359375,78.19029235839844,0.008413160219788551,0.004285391420125961,0.024646634235978127,0.49311429262161255,0.4822200536727905,0.02464665286242962,0.48222947120666504,1.4048100709915161,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034209934528917074,2.694713592529297,0.0011512904893606901,0.7667121887207031,0.0008804113604128361,0.1664879322052002,0.3089567720890045,0.013044332154095173,0.5793033242225647,1.5079114437103271,0.9626370668411255,22.7265567779541,-0.057004474103450775,0.004389032255858183,0.11426087468862534,0.40036267042160034,0.4853675365447998,0.11426093429327011,0.4853718876838684,0.9441890120506287,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040290955803357065,2.1713273525238037,0.0012806020677089691,0.7557024359703064,0.0001627886522328481,0.10019636899232864,0.41178208589553833,0.005742685869336128,0.5684490203857422,1.471884846687317,0.9661896228790283,42.08228302001953,-0.08960842341184616,0.004467061720788479,0.031678374856710434,0.39143598079681396,0.5767472386360168,0.03167853504419327,0.5768163204193115,1.4009979963302612,8.0,0.06502500921487808,0.06354158371686935,0.8514097332954407,-6.885406037326902e-05,-0.0071755703538656235,1.7030707597732544,,0.0005849074805155396,-0.0007720739813521504,-0.0018790008034557104,0.12441354990005493
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.088104707188904e-05,2.219269275665283,0.0003615023160818964,0.8421916961669922,0.0004186025180388242,0.1636034995317459,0.2841452658176422,0.006661490071564913,0.51603102684021,1.5343950986862183,0.9660272002220154,93.6715087890625,-0.07743251323699951,0.005681129172444344,0.04400038346648216,0.4632779061794281,0.4902268350124359,0.04400040954351425,0.49147430062294006,0.9647456407546997,8.0,0.07116785645484924,0.07518820464611053,0.8848400115966797,-2.8220119929756038e-05,0.0013291630893945694,0.6354121565818787,-0.02123149533336066,-0.00351927918381989,-0.0006685107946395874,0.004360362887382507,0.042874954640865326
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005720031913369894,1.3449978828430176,0.00028273239149712026,1.7484632730484009,0.0008947819587774575,0.11553797125816345,0.38207074999809265,0.022255096584558487,0.5318620800971985,1.431911826133728,0.9590408205986023,46.879913330078125,-0.05486738681793213,0.0032447308767586946,0.04308346286416054,0.45598268508911133,0.5009228587150574,0.043083496391773224,0.5009283423423767,1.2567758560180664,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.695056799799204e-05,2.623917579650879,0.00010489748819964007,0.7673267126083374,0.00028893182752653956,0.15899039804935455,0.2679171562194824,0.00282820756547153,0.5992870330810547,1.5518404245376587,0.9531779289245605,79.08721923828125,-0.0036589426454156637,0.005634498782455921,0.02575809136033058,0.520757257938385,0.45341455936431885,0.025759363546967506,0.45344826579093933,1.2610505819320679,8.0,0.06958362460136414,0.06715619564056396,0.8807249069213867,1.8553447489466635e-07,0.002157097915187478,0.40792059898376465,8.601115118065521e-05,0.0010627880692481995,3.941955583286472e-05,-0.0014798726188018918,0.08066306263208389
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027795659843832254,2.717062473297119,0.0003133291902486235,1.0891766548156738,6.144506187411025e-05,0.16799554228782654,0.3385033905506134,0.01989634893834591,0.5540881752967834,1.426344633102417,0.966432511806488,61.36626434326172,0.027191242203116417,0.003266136860474944,0.0026314363349229097,0.4489920735359192,0.5483687520027161,0.0026314558926969767,0.5483726263046265,1.5707041025161743,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011711042316164821,2.4050896167755127,0.00014809909043833613,0.2988206446170807,0.0010498034534975886,0.19410206377506256,0.23828093707561493,0.009034783579409122,0.5048650503158569,1.5338581800460815,0.9634303450584412,33.539939880371094,0.005731608718633652,0.005832553841173649,0.05251340568065643,0.4654078483581543,0.48149996995925903,0.05251343175768852,0.4817892611026764,1.242224931716919,8.0,0.0753466933965683,0.07301685214042664,0.8848271369934082,-3.85816292691743e-06,-0.0014810455031692982,0.06407570093870163,,-0.005842979997396469,-0.005977004766464233,0.02211572602391243,0.07270102947950363
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003468311042524874,2.252802610397339,0.00011919069947907701,0.5367404222488403,0.00026403178344480693,0.13484473526477814,0.3708941340446472,0.01253611408174038,0.5608112812042236,1.4742794036865234,0.9460297226905823,42.94676971435547,0.014420060440897942,0.0033150312956422567,0.02954922430217266,0.42520081996917725,0.545235812664032,0.029549293220043182,0.5452428460121155,1.4077818393707275,,,,,,,,,,,,
