step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
375,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002217301371274516,3.117027759552002,-0.00016127164417412132,0.09336019307374954,0.0009094453998841345,0.18016618490219116,0.24782809615135193,0.007779573556035757,0.5581840872764587,1.5231493711471558,0.00021637366444338113,27.147674560546875,-1.4450040453084512e-06,6.031399152561789e-06,6.630571442656219e-05,0.1964675933122635,0.3024284541606903,0.007610111963003874,0.5697949528694153,1.5219078063964844,,,,,,,,,,,,,0.21963819861412048,0.22432982921600342
375,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002762814983725548,2.961843729019165,8.982286090031266e-05,0.20854350924491882,0.0012121957261115313,0.17840632796287537,0.2826395034790039,0.013956273905932903,0.5640525221824646,1.5077641010284424,0.00025693877250887454,29.302005767822266,3.1014294563647127e-06,7.2396833274979144e-06,0.00012262877135071903,0.21213622391223907,0.2825164496898651,0.012185010127723217,0.5379877090454102,1.5056724548339844,,,,,,,,,,,,,,
375,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044753498514182866,2.5868568420410156,9.30682072066702e-05,0.2024734914302826,0.0002501687849871814,0.10052870213985443,0.43071427941322327,0.01110435463488102,0.5896590948104858,1.4639720916748047,0.00029907605494372547,5.976231098175049,-2.6246104312122043e-07,3.025209480256308e-06,7.895570161053911e-05,0.17628668248653412,0.3239947557449341,0.00858333334326744,0.5254178643226624,1.4665248394012451,8.0,0.0675305500626564,0.07141485810279846,0.829964816570282,1.6690100892446935e-05,0.00441114604473114,0.5119128227233887,0.003783620112143487,0.0001744870824040845,0.0012810048647224903,0.0034894240088760853,0.12131716310977936,,
375,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012427321053110063,2.354785919189453,3.303888297523372e-05,0.1886965036392212,0.0018151964759454131,0.18284787237644196,0.26105475425720215,0.013469129800796509,0.5140420198440552,1.5326389074325562,6.431925430661067e-05,1.6700160503387451,2.482108357071411e-05,1.1431618077040184e-05,0.00011455461208242923,0.12988002598285675,0.34507495164871216,0.006059618201106787,0.5046448707580566,1.5465952157974243,8.0,0.06655747443437576,0.0681450292468071,0.8633074164390564,1.1769049706344958e-05,0.0003622700460255146,0.09685973823070526,0.03248695230385144,0.002590840682387352,0.0007013400900177658,-0.003936137538403273,0.04898729547858238,,
375,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023638518177904189,1.3782784938812256,-0.00028438487788662314,0.41642940044403076,0.00022329350758809596,0.12665216624736786,0.35701441764831543,0.008175141178071499,0.5129265785217285,1.4418506622314453,0.000377343239961192,2.0854105949401855,-3.2491664114786545e-06,3.697960210047313e-06,7.154640479711816e-05,0.17637743055820465,0.32887622714042664,0.008076885715126991,0.5480157136917114,1.4736233949661255,,,,,,,,,,,,,,
375,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.818114343332127e-05,2.7925875186920166,5.263902130536735e-05,0.22325359284877777,0.0005824036197736859,0.16782674193382263,0.24902667105197906,0.0039320820942521095,0.5738198757171631,1.55324387550354,0.00010105750698130578,14.846562385559082,1.540495730978364e-07,8.97954851097893e-06,4.1361745388712734e-05,0.17647115886211395,0.32910239696502686,0.00425682682543993,0.5749494433403015,1.555127501487732,8.0,0.06853543967008591,0.07074392586946487,0.8521753549575806,1.42500448419014e-06,-6.382455467246473e-05,0.12102091312408447,,-0.001965350704267621,0.0005398637149482965,-0.010694706812500954,0.082526296377182,,
375,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029697376885451376,2.5174028873443604,-0.00016449733811896294,0.33482831716537476,5.81064450670965e-05,0.16121803224086761,0.33873236179351807,0.012893994338810444,0.523951530456543,1.4220775365829468,0.00035235309042036533,18.51426124572754,3.0293660984170856e-06,3.4482811770431e-06,4.9158446927322075e-05,0.18876245617866516,0.31027525663375854,0.007477504201233387,0.5752135515213013,1.4904327392578125,,,,,,,,,,,,,,
375,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011328672553645447,2.9016151428222656,0.00039587472565472126,0.07111247628927231,0.0003045456251129508,0.17463460564613342,0.26194536685943604,0.0036944446619600058,0.5947905778884888,1.5461392402648926,0.00010270901111653075,8.151172637939453,3.715858383657178e-06,8.953361430030782e-06,4.579275264404714e-05,0.1772112399339676,0.3324393033981323,0.005590691231191158,0.5938624143600464,1.5574638843536377,8.0,0.0876409262418747,0.07741690427064896,0.8505954742431641,3.913298201041471e-07,6.305172428255901e-05,0.013826284557580948,0.006206488792446781,0.009820361621677876,0.0019393732072785497,-0.010691520757973194,0.052082549780607224,,
375,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035011430736631155,2.783534526824951,0.001138754771091044,0.11963167786598206,0.00013794246478937566,0.15150482952594757,0.34636151790618896,0.008002979680895805,0.5268501043319702,1.4802544116973877,0.0003956657601520419,69.48650360107422,2.001124812522903e-06,3.1634658625989687e-06,4.329458170104772e-05,0.19595837593078613,0.3035200536251068,0.00896479282528162,0.5226514935493469,1.4765712022781372,,,,,,,,,,,,,,
400,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011207939678570256,2.792041301727295,-5.0405971705913544e-05,0.2844243347644806,0.0007457720348611474,0.16613242030143738,0.2770663797855377,0.0076111494563519955,0.5470854043960571,1.5361034870147705,0.00015660843928344548,7.662877082824707,3.4624595173227135e-06,7.420398105750792e-06,6.671260780422017e-05,0.1898849904537201,0.29606786370277405,0.006432246416807175,0.5263161659240723,1.543016791343689,8.0,0.0872403085231781,0.08785644173622131,0.8555704951286316,1.1769863021982019e-06,0.0016790322260931134,0.11689132452011108,0.0007009908945803225,-0.0008526778547093272,0.0017982315039262176,0.0044059851206839085,0.06285806745290756,0.22979283332824707,0.2374522089958191
400,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014567084144800901,4.067671775817871,-9.916288036038168e-06,0.20093348622322083,0.001999302301555872,0.16309207677841187,0.24702955782413483,0.0401163212954998,0.6729127168655396,1.3046059608459473,0.0008458393276669085,6.4940571784973145,-5.138168035045965e-06,2.5983367777371313e-06,5.125589814269915e-05,0.16441883146762848,0.3352317214012146,0.007065389305353165,0.6378428339958191,1.4656832218170166,,,,,,,,,,,,,,
400,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008399026119150221,2.1317265033721924,-0.00121860031504184,0.36147841811180115,0.000333578820573166,0.13894717395305634,0.2627265751361847,0.0038195401430130005,0.7294778227806091,1.478607177734375,0.0005080075352452695,2.203122615814209,-3.934581400244497e-06,3.3538585739734117e-06,7.405981159536168e-05,0.21734900772571564,0.26814544200897217,0.005114639177918434,0.4878658056259155,1.4877815246582031,,,,,,,,,,,,,,
400,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022040716430637985,2.1489269733428955,-0.0004075767064932734,0.5867172479629517,4.278715277905576e-05,0.14145223796367645,0.36662209033966064,0.013461551629006863,0.5387217402458191,1.4263091087341309,0.0004358568985480815,20.191862106323242,2.355372771489783e-06,3.2318289413524326e-06,5.088630132377148e-05,0.17656373977661133,0.3267971873283386,0.007148886565119028,0.6240681409835815,1.50710928440094,,,,,,,,,,,,,,
400,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014307952369563282,4.134814262390137,8.739409531699494e-05,0.2589610517024994,0.00038635855889879167,0.21271438896656036,0.23169367015361786,0.004037109203636646,0.4293953776359558,1.546836495399475,0.0001748882932588458,10.32873821258545,-7.71867007642868e-07,8.209311999962665e-06,3.5159839171683416e-05,0.19955535233020782,0.27887487411499023,0.0037912626285105944,0.4721756875514984,1.5492842197418213,8.0,0.08982136100530624,0.0798969566822052,0.8603596687316895,3.6254857604944846e-06,-0.0004249092598911375,0.1513487696647644,,0.01161078829318285,3.6212535633239895e-05,0.009111607447266579,0.06549665331840515,,
400,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009381127310916781,5.154196262359619,-1.3842078487869003e-06,0.21425171196460724,0.00016402082110289484,0.27577367424964905,0.21525627374649048,0.004575262311846018,0.4964810013771057,1.4718661308288574,0.0008681170293129981,3.1834206581115723,1.0036023923021276e-06,3.2777677461126586e-06,3.165674934280105e-05,0.15487276017665863,0.35450464487075806,0.004430961795151234,0.6737091541290283,1.500976800918579,,,,,,,,,,,,,,
400,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008600677247159183,1.5325337648391724,0.0007084711105562747,0.2635888457298279,0.0004465535166673362,0.17141489684581757,0.27172496914863586,0.0027271676808595657,0.6811606287956238,1.4459093809127808,0.0008425997220911086,9.244626998901367,2.359052814426832e-06,1.8640778307599248e-06,9.095801942748949e-05,0.21967844665050507,0.28636032342910767,0.006475239060819149,0.5210348963737488,1.4436143636703491,,,,,,,,,,,,,0.2667319178581238,0.2721119523048401
400,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004653303185477853,1.7673296928405762,0.0002686795487534255,0.42685532569885254,2.6826257453649305e-05,0.08357357233762741,0.4577002227306366,0.021975921466946602,0.5805463790893555,1.436627984046936,0.0004623735148925334,23.248886108398438,2.407545096616559e-08,2.8782073968613986e-06,8.464283018838614e-05,0.18351833522319794,0.3250627815723419,0.008369848132133484,0.5757163166999817,1.4885610342025757,,,,,,,,,,,,,,
400,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019481319759506732,3.9932587146759033,0.0011964956065639853,0.1491265892982483,0.0002592478122096509,0.21402299404144287,0.24308748543262482,0.0067434161901474,0.437627375125885,1.5300524234771729,0.00019019030150957406,8.648478507995605,-3.004203108503134e-06,7.62438276069588e-06,3.0590363166993484e-05,0.1957234889268875,0.2981352210044861,0.003896512323990464,0.5088977813720703,1.5518972873687744,8.0,0.08027356117963791,0.07682077586650848,0.8482401371002197,1.34290178266383e-06,-1.151107790064998e-05,0.06427425891160965,,-0.0021291999146342278,-0.000368458975572139,-0.01087397150695324,0.054378073662519455,,
400,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009238742641173303,4.213402271270752,1.1945453479711432e-05,0.1405787169933319,0.0004469554696697742,0.2726546823978424,0.21140243113040924,0.01061112992465496,0.5359131693840027,1.3884639739990234,0.0009072223911061883,16.67037582397461,5.3376365940494e-06,3.3006137982738437e-06,3.115621075266972e-05,0.1979958862066269,0.27428221702575684,0.006491780746728182,0.6167122721672058,1.4721746444702148,,,,,,,,,,,,,,
400,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007514510070905089,1.4505128860473633,0.00041038371273316443,0.150910884141922,0.0010007066885009408,0.12470072507858276,0.27128756046295166,0.004838874563574791,0.7155741453170776,1.4301663637161255,0.0004922522930428386,2.618936538696289,-1.849116301855247e-06,2.3907471131678903e-06,0.00011005091073457152,0.1740831434726715,0.32340559363365173,0.008581345900893211,0.5218395590782166,1.4234341382980347,,,,,,,,,,,,,,
400,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003720257373061031,1.3977822065353394,0.00012633149162866175,0.27119871973991394,6.237443449208513e-05,0.06405051797628403,0.47192421555519104,0.01014398317784071,0.5705687403678894,1.4585856199264526,0.000458615948446095,7.570141792297363,2.283386720591807e-06,2.689210759854177e-06,6.682133243884891e-05,0.18188372254371643,0.3271430730819702,0.008352083154022694,0.5568532943725586,1.4701956510543823,,,,,,,,,,,,,,
400,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002596914127934724,3.1529669761657715,0.00015242632071021944,0.2663118243217468,0.00018361031834501773,0.1812586635351181,0.30440521240234375,0.007652872242033482,0.5329708456993103,1.5143837928771973,0.00022415399143937975,5.852770805358887,9.624220183468424e-06,6.701539859932382e-06,7.729390927124768e-05,0.1836719810962677,0.31758806109428406,0.007985579781234264,0.5408437252044678,1.5221874713897705,,,,,,,,,,,,,0.2769427001476288,0.2710874378681183
400,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003277604409959167,3.010256290435791,8.638141298433766e-05,0.438861221075058,0.00015133709530346096,0.1688888818025589,0.3220752477645874,0.009541966021060944,0.5101247429847717,1.509229302406311,0.0002358625060878694,3.4367921352386475,1.1434166481194552e-05,8.614010766905267e-06,7.237515819724649e-05,0.16208407282829285,0.35700416564941406,0.007616234477609396,0.5311946272850037,1.5095300674438477,,,,,,,,,,,,,,
400,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002485200820956379,5.671511650085449,8.920285472413525e-05,0.43714994192123413,0.0014277063310146332,0.19042372703552246,0.2825600504875183,0.015038609504699707,0.5455610752105713,1.4325922727584839,0.0002600302395876497,25.839332580566406,1.8579437437438173e-06,3.2612745144433575e-06,8.080308907665312e-05,0.21708707511425018,0.2739056646823883,0.009243319742381573,0.5311710238456726,1.4605134725570679,8.0,0.10366319864988327,0.09142933040857315,0.8757627010345459,-1.0877728300329181e-06,0.0031583921518176794,0.4764227271080017,-0.00034440714697410083,0.003379565430805087,0.0018209016416221857,0.009469432756304741,0.04496316239237785,,
400,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001872203138191253,3.0564539432525635,0.0012582754716277122,0.28190451860427856,0.0007979392539709806,0.1836031675338745,0.249664768576622,0.006280120462179184,0.579832911491394,1.5281118154525757,0.0002030210307566449,25.60334014892578,1.5849042256377288e-06,7.4390436566318385e-06,6.289756129262969e-05,0.18399633467197418,0.31385284662246704,0.0059706466272473335,0.5864246487617493,1.534110426902771,,,,,,,,,,,,,,
400,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024073233362287283,2.8883721828460693,0.0008707704837433994,0.4573427140712738,0.0005302712088450789,0.2151850461959839,0.2525746524333954,0.010013400577008724,0.5134903192520142,1.5151869058609009,0.00024935463443398476,39.30735397338867,6.510046659968793e-06,8.31982288218569e-06,8.242968760896474e-05,0.20683082938194275,0.2811186611652374,0.009115653112530708,0.5046849250793457,1.5203770399093628,,,,,,,,,,,,,,
400,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024084499455057085,5.343776702880859,0.0009125710348598659,0.4504331648349762,0.00015511541278101504,0.20232383906841278,0.2884994447231293,0.019151054322719574,0.5234217047691345,1.4046051502227783,0.0002458994567859918,34.96797561645508,2.496697675269388e-07,3.855804607155733e-06,7.085799006745219e-05,0.17844714224338531,0.3151994049549103,0.007247519213706255,0.5942530632019043,1.4891232252120972,8.0,0.08042046427726746,0.08405949175357819,0.8823118209838867,3.485166189420852e-06,0.0013382150791585445,0.7592445611953735,0.002604339350003654,0.0018617849564179778,0.0006477165734395385,-0.0024813467171043158,0.0283993948251009,,
400,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002960562997031957,2.8647167682647705,-0.0006440654397010803,0.12190704047679901,0.0019348908681422472,0.1808413714170456,0.2479434758424759,0.010126397013664246,0.5463765859603882,1.5217541456222534,0.00021091614325996488,32.422935485839844,6.142808501863328e-07,6.4114792621694505e-06,6.617618055315688e-05,0.1979150027036667,0.3020845949649811,0.0071681346744298935,0.5731667280197144,1.5358984470367432,,,,,,,,,,,,,0.2736276388168335,0.28591930866241455
400,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031426851637661457,2.6090080738067627,-0.0008866538410075009,0.27031707763671875,0.000999439274892211,0.1709522157907486,0.29611870646476746,0.013675414957106113,0.5700081586837769,1.509660005569458,0.000253882200922817,8.377392768859863,1.631415398151148e-05,9.124205462285317e-06,0.00015220310888253152,0.1873950958251953,0.31361040472984314,0.012428456917405128,0.5555202960968018,1.5075743198394775,,,,,,,,,,,,,,
400,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004471975553315133,2.5734970569610596,-0.0010021099587902427,0.26175475120544434,0.00018498302961234003,0.10288921743631363,0.4305602014064789,0.0064953095279634,0.5837847590446472,1.4639095067977905,0.00028699825634248555,5.694370746612549,2.5423983061045874e-06,3.2810955872264458e-06,8.60770232975483e-05,0.17024485766887665,0.3321180045604706,0.008443103171885014,0.5261647701263428,1.4715850353240967,8.0,0.09476570039987564,0.08380278199911118,0.8240054249763489,1.4605256183131132e-05,0.0040588718838989735,0.30840256810188293,0.0035983535822030547,0.005115474574267864,0.0025270034093409777,0.000341246894095093,0.11510571092367172,,
400,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001155374848167412,2.5332014560699463,-7.159946108004078e-05,0.21835921704769135,0.0006611521821469069,0.18911004066467285,0.25818318128585815,0.0070742960087955,0.5124915838241577,1.534829020500183,9.929123189067468e-05,2.4617321491241455,1.0203461897617672e-05,9.493021934758872e-06,4.930334398522973e-05,0.15571406483650208,0.3479263484477997,0.004623402841389179,0.5409517884254456,1.5451282262802124,8.0,0.08985988050699234,0.09118518978357315,0.8663538694381714,5.422413096312084e-07,0.0009891584049910307,0.05477336794137955,0.0005481845040139201,0.010171403177082539,0.004639861173927784,-0.0001772933901520446,0.0544898547232151,,
400,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006258510984480381,1.4007062911987305,8.913627971196547e-05,0.5036935806274414,0.0003362558491062373,0.12445903569459915,0.37728044390678406,0.011257343925535679,0.5389042496681213,1.435882329940796,0.00029523164266720414,1.8861631155014038,-4.5581561636254264e-08,3.917591584468028e-06,9.392591891810298e-05,0.1729491949081421,0.3398601710796356,0.008688876405358315,0.5478951334953308,1.4702390432357788,,,,,,,,,,,,,,
400,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.504301563836634e-05,2.4095044136047363,5.601784141617827e-05,0.26050683856010437,0.00034677455550991,0.1583986133337021,0.2552797794342041,0.0027195154689252377,0.5939346551895142,1.5539088249206543,0.0001034354863804765,6.007619857788086,7.597300282213837e-06,1.4134644516161643e-05,9.290776506531984e-05,0.13867928087711334,0.38295912742614746,0.004471445456147194,0.5899292826652527,1.548871636390686,8.0,0.07897794991731644,0.08568041771650314,0.8460915684700012,7.19805711923982e-07,0.0009050148073583841,0.08119721710681915,0.0007953524142052411,0.0026213719975203276,0.0019896291196346283,0.011289344169199467,0.09459616243839264,,
400,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033108043135143816,2.501267194747925,0.0002447691804263741,0.3842051029205322,5.324643643689342e-05,0.14954403042793274,0.3629768490791321,0.015366668812930584,0.5524241328239441,1.4225807189941406,0.00036451854975894094,29.536865234375,1.93205164578103e-06,3.5930775084125344e-06,7.916190952528268e-05,0.1851528137922287,0.3109357953071594,0.00711106089875102,0.5825451612472534,1.4969209432601929,,,,,,,,,,,,,,
400,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.189310028683394e-05,3.0212225914001465,-3.659601497929543e-05,0.08256644755601883,0.0007630849722772837,0.16765597462654114,0.26139864325523376,0.0049578603357076645,0.6037414073944092,1.545431137084961,0.00011738375906134024,10.72038745880127,-1.8588881403047708e-06,8.602355592302047e-06,3.8718477298971266e-05,0.18075042963027954,0.32853183150291443,0.005590989254415035,0.5997753143310547,1.5487418174743652,8.0,0.09213830530643463,0.09094009548425674,0.8505851626396179,3.0865408007230144e-09,9.26939828786999e-05,0.01021664310246706,3.3298178639729906e-05,-0.0005389124853536487,0.0014406046830117702,-0.0005751705029979348,0.05070548132061958,,
400,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003722537949215621,2.761927843093872,-0.0002427133294986561,0.15073129534721375,8.458989759674296e-05,0.14464038610458374,0.3577990233898163,0.006881134584546089,0.5447871685028076,1.4659514427185059,0.0003944846394006163,28.42041778564453,1.6275749885608093e-06,3.2489674595126417e-06,3.978576569352299e-05,0.19239582121372223,0.3102821111679077,0.008587853983044624,0.5250517129898071,1.4644490480422974,,,,,,,,,,,,,,
425,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013074208982288837,2.713524103164673,-0.0006153247668407857,0.3249978721141815,0.0008338478510268033,0.1682479828596115,0.2737351357936859,0.008458074182271957,0.5594348907470703,1.5342415571212769,0.00015532596444245428,8.34664249420166,-1.0032401860371465e-06,7.780785381328315e-06,5.995325409458019e-05,0.1883595734834671,0.30545955896377563,0.005934861954301596,0.5361456871032715,1.5419740676879883,8.0,0.06946666538715363,0.06939796358346939,0.9004550576210022,1.5152224932535319e-06,-0.0007248170441016555,0.1860789656639099,,0.0008113853982649744,0.0005763293011114001,0.006988272536545992,0.06651340425014496,0.2710445821285248,0.2895353436470032
425,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008843672112561762,3.3533167839050293,-2.2868061932967976e-06,0.2335294932126999,0.00030386404250748456,0.1598232388496399,0.24757041037082672,0.018346354365348816,0.6972352862358093,1.3662102222442627,0.0008484582649543881,8.395442962646484,-2.291138116561342e-05,3.575834170987946e-06,0.00010480745550012216,0.14728699624538422,0.33842402696609497,0.00587287824600935,0.6846802234649658,1.467950463294983,,,,,,,,,,,,,,
425,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000769080244936049,2.0106425285339355,0.0012602173956111073,0.4250373840332031,0.00035927185672335327,0.14247432351112366,0.25108247995376587,0.0030997716821730137,0.7283868193626404,1.462360143661499,0.0006054015830159187,4.446298122406006,8.239779162977356e-06,2.67853693003417e-06,9.201222565025091e-05,0.22449633479118347,0.25907278060913086,0.006402654107660055,0.49777618050575256,1.4654587507247925,,,,,,,,,,,,,,
425,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025672963238321245,2.118645668029785,0.00040459565934725106,0.7022743225097656,5.7231070968555287e-05,0.14391092956066132,0.3598693311214447,0.017625559121370316,0.5343269109725952,1.4121843576431274,0.00045494764344766736,29.213476181030273,1.9650465219456237e-06,3.335952214911231e-06,6.396302342182025e-05,0.17223654687404633,0.32225391268730164,0.006751982495188713,0.6321967840194702,1.525105595588684,,,,,,,,,,,,,,
425,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013118705828674138,4.357295513153076,0.00031292374478653073,0.2964221239089966,0.0001903897209558636,0.2113189399242401,0.24303609132766724,0.003446020185947418,0.4653453230857849,1.546670913696289,0.00016054722073022276,10.799103736877441,-2.0215911717968993e-06,8.270099897345062e-06,1.902620351756923e-05,0.20989586412906647,0.2749952971935272,0.003515562741085887,0.4741135835647583,1.553948998451233,8.0,0.05579006299376488,0.05580902099609375,0.8955780267715454,1.3537121503759408e-06,0.00045516848331317306,0.23640626668930054,0.002974090254497115,0.00047290243674069643,0.00010615083738230169,-0.0009631652501411736,0.046620916575193405,,
425,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009046015329658985,5.3032026290893555,2.543799155318993e-06,0.2627143859863281,0.00015352468471974134,0.25398463010787964,0.2413422018289566,0.003759423503652215,0.5352592468261719,1.4626368284225464,0.0009248401620425284,5.892171859741211,5.315354428603314e-06,3.426742750889389e-06,1.577952025400009e-05,0.14762556552886963,0.36808475852012634,0.004260264337062836,0.6552057862281799,1.5078580379486084,,,,,,,,,,,,,,
425,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009665508987382054,1.8941736221313477,0.0002805236435960978,0.2842908501625061,0.00026996887754648924,0.17369475960731506,0.2595019042491913,0.0059706950560212135,0.6648206114768982,1.444269061088562,0.0007648668251931667,9.0144681930542,8.081988198682666e-06,2.5112594812526368e-06,4.4310669181868434e-05,0.21065810322761536,0.2872682511806488,0.004862884059548378,0.5206101536750793,1.474501609802246,,,,,,,,,,,,,0.3117351531982422,0.31182730197906494
425,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036385864950716496,1.821226954460144,9.440992289455608e-05,0.5028533935546875,2.6507505026529543e-05,0.08435449004173279,0.47105860710144043,0.014951584860682487,0.5993461608886719,1.4348427057266235,0.00043205334804952145,17.274951934814453,1.8915337705038837e-06,2.911759793278179e-06,7.234645454445854e-05,0.17414069175720215,0.3383827805519104,0.007616367656737566,0.6005693674087524,1.5021260976791382,,,,,,,,,,,,,,
425,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016876618610695004,3.4856643676757812,-0.0001839186588767916,0.1769850254058838,0.000583156943321228,0.219845712184906,0.23766212165355682,0.01017464604228735,0.43475601077079773,1.5247976779937744,0.0001710844226181507,5.082291603088379,-4.622669678155944e-07,8.012299076654017e-06,2.7737789423554204e-05,0.17969754338264465,0.3217610716819763,0.0038756413850933313,0.5184580683708191,1.547303557395935,8.0,0.05926724523305893,0.055652473121881485,0.8809714913368225,-2.1917594494880177e-06,-0.001486348221078515,0.09448248147964478,,-0.0009243936510756612,-0.0016852046828716993,0.004229201003909111,0.07134199887514114,,
425,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010576607892289758,4.642210006713867,1.177684771391796e-05,0.16953852772712708,0.00020889444567728788,0.24826538562774658,0.21954753994941711,0.011574053205549717,0.5694746971130371,1.3703117370605469,0.0010169834131374955,5.849781036376953,-1.7855336409411393e-05,2.739940327955992e-06,3.87476320611313e-05,0.18925034999847412,0.2722195088863373,0.005801436956971884,0.6469489336013794,1.4808610677719116,,,,,,,,,,,,,,
425,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008493292843922973,1.6392358541488647,-0.0012269883882254362,0.14604182541370392,0.0015789277385920286,0.13738028705120087,0.26196807622909546,0.006620706990361214,0.6707147359848022,1.4395288228988647,0.0002696856390684843,1.3649375438690186,1.8952889149659313e-05,3.3003177577484166e-06,9.855282405624166e-05,0.15052640438079834,0.3229210078716278,0.007124083116650581,0.5093351006507874,1.4224138259887695,,,,,,,,,,,,,,
425,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005378475179895759,1.3889498710632324,-0.0003553240676410496,0.3004453182220459,8.270840044133365e-05,0.05162162333726883,0.5603495836257935,0.010723249055445194,0.6645739674568176,1.4618511199951172,0.00038520104135386646,33.197269439697266,9.498978101873945e-07,2.465277702867752e-06,7.893359725130722e-05,0.19439101219177246,0.2947978079319,0.008674779906868935,0.5406225323677063,1.4680852890014648,,,,,,,,,,,,,,
425,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034627210698090494,2.9918906688690186,-8.615677506895736e-05,0.3039303719997406,0.0004921393119730055,0.17467302083969116,0.30862340331077576,0.009955092333257198,0.5311914682388306,1.516405701637268,0.00024190751719288528,13.463898658752441,2.4039268282649573e-06,6.520057468151208e-06,7.563206600025296e-05,0.20244164764881134,0.30722808837890625,0.007869823835790157,0.5558491349220276,1.5259437561035156,,,,,,,,,,,,,0.2753065228462219,0.2778782546520233
