step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001612550695426762,2.8917996883392334,-0.0001632216153666377,0.21353566646575928,0.0004618744715116918,0.22078688442707062,0.22687983512878418,0.0066876946948468685,0.41931456327438354,1.533230185508728,0.00023464405967388302,7.779796600341797,8.961879211710766e-05,9.207561379298568e-05,0.0005755008896812797,0.24888059496879578,0.22618655860424042,0.01863948442041874,0.4566531181335449,1.4878841638565063,8.0,0.052675239741802216,0.059219542890787125,0.8620483875274658,-3.966664507970563e-07,-0.00038994132773950696,0.09758464992046356,,-0.0033465782180428505,-0.0006941162864677608,0.006982521619647741,0.07091876119375229,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010114137548953295,3.0919978618621826,-1.900578172353562e-05,0.21956373751163483,0.00033900351263582706,0.248498797416687,0.22075843811035156,0.01121099479496479,0.5747148394584656,1.398149847984314,0.0009846528992056847,10.100991249084473,-0.00013942323857918382,3.254432158428244e-05,0.0003840354038402438,0.28702738881111145,0.19890229403972626,0.01716052182018757,0.4602762460708618,1.3519264459609985,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007589235319755971,1.5695056915283203,-0.0003366243909113109,0.16432037949562073,0.0004264697781763971,0.1350298672914505,0.2713012397289276,0.0034323541913181543,0.6931086778640747,1.4512134790420532,0.0009853469673544168,4.158945083618164,-0.00015733933832962066,3.2815114536788315e-05,0.00018473927048034966,0.1909061074256897,0.2848018705844879,0.00499110110104084,0.6304092407226562,1.4483720064163208,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005259258323349059,1.485903263092041,-0.00011074368376284838,0.28826260566711426,7.101939991116524e-05,0.07078149914741516,0.46445977687835693,0.009562620893120766,0.567268967628479,1.4749343395233154,0.0004412570269778371,6.691036701202393,-1.3717296951654134e-06,6.469531945185736e-05,0.00018038078269455582,0.18979886174201965,0.30831989645957947,0.011305781081318855,0.5691154599189758,1.4634382724761963,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002593519748188555,2.999569892883301,-0.00030751238227821887,0.356955885887146,0.00024647501413710415,0.1764417439699173,0.30630502104759216,0.007544416468590498,0.5310357809066772,1.517654299736023,0.0002906736626755446,11.676569938659668,-0.0012167595559731126,9.067996143130586e-05,0.00021564830967690796,0.2600478529930115,0.22662405669689178,0.01003898773342371,0.4966096580028534,1.5080851316452026,,,,,,,,,,,,,0.3056338429450989,0.3041577935218811
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028442637994885445,2.4196090698242188,-0.0007618557428941131,0.6198153495788574,0.00023148595937527716,0.15418456494808197,0.3242749571800232,0.01335972361266613,0.4905758798122406,1.512014389038086,0.0002851718745660037,11.392674446105957,-0.00038686563493683934,9.086124919122085e-05,0.00014498745440505445,0.25600263476371765,0.23212602734565735,0.01003942359238863,0.5000571012496948,1.509463906288147,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029197876574471593,4.766137599945068,-0.000792092876508832,0.5917527079582214,0.0022046472877264023,0.1866750568151474,0.2816862165927887,0.018286826089024544,0.5329940915107727,1.4269126653671265,0.0002867092553060502,12.364212989807129,-0.00035923512768931687,9.069535008165985e-05,0.000805526040494442,0.23430225253105164,0.2465672343969345,0.016293346881866455,0.4936820864677429,1.420356035232544,8.0,0.05828092247247696,0.06197240576148033,0.8922264575958252,-5.1726998208323494e-05,-0.03557220846414566,1.4233416318893433,,-0.011397020891308784,-0.006190710235387087,-0.006936779711395502,0.049406323581933975,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019612000323832035,3.1247878074645996,0.0004815494467038661,0.3712972402572632,0.0010033495491370559,0.19704408943653107,0.23853228986263275,0.007699502632021904,0.5517629384994507,1.5256826877593994,0.0002692303969524801,8.126476287841797,0.0008689882815815508,8.641599561087787e-05,0.0006050943047739565,0.2584918439388275,0.21427051723003387,0.010645009577274323,0.49737754464149475,1.5055338144302368,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000245298957452178,2.868664264678955,0.0005477825179696083,0.5932490229606628,0.0004529186408035457,0.21505121886730194,0.2549023926258087,0.007885479368269444,0.5175528526306152,1.5164364576339722,0.00028600695077329874,7.174224376678467,0.00013461464550346136,8.65924812387675e-05,0.0004453820001799613,0.2672599256038666,0.20809181034564972,0.011307346634566784,0.49039947986602783,1.5027313232421875,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026176910614594817,6.787278175354004,0.0005890514003112912,0.5722340941429138,0.00027034932281821966,0.20798099040985107,0.2770783305168152,0.0280604287981987,0.5077612996101379,1.383785605430603,0.0002709502005018294,8.189752578735352,0.0003953833947889507,8.63405512063764e-05,0.00020671494712587446,0.23580721020698547,0.24940642714500427,0.023919565603137016,0.4837394952774048,1.3812717199325562,8.0,0.05876379832625389,0.05416962876915932,0.8952970504760742,-4.535200787358917e-05,-0.04302584379911423,1.298506498336792,,-0.0038175322115421295,-0.005435461178421974,-0.010616131126880646,0.040362510830163956,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002196294371969998,3.359736680984497,0.0008809908176772296,0.1152743548154831,0.0007552702445536852,0.1795615702867508,0.2588525712490082,0.007632509805262089,0.5577530264854431,1.5194252729415894,0.00033929114579223096,8.24792194366455,-0.0006546266959048808,8.324074588017538e-05,0.0010902670910581946,0.23274412751197815,0.22899256646633148,0.011438153684139252,0.5002404451370239,1.5015869140625,,,,,,,,,,,,,0.2689642906188965,0.2740480601787567
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002127166953869164,2.9088480472564697,0.000956546631641686,0.2769790291786194,0.0007060628267936409,0.1696748286485672,0.3025451898574829,0.010776998475193977,0.587648868560791,1.5115845203399658,0.00026579361292533576,7.3523783683776855,-0.0018687366973608732,8.421811071457341e-05,0.0003769797913264483,0.2233612835407257,0.24752171337604523,0.011339014396071434,0.5059221386909485,1.5056171417236328,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040520206675864756,2.609344482421875,0.0010975979967042804,0.2634649872779846,0.00019732034706976265,0.10409656167030334,0.42166560888290405,0.006369777023792267,0.5862672328948975,1.478524923324585,0.00026786347734741867,5.938287734985352,-0.0019541261717677116,8.455147326458246e-05,0.00018190000264439732,0.2004142850637436,0.2866227328777313,0.008361066691577435,0.5598349571228027,1.4629911184310913,8.0,0.05545421689748764,0.05634580925107002,0.8547824025154114,-6.7647124524228275e-06,-0.0035959300585091114,0.277069628238678,,-0.004026358015835285,-0.0023041872773319483,-0.006748653016984463,0.10773546993732452,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011097828974016011,2.359649896621704,0.0003281993849668652,0.31202104687690735,0.00042000721441581845,0.16969577968120575,0.27589261531829834,0.0066582509316504,0.5286847352981567,1.5354984998703003,0.00015347570297308266,11.759814262390137,-0.0006911817472428083,0.0001173766577267088,0.00039944221498444676,0.25508663058280945,0.22168155014514923,0.009442335925996304,0.5027832984924316,1.5266191959381104,8.0,0.05983525514602661,0.060499317944049835,0.8847867250442505,-4.234919288137462e-06,-0.0018723796820268035,0.169382244348526,,-0.0003414427919778973,-0.004170003812760115,-0.0014637344283983111,0.06532612442970276,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021511653903871775,1.3192189931869507,0.00043709680903702974,0.7187531590461731,0.000953814247623086,0.11608219891786575,0.36224451661109924,0.0233443696051836,0.5046301484107971,1.4333707094192505,0.0005450683529488742,10.868430137634277,-0.0008241081377491355,6.775301153538749e-05,0.0006167739047668874,0.24229362607002258,0.2388095110654831,0.014400247484445572,0.5006191730499268,1.440172553062439,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.332335710292682e-05,2.600893497467041,-0.0001377981243422255,0.35818400979042053,0.00045315889292396605,0.1617184430360794,0.25791165232658386,0.003361535957083106,0.5797134637832642,1.5524345636367798,0.00012174051516922191,8.959636688232422,0.0004065409011673182,0.00011641751189017668,0.0003746708098333329,0.2520175874233246,0.21807318925857544,0.00814442615956068,0.5061732530593872,1.5343679189682007,8.0,0.06907070428133011,0.06548822671175003,0.8684079647064209,-1.5000206303739105e-06,-0.0016550397267565131,0.12072472274303436,,-0.00022325426107272506,-0.002931148512288928,0.001974256942048669,0.08402290940284729,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002952668000943959,2.57822585105896,-0.0003956858708988875,0.49151885509490967,5.349837010726333e-05,0.1707821488380432,0.3174622654914856,0.020290600135922432,0.4982062876224518,1.4261614084243774,0.0004376784199848771,5.297197341918945,0.000549827644135803,6.653421587543562e-05,0.00012745668936986476,0.23354923725128174,0.25366291403770447,0.01928386464715004,0.49420779943466187,1.4156233072280884,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.95804148260504e-05,3.3746700286865234,0.00012485140177886933,0.08386226743459702,0.0009455170365981758,0.17833158373832703,0.2550433576107025,0.006149977911263704,0.5815330147743225,1.5447882413864136,0.00013866230437997729,9.545655250549316,-0.0004759279254358262,0.00010763075260911137,0.0005720329354517162,0.24023421108722687,0.22582504153251648,0.011336718685925007,0.4893881380558014,1.5245637893676758,8.0,0.0669073686003685,0.06150372698903084,0.8904878497123718,2.0864721506086426e-08,-2.139657772204373e-05,0.008687693625688553,,0.0004651680064853281,-0.0008753521833568811,-0.013712259940803051,0.03847864270210266,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003922171890735626,2.8400113582611084,0.00044093927135691047,0.15816351771354675,0.00019162417447660118,0.14864705502986908,0.35246583819389343,0.008488982915878296,0.5428336262702942,1.4729945659637451,0.000485870084958151,4.462221622467041,0.0007869286928325891,6.350801413645968e-05,0.00014714382996317,0.21994656324386597,0.2667264938354492,0.00905311293900013,0.5231322050094604,1.4638270139694214,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001224192965310067,3.2419121265411377,9.09513037186116e-05,0.264814555644989,0.0016226250445470214,0.1840686798095703,0.25832197070121765,0.01041468046605587,0.5295708179473877,1.5322620868682861,0.00022100021305959672,10.137667655944824,0.0014187711058184505,9.070672967936844e-05,0.000572142016608268,0.2624017894268036,0.20566970109939575,0.012008287012577057,0.49235066771507263,1.5084306001663208,8.0,0.0702730193734169,0.06813060492277145,0.8535453081130981,-8.681640792929102e-07,-0.0005514040822163224,0.11251197755336761,,0.0004972305614501238,-0.001300233881920576,-0.0024013363290578127,0.04324581101536751,0.31564566493034363,0.29945018887519836
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014121056301519275,4.251034736633301,-3.4082436286553275e-06,0.18597355484962463,0.0030404930002987385,0.16657257080078125,0.25169092416763306,0.027558404952287674,0.6777899861335754,1.3032341003417969,0.0012578112073242664,8.846267700195312,-0.00019734298984985799,3.13430828100536e-05,0.0004832179402001202,0.26846393942832947,0.18956899642944336,0.018842997029423714,0.5185558199882507,1.3284177780151367,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008883770206011832,2.1571946144104004,-0.001545853796415031,0.36401087045669556,0.00036086919135414064,0.15038681030273438,0.24625615775585175,0.003446032525971532,0.7027376294136047,1.4615824222564697,0.0011681930627673864,5.1567277908325195,0.000983698759227991,3.310498868813738e-05,0.00035681319423019886,0.16645702719688416,0.23458616435527802,0.005547036416828632,0.7031905055046082,1.445142149925232,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025578640634194016,2.1634016036987305,-0.0005213007680140436,0.5904585123062134,3.749899769900367e-05,0.14650443196296692,0.3560516834259033,0.013335340656340122,0.5273684859275818,1.4365777969360352,0.00031792980735190213,4.900117874145508,7.812772673787549e-05,6.584896618733183e-05,0.00013655358634423465,0.1872672438621521,0.2976530194282532,0.019938290119171143,0.4754329323768616,1.4053516387939453,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015812354104127735,4.41333532333374,0.00010295517859049141,0.28087618947029114,0.0006334334029816091,0.21474429965019226,0.2432541847229004,0.0053969151340425014,0.4524790644645691,1.545885443687439,0.00025154693867079914,9.68994426727295,1.1617261407081969e-05,9.27563596633263e-05,0.00033335070475004613,0.2531132996082306,0.22163817286491394,0.011858640238642693,0.45235902070999146,1.5052111148834229,8.0,0.0712234154343605,0.07246779650449753,0.8507580161094666,-1.8540374639997026e-06,-0.00014724010543432087,0.1395432949066162,,0.003270659828558564,-0.00023622966546099633,-0.011357992887496948,0.05496668443083763,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009104767814278603,4.381081581115723,-2.092773002004833e-06,0.23546823859214783,5.32318081241101e-05,0.24862316250801086,0.23498421907424927,0.0030246085952967405,0.5481252670288086,1.483185887336731,0.0010391303803771734,8.275211334228516,0.0010734512470662594,3.287781510152854e-05,4.157865987508558e-05,0.27982890605926514,0.21599918603897095,0.007657078560441732,0.4866192638874054,1.433688759803772,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009171783458441496,1.8208194971084595,-0.0024754053447395563,0.2206963747739792,6.349750037770718e-05,0.19813184440135956,0.25680845975875854,0.005684121511876583,0.6216009855270386,1.442705512046814,0.0008626510389149189,5.541391849517822,0.001871757092885673,3.23316126014106e-05,0.000685337872710079,0.20863552391529083,0.2336587905883789,0.0075726816430687904,0.6010481119155884,1.4319798946380615,,,,,,,,,,,,,0.29491516947746277,0.3014674484729767
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004425572988111526,1.8480520248413086,-0.0008134903036989272,0.40371114015579224,2.4013110305531882e-05,0.08756411820650101,0.45590347051620483,0.01296690758317709,0.5789880156517029,1.4315884113311768,0.0004238212131895125,5.476028919219971,0.0007283544400706887,6.458596180891618e-05,4.642487328965217e-05,0.19313424825668335,0.3000906705856323,0.018263794481754303,0.5275645852088928,1.4146127700805664,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001514587929705158,3.487086296081543,0.00010771902452688664,0.170203298330307,0.00043953571002930403,0.21583864092826843,0.2424222230911255,0.007507001049816608,0.4300910532474518,1.5343477725982666,0.00025973215815611184,9.829297065734863,0.0006677141063846648,9.106392099056393e-05,0.0004919823259115219,0.24519197642803192,0.23147721588611603,0.018183855339884758,0.45954465866088867,1.490454912185669,8.0,0.0730377584695816,0.06941819190979004,0.8522548675537109,-1.717502300380147e-06,-0.0014673189725726843,0.052958033978939056,,-0.003459436818957329,-0.004440493416041136,0.008225800469517708,0.06358461081981659,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010316175175830722,4.396450996398926,8.903767252377293e-07,0.1545431911945343,0.00017660438606981188,0.26691049337387085,0.20794199407100677,0.010994228534400463,0.5443987846374512,1.3898632526397705,0.0010988750727847219,12.717642784118652,-0.0007321822340600193,3.139891123282723e-05,0.0003146500384900719,0.2849900424480438,0.2001330554485321,0.01767309382557869,0.46196091175079346,1.3311549425125122,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006413196679204702,1.56178879737854,-0.0017532679485157132,0.13137035071849823,0.001748287701047957,0.13818256556987762,0.26114776730537415,0.007048082072287798,0.6727907657623291,1.4337271451950073,0.0010355294216424227,4.770767688751221,-0.0001442852953914553,3.198680133209564e-05,0.0007507916889153421,0.19157278537750244,0.28569644689559937,0.008359316736459732,0.6313437819480896,1.4359818696975708,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005026098224334419,1.4514143466949463,-0.0005600326112471521,0.24475355446338654,5.3836942242924124e-05,0.06918585300445557,0.48571258783340454,0.005861322395503521,0.5884716510772705,1.460541844367981,0.00041355242137797177,6.709915637969971,-0.0006742264959029853,6.574684812221676e-05,0.0001117151987273246,0.18332746624946594,0.32222044467926025,0.009654754772782326,0.589447021484375,1.459762454032898,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006798756658099592,2.687814950942993,7.243541040224954e-05,0.2974173128604889,0.00019901963241863996,0.1737089306116104,0.31485870480537415,0.006810959428548813,0.5326413512229919,1.5191138982772827,0.0002695573784876615,12.499906539916992,-0.0002873628109227866,8.917985542211682e-05,0.0001338565634796396,0.25839993357658386,0.22746223211288452,0.009598171338438988,0.49638259410858154,1.5094941854476929,,,,,,,,,,,,,0.2772892713546753,0.297117680311203
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021819990070071071,2.3648829460144043,-7.268852641573176e-05,0.5011188983917236,0.0001415628648828715,0.16089648008346558,0.32057467103004456,0.008694395422935486,0.4964662194252014,1.5166300535202026,0.0002767009718809277,11.461030960083008,-4.2100000428035855e-05,8.904614514904097e-05,0.0001495487813372165,0.25483450293540955,0.23217368125915527,0.010424990206956863,0.503159761428833,1.5085886716842651,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027675661840476096,3.8697924613952637,-7.5274430855643e-05,0.485895037651062,0.0022482818458229303,0.18780723214149475,0.27579203248023987,0.018383018672466278,0.5360060334205627,1.434831976890564,0.0003064071061089635,12.662446022033691,1.1364560123183765e-05,8.930067997425795e-05,0.00031612132443115115,0.22876091301441193,0.2555655241012573,0.014212810434401035,0.506443440914154,1.4224647283554077,8.0,0.07022162526845932,0.07278063893318176,0.8567763566970825,1.4363211448653601e-05,0.012064692564308643,0.7329598665237427,0.0011905161587908786,0.008147133514285088,0.004638893064111471,-0.007935833185911179,0.033025648444890976,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023371062707155943,3.495950222015381,-0.0004151400935370475,0.29556071758270264,0.0007341739838011563,0.1930677592754364,0.24297809600830078,0.0062400177121162415,0.5685584545135498,1.5275356769561768,0.00026573773357085884,8.762784004211426,0.0004305766196921468,8.783554221736267e-05,0.00034970033448189497,0.25876596570014954,0.21594302356243134,0.009378153830766678,0.4986761212348938,1.512198805809021,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025369672221131623,3.371180772781372,-0.0007414728170260787,0.466874897480011,0.0004714277165476233,0.21991191804409027,0.24721401929855347,0.009526047855615616,0.5135771036148071,1.5126216411590576,0.00030263993539847434,7.92492151260376,0.0002050977636827156,8.762803190620616e-05,0.0006021535373292863,0.26237449049949646,0.2108268290758133,0.011511753313243389,0.498609721660614,1.508840799331665,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026493717450648546,6.294772148132324,-0.0007615730282850564,0.4707152545452118,0.0001364380877930671,0.2107008546590805,0.2791229486465454,0.0190859604626894,0.5095759630203247,1.4114201068878174,0.00025216571521013975,10.819342613220215,0.0004186007718089968,8.714330760994926e-05,0.00018208162509836257,0.23498082160949707,0.2506375312805176,0.021577954292297363,0.48797452449798584,1.385803461074829,8.0,0.08157923817634583,0.0710030049085617,0.8809683322906494,5.498714926943649e-06,-0.0044974470511078835,0.7980837821960449,,0.00827947910875082,-0.0012057531857863069,-0.016503341495990753,0.011658807285130024,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002486436569597572,2.9254422187805176,0.0008726167725399137,0.10872824490070343,0.0005738558247685432,0.1772068738937378,0.25450655817985535,0.0063477917574346066,0.5552929639816284,1.5238603353500366,0.00025653972988948226,8.730992317199707,-0.00043154897866770625,8.317935862578452e-05,0.0003611223364714533,0.23292043805122375,0.2307029515504837,0.00931604951620102,0.4995478689670563,1.5073813199996948,,,,,,,,,,,,,0.30995452404022217,0.3074684739112854
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003424102906137705,2.5764150619506836,0.000533639220520854,0.2568018436431885,0.0006610012496821582,0.18350671231746674,0.282802015542984,0.011554216966032982,0.5557197332382202,1.5098211765289307,0.00028798042330890894,8.115766525268555,-0.0003664982214104384,8.501129923388362e-05,0.0008128131157718599,0.22442777454853058,0.24492576718330383,0.0137498052790761,0.5032194256782532,1.5027726888656616,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003872370580211282,2.749011754989624,0.0006476613343693316,0.22960780560970306,0.00015544920461252332,0.11110194772481918,0.38883981108665466,0.007243778090924025,0.5494069457054138,1.4646776914596558,0.00030498005799017847,7.502651691436768,-0.0008807483245618641,8.609996439190581e-05,0.00017233828839380294,0.199362650513649,0.2872280776500702,0.008482463657855988,0.5643770098686218,1.4701899290084839,8.0,0.07151578366756439,0.0726599246263504,0.8337148427963257,-8.44795249577146e-06,0.00026086391881108284,0.2821212410926819,-0.03238451884903811,-0.00020665193733293563,-5.7679895689943805e-05,-0.010700792074203491,0.10426803678274155,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011022735998267308,2.3290297985076904,0.0001471820578444749,0.24593695998191833,0.0005167881026864052,0.18810215592384338,0.26363033056259155,0.00533635076135397,0.5290579795837402,1.5411776304244995,0.0001587236620252952,11.58006477355957,0.0006547818193212152,0.00011446857388364151,0.00022828094370197505,0.252446711063385,0.22456619143486023,0.008732999674975872,0.5062485337257385,1.5308763980865479,8.0,0.07439294457435608,0.07294906675815582,0.8386773467063904,3.515800017339643e-06,0.0016713037621229887,0.08710300177335739,0.002103627178385374,0.01132530253380537,0.006806895602494478,-0.011903241276741028,0.06847584992647171,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022651242034044117,1.3089383840560913,0.0002425352286081761,0.5859655141830444,0.0008123842417262495,0.12273342162370682,0.348025381565094,0.02322160080075264,0.4933609664440155,1.4541095495224,0.0005161369335837662,12.250967979431152,-3.05642097373493e-05,6.647140980930999e-05,0.00022356095723807812,0.24211062490940094,0.24066424369812012,0.013360404409468174,0.5042957663536072,1.4401875734329224,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.724573177052662e-05,2.5724596977233887,0.00010858363384613767,0.2691304683685303,0.0003426082548685372,0.1668771207332611,0.250236451625824,0.003075448563322425,0.577612042427063,1.5515671968460083,0.00012486259220167994,9.174591064453125,-0.000646591535769403,0.00011327410902595147,0.00038069000584073365,0.2519807517528534,0.21906057000160217,0.008050590753555298,0.503508985042572,1.5352965593338013,8.0,0.06973855942487717,0.07204890996217728,0.8372421860694885,-2.3737204628559994e-06,-0.002594785299152136,0.08758895844221115,,-0.008573362603783607,-0.006442727986723185,-8.298225293401629e-05,0.0998336598277092,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002879897365346551,2.7504518032073975,8.238757436629385e-05,0.3884574770927429,5.022538607590832e-05,0.17395716905593872,0.311937153339386,0.021080035716295242,0.49420469999313354,1.4279568195343018,0.00047704149619676173,6.3862199783325195,-3.6486231692833826e-05,6.535480497404933e-05,9.765699360286817e-05,0.23080375790596008,0.25695788860321045,0.01870119385421276,0.5026306509971619,1.4099358320236206,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.318279626313597e-05,3.601407527923584,-0.00028994103195145726,0.06987515836954117,0.0004549234581645578,0.17526057362556458,0.26173508167266846,0.00434845220297575,0.589199960231781,1.5488053560256958,0.00014350161654874682,10.05156135559082,0.0009568559471517801,0.00011145066673634574,0.000665327999740839,0.23890836536884308,0.2292281538248062,0.010865355841815472,0.4936211109161377,1.5287898778915405,8.0,0.07851533591747284,0.07786337286233902,0.8551077842712402,3.1819487844586547e-07,8.062965207500383e-05,0.01211430225521326,0.003946375437039865,0.0032770358957350254,0.0009469969081692398,-0.003110789228230715,0.06333387643098831,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037733701174147427,3.02004075050354,-0.00040194770554080606,0.1407380998134613,8.30335047794506e-05,0.13940703868865967,0.37710195779800415,0.006331267300993204,0.572914183139801,1.4679123163223267,0.0004731293593067676,5.102337837219238,-9.398569818586111e-05,6.46157786832191e-05,9.156142914434895e-05,0.21219617128372192,0.2772950530052185,0.007301325909793377,0.5422786474227905,1.4795783758163452,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014065206050872803,3.0008227825164795,0.0005050047766417265,0.3468329906463623,0.001171495532616973,0.17500194907188416,0.27597925066947937,0.008146177977323532,0.5464630126953125,1.5358153581619263,0.00021680952340830117,9.237244606018066,0.0012127149384468794,9.410580241819844e-05,0.0007289180066436529,0.25454235076904297,0.21021603047847748,0.011754533275961876,0.4988497793674469,1.507515788078308,8.0,0.0522427037358284,0.05739589408040047,0.8995406031608582,3.1565883773509995e-07,-0.0007261717109940946,0.26245027780532837,,-0.0028556061442941427,-0.00037468134541995823,-0.0052386862225830555,0.050217173993587494,0.26384851336479187,0.27041345834732056
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011600059224292636,3.222996473312378,1.2355560102150775e-05,0.250503808259964,0.0016724274028092623,0.15776517987251282,0.254487544298172,0.03052802011370659,0.6798641681671143,1.3267205953598022,0.0011429233709350228,5.959270477294922,-0.0014396085171028972,3.255929550505243e-05,0.00045595294795930386,0.24562238156795502,0.21337369084358215,0.01641789823770523,0.5479380488395691,1.368673324584961,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009246970294043422,2.2590646743774414,-0.00035775822470895946,0.48000872135162354,0.00013290754577610642,0.1361497938632965,0.24791602790355682,0.0028956830501556396,0.7332602143287659,1.4679065942764282,0.0010280600981786847,4.8104166984558105,-5.1236103900009766e-05,3.4899578167824075e-05,0.00033392253681086004,0.1817558854818344,0.2296113222837448,0.005234584677964449,0.6612312197685242,1.4653021097183228,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002801043738145381,2.1712329387664795,-9.684273391030729e-05,0.8671700954437256,3.891849337378517e-05,0.12471497803926468,0.40336963534355164,0.013427231460809708,0.5982879400253296,1.4248079061508179,0.0003346609591972083,4.236812591552734,-8.741119381738827e-05,6.894470425322652e-05,6.234701140783727e-05,0.17461568117141724,0.32239392399787903,0.01284781750291586,0.5175251960754395,1.4274784326553345,,,,,,,,,,,,,,
