step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000407295796321705,2.3151450157165527,0.00104775361251086,0.5047857165336609,0.00012276347842998803,0.10868248343467712,0.3905772268772125,0.0061207241378724575,0.5461756587028503,1.473758339881897,1.235545255440229e-06,6.245875358581543,1.4855580729999929e-06,0.004196852911263704,0.00027144403429701924,0.21312710642814636,0.2696530818939209,0.011016612872481346,0.5333526134490967,1.4543030261993408,8.0,0.06675904989242554,0.06354701519012451,0.8547576665878296,-1.859940675785765e-05,-0.015318240970373154,0.7594934105873108,,-0.0011644585756585002,-0.0023740569595247507,0.0026111328043043613,0.13184398412704468
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010467689571669325,2.506566047668457,0.000298768631182611,0.23972998559474945,0.00044365832582116127,0.17203454673290253,0.2818152606487274,0.006367926951497793,0.5212964415550232,1.5362451076507568,7.172338314376248e-07,15.727458000183105,-3.2521345474378904e-06,0.005486253183335066,0.0006498240400105715,0.25001633167266846,0.22271370887756348,0.010907460004091263,0.5038614273071289,1.5216461420059204,8.0,0.06600334495306015,0.06762576848268509,0.9058122038841248,9.048832794178452e-07,7.188521703938022e-05,0.05263539031147957,0.012587891039156649,-0.0014341315254569054,0.0003422982117626816,0.005154957063496113,0.05380928888916969
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011911679757758975,1.2856587171554565,-0.0003430659417062998,0.6547093987464905,0.0006468721549026668,0.07753438502550125,0.4579662084579468,0.016850518062710762,0.618389904499054,1.4426978826522827,3.488890115477261e-06,13.636369705200195,-1.5109551441128133e-06,0.0031529036350548267,0.0007763308240100741,0.2289365977048874,0.24908451735973358,0.01937839947640896,0.5198935270309448,1.4003828763961792,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.538758316310123e-05,2.998279571533203,-0.00011371831351425499,0.44797515869140625,0.00033490185160189867,0.16844147443771362,0.2623440623283386,0.0039036371745169163,0.5773121118545532,1.5491254329681396,4.2422180968060275e-07,8.851927757263184,-7.216753147076815e-06,0.005784750450402498,0.0002869036397896707,0.2508775293827057,0.21794624626636505,0.008525502867996693,0.505938708782196,1.535191535949707,8.0,0.06862470507621765,0.0713430643081665,0.8904237151145935,1.5706323210906703e-06,0.0018178799655288458,0.11698529124259949,0.0008639912155221713,0.004365080501884222,0.0020159934647381306,0.005595295690000057,0.07542455196380615
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003050830855499953,2.969041109085083,-0.0006298231892287731,0.6497049331665039,0.00012526796490419656,0.15867406129837036,0.35245272517204285,0.014532877132296562,0.5847867131233215,1.4131639003753662,2.316572590643773e-06,7.658465385437012,-1.3304808987868455e-07,0.003332369262352586,9.068509098142385e-05,0.21855050325393677,0.2686783969402313,0.017412832006812096,0.5314387083053589,1.3871134519577026,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.334227797808126e-05,3.0605642795562744,0.00023783359210938215,0.16448688507080078,0.0004996024654246867,0.17226076126098633,0.27122652530670166,0.005145561881363392,0.5658841729164124,1.5438891649246216,1.1402684094719007e-06,8.671462059020996,-1.044363762048306e-05,0.005507548805326223,0.0007508358103223145,0.21808229386806488,0.2520707845687866,0.01225478108972311,0.4950454533100128,1.5251654386520386,8.0,0.08162608742713928,0.07388342916965485,0.8936087489128113,4.7024798277561786e-08,0.00048533343942835927,0.0211192537099123,9.689173351201402e-05,0.009915816597640514,0.004162259865552187,0.0008601050358265638,0.04163461923599243
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003218045749235898,3.004122257232666,0.0006071448442526162,0.30191752314567566,0.00018100955639965832,0.13726747035980225,0.36076444387435913,0.00819084607064724,0.5387313961982727,1.4762109518051147,3.464177325440687e-06,4.501789569854736,-4.515861292020418e-06,0.003137510037049651,0.00026100146351382136,0.20974095165729523,0.27496322989463806,0.010364452376961708,0.535887598991394,1.461374282836914,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013298020348884165,2.5252203941345215,-0.0011554682860150933,0.6173747777938843,0.0008380993967875838,0.17738604545593262,0.26771533489227295,0.007683682721108198,0.5243608355522156,1.5326532125473022,1.1771106755986693e-06,10.110079765319824,-1.7947193100553704e-06,0.004631386138498783,0.00044774962589144707,0.267385870218277,0.20418919622898102,0.009962372481822968,0.49681732058525085,1.5170888900756836,8.0,0.07157162576913834,0.07476888597011566,0.8485347628593445,5.785438588645775e-06,-0.0010152916656807065,0.42032307386398315,,-0.0004729375068563968,-1.978920590772759e-05,-0.0039750318974256516,0.055048998445272446
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010069309500977397,4.927389621734619,-8.148479537339881e-06,0.4648224711418152,0.00031644676346331835,0.18273654580116272,0.23780998587608337,0.02844935655593872,0.659197986125946,1.3358726501464844,2.7366415906726616e-06,9.98275089263916,-4.476451977097895e-06,0.0017003525281324983,0.00035270254011265934,0.2861816883087158,0.17912741005420685,0.01545615866780281,0.5085199475288391,1.3595001697540283,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000789001293014735,2.059262275695801,0.0007942180964164436,0.7376859188079834,0.00022192591859493405,0.1432245373725891,0.24938815832138062,0.0033696792088449,0.7418317198753357,1.4638123512268066,2.2864546735945623e-06,5.912438869476318,4.06902245231322e-06,0.001637312350794673,0.0003668896097224206,0.18898431956768036,0.211922287940979,0.007265900261700153,0.6840757131576538,1.427085518836975,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00028204405680298805,2.165302276611328,0.00025158855714835227,1.221506118774414,5.399848669185303e-05,0.1302931308746338,0.3961890637874603,0.009871795773506165,0.5825117826461792,1.4305094480514526,1.5855580386414658e-06,5.696186542510986,-1.728851202642545e-06,0.003243990708142519,9.878131822915748e-05,0.19384726881980896,0.28052669763565063,0.019391050562262535,0.45074886083602905,1.4014166593551636,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001500631042290479,3.0740599632263184,-0.00027267966652289033,0.7128341197967529,0.0004424808721523732,0.21782070398330688,0.22403107583522797,0.004368753172457218,0.4276376962661743,1.540414571762085,1.4600286704080645e-06,9.613216400146484,-2.80505832961353e-06,0.004553074017167091,0.0004251286736689508,0.24507209658622742,0.22332912683486938,0.013175880536437035,0.46100014448165894,1.504406213760376,8.0,0.06718045473098755,0.07382922619581223,0.8699735999107361,2.335224053240381e-06,0.006028654985129833,0.6524124145507812,0.0003873540713476556,-0.005555776879191399,0.0008405671687796712,-0.005231790244579315,0.044755399227142334
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000828313350211829,2.7579073905944824,-8.272573722933885e-06,0.782832682132721,0.00014634334365837276,0.21716156601905823,0.27718520164489746,0.004634429235011339,0.5911519527435303,1.4526005983352661,4.21588629251346e-06,7.394895076751709,-2.40960707742488e-06,0.0016278618713840842,0.0001675939274718985,0.27519577741622925,0.22098307311534882,0.008407624438405037,0.4703931212425232,1.4433752298355103,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011063374113291502,1.9007904529571533,0.002062104409560561,0.5669570565223694,0.00034595566103234887,0.19322335720062256,0.24991701543331146,0.00505468063056469,0.6621522307395935,1.4343513250350952,1.8867477820094791e-06,6.064099311828613,-7.459205335180741e-06,0.0016149089206010103,9.977973240893334e-05,0.2243066132068634,0.22665831446647644,0.006188205908983946,0.5996463298797607,1.4562205076217651,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004539474903140217,1.9213556051254272,0.0007344483747147024,0.9533635377883911,3.654953252407722e-05,0.10622131824493408,0.430527001619339,0.01853308081626892,0.5713322758674622,1.4354350566864014,2.1784355794807198e-06,7.084266662597656,-4.987475676898612e-06,0.0032507393043488264,9.386757301399484e-05,0.20310650765895844,0.2882106304168701,0.01720135286450386,0.5126324892044067,1.419623851776123,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016437920567113906,2.885223388671875,0.0005377295310609043,0.5307384133338928,0.00028470749384723604,0.23863880336284637,0.20033077895641327,0.0050845034420490265,0.3827870488166809,1.5319069623947144,1.3941541965323268e-06,8.261244773864746,-2.756846924967249e-06,0.004709469620138407,0.000422337296186015,0.23842795193195343,0.23067942261695862,0.01781723089516163,0.46668049693107605,1.4948748350143433,8.0,0.06918372958898544,0.07085368037223816,0.8605692386627197,-6.806074452470057e-06,0.0012902191374450922,0.40791207551956177,-0.005275130599866569,-0.006194148678332567,-0.00038983553531579673,0.013226598501205444,0.08991838246583939
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009206319227814674,1.9231711626052856,1.0498874871700536e-06,0.6431954503059387,0.00028485010261647403,0.25976306200027466,0.2078474760055542,0.009818196296691895,0.5674756765365601,1.3349331617355347,2.5420788460905896e-06,8.441248893737793,-3.1225824841385474e-06,0.0016656290972605348,0.0004908436094410717,0.2902594804763794,0.19777488708496094,0.01824413239955902,0.4498830735683441,1.331981897354126,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009350588079541922,1.4659301042556763,0.0012535072164610028,0.46940886974334717,0.0014746033120900393,0.18828044831752777,0.19819216430187225,0.006497632246464491,0.6150318384170532,1.4211020469665527,5.678875368175795e-06,4.340237617492676,-8.350977623194922e-06,0.001699431799352169,0.0007303153397515416,0.22594018280506134,0.23718629777431488,0.007934793829917908,0.5968089699745178,1.4249155521392822,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005028333398513496,1.5247262716293335,0.0004706476756837219,0.748415470123291,0.0003335459914524108,0.11394526064395905,0.4007163643836975,0.020945487543940544,0.5406608581542969,1.4508975744247437,2.543069058447145e-06,6.67942476272583,-1.485874122408859e-06,0.0033619676250964403,0.00022518346668221056,0.20324961841106415,0.28711873292922974,0.015326758846640587,0.5548105239868164,1.433677077293396,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022315439127851278,3.064297914505005,-0.00033157027792185545,0.3752826154232025,0.0004331087984610349,0.16950395703315735,0.31007465720176697,0.008126541040837765,0.5305025577545166,1.5119844675064087,1.8730679585132748e-06,18.601255416870117,1.2584409887494985e-06,0.004404644947499037,0.0001686762843746692,0.2535659074783325,0.228604257106781,0.00967955868691206,0.5001965165138245,1.5101360082626343,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00047735736006870866,2.62335467338562,-0.00043273638584651053,0.6547210812568665,9.677527123130858e-05,0.1493394374847412,0.359333872795105,0.009000077843666077,0.5271432399749756,1.5100176334381104,1.4547621276506106e-06,15.866161346435547,8.208787676267093e-07,0.004382500424981117,0.00012496046838350594,0.25204694271087646,0.2355492115020752,0.009346069768071175,0.5013676285743713,1.5155086517333984,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002656938449945301,4.544504165649414,-0.0004080288636032492,0.695003867149353,0.0004192268243059516,0.159076526761055,0.3277047872543335,0.011673509143292904,0.6154938340187073,1.4450539350509644,1.64678169767285e-06,28.69690704345703,-4.7102048483793624e-07,0.004372624214738607,0.0002682736376300454,0.22869421541690826,0.2564432919025421,0.014155784621834755,0.5077847242355347,1.4190820455551147,8.0,0.06856650114059448,0.07623489201068878,0.8598698973655701,-6.584820312127704e-06,0.002047289162874222,1.0154036283493042,-0.0032163606546342332,-0.0035425706300884485,0.0002720353368204087,0.001318176626227796,0.04586406797170639
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020240653248038143,3.1806068420410156,0.0002009533636737615,0.549076497554779,0.0006745811551809311,0.196246936917305,0.24110019207000732,0.005880461540073156,0.5468479990959167,1.527416467666626,1.3214288401286467e-06,8.716697692871094,-2.4934504381235456e-06,0.0042208037339150906,0.00043212290620431304,0.25160348415374756,0.2206553816795349,0.010609940625727177,0.5009909868240356,1.5082446336746216,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003011881490238011,3.1713967323303223,-0.0002091822971124202,0.9090110659599304,0.0002754084125626832,0.2081303596496582,0.2678543031215668,0.008482813835144043,0.5141800045967102,1.518860101699829,1.225207142852014e-06,8.023346900939941,-1.3264250355859986e-06,0.004237726330757141,0.0002841804816853255,0.2523958384990692,0.22662606835365295,0.009968307800590992,0.49651116132736206,1.514661192893982,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002505947195459157,5.390496253967285,-0.00020631913503166288,0.9591267108917236,0.0002291983546456322,0.19334086775779724,0.29922986030578613,0.02365814708173275,0.544808566570282,1.4069280624389648,1.0399513712400221e-06,11.366917610168457,-6.6800868125938e-07,0.004207723308354616,0.0002068095636786893,0.2304866462945938,0.25627416372299194,0.021273571997880936,0.5043436884880066,1.3702589273452759,8.0,0.07020437717437744,0.0738237127661705,0.8840105533599854,1.5011897630756721e-05,0.004968732595443726,1.8954579830169678,0.003021272999179402,0.00015617096505593508,0.00040087130037136376,0.004162804689258337,0.03820623457431793
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021650965209119022,2.376978874206543,-0.0010271130595356226,0.3018381595611572,0.00040443488978780806,0.17291215062141418,0.2615478038787842,0.00513942027464509,0.5529157519340515,1.527016043663025,1.700527946013608e-06,6.450158596038818,-2.3668374637964007e-07,0.004272961523383856,0.0008542538271285594,0.22604906558990479,0.2349991500377655,0.012839593924582005,0.4988597333431244,1.497151255607605,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002426343271508813,2.426961898803711,-0.00010293657396687195,0.639526903629303,0.001149939140304923,0.17460863292217255,0.29267749190330505,0.014940946362912655,0.5667874813079834,1.510940432548523,1.70933185472677e-06,6.405759811401367,-9.20535796922195e-07,0.0043228925205767155,0.0008461418328806758,0.21123820543289185,0.2574174106121063,0.014634780585765839,0.509837806224823,1.4976842403411865,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005513247451744974,1.8447433710098267,-0.00010428051609778777,0.7285401821136475,0.0002682801859918982,0.0855642557144165,0.44813618063926697,0.00881327223032713,0.5978151559829712,1.483394980430603,1.3513235899154097e-06,6.769093990325928,-1.546848693578795e-07,0.00430658832192421,0.0003405186580494046,0.20835202932357788,0.2764280438423157,0.009885312058031559,0.545872688293457,1.4642655849456787,8.0,0.06082196161150932,0.07021045684814453,0.833489716053009,-2.0644300093408674e-05,0.0026818683836609125,1.4343135356903076,-0.00769773051473464,-0.0041577802039682865,-3.637833287939429e-05,0.006418164819478989,0.14593613147735596
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000457357062259689,2.7490015029907227,-8.533208529115655e-06,0.3170574903488159,0.0010409828973934054,0.17260335385799408,0.2778274118900299,0.008592094294726849,0.5242328643798828,1.534674048423767,8.520103165210458e-07,17.828807830810547,-1.1233346413064282e-06,0.005694406572729349,0.00045485427835956216,0.2460520714521408,0.22612062096595764,0.010295979678630829,0.5068759918212891,1.5231789350509644,8.0,0.0750737115740776,0.07832837104797363,0.8631981015205383,3.2977342925732955e-05,0.0009766772855073214,0.09300436079502106,0.03376483042564396,-7.79555703047663e-05,0.0012308241566643119,0.003197197336703539,0.03564925491809845
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020577247778419405,1.3132771253585815,-0.0004989267326891422,0.8810367584228516,0.002107014646753669,0.08163252472877502,0.4335034191608429,0.03312819078564644,0.6035909056663513,1.4142870903015137,3.5256603041489143e-06,15.855596542358398,-3.869755346386228e-06,0.0032818096224218607,0.00041923183016479015,0.2332548350095749,0.2448568195104599,0.01760118268430233,0.5116915702819824,1.4070405960083008,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.520564056700096e-05,3.3867170810699463,-5.7642944739200175e-05,0.6036324501037598,0.00031963575747795403,0.1767171025276184,0.2688203454017639,0.0036400381941348314,0.5828517079353333,1.551878571510315,5.643202598548669e-07,10.037796020507812,-4.03294870920945e-06,0.0054965270683169365,0.00023589239572174847,0.25145223736763,0.2184751331806183,0.008441152051091194,0.5109043121337891,1.5341084003448486,8.0,0.07287278026342392,0.07565773278474808,0.8318046927452087,-5.235096523392713e-06,-0.001987507101148367,0.24547620117664337,,-0.0067694587633013725,-0.001524597406387329,-0.0005508411559276283,0.06855764985084534
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003026732592843473,2.902831554412842,0.00010105635738000274,0.823045015335083,0.00010089072020491585,0.16727197170257568,0.3476080596446991,0.015082020312547684,0.5747331976890564,1.434069037437439,2.2341112071444513e-06,7.039390563964844,-1.963681143024587e-06,0.00316838501021266,8.389001595787704e-05,0.22343552112579346,0.2658596336841583,0.01774556189775467,0.5249109268188477,1.3935295343399048,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012108354712836444,2.7074670791625977,-0.00024134927662089467,0.2004374861717224,0.0017908068839460611,0.1583603173494339,0.28674623370170593,0.011045776307582855,0.5763564705848694,1.5395172834396362,6.809743240410171e-07,8.429767608642578,-8.7177031673491e-06,0.0056777880527079105,0.0008175225229933858,0.21842004358768463,0.24984970688819885,0.013616013340651989,0.487854927778244,1.5212911367416382,8.0,0.0632733628153801,0.06739309430122375,0.8803224563598633,4.7120465751504526e-08,0.00022326328326016665,0.034685391932725906,0.00021105335845390878,0.0005710494588129222,0.0005171449156478047,0.005467076785862446,0.06507974117994308
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040333622018806636,2.252206325531006,6.763824785593897e-05,0.42737385630607605,0.00022177380742505193,0.13403987884521484,0.3691129684448242,0.008954518474638462,0.5525314211845398,1.4613544940948486,2.5336712496937253e-06,4.550719738006592,-2.947896746263723e-06,0.003228237386792898,0.00023731742112431675,0.2062026709318161,0.2805577516555786,0.010256377048790455,0.5417202115058899,1.460107445716858,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014385159010998905,2.5546371936798096,0.00011629458458628505,0.5403825640678406,0.0007505669491365552,0.18690325319766998,0.25498372316360474,0.007228698115795851,0.5125051736831665,1.5350675582885742,1.143912299994554e-06,9.904081344604492,8.311563703955471e-08,0.00466293515637517,0.0008528255275450647,0.26625490188598633,0.19968023896217346,0.011206998489797115,0.49413034319877625,1.5121357440948486,8.0,0.06834281980991364,0.06993047147989273,0.8881288766860962,-2.2520900529343635e-05,0.0009892729576677084,0.30577415227890015,-0.022765102750244477,0.00026657123817130923,0.0004776279383804649,0.005312627647072077,0.057200364768505096
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009888648055493832,2.907665967941284,7.242088940984104e-06,0.4210602045059204,0.0009195836610160768,0.16598746180534363,0.2406328320503235,0.020481068640947342,0.6976273059844971,1.3035494089126587,2.6667071324482094e-06,10.814886093139648,-2.1913460557243525e-07,0.0016785669140517712,9.406472963746637e-05,0.29399001598358154,0.1762942522764206,0.01594316028058529,0.49094244837760925,1.3530426025390625,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000993268913589418,2.333704948425293,-0.00031237906659953296,0.6945534348487854,0.001149803283624351,0.1502232402563095,0.23773881793022156,0.007534457370638847,0.7255557775497437,1.4383634328842163,4.627598173101433e-06,6.423851490020752,-5.809130470879609e-06,0.0016470509581267834,0.0006535883876495063,0.196944922208786,0.21002371609210968,0.00811852514743805,0.6678154468536377,1.4340685606002808,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024963190662674606,2.50264573097229,-0.00011498830281198025,0.974035918712616,5.064492506789975e-05,0.14830173552036285,0.35604313015937805,0.01883363537490368,0.5241609811782837,1.3924206495285034,2.4816711174935335e-06,5.698333263397217,7.246381272807412e-08,0.0032058274373412132,9.761741239344701e-05,0.19955970346927643,0.2732723355293274,0.02280903421342373,0.44088226556777954,1.366624116897583,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015196570893749595,3.838951349258423,-0.00017880156519822776,0.5482622981071472,0.0005003251135349274,0.23191648721694946,0.2051451951265335,0.004544003400951624,0.4348052740097046,1.5416356325149536,1.0083050483444822e-06,9.961630821228027,-1.7491340713604586e-06,0.0045734429731965065,0.0008328029653057456,0.25686490535736084,0.21534670889377594,0.014458801597356796,0.4545803368091583,1.4998103380203247,8.0,0.06696826219558716,0.06893256306648254,0.8881263732910156,-1.865953436208656e-08,0.0027796640060842037,0.4118032455444336,-6.712874045655902e-06,0.0003482366737443954,0.0004752813547383994,-0.0034220335073769093,0.06393463164567947
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009866964537650347,4.750489711761475,-9.103447155212052e-06,0.5505598187446594,7.933677989058197e-05,0.2261715829372406,0.26187118887901306,0.004409357439726591,0.5770251154899597,1.4437437057495117,2.8893182388856076e-06,11.259106636047363,4.509042810241226e-06,0.0016091841971501708,5.721705383621156e-05,0.2776373326778412,0.21924453973770142,0.008314057253301144,0.4761914014816284,1.4179514646530151,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.00099795195274055,2.186055898666382,-0.0017885888228192925,0.48479369282722473,6.881021545268595e-05,0.2556001543998718,0.20566202700138092,0.0036582057364284992,0.5770962238311768,1.4592182636260986,1.262984028471692e-06,6.294275283813477,4.337523478170624e-07,0.001590052735991776,0.0003943723568227142,0.22594107687473297,0.22815823554992676,0.006620544008910656,0.5981075763702393,1.4292997121810913,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045674253487959504,2.404548406600952,-0.0006756054353900254,0.7663670778274536,3.843380181933753e-05,0.1429145187139511,0.36174753308296204,0.012143776752054691,0.5048663020133972,1.4351736307144165,2.5662025109340902e-06,7.215452671051025,3.284797912783688e-06,0.003163142828270793,8.421609527431428e-05,0.213882714509964,0.27663132548332214,0.016028033569455147,0.49451106786727905,1.4286489486694336,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019962589431088418,2.8818628787994385,-0.00010979808575939387,0.34375235438346863,0.0005319628398865461,0.24519890546798706,0.20321239531040192,0.009098612703382969,0.3878665566444397,1.5214818716049194,1.3982833024783758e-06,8.411327362060547,-3.0092019187577534e-06,0.0044462960213422775,0.00046008688514120877,0.24039970338344574,0.22773994505405426,0.0204875860363245,0.45945751667022705,1.4773939847946167,8.0,0.07991621643304825,0.07129433751106262,0.8743345737457275,4.083613021066412e-06,0.001729812123812735,0.1769486665725708,0.0023607263267791116,0.002176524605602026,0.0012719788355752826,-0.0014296596636995673,0.06699281185865402
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012097766157239676,2.7253384590148926,-2.467897502356209e-06,0.3619903326034546,0.0006054816767573357,0.2630508244037628,0.19836975634098053,0.013163371942937374,0.5570747256278992,1.3386653661727905,2.9336893021536525e-06,9.788980484008789,-2.9347418148972793e-06,0.0015570777468383312,0.00044393169810064137,0.28440648317337036,0.1989070177078247,0.02057112194597721,0.46430084109306335,1.331896185874939,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008388454443775117,1.6898695230484009,-0.0002958813856821507,0.2814360558986664,0.0008378966012969613,0.18689346313476562,0.2048511654138565,0.0054377177730202675,0.6298544406890869,1.4160383939743042,9.702075658424292e-06,5.5512542724609375,-5.11124926561024e-06,0.0015796106308698654,0.0003808383771684021,0.22248110175132751,0.24710208177566528,0.007318619638681412,0.5976534485816956,1.4404703378677368,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041732523823156953,1.527478575706482,-8.927944145398214e-05,0.5414565801620483,0.00010816045687533915,0.08519492298364639,0.438449501991272,0.012270667590200901,0.5675795078277588,1.4504320621490479,3.115860636171419e-06,7.472348213195801,-1.488346470068791e-06,0.003100856440141797,0.00014977212413214147,0.19459757208824158,0.29484522342681885,0.014177698642015457,0.565389096736908,1.4399174451828003,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024203491921070963,3.077281951904297,0.0009062992758117616,0.28646746277809143,0.0007402909686788917,0.1677800863981247,0.3142070472240448,0.012646942399442196,0.5346727967262268,1.5178879499435425,2.3963275452842936e-06,19.14232063293457,-1.3536159713112283e-06,0.004281190689653158,0.0001630880869925022,0.2550661563873291,0.22797155380249023,0.009854055941104889,0.4997442662715912,1.5087366104125977,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003528609231580049,2.8587870597839355,0.0010766471968963742,0.49513518810272217,9.127037628786638e-05,0.1564999371767044,0.32994213700294495,0.009098418056964874,0.5020843148231506,1.5059798955917358,1.812375444387726e-06,16.69838523864746,-1.1437518878665287e-06,0.004267123062163591,0.00011315155279589817,0.25124311447143555,0.23570038378238678,0.010253766551613808,0.4987320601940155,1.5124132633209229,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027817723457701504,6.020995140075684,0.0009896720293909311,0.535116970539093,0.0004983225371688604,0.14961156249046326,0.3446379601955414,0.011067572981119156,0.6439980268478394,1.455679178237915,1.7430634215997998e-06,28.90191650390625,-1.7412434090147144e-06,0.004281217698007822,0.00020645275071728975,0.22449539601802826,0.2605954110622406,0.013769748620688915,0.5174448490142822,1.4152849912643433,8.0,0.06119469553232193,0.06541167199611664,0.9019725322723389,-1.258326301467605e-05,0.0004291872901376337,0.6306865215301514,-0.02931881559363231,0.0006693385075777769,-1.2857782166975085e-05,0.008132985793054104,0.06484691798686981
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000204718773602508,3.4421541690826416,-0.0002486510784365237,0.4219677150249481,0.0005652742111124098,0.1899438053369522,0.24508772790431976,0.006503865588456392,0.5522005558013916,1.5225504636764526,2.058515519820503e-06,8.60214900970459,-7.432649340444186e-07,0.004259671084582806,0.000748606224078685,0.2559753954410553,0.21532990038394928,0.011520604602992535,0.4963547885417938,1.5070046186447144,,,,,,,,,,,,
