step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019776183762587607,2.781546115875244,-0.0003329986648168415,0.64825838804245,0.0005233847768977284,0.17940130829811096,0.2612464129924774,0.005352774169296026,0.5789464712142944,1.5295767784118652,0.0003184224187862128,74.76629638671875,0.0047449395060539246,0.004769701976329088,6.907810166012496e-05,0.24013377726078033,0.24951420724391937,0.009613394737243652,0.49942052364349365,1.5086700916290283,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002812154998537153,2.7205965518951416,-0.00014305004151538014,1.0547184944152832,0.0003610714338719845,0.21834278106689453,0.26257070899009705,0.008176441304385662,0.5044697523117065,1.5166752338409424,0.00040181601070798934,64.53369903564453,0.00887096393853426,0.004809113219380379,0.00011953173816436902,0.24046672880649567,0.25095847249031067,0.009760215878486633,0.5003370046615601,1.5132375955581665,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000267370865913108,4.850207805633545,-0.00014573874068446457,1.0871526002883911,0.00011442639515735209,0.20382995903491974,0.2905474603176117,0.015797479078173637,0.5298328399658203,1.413411021232605,0.00038480761577375233,52.22443771362305,0.007477297447621822,0.004789550788700581,0.00010984363325405866,0.24010352790355682,0.25101205706596375,0.009667275473475456,0.4997137188911438,1.4614200592041016,8.0,0.07225480675697327,0.0672219842672348,0.9141349196434021,1.0657014172466006e-05,0.007297971285879612,2.5022075176239014,0.0014602707732059178,0.0017972165951505303,0.0005931631894782186,-0.0008221696480177343,0.027241606265306473
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018862551951315254,2.2634499073028564,0.0005256523145362735,0.3291877508163452,0.0008540897397324443,0.1679946333169937,0.26657983660697937,0.0066535696387290955,0.5812268853187561,1.527780532836914,0.00027926405891776085,92.29839324951172,0.003169039264321327,0.004690850619226694,9.895955008687451e-05,0.24215373396873474,0.2479790598154068,0.009612848982214928,0.49771103262901306,1.5085347890853882,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000324441323755309,2.681328773498535,0.00047259664279408753,0.6601110100746155,0.0016390661476179957,0.16758401691913605,0.30347153544425964,0.018029572442173958,0.5776461958885193,1.5073708295822144,0.0003344709111843258,63.8610954284668,0.006469435058534145,0.0048218537122011185,8.921531843952835e-05,0.24009916186332703,0.25080606341362,0.010192321613430977,0.5007164478302002,1.512708067893982,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000352972507243976,2.159545660018921,0.000510556623339653,0.6675122380256653,0.00028859038138762116,0.09351486712694168,0.4328196942806244,0.008220278657972813,0.5874876976013184,1.4654855728149414,0.00033421264379285276,67.59419250488281,0.006528002675622702,0.004916901234537363,0.00010308544005965814,0.24152050912380219,0.2499903440475464,0.009550286456942558,0.5012739300727844,1.4643635749816895,8.0,0.06452611833810806,0.06609556078910828,0.8534948825836182,-1.096732376026921e-05,0.0029608597978949547,1.2736904621124268,-0.0037041010074392953,-0.003501443425193429,0.000707118830177933,-0.012441487982869148,0.13115522265434265
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013815805141348392,2.419146776199341,5.758064435212873e-05,0.5555051565170288,0.0006233640015125275,0.17502883076667786,0.2749045789241791,0.007192019373178482,0.5197228789329529,1.5352846384048462,0.0001605890429345891,92.4896011352539,0.002576993079856038,0.0058070882223546505,9.820723062148318e-05,0.23997630178928375,0.24907080829143524,0.009266307577490807,0.5004093050956726,1.528091311454773,8.0,0.06878738105297089,0.0680023580789566,0.8936022520065308,7.814865057298448e-06,-0.0018675366882234812,0.29638269543647766,,-0.002450442872941494,-0.001195755903609097,0.011207026429474354,0.05605766549706459
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001162610948085785,1.3583333492279053,-0.0003073630214203149,1.3939704895019531,0.0003868135390803218,0.10706551373004913,0.4168459475040436,0.011932888999581337,0.5681498050689697,1.4431461095809937,0.0005332577275112271,74.58220672607422,0.0049959393218159676,0.0033981050364673138,9.988048986997455e-05,0.23995545506477356,0.24940723180770874,0.009966026060283184,0.49966663122177124,1.4520251750946045,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.677973578916863e-05,2.614201068878174,-0.0001823482452891767,0.6209694147109985,0.00017875540652312338,0.15421023964881897,0.2701149582862854,0.0026896707713603973,0.6060683131217957,1.5508559942245483,0.000191080107470043,78.87747955322266,0.0034685481805354357,0.00616302527487278,0.00012834221706725657,0.23926857113838196,0.25100913643836975,0.009703902527689934,0.5024164915084839,1.5226738452911377,8.0,0.06222166493535042,0.06406351923942566,0.8838281035423279,8.867293104231067e-07,0.0007289143977686763,0.2764589786529541,0.0012165067847987735,3.554435170372017e-05,0.0001468978589400649,0.004407911561429501,0.08783617615699768
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002960243436973542,2.4957127571105957,-5.367678022594191e-05,0.8986170887947083,4.379902748041786e-05,0.1713375449180603,0.33779600262641907,0.013772444799542427,0.5530169606208801,1.4236668348312378,0.0005472593475133181,61.82317352294922,0.003147306153550744,0.003557477379217744,7.528931018896401e-05,0.2397453337907791,0.2510991096496582,0.009431780315935612,0.5008903741836548,1.4613910913467407,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013511405268218368,2.5988240242004395,-5.198861254029907e-05,0.24172838032245636,0.0010033739963546395,0.1888146996498108,0.24397720396518707,0.007949848659336567,0.5145713090896606,1.536278486251831,0.0001695306273177266,94.4180908203125,0.001988803269341588,0.006506344303488731,9.043749741977081e-05,0.23958571255207062,0.2515602707862854,0.009416655637323856,0.501961350440979,1.5264003276824951,8.0,0.0697423592209816,0.07056830823421478,0.8864134550094604,7.389177199002006e-07,0.00010412176925456151,0.049123622477054596,0.007096668882889051,0.0015894705429673195,0.0008457970689050853,-0.011755857616662979,0.05955676734447479
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003553042479325086,2.167001247406006,0.0008255161810666323,0.45959076285362244,0.00010218130773864686,0.137465238571167,0.3680647611618042,0.005670527927577496,0.5478109121322632,1.479311227798462,0.0005088029429316521,91.00357818603516,0.004852905869483948,0.0037492490373551846,9.722397226141766e-05,0.24010631442070007,0.2496327906847,0.009866511449217796,0.5001384019851685,1.4560688734054565,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001233989605680108,3.5260608196258545,0.00043832496157847345,0.8382861614227295,0.0005554058006964624,0.18455858528614044,0.2651013135910034,0.006810047198086977,0.5358372926712036,1.5353062152862549,0.00025738636031746864,72.62580871582031,0.002192622981965542,0.004600148182362318,0.00010074426973005757,0.23989315330982208,0.2509842813014984,0.009829062037169933,0.5008285641670227,1.517229676246643,8.0,0.06894072890281677,0.06716395914554596,0.9004708528518677,-7.000334153417498e-05,-0.005235551856458187,0.8055071830749512,,0.002292037708684802,3.896071211784147e-05,0.00455092079937458,0.05294600874185562
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008692729752510786,4.039109230041504,-4.877896913058066e-07,0.5949038863182068,0.001111031393520534,0.17369897663593292,0.24186962842941284,0.02560470625758171,0.6767921447753906,1.3226591348648071,0.0009959684684872627,46.571136474609375,0.00037531141424551606,0.0016330413054674864,0.00010185649443883449,0.24248746037483215,0.24711543321609497,0.009009012952446938,0.49884337186813354,1.3901045322418213,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009399447590112686,2.28828501701355,-7.069892944855383e-06,1.1745784282684326,0.0003082307521253824,0.15666642785072327,0.24146941304206848,0.004039437975734472,0.6956233382225037,1.4594486951828003,0.0009373186621814966,62.65244674682617,0.0043027643114328384,0.0016586792189627886,0.00010614533675834537,0.2430485486984253,0.2478397786617279,0.009712664410471916,0.49880868196487427,1.3897725343704224,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025377137353643775,2.1494522094726562,-5.9694443734770175e-06,1.9619511365890503,3.4511886042309925e-05,0.14390303194522858,0.3685777187347412,0.011702744290232658,0.5501750707626343,1.444509506225586,0.0006016013794578612,54.11728286743164,0.005530118476599455,0.0033520483411848545,8.901087858248502e-05,0.2410431057214737,0.24944552779197693,0.009699496440589428,0.4991433918476105,1.4686485528945923,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015256687765941024,2.8948476314544678,-0.00026516529032960534,1.058321475982666,0.00045042290003038943,0.23410700261592865,0.21448366343975067,0.004427448846399784,0.4346548020839691,1.5434859991073608,0.00031139832572080195,72.00177764892578,0.0034653826151043177,0.004798942245543003,0.00013175873027648777,0.2402936816215515,0.2501147389411926,0.009362389333546162,0.5016019344329834,1.5182126760482788,8.0,0.0728713795542717,0.07118818908929825,0.8578969240188599,5.239051461103372e-06,-0.004705434665083885,1.6164660453796387,,0.0024773157201707363,3.200175569872954e-06,0.001368350232951343,0.049906544387340546
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008421493112109601,3.7396018505096436,8.720278856344521e-06,0.9533621072769165,4.322126187616959e-05,0.22934336960315704,0.25699499249458313,0.0032848105765879154,0.5566903948783875,1.463425636291504,0.0011266758665442467,45.779144287109375,0.00561507185921073,0.0017158404225483537,9.197321196552366e-05,0.23909948766231537,0.25122368335723877,0.01022906880825758,0.4998845160007477,1.3877360820770264,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008290346013382077,1.7748581171035767,0.002334515331313014,0.7950456738471985,5.037341179559007e-05,0.21523486077785492,0.2431463748216629,0.0033653508871793747,0.6007811427116394,1.4777019023895264,0.0009371674968861043,48.94612121582031,0.001599979936145246,0.0017068132292479277,0.00010643684072420001,0.24261824786663055,0.24829992651939392,0.009885573759675026,0.4989483654499054,1.3854769468307495,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041322680772282183,1.6781978607177734,0.000805237446911633,1.3857792615890503,2.5535506210871972e-05,0.08897360414266586,0.4543486535549164,0.010037346743047237,0.5700620412826538,1.4401041269302368,0.0005357502377592027,65.0289535522461,0.004132292233407497,0.0034143791999667883,6.766487058484927e-05,0.24053344130516052,0.25063517689704895,0.009471801109611988,0.500588595867157,1.4645246267318726,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016442366177216172,2.9143753051757812,-0.0004818768356926739,0.5301254391670227,0.00021004221343901008,0.20678894221782684,0.24084216356277466,0.006388732232153416,0.4261029064655304,1.5320501327514648,0.0002669391978997737,75.39542388916016,0.0023127542808651924,0.004818107467144728,8.743150101508945e-05,0.23924529552459717,0.25127843022346497,0.009754722937941551,0.5007526874542236,1.5159978866577148,8.0,0.06235423684120178,0.06582307070493698,0.8795995712280273,-1.1102365533588454e-05,-0.0032156319357454777,0.4000307321548462,,-0.0003437277628108859,-0.0005453343619592488,0.0062344572506845,0.07912428677082062
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011283368803560734,3.2922770977020264,3.453293629718246e-06,0.47825324535369873,0.00022406464267987758,0.25405263900756836,0.2163691520690918,0.008354876190423965,0.5715673565864563,1.3958425521850586,0.0011512700002640486,51.82535934448242,0.0035548389423638582,0.0017332213465124369,4.933038508170284e-05,0.23810885846614838,0.25082898139953613,0.009835172444581985,0.5001024007797241,1.3654868602752686,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006077000289224088,1.4703844785690308,-0.00017611749353818595,0.4599044620990753,0.0009836305398494005,0.15413375198841095,0.2447473555803299,0.006096650846302509,0.6328529119491577,1.4246139526367188,0.001126368180848658,53.36347579956055,-0.0006817689863964915,0.0017077913507819176,0.00010554501204751432,0.2408677488565445,0.24959316849708557,0.009687669575214386,0.5024604201316833,1.422921061515808,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004555815539788455,1.4952415227890015,-5.3893494623480365e-05,0.8750594258308411,0.00010533603199291974,0.07027578353881836,0.4764239192008972,0.012412832118570805,0.5868057012557983,1.46080482006073,0.0004526028933469206,71.70369720458984,0.0025161546654999256,0.0034263464622199535,8.648673247080296e-05,0.24039624631404877,0.2502090036869049,0.009452139027416706,0.49898838996887207,1.457377314567566,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003058263100683689,3.2538905143737793,-2.9344126232899725e-05,0.887050449848175,0.00015413911023642868,0.18210123479366302,0.2948826849460602,0.00791068747639656,0.5173823833465576,1.5167326927185059,0.00029035602346993983,85.40949249267578,0.003866752842441201,0.0042828768491744995,9.980058530345559e-05,0.2404884397983551,0.24964219331741333,0.00999630056321621,0.500038743019104,1.5092499256134033,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002290242409799248,2.905561923980713,0.00021345485583879054,1.5280383825302124,0.00010967288835672662,0.16404063999652863,0.33706721663475037,0.006898802239447832,0.5150735974311829,1.5170621871948242,0.0002932844508904964,96.3416519165039,0.00490461615845561,0.004265251569449902,7.39563038223423e-05,0.24074353277683258,0.2493053674697876,0.009519836865365505,0.5010002255439758,1.5133686065673828,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002963332808576524,5.254592418670654,0.00021540053421631455,1.5065838098526,0.0010068690171465278,0.18787497282028198,0.28654056787490845,0.013337306678295135,0.5482302904129028,1.4355047941207886,0.0003415613027755171,94.15177154541016,0.005928547587245703,0.004300023429095745,0.00010559631482465193,0.23928284645080566,0.2503281831741333,0.009988976642489433,0.5009404420852661,1.4644454717636108,8.0,0.0751410573720932,0.0690753236413002,0.9045419692993164,0.00014846297563053668,0.058381929993629456,4.993809223175049,0.002542961077969446,0.006812282372266054,0.002100178971886635,-0.0001814409188227728,0.026922576129436493
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000203634612262249,3.095325231552124,7.20490061212331e-05,0.9143234491348267,0.0005821767263114452,0.1870032250881195,0.25117161870002747,0.005905698984861374,0.5655303597450256,1.5277292728424072,0.0002716505550779402,86.20027923583984,0.0026911410968750715,0.004581013694405556,6.742277764715254e-05,0.2414868324995041,0.24947381019592285,0.009482077322900295,0.49941930174827576,1.5122731924057007,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025752076180651784,2.8625450134277344,-1.7098755051847547e-05,1.5082036256790161,0.00035370481782592833,0.21490061283111572,0.2597348392009735,0.006933875847607851,0.5058099627494812,1.520520567893982,0.00032449603895656765,93.32110595703125,0.006467059720307589,0.004616877995431423,9.745583520270884e-05,0.2421545684337616,0.24975141882896423,0.00992113072425127,0.4990168809890747,1.5030269622802734,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025994781753979623,5.919143199920654,-1.5577999874949455e-05,1.55342698097229,0.00011907253792742267,0.2003663033246994,0.2929234504699707,0.015392059460282326,0.538543164730072,1.4168579578399658,0.00042675124132074416,83.57318115234375,0.0074377707205712795,0.0046057621948421,0.00010748242493718863,0.24088777601718903,0.2509815990924835,0.00994068942964077,0.4991447627544403,1.4564335346221924,8.0,0.06752286106348038,0.06904728710651398,0.9114212393760681,2.772719926724676e-05,0.0378832146525383,5.012111663818359,0.0007319125243609427,0.0017194021493196487,0.001223781262524426,0.007180911023169756,0.029965747147798538
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024176412262022495,2.5630316734313965,0.0007542287348769605,0.38454756140708923,0.0008264443604275584,0.18799231946468353,0.24692709743976593,0.006862831301987171,0.536639928817749,1.5200973749160767,0.0002994343522004783,81.1933364868164,0.0030565429478883743,0.00457762973383069,6.753502384526655e-05,0.23932382464408875,0.2495192289352417,0.00988202728331089,0.4998592138290405,1.5105273723602295,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002337853075005114,2.635061264038086,0.0007642841665074229,0.8766645789146423,0.0008458130760118365,0.17590707540512085,0.2922761142253876,0.013857088051736355,0.5690580606460571,1.5069332122802734,0.00030759963556192815,76.1086654663086,0.006863141432404518,0.004626266658306122,0.00010667287278920412,0.2389477640390396,0.2503618896007538,0.010072367265820503,0.5010473728179932,1.5149446725845337,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047153973719105124,2.2738378047943115,0.0008444919367320836,0.8624763488769531,0.00022621467360295355,0.1008002981543541,0.4096425473690033,0.0073666744865477085,0.5649301409721375,1.4734586477279663,0.0003500556049402803,73.06260681152344,0.005870134104043245,0.004649760667234659,0.00010590032616164535,0.24043746292591095,0.24997881054878235,0.009667875245213509,0.5005900263786316,1.46654212474823,8.0,0.06524339318275452,0.06633079051971436,0.8571339845657349,7.009560795268044e-05,-0.002900145249441266,2.130521297454834,,0.00012564750795718282,-0.00022923719370737672,-0.009612319990992546,0.11571571975946426
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010057706822408363,2.499401092529297,0.00023171248903963715,0.6906701326370239,0.000668718887027353,0.17504417896270752,0.27864158153533936,0.007497633341699839,0.5298402309417725,1.535406470298767,0.00016522107762284577,63.30192565917969,0.002746514743193984,0.005398104432970285,9.774926002137363e-05,0.24121254682540894,0.24994485080242157,0.009459364227950573,0.49910613894462585,1.5284079313278198,8.0,0.059927619993686676,0.0659523755311966,0.8984277844429016,-2.3085989596438594e-05,-0.0015426016179844737,0.49651357531547546,,-0.0011894779745489359,9.044071339303628e-05,-0.002409713575616479,0.0468427948653698
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0036052113864570856,1.3259871006011963,4.759030707646161e-05,1.7083313465118408,0.00015945568156894296,0.10790937393903732,0.4038400948047638,0.007725272327661514,0.5587158203125,1.4448676109313965,0.0005022221012040973,80.10395812988281,0.004312064033001661,0.003214438445866108,0.00011200423614354804,0.24230773746967316,0.2494499385356903,0.009802190586924553,0.49988827109336853,1.461739420890808,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.197607869282365e-05,2.8230161666870117,0.00014843135431874543,0.7886791825294495,0.00025000516325235367,0.15574446320533752,0.27313920855522156,0.002576584927737713,0.6098749041557312,1.5518335103988647,0.0001706334005575627,59.589263916015625,0.0018672299338504672,0.0058962213806807995,8.073547360254452e-05,0.2383296936750412,0.2508719563484192,0.009988093748688698,0.5022065043449402,1.5239590406417847,8.0,0.05843516066670418,0.06902340799570084,0.8845741152763367,1.0108772585226689e-05,0.006626934744417667,0.46151256561279297,0.001525406990576151,-0.0028192235622555017,0.00269162910990417,0.014747442677617073,0.09520187973976135
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028733251383528113,2.8669047355651855,1.663723378442228e-05,1.2261466979980469,5.0779715820681304e-05,0.1774885356426239,0.329018771648407,0.013318521901965141,0.5457562804222107,1.4213752746582031,0.0005193721153773367,40.543121337890625,0.0058486671186983585,0.0034361002035439014,8.653610711917281e-05,0.2401740401983261,0.24980932474136353,0.009294631890952587,0.5010755658149719,1.4625625610351562,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011726343655027449,3.8765811920166016,-0.00035397292231209576,0.28358715772628784,0.0007996819913387299,0.2092975676059723,0.23973652720451355,0.007889973931014538,0.5125913619995117,1.5361591577529907,0.00017409842985216528,85.3891372680664,0.004203399643301964,0.006006760522723198,9.356548980576918e-05,0.24035927653312683,0.25127747654914856,0.009812207892537117,0.5016568303108215,1.5213412046432495,8.0,0.0838351920247078,0.08279915899038315,0.8922752737998962,1.9171825442754198e-06,0.0024494410026818514,0.07034610211849213,0.000782702070462742,0.005306737031787634,0.008440753445029259,-0.0002952430513687432,0.0482371523976326
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035984296118840575,2.3591034412384033,-0.00047551433090120554,0.598583459854126,0.00012997402518521994,0.14190024137496948,0.367270290851593,0.009085831232368946,0.5580838918685913,1.4690821170806885,0.0005545448511838913,93.56904602050781,0.004964702297002077,0.0034840835724025965,0.00011033123155357316,0.2405269891023636,0.24996572732925415,0.009958716109395027,0.49954500794410706,1.4432461261749268,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001500008365837857,2.851200580596924,0.0010193234775215387,0.6298006772994995,0.0010257146786898375,0.18107037246227264,0.25609925389289856,0.010095818899571896,0.5283863544464111,1.534220576286316,0.00027922369190491736,76.3812484741211,0.002095636911690235,0.004637598525732756,0.00010089283023262396,0.24127326905727386,0.24883854389190674,0.009874793700873852,0.49929165840148926,1.5159343481063843,8.0,0.06469682604074478,0.07400135695934296,0.8866907954216003,1.601087933522649e-05,0.004924018867313862,0.4245985150337219,0.0032515877308083316,-0.0011023228289559484,0.002185089746490121,-0.005001532845199108,0.04531693458557129
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010614366037771106,4.004368782043457,-4.02939895138843e-06,0.4718130826950073,0.0004778323054779321,0.157546728849411,0.27333617210388184,0.027183614671230316,0.6855260729789734,1.3273495435714722,0.0009331060573458672,34.406959533691406,0.00195791176520288,0.0016340982401743531,0.00010525219840928912,0.24149879813194275,0.2497911900281906,0.009340329095721245,0.5013364553451538,1.4186686277389526,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008163306047208607,1.7729607820510864,0.0001665837044129148,0.9965824484825134,0.00029327976517379284,0.1254475861787796,0.2613215744495392,0.0024987398646771908,0.746194064617157,1.4799989461898804,0.0010426712688058615,24.918315887451172,0.004040645435452461,0.0016463997308164835,0.00011452760372776538,0.2409174144268036,0.2503407895565033,0.01043461449444294,0.5009963512420654,1.376081109046936,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023271972895599902,2.0738792419433594,5.516485180123709e-05,1.579397439956665,4.4651551434071735e-05,0.1398593932390213,0.37828147411346436,0.014094389043748379,0.5649799108505249,1.4386976957321167,0.0005471926415339112,84.69316101074219,0.003934700507670641,0.0033249242696911097,8.827215060591698e-05,0.2392009049654007,0.2512604594230652,0.009573206305503845,0.5010768175125122,1.4601794481277466,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012671621516346931,2.7622735500335693,7.30083484086208e-05,0.7234377264976501,0.00014478489174507558,0.1889570653438568,0.26381155848503113,0.0030522679444402456,0.47018980979919434,1.546657919883728,0.00026106933364644647,68.14974975585938,0.0031499997712671757,0.004706947598606348,8.275560685433447e-05,0.23976072669029236,0.2508188486099243,0.009827711619436741,0.5006034970283508,1.5162461996078491,8.0,0.07348856329917908,0.06872324645519257,0.8867883682250977,1.5979635463736486e-06,0.0037720759864896536,0.5909281969070435,0.00042362973389110746,0.0013597329379990697,0.00031633730395697057,-0.00727894576266408,0.0494578592479229
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009421929717063904,4.314976215362549,8.223752274716389e-07,0.6045050024986267,9.685971599537879e-05,0.2412627935409546,0.2360854595899582,0.003668524557724595,0.572451114654541,1.4629240036010742,0.0010846449295058846,48.22010040283203,0.0026756247971206903,0.0016453962307423353,0.00013813334226142615,0.24263440072536469,0.2479943186044693,0.010060270316898823,0.4945836067199707,1.3896392583847046,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009398531401529908,1.4819493293762207,0.0010981786763295531,0.6670212745666504,0.0003654544707387686,0.18678270280361176,0.2634773254394531,0.004755101166665554,0.6361156702041626,1.4600414037704468,0.000983396079391241,54.84070587158203,0.0017478122608736157,0.0017123011639341712,0.00011471600009826943,0.24175876379013062,0.2490207701921463,0.010121908970177174,0.49659234285354614,1.417915940284729,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004571953322738409,1.6472746133804321,0.0003699511580634862,1.1865495443344116,2.7658810722641647e-05,0.07814578711986542,0.4770522713661194,0.0071306065656244755,0.5978561639785767,1.4432799816131592,0.0005352325388230383,76.47034454345703,0.003735561855137348,0.0033849955070763826,9.93986614048481e-05,0.24100199341773987,0.24952596426010132,0.009871688671410084,0.500822126865387,1.457992672920227,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016325994511134923,2.4483513832092285,-0.0005785507964901626,0.5268509984016418,0.0005791825242340565,0.20357266068458557,0.24478015303611755,0.008477527648210526,0.431600421667099,1.5303140878677368,0.00026800509658642113,78.3509292602539,0.0031703601125627756,0.004757957067340612,8.763725054450333e-05,0.23997880518436432,0.24846979975700378,0.009571574628353119,0.5007774233818054,1.5180782079696655,8.0,0.07495643198490143,0.07040868699550629,0.8595958948135376,-9.300349120167084e-06,-0.003386019729077816,0.4164417088031769,,-0.002731404034420848,-0.0007906649843789637,0.006262152921408415,0.08717536181211472
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011788503034040332,2.784501075744629,1.2685355613939464e-05,0.5152885913848877,0.0013348008506000042,0.22982515394687653,0.22681373357772827,0.01622200757265091,0.5895943641662598,1.2838596105575562,0.0010845708893612027,56.564430236816406,0.004520930349826813,0.001662690658122301,9.207759285345674e-05,0.23965781927108765,0.2498161643743515,0.010277805849909782,0.500099241733551,1.3827080726623535,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006726245046593249,1.4054421186447144,0.001858451752923429,0.47837257385253906,0.002209727419540286,0.17138905823230743,0.2333257645368576,0.0077581764198839664,0.6005058288574219,1.4288870096206665,0.0010345513001084328,33.165138244628906,0.00265482347458601,0.001709149917587638,0.00010936270700767636,0.23955082893371582,0.24889035522937775,0.009418679401278496,0.5000564455986023,1.3778570890426636,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005994123057462275,1.3940279483795166,0.0006262121605686843,0.8464721441268921,5.213274562265724e-05,0.07423022389411926,0.5180149674415588,0.007732815574854612,0.631980299949646,1.4501848220825195,0.0004794601409230381,99.03964233398438,0.0026823205407708883,0.0034223850816488266,0.0001045425669872202,0.23959413170814514,0.25136449933052063,0.009889104403555393,0.5005934834480286,1.454038143157959,,,,,,,,,,,,
