step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021852998179383576,2.447052478790283,0.0007955398177728057,0.7027607560157776,0.0007075601606629789,0.16392090916633606,0.310407429933548,0.012507046572864056,0.569154679775238,1.5092442035675049,0.00025944551452994347,54.5734977722168,0.00016724789747968316,0.0017162412405014038,0.0001236227690242231,0.23372416198253632,0.25456497073173523,0.01013175118714571,0.5039852261543274,1.508725643157959,,,,,,,,,,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004089951980859041,2.048729419708252,0.0008324361988343298,0.7326136827468872,0.00042621366446837783,0.09215855598449707,0.41881638765335083,0.011622149497270584,0.5771620273590088,1.4661728143692017,0.00026248692302033305,42.88810348510742,0.0001456528261769563,0.0018428541952744126,8.01354181021452e-05,0.22127476334571838,0.2691875994205475,0.008427487686276436,0.529807448387146,1.4663599729537964,8.0,0.06332004815340042,0.06858773529529572,0.8440044522285461,7.163453119574115e-06,-0.003549315733835101,1.4563689231872559,,0.0006585626979358494,-0.0002904807624872774,-0.0022652873303741217,0.13390271365642548
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001726842310745269,2.5539891719818115,-0.00044191660708747804,0.44136953353881836,0.00046956446021795273,0.1765354871749878,0.2763466238975525,0.006840708199888468,0.5193494558334351,1.5354480743408203,0.00016737778787501156,137.10250854492188,8.265256474260241e-05,0.0019927010871469975,7.96410531620495e-05,0.23137226700782776,0.25970280170440674,0.007119365036487579,0.516201376914978,1.537845492362976,8.0,0.07547663897275925,0.07015568763017654,0.8899081945419312,1.0727771950769238e-05,-0.0014243714977055788,0.18526336550712585,,0.0026646617334336042,-5.52742785657756e-05,0.005465222056955099,0.04618425667285919
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00103099609259516,1.3990241289138794,9.428129123989493e-05,1.0774831771850586,0.0003155690501444042,0.10640065371990204,0.38887596130371094,0.01184244453907013,0.54869544506073,1.438663363456726,0.00048308991244994104,63.895103454589844,0.00014897841901984066,0.001308112870901823,0.00016365268675144762,0.2132178395986557,0.2755081057548523,0.009271500632166862,0.5433725118637085,1.4711741209030151,,,,,,,,,,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.966205885168165e-05,2.8568856716156006,0.0006273270701058209,0.6215559244155884,0.00035560084506869316,0.16933855414390564,0.2628175914287567,0.003128692274913192,0.5734474658966064,1.5516271591186523,0.00013576103083323687,72.28868865966797,0.00010707097681006417,0.0019725109450519085,8.42921290313825e-05,0.21584302186965942,0.2755580544471741,0.007526184432208538,0.5299474000930786,1.5393956899642944,8.0,0.06814216077327728,0.0662926584482193,0.8684353232383728,-8.089924449450336e-06,-0.0091057438403368,0.29010385274887085,,-0.008477780036628246,-0.005274674389511347,-0.00033285788958892226,0.09419701248407364
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032491012825630605,2.918942451477051,0.000769194622989744,0.8954039812088013,5.684285133611411e-05,0.16513371467590332,0.34494733810424805,0.014009309001266956,0.564393937587738,1.4310678243637085,0.0004421928897500038,33.1480598449707,0.0002233097329735756,0.00142946548294276,6.76029158057645e-05,0.1947866529226303,0.29891347885131836,0.008105294778943062,0.5810325145721436,1.4829601049423218,,,,,,,,,,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.915457874536514e-05,2.5573034286499023,0.0005438599037006497,0.20165054500102997,0.000610440329182893,0.16374552249908447,0.2779884934425354,0.005504227243363857,0.5723832845687866,1.5428167581558228,0.000137414361233823,114.33723449707031,3.518914309097454e-05,0.0015827571041882038,6.583669892279431e-05,0.22541934251785278,0.26521655917167664,0.007332879118621349,0.5319737195968628,1.5392463207244873,8.0,0.06570086628198624,0.06252214312553406,0.8915787935256958,-1.0800736163218971e-06,-0.0008015610510483384,0.03214416652917862,,-0.00484493700787425,-0.004312942270189524,0.002881445921957493,0.06337665021419525
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003869704087264836,2.2888786792755127,0.00012467120541259646,0.4378933608531952,0.00023951687035150826,0.13331757485866547,0.3710649013519287,0.008056164719164371,0.5585368275642395,1.4686154127120972,0.00043944481876678765,24.293603897094727,7.414333231281489e-05,0.0013103168457746506,7.734739483566955e-05,0.2154901772737503,0.27710965275764465,0.008667577058076859,0.5215911865234375,1.4733405113220215,,,,,,,,,,,,
175,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014875849592499435,2.5514254570007324,0.0003270154120400548,0.4622753858566284,0.001017988775856793,0.18538102507591248,0.2602364420890808,0.008075972087681293,0.5302926301956177,1.5383484363555908,0.00018585681391414255,70.43849182128906,7.621040367666865e-06,0.00171892368234694,9.267302812077105e-05,0.22517229616641998,0.26669052243232727,0.00818184856325388,0.5241358280181885,1.5299018621444702,8.0,0.0727396309375763,0.0658983662724495,0.89204341173172,-4.656117198464926e-06,-0.002219912363216281,0.23119673132896423,,0.0007421660120598972,-0.0004931343137286603,0.006294431630522013,0.05616358667612076
175,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011405915720388293,3.5201168060302734,7.772581739118323e-06,0.35155659914016724,0.0014296139124780893,0.16230344772338867,0.2671203911304474,0.03166060522198677,0.6868783831596375,1.3173002004623413,0.0008680580649524927,54.91584396362305,-1.6916877939365804e-05,0.0006829809281043708,9.415861131856218e-05,0.21370713412761688,0.2676836848258972,0.009751126170158386,0.5516082644462585,1.3904179334640503,,,,,,,,,,,,
175,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008762112120166421,1.6486420631408691,0.0012807069579139352,0.7199059128761292,0.0004157977818977088,0.11150352656841278,0.256122887134552,0.00393094215542078,0.7940285205841064,1.4532700777053833,0.0009329476160928607,29.182947158813477,-4.6083445340627804e-05,0.0006979632889851928,0.00014582514995709062,0.21710555255413055,0.25735217332839966,0.007759865373373032,0.5530815124511719,1.4682992696762085,,,,,,,,,,,,
175,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021114508854225278,1.984908103942871,0.00047148496378213167,1.0466573238372803,5.4126510804053396e-05,0.13623563945293427,0.3759739398956299,0.018147388473153114,0.5545564889907837,1.4106428623199463,0.0005034785135649145,21.44114875793457,0.0001030675193760544,0.0014483871636912227,7.229658513097093e-05,0.1811046451330185,0.3224283456802368,0.007910625077784061,0.6066187024116516,1.5000561475753784,,,,,,,,,,,,
175,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013601427781395614,2.920114755630493,0.00013471445709001273,0.5380038022994995,0.0002732961729634553,0.2301481068134308,0.2138107717037201,0.0035768921952694654,0.40513819456100464,1.5453535318374634,0.000223466195166111,69.48487854003906,4.1272480302723125e-05,0.001685103983618319,0.00010035668674390763,0.2243015468120575,0.2645607888698578,0.00797670055180788,0.49898093938827515,1.52675199508667,8.0,0.07119974493980408,0.06975527107715607,0.8735193014144897,1.4563050854121684e-06,0.0011564394226297736,0.35117387771606445,0.0012593007959729463,0.0007594682974740863,0.00030971868545748293,0.00047862966312095523,0.05879545584321022
175,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008742914069443941,3.3523330688476562,2.553211515987641e-06,0.5262575745582581,0.00015213529695756733,0.22066809237003326,0.2697694003582001,0.004064938984811306,0.5997045040130615,1.472190499305725,0.0008613095269538462,22.48777961730957,8.419034566031769e-05,0.0007712103542871773,8.14476006780751e-05,0.1989576816558838,0.2925618886947632,0.007231577765196562,0.5788593292236328,1.4794858694076538,,,,,,,,,,,,
175,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009999872418120503,1.8763259649276733,0.0007111093145795166,0.45403873920440674,0.00010298109555151314,0.2292737364768982,0.2375880628824234,0.007118758279830217,0.5759667754173279,1.4502191543579102,0.0009395421948283911,35.16802978515625,3.886366539518349e-05,0.0005792224546894431,0.00011651151726255193,0.2299310266971588,0.26031795144081116,0.008632912300527096,0.5127653479576111,1.4600212574005127,,,,,,,,,,,,
175,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047315453412011266,1.693638563156128,0.00024834959185682237,0.781894326210022,4.607642404153012e-05,0.08898570388555527,0.46258991956710815,0.009256530553102493,0.578887403011322,1.4332315921783447,0.000450111401733011,38.67272186279297,0.00013824700727127492,0.0012285528937354684,5.598968709819019e-05,0.19774024188518524,0.3006148934364319,0.008647438138723373,0.5681837797164917,1.4845150709152222,,,,,,,,,,,,
175,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016365373448934406,2.953904151916504,0.00039116310654208064,0.3494640588760376,0.000995223643258214,0.21367116272449493,0.23967020213603973,0.011588174849748611,0.4330902099609375,1.5275920629501343,0.00019041613268200308,75.82819366455078,2.9920911401859485e-05,0.00171764160040766,0.00010631265467964113,0.21775297820568085,0.2710684537887573,0.008958482183516026,0.5125141143798828,1.516679048538208,8.0,0.06645917147397995,0.06379739195108414,0.8740841746330261,-3.505583663354628e-07,-0.0018174310680478811,0.1785992830991745,,-0.0025513397995382547,-0.0009323646081611514,0.00030206565861590207,0.10233704000711441
175,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009194037993438542,2.9863193035125732,-3.4816982861229917e-06,0.36680611968040466,0.000512495287694037,0.2471151351928711,0.21479405462741852,0.011101601645350456,0.586249828338623,1.3529881238937378,0.0009848899208009243,30.702022552490234,6.27868648734875e-05,0.0007502695661969483,6.239511276362464e-05,0.2143276482820511,0.2731880247592926,0.008245435543358326,0.5507471561431885,1.4456709623336792,,,,,,,,,,,,
175,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006727784057147801,1.5652915239334106,-0.001901021576486528,0.2964105010032654,0.0013917378382757306,0.17711888253688812,0.23064450919628143,0.006732433568686247,0.6306347846984863,1.431361436843872,0.00100036826916039,32.280879974365234,-2.0564011720125563e-05,0.0005670233513228595,0.0001624064170755446,0.2116582840681076,0.2802322208881378,0.009315979667007923,0.5255818963050842,1.4084336757659912,,,,,,,,,,,,
175,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005873654736205935,1.4008539915084839,-0.0006029948126524687,0.5556024312973022,0.00018402360728941858,0.07131248712539673,0.5185245871543884,0.00840739905834198,0.6407219171524048,1.4381669759750366,0.0004418601165525615,51.37638854980469,-4.886406895820983e-05,0.0011007654247805476,8.82771928445436e-05,0.21244411170482635,0.27783361077308655,0.009357459843158722,0.5320479869842529,1.458701729774475,,,,,,,,,,,,
175,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030497662373818457,3.4488563537597656,-0.0004905679379589856,0.38379544019699097,0.00039882719283923507,0.1827043890953064,0.2884036898612976,0.007903240621089935,0.5217373371124268,1.5132454633712769,0.0002819057262968272,125.20384216308594,1.8865644960897043e-05,0.0015870617935433984,0.00010182375990552828,0.23279747366905212,0.2566532492637634,0.009053125977516174,0.5123992562294006,1.520497441291809,,,,,,,,,,,,
175,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033209408866241574,2.8503804206848145,-0.00013528758427128196,0.662158191204071,0.00012335600331425667,0.16016070544719696,0.33215054869651794,0.008467725478112698,0.5138299465179443,1.5142066478729248,0.0002693969290703535,86.32210540771484,9.183975635096431e-05,0.00193204905372113,8.208532381104305e-05,0.23467934131622314,0.2551831603050232,0.010141062550246716,0.5009133815765381,1.505204439163208,,,,,,,,,,,,
175,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026840000646188855,5.328037738800049,-0.00013145827688276768,0.656406044960022,0.002080316422507167,0.17473836243152618,0.30069270730018616,0.015480353496968746,0.5812404155731201,1.4486483335494995,0.00027655408484861255,121.17203521728516,0.0001373071427224204,0.0019855203572660685,0.00018816800729837269,0.21420349180698395,0.27411434054374695,0.009304449893534184,0.5443330407142639,1.4676593542099,8.0,0.07115692645311356,0.07409747689962387,0.8942722678184509,-9.310856512456667e-07,0.011432606726884842,0.8618026971817017,-8.144123851091036e-05,0.00025205794372595847,0.0022186690475791693,0.003422472393140197,0.03315813094377518
175,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002565149625297636,2.6720869541168213,-0.0008499784162268043,0.415000319480896,0.0011312044225633144,0.1856946051120758,0.25212332606315613,0.007818463258445263,0.5545594692230225,1.5209673643112183,0.0002519985428079963,56.49386978149414,0.00010170236782869324,0.001759610720910132,8.334302401635796e-05,0.21714358031749725,0.27367308735847473,0.0077225263230502605,0.5428075790405273,1.5257511138916016,,,,,,,,,,,,
175,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003111469850409776,2.515620708465576,-0.00048530122148804367,0.7217674851417542,0.00036868188180960715,0.20246988534927368,0.2755967974662781,0.008445877581834793,0.5103045105934143,1.519720435142517,0.00026737916050478816,42.004676818847656,0.0001100765512092039,0.002004684880375862,9.089313971344382e-05,0.2257860004901886,0.2620026767253876,0.00978271197527647,0.5041714906692505,1.5075515508651733,,,,,,,,,,,,
175,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026930749299935997,4.764665603637695,-0.0004937804187647998,0.7347694039344788,0.00018755742348730564,0.18682360649108887,0.3111230432987213,0.018522286787629128,0.5574123859405518,1.4216569662094116,0.00025960206403397024,40.9915771484375,0.0002019044477492571,0.002157059730961919,8.451937901554629e-05,0.19571228325366974,0.29489609599113464,0.008526874706149101,0.5840181708335876,1.477454423904419,8.0,0.07004548609256744,0.0657120868563652,0.9136480093002319,5.166235496290028e-06,0.0032740486785769463,1.1239385604858398,0.001577934845652788,-9.71517656580545e-05,0.0003572093555703759,0.006545522715896368,0.051466941833496094
175,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030249333940446377,2.48150897026062,-0.0015421382850036025,0.2088611125946045,0.0003869855427183211,0.16386082768440247,0.2770807147026062,0.005533572752028704,0.5849899053573608,1.52599036693573,0.00024726969422772527,78.90153503417969,6.226872210390866e-05,0.0013956959592178464,0.00010905895032919943,0.22288286685943604,0.2643440365791321,0.009239587932825089,0.5301477909088135,1.5199247598648071,,,,,,,,,,,,
175,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001855384325608611,2.5309207439422607,-0.001186609035357833,0.48099201917648315,0.0006214291206561029,0.17651019990444183,0.29291093349456787,0.014203323051333427,0.5593337416648865,1.5016520023345947,0.000267959461780265,54.90814971923828,0.00010553532047197223,0.0017436371417716146,0.00015418069961015135,0.23327824473381042,0.2542899250984192,0.01065098587423563,0.5036554336547852,1.495627522468567,,,,,,,,,,,,
175,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000474160275189206,2.1201136112213135,-0.0012260510120540857,0.5075722932815552,0.0007072105072438717,0.09571550041437149,0.41780221462249756,0.015360034070909023,0.5722512602806091,1.4570528268814087,0.0002830482553690672,42.008880615234375,0.0002448986633680761,0.0018406666349619627,8.372126467293128e-05,0.22106404602527618,0.26878878474235535,0.008681857958436012,0.5295661091804504,1.4688133001327515,8.0,0.06961291283369064,0.07244289666414261,0.866046667098999,3.899138027918525e-05,0.01510816253721714,0.6233831644058228,0.0025808155149995692,0.004779446870088577,0.002850595396012068,-0.006422361824661493,0.11550634354352951
175,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010118162754224613,2.7844717502593994,0.00036750550498254597,0.31273484230041504,0.00039373323670588434,0.1658134162425995,0.2969469428062439,0.004994222894310951,0.5536457300186157,1.5410162210464478,0.00015427466132678092,164.7753143310547,3.257343269069679e-05,0.001917109708301723,8.303547656396404e-05,0.22852712869644165,0.2617703974246979,0.006734492722898722,0.5205209255218506,1.537599802017212,8.0,0.07133818417787552,0.07293357700109482,0.8699067234992981,-1.1509071384807612e-07,0.00011540855484781787,0.09688183665275574,-0.0009972459493998442,0.00023173476802185178,0.0003829625202342868,-0.006313960999250412,0.028160378336906433
175,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012338296510279179,1.356601357460022,6.291160389082506e-05,0.7679365873336792,0.000247367745032534,0.1094961017370224,0.4023081362247467,0.008684486150741577,0.5652474761009216,1.4343541860580444,0.0004090680740773678,75.03173065185547,8.29872878966853e-05,0.0012900505680590868,8.722110214876011e-05,0.21167302131652832,0.2773636281490326,0.008724105544388294,0.5517562031745911,1.473441243171692,,,,,,,,,,,,
175,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.08414227119647e-05,2.1027743816375732,0.00038782699266448617,0.4363705515861511,0.00026361484196968377,0.1514306515455246,0.2684575915336609,0.0026091712061315775,0.6028234958648682,1.5517780780792236,0.0001433669967809692,72.04671478271484,5.830213922308758e-05,0.0018669472774490714,7.730472862021998e-05,0.21454225480556488,0.2765909433364868,0.007469904143363237,0.5352291464805603,1.5420717000961304,8.0,0.07556088268756866,0.07253047823905945,0.8879599571228027,2.7193630103283795e-06,0.0036420400720089674,0.11976518481969833,0.0007466592779217735,0.007034737151116133,0.0036876550875604153,-0.007029819302260876,0.08835849165916443
175,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033951617660932243,2.3948163986206055,0.0010392380645498633,0.6304959654808044,6.280655361479148e-05,0.15770775079727173,0.35837000608444214,0.013964482583105564,0.5808861255645752,1.424964427947998,0.00044212944339960814,27.483718872070312,-0.00014748888497706503,0.001458223327063024,7.347056816797704e-05,0.19051164388656616,0.3042479157447815,0.007714814972132444,0.5896747708320618,1.485329270362854,,,,,,,,,,,,
175,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.443593444302678e-05,2.914522171020508,0.00038913567550480366,0.14211827516555786,0.0006659281789325178,0.1722593903541565,0.26368650794029236,0.005857761949300766,0.5537945032119751,1.5421284437179565,0.00014748013927601278,121.84708404541016,7.976915367180482e-05,0.0015735354973003268,8.373305172426626e-05,0.22677002847194672,0.2626287341117859,0.007977353408932686,0.5269933342933655,1.5381778478622437,8.0,0.07774226367473602,0.07585375756025314,0.8865700960159302,-2.0109462184336735e-07,0.0003666954580694437,0.01651235669851303,-0.0005483968165356568,0.0013212087797001004,0.004660000558942556,-2.0376872271299362e-05,0.04247480258345604
175,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003450837975833565,2.3670992851257324,0.00022770607029087842,0.3099772036075592,0.00022667591110803187,0.1287953108549118,0.38127264380455017,0.006987142376601696,0.5626224279403687,1.4750725030899048,0.00044149221503175795,26.14862632751465,0.00010607938020257279,0.0012890007346868515,9.657006739871576e-05,0.2147069126367569,0.27730661630630493,0.008994863368570805,0.5240271091461182,1.479891061782837,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012423438602127135,2.3373827934265137,8.02693612058647e-05,0.524354100227356,0.0004787508223671466,0.17823675274848938,0.26921480894088745,0.005459784995764494,0.5251685380935669,1.539516806602478,0.0002081867423839867,60.08910369873047,3.063691474380903e-05,0.0017173646483570337,0.00011982338037341833,0.22343292832374573,0.26728692650794983,0.00871195551007986,0.52556312084198,1.5296237468719482,8.0,0.0780385360121727,0.07186607271432877,0.8780694007873535,-2.367442220929661e-06,-0.0007841694168746471,0.29505717754364014,,0.0006029175128787756,0.00011103564611403272,0.007720031775534153,0.07031896710395813
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00099686230532825,3.1760056018829346,-5.088176749268314e-06,0.39272961020469666,0.0006360721890814602,0.14782288670539856,0.25940874218940735,0.03052106313407421,0.706458330154419,1.3495057821273804,0.0009972575353458524,49.32936477661133,4.506887853494845e-05,0.0006967814406380057,0.00015953292313497514,0.21391890943050385,0.26650357246398926,0.009977071546018124,0.549290120601654,1.3859715461730957,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006989755784161389,1.512369990348816,-0.00020502283587120473,0.8453215956687927,0.0004991198657080531,0.12249399721622467,0.25778526067733765,0.004534435458481312,0.773172914981842,1.4650992155075073,0.0009278024081140757,31.385204315185547,-0.0001099792862078175,0.0006795558147132397,8.92555617610924e-05,0.21806807816028595,0.25532737374305725,0.009132753126323223,0.5529524683952332,1.457896113395691,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019894370052497834,1.9613184928894043,-8.038800297072157e-05,1.1721913814544678,4.4456111936597154e-05,0.1407720297574997,0.3639020323753357,0.01567363739013672,0.5341575741767883,1.4248672723770142,0.00046683981781825423,23.020368576049805,0.00011876811186084524,0.001444367808289826,6.10480856266804e-05,0.18434515595436096,0.31718215346336365,0.007945545949041843,0.599616527557373,1.4860271215438843,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011792647273978218,2.7710440158843994,8.798366616247222e-05,0.6775967478752136,0.0002826191484928131,0.19275476038455963,0.25183820724487305,0.0037059637252241373,0.445797324180603,1.5443392992019653,0.0001968422147911042,61.39363479614258,4.463950972422026e-05,0.0017002855893224478,9.571730333846062e-05,0.2206607460975647,0.2682592272758484,0.007875235751271248,0.5010894536972046,1.5266834497451782,8.0,0.07166772335767746,0.07210938632488251,0.8741189241409302,-4.786921863342286e-07,0.008123691193759441,0.4843533933162689,-5.892545333357284e-05,0.0023385307285934687,0.0019146527629345655,0.008435669355094433,0.0709003433585167
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010269900085404515,3.6065406799316406,-1.3902745195082389e-06,0.5840464234352112,0.0001701617584330961,0.22885265946388245,0.25885042548179626,0.004437349736690521,0.5803850293159485,1.454346776008606,0.0009455871768295765,42.18879318237305,-3.92997644667048e-05,0.0006921906606294215,0.00016999905346892774,0.20333263278007507,0.2858995199203491,0.007711849641054869,0.5708250403404236,1.4580975770950317,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008896436193026602,1.695041298866272,-0.0006858431734144688,0.5315065383911133,0.00013486266834661365,0.18406574428081512,0.2690389156341553,0.0061639281921088696,0.6483546495437622,1.44890558719635,0.0008605494513176382,31.739450454711914,-1.993082696571946e-05,0.0005948805483058095,6.51381560601294e-05,0.22867847979068756,0.2614738345146179,0.007288189139217138,0.522814929485321,1.4772257804870605,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003884973702952266,1.6819748878479004,-0.00023264021729119122,0.9455376863479614,3.299473610240966e-05,0.0910295695066452,0.4372981786727905,0.007306667510420084,0.55303555727005,1.4480537176132202,0.00047993817133829,29.59794044494629,6.00611419940833e-05,0.0012817727401852608,6.425590981962159e-05,0.1934422254562378,0.30456942319869995,0.008785621263086796,0.5753581523895264,1.4901388883590698,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000184519070899114,2.4045939445495605,0.0010087580885738134,0.45207443833351135,0.00040162340155802667,0.21959728002548218,0.21796250343322754,0.008952033706009388,0.37920042872428894,1.519958257675171,0.00020734131976496428,63.85702133178711,8.630471711512655e-05,0.0017100059194490314,0.00012546725338324904,0.21590319275856018,0.27297723293304443,0.009366833604872227,0.5124843120574951,1.5163129568099976,8.0,0.08041328936815262,0.07805793732404709,0.8331581950187683,5.415231953520561e-06,0.005984854884445667,0.30736368894577026,0.0009048225993907509,0.00209125317633152,0.003029524115845561,-0.009469087235629559,0.092664435505867
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011058637173846364,2.918412208557129,4.730381078843493e-06,0.4267726242542267,0.00035705597838386893,0.2907499670982361,0.178874671459198,0.014344073832035065,0.5163784027099609,1.322478175163269,0.0010527926497161388,31.39765739440918,0.00045998083078302443,0.0007208288880065084,4.329179137130268e-05,0.21523165702819824,0.27223965525627136,0.008497999981045723,0.5538398027420044,1.4443132877349854,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007650349289178848,1.5085927248001099,0.0006439216085709631,0.3570825457572937,0.0011305573862046003,0.16590601205825806,0.24352221190929413,0.005461298394948244,0.652055561542511,1.4274848699569702,0.0008149443892762065,33.512176513671875,-8.916213118936867e-05,0.0005577358533628285,9.78085954557173e-05,0.21009548008441925,0.2809660732746124,0.009276560507714748,0.5206487774848938,1.4366443157196045,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005749429692514241,1.3799968957901,0.0002031753392657265,0.670712947845459,0.00016752076044213027,0.07168752700090408,0.5014841556549072,0.014619444496929646,0.6203525066375732,1.4502733945846558,0.0004809013335034251,44.572914123535156,0.0001125567068811506,0.0011069384636357427,7.993816689122468e-05,0.20858508348464966,0.28405144810676575,0.009214182384312153,0.5377579927444458,1.4517418146133423,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030096687260083854,3.1119649410247803,0.0007847690139897168,0.3456815481185913,0.0005163585301488638,0.16813118755817413,0.31055188179016113,0.008549734950065613,0.5321251153945923,1.5185211896896362,0.00026024793623946607,166.9020233154297,9.710271842777729e-05,0.0014956078957766294,0.00010742325684987009,0.23312821984291077,0.2574577033519745,0.00932296458631754,0.5118578672409058,1.51891028881073,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00041233605588786304,2.5603840351104736,0.0009371702908538282,0.635276734828949,0.00014151574578136206,0.15075066685676575,0.34162816405296326,0.010038708336651325,0.5033507943153381,1.5060269832611084,0.0002781907969620079,80.70885467529297,0.00013324727478902787,0.0018378498498350382,9.524484630674124e-05,0.2321045845746994,0.258649080991745,0.009907030500471592,0.5020979046821594,1.5124554634094238,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027573446277529,4.628170013427734,0.0009274632320739329,0.6413925290107727,0.0003298429073765874,0.1637130081653595,0.31280165910720825,0.010878383181989193,0.5969449877738953,1.4492934942245483,0.00027538216090761125,124.66357421875,0.00022745241585653275,0.0018822165438905358,0.00010620593093335629,0.2132648080587387,0.27551722526550293,0.009122643619775772,0.5468046069145203,1.465819001197815,8.0,0.06767543405294418,0.06831272691488266,0.8926632404327393,-8.42153349367436e-06,-0.0026493538171052933,0.8793116807937622,,-0.00045667411177419126,-0.00022453606652561575,0.00534557132050395,0.049819331616163254
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017763291543815285,2.693660259246826,0.0009619661141186953,0.5303887724876404,0.0003596742171794176,0.18191437423229218,0.2537050247192383,0.0052084424532949924,0.5697667598724365,1.5273536443710327,0.0002553154481574893,53.829742431640625,0.0002335699537070468,0.0017585643799975514,0.00011630303197307512,0.2165476679801941,0.2729649245738983,0.007964960299432278,0.5424811840057373,1.5255002975463867,,,,,,,,,,,,
