step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003163227520417422,2.249582052230835,-5.739647531299852e-05,0.6917986273765564,5.354177483241074e-05,0.15557152032852173,0.35970595479011536,0.014640843495726585,0.5782947540283203,1.4437681436538696,8.210090940430348e-10,5.087178707122803,-3.046585277388658e-07,0.0003286142600700259,9.240248618880287e-05,0.22603674232959747,0.2646316587924957,0.015204662457108498,0.5189492702484131,1.4193079471588135,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010170174937229604,2.608290433883667,0.0004121248493902385,0.18579460680484772,0.00029670915682800114,0.19338901340961456,0.2383539229631424,0.004080366343259811,0.5127866268157959,1.5452746152877808,1.6541017444637873e-09,9.1076078414917,-5.564420916925883e-06,0.0005698728491552174,0.0006372511270456016,0.22776971757411957,0.24170349538326263,0.011770143173635006,0.49125999212265015,1.5266491174697876,8.0,0.0659598782658577,0.06939942389726639,0.8844810128211975,-1.6321256168794207e-07,0.0008747979300096631,0.03236070275306702,-0.00018657172826888057,0.004201245028525591,0.0057585290633141994,0.009974444285035133,0.0753311812877655
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003433015663176775,2.5694165229797363,0.000599135528318584,0.3748520016670227,0.00013760066940449178,0.13325509428977966,0.3736875355243683,0.005888569634407759,0.5485427379608154,1.4786930084228516,9.95815208071349e-10,4.521042823791504,1.6026473304009414e-06,0.0003262285317759961,0.0001446834357921034,0.2093786746263504,0.2776615619659424,0.008582111448049545,0.5433775782585144,1.46746027469635,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011225558409933001,2.5334808826446533,-0.0009193659643642604,0.7235991358757019,0.0008359049097634852,0.1824716329574585,0.26577228307724,0.007351940032094717,0.5238080620765686,1.5363109111785889,1.0100122960210456e-09,6.757233619689941,1.1957873766732519e-06,0.00047247952898032963,0.00039828396984376013,0.2661047577857971,0.20332077145576477,0.010126017965376377,0.492521733045578,1.5204699039459229,8.0,0.06931141763925552,0.06999431550502777,0.877078115940094,-8.079055078269448e-07,0.00137487449683249,0.5628939867019653,-0.000587621277206204,0.0015147281810641289,0.0003320429241284728,-0.003121542278677225,0.0650748759508133
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010072129080072045,3.9602644443511963,-1.7407970517524518e-05,0.5767406225204468,0.001035081222653389,0.15160079300403595,0.26255378127098083,0.027459947392344475,0.711000382900238,1.3573912382125854,1.5303683875700358e-09,9.829042434692383,-4.0099462239595596e-06,0.000167068064911291,0.0004631105111911893,0.2766725420951843,0.19803594052791595,0.01593073643743992,0.5170590281486511,1.3692668676376343,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000822105968836695,1.7076853513717651,0.0001706224138615653,1.0296963453292847,0.0005592569941654801,0.13668709993362427,0.2505955398082733,0.00478740967810154,0.748272180557251,1.464071273803711,1.7719484768363714e-09,4.342740058898926,-3.597252089093672e-06,0.0001704771420918405,0.00040174435707740486,0.17281922698020935,0.22817160189151764,0.008210000582039356,0.6952366828918457,1.4213846921920776,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022573804017156363,1.7966232299804688,6.095615026424639e-05,1.6430435180664062,5.705919102183543e-05,0.1345222145318985,0.3873595893383026,0.01360354945063591,0.575995922088623,1.4220705032348633,7.874621510417512e-10,3.8412511348724365,-3.1825381938688224e-06,0.00033792242174968123,0.00015040607831906527,0.189440056681633,0.2904408872127533,0.022795315831899643,0.46839818358421326,1.3853341341018677,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012892762606497854,2.5265729427337646,5.890781540074386e-05,0.8645948767662048,0.00035567174199968576,0.19614072144031525,0.25158023834228516,0.0048486520536243916,0.44130170345306396,1.5442874431610107,1.1210449235576903e-09,7.345748424530029,1.6753733689256478e-07,0.000463013508124277,0.0005239617312327027,0.240492045879364,0.22904498875141144,0.013776696287095547,0.45657140016555786,1.497492790222168,8.0,0.07520566880702972,0.06960964947938919,0.8744060397148132,-1.990547389141284e-06,4.484879900701344e-05,0.8385899662971497,-0.04438351601856725,-0.0007380968309007585,0.0001623292628210038,-0.0005544915329664946,0.06528779119253159
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009193815640173852,3.518388271331787,1.2509569387475494e-05,0.7118028402328491,6.189081614138559e-05,0.2342243194580078,0.2506140470504761,0.0028210689779371023,0.5863195657730103,1.4755127429962158,1.687404327377351e-09,9.272205352783203,5.852229605807224e-06,0.00016287653124891222,6.663050589850172e-05,0.2905503213405609,0.20799587666988373,0.00638597970828414,0.46953848004341125,1.4541311264038086,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008188352221623063,1.5464913845062256,0.00047608165186829865,0.7005550265312195,0.00014734436990693212,0.17006559669971466,0.2792910635471344,0.003437197767198086,0.6660827398300171,1.4579219818115234,4.384582030780848e-09,4.526703357696533,-8.81697178556351e-06,0.00016213092021644115,0.00013004426728002727,0.20934754610061646,0.2455698698759079,0.005302010104060173,0.6080735325813293,1.4478709697723389,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004208553582429886,1.5305951833724976,0.00016180345846805722,1.2784196138381958,2.361970291531179e-05,0.08168026059865952,0.4642777144908905,0.010893634520471096,0.5758737921714783,1.4260162115097046,1.26721921844819e-09,4.571752071380615,-2.905530891439412e-07,0.00032984622521325946,6.649837450822815e-05,0.19940944015979767,0.29514360427856445,0.016341669484972954,0.5165529251098633,1.423977255821228,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017204880714416504,2.4630839824676514,4.3275686039123684e-05,0.5795274972915649,0.0006306999130174518,0.2114737182855606,0.23247383534908295,0.007754778489470482,0.4095979332923889,1.529136300086975,1.0417851026289782e-09,6.942355155944824,1.7261154425796121e-06,0.00046961873886175454,0.0006008551572449505,0.23691540956497192,0.2373981773853302,0.01791008748114109,0.46284088492393494,1.494401216506958,8.0,0.06659530848264694,0.06823952496051788,0.8533063530921936,-6.050473984942073e-06,-0.0013208638411015272,0.4839451313018799,,-0.004827976226806641,-0.00105551618617028,0.007465559057891369,0.09421512484550476
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009084090706892312,2.295909881591797,-3.405957329505327e-07,0.6528186798095703,0.0001652134524192661,0.23269589245319366,0.2203754484653473,0.009267395362257957,0.6091020107269287,1.352894902229309,1.5527815699911685e-09,8.78676700592041,2.198143192799762e-06,0.0001684535964159295,0.0003509687085170299,0.28355199098587036,0.20008617639541626,0.01859467662870884,0.4573902189731598,1.3543039560317993,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000700264994520694,1.307007074356079,0.001494711497798562,0.5998813509941101,0.0019058136967942119,0.14485488831996918,0.24851922690868378,0.007559352554380894,0.6256654858589172,1.4169378280639648,6.7102727818735275e-09,3.848994493484497,-8.217535651056096e-06,0.00016797860735096037,0.0003797221288550645,0.20491869747638702,0.2845882773399353,0.006876349914819002,0.61147141456604,1.4106156826019287,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004897758481092751,1.3595463037490845,0.0005703649367205799,0.9314253926277161,0.0001264137536054477,0.08480364084243774,0.43618202209472656,0.011089962907135487,0.5388310551643372,1.4613946676254272,1.88973681147786e-09,6.0847883224487305,3.193535178525053e-07,0.00033295166213065386,0.00016004398639779538,0.19348695874214172,0.300963431596756,0.013028246350586414,0.5527616739273071,1.442074179649353,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025039486354216933,2.970625638961792,-0.0007594040362164378,0.5698731541633606,0.0004965898697264493,0.17127221822738647,0.3016579747200012,0.009662511758506298,0.5166453123092651,1.5132248401641846,6.368577887272409e-10,14.644872665405273,4.489986622502329e-07,0.00044561317190527916,0.00014134161756373942,0.25535181164741516,0.2285698801279068,0.010453223250806332,0.4999854564666748,1.505954623222351,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00041563293780200183,2.3805668354034424,-0.0007519992650486529,1.0155988931655884,0.0001447760732844472,0.14496320486068726,0.3552576005458832,0.009957531467080116,0.5190180540084839,1.5142666101455688,2.860676140414853e-10,12.764301300048828,1.4506808838632423e-06,0.0004412973066791892,0.0001379442837787792,0.2500587999820709,0.23582932353019714,0.009678409434854984,0.5035364031791687,1.514248251914978,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003109014651272446,4.08050012588501,-0.0007511861622333527,1.0152803659439087,0.0017253736732527614,0.17094995081424713,0.296003520488739,0.015065498650074005,0.575101912021637,1.4445672035217285,2.9312591243169095e-10,14.382654190063477,2.381461854383815e-07,0.00044195150258019567,0.00040110095869749784,0.22864647209644318,0.2537684142589569,0.014297353103756905,0.5097650289535522,1.4367287158966064,8.0,0.07353861629962921,0.07720912992954254,0.8965177536010742,8.740627527004108e-05,0.03485921025276184,1.9833803176879883,0.00250740836170022,0.0073383888229727745,0.0032816810999065638,-0.003431248012930155,0.04312681779265404
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019933618023060262,2.4594216346740723,0.00045461105764843524,0.7457064986228943,0.0008938598330132663,0.182028666138649,0.2506605088710785,0.007661388721317053,0.5631344318389893,1.5209178924560547,7.117096911812837e-10,6.530936241149902,2.0362418240438274e-07,0.0004379838355816901,0.0004933874006383121,0.25266411900520325,0.21942342817783356,0.010584142990410328,0.49653977155685425,1.5094845294952393,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028164309333078563,2.3753230571746826,0.0003658896603155881,1.244246482849121,0.00027937759296037257,0.2111748605966568,0.2673001289367676,0.007111568469554186,0.5130589604377747,1.5150927305221558,2.7941499114447765e-10,5.90155553817749,6.592330237253918e-07,0.0004399073659442365,0.00029607099713757634,0.25882822275161743,0.21850404143333435,0.011176040396094322,0.49747776985168457,1.5073808431625366,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025005839415825903,3.9818098545074463,0.00037304588477127254,1.265352487564087,0.0002084674924844876,0.19993455708026886,0.2924143671989441,0.023127326741814613,0.5302111506462097,1.4006907939910889,2.631246054374259e-10,6.799099922180176,1.3664422340298188e-06,0.00044232371146790683,0.00020614740788005292,0.22674894332885742,0.25961849093437195,0.02023284323513508,0.5039670467376709,1.3940551280975342,8.0,0.06862927973270416,0.07474716752767563,0.8990433216094971,2.3895325284684077e-05,0.04129328206181526,3.1404190063476562,0.0005786734328579944,0.0007022444624453783,0.002343554748222232,0.005396810360252857,0.04399299994111061
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002570720389485359,2.285813808441162,-0.0007949849241413176,0.3542234003543854,0.0006148928659968078,0.16040842235088348,0.27798745036125183,0.005408869590610266,0.5954181551933289,1.5288056135177612,1.4393136682500085e-09,6.677241802215576,-2.3759375835652463e-06,0.000436771399108693,0.0006808954058215022,0.23076274991035461,0.23321986198425293,0.011254929006099701,0.49737805128097534,1.5003951787948608,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027535701519809663,2.1942906379699707,-0.00029060294036753476,0.8031672239303589,0.0008672798867337406,0.1599499136209488,0.3194180727005005,0.01322145201265812,0.5998721718788147,1.5109803676605225,3.8264327817394417e-10,6.110814094543457,1.7843056809851987e-07,0.00044331513345241547,0.0005376618937589228,0.21200408041477203,0.25843915343284607,0.01439742837101221,0.5141916275024414,1.4989233016967773,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00057430868037045,1.861713171005249,-0.00028885918436571956,0.8540100455284119,0.00022272414935287088,0.08253388106822968,0.46804746985435486,0.006318314000964165,0.6200374960899353,1.4824110269546509,3.663450931501444e-10,5.56571102142334,-2.753540684352629e-06,0.0004479234048631042,0.00020266626961529255,0.20094183087348938,0.28360146284103394,0.00823457632213831,0.5568150281906128,1.4769518375396729,8.0,0.06772184371948242,0.06938918679952621,0.8368630409240723,8.094572694972157e-05,0.0010175749193876982,2.0147972106933594,0.07954768283639377,-0.00027977675199508667,-0.00014064428978599608,0.00643638800829649,0.15055632591247559
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017372122965753078,2.4926416873931885,-7.281435682671145e-05,0.4739930331707001,0.0007127183489501476,0.17581690847873688,0.2733617424964905,0.007618298754096031,0.5246453285217285,1.5315630435943604,6.639786498396916e-10,20.01169776916504,3.951913356559089e-07,0.0005764244706369936,0.00026223750319331884,0.24741514027118683,0.22817513346672058,0.009122036397457123,0.5081174373626709,1.5308095216751099,8.0,0.08391997963190079,0.07990813255310059,0.8964474201202393,2.0524803403532133e-05,0.005131247453391552,0.18485507369041443,0.003999963671595305,0.007604239974170923,0.006322177592664957,-0.00030832976335659623,0.04927859082818031
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0016782997408881783,1.2875399589538574,-0.00039214768912643194,1.2389029264450073,0.0016407695366069674,0.09700433164834976,0.4073644280433655,0.0378938652575016,0.5614156126976013,1.4370529651641846,1.682263883751034e-09,14.998200416564941,6.2419180721917655e-06,0.00033369759330525994,0.00029802764765918255,0.23497171700000763,0.24742019176483154,0.014855797402560711,0.514596164226532,1.4339895248413086,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.867395131848752e-05,2.2716739177703857,0.0002740948984865099,0.7225315570831299,0.0002970974310301244,0.15583017468452454,0.2708241641521454,0.002700542099773884,0.6030876040458679,1.5529042482376099,1.0043380571644889e-09,7.305774211883545,-1.5360242286988068e-06,0.000573762459680438,0.0002714588481467217,0.2458375096321106,0.2241329401731491,0.007877886295318604,0.5147718787193298,1.5327703952789307,8.0,0.07171093672513962,0.07649300247430801,0.8703599572181702,-4.398309101816267e-06,0.0061044832691550255,0.3282162547111511,-0.0007205047352722248,0.0012252125889062881,0.0023192805238068104,-0.003401185153052211,0.09408432990312576
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003097079461440444,2.315429210662842,5.1552495278883725e-05,1.045085072517395,5.241956023382954e-05,0.17123264074325562,0.3422147035598755,0.010474284179508686,0.5582048892974854,1.4292808771133423,8.266641815524167e-10,5.146922588348389,-1.3074986782157794e-07,0.00033426974550820887,0.0001310953957727179,0.22577711939811707,0.26287826895713806,0.01725880056619644,0.5159687995910645,1.4006308317184448,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013384154590312392,2.5560081005096436,-0.00025687480228953063,0.25750502943992615,0.0010597797809168696,0.17942751944065094,0.2512187063694,0.007847732864320278,0.5259696841239929,1.537514567375183,1.4829745209610223e-09,7.420490741729736,6.0828187997685745e-06,0.0005702039925381541,0.0007675549131818116,0.2271261215209961,0.2399914264678955,0.014437342993915081,0.4879974126815796,1.5198898315429688,8.0,0.07694550603628159,0.07864902913570404,0.8713288903236389,7.639990826646681e-07,0.0013933193404227495,0.06107416749000549,0.0005483302072250442,0.0061300285160541534,0.005183541215956211,-0.01928291842341423,0.04877563193440437
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004339583101682365,2.0345232486724854,0.0002771968429442495,0.5396485328674316,0.00015789459575898945,0.13083715736865997,0.3788248598575592,0.007994265295565128,0.5610321760177612,1.4626344442367554,9.950638091282826e-10,3.885521173477173,1.1700522009050474e-06,0.0003337538510095328,0.00020964037685189396,0.2086832970380783,0.2780277729034424,0.009805548936128616,0.5392776131629944,1.4643878936767578,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001107905845856294,2.2025344371795654,0.0001435853773728013,0.5892244577407837,0.0004918916383758187,0.1717865914106369,0.2777933180332184,0.005479265470057726,0.5390744805335999,1.5368058681488037,1.0256488991444712e-09,7.185654163360596,-2.3455800146621186e-06,0.00046032643876969814,0.0010355012491345406,0.26198121905326843,0.20482361316680908,0.01296867523342371,0.4961555600166321,1.5090683698654175,8.0,0.0687810629606247,0.07149942964315414,0.8799171447753906,-1.5064912986417767e-05,0.0013326711487025023,0.37308308482170105,-0.011304298889553562,0.0027485007885843515,0.0006384305888786912,0.007472948171198368,0.06390239298343658
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008802831871435046,2.8747525215148926,7.256982826220337e-06,0.44127246737480164,0.0005141742876730859,0.14695164561271667,0.26207226514816284,0.02884683758020401,0.7098948359489441,1.3540581464767456,1.5195696922987167e-09,9.813788414001465,6.995938292675419e-06,0.00016462334315292537,0.000547843286767602,0.27361664175987244,0.19328169524669647,0.01679171249270439,0.5145782232284546,1.3746273517608643,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007275789976119995,1.4596080780029297,-0.0004282260488253087,0.9767189025878906,0.0005187419010326266,0.12273023277521133,0.25597670674324036,0.004268879536539316,0.7693753242492676,1.4573677778244019,2.0289063762390924e-09,4.947146415710449,3.735343398147961e-06,0.00016345734184142202,0.00035855351598002017,0.1776203215122223,0.22395142912864685,0.008220585063099861,0.6875978708267212,1.422098994255066,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020520039834082127,1.8931795358657837,-0.0001715038379188627,1.3132563829421997,4.203091884846799e-05,0.14443771541118622,0.3576994240283966,0.016714325174689293,0.5285857915878296,1.4249299764633179,8.61836602084054e-10,4.419897079467773,-1.277178171221749e-06,0.00032521062530577183,0.00010782753815874457,0.19185228645801544,0.2861080765724182,0.021993296220898628,0.45966237783432007,1.4024347066879272,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012414493539836258,2.603760242462158,-9.449993376620114e-05,0.7323316931724548,0.00023360092018265277,0.1907329112291336,0.25673046708106995,0.003436863888055086,0.45201897621154785,1.5448579788208008,9.726497385287303e-10,6.726931095123291,-1.356780074956987e-07,0.0004622044216375798,0.000530486460775137,0.2453143298625946,0.22945700585842133,0.012709054164588451,0.4500596821308136,1.5103511810302734,8.0,0.07268689572811127,0.07109664380550385,0.87640780210495,6.916555776115274e-06,0.009719670750200748,0.5746796131134033,0.00071160391682737,0.0067374068312346935,0.001908151782117784,0.01305402535945177,0.07673433423042297
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010307799093425274,3.3941004276275635,-1.0568400284682866e-05,0.6013052463531494,0.00012124113709433004,0.2400410771369934,0.24575704336166382,0.0039456794038414955,0.5647834539413452,1.4531866312026978,1.7757048054178881e-09,9.407661437988281,-6.98251415087725e-06,0.0001618938404135406,0.0001192168056149967,0.27960050106048584,0.21350546181201935,0.006901262793689966,0.48383572697639465,1.4438164234161377,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009200652129948139,1.7046762704849243,-0.00033154338598251343,0.5834293961524963,0.0001209009496960789,0.17588813602924347,0.2776940166950226,0.005456684157252312,0.6609779000282288,1.4441518783569336,4.198767999952224e-09,4.084211826324463,-1.055416419148969e-06,0.00016148925351444632,0.00025354098761454225,0.2015005201101303,0.25491392612457275,0.006274992600083351,0.6258094310760498,1.4448257684707642,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003742637054529041,1.6471443176269531,-0.0001186462541227229,1.0497405529022217,3.7823596358066425e-05,0.09091445803642273,0.42463362216949463,0.008062195964157581,0.5356945991516113,1.4447020292282104,1.3602614590269013e-09,5.016306400299072,2.5855536023300374e-06,0.000322449195664376,0.0001024337689159438,0.19937288761138916,0.2905077636241913,0.019422100856900215,0.5074302554130554,1.411099910736084,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001930154685396701,2.2930893898010254,0.0013639612589031458,0.4876522123813629,0.00043227538117207587,0.22508542239665985,0.214796245098114,0.00867996271699667,0.3800661265850067,1.523624300956726,1.0733043342980864e-09,6.7613844871521,8.897382599570847e-07,0.00045493917423300445,0.0005955494125373662,0.2338898777961731,0.2370680272579193,0.02074776403605938,0.4582844078540802,1.4766227006912231,8.0,0.08214230090379715,0.07628397643566132,0.8247931599617004,1.1421698218327947e-05,0.00711826141923666,0.37146538496017456,0.0016045629045684548,0.00820468831807375,0.002518078312277794,-0.024950426071882248,0.0825948715209961
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009539529564790428,3.106285333633423,-6.818620477133663e-06,0.4652422368526459,0.00024127789947669953,0.2868106961250305,0.18403424322605133,0.01370843593031168,0.5213307738304138,1.3452636003494263,2.0056980520877232e-09,8.469515800476074,-7.19143417882151e-06,0.00016332579252775759,0.00015484819596167654,0.2907640337944031,0.1934243142604828,0.01887672208249569,0.4468446969985962,1.3181164264678955,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007193618221208453,1.4153051376342773,-0.00043397306581027806,0.3593493402004242,0.0012423628941178322,0.1397406905889511,0.2680049538612366,0.005349160172045231,0.6827394366264343,1.4366527795791626,6.8116059459555345e-09,4.165853500366211,9.34217132453341e-06,0.00015823528519831598,0.0003127052914351225,0.2028311789035797,0.28238019347190857,0.008552346378564835,0.6114365458488464,1.4280608892440796,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005790590075775981,1.3480674028396606,-0.00014326864038594067,0.678862452507019,0.00012931018136441708,0.06280214339494705,0.5137770175933838,0.015779340639710426,0.623096764087677,1.4536030292510986,2.0344061990584805e-09,6.588321208953857,8.705102345629712e-07,0.00031906066578812897,0.00016647721349727362,0.18033969402313232,0.31527137756347656,0.013617862947285175,0.5817359089851379,1.4444366693496704,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025769727653823793,3.1954734325408936,0.0009421135764569044,0.420505553483963,0.0002681647602003068,0.17139385640621185,0.31159865856170654,0.006700423080474138,0.5367566347122192,1.5221549272537231,7.296321324901101e-10,17.36593246459961,3.809258487308398e-06,0.000426387443440035,0.00020025120466016233,0.256538987159729,0.22683726251125336,0.009703068062663078,0.49886682629585266,1.5093567371368408,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007929847342893481,2.6528186798095703,0.0010155880590900779,0.7548441886901855,0.00013660300464835018,0.1533382385969162,0.34298133850097656,0.009492424316704273,0.5097793340682983,1.5077980756759644,3.1067046157851053e-10,13.478116989135742,5.573155590354872e-07,0.0004277060506865382,0.00011115348752355203,0.2502744495868683,0.23690855503082275,0.009866063483059406,0.5034807920455933,1.5103641748428345,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003075660497415811,5.237523555755615,0.0010170659516006708,0.7501663565635681,0.0006151284324005246,0.17389629781246185,0.30096739530563354,0.01240023598074913,0.5760985612869263,1.445556640625,3.082738231352522e-10,15.985754013061523,-3.5933305753133027e-07,0.00042592440149746835,0.0006075992714613676,0.2283140867948532,0.2531987130641937,0.016290927305817604,0.5038766860961914,1.4163343906402588,8.0,0.06075026094913483,0.06770043820142746,0.9027043581008911,1.806296677386854e-05,-0.002972109243273735,1.2491610050201416,,-0.0033217293675988913,-2.5247007215511985e-05,-0.01142780389636755,0.032449305057525635
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018154903955291957,2.5514872074127197,0.0005503725842572749,0.6388266086578369,0.0005326368845999241,0.186623677611351,0.246302530169487,0.0060564312152564526,0.5612293481826782,1.525012731552124,7.007324720476049e-10,6.376546382904053,1.9259068722021766e-06,0.0004286553303245455,0.0006265609990805387,0.2588682472705841,0.2152111828327179,0.012071557343006134,0.48757582902908325,1.4998012781143188,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027516548288986087,2.445225954055786,0.0006369939655996859,1.0583629608154297,0.0002868720330297947,0.2040218710899353,0.2719680666923523,0.006671708542853594,0.5179749727249146,1.5147141218185425,2.701858181630712e-10,6.021014213562012,-1.5233458725560922e-06,0.0004316977283451706,0.00022872668341733515,0.258177250623703,0.21984249353408813,0.009966191835701466,0.4987812042236328,1.5107226371765137,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026585604064166546,4.739120006561279,0.0006649628048762679,1.0470969676971436,0.00015726684068795294,0.2054610401391983,0.2849104106426239,0.020448287948966026,0.5162630081176758,1.4080431461334229,2.74920447518312e-10,7.98876428604126,5.614728237901545e-08,0.0004288674972485751,0.0001463944063289091,0.23260600864887238,0.25304606556892395,0.019501198083162308,0.4936777651309967,1.3995945453643799,8.0,0.06827138364315033,0.07091255486011505,0.8939279317855835,-5.824652816954767e-06,-0.00020864536054432392,2.2621469497680664,,-0.0028739848639816046,4.132204412599094e-05,-0.013338625431060791,0.011263159103691578
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00044613826321437955,2.55405330657959,-0.00034127652179449797,0.26119616627693176,0.002301896922290325,0.17636364698410034,0.2565086781978607,0.014665444381535053,0.538175106048584,1.5123034715652466,1.7065201474153469e-09,6.883475303649902,1.0161496675209492e-06,0.0004176904621999711,0.0005942432326264679,0.22531548142433167,0.23828846216201782,0.01148504950106144,0.5046190619468689,1.502928614616394,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027958216378465295,2.274930953979492,0.0001734105753712356,0.6353855729103088,0.000947424559853971,0.17143598198890686,0.2994758188724518,0.013378472998738289,0.5589556097984314,1.5127232074737549,4.5448567131955997e-10,6.8562541007995605,1.589533553669753e-07,0.00042250589467585087,0.0003838326665572822,0.21436795592308044,0.25888457894325256,0.014486300759017467,0.5139050483703613,1.4947563409805298,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003986142692156136,2.1007237434387207,0.0001958087523235008,0.5941308736801147,0.00013882371422369033,0.09555955976247787,0.43039944767951965,0.005844832863658667,0.5820938944816589,1.4650706052780151,3.8914091393671413e-10,6.825590133666992,-2.8087418613154114e-08,0.0004195519140921533,0.0001255536626558751,0.2129988968372345,0.2702988386154175,0.009493649005889893,0.532719612121582,1.4583650827407837,8.0,0.06906668841838837,0.06616587936878204,0.8464701771736145,-3.6881201594951563e-06,-0.0069932835176587105,1.0378758907318115,,0.00019207324658054858,-0.0018328038277104497,-0.002328870352357626,0.12100277841091156
