step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000661275873426348,1.4990609884262085,0.0010351303499192,0.18777626752853394,0.0009835598757490516,0.13947495818138123,0.2637600004673004,0.005100973416119814,0.6730011105537415,1.4317251443862915,0.001200251979753375,4.463430881500244,0.002109967404976487,0.0003691475430969149,0.0011142557486891747,0.19476720690727234,0.2862572968006134,0.009089332073926926,0.6237292885780334,1.4263744354248047,,,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041242389124818146,1.3859976530075073,0.00037936869193799794,0.30474960803985596,8.18686603452079e-05,0.07226145267486572,0.470258891582489,0.01234537735581398,0.5732079148292542,1.4383821487426758,0.00040356424869969487,6.320652008056641,0.0013361845631152391,0.0007329592481255531,0.00016069297271315008,0.19879010319709778,0.2943665683269501,0.013737869448959827,0.5560662150382996,1.432230830192566,,,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005395708722062409,3.1637604236602783,-0.00027615990256890655,0.2704660892486572,0.0002763838565442711,0.1802830845117569,0.2969750463962555,0.007000394631177187,0.5238121151924133,1.5238617658615112,0.0002853171608876437,13.903042793273926,-0.0003330917679704726,0.0009177157189697027,0.0001611766347195953,0.25839072465896606,0.22741150856018066,0.01063385047018528,0.49365943670272827,1.5042279958724976,,,,,,,,,,,,,0.4400070309638977,0.4147093594074249
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035800173645839095,2.862823247909546,-3.7381181755336e-05,0.4511580765247345,0.00010259753616992384,0.1675231009721756,0.3224037289619446,0.009909623302519321,0.5041371583938599,1.5032955408096313,0.0002694525464903563,14.13264274597168,0.00024786245194263756,0.0009194065351039171,0.0001501618535257876,0.250753790140152,0.23645532131195068,0.010187954641878605,0.5027675628662109,1.5094807147979736,,,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002505319134797901,5.49467658996582,-4.02838340960443e-05,0.4413790702819824,0.00224804924800992,0.19186729192733765,0.2781091630458832,0.017242807894945145,0.5414189696311951,1.4323633909225464,0.00028122245566919446,15.331269264221191,0.0003404071612749249,0.0009206771501339972,0.0003707298601511866,0.22473333775997162,0.2594239115715027,0.013747020624577999,0.5148468613624573,1.427888035774231,8.0,0.0616103895008564,0.06414355337619781,0.8772704601287842,-4.356030694907531e-05,-0.03739944100379944,1.2687556743621826,,-0.010672916658222675,-0.009744895622134209,0.02033117227256298,0.05294230952858925,,
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017770077101886272,2.862121820449829,0.00040684209670871496,0.31830814480781555,0.0005520095000974834,0.17885822057724,0.25308412313461304,0.005248136352747679,0.5859552025794983,1.5287723541259766,0.0002574795507825911,8.3867826461792,2.3387827241094783e-05,0.0009503860492259264,0.00028852917603217065,0.2530422508716583,0.21969029307365417,0.009370553307235241,0.5064243078231812,1.5109080076217651,,,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026393868029117584,2.9762439727783203,0.0003120235342066735,0.5052440166473389,0.00036179667222313583,0.21946288645267487,0.2514566481113434,0.007490026298910379,0.504855751991272,1.5163732767105103,0.0003183694207109511,7.987779140472412,-0.0004893116420134902,0.0009544079657644033,0.0005096878740005195,0.26205310225486755,0.21535475552082062,0.01210249587893486,0.49587082862854004,1.5105289220809937,,,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002528690092731267,6.206855297088623,0.0003360258706379682,0.4909902811050415,0.000178424539626576,0.20985619723796844,0.2792036533355713,0.02291482873260975,0.5064863562583923,1.3878068923950195,0.00029010974685661495,9.54949951171875,-0.0003323147539049387,0.0009512488031759858,0.00019340141443535686,0.23620082437992096,0.251130074262619,0.02107245661318302,0.48638051748275757,1.388490915298462,8.0,0.07005838304758072,0.07953500002622604,0.8797394037246704,-1.7214882973348722e-05,0.0027418993413448334,1.635698676109314,-0.00627845184313194,-0.0032026655972003937,0.0002049664908554405,0.0031185196712613106,0.028364721685647964,,
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003133400750812143,2.265031576156616,-0.0007363888435065746,0.14042219519615173,0.0007973463507369161,0.1846356838941574,0.24118700623512268,0.005724532529711723,0.5320194363594055,1.5227773189544678,0.00034703785786405206,8.439203262329102,-0.0014739318285137415,0.0009376081288792193,0.0011248154332861304,0.23355787992477417,0.22826962172985077,0.011265797540545464,0.49679696559906006,1.5072847604751587,,,,,,,,,,,,,0.30872461199760437,0.31886762380599976
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002367260749451816,2.3489041328430176,-0.0006335054058581591,0.29892587661743164,0.0013147288700565696,0.18000368773937225,0.28249305486679077,0.01769690401852131,0.560930073261261,1.5100739002227783,0.00029043821268714964,7.348484992980957,0.0018389651086181402,0.0009521262254565954,0.0008029501768760383,0.2225004881620407,0.2471771389245987,0.014742893166840076,0.5060791373252869,1.5027272701263428,,,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038019244675524533,2.021228551864624,-0.0007203380228020251,0.28679946064949036,0.00027897889958694577,0.092377670109272,0.44326987862586975,0.006791906431317329,0.6003440618515015,1.4632236957550049,0.0002802889794111252,6.410001277923584,0.001785849453881383,0.0009475670522078872,0.00026846345281228423,0.20231935381889343,0.28628239035606384,0.008982229977846146,0.5598334670066833,1.463316798210144,8.0,0.09055829048156738,0.08895966410636902,0.8313643336296082,2.23958668357227e-05,0.0037182937376201153,0.581145167350769,0.006023156968243482,0.001380116562359035,0.0006474308320321143,0.022822221741080284,0.1354542225599289,,
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011708063539117575,2.4191927909851074,-0.0007429622346535325,0.24026525020599365,0.0006661371444351971,0.1907830387353897,0.2570854127407074,0.008717219345271587,0.5107929110527039,1.5326800346374512,0.00015234977763611823,12.63740062713623,-0.00014331471174955368,0.0011899478267878294,0.0004161152755841613,0.25187230110168457,0.2241843044757843,0.010000184178352356,0.49968478083610535,1.525102972984314,8.0,0.054989833384752274,0.05828316882252693,0.8650128841400146,-3.6832561818300746e-06,-0.005872915964573622,0.15662269294261932,,-0.008707423694431782,-0.01210214663296938,-0.004584300797432661,0.06357397139072418,,
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003660036891233176,1.418285846710205,-0.000941691396292299,0.5328476428985596,0.00032585920416750014,0.13214628398418427,0.3649134635925293,0.011752575635910034,0.525016188621521,1.448266625404358,0.0005570556386373937,12.469348907470703,0.0006968859233893454,0.0006994596333242953,0.00036307587288320065,0.23665766417980194,0.24387523531913757,0.014018927700817585,0.511731743812561,1.4353293180465698,,,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.566183583345264e-05,2.5071938037872314,-6.9341331254690886e-06,0.31773921847343445,0.0003556196461431682,0.16427607834339142,0.251311719417572,0.0030437640380114317,0.5810861587524414,1.5532629489898682,0.00011694066051859409,9.431883811950684,0.0009794010547921062,0.0012708785943686962,0.0004538248176686466,0.25175806879997253,0.2188367247581482,0.008820717222988605,0.5040078163146973,1.5323600769042969,8.0,0.07293523848056793,0.07405086606740952,0.8311792016029358,3.9887581806397066e-06,-0.0005403890390880406,0.20863287150859833,,-0.001907442114315927,-0.0006779266404919326,0.00021229304547887295,0.0702618658542633,,
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028460039175115526,2.306492328643799,-0.000626412860583514,0.44859591126441956,7.245797314681113e-05,0.16352756321430206,0.33094221353530884,0.022576184943318367,0.514711320400238,1.4159046411514282,0.0004629209579434246,5.853769302368164,0.0008142958395183086,0.0007315183756873012,8.833860920276493e-05,0.22569693624973297,0.2618502378463745,0.018287044018507004,0.5094432830810547,1.3882973194122314,,,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.58312230068259e-05,2.7116754055023193,0.00014526041923090816,0.07224491983652115,0.0005597537383437157,0.1541520357131958,0.2899245619773865,0.005188849754631519,0.6071152687072754,1.5455865859985352,0.00014534813817590475,10.063385009765625,-0.000428119208663702,0.0011621835874393582,0.00041191736818291247,0.23479247093200684,0.2358318716287613,0.010353478603065014,0.4881550073623657,1.5316224098205566,8.0,0.09714975953102112,0.09130334854125977,0.869583249092102,1.8047339267468487e-07,0.00012817393871955574,0.01070129033178091,0.0014080350067852733,0.00977077055722475,0.0019696620292961597,0.007910902611911297,0.04934930428862572,,
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003824824816547334,2.2421939373016357,-2.0077275621588342e-05,0.14547987282276154,0.00020483751723077148,0.1369168907403946,0.3682408034801483,0.00791152287274599,0.5565304160118103,1.4678972959518433,0.000505705364048481,4.383081436157227,0.0008175526163540781,0.0006927461945451796,0.00013065071834716946,0.2117621749639511,0.27678635716438293,0.008167730644345284,0.5376235842704773,1.460591197013855,,,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016607051657047123,2.203885793685913,0.0003020474687218666,0.6547690629959106,0.0016658589011058211,0.17130379378795624,0.27307793498039246,0.010121737606823444,0.5362427830696106,1.533987283706665,0.0002259658504044637,9.127570152282715,-0.0009397452231496572,0.0008553555817343295,0.00046722317347303033,0.2589358389377594,0.2072082757949829,0.009532485157251358,0.5008580684661865,1.5201733112335205,8.0,0.08370725810527802,0.07816941291093826,0.843472421169281,5.552766378968954e-05,0.006204534322023392,0.6844784021377563,0.008949529635542597,0.0020533378701657057,0.0004931219154968858,-0.014054972678422928,0.04094340279698372,0.379080593585968,0.3896663188934326
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013854153221473098,2.2517642974853516,-4.2267465687473305e-06,0.48278525471687317,0.0020771720446646214,0.1368776112794876,0.24199284613132477,0.028802145272493362,0.7212421298027039,1.3094805479049683,0.0011543980799615383,6.430204391479492,-0.0007694685482420027,0.00029330438701435924,0.0004351407987996936,0.26300156116485596,0.19198547303676605,0.016026053577661514,0.5250633358955383,1.3579435348510742,,,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007659674738533795,2.001443862915039,0.0016933976439759135,0.8813079595565796,0.0008116298704408109,0.1366453617811203,0.24303525686264038,0.006170737557113171,0.7398583292961121,1.4467467069625854,0.0010436361189931631,5.1015729904174805,0.0001513316237833351,0.0003111492842435837,0.0009445271571166813,0.17127816379070282,0.22325463593006134,0.00950155220925808,0.6863769888877869,1.4369364976882935,,,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002537163090892136,2.217114210128784,0.0005590190412476659,1.401556372642517,3.110794204985723e-05,0.148643359541893,0.358962744474411,0.012318232096731663,0.5347099304199219,1.424896478652954,0.0003548480453900993,5.094994068145752,0.0004240089328959584,0.0006064297631382942,0.00012124143540859222,0.18586212396621704,0.2987605631351471,0.01935814879834652,0.48408401012420654,1.3935579061508179,,,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014324230141937733,4.059745788574219,-0.00010781377204693854,0.6125585436820984,0.00015127826191019267,0.25154969096183777,0.2047080546617508,0.0029535098001360893,0.4063379466533661,1.546788215637207,0.0002910468028858304,7.162432670593262,-9.94881775113754e-05,0.0008884539129212499,0.0007147106225602329,0.25841015577316284,0.21349580585956573,0.014998223632574081,0.4560611844062805,1.495141625404358,8.0,0.0760684460401535,0.07437465339899063,0.8471014499664307,-5.494784545589937e-06,-0.001871882937848568,0.6247208118438721,,0.00029669931973330677,-0.0006889114156365395,-0.005314665846526623,0.038180816918611526,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008994833333417773,3.1168954372406006,-5.89662658967427e-06,0.6335141658782959,0.00013757048873230815,0.21326468884944916,0.26122167706489563,0.004320397041738033,0.5944621562957764,1.4351437091827393,0.0010361080057919025,6.029851913452148,0.00018449881463311613,0.00032071361783891916,0.00015525557682849467,0.2627420723438263,0.23021574318408966,0.007428720593452454,0.4770295321941376,1.4076645374298096,,,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008529367623850703,1.9596866369247437,0.001151863718405366,0.5679916739463806,9.708487777970731e-05,0.20662280917167664,0.24529948830604553,0.0032896907068789005,0.6266090273857117,1.4650083780288696,0.0008866094867698848,4.314976215362549,0.0010593208717182279,0.0003325575089547783,0.00024678968475200236,0.2212544083595276,0.2304752916097641,0.006429304368793964,0.5806222558021545,1.4366174936294556,,,,,,,,,,,,,0.39420679211616516,0.39223331212997437
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003641730290837586,1.977128505706787,0.0004129727021791041,0.9535321593284607,2.341375147807412e-05,0.10423868149518967,0.42318078875541687,0.011063594371080399,0.5631171464920044,1.4296905994415283,0.00040638892096467316,5.025617599487305,0.0015207910910248756,0.0006396360113285482,5.595966649707407e-05,0.19748622179031372,0.2937335669994354,0.018472058698534966,0.5242635607719421,1.410652995109558,,,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017519907851237804,3.1249983310699463,-0.0008849006262607872,0.33343765139579773,0.0006635712925344706,0.20787183940410614,0.25543567538261414,0.008904550224542618,0.45637890696525574,1.5306742191314697,0.00025776258553378284,7.47998571395874,0.0009858622215688229,0.0008580840658396482,0.0006242496310733259,0.24471597373485565,0.23087753355503082,0.016799218952655792,0.4624802768230438,1.4944078922271729,8.0,0.07003818452358246,0.07001960277557373,0.8074342012405396,2.1258472315821564e-08,-0.00012416357640177011,0.24780569970607758,,-0.001039013615809381,0.000204058553208597,-0.0023223645985126495,0.06482727080583572,,
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001157091581262648,3.4159011840820312,-5.726439667341765e-06,0.31226351857185364,0.0007763660978525877,0.2475113421678543,0.22376245260238647,0.01226064283400774,0.5723000168800354,1.3641133308410645,0.0008750106790103018,7.957449913024902,-0.0009185868548229337,0.0002890129981096834,0.00036607461515814066,0.27893680334091187,0.2040824592113495,0.0172360111027956,0.45396971702575684,1.3309649229049683,,,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006106638466008008,1.5174092054367065,0.0013773671817034483,0.2819678783416748,0.0012564321514219046,0.1379380077123642,0.2663118243217468,0.00604074914008379,0.6957453489303589,1.4298033714294434,0.0010759779252111912,5.033289432525635,0.0007520208018831909,0.00030267375404946506,0.0002680635079741478,0.18583545088768005,0.2923598885536194,0.007103603798896074,0.6173205971717834,1.4195102453231812,,,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003938556765206158,1.5058313608169556,0.0004576529609039426,0.5079613327980042,6.613117147935554e-05,0.07478396594524384,0.4790297746658325,0.007220571860671043,0.5990284085273743,1.4574942588806152,0.00039072762592695653,5.041619300842285,0.00032401474891230464,0.0006327000446617603,9.904942999128252e-05,0.17148491740226746,0.3305913507938385,0.009467090480029583,0.6004114747047424,1.4483085870742798,,,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022430517128668725,2.5500943660736084,0.00018451728101354092,0.823847770690918,0.0001685083843767643,0.18889664113521576,0.28772300481796265,0.006423788610845804,0.5103610157966614,1.5181546211242676,0.00027573539409786463,8.371527671813965,-0.0001589763123774901,0.0008960490813478827,0.00011250472016399726,0.2646580636501312,0.2234019935131073,0.009343583136796951,0.48954275250434875,1.5090179443359375,,,,,,,,,,,,,0.33234724402427673,0.33486005663871765
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002849824377335608,2.3406448364257812,0.0005661080940626562,1.344097375869751,0.00016984250396490097,0.16722527146339417,0.3220128118991852,0.007504930719733238,0.5111017823219299,1.5190197229385376,0.00026650584186427295,7.946415424346924,-0.0001599709939910099,0.0008986405446194112,0.00017259165178984404,0.260957270860672,0.22549767792224884,0.010240483097732067,0.4919745922088623,1.5099923610687256,,,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002788609126582742,3.559149742126465,0.0005960461567156017,1.271646499633789,0.001542871817946434,0.20189641416072845,0.26260679960250854,0.02196195349097252,0.514103889465332,1.4195307493209839,0.00029037005151622,8.344035148620605,-0.0001420380431227386,0.0008966082241386175,0.00035302701871842146,0.23317950963974,0.24920514225959778,0.01572173647582531,0.4954162538051605,1.4121670722961426,8.0,0.08546221256256104,0.08508840948343277,0.8104791641235352,1.1453064871602692e-05,-0.020180143415927887,6.270456314086914,,-0.0012955621350556612,-0.0005576590774580836,-0.012923266738653183,0.026444677263498306,,
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020901298557873815,3.4745771884918213,-0.0007456994499079883,0.6334365606307983,0.0007331973174586892,0.1974928379058838,0.24160043895244598,0.007481759879738092,0.558700680732727,1.5215437412261963,0.0003072350227739662,7.22933292388916,-0.00016694758960511535,0.0008335483144037426,0.0006574096623808146,0.2580472528934479,0.21413187682628632,0.011647126637399197,0.4910290241241455,1.5075169801712036,,,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029553717467933893,3.278083086013794,-0.0004081210645381361,1.0174047946929932,0.0005535489181056619,0.22695451974868774,0.23977525532245636,0.009602399542927742,0.49298444390296936,1.510513186454773,0.00029685147455893457,7.377983570098877,0.0005246684304438531,0.0008218208095058799,0.0005318877520039678,0.2597765624523163,0.21491429209709167,0.010852827690541744,0.4964425563812256,1.5043288469314575,,,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002503994037397206,5.223451137542725,-0.0004162274126429111,1.035806655883789,0.00021780126553494483,0.2048821598291397,0.27969247102737427,0.02800990454852581,0.5239038467407227,1.3756804466247559,0.0002872504701372236,8.339363098144531,0.0005154131795279682,0.0008320138440467417,0.00016665217117406428,0.21873264014720917,0.2698832154273987,0.017983347177505493,0.5270977020263672,1.4237515926361084,8.0,0.07767338305711746,0.0774327740073204,0.8563098311424255,-2.415987546555698e-05,-0.006037408486008644,3.4580678939819336,,0.002438662573695183,-0.00030826893635094166,-0.016549665480852127,-0.0003305324353277683,,
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002551778743509203,3.5100934505462646,-0.0015303522814065218,0.19195136427879333,0.000822971691377461,0.18648596107959747,0.26030272245407104,0.007269898895174265,0.5500217080116272,1.5307343006134033,0.0002778652124106884,6.109955787658691,1.3702693649975117e-05,0.0008022579131647944,0.0009065488702617586,0.23078472912311554,0.22880251705646515,0.011201763525605202,0.5003411173820496,1.5050615072250366,,,,,,,,,,,,,0.5041875243186951,0.5114477872848511
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002033786877291277,3.1346676349639893,-0.0007372049149125814,0.4166211187839508,0.0007305810577236116,0.18417292833328247,0.28637516498565674,0.010777922347187996,0.5546346306800842,1.5129432678222656,0.0002926638117060065,6.542788505554199,0.0016604954143986106,0.0007812628173269331,0.0005376581684686244,0.21539010107517242,0.24933379888534546,0.011313581839203835,0.5068385004997253,1.5054025650024414,,,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041033822344616055,3.0719974040985107,-0.0007986933342181146,0.4185594320297241,9.317477088188753e-05,0.11506298184394836,0.4072217047214508,0.00577779533341527,0.5865428447723389,1.478867530822754,0.0002729083935264498,4.59857702255249,0.0015227457042783499,0.0008358342456631362,0.00012017941480735317,0.1778261512517929,0.30983859300613403,0.007657515350729227,0.5999463200569153,1.464802861213684,8.0,0.08025012165307999,0.07746099680662155,0.803856372833252,-9.144255272985902e-06,-0.005303798243403435,0.6349530220031738,,0.00011709110549418256,-0.000947544991504401,0.0153887290507555,0.12395961582660675,,
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010508363629924133,2.368468761444092,-0.0001251609792234376,0.7342408895492554,0.0005727643147110939,0.19618305563926697,0.25568538904190063,0.006358483340591192,0.5232222676277161,1.5384107828140259,0.00015776138752698898,7.5665693283081055,0.00016161322128027678,0.0011401638621464372,0.0004417008312884718,0.25787124037742615,0.21888501942157745,0.00993502140045166,0.5014400482177734,1.5250053405761719,8.0,0.09342744201421738,0.09494191408157349,0.788483202457428,1.0854266747628571e-06,0.000967714877333492,0.9950177669525146,0.0011216389250454806,0.0005442102556116879,1.330265718024748e-06,0.008963674306869507,0.07740426063537598,,
