step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003251424350310117,2.5674757957458496,-0.00046258745715022087,0.28676149249076843,3.946478682337329e-05,0.15362685918807983,0.35864147543907166,0.013197440654039383,0.5498117804527283,1.4242349863052368,0.3347887098789215,21.105249404907227,-0.025736205279827118,0.0008019256056286395,0.11865682154893875,0.7049737572669983,0.07838672399520874,0.13967035710811615,0.10273561626672745,0.8490568399429321,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010961125371977687,3.3126561641693115,-0.0003690948069561273,0.057523567229509354,0.00046049695811234415,0.19700822234153748,0.23642699420452118,0.005344212520867586,0.55157870054245,1.5393223762512207,0.24747560918331146,46.14822006225586,-0.1826099008321762,0.0025908162351697683,0.012372173368930817,0.6735228896141052,0.20208975672721863,0.02288796752691269,0.2578926384449005,1.3792365789413452,8.0,0.06650114804506302,0.06985482573509216,0.8782275915145874,-6.775334071562611e-08,-0.00017331837443634868,0.011123539879918098,,-0.0023742502089589834,-0.002175181172788143,0.0012564584612846375,0.05676408112049103,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039594643749296665,3.0437557697296143,-0.0005333828739821911,0.1000860258936882,0.00010823938646353781,0.15342822670936584,0.3504624664783478,0.006326177157461643,0.5437666177749634,1.4723882675170898,0.21835926175117493,41.96273422241211,-0.023637348785996437,0.0008006026037037373,0.020956000313162804,0.7395268082618713,0.1405937373638153,0.03064541332423687,0.1725061535835266,1.2861675024032593,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010547348210820928,2.3795700073242188,-0.0004803459160029888,0.2622257471084595,0.000647278968244791,0.17589525878429413,0.26169201731681824,0.008633159101009369,0.5217230319976807,1.5354608297348022,0.24741579592227936,40.660980224609375,-0.05958015099167824,0.0014501090627163649,0.045853957533836365,0.70192950963974,0.13543209433555603,0.06042610853910446,0.18955542147159576,1.1109920740127563,8.0,0.07121817022562027,0.06701461225748062,0.9017216563224792,1.3837742699251976e-05,0.0020741024054586887,0.1638639271259308,0.00667167766781108,0.0005513351643458009,0.0020985461305826902,-0.0027674625162035227,0.04812721908092499,0.304523766040802,0.2945585548877716
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013547525741159916,2.7951347827911377,1.0044106602435932e-05,0.20371711254119873,0.001774019910953939,0.13579797744750977,0.2708662152290344,0.023804625496268272,0.7286443114280701,1.3234442472457886,0.2780637741088867,11.62369441986084,0.019931109622120857,0.00020964756549801677,0.09081970155239105,0.7190225720405579,0.07590380311012268,0.10848492383956909,0.10927170515060425,0.994511067867279,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007651527412235737,1.7812498807907104,-0.001713387668132782,0.3443455994129181,0.00036904780426993966,0.14102661609649658,0.24842940270900726,0.003051066305488348,0.7315171957015991,1.4507135152816772,0.18391495943069458,42.521427154541016,-0.00016046549717430025,0.00022793150856159627,0.010149968788027763,0.7722245454788208,0.11247336864471436,0.020777728408575058,0.14853622019290924,1.3116590976715088,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000194671141798608,1.9964123964309692,-0.0005784563254565,0.5399524569511414,4.227716999594122e-05,0.15512289106845856,0.3393259346485138,0.017757399007678032,0.5073695182800293,1.4076474905014038,0.2715863287448883,23.73200798034668,0.14488807320594788,0.0007883080979809165,0.0846424326300621,0.7483907341957092,0.06928146630525589,0.10137380659580231,0.09273168444633484,0.9616300463676453,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012092045653844252,3.053696632385254,0.00019220721151214093,0.2488735169172287,0.00014950837066862732,0.21813905239105225,0.22812923789024353,0.002885752357542515,0.43369248509407043,1.5490318536758423,0.2910820543766022,18.53202247619629,0.08476002514362335,0.0014498463133350015,0.06686122715473175,0.7080085277557373,0.09909149259328842,0.08717794716358185,0.15057934820652008,1.0879089832305908,8.0,0.06554318219423294,0.06728103011846542,0.8989792466163635,8.319670996570494e-07,9.793674689717591e-05,0.21590447425842285,0.008494943175216287,-0.0033331443555653095,0.0002109108172589913,-0.004683282226324081,0.06590670347213745,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001068180426955223,4.502948760986328,-9.484342626819853e-06,0.21064215898513794,0.00010097669292008504,0.25264936685562134,0.2356930673122406,0.0038638166151940823,0.541865348815918,1.4733728170394897,0.2772095203399658,27.433866500854492,0.03033771924674511,0.00022396941494662315,0.019320249557495117,0.8194205164909363,0.0577724315226078,0.036125265061855316,0.08383059501647949,1.2375072240829468,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010159974917769432,1.93021821975708,0.0008538838010281324,0.19064649939537048,0.00016074278391897678,0.19180744886398315,0.2555822432041168,0.0036385406274348497,0.6342713832855225,1.4365202188491821,0.25423094630241394,24.588489532470703,0.11235456168651581,0.0003221385122742504,0.04523669183254242,0.755270779132843,0.10386347025632858,0.05615644156932831,0.13411763310432434,1.0895655155181885,,,,,,,,,,,,,0.32021740078926086,0.31045445799827576
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003845740284305066,1.9415796995162964,0.0002714748843573034,0.35512688755989075,2.542942456784658e-05,0.09107749909162521,0.4346248507499695,0.01863206923007965,0.5604637265205383,1.4450726509094238,0.2596675157546997,36.88246154785156,0.012079792097210884,0.000967480125837028,0.045217469334602356,0.7808039784431458,0.07378669828176498,0.06405996531248093,0.09894295781850815,1.106061339378357,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000166910162079148,2.9390993118286133,0.000538181746378541,0.14371730387210846,0.0006850043428130448,0.21606950461864471,0.2408074140548706,0.009907381609082222,0.44751685857772827,1.5287086963653564,0.3427293598651886,13.87957763671875,-0.19713842868804932,0.0014643005561083555,0.17185580730438232,0.6022453904151917,0.10306774824857712,0.1893652081489563,0.15389838814735413,0.7135218977928162,8.0,0.05869385600090027,0.061814408749341965,0.8911067843437195,1.6402284472860629e-06,0.0008357891347259283,0.08112975209951401,0.0019624907517180466,-0.000345460168318823,0.0007547917193733156,0.0036090281791985035,0.0680728331208229,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001100184628739953,3.358858585357666,-7.106945304258261e-06,0.13971388339996338,0.0007322700694203377,0.24495704472064972,0.21837112307548523,0.01223178394138813,0.5811228156089783,1.384070634841919,0.267470121383667,14.021982192993164,-0.1381402462720871,0.00020748662063851953,0.03168511018157005,0.7786077260971069,0.041560541838407516,0.07185735553503036,0.07288291305303574,0.8898689150810242,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008240518509410322,1.566157579421997,0.002043504733592272,0.1117834821343422,0.0005680359899997711,0.12786880135536194,0.2810554802417755,0.0034729011822491884,0.7266064882278442,1.462624192237854,0.1764058768749237,42.60997009277344,-0.00642757210880518,0.00037849965156055987,0.04059283807873726,0.8678295016288757,0.028443364426493645,0.05455049127340317,0.05031966418027878,0.9005382657051086,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000550928816664964,1.4373886585235596,0.000624735199380666,0.21781785786151886,7.51022162148729e-05,0.062221601605415344,0.49307379126548767,0.009451682679355145,0.6034010648727417,1.4554808139801025,0.26154863834381104,47.34348678588867,-0.13893558084964752,0.0011618438875302672,0.02714776247739792,0.7748304605484009,0.0993623435497284,0.041035138070583344,0.1254556030035019,1.2676490545272827,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0012424836168065667,2.723719835281372,-0.0005993828526698053,0.24146172404289246,0.0003268817672505975,0.17457623779773712,0.31373393535614014,0.009248273447155952,0.5345350503921509,1.5146864652633667,0.27465271949768066,19.957674026489258,-0.09695976972579956,0.0012202411890029907,0.03263109177350998,0.6406950354576111,0.21704597771167755,0.04379570856690407,0.2691803574562073,1.1476763486862183,,,,,,,,,,,,,0.29327917098999023,0.2855026423931122
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008085278095677495,2.6920011043548584,4.960067235515453e-05,0.3937141001224518,0.0001464287197450176,0.16215915977954865,0.3345908224582672,0.007658311631530523,0.5188870429992676,1.5124276876449585,0.24546842277050018,60.017059326171875,0.01033899374306202,0.0007505997200496495,0.027764713391661644,0.5758768916130066,0.2879178822040558,0.03391057252883911,0.3455193042755127,1.223509430885315,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027055758982896805,4.9010009765625,4.8296962631866336e-05,0.38961362838745117,0.0003624738019425422,0.1887631118297577,0.2834746241569519,0.011688169091939926,0.54814213514328,1.4498941898345947,0.24341750144958496,78.43447875976562,0.022516801953315735,0.0007599910604767501,0.020822031423449516,0.631069004535675,0.24215979874134064,0.03204669430851936,0.27778559923171997,1.2300831079483032,8.0,0.04808332771062851,0.05512840673327446,0.9049898386001587,1.6942103684414178e-05,0.020311150699853897,1.2058348655700684,0.0008341282054756281,-0.0007341117598116398,0.0036716272588819265,-0.00010959205246763304,0.04395895451307297,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019863451598212123,2.9234113693237305,0.00015767791774123907,0.26368948817253113,0.0009041050216183066,0.1842288076877594,0.24692657589912415,0.006306147202849388,0.5758718252182007,1.5289255380630493,0.25422167778015137,33.19215774536133,0.012031158432364464,0.0010906707029789686,0.0382305271923542,0.7202275991439819,0.13787584006786346,0.04657521843910217,0.19295307993888855,1.3038429021835327,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025911343982443213,2.642681837081909,-0.0005282448255456984,0.43497762084007263,0.00027192156994715333,0.2193954885005951,0.2459181696176529,0.0063357059843838215,0.5036776065826416,1.5185749530792236,0.28709691762924194,41.92182922363281,0.00041218113619834185,0.0007770902011543512,0.04223417490720749,0.6737087368965149,0.18359732627868652,0.049121931195259094,0.23788148164749146,1.1380912065505981,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000252502562943846,5.647348880767822,-0.000580419204197824,0.4097784459590912,0.00016679317923262715,0.21051976084709167,0.27913737297058105,0.02118212915956974,0.5059177875518799,1.38768470287323,0.2788847088813782,48.839942932128906,0.05737463757395744,0.0007320366567000747,0.021576574072241783,0.7292130589485168,0.1508086770772934,0.03279339522123337,0.18039444088935852,1.3053739070892334,8.0,0.05997425317764282,0.060197096318006516,0.905764639377594,1.1003245163010433e-05,0.012910937890410423,1.1978040933609009,0.0008522421265137581,0.0005125126917846501,0.0016636752989143133,-0.008694122545421124,0.027385368943214417,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022686354350298643,2.7225687503814697,-0.00012292055180296302,0.10019189864397049,0.0005874824710190296,0.17536839842796326,0.2624812126159668,0.005699911154806614,0.55634605884552,1.5284180641174316,0.2624501585960388,27.4179630279541,0.03513962775468826,0.0016223180573433638,0.0800279825925827,0.6459361910820007,0.16231204569339752,0.0902794674038887,0.2145199477672577,1.0470913648605347,,,,,,,,,,,,,0.29726964235305786,0.2882956862449646
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024157740699592978,2.435166597366333,-0.0006690722657367587,0.21654897928237915,0.0005445907008834183,0.16741865873336792,0.30518418550491333,0.00939553789794445,0.5891081690788269,1.5154832601547241,0.22721847891807556,50.47529983520508,0.10512542724609375,0.0008746299427002668,0.02835516259074211,0.6531001329421997,0.2102048248052597,0.03411881625652313,0.26953810453414917,1.3129276037216187,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004118702781852335,2.4620909690856934,-0.0007975623593665659,0.198940709233284,7.808790542185307e-05,0.10475363582372665,0.41697344183921814,0.004807555116713047,0.5715785622596741,1.4805368185043335,0.24853038787841797,40.3075065612793,-0.015044310130178928,0.0008499999530613422,0.02771492302417755,0.6712896227836609,0.19701503217220306,0.03874232992529869,0.23023664951324463,1.2969520092010498,8.0,0.05900583416223526,0.05824191868305206,0.863822340965271,-1.9855733626172878e-06,0.000426610087743029,0.32440489530563354,-0.004654304761338201,-0.0009165014489553869,4.713308589998633e-05,0.008298704400658607,0.10809970647096634,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010659181862138212,2.591508626937866,0.00025967188412323594,0.19176438450813293,0.0011125494493171573,0.18987534940242767,0.25778070092201233,0.01004083827137947,0.5058870315551758,1.5327385663986206,0.21986667811870575,22.86456871032715,-0.03919399157166481,0.0019214106723666191,0.015142974443733692,0.6751269102096558,0.19624803960323334,0.025644676759839058,0.24959538877010345,1.269046664237976,8.0,0.04309837892651558,0.04629986733198166,0.8852052688598633,-3.579942131182179e-06,0.0005493604112416506,0.14394617080688477,-0.006516563731068432,0.0020413347519934177,0.0010225808946415782,-0.01123593095690012,0.054480645805597305,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000167048056027852,1.3730802536010742,4.303574678488076e-05,0.46954867243766785,0.0004000446351710707,0.12479744106531143,0.38387951254844666,0.01080199796706438,0.5438146591186523,1.4527376890182495,0.21017679572105408,11.781681060791016,0.00491543672978878,0.0009291324531659484,0.15818805992603302,0.6356274485588074,0.11002304404973984,0.17640650272369385,0.1378542184829712,0.9092555046081543,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.797105015721172e-05,2.7116482257843018,-0.00016286138270515949,0.24584820866584778,0.00030772233731113374,0.1640186458826065,0.25084882974624634,0.0028788947965949774,0.5889753699302673,1.5520665645599365,0.2823845446109772,46.97921371459961,-0.052994146943092346,0.00218088342808187,0.039179131388664246,0.7021434307098389,0.15620838105678558,0.04764216020703316,0.20924638211727142,1.1200344562530518,8.0,0.06545566022396088,0.07000788301229477,0.8863683342933655,1.458933979847643e-06,0.0036609433591365814,0.10932657122612,0.00039851312536879203,0.0002263612113893032,0.005399317946285009,0.011040561832487583,0.10867437720298767,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002911570481956005,2.4890244007110596,-0.0008634071564301848,0.35892605781555176,6.0359725466696545e-05,0.164096862077713,0.3341096341609955,0.013279815204441547,0.5121344923973083,1.4225339889526367,0.28922155499458313,22.327157974243164,-0.02996741607785225,0.0007855587755329907,0.10161303728818893,0.7130576372146606,0.07962312549352646,0.1257001757621765,0.10417255759239197,0.8537818789482117,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010254059452563524,3.2342019081115723,-0.0002902433625422418,0.06709308177232742,0.0008746245875954628,0.18775920569896698,0.24778757989406586,0.005906344391405582,0.557464599609375,1.542662262916565,0.24661271274089813,46.28928756713867,0.04832987114787102,0.0025956272147595882,0.0303544532507658,0.6500028967857361,0.2045331448316574,0.04245152324438095,0.26097625494003296,1.0935360193252563,8.0,0.06208878755569458,0.05602318048477173,0.8938852548599243,8.338713541888865e-08,6.88854925101623e-05,0.011771917343139648,0.0012105180986633289,0.0023049763403832912,0.0009266118286177516,-0.015422622673213482,0.0369369201362133,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036301399813964963,2.7903411388397217,-0.00013119883078616112,0.12224704027175903,9.137085726251826e-05,0.1490897536277771,0.3565470278263092,0.006323639769107103,0.5449663996696472,1.4767335653305054,0.2419438362121582,62.617218017578125,0.02131277322769165,0.0007932235021144152,0.026107344776391983,0.7101951837539673,0.16523656249046326,0.0343378409743309,0.19751815497875214,1.248595118522644,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011795599857578054,2.8676576614379883,-3.313650449854322e-05,0.3343016803264618,0.0006081816391088068,0.17769894003868103,0.26618632674217224,0.008366232737898827,0.5479763746261597,1.528707504272461,0.33241578936576843,10.407536506652832,-0.12427354604005814,0.0015013443771749735,0.16718709468841553,0.6043984889984131,0.12254554778337479,0.17744553089141846,0.1736254245042801,0.8954780697822571,8.0,0.07369717210531235,0.07670029997825623,0.8408081531524658,-2.3362249521596823e-06,-0.0021525458432734013,0.22384437918663025,,-0.0017786582466214895,-0.001688301796093583,0.002589153591543436,0.06264414638280869,0.28346896171569824,0.2726850211620331
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009548737434670329,4.6749396324157715,1.2637933650694322e-06,0.22641019523143768,0.0009348831372335553,0.15369823575019836,0.2534562349319458,0.021706892177462578,0.7051119804382324,1.3339506387710571,0.29771995544433594,11.498175621032715,0.0685114711523056,0.0002049181202892214,0.08911970257759094,0.7206876277923584,0.07368627935647964,0.10757442563772202,0.10913429409265518,0.9568672180175781,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007510290015488863,1.8247034549713135,0.00017833187303040177,0.5155825018882751,0.00012808422616217285,0.1352050006389618,0.25752103328704834,0.0031633065082132816,0.7394211888313293,1.4510546922683716,0.18555213510990143,45.648109436035156,0.0052156103774905205,0.00022713137150276452,0.00913063995540142,0.7788709402084351,0.10783695429563522,0.020397640764713287,0.1437986195087433,1.288401484489441,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024388296878896654,2.125666379928589,5.752376091550104e-05,0.8190445303916931,3.6639292375184596e-05,0.14923681318759918,0.35746487975120544,0.012675209902226925,0.5307396054267883,1.431544542312622,0.27463898062705994,19.79945182800293,-0.12157382816076279,0.0007849845569580793,0.04951455444097519,0.7813531756401062,0.06657401472330093,0.07354830950498581,0.08862116187810898,1.0191198587417603,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013460021000355482,3.393602132797241,0.0004198022361379117,0.35764965415000916,0.0002685037034098059,0.22945313155651093,0.2300444096326828,0.004015662707388401,0.4424276351928711,1.542484164237976,0.29100367426872253,30.720693588256836,0.03794614598155022,0.0014319218462333083,0.08585852384567261,0.7086341977119446,0.09118493646383286,0.09991218894720078,0.14318129420280457,0.9550104141235352,8.0,0.08259767293930054,0.07989947497844696,0.8402243852615356,1.7024724456859985e-06,-0.0004268657648935914,0.24848313629627228,,-0.0016950903227552772,-0.0010377619182690978,-0.004719248041510582,0.04183359071612358,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009810762712731957,5.8415207862854,-1.114938115165387e-07,0.3035585582256317,5.893879279028624e-05,0.268221378326416,0.22714996337890625,0.0033151579555124044,0.5146150588989258,1.474382996559143,0.2756846249103546,36.38142013549805,-0.0458628311753273,0.00022788021306041628,0.012577670626342297,0.8401400446891785,0.05241548269987106,0.02575230598449707,0.07658950984477997,1.3814095258712769,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008329162956215441,1.7104827165603638,0.0018455940298736095,0.31348660588264465,0.00034403608879074454,0.15868990123271942,0.27930551767349243,0.004254669416695833,0.6886082887649536,1.4528297185897827,0.19711242616176605,46.10823440551758,0.036656949669122696,0.0003197397745680064,0.009495274163782597,0.7993384599685669,0.09638410061597824,0.020860005170106888,0.12659984827041626,1.327309489250183,,,,,,,,,,,,,0.2425961047410965,0.23474979400634766
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004432503192219883,1.7224979400634766,0.0006042277091182768,0.5734541416168213,2.758118716883473e-05,0.08836644142866135,0.4508682191371918,0.008571435697376728,0.5796810984611511,1.4445160627365112,0.22873464226722717,22.426895141601562,-0.00816255435347557,0.0009706904529593885,0.021709270775318146,0.8064461946487427,0.06864503771066666,0.03939593583345413,0.09388428181409836,1.2958234548568726,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017741299234330654,3.4319872856140137,0.0006453694659285247,0.2120048701763153,0.0006353523931466043,0.22285860776901245,0.23626501858234406,0.009660798124969006,0.42597317695617676,1.5277990102767944,0.2558315694332123,11.464679718017578,-0.0030364389531314373,0.0015381166012957692,0.17497649788856506,0.6244850158691406,0.07961635291576385,0.19041723012924194,0.12912628054618835,0.8751236200332642,8.0,0.08711545914411545,0.0804896354675293,0.8026220798492432,-1.8895949551733793e-06,-0.002153233392164111,0.11785902082920074,,-0.0031973356381058693,-0.005497622769325972,0.0024116579443216324,0.06057030335068703,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009533045813441277,4.2371826171875,-2.8997494609939167e-06,0.211287260055542,0.00023318559397011995,0.24635764956474304,0.22238904237747192,0.009772572666406631,0.5680298805236816,1.3776243925094604,0.253061980009079,12.455533027648926,-0.0004061342915520072,0.00021330178424250335,0.01343250460922718,0.8251798152923584,0.03762952238321304,0.04031988978385925,0.06786313652992249,1.210870623588562,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007432577549479902,1.6141060590744019,-0.0011217123828828335,0.15475058555603027,0.00039399051456712186,0.14054712653160095,0.26752492785453796,0.0040568821132183075,0.6763201355934143,1.4475164413452148,0.22575262188911438,26.447830200195312,0.13971653580665588,0.0003931430692318827,0.03567194938659668,0.8794195652008057,0.02488214336335659,0.049679674208164215,0.04575790837407112,1.1415960788726807,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045585836051031947,1.412007212638855,-0.0003512635303195566,0.29482302069664,6.1007391195744276e-05,0.06119575724005699,0.5249165892601013,0.0069981231354177,0.6290937662124634,1.4652715921401978,0.22715528309345245,60.20907211303711,0.014065925031900406,0.0011207255301997066,0.015993362292647362,0.7720456123352051,0.0991859883069992,0.03225043788552284,0.12898191809654236,1.3382147550582886,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002994458482135087,2.830784320831299,2.278648389619775e-05,0.38348183035850525,0.00021716876653954387,0.17773471772670746,0.3011331558227539,0.006177912466228008,0.5181057453155518,1.521514892578125,0.25855228304862976,34.17881774902344,0.03566326946020126,0.0012063690228387713,0.03551161289215088,0.6474391222000122,0.2161964327096939,0.04227818176150322,0.26878640055656433,1.0611040592193604,,,,,,,,,,,,,0.3139762878417969,0.30488231778144836
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003510480164550245,2.6698501110076904,-0.0002378013014094904,0.621892511844635,0.00024171335098799318,0.16637933254241943,0.3172626793384552,0.010518436320126057,0.4971163868904114,1.507428765296936,0.2252754122018814,47.678436279296875,0.00608443608507514,0.0007621075492352247,0.034237466752529144,0.5843426585197449,0.2711293399333954,0.04213256388902664,0.3265751898288727,1.1475861072540283,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029163467115722597,5.254490852355957,-0.0002440909156575799,0.6067240834236145,0.0007828481029719114,0.19399003684520721,0.278885155916214,0.013909020461142063,0.5345256924629211,1.4352524280548096,0.2376391738653183,75.44438171386719,0.11710944026708603,0.000764479220379144,0.0165543369948864,0.6498454809188843,0.22752797603607178,0.02615543268620968,0.26416143774986267,1.305017352104187,8.0,0.06765508651733398,0.06916844099760056,0.8579782843589783,-5.03259752804297e-06,-0.01959943398833275,1.0458621978759766,,-0.00044980269740335643,-0.005195185076445341,0.002722593257203698,0.028240971267223358,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021182591444812715,2.9181969165802,0.0011885823914781213,0.4238818883895874,0.0005105035379528999,0.19456537067890167,0.23824335634708405,0.0048753791488707066,0.5717370510101318,1.5291340351104736,0.22578108310699463,44.40598678588867,0.02473541907966137,0.0010734411189332604,0.01181947160512209,0.7322445511817932,0.15151292085647583,0.021002555266022682,0.2055559903383255,1.4122841358184814,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002944424923043698,2.709865093231201,0.0006760297110304236,0.6800370812416077,0.0004270731005817652,0.21911080181598663,0.24517807364463806,0.006241902709007263,0.5245376229286194,1.5221000909805298,0.2706168293952942,62.49677658081055,0.01588238589465618,0.0007518630591221154,0.02331840805709362,0.6785770654678345,0.19461166858673096,0.02965427003800869,0.2514638602733612,1.2830489873886108,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002666445798240602,4.338884353637695,0.0007028570398688316,0.6786471605300903,0.0001251012145075947,0.20991814136505127,0.27845966815948486,0.020232301205396652,0.5079284906387329,1.3917959928512573,0.27214375138282776,52.092979431152344,-0.03609713166952133,0.0007381053874269128,0.029129227623343468,0.7047024369239807,0.1636630892753601,0.04514378309249878,0.19332298636436462,1.1866058111190796,8.0,0.08037621527910233,0.0805022120475769,0.8578691482543945,-5.82396160098142e-06,-0.007911670953035355,1.300255298614502,,-0.001161261578090489,-0.0015908293426036835,-0.005944916978478432,0.028561675921082497,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022370531223714352,2.6302618980407715,-0.0014031196478754282,0.1328841894865036,0.0009694753680378199,0.1830519437789917,0.25328969955444336,0.007888746447861195,0.5524511933326721,1.524148941040039,0.26108622550964355,52.036842346191406,-0.10120638459920883,0.001550606219097972,0.044438157230615616,0.6614437103271484,0.17258907854557037,0.05461450293660164,0.23114262521266937,1.0451529026031494,,,,,,,,,,,,,0.28187400102615356,0.2909431457519531
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002552957448642701,2.500793695449829,-0.0005697082378901541,0.29788967967033386,0.000904257467482239,0.18445558845996857,0.28084734082221985,0.012835964560508728,0.553542971611023,1.5097121000289917,0.2300461381673813,59.92555618286133,0.05048367381095886,0.0008899033418856561,0.03213009610772133,0.6338158249855042,0.22650949656963348,0.03970785811543465,0.28163471817970276,1.1337823867797852,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003996232117060572,2.603914976119995,-0.0006787683814764023,0.2743578851222992,0.00016572386084590107,0.10965058952569962,0.41972365975379944,0.008524583652615547,0.5879539251327515,1.4474161863327026,0.2825187146663666,44.99232864379883,0.002328273141756654,0.0008548022015020251,0.03348608314990997,0.6731026768684387,0.18647022545337677,0.04721853509545326,0.21869952976703644,1.116795539855957,8.0,0.08218923956155777,0.08610974997282028,0.8205634355545044,-1.2205206985527184e-05,-0.004819716326892376,0.28244727849960327,,-0.005757218226790428,-0.0034299229737371206,0.01095496490597725,0.1220892071723938,,
