step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
250,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009592962451279163,5.472713470458984,1.2869019883510191e-05,0.24099035561084747,5.407897333498113e-05,0.2642945647239685,0.23120646178722382,0.003962517250329256,0.5193633437156677,1.4589617252349854,0.0009192809811793268,62.49270248413086,-3.569110049284063e-05,6.241435039555654e-05,5.186000998946838e-05,0.20318084955215454,0.2885018289089203,0.007330182008445263,0.5685847401618958,1.4515498876571655,,,,,,,,,,,,,,
250,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008606900810264051,2.022839307785034,0.0010833034757524729,0.23198488354682922,0.00030722448718734086,0.18818677961826324,0.26755210757255554,0.005124950315803289,0.6415151953697205,1.4449084997177124,0.0008464569691568613,63.22406005859375,1.7053333067451604e-05,5.540085840038955e-05,8.179856376955286e-05,0.21687161922454834,0.27252909541130066,0.008937220089137554,0.5326827764511108,1.4096349477767944,,,,,,,,,,,,,0.2790641784667969,0.28327101469039917
250,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004237657121848315,1.9645109176635742,0.0003580025804694742,0.41975992918014526,2.3071652321959846e-05,0.10061419010162354,0.4372820556163788,0.011772931553423405,0.5711227655410767,1.4360405206680298,0.0004622305277734995,58.777767181396484,1.7542639398016036e-05,0.00011545785673661157,7.657981041120365e-05,0.18698208034038544,0.30925700068473816,0.00799767766147852,0.5924169421195984,1.5041077136993408,,,,,,,,,,,,,,
250,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017450137238483876,3.5680055618286133,0.0003491459065116942,0.151405930519104,0.00017997040413320065,0.214628666639328,0.24649439752101898,0.007176314014941454,0.44455617666244507,1.5271272659301758,0.00020925815624650568,242.17489624023438,1.124336904467782e-05,0.0001424353540642187,8.646601781947538e-05,0.21604935824871063,0.275448203086853,0.008783956058323383,0.5185349583625793,1.5247087478637695,8.0,0.072136290371418,0.06701991707086563,0.8806322813034058,-5.338687287803623e-07,-0.00038298912113532424,0.07256685197353363,,1.4686846952827182e-05,-0.0006067123031243682,-0.0030423454008996487,0.048935845494270325,,
250,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010493904119357467,4.5760626792907715,1.851754313975107e-05,0.13704991340637207,0.00047170184552669525,0.25701913237571716,0.22200804948806763,0.013849606737494469,0.5533930063247681,1.3450956344604492,0.000987118692137301,82.7259292602539,2.3408980268868618e-05,5.944563235971145e-05,6.870195647934452e-05,0.20946136116981506,0.2776772677898407,0.00825580395758152,0.5684808492660522,1.4291164875030518,,,,,,,,,,,,,,
250,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007905530510470271,1.7464330196380615,-6.973434938117862e-05,0.11329760402441025,0.000432992004789412,0.12920446693897247,0.28751784563064575,0.003540555015206337,0.708432674407959,1.4318346977233887,0.0007673123036511242,49.66909408569336,-2.1488933271029964e-05,5.1677299779839814e-05,9.330711327493191e-05,0.20177826285362244,0.29235562682151794,0.008317740634083748,0.5232517719268799,1.4055018424987793,,,,,,,,,,,,,,
250,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048590521328151226,1.5197160243988037,-1.935797990881838e-05,0.2202690988779068,5.7442011893726885e-05,0.0597812794148922,0.49776554107666016,0.009930048137903214,0.6043712496757507,1.4724711179733276,0.0005205830675549805,143.73524475097656,9.15083637664793e-06,9.616725583327934e-05,7.410124817397445e-05,0.20967471599578857,0.2817855775356293,0.008781453594565392,0.5366151332855225,1.4798730611801147,,,,,,,,,,,,,,
250,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002778169873636216,2.76995587348938,0.0007090263534337282,0.3305288255214691,0.00031127073452807963,0.18223030865192413,0.2973976135253906,0.007446773815900087,0.523880660533905,1.5170965194702148,0.00027631051489152014,232.44142150878906,4.795378845301457e-05,0.00014115028898231685,8.884988346835598e-05,0.2319207340478897,0.2579677104949951,0.009665857069194317,0.5122583508491516,1.5128992795944214,,,,,,,,,,,,,0.25846636295318604,0.2729592025279999
250,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00044341624015942216,2.6978914737701416,0.0004295159305911511,0.5398357510566711,0.00012723843974526972,0.17137399315834045,0.31114575266838074,0.008000087924301624,0.4963819086551666,1.5173968076705933,0.00027947791386395693,162.03921508789062,9.332034096587449e-05,0.00017396335897501558,8.426312706433237e-05,0.23318170011043549,0.25718745589256287,0.009727383963763714,0.5007755160331726,1.5113245248794556,,,,,,,,,,,,,,
250,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027335883351042867,4.656670570373535,0.00044278058339841664,0.5212308168411255,0.0004926419933326542,0.2023095339536667,0.26743894815444946,0.01417841948568821,0.5228703618049622,1.4312466382980347,0.0002486705197952688,215.06668090820312,8.822189556667581e-05,0.000176301269675605,8.12370126368478e-05,0.21766050159931183,0.2707684636116028,0.008689354173839092,0.5407653450965881,1.4785451889038086,8.0,0.06194113567471504,0.06293871998786926,0.9039632678031921,-8.879641427483875e-06,-0.017661001533269882,0.9126067757606506,,-0.0035348585806787014,-0.004816845059394836,0.0046654995530843735,0.04279737547039986,,
250,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020496117940638214,3.05387806892395,-0.0006373518845066428,0.31758877635002136,0.0003968228993471712,0.1937238574028015,0.24053911864757538,0.005059152841567993,0.5669441819190979,1.5307574272155762,0.000261808920186013,185.39193725585938,3.721360189956613e-05,0.00015872572839725763,9.70250039245002e-05,0.21646878123283386,0.2763282060623169,0.008276551961898804,0.5395104289054871,1.51943838596344,,,,,,,,,,,,,,
250,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002648329536896199,3.0432727336883545,-0.0008443948463536799,0.4968918561935425,0.0004184192803222686,0.22512660920619965,0.24465902149677277,0.007149283308535814,0.506314218044281,1.5175307989120483,0.0002602821623440832,160.92605590820312,3.7022193282609805e-05,0.0001773390977177769,0.00010657597158569843,0.22293318808078766,0.26543235778808594,0.009733487851917744,0.5042707920074463,1.5082342624664307,,,,,,,,,,,,,,
250,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002448022714816034,5.711925983428955,-0.0008818074129521847,0.4926111698150635,0.00015590063412673771,0.21649038791656494,0.2679588198661804,0.024571159854531288,0.4910634756088257,1.3877192735671997,0.0002801615046337247,130.76016235351562,4.086724584340118e-05,0.00019245593284722418,6.985646177781746e-05,0.19546230137348175,0.29419320821762085,0.008515660651028156,0.5884411334991455,1.5171922445297241,8.0,0.06877332180738449,0.06817686557769775,0.9081927537918091,-2.397932348685572e-06,-0.0020756993908435106,1.004396915435791,,-0.004075488541275263,-0.00017736565496306866,0.014462430961430073,0.0363970585167408,,
250,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022023658675607294,2.918843984603882,0.0009704837575554848,0.09935608506202698,0.0004639320832211524,0.17719689011573792,0.2620345950126648,0.005373512860387564,0.5629544854164124,1.5253280401229858,0.00023302902991417795,224.6070556640625,-1.6814030914247269e-06,0.0001210145273944363,8.247448567999527e-05,0.22375549376010895,0.2671925723552704,0.009442441165447235,0.5351245999336243,1.5246254205703735,,,,,,,,,,,,,0.3008299171924591,0.2964986562728882
250,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021550398378167301,2.869832754135132,0.0010183565318584442,0.22186647355556488,0.0011365680256858468,0.17495295405387878,0.2931581735610962,0.014812592417001724,0.5659381747245789,1.5059499740600586,0.0002694050781428814,190.35986328125,2.7087575290352106e-05,0.0001552893954794854,0.00012323525152169168,0.23381905257701874,0.2563592791557312,0.009925231337547302,0.5046390295028687,1.5071734189987183,,,,,,,,,,,,,,
250,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003641438961494714,2.8609559535980225,0.0011856626952067018,0.2102941870689392,0.00014162536535877734,0.10940767824649811,0.40952062606811523,0.006671751383692026,0.5757434368133545,1.4663656949996948,0.00029022767557762563,136.47650146484375,3.903389369952492e-06,0.00016627280274406075,8.860207162797451e-05,0.2266862541437149,0.2648484408855438,0.009003136307001114,0.5202005505561829,1.4789280891418457,8.0,0.06930212676525116,0.06977832317352295,0.8516513705253601,2.867212742785341e-06,0.0025158515200018883,0.3151279091835022,0.0011396589663539402,-0.0007807024521753192,0.0008644598419778049,0.006533221807330847,0.11264794319868088,,
250,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.97824827209115e-05,2.1557090282440186,3.072122490266338e-05,0.32434582710266113,0.001465640147216618,0.1961972713470459,0.24862346053123474,0.014032671228051186,0.49896907806396484,1.5328853130340576,0.00015685681137256324,249.71649169921875,3.139219916192815e-05,0.00016976511687971652,6.174136797199026e-05,0.23179684579372406,0.2615053355693817,0.006948164664208889,0.5148702263832092,1.5408011674880981,8.0,0.06479229778051376,0.0675293579697609,0.8887593746185303,-7.656042726011947e-06,-0.0024155478458851576,0.11983927339315414,,-0.0010244352743029594,-0.005123467650264502,-0.0012247199192643166,0.06260926276445389,,
250,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005247376975603402,1.3915071487426758,0.0002864058187697083,0.654819130897522,0.00015024965978227556,0.13895390927791595,0.36010459065437317,0.00877620093524456,0.5186910033226013,1.4539800882339478,0.00047824939247220755,154.3525390625,6.071709867683239e-05,0.00011503652785904706,6.669922004221007e-05,0.2117868810892105,0.2792589068412781,0.008243518881499767,0.5489100217819214,1.4879635572433472,,,,,,,,,,,,,,
250,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.525102799059823e-05,2.478342056274414,6.308876618277282e-05,0.3085354268550873,0.0003663756069727242,0.16183777153491974,0.25942322611808777,0.0029778671450912952,0.5971501469612122,1.5516375303268433,0.00013845694775227457,219.97154235839844,1.1025269486708567e-05,0.00017471052706241608,6.0864691477036104e-05,0.21267303824424744,0.2791833281517029,0.007112586405128241,0.5362080931663513,1.5414320230484009,8.0,0.06852319836616516,0.06410457193851471,0.8780562281608582,-2.8939034564245958e-06,-0.004654569551348686,0.1146240085363388,,-0.01120311114937067,-0.0073699625208973885,0.008031735196709633,0.08995041996240616,,
250,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028485976508818567,2.602484941482544,0.000311472947942093,0.412558376789093,6.065619891160168e-05,0.17320884764194489,0.31430783867836,0.028797177597880363,0.502068281173706,1.4054607152938843,0.00048149217036552727,84.38471221923828,4.4061751395929605e-05,0.00013315476826392114,6.752070476068184e-05,0.19098573923110962,0.30212733149528503,0.007595788221806288,0.5885607004165649,1.4977598190307617,,,,,,,,,,,,,,
250,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010962449596263468,3.7163195610046387,0.00021918618585914373,0.07387719303369522,0.00047843329957686365,0.17649412155151367,0.26977038383483887,0.004799870308488607,0.5938618183135986,1.5464402437210083,0.00014584526070393622,266.15478515625,6.0999336710665375e-06,0.00013836687139701098,8.308469841722399e-05,0.22595347464084625,0.26359519362449646,0.008001977577805519,0.5309280157089233,1.5335884094238281,8.0,0.06610685586929321,0.06747782230377197,0.8864809274673462,-1.075097841862771e-07,-1.8933144019683823e-05,0.01048416830599308,,-0.0002986208419315517,-0.00040128390537574887,0.0029324633069336414,0.05076780915260315,,
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004134022747166455,3.093022346496582,-0.0004274690872989595,0.14009661972522736,0.0001336393179371953,0.14986000955104828,0.3582371473312378,0.008384555578231812,0.5523109436035156,1.4720100164413452,0.0004209368780720979,93.36177825927734,3.241447848267853e-05,0.00012064880866091698,6.529766687890515e-05,0.21770305931568146,0.27489644289016724,0.00875005591660738,0.5155514478683472,1.4698914289474487,,,,,,,,,,,,,,
275,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014394315076060593,2.693842887878418,-0.0007531860028393567,0.36533322930336,0.0030403784476220608,0.17484237253665924,0.2598802447319031,0.014263750053942204,0.5353437662124634,1.5349622964859009,0.00021011792705394328,259.4588317871094,-3.259119239373831e-06,0.00015289822476916015,7.47931917430833e-05,0.22466962039470673,0.2674052119255066,0.008319942280650139,0.5214371085166931,1.5224674940109253,8.0,0.061327748000621796,0.06318465620279312,0.8577878475189209,2.3470316591556184e-05,0.0012877220287919044,0.35431620478630066,0.018226229005009108,-0.0005189657094888389,-1.0383667358837556e-05,-0.010077285580337048,0.0483885258436203,0.26440754532814026,0.28943952918052673
275,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008940666448324919,3.7592599391937256,-2.484290234860964e-06,0.26800861954689026,0.00032838000333867967,0.1576175093650818,0.27851495146751404,0.024161843582987785,0.6930668354034424,1.319074034690857,0.0009648566483519971,74.10872650146484,6.7102560024068225e-06,6.166641105664894e-05,5.3912859584670514e-05,0.20673075318336487,0.2775331437587738,0.009136194363236427,0.5593765377998352,1.437813401222229,,,,,,,,,,,,,,
275,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.001021308358758688,2.4310359954833984,0.001367388409562409,0.45575007796287537,0.00016502114885952324,0.16545306146144867,0.24396371841430664,0.0031629037111997604,0.6862431764602661,1.4647148847579956,0.0009426202159374952,40.20270538330078,8.515889203408733e-05,6.877440318930894e-05,0.00013014423893764615,0.22828839719295502,0.257781445980072,0.00974791869521141,0.5220442414283752,1.4744585752487183,,,,,,,,,,,,,,
275,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025289395125582814,2.542468786239624,0.00043298001401126385,0.7774143218994141,3.5132994526065886e-05,0.1581534892320633,0.34438198804855347,0.011570061556994915,0.5238823890686035,1.4243452548980713,0.00045918041723780334,63.835018157958984,4.3436964915599674e-05,0.0001361168542644009,5.751069693360478e-05,0.17544810473918915,0.3198939263820648,0.00689693633466959,0.623176634311676,1.5276864767074585,,,,,,,,,,,,,,
275,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001409667602274567,3.6953229904174805,-0.00014367542462423444,0.35014963150024414,0.0001555189664941281,0.23744556307792664,0.2066439837217331,0.00270642782561481,0.39980417490005493,1.549296259880066,0.0002063000138150528,234.4382781982422,9.605086233932525e-06,0.00014845353143755347,8.117746619973332e-05,0.2191695123910904,0.271610826253891,0.007928958162665367,0.5095169544219971,1.5287609100341797,8.0,0.0693608969449997,0.0701993778347969,0.8514501452445984,-6.927422191438382e-07,0.001964412396773696,0.3756495714187622,-0.000352646022943849,-0.0006034306716173887,0.0006622612127102911,0.007752471603453159,0.06102197617292404,,
275,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011641167802736163,4.387192249298096,5.12052383783157e-06,0.3098633289337158,0.00021893891971558332,0.2668915092945099,0.22504962980747223,0.005683844909071922,0.5023311972618103,1.4408843517303467,0.0008647396462038159,82.59475708007812,4.0138536860467866e-05,6.251703598536551e-05,8.448982407571748e-05,0.19478286802768707,0.2984708547592163,0.006957223638892174,0.5811142325401306,1.4717308282852173,,,,,,,,,,,,,,
275,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008517442038282752,2.071918249130249,-0.0009258294594474137,0.28263241052627563,0.0003519234887789935,0.20012643933296204,0.24527603387832642,0.01230574119836092,0.6069428324699402,1.426350474357605,0.000829473661724478,70.5327377319336,2.710509033931885e-05,5.3513595048571005e-05,9.76180745055899e-05,0.22282163798809052,0.2655409872531891,0.008912364020943642,0.5231563448905945,1.4377739429473877,,,,,,,,,,,,,0.26753032207489014,0.2767530381679535
275,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004149675660301,1.9216026067733765,-0.0003104875795543194,0.5040043592453003,3.0295666874735616e-05,0.09702157229185104,0.4404451847076416,0.012392440810799599,0.5713929533958435,1.4329216480255127,0.000492566789034754,85.852294921875,1.7631600712775253e-05,0.00011554342927411199,7.355132402153686e-05,0.1989310383796692,0.2963879108428955,0.008401487953960896,0.5662907361984253,1.4912141561508179,,,,,,,,,,,,,,
275,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001746807829476893,3.8911373615264893,-0.0001907447585836053,0.20782116055488586,0.00022470201656688005,0.2351236492395401,0.22330787777900696,0.006105134263634682,0.4270543158054352,1.53379225730896,0.0002163854514947161,254.1136016845703,-2.0102543203392997e-06,0.00014457105135079473,7.80606351327151e-05,0.21816816926002502,0.27374911308288574,0.008239717222750187,0.5156463980674744,1.5258731842041016,8.0,0.0730154886841774,0.07244473695755005,0.840322732925415,1.1677916518237907e-06,0.00226547010242939,0.14399482309818268,0.0005154743161569436,0.0003321184776723385,0.00312248058617115,-0.01212476659566164,0.050836700946092606,,
275,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009465185576118529,3.432034492492676,4.63984724774491e-06,0.19819922745227814,0.00034469575621187687,0.2361137419939041,0.2473108470439911,0.01110873930156231,0.5766469836235046,1.3854384422302246,0.0009224140667356551,92.3440170288086,1.6939176930463873e-05,6.156403105705976e-05,6.959863094380125e-05,0.20815379917621613,0.2781204283237457,0.008217443712055683,0.5579739809036255,1.469195008277893,,,,,,,,,,,,,,
275,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007010923000052571,1.8683431148529053,0.0009753467165865004,0.14289386570453644,0.0009579709731042385,0.14501263201236725,0.2672591209411621,0.005384379532188177,0.6941664814949036,1.4307159185409546,0.0010064749512821436,62.45305633544922,1.3144656804797705e-05,4.7860525228315964e-05,5.374299144023098e-05,0.19978207349777222,0.29956793785095215,0.007981907576322556,0.5345204472541809,1.4311611652374268,,,,,,,,,,,,,,
275,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003735794743988663,1.523027777671814,0.00029241747688502073,0.2825107276439667,7.697377441218123e-05,0.06248733401298523,0.5093367695808411,0.009699121117591858,0.6195359826087952,1.4457108974456787,0.000480093527585268,98.99249267578125,3.487517233224935e-06,9.58917589741759e-05,8.386268018512055e-05,0.2061080038547516,0.2859588861465454,0.008730272762477398,0.543728768825531,1.4828840494155884,,,,,,,,,,,,,,
275,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003292202891316265,2.353877544403076,-0.00014485603605862707,0.48828238248825073,0.0003815873060375452,0.18405631184577942,0.295298308134079,0.009267308749258518,0.5156307220458984,1.5133771896362305,0.0002695114817470312,251.0989532470703,3.127687159576453e-05,0.00016239145770668983,9.437606058781967e-05,0.2351103276014328,0.25548508763313293,0.009421945549547672,0.508599579334259,1.5176481008529663,,,,,,,,,,,,,0.28115183115005493,0.27334654331207275
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004220277478452772,2.282825469970703,-0.0004371896793600172,0.7908551692962646,0.00030190579127520323,0.1741301566362381,0.3090406358242035,0.011548256501555443,0.4987229108810425,1.5114562511444092,0.00025227564037777483,137.4274444580078,7.534377073170617e-05,0.0002012616314459592,0.00010415713040856645,0.23115143179893494,0.2586076557636261,0.009882623329758644,0.5036773085594177,1.5091713666915894,,,,,,,,,,,,,,
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002734345034696162,3.4688711166381836,-0.0004537517379503697,0.7549431324005127,0.00046189510612748563,0.20044168829917908,0.268310010433197,0.014534404501318932,0.5213515162467957,1.4324990510940552,0.00028570665745064616,186.74868774414062,4.15573813370429e-05,0.00020385984680615366,8.951422205427662e-05,0.221871018409729,0.26812973618507385,0.008619815111160278,0.5322024822235107,1.4753363132476807,8.0,0.052087027579545975,0.05195518583059311,0.8172145485877991,-1.075394538929686e-05,-0.020138122141361237,4.63957405090332,,-0.0003763585409615189,-0.0010856195585802197,-0.0014287978410720825,0.05321577191352844,,
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019754967070184648,2.998215436935425,7.347953942371532e-05,0.3893416225910187,0.000576903810724616,0.18597058951854706,0.2493729144334793,0.005662587936967611,0.5861436128616333,1.5308178663253784,0.0002532134240027517,160.6180877685547,2.9435232136165723e-05,0.0001667528267716989,7.307925261557102e-05,0.21353679895401,0.27900514006614685,0.007710171397775412,0.5453407168388367,1.5274361371994019,,,,,,,,,,,,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027882304857484996,2.6973390579223633,0.00010946518159471452,0.6285536885261536,0.0005281667690724134,0.2260519564151764,0.23628903925418854,0.008785334415733814,0.4991098642349243,1.513616919517517,0.0002790811995510012,134.61456298828125,2.631445022416301e-05,0.00018915749387815595,0.00010241915151709691,0.22459667921066284,0.2651115953922272,0.00997620914131403,0.503452718257904,1.511695384979248,,,,,,,,,,,,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025220116367563605,4.696018218994141,0.0001136978535214439,0.6258629560470581,0.00014285399811342359,0.20940391719341278,0.2811635434627533,0.018905533477663994,0.5172843933105469,1.4082247018814087,0.00025494556757621467,106.94557189941406,2.7371919713914394e-05,0.00020215687982272357,8.125587191898376e-05,0.19379714131355286,0.2955061197280884,0.008379952982068062,0.5878806710243225,1.5095902681350708,8.0,0.05729883909225464,0.06310498714447021,0.8688919544219971,-7.662073585379403e-06,-0.0039313482120633125,2.5601234436035156,,0.0008999467827379704,-0.00043339593685232103,-0.0015452578663825989,0.03068125806748867,,
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026430340949445963,3.203819751739502,0.0008863068069331348,0.12003213167190552,0.0010135468328371644,0.17341536283493042,0.27429088950157166,0.007663744036108255,0.576294481754303,1.5229449272155762,0.00024148599186446518,248.1024169921875,3.7668548884539632e-06,0.00011541946878423914,0.00010194688366027549,0.22660648822784424,0.26382535696029663,0.009527313522994518,0.5284333229064941,1.5180760622024536,,,,,,,,,,,,,0.3057751953601837,0.30117639899253845
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000281457876553759,3.504678249359131,0.0006167927058413625,0.2639997899532318,0.0007863083737902343,0.17309825122356415,0.29939472675323486,0.012558680027723312,0.5771144032478333,1.5115580558776855,0.00027607454103417695,210.00811767578125,2.2890439140610397e-05,0.00014813100278843194,0.00013772265810985118,0.23386931419372559,0.25630733370780945,0.009934714995324612,0.5058574080467224,1.5094397068023682,,,,,,,,,,,,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003883529279846698,2.482759475708008,0.0006723103579133749,0.2670096755027771,0.0002667803782969713,0.10897481441497803,0.4155207872390747,0.00730206910520792,0.5847620368003845,1.473391056060791,0.00026895920746028423,118.88732147216797,6.122213562775869e-06,0.00016212886839639395,6.822381692472845e-05,0.2208835929632187,0.2708267569541931,0.008255832828581333,0.5298575162887573,1.4727145433425903,8.0,0.061370864510536194,0.06836938112974167,0.8287745714187622,1.3351827874430455e-06,0.0009508811053819954,0.517806887626648,0.0014041532425935264,-0.0003055522101931274,0.0005865753046236932,0.0023438483476638794,0.11483610421419144,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011401199299143627,2.223919153213501,0.00041135685751214623,0.41315001249313354,0.0005321036442182958,0.195064514875412,0.26166489720344543,0.005444321781396866,0.5209431648254395,1.5403594970703125,0.000149115250678733,202.53514099121094,1.438091385352891e-05,0.0001927264966070652,7.45308498153463e-05,0.2317584753036499,0.2588564157485962,0.007657722104340792,0.5122928023338318,1.5342077016830444,8.0,0.05016651749610901,0.04923151060938835,0.7932108044624329,-1.0383044354966842e-05,-0.005656383465975523,0.6956743001937866,,-0.000469137477921322,-0.002189568942412734,0.009085639379918575,0.0894227847456932,,
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002951539063360542,1.3654589653015137,0.0001439005573047325,0.9766275882720947,0.0004101490485481918,0.14341789484024048,0.33453547954559326,0.015496156178414822,0.4943481981754303,1.4450855255126953,0.00042500541894696653,120.79322052001953,2.293816942255944e-05,0.00013001603656448424,9.486669296165928e-05,0.21545034646987915,0.2747492492198944,0.00840910617262125,0.539772093296051,1.4759583473205566,,,,,,,,,,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.190651038195938e-05,2.429151773452759,0.00015097820141818374,0.3494070768356323,0.00039213354466482997,0.16810058057308197,0.24800066649913788,0.00303924479521811,0.5810484290122986,1.5526247024536133,0.0001523322134744376,197.05322265625,6.815178494434804e-06,0.00017569895135238767,6.6519329266157e-05,0.2118222862482071,0.28002843260765076,0.007229850627481937,0.5371694564819336,1.5458719730377197,8.0,0.05619734898209572,0.05640234053134918,0.8410894274711609,-2.887619984903722e-06,-0.0027965358458459377,0.22677412629127502,,-0.0043405648320913315,-0.0033802201505750418,0.0009954841807484627,0.08865123242139816,,
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002841730020008981,2.4119768142700195,0.00014991661009844393,0.5117014050483704,3.613939043134451e-05,0.1618226021528244,0.3386535346508026,0.01681048981845379,0.5327439904212952,1.43641197681427,0.00046422547893598676,70.35401153564453,2.4590333850937895e-05,0.00013721651339437813,5.6852812122087926e-05,0.18864379823207855,0.3058263957500458,0.007613344583660364,0.5916293859481812,1.4915119409561157,,,,,,,,,,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012719242658931762,3.846285581588745,0.00031081060296855867,0.09559760987758636,0.001011009095236659,0.19489111006259918,0.2536126673221588,0.007992689497768879,0.5548654198646545,1.5395182371139526,0.0001549997105030343,343.56494140625,8.636829079478048e-06,0.0001465303939767182,7.509034185204655e-05,0.22984270751476288,0.26132941246032715,0.0079770153388381,0.5252022743225098,1.5330556631088257,8.0,0.07225597649812698,0.07138477265834808,0.8646050691604614,-3.7922774254184333e-07,-0.00021956861019134521,0.02626635506749153,,-0.0006456770934164524,-0.0010118952486664057,-0.005535324104130268,0.054613273590803146,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003486209025140852,3.1965384483337402,0.0020852049347013235,0.1698903888463974,0.00014074172941036522,0.16048671305179596,0.3378886878490448,0.009442026726901531,0.522395670413971,1.4655016660690308,0.00039918551919981837,105.05416107177734,2.114277594955638e-05,0.00011869955051224679,8.120568963931873e-05,0.21421454846858978,0.2807203531265259,0.008772866800427437,0.5223485827445984,1.475483775138855,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018190457194577903,3.307504415512085,0.0007098554633557796,0.3778952360153198,0.001310163177549839,0.18120431900024414,0.2604862153530121,0.010281853377819061,0.5362348556518555,1.5293116569519043,0.00020644732285290956,143.15757751464844,1.257602980331285e-05,0.00015409017214551568,9.677514026407152e-05,0.22231072187423706,0.2713032066822052,0.00861701276153326,0.5231778621673584,1.5288245677947998,8.0,0.08198511600494385,0.07435273379087448,0.8573498725891113,5.831532234878978e-07,-0.005318060051649809,0.245396688580513,,-0.0004384652420412749,-0.004731515422463417,0.004338355734944344,0.05737576633691788,0.5372061729431152,0.5372712016105652
