step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009582588099874556,1.626682996749878,-0.0014592487132176757,0.09096795320510864,0.0011248274240642786,0.138075053691864,0.2676032483577728,0.005256410222500563,0.6776489019393921,1.4553806781768799,0.0010217629605904222,8.623764991760254,2.3254076495504705e-06,7.477562462554488e-07,6.22779771219939e-05,0.29673466086387634,0.16908589005470276,0.005817472469061613,0.5445424318313599,1.4430785179138184,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004774484841618687,1.4174115657806396,-0.00043697457294911146,0.17988750338554382,6.29864152870141e-05,0.05999842286109924,0.4940381348133087,0.00900470744818449,0.5871626138687134,1.4643925428390503,0.0004807545046787709,50.47242736816406,8.034314191718295e-07,1.6205226529564243e-06,4.113090835744515e-05,0.20871315896511078,0.2848462760448456,0.007865410298109055,0.568513810634613,1.4894946813583374,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024730584118515253,3.394489049911499,0.00013716526154894382,0.15711885690689087,0.00020617537666112185,0.17849284410476685,0.30733874440193176,0.007803720887750387,0.537900984287262,1.5146288871765137,0.0002959280682262033,83.54806518554688,1.8196709916651344e-08,1.3781155985270743e-06,8.91160307219252e-05,0.24110953509807587,0.2497110515832901,0.009387406520545483,0.4978875517845154,1.5039913654327393,,,,0.3693670630455017,0.35834842920303345
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024038121046032757,2.9594886302948,0.00028099134215153754,0.26590046286582947,0.00014894639025442302,0.1612800657749176,0.33545786142349243,0.008966977708041668,0.5202329754829407,1.5116428136825562,0.0003001366276293993,27.225006103515625,-2.393072975337418e-07,2.2996207462711027e-06,7.070788706187159e-05,0.2214331179857254,0.26770883798599243,0.009262317791581154,0.5061013698577881,1.514940857887268,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003130302357021719,7.169294357299805,0.0002804368268698454,0.2657584249973297,0.0005418961518444121,0.17477554082870483,0.30760177969932556,0.010865834541618824,0.5815249085426331,1.4474235773086548,0.0003115212603006512,35.115394592285156,2.0316679183451924e-06,2.570446895333589e-06,6.59048673696816e-05,0.16079936921596527,0.33530426025390625,0.007428620010614395,0.6275502443313599,1.5045480728149414,0.074562668800354,0.07102573662996292,0.8636075258255005,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024159571330528706,3.3078930377960205,-2.538186890888028e-05,0.1921839863061905,0.0010092121083289385,0.18578821420669556,0.24676966667175293,0.007223077584058046,0.5714876055717468,1.5260123014450073,0.0003906846686732024,36.686851501464844,5.992842488922179e-07,1.6259393760265084e-06,0.00013716141984332353,0.2687176465988159,0.22530807554721832,0.014324815012514591,0.44096696376800537,1.4616646766662598,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002639744780026376,3.0034921169281006,-0.0002805919211823493,0.3118969202041626,0.0006064854096621275,0.22179268300533295,0.24914389848709106,0.010251827538013458,0.49781376123428345,1.5167925357818604,0.0002915120276156813,79.3611068725586,1.1673007520585088e-06,2.1504395135707455e-06,7.013612048467621e-05,0.2133179008960724,0.27407366037368774,0.008777368813753128,0.4928624629974365,1.5165925025939941,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027098742430098355,7.782985210418701,-0.0002901674306485802,0.31457650661468506,0.00013793082325719297,0.19554930925369263,0.2973262071609497,0.020531369373202324,0.5406854152679443,1.4015744924545288,0.00030288781272247434,23.936954498291016,1.538551600788196e-06,4.214752152620349e-06,1.6321097064064816e-05,0.06940586119890213,0.42301231622695923,0.0025718461256474257,0.8548160195350647,1.5508860349655151,0.06712685525417328,0.07066687941551208,0.866173505783081,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025290570920333266,3.445496082305908,-0.0003532450064085424,0.07656147330999374,0.0007346573984250426,0.18464571237564087,0.24830931425094604,0.0070700026117265224,0.554565966129303,1.5270617008209229,0.0003518997982610017,42.94607162475586,-4.6865912395333e-07,9.174448223348008e-07,0.00010555108747212216,0.2509337067604065,0.23264692723751068,0.009840903803706169,0.45203280448913574,1.5006431341171265,,,,0.3281320631504059,0.34418272972106934
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002514038060326129,3.042947769165039,0.0003192631702404469,0.17958569526672363,0.0006006542826071382,0.17882905900478363,0.28787726163864136,0.01093912124633789,0.5727299451828003,1.5090090036392212,0.00029304466443136334,73.13558197021484,-1.1158010515543992e-08,1.4923527942301007e-06,7.72831408539787e-05,0.23904575407505035,0.2509619891643524,0.009008319117128849,0.49458402395248413,1.5166951417922974,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000446581922005862,2.6966323852539062,0.00036463706055656075,0.17290917038917542,0.00018259549688082188,0.10306589305400848,0.4247127175331116,0.007914832793176174,0.5821051001548767,1.4709309339523315,0.00029102020198479295,107.71041107177734,5.034289642935619e-07,1.6695106523911818e-06,5.9561163652688265e-05,0.21733823418617249,0.2730596661567688,0.00843678880482912,0.5266603827476501,1.4757444858551025,0.07329355925321579,0.07589828222990036,0.818763256072998,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010174651106353849,2.692049980163574,0.0004842453927267343,0.12875919044017792,0.0004012145509477705,0.17653152346611023,0.29152655601501465,0.005429598968476057,0.542971670627594,1.5411819219589233,0.00020260241581127048,47.93855285644531,2.0216580409737617e-08,8.570123668505403e-07,0.0001201692211907357,0.2586921453475952,0.2247859537601471,0.0159757137298584,0.43959641456604004,1.4931330680847168,0.06737112998962402,0.07097955793142319,0.8445546627044678,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006846311734989285,1.4426302909851074,-3.8450598367489874e-05,0.2995670735836029,0.000316015153657645,0.12135010212659836,0.38503941893577576,0.010528494603931904,0.5639337301254272,1.457521677017212,0.00051379349315539,62.23355484008789,9.748674756338005e-07,2.3521888579125516e-06,3.9498227124568075e-05,0.194482684135437,0.29787126183509827,0.007354768458753824,0.6081226468086243,1.4955618381500244,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.538476736750454e-05,2.7549455165863037,0.00025842789909802377,0.18506763875484467,0.0005146122421137989,0.1589861512184143,0.26708361506462097,0.003601648146286607,0.5952123999595642,1.551976203918457,0.00021567143267020583,40.00936508178711,-7.23361992527316e-08,7.5508171448746e-07,9.808102913666517e-05,0.25528770685195923,0.23643003404140472,0.010427063331007957,0.44961994886398315,1.5080375671386719,0.0728738009929657,0.07254860550165176,0.8429862856864929,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003246613487135619,2.695810556411743,0.0004690491477958858,0.265859991312027,6.485610356321558e-05,0.1602821946144104,0.34692373871803284,0.012249598279595375,0.5389987230300903,1.4279574155807495,0.0005630956729874015,30.528066635131836,-5.847369948241976e-07,3.453095132499584e-06,3.458414721535519e-05,0.11274060606956482,0.37293949723243713,0.0039645531214773655,0.7682902812957764,1.5421141386032104,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.743671787669882e-05,3.6305806636810303,-0.00024241050414275378,0.06284485757350922,0.0007166786817833781,0.17389792203903198,0.2678626477718353,0.005227109882980585,0.5940305590629578,1.5465576648712158,0.00022703208378516138,42.564796447753906,-1.7317690037543798e-07,5.657037149831012e-07,0.00011029324377886951,0.28099310398101807,0.21006044745445251,0.010898031294345856,0.423549622297287,1.4952385425567627,0.08681924641132355,0.08220607787370682,0.8544845581054688,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003412491932976991,3.4081878662109375,0.00016884112847037613,0.11316506564617157,9.528174268780276e-05,0.1499355286359787,0.3590083420276642,0.007003252860158682,0.5516738891601562,1.4683046340942383,0.0005204758490435779,60.700443267822266,2.0954588819677156e-07,2.1519815618376015e-06,8.099523984128609e-05,0.2336515337228775,0.2556239366531372,0.008465215563774109,0.5262892246246338,1.477389931678772,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001101378002204001,2.616661310195923,-0.0004241171118337661,0.24670876562595367,0.0015350603498518467,0.17210650444030762,0.27135390043258667,0.010020049288868904,0.5436639189720154,1.534327507019043,0.00034448245423845947,70.64908599853516,7.377189970014797e-09,1.12025884391187e-06,0.00014899550296831876,0.24968360364437103,0.23273034393787384,0.011535531841218472,0.4419806897640228,1.479657769203186,0.0711391419172287,0.06931620091199875,0.886336624622345,0.2538708448410034,0.2682909071445465
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012482849415391684,3.8909835815429688,6.664606644335436e-06,0.18037454783916473,0.0020941118709743023,0.14947709441184998,0.2807823419570923,0.02164054661989212,0.7146267890930176,1.3392332792282104,0.0009263991960324347,16.47150421142578,-3.3656839093509916e-08,1.2419330914781312e-06,0.00010750586079666391,0.21084074676036835,0.26514002680778503,0.011420977301895618,0.5842432379722595,1.385515809059143,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010423518251627684,2.08144474029541,0.0004845262737944722,0.3346203565597534,0.0006222254014573991,0.13067781925201416,0.26050636172294617,0.0045144460164010525,0.7454363703727722,1.4772194623947144,0.0008446275605820119,43.829376220703125,1.3111169891999452e-06,1.1643796824500896e-06,0.00013664919242728502,0.23653173446655273,0.25334781408309937,0.008432811126112938,0.5086408853530884,1.4948301315307617,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021742134413216263,1.9832403659820557,0.0001560030650580302,0.5613328218460083,3.741082036867738e-05,0.13708844780921936,0.3722429573535919,0.016427291557192802,0.5446674823760986,1.4098292589187622,0.0005164003814570606,35.51643371582031,-3.6323674521554494e-06,3.950404334318591e-06,1.3831643627781887e-05,0.09223368763923645,0.40438562631607056,0.0031098301988095045,0.8095986843109131,1.552125096321106,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011356384493410587,3.0674686431884766,0.0006217210902832448,0.2698224186897278,0.0002205302007496357,0.20275460183620453,0.24947503209114075,0.003186790971085429,0.4655272364616394,1.5464881658554077,0.00032790753175504506,59.49925994873047,-1.6036325689583464e-07,1.2094075145796523e-06,6.292056787060574e-05,0.23300963640213013,0.26124507188796997,0.010181086137890816,0.4796741306781769,1.496207594871521,0.07368329167366028,0.0721723660826683,0.8897754549980164,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010404266649857163,3.802577257156372,8.281824648292968e-07,0.22833934426307678,1.227017492055893e-05,0.23964372277259827,0.24106763303279877,0.0036808843724429607,0.5671907067298889,1.471474528312683,0.0011721646878868341,30.95828628540039,4.446350430953316e-06,1.3516306580640958e-06,7.206942973425612e-05,0.19518156349658966,0.2964518666267395,0.006143622100353241,0.6038902401924133,1.461154580116272,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008412513416260481,1.8275421857833862,-0.0005341748474165797,0.22909027338027954,9.477850835537538e-05,0.17177064716815948,0.27075257897377014,0.0028205313719809055,0.6828833222389221,1.438724398612976,0.0010821061441674829,17.40422821044922,7.047258918646548e-07,1.0021448133556987e-06,6.549890531459823e-05,0.25837621092796326,0.2315763384103775,0.007196394260972738,0.5288377404212952,1.4613592624664307,,,,0.2506820559501648,0.2521555721759796
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041891043656505644,1.6888017654418945,-0.00018342601833865047,0.4149022102355957,3.932567415176891e-05,0.08923191577196121,0.43631747364997864,0.014177478849887848,0.5610504150390625,1.4314943552017212,0.0005371671868488193,19.760047912597656,4.1000768646881625e-07,2.9628979518747656e-06,2.8140531867393292e-05,0.11584736406803131,0.401276171207428,0.004572059027850628,0.7577077746391296,1.5450102090835571,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001803175255190581,3.1794447898864746,-0.0003893569519277662,0.1586431860923767,0.00031267182203009725,0.2183026522397995,0.22870869934558868,0.007486831862479448,0.4206310510635376,1.5290480852127075,0.000358769204467535,63.59783935546875,5.069274493507692e-07,1.088316025743552e-06,6.361027044476941e-05,0.27159902453422546,0.22545687854290009,0.008844238705933094,0.43575364351272583,1.5067040920257568,0.06685592979192734,0.06941824406385422,0.883613646030426,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00113765150308609,3.1730074882507324,-2.9665879992535338e-06,0.16810916364192963,0.0005892220069654286,0.2544447183609009,0.21778973937034607,0.011755607090890408,0.5685461759567261,1.348699927330017,0.0010205364087596536,34.302486419677734,1.0742971880972618e-06,1.4492882201011525e-06,3.1515392038272694e-05,0.21563689410686493,0.2599087655544281,0.0062730275094509125,0.6114357113838196,1.4791477918624878,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006887504132464528,1.552010178565979,-0.0005946877063252032,0.1311424970626831,0.0008679520105943084,0.1431407630443573,0.25554102659225464,0.0042176018469035625,0.6760720610618591,1.4487953186035156,0.001155342673882842,12.758941650390625,-6.227969606698025e-07,8.516230991517659e-07,7.701523281866685e-05,0.28695765137672424,0.18710577487945557,0.005162832327187061,0.5415324568748474,1.4749605655670166,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004662457504309714,1.3716775178909302,-0.0001789569651009515,0.2557055950164795,6.049912917660549e-05,0.05803344026207924,0.5173063278198242,0.0064826770685613155,0.6157166957855225,1.461624264717102,0.0004851499979849905,80.18856811523438,7.926158218651835e-07,1.719986130410689e-06,6.260904774535447e-05,0.21498987078666687,0.2729334831237793,0.008637371473014355,0.5536971092224121,1.4726155996322632,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023198858252726495,3.203235149383545,0.00047827165690250695,0.22368115186691284,0.000502561335451901,0.1814146339893341,0.3042895197868347,0.009657329879701138,0.5329769849777222,1.5074524879455566,0.00028379648574627936,86.21027374267578,5.5016357691783924e-08,1.405126909048704e-06,0.00010535142064327374,0.2468228042125702,0.24337367713451385,0.010420975275337696,0.48217013478279114,1.5027379989624023,,,,0.2220788449048996,0.22968851029872894
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036549626383930445,2.877147912979126,0.0002835974155459553,0.37235426902770996,0.0001534169277874753,0.1642608642578125,0.33207547664642334,0.008855127729475498,0.5159245133399963,1.5096073150634766,0.00029487034771591425,83.02132415771484,2.242544780983735e-07,2.1766131794720422e-06,8.162760059349239e-05,0.22170919179916382,0.27169156074523926,0.00938318856060505,0.5083056092262268,1.5173977613449097,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002839330118149519,5.305700778961182,0.00027900940040126443,0.37397655844688416,0.000459781993413344,0.18436354398727417,0.28951820731163025,0.012811072170734406,0.5594776272773743,1.430808663368225,0.0002939304104074836,66.53337097167969,5.095653818898427e-07,2.49188042289461e-06,5.825610060128383e-05,0.16903530061244965,0.32459118962287903,0.0072196368128061295,0.6111652851104736,1.5118865966796875,0.0673481747508049,0.06398724019527435,0.9102219343185425,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020761038467753679,2.768784761428833,0.00012540766329038888,0.2862454056739807,0.0009176029125228524,0.17922265827655792,0.24985924363136292,0.006451775785535574,0.5887584090232849,1.5262101888656616,0.00036760183866135776,70.69767761230469,-5.382855192692659e-07,1.5552983541056165e-06,0.00015616905875504017,0.2711082100868225,0.2133682519197464,0.01804511621594429,0.4107823371887207,1.4550045728683472,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025818016729317605,2.6885769367218018,7.268907938851044e-05,0.46125662326812744,0.00038042166852392256,0.22066359221935272,0.24655748903751373,0.008234081789851189,0.5032243132591248,1.510850429534912,0.0003079102316405624,117.84358978271484,6.371994913934032e-07,2.02546971195261e-06,9.217608749167994e-05,0.22470611333847046,0.26768550276756287,0.00943323876708746,0.49441415071487427,1.50487220287323,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026161796995438635,5.431257247924805,7.653049397049472e-05,0.44832539558410645,0.00014131983334664255,0.2064255028963089,0.28302744030952454,0.019095228984951973,0.5135988593101501,1.4092973470687866,0.0003173828299622983,31.251516342163086,-7.352907687163679e-07,3.804395419138018e-06,2.1575173377641477e-05,0.07884956151247025,0.4259859621524811,0.0031007970683276653,0.8292629718780518,1.5522407293319702,0.06831184029579163,0.06662023812532425,0.9085820317268372,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028013275004923344,3.0070784091949463,0.0016797548159956932,0.10793519020080566,0.0007208979805000126,0.17540912330150604,0.2655975818634033,0.0070107923820614815,0.5638923048973083,1.5208362340927124,0.0003641687799245119,54.13649368286133,-6.325666390694096e-08,9.303179240305326e-07,0.0001299535360885784,0.25659963488578796,0.23061905801296234,0.011622347868978977,0.45587629079818726,1.4753503799438477,,,,0.3268502950668335,0.3280418813228607
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002147794293705374,2.998692512512207,0.0005160288419574499,0.23854462802410126,0.0008809785358607769,0.16732637584209442,0.3037879765033722,0.014294602908194065,0.5859652161598206,1.512839674949646,0.0002829671138897538,97.27985382080078,-1.3341890792162303e-07,1.4887582437950186e-06,9.281651000492275e-05,0.2345108985900879,0.2562350332736969,0.00883338414132595,0.4983998239040375,1.5132893323898315,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043680856470018625,2.463736057281494,0.0005947019089944661,0.23136842250823975,0.0004309563955757767,0.09634420275688171,0.4414042532444,0.014946038834750652,0.5980051159858704,1.4633041620254517,0.00029464400722645223,105.69266510009766,3.543900675140321e-07,1.768509946487029e-06,6.263035902520642e-05,0.21362349390983582,0.27649053931236267,0.008127139881253242,0.5330348014831543,1.4816226959228516,0.07524453848600388,0.07040698081254959,0.8471009731292725,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001339003210887313,2.470186948776245,-0.00010724333696998656,0.19452068209648132,0.0007658270187675953,0.19090275466442108,0.25894981622695923,0.008633888326585293,0.5115870237350464,1.5334535837173462,0.00021944075706414878,50.78766632080078,-4.77122625852644e-08,8.887986950867344e-07,0.00016752442752476782,0.25737446546554565,0.21872806549072266,0.011836749501526356,0.4213760197162628,1.4979565143585205,0.059438593685626984,0.05720454081892967,0.8895452618598938,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015735692577436566,1.3796409368515015,-0.000452256528660655,0.44539371132850647,0.00017564753943588585,0.12618011236190796,0.3614788055419922,0.009123723022639751,0.5157517790794373,1.44792640209198,0.0005489960312843323,29.05554962158203,1.662973204474838e-06,2.3744571535644354e-06,4.679638004745357e-05,0.18576960265636444,0.30845892429351807,0.006688049528747797,0.628226637840271,1.5110994577407837,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.11599932401441e-05,2.1663122177124023,0.00026562955463305116,0.27638742327690125,0.00030908247572369874,0.16271699965000153,0.24183031916618347,0.0026567026507109404,0.5782660245895386,1.5519357919692993,0.00026605496532283723,24.168426513671875,2.0451798832255008e-07,7.107955184437742e-07,9.516562568023801e-05,0.28474971652030945,0.2099657505750656,0.012829420156776905,0.43000179529190063,1.4867218732833862,0.0563310943543911,0.06966347992420197,0.8712007403373718,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000275894912192598,2.3373923301696777,9.958172449842095e-05,0.38770008087158203,3.488078436930664e-05,0.16007858514785767,0.34003978967666626,0.015427151694893837,0.5246357321739197,1.4196875095367432,0.0005258906749077141,27.1452579498291,-7.959285142078443e-08,3.347916162965703e-06,2.1600164473056793e-05,0.10815408825874329,0.3894895315170288,0.003685812931507826,0.7755362391471863,1.5498590469360352,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.091515337582678e-05,3.3111679553985596,-0.0003477916761767119,0.08560099452733994,0.000632330309599638,0.17508524656295776,0.2577764689922333,0.005755495745688677,0.5971412062644958,1.5470703840255737,0.0002109480556100607,38.08979034423828,-1.956292194904563e-08,5.204972808314778e-07,7.954584725666791e-05,0.257149338722229,0.23164957761764526,0.009251301176846027,0.46149712800979614,1.5107892751693726,0.08497174829244614,0.07559675723314285,0.8738569021224976,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042702219798229635,3.003284454345703,4.204197466606274e-05,0.14155888557434082,0.00018875909154303372,0.14430366456508636,0.36290591955184937,0.008037281222641468,0.5533038377761841,1.473629355430603,0.000532390084117651,57.577117919921875,-2.3200032046588603e-06,2.086300582959666e-06,7.428695971611887e-05,0.2264997810125351,0.26549142599105835,0.008469998836517334,0.5302013158798218,1.4701334238052368,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.798118117032573e-05,2.801467180252075,-0.0002918198879342526,0.1860513985157013,0.000489050813484937,0.17653946578502655,0.2698354125022888,0.006817531306296587,0.5368428826332092,1.537319540977478,0.0003105606301687658,58.64972686767578,8.88463347337165e-08,1.0720854106693878e-06,0.00010985072003677487,0.2551109492778778,0.238985076546669,0.010786616243422031,0.45907965302467346,1.4891366958618164,0.0651237890124321,0.07017633318901062,0.8697585463523865,0.289470911026001,0.2905313968658447
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009038318530656397,3.7152137756347656,-3.295104534117854e-06,0.12934982776641846,0.0008696618606336415,0.1564338654279709,0.23984816670417786,0.026937833055853844,0.6988261938095093,1.3086416721343994,0.001032756408676505,33.60337829589844,-2.2478739083453547e-06,1.1923427791771246e-06,7.83728901296854e-05,0.19463393092155457,0.28130215406417847,0.008884175680577755,0.6026871204376221,1.419359803199768,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000839851563796401,1.7947999238967896,1.8971864847117104e-05,0.26905694603919983,0.0005217455327510834,0.1342869997024536,0.26376840472221375,0.00447761919349432,0.7444409728050232,1.470974326133728,0.0009767276933416724,22.26666259765625,-6.3153123619486e-07,1.1905648307219963e-06,6.840689457021654e-05,0.23700453341007233,0.25765442848205566,0.006315815262496471,0.5112603902816772,1.5037645101547241,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021352899784687907,2.193291425704956,7.636776899744291e-06,0.42063409090042114,3.3205393265234306e-05,0.139674574136734,0.3662756681442261,0.013017904944717884,0.5349283218383789,1.4284719228744507,0.0005627349601127207,39.36711883544922,-9.576634738550638e-07,2.874634674299159e-06,4.680419806391001e-05,0.14043456315994263,0.35450074076652527,0.005491169169545174,0.7071322798728943,1.5310519933700562,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012573554704431444,2.98772931098938,0.000315067678457126,0.19392508268356323,0.0002323260996490717,0.20302866399288177,0.250327467918396,0.003314194967970252,0.46692654490470886,1.5485641956329346,0.00035199246485717595,52.51915740966797,3.2411037409474375e-07,1.134113972511841e-06,7.779807492624968e-05,0.2442578226327896,0.24775680899620056,0.009122133255004883,0.45770326256752014,1.4972070455551147,0.07705284655094147,0.07648095488548279,0.8725572228431702,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000880997336935252,3.8986926078796387,1.3711110113945324e-05,0.15803448855876923,0.00010439687321195379,0.24088336527347565,0.23622004687786102,0.0032767560333013535,0.568632960319519,1.4685401916503906,0.0012171762064099312,26.920400619506836,9.041265229825513e-07,1.2490536391851492e-06,5.987698386888951e-05,0.2117094248533249,0.284776896238327,0.00742390938103199,0.5736238956451416,1.4325662851333618,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008749020635150373,1.9381364583969116,0.0010392090771347284,0.15978679060935974,0.0002221711038146168,0.1760309487581253,0.27385765314102173,0.00372512498870492,0.6702275276184082,1.4620414972305298,0.0009690049337223172,24.999557495117188,-1.168155790765013e-06,8.429295235146128e-07,7.273893425008282e-05,0.2713387608528137,0.22348050773143768,0.006716875359416008,0.498999685049057,1.4816807508468628,,,,0.2621743679046631,0.2781732380390167
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004200641706120223,1.802706003189087,0.0003253467148169875,0.30595463514328003,2.593146746221464e-05,0.08800800889730453,0.4470319151878357,0.012330777943134308,0.5678170323371887,1.4457571506500244,0.0005024299025535583,52.10374450683594,-3.3798563947584626e-08,1.9838166736008134e-06,3.6800709494855255e-05,0.1828782558441162,0.30007994174957275,0.007125223055481911,0.6189965605735779,1.5047438144683838,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021238614863250405,3.3976144790649414,-0.00035500951344147325,0.11220919340848923,0.0008736735908314586,0.21294449269771576,0.24135854840278625,0.010367374867200851,0.44473031163215637,1.52688467502594,0.0003513858828227967,66.62889099121094,-1.9907135140329046e-07,1.0030113344328129e-06,9.873503586277366e-05,0.25162273645401,0.24103005230426788,0.009543410502374172,0.45803895592689514,1.5002446174621582,0.06758686155080795,0.07037618011236191,0.8679749965667725,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010519735515117645,3.42397141456604,4.164296569797443e-06,0.1083117201924324,0.0004450671549420804,0.22824083268642426,0.2253761887550354,0.010051703080534935,0.6019449234008789,1.387872338294983,0.0010449336841702461,20.71515464782715,-2.6668487862480106e-06,1.2843494232583907e-06,4.295244798413478e-05,0.19446724653244019,0.28392836451530457,0.007859521545469761,0.6157304048538208,1.4656703472137451,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006467811763286591,1.5615733861923218,0.00023640162544324994,0.09518636763095856,0.0006365830777212977,0.11871595680713654,0.27598366141319275,0.00355376279912889,0.7175499200820923,1.4547812938690186,0.0010932241566479206,32.74521255493164,7.908575980763999e-07,7.71169482050027e-07,0.00011727589298970997,0.2678782641887665,0.21935534477233887,0.011397840455174446,0.5452557802200317,1.3545643091201782,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004896614700555801,1.3813413381576538,6.868450145702809e-05,0.18696269392967224,6.633351586060598e-05,0.05471904203295708,0.5112388134002686,0.009670807048678398,0.604708731174469,1.4662660360336304,0.0005540265119634569,68.442138671875,1.81817040356691e-06,1.5503278518735897e-06,5.140746361576021e-05,0.21398557722568512,0.2779482305049896,0.007873772643506527,0.5545077919960022,1.4772380590438843,,,,,
