step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026517664082348347,2.889915943145752,-0.0007858303724788129,0.44829875230789185,0.0005369833088479936,0.22026348114013672,0.24928580224514008,0.009373326785862446,0.5058956742286682,1.511781930923462,0.000279558909824118,5.960231781005859,0.0005154907121323049,9.115684952121228e-05,0.0005020981770940125,0.2654583752155304,0.20885218679904938,0.010342156514525414,0.4966907203197479,1.5091978311538696,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026502113905735314,6.062901973724365,-0.0008068738970905542,0.45066770911216736,0.0001371162652503699,0.19915612041950226,0.293029248714447,0.019598467275500298,0.5310459733009338,1.4070409536361694,0.0002685065846890211,6.405664920806885,0.0004993333714082837,9.06900895643048e-05,0.00020016422786284238,0.241236612200737,0.2398166060447693,0.028178971260786057,0.46469852328300476,1.370787262916565,8.0,0.08212485909461975,0.08264454454183578,0.8626695871353149,7.088519851095043e-07,0.00351120182313025,1.1094894409179688,0.00020188300781797842,0.00478432048112154,0.0006239283247850835,0.00042813585605472326,0.03591904044151306,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002937482204288244,3.193291664123535,-0.0022597643546760082,0.10506168752908707,0.0010218139505013824,0.17834484577178955,0.26092270016670227,0.009387441910803318,0.5523626208305359,1.5142661333084106,0.0002659680030774325,8.622415542602539,0.0009032929083332419,8.58181228977628e-05,0.0007495107711292803,0.2357293665409088,0.22580567002296448,0.010304505936801434,0.4963865280151367,1.5058999061584473,,,,,,,,,,,,,0.30366194248199463,0.2983323037624359
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021223947987891734,2.9671268463134766,-0.001049558981321752,0.2416723519563675,0.0009628298575989902,0.1711161732673645,0.2974613308906555,0.01367434486746788,0.5824996829032898,1.5091694593429565,0.0002715121954679489,6.640018939971924,-0.00027344198315404356,8.769005944486707e-05,0.0006151950219646096,0.2241154909133911,0.24460439383983612,0.011564506217837334,0.5085867643356323,1.5038197040557861,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004217910463921726,2.5183184146881104,-0.0011542740976437926,0.240692600607872,0.00013487457181327045,0.10129345208406448,0.426769495010376,0.006084658671170473,0.579699695110321,1.4561861753463745,0.0003025757323484868,5.612318515777588,0.00026522207190282643,8.888549928087741e-05,0.00017612267402000725,0.2049034833908081,0.27954548597335815,0.008331960998475552,0.549551248550415,1.4646179676055908,8.0,0.08378291875123978,0.0806196853518486,0.8140625953674316,8.278456334664952e-06,-0.001824842533096671,0.39755821228027344,,-0.0007210498442873359,-0.0004673672083299607,-0.0006558509776368737,0.12247000634670258,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013319177378434688,2.4254274368286133,2.926041815953795e-05,0.23816731572151184,0.00044960613013245165,0.18823201954364777,0.2683515250682831,0.0067273699678480625,0.5320050120353699,1.5354706048965454,0.0001573512563481927,11.339238166809082,4.201464980724268e-05,0.00011634905968094245,0.0003620142233557999,0.2558768689632416,0.22137731313705444,0.009433125145733356,0.5039892792701721,1.5267643928527832,8.0,0.08024571090936661,0.079639732837677,0.8356398940086365,7.399174137390219e-06,0.0005330401472747326,0.11307521164417267,0.013881082269731239,0.005188934970647097,0.00021981436293572187,-0.006052539683878422,0.05164899677038193,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010759897995740175,1.4078662395477295,-0.00036140772863291204,0.5179856419563293,0.0007760599837638438,0.13274648785591125,0.35202157497406006,0.02126958779990673,0.5105102062225342,1.4404184818267822,0.000501284550409764,12.147701263427734,0.0015337478835135698,6.741128891007975e-05,0.0002924168366007507,0.2392643243074417,0.24257023632526398,0.014513003639876842,0.5071185231208801,1.4436981678009033,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.878901331219822e-05,2.350247859954834,2.838098953361623e-05,0.28150278329849243,0.00028617793577723205,0.15416964888572693,0.25699561834335327,0.002532242564484477,0.6071681380271912,1.5526580810546875,0.00012821244308725,7.652144908905029,-0.0002845902054104954,0.0001196243756567128,0.0003196725156158209,0.2473049759864807,0.22081191837787628,0.007684279233217239,0.515011727809906,1.534740686416626,8.0,0.08357284963130951,0.08284295350313187,0.8193760514259338,1.8035839275398757e-06,0.0012016065884381533,0.14945554733276367,0.0015009770626209463,0.0035528813023120165,0.0010434777941554785,-0.006173748057335615,0.08892486989498138,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002920602564699948,2.349708080291748,6.666392437182367e-05,0.3916058838367462,4.5618158765137196e-05,0.16015364229679108,0.3356466293334961,0.013507729396224022,0.5213779211044312,1.4182144403457642,0.0004514300962910056,4.593761920928955,0.000777985027525574,6.896379636600614e-05,0.00010308548371540383,0.2345409244298935,0.25291720032691956,0.016850247979164124,0.4919995367527008,1.4050811529159546,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.815402154345065e-05,3.327864646911621,-0.00019312679069116712,0.07703804969787598,0.0005990948411636055,0.17018745839595795,0.26346680521965027,0.005788268055766821,0.6021530628204346,1.5429600477218628,0.00014319377078209072,7.2707343101501465,0.0002482251438777894,0.0001115154882427305,0.000857093371450901,0.23732750117778778,0.2263851910829544,0.012590265832841396,0.49534085392951965,1.5244845151901245,8.0,0.07275154441595078,0.07698893547058105,0.8378669619560242,-1.462461227674794e-07,-6.894191756146029e-05,0.01403500884771347,,-0.0036079958081245422,-0.0003792269271798432,-0.003893730929121375,0.05666259676218033,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031023219344206154,2.9601757526397705,-0.00036142810131423175,0.14526411890983582,0.00014127889880910516,0.15220656991004944,0.3432539999485016,0.006788936443626881,0.5258195996284485,1.4880180358886719,0.0004540466470643878,4.1803765296936035,0.00040809737402014434,6.653687887592241e-05,7.120409281924367e-05,0.21671220660209656,0.2718998193740845,0.007570170797407627,0.5293258428573608,1.4682838916778564,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001497187331551686,2.621509552001953,-0.0010208690073341131,0.2681291699409485,0.0009832411305978894,0.17862047255039215,0.2538773715496063,0.007399422582238913,0.5159105658531189,1.5344480276107788,0.00019615267228800803,10.041121482849121,-0.0007946132100187242,9.35759162530303e-05,0.0004759758012369275,0.25821995735168457,0.20954829454421997,0.010745644569396973,0.5003145933151245,1.5169785022735596,8.0,0.06643220037221909,0.06677360832691193,0.9028259515762329,6.983063485677121e-06,0.0016532009467482567,0.12164965271949768,0.004223965331868683,0.0028799292631447315,0.002838769229128957,0.009166715666651726,0.06328652799129486,0.2841513156890869,0.2928333282470703
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00106865877751261,4.873076915740967,-1.9876086298609152e-05,0.19099615514278412,0.00039075047243386507,0.16048245131969452,0.24229657649993896,0.038774263113737106,0.6738522052764893,1.3283617496490479,0.0011667758226394653,9.705764770507812,0.0038503052201122046,3.278871372458525e-05,0.0004298840940464288,0.2722969949245453,0.19313311576843262,0.01498351525515318,0.513085126876831,1.3684934377670288,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000878747261594981,1.9558216333389282,-0.00035296412534080446,0.3646024465560913,0.0001439507323084399,0.1411828100681305,0.2569466233253479,0.0028581407386809587,0.727618932723999,1.4589800834655762,0.0010437692981213331,6.52078104019165,-0.0014922871487215161,3.276511779404245e-05,0.0004930952563881874,0.17715154588222504,0.22829598188400269,0.006974643096327782,0.6802836060523987,1.4403613805770874,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027587739168666303,2.1090309619903564,-0.00011304449435556307,0.6387348771095276,2.9992976124049164e-05,0.12736277282238007,0.39896154403686523,0.012522130273282528,0.5868064165115356,1.442628264427185,0.0003527652588672936,5.235503196716309,0.0004659613186959177,6.761219265172258e-05,6.25206739641726e-05,0.17688605189323425,0.3146139979362488,0.017253411933779716,0.5032148957252502,1.4136253595352173,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001329962396994233,3.810286045074463,0.0003798723337240517,0.29321959614753723,0.0001182972191600129,0.21906538307666779,0.2314138412475586,0.00257632858119905,0.44980040192604065,1.5501068830490112,0.0002726439561229199,7.82838249206543,0.0001736339327180758,9.795553341973573e-05,0.0005525547312572598,0.24979786574840546,0.22280459105968475,0.012944401241838932,0.4582318961620331,1.5040912628173828,8.0,0.06471093744039536,0.06428897380828857,0.9025784730911255,5.591922445091768e-07,0.0019591113086789846,0.15769043564796448,0.00028543158422490874,0.00042418547673150897,0.0014577815309166908,0.010343831032514572,0.05180376023054123,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008685591747052968,6.827943325042725,-8.019461347430479e-06,0.27035436034202576,5.835721822222695e-05,0.2480613738298416,0.2417013794183731,0.004019897431135178,0.5386452078819275,1.46098792552948,0.0009075977723114192,4.305907726287842,-0.0005532335489988327,3.629136335803196e-05,6.253548053791746e-05,0.2841077744960785,0.20745202898979187,0.007901064120233059,0.4623824954032898,1.439569115638733,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009356002556160092,2.1769938468933105,-0.0012350495671853423,0.25644293427467346,0.00012189726840006188,0.20901809632778168,0.2480454444885254,0.0034981300123035908,0.616119921207428,1.4534728527069092,0.001088221208192408,4.99462890625,0.0033148282673209906,3.501371975289658e-05,0.0010591611498966813,0.20908768475055695,0.2352295070886612,0.007580656558275223,0.6005063056945801,1.438946008682251,,,,,,,,,,,,,0.30921831727027893,0.2916206419467926
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005246877553872764,1.8709243535995483,-0.0004341109888628125,0.4495452344417572,2.6864050596486777e-05,0.08364956825971603,0.4867555499076843,0.009603199549019337,0.6221747994422913,1.4382282495498657,0.0004321479646023363,4.130128860473633,0.001933020306751132,7.111793820513412e-05,6.041652522981167e-05,0.18054042756557465,0.3188227713108063,0.015123427845537663,0.5619001984596252,1.417601466178894,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016575220797676593,3.488983631134033,-0.00045380531810224056,0.18153956532478333,0.00018367286247666925,0.21233579516410828,0.24487756192684174,0.00578921427950263,0.44042569398880005,1.532507300376892,0.00025492170243524015,9.010863304138184,0.0004728056082967669,9.354097710456699e-05,0.0006411209469661117,0.24191640317440033,0.23145034909248352,0.020815886557102203,0.4629385769367218,1.4793884754180908,8.0,0.05494968965649605,0.057417601346969604,0.886168897151947,3.080587589465722e-07,-6.501338248199318e-06,0.07229137420654297,,0.0007986437994986773,0.00012121932377340272,0.006033981218934059,0.06457492709159851,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009448312921449542,4.9190568923950195,2.7248148626313196e-07,0.1752593070268631,0.0004622848646249622,0.24472607672214508,0.21703384816646576,0.011951379477977753,0.574690043926239,1.340789794921875,0.0010810382664203644,12.603205680847168,0.003486788598820567,3.2257423299597576e-05,0.0017679356969892979,0.289196252822876,0.19499854743480682,0.01905019022524357,0.4498925507068634,1.3072447776794434,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000771336373873055,1.7778525352478027,-0.0004623075947165489,0.1413828581571579,0.0010241603013128042,0.21466553211212158,0.2049856334924698,0.008027050644159317,0.5807664394378662,1.3874642848968506,0.001287870341911912,4.481461048126221,-0.0013735723914578557,3.297859075246379e-05,0.0007404621574096382,0.2085474282503128,0.26992732286453247,0.008782665245234966,0.6042025685310364,1.425670862197876,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003990213153883815,1.5928056240081787,-0.0001577410293975845,0.25511035323143005,9.545740613248199e-05,0.07347792387008667,0.4683791399002075,0.012392244301736355,0.588183581829071,1.4516123533248901,0.000423539022449404,6.291674613952637,0.0002613692486193031,6.922718603163958e-05,0.00011696872388711199,0.17422258853912354,0.3282831311225891,0.011882548220455647,0.6038278937339783,1.4491325616836548,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002504937583580613,3.289531707763672,0.00037357761175371706,0.25340911746025085,0.00044177717063575983,0.1798589825630188,0.3083278238773346,0.009495718404650688,0.5416672229766846,1.5192972421646118,0.00028148377896286547,7.265010833740234,-9.562914056004956e-05,8.812037413008511e-05,0.0001630495098652318,0.25807732343673706,0.22709956765174866,0.010049047879874706,0.4941805601119995,1.5126575231552124,,,,,,,,,,,,,0.3073942959308624,0.2986081838607788
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0013720026472583413,2.9567575454711914,0.0007766591152176261,0.42657506465911865,0.0002022279950324446,0.16694802045822144,0.32176023721694946,0.010288271121680737,0.5076162219047546,1.5070704221725464,0.00028553351876325905,6.926779747009277,2.8344502425170504e-05,8.804101526038721e-05,0.0001901694486150518,0.25060099363327026,0.23532557487487793,0.010686017572879791,0.506214439868927,1.5011444091796875,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029360587359406054,6.299414157867432,0.0007563880062662065,0.434577614068985,0.000518791435752064,0.17667023837566376,0.3041648268699646,0.012916365638375282,0.5854646563529968,1.432352900505066,0.0003067332727368921,7.5186381340026855,-0.00016999032231979072,8.9134911831934e-05,0.0002797055640257895,0.22325953841209412,0.26298266649246216,0.013201589696109295,0.5186704993247986,1.4340161085128784,8.0,0.0685814693570137,0.06727553904056549,0.9115511775016785,2.534836130507756e-05,0.021738607436418533,0.7184683680534363,0.0011660526728410226,0.008302205242216587,0.007751151453703642,0.012011370621621609,0.05779310688376427,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001831595873227343,2.919904947280884,-0.0004871391283813864,0.3155782222747803,0.0006423715385608375,0.1812261939048767,0.24575214087963104,0.005593377165496349,0.5810039043426514,1.531457781791687,0.00027597573352977633,8.143989562988281,-0.0005242867628112435,9.049882646650076e-05,0.00028994030435569584,0.2564912736415863,0.21617312729358673,0.009432252496480942,0.4989876449108124,1.50875985622406,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025256036315113306,2.864522933959961,-0.00019209209131076932,0.5026205778121948,0.0003873063251376152,0.2207460105419159,0.24859577417373657,0.007512615527957678,0.5085276961326599,1.5168789625167847,0.0002745015954133123,7.2450361251831055,0.00031994766322895885,9.093536937143654e-05,0.00037523452192544937,0.266348272562027,0.2091720700263977,0.009127052500844002,0.4951993525028229,1.5135494470596313,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002753407752607018,6.375905990600586,-0.00019449229876045138,0.5157385468482971,0.000131982407765463,0.18605811893939972,0.3088344633579254,0.018567942082881927,0.5647748112678528,1.4136968851089478,0.0002668691158760339,7.557503700256348,-9.256513294531032e-05,9.273331670556217e-05,0.0002504182339180261,0.2177293598651886,0.2667943835258484,0.02329360507428646,0.5178647637367249,1.3757914304733276,8.0,0.055280596017837524,0.05848860740661621,0.9147666692733765,-6.199497875059023e-07,-0.00012441090075299144,0.980358362197876,,-0.004289053846150637,8.264273674285505e-06,-0.0016480120830237865,0.03390999510884285,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022994333994574845,3.6549925804138184,-0.00020105700241401792,0.1028708964586258,0.0005839775549247861,0.18929725885391235,0.24935486912727356,0.00695653585717082,0.5403648614883423,1.5173124074935913,0.0002912320487666875,9.196969985961914,-0.0007950063445605338,8.547065954189748e-05,0.0010601760586723685,0.23517905175685883,0.22785641252994537,0.011102588847279549,0.49454987049102783,1.5055490732192993,,,,,,,,,,,,,0.3017001748085022,0.29480797052383423
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033702582004480064,3.5500476360321045,-0.00018499584984965622,0.22817155718803406,0.0008992862422019243,0.1692245602607727,0.3008175492286682,0.012714901939034462,0.5831957459449768,1.5082511901855469,0.0002768152626231313,7.839177131652832,-4.224691656418145e-05,8.589483331888914e-05,0.0005153828533366323,0.2215883731842041,0.24747274816036224,0.012556913308799267,0.50890052318573,1.5007221698760986,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040624398388899863,3.1797635555267334,-0.00020294857677072287,0.22668881714344025,0.00025000618188641965,0.11271587014198303,0.40286341309547424,0.007356433197855949,0.5652041435241699,1.4564759731292725,0.0002906091103795916,6.411810874938965,0.00024535873671993613,8.780505595495924e-05,0.00014683649351354688,0.19456107914447784,0.2936513423919678,0.008322928100824356,0.5718662738800049,1.4672902822494507,8.0,0.05995667725801468,0.06061879172921181,0.8760853409767151,1.7444949662603904e-06,0.000537928135599941,0.20535942912101746,0.003242988887939071,-0.0004502004594542086,0.0003788104804698378,-0.0046522729098796844,0.08934322744607925,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010121528612216935,2.7023308277130127,-0.0001226869208039716,0.2157454937696457,0.0003439638821873814,0.1918233186006546,0.2610057294368744,0.0054343692027032375,0.5185977220535278,1.5364240407943726,0.00014623574679717422,14.246320724487305,0.001105943345464766,0.0001101251327781938,0.00039311349974013865,0.25223004817962646,0.22375421226024628,0.010144387371838093,0.5047550201416016,1.5255905389785767,8.0,0.07132380455732346,0.07121295481920242,0.9034996032714844,2.6870293368119746e-06,0.0033774154726415873,0.08285543322563171,0.0007955874421071332,0.007515310775488615,0.011344975791871548,0.009250318631529808,0.07057365775108337,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002396424679318443,1.4536188840866089,-2.4146518626366742e-05,0.48129141330718994,0.0002810167206916958,0.12328585982322693,0.3836476802825928,0.010718225501477718,0.5555965304374695,1.4474601745605469,0.0005618402501568198,14.475090026855469,0.0004935342585667968,6.482783646788448e-05,0.0002973365189973265,0.2356295883655548,0.24567796289920807,0.01483731810003519,0.5139448046684265,1.4264100790023804,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.961312465136871e-05,2.27148175239563,7.72437997511588e-05,0.3049672544002533,0.00044166346197016537,0.15305517613887787,0.2646500766277313,0.0031295092776417732,0.6178383827209473,1.5532512664794922,0.00013055797899141908,9.050310134887695,0.0003795116499532014,0.00011858727521030232,0.00036352965980768204,0.24905146658420563,0.21914339065551758,0.008084448054432869,0.5121357440948486,1.53290593624115,8.0,0.058106936514377594,0.06341758370399475,0.889807403087616,7.467206728506426e-07,0.00034689478343352675,0.09332291781902313,0.0021525854769555274,0.00021118210861459374,0.00012025640171486884,0.004790481645613909,0.09220413118600845,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030814018100500107,2.580846071243286,-0.0002943707222584635,0.43226534128189087,3.912064494215883e-05,0.15067943930625916,0.35325363278388977,0.014395936392247677,0.5586839318275452,1.4313420057296753,0.0004588396695908159,5.662447929382324,0.0004487168916966766,6.810572085669264e-05,0.00014670327072963119,0.21977819502353668,0.2700335383415222,0.019178103655576706,0.5225779414176941,1.386823058128357,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012050825171172619,3.091214656829834,-7.215432560769841e-05,0.08124592900276184,0.0002706559025682509,0.1866534799337387,0.23995591700077057,0.0039253244176507,0.5683889985084534,1.543027639389038,0.000154879002366215,9.75097942352295,-0.0004121882957406342,0.00011492855992401019,0.00037258307565934956,0.2382790744304657,0.22980746626853943,0.010243820026516914,0.49625954031944275,1.5298479795455933,8.0,0.07525427639484406,0.062413595616817474,0.8998098373413086,-4.053227087297273e-08,3.213246236555278e-05,0.008802566677331924,-0.001261411914588434,0.0067080543376505375,0.0005215203855186701,0.006069364491850138,0.05277654901146889,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038552918704226613,3.177112102508545,-0.001119314576499164,0.1466570347547531,3.7553527363343164e-05,0.15240800380706787,0.3531722128391266,0.005791787523776293,0.5458205938339233,1.4791605472564697,0.0004496504261624068,5.075311183929443,0.0012432390358299017,6.720744568156078e-05,0.00012585472723003477,0.20667541027069092,0.2828908860683441,0.008195164613425732,0.5539705753326416,1.4664783477783203,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010569122969172895,3.0491926670074463,-0.00032686442136764526,0.2790815234184265,0.0004579125961754471,0.17891114950180054,0.2638486325740814,0.007003737147897482,0.5484095215797424,1.5372852087020874,0.0002142956800526008,8.838665962219238,0.0012260940857231617,9.744086855789647e-05,0.0003764595021493733,0.2609311640262604,0.20508000254631042,0.010003069415688515,0.4970655143260956,1.5163615942001343,8.0,0.08678009361028671,0.0866624265909195,0.818663477897644,-2.572348421381321e-06,8.029176387935877e-05,0.18977224826812744,-0.03203751290414252,-0.0003107211086899042,-0.0004208512546028942,0.0001389036187902093,0.04451735317707062,0.26237770915031433,0.25014907121658325
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000904133717995137,3.1109979152679443,-1.4383588677446824e-05,0.2088802307844162,0.0003348175378050655,0.13274163007736206,0.26993173360824585,0.02160637453198433,0.7440957427024841,1.3135201930999756,0.0010339657310396433,7.655223369598389,-0.0018051472725346684,3.5770906833931804e-05,0.0002807856653816998,0.2710086703300476,0.19823381304740906,0.01515197940170765,0.5200104117393494,1.3340647220611572,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009605641243979335,2.204592704772949,-0.00030918934498913586,0.360664963722229,0.0003005322359967977,0.14574801921844482,0.24486997723579407,0.003376305801793933,0.7200559973716736,1.4753553867340088,0.0009746726136654615,5.398231506347656,0.0008146412437781692,3.4142631193390116e-05,0.00016060429334174842,0.1790311634540558,0.2310335636138916,0.0055145383812487125,0.6774652004241943,1.4497498273849487,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020910547755192965,2.0549161434173584,-0.00010795734851853922,0.6210159659385681,5.054130087955855e-05,0.14642825722694397,0.35174068808555603,0.01706826314330101,0.5212376713752747,1.4342126846313477,0.0002800716320052743,4.408630847930908,0.00016806903295218945,6.846158794360235e-05,0.0001479935017414391,0.1926547735929489,0.28307461738586426,0.024003878235816956,0.45532673597335815,1.3848179578781128,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011886563152074814,2.6117146015167236,-0.0004448503896128386,0.3018284738063812,0.00024635702720843256,0.2134120762348175,0.23504917323589325,0.0033355900086462498,0.4456663131713867,1.5474849939346313,0.00028700436814688146,8.457267761230469,-0.0005755546735599637,9.185774251818657e-05,0.0007313007954508066,0.24916312098503113,0.22354456782341003,0.013755541294813156,0.45860493183135986,1.5035494565963745,8.0,0.07924816757440567,0.08259063214063644,0.814245879650116,-6.851704711152706e-06,-0.0018201657803729177,0.24892373383045197,,-0.0029201398137956858,-0.002197877038270235,-0.0012260101502761245,0.05230390653014183,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008698076126165688,3.5165679454803467,-1.444899316993542e-05,0.2532288134098053,2.2163787434692495e-05,0.2615524232387543,0.20335547626018524,0.003226779168471694,0.5535082221031189,1.473598837852478,0.0009313297923654318,8.75464153289795,0.0007910911808721721,3.2719057344365865e-05,5.484291978063993e-05,0.2766628563404083,0.21262845396995544,0.006702846381813288,0.4903492331504822,1.4454981088638306,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000859579595271498,1.7544447183609009,-0.00012048525968566537,0.238639235496521,0.00010723432205850258,0.1705782264471054,0.2747923731803894,0.0026552348863333464,0.6735122203826904,1.4605791568756104,0.001439810497686267,4.311729431152344,0.004554043989628553,3.334802750032395e-05,0.0016665791627019644,0.19555361568927765,0.2398124486207962,0.0069402847439050674,0.6206464171409607,1.4429709911346436,,,,,,,,,,,,,0.271282434463501,0.266704261302948
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040483425254933536,1.741641640663147,-4.027056274935603e-05,0.4304494559764862,3.1207106076180935e-05,0.08753752708435059,0.4494539499282837,0.014083398506045341,0.5721120834350586,1.4342859983444214,0.00038113503251224756,4.448721408843994,0.0011770171113312244,6.498200673377141e-05,8.757847535889596e-05,0.19909334182739258,0.29104840755462646,0.021592214703559875,0.5107124447822571,1.408446192741394,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001704366586636752,3.1654725074768066,-0.0005870101158507168,0.16049954295158386,0.00023307463561650366,0.22137077152729034,0.23145994544029236,0.006711235269904137,0.4222354590892792,1.5288275480270386,0.00023972410417627543,7.8100738525390625,0.0008390502771362662,9.148450044449419e-05,0.0005385139957070351,0.25332367420196533,0.22350873053073883,0.018617995083332062,0.4512178599834442,1.488582968711853,8.0,0.08421127498149872,0.08628648519515991,0.8180966377258301,1.0324012009732542e-06,0.0008361734799109399,0.09301890432834625,0.0012346734568563621,0.004688410088419914,0.0022513573057949543,-0.019576694816350937,0.05649227276444435,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010642081033438444,3.8133931159973145,-1.678720218478702e-05,0.16281868517398834,0.0003536410513333976,0.2627541720867157,0.20606602728366852,0.010875116102397442,0.5575307607650757,1.3891966342926025,0.0011885917047038674,9.140059471130371,-0.001089709228836,3.2472118618898094e-05,0.0020458889193832874,0.2804403007030487,0.196726992726326,0.022408923134207726,0.46361470222473145,1.2991451025009155,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007346079801209271,1.5541824102401733,-0.0002449530002195388,0.13308174908161163,0.002130550565198064,0.13448581099510193,0.2797902226448059,0.009151346050202847,0.686744749546051,1.410096526145935,0.000988381914794445,4.195603370666504,-0.0025761171709746122,3.225901673431508e-05,9.880706784315407e-05,0.19305166602134705,0.28963154554367065,0.006077739410102367,0.630642831325531,1.440917730331421,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005110679776407778,1.4276946783065796,-8.382655505556613e-05,0.2511345148086548,5.6146003771573305e-05,0.06515458971261978,0.5125358700752258,0.009561034850776196,0.6162669658660889,1.4518508911132812,0.00038601746200583875,6.02315092086792,-0.0017927834996953607,6.479199510067701e-05,0.00012420007260516286,0.18586185574531555,0.31515637040138245,0.011896469630300999,0.5740872621536255,1.4470281600952148,,,,,,,,,,,,,,
