step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012982283951714635,3.0500032901763916,-2.3423276616085786e-06,0.17448386549949646,0.0025053510908037424,0.1442154496908188,0.2690276503562927,0.02234700508415699,0.7181698679924011,1.3013046979904175,1.0001469850540161,26.851234436035156,-0.01265814807265997,0.00033590657403692603,0.007295575924217701,0.539949357509613,0.4527549147605896,0.007295576855540276,0.4527549743652344,1.5663679838180542,,,,,,,,,,,,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007588693406432867,2.081183433532715,0.00033850569161586463,0.32189226150512695,0.0001437333266949281,0.13314323127269745,0.2595602571964264,0.002857284154742956,0.7418809533119202,1.4813263416290283,1.0001451969146729,27.08267593383789,-0.0008263398776762187,0.0003396335814613849,0.03497931733727455,0.44580450654029846,0.5192161202430725,0.03497931733727455,0.5192161202430725,1.1175527572631836,,,,,,,,,,,,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021764608391094953,2.0926287174224854,0.00011305914813419804,0.5227557420730591,5.270080146146938e-05,0.14120276272296906,0.36330363154411316,0.017046084627509117,0.5348061323165894,1.411638617515564,1.000319004058838,44.05534362792969,0.020323671400547028,0.0006791269406676292,0.013571551069617271,0.39655181765556335,0.5898765325546265,0.01357155479490757,0.5898765921592712,1.5621956586837769,,,,,,,,,,,,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014621981244999915,2.9463050365448,-0.0003172360884491354,0.24046680331230164,0.0005971969803795218,0.2094767540693283,0.23038440942764282,0.004318949766457081,0.4350937008857727,1.5478674173355103,1.0003025531768799,62.512611389160156,-0.0362522229552269,0.0009364468278363347,0.022373121231794357,0.5095646977424622,0.46806207299232483,0.022373121231794357,0.468062162399292,1.4125865697860718,8.0,0.0921584740281105,0.08522078394889832,0.7962591648101807,5.9124404288013466e-06,0.0021337729413062334,0.26400503516197205,0.002770885465058866,0.008895068429410458,0.0013361599994823337,0.016544612124562263,0.06980662792921066,,
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001158782746642828,3.904465675354004,-1.057452755048871e-05,0.2078385204076767,0.00011033241025870666,0.23332835733890533,0.23777438700199127,0.005154910497367382,0.5716850161552429,1.4552860260009766,1.0001415014266968,21.034772872924805,-0.05545681342482567,0.0003360282280482352,0.012180306948721409,0.5479605793952942,0.4398590922355652,0.012180309742689133,0.43985915184020996,1.2863693237304688,,,,,,,,,,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008011239697225392,1.6835124492645264,-0.00038341261097230017,0.2144511640071869,9.324923303211108e-05,0.16665016114711761,0.26844778656959534,0.00391381373628974,0.6923431754112244,1.4803117513656616,1.0001229047775269,6.433981418609619,-0.0006913792458362877,0.00033908686600625515,0.16314354538917542,0.3972724378108978,0.43958380818367004,0.16314354538917542,0.4395838975906372,1.2478545904159546,,,,,,,,,,,,,0.2712443172931671,0.28549492359161377
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003874210233334452,1.6429182291030884,-0.00012703065294772387,0.3861999213695526,2.736938404268585e-05,0.08320856094360352,0.44208472967147827,0.01703469268977642,0.557969868183136,1.4505115747451782,1.000327706336975,77.39633178710938,0.007599066011607647,0.0006750921602360904,0.004246863070875406,0.3900500535964966,0.6057029366493225,0.004246866330504417,0.6057030558586121,1.5688716173171997,,,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001619791000848636,2.5585110187530518,-0.0007141464157029986,0.15103669464588165,0.00030400825198739767,0.21097683906555176,0.24338854849338531,0.006637005601078272,0.4437224566936493,1.5291143655776978,1.0002942085266113,24.344568252563477,0.012142262421548367,0.0009355631191283464,0.05528561398386955,0.5039034485816956,0.44081076979637146,0.05528562143445015,0.4408108592033386,1.4052170515060425,8.0,0.08918559551239014,0.09144487231969833,0.7229856848716736,-3.770845296457992e-06,-0.0006858596461825073,0.1275559514760971,,-0.0003369218611624092,-0.0011981878196820617,-0.013146425597369671,0.04478581249713898,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011440899688750505,2.9773616790771484,-2.94623828267504e-06,0.14373816549777985,0.0002899266837630421,0.24095876514911652,0.22638900578022003,0.00962142925709486,0.5820775032043457,1.3814799785614014,1.0001389980316162,30.875713348388672,0.01655646041035652,0.00034476068685762584,0.04222185164690018,0.5678325295448303,0.38994553685188293,0.042221855372190475,0.3899455964565277,1.2518093585968018,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007471432909369469,1.4971580505371094,0.0009805932641029358,0.11555160582065582,0.002975475275889039,0.13501982390880585,0.25193357467651367,0.009712094441056252,0.6783105134963989,1.4231964349746704,1.0001423358917236,26.451282501220703,0.06879080832004547,0.0003350058104842901,0.020655633881688118,0.4048844575881958,0.574459433555603,0.020655641332268715,0.5744597315788269,1.282946228981018,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005728250253014266,1.3958353996276855,0.00031302409479394555,0.21642859280109406,9.00934319361113e-05,0.057317279279232025,0.5360065698623657,0.013837090693414211,0.6382793188095093,1.4655507802963257,1.0003236532211304,31.78370475769043,0.02523971162736416,0.0006606344250030816,0.012857776135206223,0.41310620307922363,0.5740358233451843,0.012857779860496521,0.5740359425544739,1.4249461889266968,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021317209757398814,3.094181537628174,0.0003140422631986439,0.22187621891498566,0.00029858649941161275,0.17688341438770294,0.31387245655059814,0.007105743512511253,0.5463579893112183,1.5183480978012085,1.0003063678741455,98.11009979248047,-0.040536753833293915,0.0009113811538554728,0.004532150458544493,0.5347147583961487,0.4607529938220978,0.004532151855528355,0.4607529938220978,1.5689215660095215,,,,,,,,,,,,,0.36517012119293213,0.35950517654418945
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008594065438956022,2.649907350540161,4.869925760431215e-05,0.3830937445163727,0.00022345720208249986,0.16300781071186066,0.3294118344783783,0.012268684804439545,0.5106573104858398,1.5061291456222534,1.0003348588943481,71.89601135253906,-0.020645469427108765,0.0009130013640969992,0.013659567572176456,0.4962390661239624,0.4901013672351837,0.013659569434821606,0.4901013970375061,1.5508533716201782,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002788027049973607,4.705377578735352,4.988927685189992e-05,0.377712219953537,0.0006539504393003881,0.1861051619052887,0.28497371077537537,0.013161133974790573,0.5519042611122131,1.449600100517273,1.0003165006637573,50.05968475341797,-0.027981901541352272,0.0009109769016504288,0.008877930231392384,0.5593191981315613,0.4318029284477234,0.008877931162714958,0.4318028688430786,1.5690662860870361,8.0,0.08328956365585327,0.0795665979385376,0.7706921100616455,-9.265836524718907e-07,0.0010184065904468298,2.2346317768096924,-0.000909836661667074,-0.0001778478908818215,0.00016526752733625472,0.005569774191826582,0.036338623613119125,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002091618225676939,3.097118377685547,-0.00021225344971753657,0.24684908986091614,0.0010104981483891606,0.18609032034873962,0.2461225837469101,0.007157438900321722,0.5736982822418213,1.5284208059310913,1.0003011226654053,44.096866607666016,-0.09144394099712372,0.0008705009240657091,0.031402330845594406,0.5620889067649841,0.4065086543560028,0.031402334570884705,0.4065086841583252,1.4018120765686035,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000267249095486477,2.9297595024108887,-0.0002175934932893142,0.40019628405570984,0.0003456953854765743,0.22084322571754456,0.2466493844985962,0.008913490921258926,0.5075638890266418,1.516592264175415,1.0003159046173096,11.031850814819336,-0.06634414196014404,0.0008781369542703032,0.11094564944505692,0.526242196559906,0.3628121316432953,0.11094564944505692,0.3628121018409729,1.2525867223739624,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002562819281592965,5.819485187530518,-0.00022544912644661963,0.40660539269447327,0.00010668882896425202,0.20279690623283386,0.28890684247016907,0.017352527007460594,0.5273594856262207,1.4116299152374268,1.0003137588500977,84.61776733398438,-0.06438154727220535,0.0008855117484927177,0.012725570239126682,0.49734804034233093,0.48992642760276794,0.012725570239126682,0.48992642760276794,1.4205354452133179,8.0,0.08290282636880875,0.07908684015274048,0.8160445094108582,-3.881001703121001e-06,-0.011410200968384743,1.5426138639450073,,-0.0012650338467210531,-0.001829770626500249,0.0034854277037084103,0.03552732616662979,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002566498005762696,2.940227508544922,0.0003718808002304286,0.08744318783283234,0.0009962432086467743,0.17587824165821075,0.26040637493133545,0.0076268804259598255,0.5643945336341858,1.5191576480865479,1.0003126859664917,98.87335968017578,0.07999113947153091,0.0008201387827284634,0.018350206315517426,0.5036632418632507,0.4779864251613617,0.018350210040807724,0.47798651456832886,1.4180141687393188,,,,,,,,,,,,,0.2793656289577484,0.2717767357826233
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023359943588729948,2.6661264896392822,0.00040009725489653647,0.21067416667938232,0.0014824564568698406,0.16544780135154724,0.30454719066619873,0.016341853886842728,0.5889381766319275,1.5125950574874878,1.0003111362457275,17.893192291259766,0.07180037349462509,0.0008440351812168956,0.12436216324567795,0.4689648449420929,0.40667298436164856,0.12436215579509735,0.40667301416397095,0.800335705280304,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038655230309814215,2.531057596206665,0.000485991156892851,0.19033341109752655,0.0004725323524326086,0.10461357980966568,0.39596128463745117,0.01525544747710228,0.5452656745910645,1.4514799118041992,1.0003160238265991,59.83789825439453,0.028562599793076515,0.000859518360812217,0.03498780354857445,0.37089037895202637,0.5941218137741089,0.034987807273864746,0.5941218137741089,1.2583829164505005,8.0,0.08172620832920074,0.07893364131450653,0.7847161293029785,-8.899478416424245e-06,0.0008848127909004688,0.3801831007003784,-0.010058035448795103,-4.797412475454621e-05,0.00014529413601849228,-0.0027825813740491867,0.1087004616856575,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012341386172920465,2.4769060611724854,0.0004914760938845575,0.18983958661556244,0.0005778975901193917,0.1884600967168808,0.2629285156726837,0.007341848220676184,0.5156710147857666,1.5353564023971558,1.0003043413162231,35.35694885253906,-0.05020613595843315,0.0011964869918301702,0.048447541892528534,0.5384610295295715,0.413091242313385,0.04844754561781883,0.4130913317203522,1.2584692239761353,8.0,0.07739406079053879,0.08089929074048996,0.7320675849914551,-2.733235533014522e-06,0.0025118133053183556,0.30028584599494934,-0.001088152342862163,-0.0003667142882477492,0.003284879494458437,-0.012685989961028099,0.04602692276239395,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001490230904892087,1.3574178218841553,-3.266678049840266e-06,0.43858984112739563,0.00010889583063544706,0.11888767033815384,0.3724521994590759,0.00863634143024683,0.5264688730239868,1.4395684003829956,1.0003031492233276,53.218780517578125,0.0038434138987213373,0.0007001911872066557,0.018725283443927765,0.508120059967041,0.47315454483032227,0.018725289031863213,0.47315463423728943,1.4145091772079468,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.885937909828499e-05,2.370485544204712,0.0003035684931091964,0.2296454757452011,0.0005625119665637612,0.16187717020511627,0.25832289457321167,0.0035836752504110336,0.5898149609565735,1.5534312725067139,1.0003193616867065,65.39820861816406,0.019749928265810013,0.0011726230150088668,0.03622160106897354,0.5132770538330078,0.4505011737346649,0.03622160479426384,0.4505012333393097,0.9987388849258423,8.0,0.0811045914888382,0.07410533726215363,0.8041301965713501,-2.6139389319723705e-07,-0.0021194680593907833,0.1365586668252945,,-0.0021587687078863382,-0.0045591057278215885,-0.00044750137021765113,0.08917751163244247,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029128161258995533,2.5442395210266113,-9.92742643575184e-05,0.3373030722141266,4.950440052198246e-05,0.1635863333940506,0.3321481943130493,0.018178749829530716,0.522287130355835,1.421513557434082,1.0003206729888916,60.49372100830078,0.021573413163423538,0.0006652471492998302,0.01242305338382721,0.46801188588142395,0.5195649266242981,0.012423055246472359,0.5195649862289429,1.5667667388916016,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011759000335587189,2.57509183883667,-0.00018849603657145053,0.07003947347402573,0.0007479877094738185,0.19029279053211212,0.234919935464859,0.005554825998842716,0.5501181483268738,1.5443838834762573,1.0003037452697754,31.02264404296875,0.0037048778031021357,0.0010822841431945562,0.0694127157330513,0.45920127630233765,0.47138580679893494,0.0694127306342125,0.4713859260082245,1.2543045282363892,8.0,0.09221222996711731,0.09381606429815292,0.7262923717498779,1.6023510340801295e-07,-5.565106403082609e-05,0.026469925418496132,,-0.003940161783248186,-0.0007047170656733215,-0.007856152951717377,0.046887289732694626,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000391772628063336,2.637922525405884,-0.0006352899945341051,0.11676622182130814,0.0001390385441482067,0.14730647206306458,0.3568403124809265,0.008311351761221886,0.548866331577301,1.4725667238235474,1.0003141164779663,34.59530258178711,-0.04823014885187149,0.0006406785687431693,0.015151262283325195,0.38973379135131836,0.5951147675514221,0.01515126507729292,0.5951149463653564,1.4143717288970947,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001391670957673341,2.807237148284912,-0.0005794002790935338,0.27503660321235657,0.0013445246731862426,0.17297838628292084,0.2678389549255371,0.00840332917869091,0.5413135290145874,1.5365797281265259,1.0003063678741455,69.9117431640625,-0.05703869089484215,0.0009323543054051697,0.0396403931081295,0.5409092307090759,0.4194503128528595,0.0396403931081295,0.4194503724575043,1.1289730072021484,8.0,0.0813891589641571,0.06939586997032166,0.861002504825592,4.5032521711618756e-07,-0.001439749263226986,0.1569281816482544,,2.4723316528252326e-05,-0.0018956175772473216,0.011272000148892403,0.057428598403930664,0.22140540182590485,0.2237248569726944
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012510922970250249,3.5297231674194336,-1.5238026662700577e-06,0.19439122080802917,0.002096879994496703,0.16266311705112457,0.25425148010253906,0.03107898123562336,0.6820169687271118,1.2936581373214722,1.0001369714736938,18.2879695892334,0.07390841096639633,0.00033163311309181154,0.0490105114877224,0.6145995259284973,0.3363899290561676,0.049010515213012695,0.3363899886608124,0.9316892623901367,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007690326892770827,1.6587187051773071,0.0019687109161168337,0.3920203745365143,0.0001426624512532726,0.13606885075569153,0.24142180383205414,0.0020425894763320684,0.7433679699897766,1.480961799621582,1.0001416206359863,48.92850875854492,-0.0638255923986435,0.0003236281918361783,0.02427881956100464,0.48342078924179077,0.49230021238327026,0.024278821423649788,0.49230027198791504,1.260838508605957,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021697435295209289,1.8957408666610718,0.0006509388913400471,0.6296423673629761,2.3709499146207236e-05,0.148074671626091,0.35444650053977966,0.012788601219654083,0.5197131037712097,1.4205223321914673,1.000328540802002,63.34913635253906,-0.030887961387634277,0.0006530974642373621,0.005217890255153179,0.3339575529098511,0.6608245372772217,0.005217893049120903,0.6608245968818665,1.5707015991210938,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001303142635151744,3.0510449409484863,-0.0003086737997364253,0.27859535813331604,0.00017367811233270913,0.20737898349761963,0.2459249496459961,0.0029322581831365824,0.45592865347862244,1.5465221405029297,1.0003036260604858,54.838340759277344,-0.043726835399866104,0.0009152632555924356,0.05292690172791481,0.5254607796669006,0.4216122031211853,0.05292690545320511,0.42161229252815247,1.094355583190918,8.0,0.08763747662305832,0.0824984684586525,0.8500962853431702,-7.776714483043179e-06,-0.002206230303272605,0.18922390043735504,,0.0007493201410397887,-0.0013099912321195006,0.009554998949170113,0.06583954393863678,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008545563323423266,3.568775177001953,5.739570042351261e-06,0.23022469878196716,5.032236731494777e-05,0.24184024333953857,0.23773591220378876,0.00338349980302155,0.5638700723648071,1.4664957523345947,1.0001490116119385,51.66211700439453,-0.019205579534173012,0.00032336582080461085,0.00786452554166317,0.5487782955169678,0.4433569610118866,0.007864529266953468,0.44335705041885376,1.5623410940170288,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008637753198854625,1.6607131958007812,-0.0003162851498927921,0.2521238923072815,0.00014473717601504177,0.1645117998123169,0.281730979681015,0.004259660840034485,0.6841280460357666,1.4612067937850952,1.000148892402649,5.896221160888672,0.13170185685157776,0.00032871394068934023,0.018515989184379578,0.363573282957077,0.6179104447364807,0.018515994772315025,0.617910623550415,1.2518388032913208,,,,,,,,,,,,,0.2555219829082489,0.25758522748947144
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043649511644616723,1.7065017223358154,-0.00011009450099663809,0.4370725452899933,2.39450455410406e-05,0.08782926946878433,0.4566790759563446,0.02205711416900158,0.5763360261917114,1.4424058198928833,1.0003242492675781,58.02561950683594,0.062496718019247055,0.0006455525290220976,0.004421434830874205,0.40966516733169556,0.5859131813049316,0.004421438556164503,0.5859133005142212,1.5707381963729858,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001682385482126847,2.5767812728881836,-0.0008432524045929313,0.17410147190093994,0.0005799666396342218,0.2171286642551422,0.22957168519496918,0.008988580666482449,0.4204570949077606,1.5306150913238525,1.0003087520599365,39.59636688232422,0.12935128808021545,0.0009438478155061603,0.022867200896143913,0.5560831427574158,0.4210495948791504,0.022867200896143913,0.42104965448379517,1.4185702800750732,8.0,0.08628873527050018,0.08312634378671646,0.8442253470420837,-8.458074489681167e-07,0.0010555442422628403,0.09572340548038483,-0.0008012998556601504,-0.0011573797091841698,0.0007804641500115395,-0.0011883052065968513,0.062252555042505264,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011992051731795073,3.2041635513305664,7.795009878464043e-06,0.17000174522399902,0.0005785966641269624,0.2539047598838806,0.20521330833435059,0.012890143319964409,0.5658822059631348,1.3619604110717773,1.0001447200775146,17.984352111816406,0.029171189293265343,0.00032841775100678205,0.058498531579971313,0.5473020672798157,0.3941993713378906,0.058498531579971313,0.3941994309425354,1.256602168083191,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000658795062918216,1.4462121725082397,0.0009502361644990742,0.15406307578086853,0.0005984519957564771,0.12620972096920013,0.2772125005722046,0.0028477353043854237,0.7097070813179016,1.4561203718185425,1.0001373291015625,30.80088233947754,0.08679071068763733,0.0003510269452817738,0.03953113406896591,0.3582378327846527,0.6022306084632874,0.03953114151954651,0.6022309064865112,1.2556793689727783,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005875551141798496,1.3561241626739502,0.0003206596302334219,0.27020734548568726,0.0001314354158239439,0.0649947077035904,0.4826289117336273,0.016479041427373886,0.5796334147453308,1.447088599205017,1.0003163814544678,30.90467643737793,0.040339719504117966,0.0006674932665191591,0.04016618803143501,0.3901143968105316,0.5697192549705505,0.04016619920730591,0.5697193741798401,1.412979006767273,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031624161056242883,3.1632964611053467,9.788888564798981e-05,0.233952596783638,0.0004322522727306932,0.1744767427444458,0.31106269359588623,0.008240803144872189,0.5392909646034241,1.514343500137329,1.0003238916397095,82.54059600830078,-0.04897202178835869,0.0008421911625191569,0.01365338172763586,0.5149529576301575,0.4713936150074005,0.013653382658958435,0.4713936150074005,1.4266109466552734,,,,,,,,,,,,,0.2576436698436737,0.2737404704093933
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003185227687936276,2.9245266914367676,-0.00012880619033239782,0.3941228985786438,0.00015890902432147413,0.16159352660179138,0.33078721165657043,0.008281905204057693,0.5072264671325684,1.5144439935684204,1.0003159046173096,102.96243286132812,-0.05837390944361687,0.0008434504852630198,0.013914738781750202,0.5345495343208313,0.4515356421470642,0.013914740644395351,0.4515356421470642,1.5563137531280518,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002594282559584826,5.046557426452637,-0.0001290449727093801,0.3907797932624817,0.0004657929530367255,0.1872226744890213,0.2835860550403595,0.012436877936124802,0.551861047744751,1.439219355583191,1.0003175735473633,61.50563049316406,-0.04501963406801224,0.0008448155131191015,0.009352819994091988,0.49779248237609863,0.4928547143936157,0.009352820925414562,0.4928547143936157,1.5511865615844727,8.0,0.06891212612390518,0.06311284750699997,0.8804508447647095,-2.7886198950000107e-05,-0.031796447932720184,0.821218729019165,,-0.008338109590113163,-0.012593519873917103,0.009420403279364109,0.04602338746190071,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019301076827105135,2.8956410884857178,0.0003851854708045721,0.2691481113433838,0.0008879263768903911,0.19045935571193695,0.23917783796787262,0.005986002739518881,0.5631133317947388,1.5311888456344604,1.0003085136413574,75.01139831542969,-0.035576630383729935,0.0008271865081042051,0.02569781430065632,0.5766710042953491,0.39763107895851135,0.02569781430065632,0.39763110876083374,1.262102484703064,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002916929661296308,3.145707130432129,0.0003946262877434492,0.4326285421848297,0.0004929839633405209,0.21952709555625916,0.2513979971408844,0.010392963886260986,0.49905651807785034,1.5166305303573608,1.0003207921981812,24.389272689819336,-0.008093313314020634,0.0008352832519449294,0.04809550940990448,0.5158512592315674,0.43605324625968933,0.04809550940990448,0.4360533058643341,1.412025809288025,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002662898041307926,5.5896711349487305,0.0004024980589747429,0.4359130263328552,0.0001339349546469748,0.19962026178836823,0.29485777020454407,0.01893380656838417,0.5322291851043701,1.4046992063522339,1.0003107786178589,73.84285736083984,-0.013389569707214832,0.0008344516973011196,0.02587198279798031,0.49523577094078064,0.47889232635498047,0.02587198279798031,0.47889232635498047,1.405992865562439,8.0,0.07288142293691635,0.07154687494039536,0.8768631815910339,-2.1209143596934155e-05,-0.022384952753782272,0.85313880443573,,-0.0054415250197052956,-0.006524538155645132,0.00014266461948864162,0.031561002135276794,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022131479636300355,2.280686378479004,0.0005435793427750468,0.1232689917087555,0.0012560314498841763,0.17923836410045624,0.2498900145292282,0.00785911362618208,0.54436856508255,1.523506999015808,1.0003085136413574,31.134281158447266,-0.0769181028008461,0.0008635936537757516,0.06206774339079857,0.5075695514678955,0.4303624927997589,0.062067754566669464,0.43036261200904846,1.1192153692245483,,,,,,,,,,,,,0.23010042309761047,0.22804266214370728
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002796321641653776,2.7601640224456787,0.00036565304617397487,0.2558068335056305,0.00043358077527955174,0.1790350079536438,0.2869336009025574,0.009066976606845856,0.566906750202179,1.5131434202194214,1.0003126859664917,30.65570068359375,0.010208128951489925,0.0008621049928478897,0.10192903131246567,0.44800931215286255,0.4500616788864136,0.10192902386188507,0.4500616788864136,0.8056718707084656,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003596757596824318,2.3628456592559814,0.00043457114952616394,0.23704969882965088,0.00019413442350924015,0.10385072976350784,0.40655115246772766,0.008158566430211067,0.5559679865837097,1.4661328792572021,1.0003135204315186,23.068601608276367,-0.05821354314684868,0.0008657803409732878,0.05856240913271904,0.4198243319988251,0.5216131806373596,0.05856240913271904,0.5216132402420044,1.2580255270004272,8.0,0.08196745812892914,0.08451495319604874,0.8317435383796692,-1.3527003829949535e-05,-0.003936454653739929,0.2948828339576721,,0.0002573420642875135,-0.002915402641519904,-6.786842277506366e-05,0.11027314513921738,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010123974061571062,2.740501642227173,0.00014379815547727048,0.195930615067482,0.0004280137945897877,0.183904230594635,0.2735288143157959,0.006473909597843885,0.52822345495224,1.5352071523666382,1.0003019571304321,83.74347686767578,0.020651252940297127,0.0011418490903452039,0.02034657634794712,0.5528729557991028,0.4267804026603699,0.02034658193588257,0.42678049206733704,1.4195972681045532,8.0,0.06373211741447449,0.06494975835084915,0.865277111530304,-5.54876805836102e-06,-0.0035150041803717613,0.09870114922523499,,-0.022597556933760643,-0.012613962404429913,0.012884199619293213,0.06770405173301697,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002836628118529916,1.3228024244308472,7.650649058632553e-05,0.48834532499313354,0.0006784005090594292,0.11160867661237717,0.38025152683258057,0.01907673291862011,0.5305206179618835,1.4469479322433472,1.0003148317337036,68.33248901367188,-0.020716354250907898,0.0006502412143163383,0.039733707904815674,0.4637463688850403,0.4965197741985321,0.03973371535539627,0.4965198040008545,1.2461880445480347,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.687283454695717e-05,2.612663507461548,-7.656230991415214e-06,0.26773762702941895,0.0005716529558412731,0.15799885988235474,0.25904327630996704,0.004121661651879549,0.5988255739212036,1.5503463745117188,1.0003011226654053,34.22940444946289,-0.024095581844449043,0.0011085314908996224,0.11240613460540771,0.4601588547229767,0.42743492126464844,0.11240613460540771,0.4274350106716156,0.47912582755088806,8.0,0.064942367374897,0.06785442680120468,0.835074782371521,-2.8253216441953555e-06,-0.0035949472803622484,0.10101906210184097,,-0.007235264405608177,-0.007049530744552612,-0.01481503527611494,0.09243224561214447,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002531818754505366,2.2817916870117188,3.505999848130159e-05,0.38292834162712097,5.618312206934206e-05,0.16045352816581726,0.34202826023101807,0.014722585678100586,0.5286973714828491,1.4282355308532715,1.000325083732605,47.238521575927734,0.0047573521733284,0.0006421967409551144,0.013357168063521385,0.44723138213157654,0.5394113063812256,0.01335716899484396,0.5394113659858704,1.5643956661224365,,,,,,,,,,,,,,
