step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010313254315406084,4.789806365966797,-8.700236321601551e-06,0.3807532489299774,0.0011829861905425787,0.16214220225811005,0.24848949909210205,0.026574954390525818,0.6933648586273193,1.32505202293396,3.021875443209865e-07,7.159617900848389,6.503939221147448e-05,0.00016427587252110243,0.0008090955670922995,0.26352787017822266,0.18756097555160522,0.019501298666000366,0.5261427164077759,1.3251783847808838,,,,,,,,,,,,
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007695740205235779,2.060581684112549,0.0015575181460008025,0.751761257648468,0.00031925764051266015,0.13383015990257263,0.25844302773475647,0.004094394389539957,0.7545703053474426,1.458876371383667,3.036481928120338e-07,3.8939201831817627,-1.1192258170922287e-05,0.00016772758681327105,0.0005861704703420401,0.17316323518753052,0.22421744465827942,0.009336217306554317,0.6935501098632812,1.4389724731445312,,,,,,,,,,,,
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002586097689345479,2.003060817718506,0.0005133853410370648,1.2261556386947632,5.1334351155674085e-05,0.1295260190963745,0.38775286078453064,0.01822548359632492,0.5717383027076721,1.434234619140625,6.532076213261462e-07,3.7140748500823975,-4.006124072475359e-05,0.00033588786027394235,0.0001394535502186045,0.18778157234191895,0.2938501238822937,0.02122921124100685,0.4763041138648987,1.3973522186279297,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011378518684068695,2.5303139686584473,-0.00019893735588993877,0.6835432052612305,0.00015516391431447119,0.19911113381385803,0.2528429925441742,0.0032710654195398092,0.4583887457847595,1.5430721044540405,1.7204845335072605e-06,6.474550247192383,-0.00011231963435420766,0.0004655711236409843,0.0005187536007724702,0.2433207482099533,0.22739320993423462,0.012808164581656456,0.45400649309158325,1.503495454788208,8.0,0.06340730935335159,0.06802995502948761,0.8848675489425659,2.3065281311573926e-06,0.0015665999380871654,0.5259174108505249,0.00147231470848498,0.0003393086954019964,0.0004788121732417494,0.005710530560463667,0.07606910169124603
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010619728127494454,4.2306365966796875,6.668279183941195e-06,0.5817322134971619,0.0004687195469159633,0.21900224685668945,0.2559216022491455,0.006349555216729641,0.5891833305358887,1.4246323108673096,3.35768135073522e-07,9.849116325378418,-8.060006803134456e-05,0.00016492046415805817,9.11539900698699e-05,0.2755146622657776,0.21610011160373688,0.00827865768224001,0.47640928626060486,1.4009793996810913,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010067911352962255,1.6539446115493774,-0.002276914194226265,0.5830702781677246,6.635312456637621e-05,0.18328239023685455,0.27559804916381836,0.005777046550065279,0.6532118916511536,1.468367338180542,6.253035280678887e-07,4.302924156188965,6.285076233325526e-05,0.00016348341887351125,0.00024715386098250747,0.20859193801879883,0.24543006718158722,0.0065297274850308895,0.6042094826698303,1.456060767173767,,,,,,,,,,,,
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003881332231685519,1.7074569463729858,-0.0007562297978438437,1.055827021598816,3.1185591069515795e-05,0.0879930928349495,0.45766139030456543,0.010705086402595043,0.5803228616714478,1.4481160640716553,1.2798377611034084e-06,4.114826202392578,-7.30651372577995e-05,0.00033612753031775355,8.4429353591986e-05,0.19663524627685547,0.29802924394607544,0.016659589484333992,0.5170551538467407,1.4180525541305542,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001806115615181625,2.7020885944366455,-0.00020832967129535973,0.40850311517715454,0.00016161357052624226,0.2205813080072403,0.2229045033454895,0.004879510495811701,0.39844298362731934,1.5297870635986328,1.7863433185993927e-06,5.972583770751953,9.10819144337438e-05,0.0004683474253397435,0.000395427574403584,0.23789119720458984,0.2356472611427307,0.01679508574306965,0.45990750193595886,1.4958736896514893,8.0,0.06605060398578644,0.06852175295352936,0.876115620136261,2.479300292179687e-06,0.0034287781454622746,0.2509761154651642,0.0007230856552970192,0.0011429268633946776,0.001539482967928052,-0.015450277365744114,0.07298512756824493
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009668961865827441,2.3772077560424805,1.6629840047244215e-06,0.44303351640701294,0.0005373360472731292,0.2343973070383072,0.22589483857154846,0.01653165929019451,0.5908058881759644,1.306753158569336,2.858032814856415e-07,7.52815055847168,-3.567883686628193e-05,0.00016518670599907637,0.0007425324874930084,0.2830069363117218,0.1964358538389206,0.021692488342523575,0.4636770784854889,1.3105945587158203,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006861290894448757,1.5434842109680176,0.0006571679259650409,0.3565026521682739,0.0006871899822726846,0.16562499105930328,0.2524408996105194,0.005057430360466242,0.6265617609024048,1.422716736793518,1.0208392495769658e-06,3.2239139080047607,-0.00012142250488977879,0.0001713050587568432,0.0004517430788837373,0.19547978043556213,0.2932513356208801,0.008828968740999699,0.6200783252716064,1.4256725311279297,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045379926450550556,1.4488545656204224,0.00020216006669215858,0.7024954557418823,3.7670437450287864e-05,0.06462594866752625,0.517147958278656,0.005899813957512379,0.6273362636566162,1.4729671478271484,1.280003289139131e-06,5.753126621246338,-3.571933848434128e-05,0.000330074894009158,0.0001285716862184927,0.18445438146591187,0.3121841847896576,0.0135928550735116,0.5688265562057495,1.4561847448349,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0013166132848709822,3.206843376159668,0.0001576849608682096,0.4790858030319214,0.00046171757276169956,0.17709816992282867,0.3039701581001282,0.008778771385550499,0.5282204151153564,1.5152549743652344,1.1107536010968033e-06,15.345600128173828,-2.6078180326294387e-06,0.0004283064336050302,0.0001717860868666321,0.25768736004829407,0.2264426201581955,0.010079880245029926,0.49714186787605286,1.507546305656433,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0012589938705787063,2.6370439529418945,-0.0001237184478668496,0.8392722606658936,0.00011048102169297636,0.15990552306175232,0.3422495424747467,0.00992874801158905,0.5184649229049683,1.5075310468673706,6.817292614869075e-07,12.92538070678711,1.7881357052829117e-05,0.00043225212721154094,0.00010163286060560495,0.25118061900138855,0.23446647822856903,0.010506232269108295,0.5026246905326843,1.5077674388885498,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003094388812314719,5.614448070526123,-0.00012076108396286145,0.8486267924308777,0.0012313808547332883,0.17824123799800873,0.2978169322013855,0.013836928643286228,0.5719668865203857,1.4463571310043335,5.434047238850326e-07,15.528090476989746,1.9478136891848408e-05,0.0004309676878619939,0.00037826134939678013,0.23087508976459503,0.2517898380756378,0.014691018499433994,0.5034732222557068,1.4266633987426758,8.0,0.07245100289583206,0.06672066450119019,0.894247829914093,-1.0354673577239737e-05,-0.006665876600891352,1.6642966270446777,,-0.001607277779839933,-0.0006683243555016816,-0.0003096000582445413,0.041858792304992676
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020120898261666298,2.7369182109832764,-0.00031248226878233254,0.569896399974823,0.0007012899732217193,0.1852223128080368,0.24933920800685883,0.0061658816412091255,0.5591667294502258,1.5268474817276,1.3752278391621076e-06,6.11047887802124,9.995958680519834e-05,0.00043199732317589223,0.0003184236993547529,0.2547903060913086,0.21514081954956055,0.009955615736544132,0.49717995524406433,1.5136606693267822,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026829814305529,2.7158870697021484,-0.00020122667774558067,0.9369814395904541,0.00018740649102255702,0.22661638259887695,0.25092482566833496,0.00612087594345212,0.4918297529220581,1.5127589702606201,4.5088702904649836e-07,5.72884464263916,-5.029657040722668e-05,0.00043475464917719364,0.00020532277994789183,0.26120197772979736,0.21846164762973785,0.008380668237805367,0.5000328421592712,1.515605092048645,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002587639610283077,4.923915863037109,-0.00019854684069287032,1.0055326223373413,0.00010805272177094594,0.1945980340242386,0.3030809462070465,0.013336386531591415,0.5568041205406189,1.432228922843933,4.981694701200468e-07,6.861379623413086,-6.635197496507317e-05,0.0004370590322650969,0.0001143306217272766,0.2270950973033905,0.2613458037376404,0.017090462148189545,0.5077314376831055,1.408166766166687,8.0,0.06634298712015152,0.06704489886760712,0.9027218818664551,-9.477565981796943e-06,0.012635873630642891,2.225480079650879,-0.0007500522922936783,0.004333947319537401,0.0009979041060432792,-0.0018698058556765318,0.035588543862104416
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005174774560146034,2.7598021030426025,-0.0009969897801056504,0.2975003123283386,0.0011457435321062803,0.1865890622138977,0.2521915137767792,0.011273263953626156,0.538009524345398,1.5184496641159058,2.6330894797865767e-06,6.308882713317871,-6.369630136759952e-05,0.000420270545873791,0.0005769476410932839,0.22461731731891632,0.2397025227546692,0.010423528030514717,0.5079140067100525,1.5103346109390259,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025160895893350244,2.753192901611328,-0.0008280889596790075,0.6373136639595032,0.0007158060325309634,0.17586049437522888,0.29582738876342773,0.015080124139785767,0.5641100406646729,1.5010625123977661,6.088562827244459e-07,5.780081748962402,-2.953450348286424e-06,0.00042660970939323306,0.0005296284798532724,0.21722957491874695,0.25451958179473877,0.01504570059478283,0.5043972730636597,1.4913777112960815,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039295345777645707,2.530116319656372,-0.0009301136597059667,0.6237459778785706,8.750538108870387e-05,0.11057379841804504,0.4050632119178772,0.00485793873667717,0.5707916617393494,1.4760925769805908,5.527042503672419e-07,5.36387300491333,-4.3020386328862514e-06,0.000433674780651927,0.00018819769320543855,0.19855457544326782,0.2846173346042633,0.009032103233039379,0.5606580972671509,1.4689847230911255,8.0,0.06505879759788513,0.064272940158844,0.8522259593009949,5.076913566881558e-06,-0.005414858460426331,1.158638834953308,,-0.0017232031095772982,-0.00010383031622041017,-0.00785175058990717,0.1113327220082283
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00019560479267966002,2.3211727142333984,-0.0007296174298971891,0.4158410131931305,0.0009494744590483606,0.17112571001052856,0.27777037024497986,0.008166739717125893,0.5222541689872742,1.5357736349105835,1.341710571978183e-06,18.174381256103516,1.733574208628852e-05,0.0005538794212043285,0.00040969811379909515,0.24926941096782684,0.2252396196126938,0.010988578200340271,0.5030909180641174,1.5235912799835205,8.0,0.06910626590251923,0.06845700740814209,0.8870061039924622,1.6895410226425156e-05,-0.0009348238818347454,0.17469117045402527,,0.0002613610413391143,-0.0009893383830785751,-0.0002542647416703403,0.050964780151844025
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001533466624096036,1.3651372194290161,-0.0003210618160665035,1.0347620248794556,0.00023426441475749016,0.1095486506819725,0.3984396457672119,0.008954194374382496,0.5617001056671143,1.4411238431930542,2.139096068276558e-06,15.60591983795166,0.00010357590508647263,0.0003263304242864251,0.0003767354937735945,0.23602165281772614,0.2450653314590454,0.014821779914200306,0.5105434060096741,1.436585783958435,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.877415580675006e-05,2.3334500789642334,0.00015266974514815956,0.5515233278274536,0.00039329269202426076,0.15785542130470276,0.2727510631084442,0.0033522823359817266,0.6007876396179199,1.5515812635421753,1.7004902019834844e-06,6.581439018249512,0.00012425532622728497,0.0005778043996542692,0.000259554130025208,0.25004294514656067,0.22088001668453217,0.007872008718550205,0.5045360326766968,1.5344493389129639,8.0,0.05394440144300461,0.06380808353424072,0.8636334538459778,-4.7318221163550334e-07,-0.0017391203437000513,0.22625252604484558,,-0.005898736882954836,-0.00036614437703974545,-0.0038008566480129957,0.09379367530345917
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002981522411573678,2.5987162590026855,0.0004248759360052645,0.8136264085769653,8.02928552730009e-05,0.16886338591575623,0.34032461047172546,0.01273692212998867,0.569344699382782,1.4355727434158325,7.44070518976514e-07,4.896415710449219,-8.089902257779613e-05,0.0003310769679956138,0.00016106324619613588,0.22357919812202454,0.26370754837989807,0.02084088698029518,0.5211523771286011,1.4016557931900024,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010708705667639151,2.24841046333313,9.270461305277422e-05,0.26520368456840515,0.0007026972598396242,0.19774025678634644,0.23944520950317383,0.005426834337413311,0.5307103395462036,1.5382122993469238,2.3342593067354755e-06,8.372246742248535,-1.5818535757716745e-05,0.0005605977494269609,0.0005537419929169118,0.22767235338687897,0.24197626113891602,0.012211548164486885,0.49284088611602783,1.520840048789978,8.0,0.06383252888917923,0.07333283871412277,0.8531612157821655,-2.8648500460803916e-07,0.0004955708864144981,0.07275129109621048,-0.0005780908694632671,-0.00011892278416780755,0.00150572310667485,-0.01077024545520544,0.051492199301719666
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002736560127232224,1.8122665882110596,-0.00030564438202418387,0.6059685349464417,0.00010048304102383554,0.1340559870004654,0.379637748003006,0.006356318946927786,0.5642998814582825,1.468093752861023,9.08508980046463e-07,3.892246961593628,5.960698763374239e-05,0.00032615874079056084,0.0001964800467249006,0.20529180765151978,0.2798271179199219,0.008968266658484936,0.5489084720611572,1.4682883024215698,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013368889631237835,2.8427789211273193,-0.0006681762170046568,0.6219804286956787,0.0004652072675526142,0.18335944414138794,0.27083835005760193,0.0062930285930633545,0.5334379076957703,1.538503646850586,1.928613073687302e-06,6.718389987945557,4.509462814894505e-05,0.0004590431344695389,0.0004601091786753386,0.26488709449768066,0.20674316585063934,0.010127253830432892,0.49653828144073486,1.518165111541748,8.0,0.06611017137765884,0.06782055646181107,0.8794840574264526,2.46251943281095e-06,-0.0023211482912302017,0.4458808898925781,,-0.004772708751261234,9.271693124901503e-05,-0.002600384410470724,0.050915155559778214
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008820269722491503,5.034654140472412,-1.9738868104468565e-06,0.45499736070632935,0.0013657379895448685,0.1661403626203537,0.25624769926071167,0.026279643177986145,0.6818047761917114,1.3398441076278687,2.898447917232261e-07,8.223315238952637,2.9400658604572527e-05,0.00016187859000638127,0.0003786740417126566,0.27642422914505005,0.1903861165046692,0.01561020314693451,0.5128456950187683,1.3591426610946655,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000800836831331253,1.933753490447998,0.00017772936553228647,0.8540744781494141,0.0003512725525069982,0.12935416400432587,0.2575896084308624,0.003881247481331229,0.7536081075668335,1.457645297050476,4.414804379848647e-07,5.321385383605957,-1.6805612176540308e-05,0.00015843051369301975,0.0003325349243823439,0.1804502010345459,0.22365230321884155,0.006656113546341658,0.6876656413078308,1.4363901615142822,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023743028577882797,2.1505637168884277,5.705458897864446e-05,1.4004524946212769,4.981962047168054e-05,0.12999899685382843,0.39441218972206116,0.015317995101213455,0.5841163992881775,1.4254249334335327,6.361614737215859e-07,4.39462423324585,-3.3498105040052906e-05,0.0003221157530788332,7.892128633102402e-05,0.18643346428871155,0.29730793833732605,0.01733039878308773,0.48411113023757935,1.3932002782821655,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001408701209584251,2.9885804653167725,0.0003650201833806932,0.8043198585510254,0.00021451213979162276,0.20973846316337585,0.2485828995704651,0.003159123472869396,0.4463435411453247,1.5491265058517456,1.9017993508896325e-06,7.659448146820068,6.940386083442718e-05,0.0004512685991358012,0.0003616420435719192,0.24073365330696106,0.2320336401462555,0.012196038849651814,0.45217886567115784,1.5075587034225464,8.0,0.077481709420681,0.06890297681093216,0.8889157176017761,6.085700078983791e-06,0.0019705845043063164,0.7564191818237305,0.003088271558862214,0.00300385570153594,0.0005025124410167336,0.007361141033470631,0.06615637987852097
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009462371817789972,4.129561424255371,-1.8400667613605037e-05,0.7034843564033508,0.0002407803403912112,0.22199438512325287,0.24848204851150513,0.004084443673491478,0.5967525839805603,1.4589654207229614,3.4683381500144606e-07,10.549023628234863,-6.594872047571698e-06,0.00015758491645101458,2.9640053980983794e-05,0.27503642439842224,0.21916024386882782,0.0066068717278540134,0.4845888912677765,1.451702356338501,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010699027916416526,1.782321810722351,-0.0016579482471570373,0.6510775685310364,0.0004092725575901568,0.18688997626304626,0.26540762186050415,0.004882891662418842,0.6537954211235046,1.4550789594650269,7.512788329222531e-07,4.957755088806152,-3.28656351484824e-05,0.0001560497476020828,0.0004484222736209631,0.20782506465911865,0.2419845014810562,0.006839965004473925,0.6092751026153564,1.4327435493469238,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004353880067355931,1.703621745109558,-0.0005432301550172269,1.1722227334976196,3.631145955296233e-05,0.08548987656831741,0.4758182168006897,0.012186410836875439,0.6003990769386292,1.4212255477905273,1.0892043746935087e-06,4.96376895904541,2.713637331908103e-05,0.00031928010866977274,9.800089901546016e-05,0.19384858012199402,0.30195629596710205,0.016022609546780586,0.5287113189697266,1.4244943857192993,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017392178415320814,2.462587356567383,0.0003833177324850112,0.5157305598258972,0.0003628535778261721,0.22212344408035278,0.22163277864456177,0.006139962933957577,0.40382862091064453,1.5289478302001953,1.7996826500166208e-06,6.310133934020996,5.764068919233978e-05,0.00046714540803804994,0.0005416900385171175,0.23361514508724213,0.23730677366256714,0.019764626398682594,0.464909166097641,1.4927247762680054,8.0,0.06990907341241837,0.06862036883831024,0.8701834678649902,-4.502157480601454e-06,-0.00035933649633079767,0.37486952543258667,,0.0018286965787410736,-0.00020218719146214426,0.007794397417455912,0.07506494969129562
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009745024726726115,2.5623409748077393,-4.966033429809613e-06,0.5347414016723633,0.0007941753137856722,0.2441662847995758,0.21271225810050964,0.013223705813288689,0.5853441953659058,1.3375747203826904,3.396023373625212e-07,7.02522087097168,-6.592510180780664e-05,0.00016774698451627046,0.0007845954387448728,0.27023714780807495,0.2058875858783722,0.021188220009207726,0.4768803119659424,1.3239538669586182,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006288930890150368,1.552720069885254,-0.0016287141479551792,0.4261758029460907,0.0003837301046587527,0.15880274772644043,0.24435847997665405,0.003807199653238058,0.6472126841545105,1.428505539894104,1.1828958577098092e-06,4.525425434112549,-6.7627384851221e-05,0.0001649493642617017,0.0006097314180806279,0.21268023550510406,0.27941927313804626,0.008011071011424065,0.601051390171051,1.4390724897384644,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005161166191101074,1.3857438564300537,-0.0005114286905154586,0.807035505771637,9.51146794250235e-05,0.07114360481500626,0.496534526348114,0.012867663986980915,0.6087537407875061,1.448892593383789,1.4546217244060244e-06,6.4505085945129395,-6.6071111177734565e-06,0.0003269745211582631,0.00015057653945405036,0.19093309342861176,0.3056720793247223,0.013183790259063244,0.5658532977104187,1.4374122619628906,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003888415521942079,3.0101704597473145,0.0006299888482317328,0.5466434955596924,0.00026755768340080976,0.16891586780548096,0.31857195496559143,0.007112001534551382,0.540522038936615,1.5179431438446045,1.12309055566584e-06,16.21725845336914,-3.621814903453924e-05,0.0004410075780469924,0.00015914894174784422,0.25789931416511536,0.2261812835931778,0.009874549694359303,0.497310996055603,1.5088101625442505,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023632115335203707,2.521571397781372,0.0001826449006330222,0.9621275067329407,0.0001510635338490829,0.14944441616535187,0.35174232721328735,0.01295656617730856,0.5183921456336975,1.5105351209640503,6.45622833417292e-07,12.44066333770752,-6.773754194000503e-06,0.0004423745849635452,0.00013732031220570207,0.2517184615135193,0.2355663925409317,0.011007445864379406,0.5028113722801208,1.5036633014678955,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002643978223204613,4.84333610534668,0.0001897243782877922,0.9346213340759277,0.00044669414637610316,0.17972849309444427,0.2928921580314636,0.01334178727120161,0.5665125250816345,1.4287983179092407,7.624581144227704e-07,14.274213790893555,-5.105574746266939e-05,0.00044251352665014565,0.00021173366985749453,0.22762252390384674,0.25407207012176514,0.015662305057048798,0.5082131624221802,1.4226711988449097,8.0,0.06916189938783646,0.06765741854906082,0.9099447727203369,-3.1051495170686394e-06,0.005101139657199383,1.870718002319336,-0.0006087168212864461,0.001556643401272595,0.00021627949899993837,-0.00621121795848012,0.025289000943303108
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020680544548667967,2.6182026863098145,-0.00044489724677987397,0.6760057210922241,0.0008156794938258827,0.17747841775417328,0.2571612298488617,0.0062256744131445885,0.5751170516014099,1.5271800756454468,1.3618368939205538e-06,7.026457786560059,-5.167219205759466e-05,0.0004206996236462146,0.000430228014010936,0.2554051876068115,0.21894387900829315,0.010425339452922344,0.4967027008533478,1.5087131261825562,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003333382774144411,2.6734771728515625,-0.00014279590686783195,1.103070616722107,0.0004804467607755214,0.21069876849651337,0.2596287429332733,0.008653632365167141,0.5006087422370911,1.5134919881820679,5.058555530013109e-07,6.538488388061523,2.0527739252429456e-05,0.0004207030578982085,0.0002924535656347871,0.2559867203235626,0.21915316581726074,0.010476998053491116,0.4991399049758911,1.5085160732269287,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026601491845212877,4.889843463897705,-0.0001456404716009274,1.1320573091506958,0.00019670183246489614,0.19157731533050537,0.3031753599643707,0.0232038963586092,0.5461844205856323,1.3966543674468994,5.922576633565768e-07,8.770821571350098,2.5735998860909604e-05,0.0004192732449155301,0.00011470200843177736,0.2285449355840683,0.2580451965332031,0.01951301284134388,0.5000839233398438,1.380192756652832,8.0,0.07018502056598663,0.06735445559024811,0.91172856092453,1.6369733202736825e-05,-0.002157471841201186,2.623729705810547,,-0.0002720832417253405,-0.00029127090238034725,-0.003208734327927232,0.028010638430714607
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019368001085240394,2.8204944133758545,0.0008749451371841133,0.29067370295524597,0.0006544888601638377,0.17056073248386383,0.2730642259120941,0.006666191387921572,0.5659778118133545,1.5245366096496582,2.212639401477645e-06,6.816705226898193,-2.631797906360589e-05,0.00043310888577252626,0.0010916877072304487,0.2279970645904541,0.2353387027978897,0.011911893263459206,0.5004450678825378,1.508466124534607,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039486619061790407,2.686980724334717,0.0011961314594373107,0.722504198551178,0.0010507111437618732,0.16652488708496094,0.30859822034835815,0.014391797594726086,0.5852206945419312,1.5035698413848877,5.930280622123973e-07,6.461654186248779,-3.8017173210391775e-05,0.00043876623385585845,0.0009267643326893449,0.21711042523384094,0.2541075050830841,0.01673443429172039,0.5051339864730835,1.4984409809112549,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035725318593904376,2.1530814170837402,0.0013237958773970604,0.7108884453773499,0.0002991940709762275,0.09909535199403763,0.4078661799430847,0.00874108076095581,0.557982861995697,1.4673680067062378,8.966660516307456e-07,5.586517333984375,3.411380748730153e-05,0.0004443023935891688,0.00016137321654241532,0.203103706240654,0.28088006377220154,0.008303414098918438,0.5490623116493225,1.4663629531860352,8.0,0.07282957434654236,0.06256870180368423,0.8489251732826233,-3.011277294717729e-05,-0.007622544188052416,1.56026029586792,,0.0010253915097564459,-0.001115392311476171,-0.0019932056311517954,0.12429450452327728
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014834206376690418,2.3912620544433594,0.000223915369133465,0.4876789152622223,0.0005598292336799204,0.17212598025798798,0.27057206630706787,0.006739934906363487,0.5074852108955383,1.5340707302093506,1.0909592447205796e-06,17.93757438659668,-1.0371830285293981e-05,0.0005864072008989751,0.00029784077196381986,0.2484433501958847,0.22789154946804047,0.00942345429211855,0.5048418045043945,1.526542067527771,8.0,0.08124943822622299,0.0700199231505394,0.8959861397743225,1.3805841263092589e-05,0.002270907163619995,0.22420662641525269,0.006079438862258486,0.004890842363238335,0.0012126603396609426,-0.0024628792889416218,0.04287327826023102
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015275242913048714,1.2963939905166626,1.7653830582275987e-05,1.1532219648361206,0.0008658179431222379,0.10312502831220627,0.3874891698360443,0.021474448963999748,0.5330617427825928,1.4363402128219604,1.2038650538670481e-06,12.092140197753906,-0.00011775321036111563,0.00033338842331431806,0.0005189122748561203,0.23601466417312622,0.24403266608715057,0.016687430441379547,0.5076169967651367,1.4192157983779907,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.53235983918421e-05,2.480712652206421,6.819900590926409e-05,0.6612057685852051,0.00036882550921291113,0.15773236751556396,0.268219530582428,0.0032127993181347847,0.5933127403259277,1.5513203144073486,1.8340789438298088e-06,8.10959243774414,4.275814353604801e-05,0.0005532492068596184,0.00032215233659371734,0.24965918064117432,0.2225874960422516,0.00814441591501236,0.5052292943000793,1.5361263751983643,8.0,0.05977832153439522,0.06800319999456406,0.879562258720398,1.1198817446711473e-06,0.002837914740666747,0.29256710410118103,0.00039461430205194937,0.0005654038395732641,0.0009047417552210391,0.00872725062072277,0.08922308683395386
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002864738926291466,2.5471625328063965,0.00019195585628040135,0.9294458031654358,7.230632763821632e-05,0.164671391248703,0.3433551788330078,0.022191086784005165,0.5622228384017944,1.4311219453811646,7.605773930663418e-07,6.016493797302246,-3.982338512287242e-06,0.0003212611482013017,8.533329673809931e-05,0.22339095175266266,0.26648399233818054,0.016316425055265427,0.5250982642173767,1.4062522649765015,,,,,,,,,,,,
