step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014068835298530757,2.394127607345581,0.00024204739020206034,0.4252537488937378,0.0010992144234478474,0.2369251698255539,0.20153163373470306,0.007538760080933571,0.4594978094100952,1.5371321439743042,1.000300645828247,29.087257385253906,-0.07077763229608536,0.0012354642385616899,0.06445664912462234,0.5373744368553162,0.39816880226135254,0.06445664912462234,0.3981688916683197,1.2474063634872437,8.0,0.12078239023685455,0.1238899901509285,0.889844536781311,1.341728784609586e-05,0.014185458421707153,0.10717495530843735,0.0009458480260013446,0.025553861632943153,0.0355072095990181,0.07963953912258148,0.13867944478988647
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003239303478039801,1.8557853698730469,-0.0008431472233496606,0.8469371795654297,7.963165262481198e-05,0.14323776960372925,0.3612869083881378,0.006712282542139292,0.544376015663147,1.4641761779785156,1.0003175735473633,57.585384368896484,0.012359721586108208,0.000794329447671771,0.02089408040046692,0.4090878963470459,0.57001793384552,0.020894082263112068,0.5700179934501648,1.5082529783248901,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001497103803558275,2.270667314529419,0.000783277559094131,1.0134217739105225,0.0029541796538978815,0.16578446328639984,0.2680068910121918,0.012999930419027805,0.5463961362838745,1.5336359739303589,1.0002979040145874,12.271373748779297,-0.05261842906475067,0.0007475167512893677,0.11832843720912933,0.4534742534160614,0.4281972050666809,0.11832843720912933,0.42819732427597046,1.0778454542160034,8.0,0.06180299445986748,0.060154326260089874,0.8939454555511475,2.806909651553724e-05,-0.02269117720425129,1.0302033424377441,,-0.0023842870723456144,-0.00529157230630517,0.009381012059748173,0.08641190826892853
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000969249289482832,3.3181521892547607,1.088658223125094e-06,0.695007860660553,0.0012340068351477385,0.14307478070259094,0.27737629413604736,0.0237925723195076,0.717801034450531,1.3127450942993164,1.0001373291015625,9.805867195129395,-0.11639225482940674,0.0002613934047985822,0.04670587182044983,0.5320379734039307,0.42125606536865234,0.04670587182044983,0.4212561547756195,1.241249442100525,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008085863664746284,2.2947535514831543,-0.0005935995723120868,1.2517110109329224,0.0002937081444542855,0.14123746752738953,0.24549339711666107,0.0033310900907963514,0.7149137854576111,1.4737321138381958,1.0001472234725952,38.39067077636719,-0.05466410890221596,0.0002911754127126187,0.022123415023088455,0.4029995799064636,0.5748767852783203,0.022123420611023903,0.5748769044876099,1.255242943763733,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023811259598005563,2.0855064392089844,-0.00018390838522464037,2.151163101196289,4.278043343219906e-05,0.14153891801834106,0.37132078409194946,0.012193256057798862,0.5520877838134766,1.4419797658920288,1.0003174543380737,50.47695541381836,0.03039896860718727,0.0005554792587645352,0.005713894497603178,0.3618083894252777,0.6324775218963623,0.005713897757232189,0.6324776411056519,1.570346713066101,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001641293929424137,2.521718978881836,0.0003586996754165739,0.9793277382850647,0.0002201129391323775,0.19414463639259338,0.26826563477516174,0.00342029077000916,0.4779621362686157,1.5443155765533447,1.0003103017807007,44.959598541259766,-0.003110518679022789,0.0006995329749770463,0.04614871367812157,0.4939087927341461,0.4599423110485077,0.046148717403411865,0.45994243025779724,1.3711029291152954,8.0,0.06767284870147705,0.06993448734283447,0.8980852365493774,3.4383017919026315e-05,0.002913503907620907,1.0633829832077026,0.011801260272584503,0.0011758578475564718,0.0006112225237302482,0.0014027294237166643,0.05255529657006264
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008764988160692155,2.651369571685791,-6.43459952698322e-06,0.9313897490501404,9.614600276108831e-05,0.209107905626297,0.2668657898902893,0.003053173655644059,0.6109557151794434,1.4602389335632324,1.000141978263855,40.25205612182617,0.03618594631552696,0.0002577718114480376,0.0038150972686707973,0.5147819519042969,0.48140281438827515,0.003815102158114314,0.4814029335975647,1.570639967918396,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007339201401919127,1.5613670349121094,0.0003215711039956659,0.9067390561103821,0.000868114351760596,0.1636519730091095,0.2705858647823334,0.004165711347013712,0.6894313097000122,1.4591143131256104,1.0001355409622192,9.936861038208008,0.004049718379974365,0.00028512641438283026,0.11804593354463577,0.3812713325023651,0.5006823539733887,0.11804593354463577,0.500682532787323,0.9754149317741394,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004273487429600209,1.6455954313278198,0.00011038227967219427,1.6148844957351685,3.0611929105361924e-05,0.08276064693927765,0.4678717255592346,0.008527607657015324,0.5955295562744141,1.4289659261703491,1.0003280639648438,50.192291259765625,-0.02799811027944088,0.0005414602346718311,0.004894630517810583,0.3309909999370575,0.6641141772270203,0.0048946356400847435,0.664114236831665,1.5706406831741333,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015567541413474828,2.095041275024414,0.0007661291747353971,0.734544038772583,0.0005291264387778938,0.20778660476207733,0.23510928452014923,0.007234259508550167,0.41679635643959045,1.5343828201293945,1.0002995729446411,37.05145263671875,0.05717045068740845,0.0007842268678359687,0.054832372814416885,0.4580156207084656,0.4871518611907959,0.054832372814416885,0.48715195059776306,1.2362029552459717,8.0,0.08808255940675735,0.07837501913309097,0.8640579581260681,1.8919215563073521e-06,0.01008052658289671,0.6327356696128845,0.0001876808260708634,0.004974791314452887,0.003273325739428401,0.01047387346625328,0.08592572063207626
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000895761011634022,2.057290554046631,-3.277210907981498e-06,0.7613833546638489,0.0006052010576240718,0.23975546658039093,0.2076001614332199,0.010403921827673912,0.6048151850700378,1.3731201887130737,1.0001453161239624,33.99629211425781,-0.032877903431653976,0.0002514379739295691,0.016404056921601295,0.5377129912376404,0.4458827078342438,0.016404060646891594,0.44588279724121094,1.5590280294418335,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006584033835679293,1.4103983640670776,-0.000726205063983798,0.5922062993049622,0.0006145754014141858,0.137806236743927,0.25243720412254333,0.003970208577811718,0.6816776394844055,1.421278953552246,1.0001342296600342,6.035867214202881,-0.019574351608753204,0.0003032597596757114,0.16683264076709747,0.3049947917461395,0.5281720757484436,0.16683264076709747,0.5281724333763123,1.2565813064575195,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037314146175049245,1.3875985145568848,-0.00023478113871533424,1.0909963846206665,0.0002497828390914947,0.06598313897848129,0.48481136560440063,0.023415541276335716,0.5913684368133545,1.4511743783950806,1.000332236289978,44.07851791381836,-0.011970238760113716,0.0005850722664035857,0.035051651298999786,0.2816421389579773,0.6833057999610901,0.035051655024290085,0.6833059787750244,1.3927149772644043,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002630439412314445,3.1189332008361816,9.597939788363874e-05,1.2743979692459106,0.00032230239594355226,0.18549785017967224,0.2973528206348419,0.008900204673409462,0.5293434262275696,1.5127805471420288,1.000325322151184,66.7036361694336,-0.056784726679325104,0.0008784873061813414,0.017646560445427895,0.5193020105361938,0.46305134892463684,0.017646560445427895,0.46305137872695923,1.4145666360855103,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002917310921475291,2.7341651916503906,-0.00035582069540396333,2.128382444381714,0.00010162837861571461,0.1656787395477295,0.3227173388004303,0.00845435168594122,0.500173032283783,1.5126036405563354,1.0003329515457153,55.4692497253418,-0.0011624399339780211,0.0008662748150527477,0.02150856889784336,0.5631892681121826,0.4153021275997162,0.02150856703519821,0.4153021574020386,1.4119224548339844,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025204583653248847,4.265958309173584,-0.0003613803710322827,2.0984268188476562,0.0012599050533026457,0.19501398503780365,0.2727092206478119,0.016374770551919937,0.524657130241394,1.4322643280029297,1.000315546989441,82.20185852050781,-0.0019293491495773196,0.0008722054772078991,0.02097080461680889,0.4588627219200134,0.5201665163040161,0.02097080461680889,0.5201665163040161,1.4130970239639282,8.0,0.062413617968559265,0.06981255859136581,0.904301643371582,-0.0002635093405842781,-0.05207007750868797,9.57290267944336,,-0.001988076837733388,-0.0006775185465812683,-0.002480673836544156,0.04691041633486748
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002284700603922829,3.392404079437256,-0.0004795010609086603,0.9568522572517395,0.0009514523553662002,0.18842671811580658,0.25440797209739685,0.0078502856194973,0.5579736828804016,1.522996187210083,1.0002957582473755,25.665042877197266,-0.025948872789740562,0.0008826744742691517,0.05688010901212692,0.48175308108329773,0.4613667130470276,0.05688010901212692,0.46136677265167236,1.3870052099227905,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002917141537182033,3.1822023391723633,0.00012379084364511073,1.520699381828308,0.00043107441160827875,0.21253515779972076,0.2634812593460083,0.008434007875621319,0.5139877796173096,1.5146716833114624,1.0003098249435425,36.78002166748047,-0.050671108067035675,0.0008611702360212803,0.052161622792482376,0.46103253960609436,0.48680591583251953,0.05216161534190178,0.4868059456348419,1.3734763860702515,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000272311270236969,5.4729790687561035,0.00012401094136293977,1.629722237586975,8.725829684408382e-05,0.18995331227779388,0.3037831783294678,0.014231540262699127,0.563150942325592,1.4323835372924805,1.0003044605255127,32.43409729003906,-0.05554110184311867,0.0008884441922418773,0.01150269154459238,0.44309160113334656,0.5454057455062866,0.01150269154459238,0.5454057455062866,1.5701197385787964,8.0,0.07844045013189316,0.07702260464429855,0.9149278998374939,0.00013705756282433867,0.1168404296040535,4.910315036773682,0.0011730320000431066,0.009709271602332592,0.004787691868841648,0.006787561811506748,0.045102957636117935
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004245536692906171,2.695974588394165,0.0012460753787308931,0.3843744993209839,0.001309298211708665,0.1686646044254303,0.2688983976840973,0.01062033325433731,0.5590618848800659,1.5230350494384766,1.0003200769424438,28.435670852661133,0.04443347826600075,0.0007935834000818431,0.05818229913711548,0.46721014380455017,0.4746073782444,0.05818229913711548,0.4746074676513672,1.133522391319275,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002480706025380641,2.710144281387329,0.0016764464089646935,0.8876743912696838,0.0011639216681942344,0.16223597526550293,0.3114727735519409,0.014628157950937748,0.5814497470855713,1.5084238052368164,1.000312089920044,9.246134757995605,-0.04060453921556473,0.0008575991378165781,0.13591107726097107,0.37955936789512634,0.4845295548439026,0.13591109216213226,0.4845295548439026,1.2616616487503052,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003849739150609821,2.276148796081543,0.0016414427664130926,0.9890416264533997,0.00025002515758387744,0.08763230592012405,0.4282105267047882,0.007377117406576872,0.6002468466758728,1.4786767959594727,1.0002995729446411,39.69684982299805,-0.02615503966808319,0.000929133384488523,0.020980611443519592,0.35206952691078186,0.6269497871398926,0.02098061330616474,0.6269499063491821,1.414646029472351,8.0,0.07685237377882004,0.08183936029672623,0.8468070030212402,0.00013943557860329747,0.0863427072763443,2.1836514472961426,0.0016149085777102945,0.006101252511143684,0.008735740557312965,0.008922651410102844,0.15017735958099365
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011689268285408616,2.3400278091430664,0.0004724993195850402,1.0549832582473755,0.0005266035441309214,0.18157809972763062,0.2590208351612091,0.007059659343212843,0.5043914914131165,1.5333471298217773,1.000309705734253,78.6532974243164,-0.07977991551160812,0.0011113102082163095,0.04421838000416756,0.5019266605377197,0.45385485887527466,0.04421838000416756,0.45385488867759705,1.0007566213607788,8.0,0.06424945592880249,0.06510806828737259,0.8999218344688416,-0.000224466115469113,-0.00230795843526721,1.1133408546447754,,0.00033207205706276,-0.0007849709363654256,-0.019867021590471268,0.046748559921979904
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041822748607955873,1.4153450727462769,0.0005999609129503369,2.406744956970215,0.000549177813809365,0.12642519176006317,0.3446607291698456,0.017554480582475662,0.4861869513988495,1.4216434955596924,1.0003165006637573,59.51321792602539,-0.07574618607759476,0.0006186118698678911,0.029277004301548004,0.49501320719718933,0.47570961713790894,0.029277008026838303,0.4757096767425537,1.309775948524475,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.182916306192055e-05,2.512983798980713,-0.00010954086610581726,0.8645972609519958,0.00038223553565330803,0.15445482730865479,0.2753841280937195,0.0033027275931090117,0.6022970676422119,1.5505613088607788,1.0003114938735962,19.6234073638916,-0.028577473014593124,0.0009749626042321324,0.09560862183570862,0.4346201717853546,0.4697710871696472,0.09560862928628922,0.4697711169719696,1.1185874938964844,8.0,0.06595423072576523,0.06727010011672974,0.886639416217804,-7.258254868247604e-07,0.001864897320047021,0.5025579929351807,-0.0003892039947842596,0.0007569240988232195,7.977343193488196e-05,0.003636333392933011,0.08764176815748215
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029252911917865276,2.797057628631592,0.00034873082768172026,1.2972691059112549,5.8020417782245204e-05,0.16696016490459442,0.33895549178123474,0.015542423352599144,0.5413625836372375,1.4305824041366577,1.0003057718276978,50.80799865722656,0.028279244899749756,0.0005826387205161154,0.026025328785181046,0.4720723032951355,0.5019022822380066,0.026025330647826195,0.5019022822380066,1.4106407165527344,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001204159707413055,2.4025769233703613,2.9999289836268872e-05,0.40963882207870483,0.0008844565600156784,0.21583355963230133,0.22969189286231995,0.007669228594750166,0.49937790632247925,1.5321884155273438,1.0002995729446411,25.245939254760742,-0.0844585970044136,0.0012551966356113553,0.07766976207494736,0.5406429767608643,0.38168713450431824,0.07766976952552795,0.381687194108963,1.097952127456665,8.0,0.1105770468711853,0.11233346164226532,0.8947026133537292,8.098952093860134e-06,0.0075996872037649155,0.0869293287396431,0.0010656954525507156,0.027088908478617668,0.024288462474942207,0.052545756101608276,0.10475881397724152
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033773411996662617,2.1561625003814697,-0.0006541913608089089,0.7700043320655823,0.00020251898968126625,0.13716855645179749,0.3717730939388275,0.008289429359138012,0.5696536302566528,1.473438024520874,1.0003252029418945,48.65664291381836,0.039860568940639496,0.0007969363359734416,0.015136873349547386,0.40172019600868225,0.583142876625061,0.015136875212192535,0.5831429362297058,1.5658625364303589,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002063994761556387,2.35479998588562,0.00014170266513247043,1.1167618036270142,0.0014990619383752346,0.1750733107328415,0.25723913311958313,0.010468997992575169,0.5459820628166199,1.5351524353027344,1.0002893209457397,9.5667085647583,0.04953700304031372,0.0006944384076632559,0.1510971337556839,0.4594772160053253,0.38942548632621765,0.1510971337556839,0.3894255459308624,0.9462103247642517,8.0,0.10733656585216522,0.11155346035957336,0.8987289071083069,0.0001854272559285164,0.08961616456508636,0.7621769905090332,0.0020691273368862425,0.030871279537677765,0.029610179364681244,0.05560731142759323,0.14220093190670013
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009638837655074894,3.016491174697876,6.8236304286983795e-06,0.8475548028945923,0.0015261272201314569,0.1650313287973404,0.2560916244983673,0.018840277567505836,0.6797474026679993,1.3198318481445312,1.0001304149627686,9.45435905456543,-0.05914292484521866,0.00023683998733758926,0.17353041470050812,0.4109390079975128,0.41553041338920593,0.1735304296016693,0.4155305027961731,0.9420728087425232,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008934263023547828,2.3523335456848145,0.002627056557685137,1.4017678499221802,0.0002796091721393168,0.12504366040229797,0.26947176456451416,0.003540232079103589,0.7403240203857422,1.4584262371063232,1.0001370906829834,38.58039855957031,-0.000295354169793427,0.0002722554199863225,0.05370086431503296,0.4273074269294739,0.5189914703369141,0.05370086431503296,0.5189915299415588,0.86025470495224,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022843082842882723,2.0081701278686523,0.0009020762518048286,2.1701254844665527,4.2036292143166065e-05,0.1541057527065277,0.33682867884635925,0.019925367087125778,0.5022636651992798,1.4198017120361328,1.000308632850647,77.62361145019531,0.023207299411296844,0.0005179981235414743,0.016420548781752586,0.40756088495254517,0.5760183334350586,0.016420552507042885,0.5760183334350586,1.548198938369751,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016319855058100075,2.6589999198913574,0.00010166729043703526,0.7587078213691711,0.0003896938869729638,0.20065709948539734,0.25768378376960754,0.004427280277013779,0.4633638560771942,1.54043710231781,1.0003200769424438,83.98570251464844,-0.0016651939367875457,0.0006713181501254439,0.035877589136362076,0.43716081976890564,0.5269613265991211,0.03587759658694267,0.5269614458084106,1.1396589279174805,8.0,0.07437855005264282,0.07339545339345932,0.8938042521476746,-1.5266205082298256e-05,0.005315170623362064,0.6438522338867188,-0.0028721947354235174,-0.0009698282228782773,0.0014769858680665493,0.005550623871386051,0.06055391579866409
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001023811404593289,4.164280414581299,-3.685125648189569e-06,0.6632087230682373,0.0002249266835860908,0.23135297000408173,0.257427453994751,0.006122528109699488,0.5609766840934753,1.445667028427124,1.000144362449646,23.431949615478516,0.0076959505677223206,0.0002557845728006214,0.0011497082887217402,0.5511208176612854,0.4477292001247406,0.0011497137602418661,0.4477292597293854,1.5707517862319946,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007917587645351887,1.653738021850586,-4.883873407379724e-05,0.7156568169593811,0.00043040147284045815,0.17432831227779388,0.2762235999107361,0.005015909671783447,0.6661563515663147,1.458884596824646,1.0001461505889893,29.6192684173584,-0.028230655938386917,0.00026701317983679473,0.03944648057222366,0.3741225004196167,0.5864307284355164,0.03944649174809456,0.5864309668540955,0.9537893533706665,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004807459772564471,1.7101691961288452,-1.3928009138908237e-05,1.2915292978286743,3.1520168704446405e-05,0.0827830582857132,0.4823375642299652,0.013307314366102219,0.6139711737632751,1.4325741529464722,1.0003187656402588,71.43989562988281,-0.03782892972230911,0.0005065194563940167,0.012187734246253967,0.39365679025650024,0.5941551923751831,0.01218774076551199,0.5941553711891174,1.5353330373764038,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016555754700675607,2.3715615272521973,0.0005330448038876057,0.48113012313842773,0.0004981360398232937,0.19444231688976288,0.2556564509868622,0.006700798403471708,0.43722566962242126,1.5326532125473022,1.0003145933151245,61.925994873046875,0.030272141098976135,0.000716300040949136,0.03497392311692238,0.47256866097450256,0.49245721101760864,0.03497392684221268,0.4924572706222534,1.2513548135757446,8.0,0.07197968661785126,0.0700467899441719,0.8753644227981567,2.4091286832117476e-07,0.0020293560810387135,0.30180299282073975,0.0001187139460502491,-0.0004255322564858943,0.0009188253316096961,-0.01566442660987377,0.07800644636154175
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010987797286361456,2.690610647201538,-4.4607368181459606e-06,0.43559375405311584,0.00030255658202804625,0.256517618894577,0.20911481976509094,0.011881256476044655,0.5706683993339539,1.3507429361343384,1.0001431703567505,34.949951171875,-0.00863188598304987,0.00023593202058691531,0.0071883294731378555,0.5495240688323975,0.44328731298446655,0.007188335061073303,0.4432874023914337,1.5655535459518433,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006459506694227457,1.5687036514282227,-5.873266127309762e-05,0.3793538510799408,0.0010556881316006184,0.1669204831123352,0.23992115259170532,0.0051235901191830635,0.633845865726471,1.429233193397522,1.0001401901245117,8.479472160339355,-0.002941287588328123,0.0002746145473793149,0.1353215128183365,0.30689364671707153,0.5577842593193054,0.1353215128183365,0.5577846765518188,1.2193983793258667,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000591002288274467,1.435222864151001,-1.939358116942458e-05,0.7632878422737122,0.00012694220640696585,0.060741033405065536,0.5307784676551819,0.010580657050013542,0.641176164150238,1.4583733081817627,1.0003247261047363,33.070648193359375,0.0027736490592360497,0.0005350522696971893,0.028874708339571953,0.29528239369392395,0.6758425235748291,0.0288747176527977,0.6758427023887634,1.2596639394760132,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020643755851779133,2.70992112159729,0.0010422561317682266,1.2044482231140137,0.0003000018768943846,0.17772214114665985,0.31609439849853516,0.008875234983861446,0.5379354357719421,1.5182527303695679,1.0003154277801514,40.68992614746094,-0.07435911893844604,0.0007534447940997779,0.03908632695674896,0.5446881055831909,0.4162254333496094,0.03908633068203926,0.41622552275657654,1.3068722486495972,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024591191322542727,2.4403204917907715,0.0006021407898515463,1.9996635913848877,0.00015415545203723013,0.15870481729507446,0.3282567858695984,0.00911023560911417,0.5060411095619202,1.514968752861023,1.0003137588500977,40.45027160644531,-0.02044925093650818,0.0007504614186473191,0.029782628640532494,0.5040571689605713,0.46616020798683167,0.029782628640532494,0.46616026759147644,1.4136422872543335,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024341257812920958,3.88774037361145,0.0006063909968361259,1.979676604270935,0.0007818287704139948,0.19511069357395172,0.26828405261039734,0.011641453020274639,0.5223060250282288,1.4425610303878784,1.0003114938735962,69.05011749267578,-0.016791917383670807,0.0007558370707556605,0.011707635596394539,0.49504390358924866,0.49324843287467957,0.011707635596394539,0.49324843287467957,1.5611909627914429,8.0,0.10434239357709885,0.10485707223415375,0.9118466377258301,0.00041462096851319075,0.4932810068130493,5.59923791885376,0.0008405370626206367,0.025964073836803436,0.025700094178318977,0.02674977295100689,0.08652536571025848
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002240307949250564,3.055481195449829,5.989081910229288e-05,0.8308373689651489,0.0012101673055440187,0.1898368000984192,0.24925315380096436,0.008118115365505219,0.5530098676681519,1.5275516510009766,1.0003063678741455,73.13945770263672,-0.0018434291705489159,0.0008097360259853303,0.013495620340108871,0.5277611613273621,0.45874300599098206,0.013495623134076595,0.4587430953979492,1.4283015727996826,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022638615337200463,2.806316614151001,0.0009875574614852667,1.354163646697998,0.0002459339739289135,0.2219579964876175,0.2510928809642792,0.006394455675035715,0.494405061006546,1.5212147235870361,1.0003161430358887,28.31197738647461,-0.033340826630592346,0.0007935246103443205,0.047849707305431366,0.4908892512321472,0.4612610638141632,0.047849711030721664,0.4612610638141632,1.40520179271698,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002819921646732837,4.3054609298706055,0.000996944261714816,1.3889495134353638,0.00015317836368922144,0.19999495148658752,0.2893944978713989,0.0185194443911314,0.5421735048294067,1.4041210412979126,1.0003037452697754,65.67179870605469,-0.043005820363759995,0.0008144758176058531,0.014895605854690075,0.4698634147644043,0.5152409672737122,0.014895607717335224,0.5152409672737122,1.5488779544830322,8.0,0.08520518243312836,0.08123781532049179,0.9097446799278259,9.813968790695071e-05,0.07826478779315948,3.406226634979248,0.0012539443429696279,0.007832363247871399,0.004620724357664585,0.01846401020884514,0.0472804456949234
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021899191779084504,2.565312385559082,-0.001419096952304244,0.2886093556880951,0.0010506805265322328,0.16563071310520172,0.27775418758392334,0.009106476791203022,0.582662045955658,1.5233681201934814,1.0003050565719604,18.858701705932617,0.06823793053627014,0.0007271841168403625,0.07950020581483841,0.4581282436847687,0.4623713195323944,0.07950019836425781,0.46237146854400635,1.2440351247787476,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021063013991806656,2.594249963760376,-0.0010019339388236403,0.6738131046295166,0.0010019500041380525,0.1731806993484497,0.29972201585769653,0.014878770336508751,0.5726686716079712,1.5107351541519165,1.0003162622451782,9.047282218933105,-0.0578763373196125,0.0007639979594387114,0.13916908204555511,0.39310145378112793,0.46772947907447815,0.13916908204555511,0.4677295386791229,1.246413230895996,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004016239836346358,2.3680531978607178,-0.0010330484947189689,0.7168862819671631,0.0004005413793493062,0.09278272092342377,0.4296777546405792,0.012362952344119549,0.6005852222442627,1.4565216302871704,1.0003039836883545,22.008907318115234,0.0018841286655515432,0.0008205131161957979,0.012418104335665703,0.31517016887664795,0.6724117398262024,0.012418105266988277,0.6724117994308472,1.437281847000122,8.0,0.06640557944774628,0.0739276185631752,0.8450183272361755,-2.6345078367739916e-06,0.011426076292991638,1.2836946249008179,-0.00023056977471696982,0.0023057491052895784,0.0026657397393137217,-0.015862906351685524,0.14024648070335388
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.820643754210323e-05,2.307985305786133,-0.000177175403223373,1.0247942209243774,0.0010208621388301253,0.1789500117301941,0.271187961101532,0.009557073935866356,0.5282257795333862,1.5322798490524292,1.0002996921539307,55.22529220581055,-0.07156994193792343,0.000940743659157306,0.023756463080644608,0.5470356941223145,0.4292076528072357,0.023756466805934906,0.4292077124118805,1.5443137884140015,8.0,0.09818313270807266,0.10346688330173492,0.8998243808746338,5.101221177028492e-05,0.06404323875904083,0.6954712867736816,0.0007965276703480841,0.026661081239581108,0.030138952657580376,0.06256924569606781,0.13076604902744293
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021850875054951757,1.3418830633163452,-0.0003914858680218458,2.3746185302734375,0.00038683542516082525,0.12336831539869308,0.3543553650379181,0.011440480127930641,0.4983760714530945,1.4577404260635376,1.000311017036438,61.457481384277344,-0.05921357497572899,0.0005242742481641471,0.023843100294470787,0.5100005269050598,0.4661561846733093,0.023843107745051384,0.4661562442779541,1.414324402809143,,,,,,,,,,,,
