step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042720645433291793,1.4612643718719482,0.0003163123910780996,0.6893801093101501,4.1477051127003506e-05,0.06526592373847961,0.5182306170463562,0.007818285375833511,0.6354665756225586,1.4729083776474,0.0004660689446609467,43.663330078125,-4.077660196344368e-05,0.001132255420088768,7.789713708916679e-05,0.2049577832221985,0.2873282730579376,0.009055348113179207,0.5405215620994568,1.474647879600525,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007941414369270205,3.2451460361480713,-0.0002535531821195036,0.4029991030693054,0.00043128561810590327,0.1791684478521347,0.29853370785713196,0.008244404569268227,0.5228383541107178,1.5160959959030151,0.00024367422156501561,153.45675659179688,0.00011342487414367497,0.0016047037206590176,0.00010184119309997186,0.2340354323387146,0.25613537430763245,0.009477915242314339,0.5110151767730713,1.5182093381881714,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006784231518395245,2.703904151916504,-0.00028965878300368786,0.7092148661613464,0.00010639103857101873,0.16106584668159485,0.3405689001083374,0.011206098832190037,0.5178804397583008,1.5128165483474731,0.0002767428522929549,73.77732849121094,0.00010762944293674082,0.001990850316360593,0.00011733801511581987,0.2333785444498062,0.25626540184020996,0.010016962885856628,0.5011242032051086,1.5110905170440674,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032404292142018676,5.924807071685791,-0.00027657661121338606,0.7265403270721436,0.0006658184574916959,0.17660360038280487,0.3036046326160431,0.011076212860643864,0.5888506174087524,1.4582628011703491,0.00026511785108596087,103.3735122680664,0.00012141145998612046,0.0020231783855706453,0.00011822686792584136,0.21751101315021515,0.27036795020103455,0.009007268585264683,0.5385433435440063,1.4618586301803589,0.06804192811250687,0.06861799955368042,0.8906717300415039
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019368708308320493,2.7065014839172363,-0.0002036197838606313,0.5465495586395264,0.0005148730124346912,0.18632936477661133,0.24853838980197906,0.005341855809092522,0.5596007108688354,1.529467225074768,0.00024405970179941505,54.576416015625,0.00017607954214327037,0.00179486651904881,8.941393025452271e-05,0.21782445907592773,0.272781103849411,0.007642168086022139,0.539120078086853,1.5258779525756836,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026164116570726037,2.6368658542633057,-0.00022878336312714964,0.9136388301849365,0.00019712993525899947,0.2260008156299591,0.2513759136199951,0.0058361259289085865,0.48884886503219604,1.5158363580703735,0.00024894464877434075,41.00395584106445,0.00010473594011273235,0.002024254994466901,0.00011140621063532308,0.22631341218948364,0.2612581253051758,0.009466748684644699,0.5037035942077637,1.5157397985458374,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002689771063160151,4.905694961547852,-0.0002249860408483073,0.9566015601158142,0.00011978987458860502,0.1980123072862625,0.29724177718162537,0.013943335972726345,0.5429747104644775,1.4269577264785767,0.00028324322192929685,35.49802780151367,0.00020796485478058457,0.002149631967768073,7.696911052335054e-05,0.19552263617515564,0.2952476441860199,0.008890409022569656,0.5832868814468384,1.4847147464752197,0.06727344542741776,0.06761922687292099,0.8937872648239136
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00040670050657354295,2.768822431564331,-0.0005858296062797308,0.2951642870903015,0.001206040964461863,0.19408223032951355,0.24121731519699097,0.012334582395851612,0.5214876532554626,1.5175925493240356,0.0002311213902430609,73.03812408447266,7.2155446105171e-05,0.0014044266426935792,8.422834071097896e-05,0.22411715984344482,0.2644345760345459,0.009472637437283993,0.52982097864151,1.51904296875,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023805248201824725,2.929805040359497,-0.0004760712618008256,0.6251283288002014,0.0006236457265913486,0.18080021440982819,0.2896392345428467,0.014506799168884754,0.5602141618728638,1.5016100406646729,0.0002742287761066109,51.086631774902344,0.00019691149645950645,0.0017588164191693068,0.00010378756996942684,0.23284980654716492,0.25464925169944763,0.010222210548818111,0.5051270127296448,1.5046042203903198,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003726266440935433,2.575540781021118,-0.000533855811227113,0.610722541809082,0.00011207005445612594,0.11486607789993286,0.39652949571609497,0.005440749693661928,0.5616400837898254,1.4775722026824951,0.0002834694168996066,39.21517562866211,0.00018448653281666338,0.0018688405398279428,0.00010006632510339841,0.2209373265504837,0.2680744528770447,0.008576588705182076,0.5274384021759033,1.4817625284194946,0.06728852540254593,0.06450773030519485,0.8502418994903564
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013663033314514905,2.466397285461426,-0.0007086314726620913,0.3307381570339203,0.0006527885561808944,0.1735151708126068,0.2860950529575348,0.006989825516939163,0.535799503326416,1.537378191947937,0.0001424707443220541,141.81507873535156,7.992113387444988e-05,0.0018682596273720264,7.058613846311346e-05,0.23060518503189087,0.260193407535553,0.0070633068680763245,0.5170364379882812,1.5402923822402954,0.057663142681121826,0.06906852126121521,0.8861699104309082
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011159428395330906,1.364914059638977,-0.0003538632008712739,0.8688133955001831,0.00041429002885706723,0.10583324730396271,0.40755727887153625,0.01304261852055788,0.5768584609031677,1.4413777589797974,0.0004394077695906162,58.822940826416016,5.611648884951137e-05,0.0013027858221903443,0.00012192787835374475,0.21453315019607544,0.2752196490764618,0.00866757519543171,0.5442265272140503,1.4812326431274414,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.986325024627149e-05,2.314249277114868,0.00032694279798306525,0.5331323146820068,0.00038514280458912253,0.1571454107761383,0.27572786808013916,0.0034289900213479996,0.5993224382400513,1.5515685081481934,0.0001310179359279573,61.36942672729492,7.110006117727607e-05,0.0019679339602589607,6.874214159324765e-05,0.21368533372879028,0.2776133716106415,0.006966263055801392,0.53302001953125,1.546231746673584,0.05882586911320686,0.06424439698457718,0.8650236129760742
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003009283391293138,2.6397335529327393,0.0005643699551001191,0.7877407670021057,9.338594827568159e-05,0.17206493020057678,0.3331890106201172,0.015103749930858612,0.559213399887085,1.42274808883667,0.00043731703772209585,22.73057746887207,0.000150757230585441,0.0014808005653321743,7.0584675995633e-05,0.18792949616909027,0.3077765107154846,0.008276366628706455,0.5971107482910156,1.4895555973052979,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010616020153975114,1.9682422876358032,9.97947936411947e-05,0.27012884616851807,0.0005848507862538099,0.1910954713821411,0.24567948281764984,0.004320850130170584,0.5510374307632446,1.5414304733276367,0.0001501368242315948,111.75566101074219,7.465214002877474e-05,0.0016528768464922905,5.7951405324274674e-05,0.22708603739738464,0.2633904218673706,0.00737715931609273,0.5297724008560181,1.5406806468963623,0.06716860830783844,0.07533440738916397,0.8355211019515991
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002799647918436676,1.677814245223999,-0.00017490571190137416,0.5990197062492371,0.00010047217801911756,0.13200758397579193,0.382551908493042,0.0063031758181750774,0.5684435963630676,1.4661810398101807,0.0004039715277031064,23.263248443603516,0.00016017054440453649,0.0013465750962495804,8.162847370840609e-05,0.21351183950901031,0.27944445610046387,0.008425630629062653,0.5251237154006958,1.4793076515197754,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015385550796054304,2.425199031829834,-0.0009634109446778893,0.5672126412391663,0.0005133789381943643,0.18190141022205353,0.2658974230289459,0.006075923331081867,0.5232899188995361,1.540287971496582,0.0001988685835385695,57.069522857666016,-1.7191308870678768e-05,0.001729705953039229,9.887298074318096e-05,0.22312910854816437,0.2683793902397156,0.008488279767334461,0.526442289352417,1.5276985168457031,0.06734275817871094,0.06824423372745514,0.8785071969032288
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008728755638003349,4.79189920425415,4.7635153350711334e-06,0.40806642174720764,0.0020443277899175882,0.1693699210882187,0.2569834291934967,0.026500154286623,0.6716044545173645,1.3349132537841797,0.0010223864810541272,44.2574462890625,-7.898255717009306e-05,0.0007022283389233053,9.051915549207479e-05,0.21036876738071442,0.2693925201892853,0.009758669883012772,0.5585277080535889,1.3776146173477173,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007809388916939497,1.7806192636489868,0.0008827989804558456,0.7849724292755127,0.0001917286281241104,0.1248902827501297,0.255452960729599,0.0029857957269996405,0.7676481008529663,1.4483622312545776,0.0009593080030754209,32.96919250488281,0.00011255918798269704,0.0006751890759915113,8.629827061668038e-05,0.21909165382385254,0.25502732396125793,0.007709207944571972,0.5513527989387512,1.465844988822937,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002375000767642632,2.107616901397705,0.00028805388137698174,1.286206603050232,5.0942595407832414e-05,0.12360216677188873,0.40398216247558594,0.015337636694312096,0.5928274989128113,1.4234613180160522,0.0004418409080244601,19.141626358032227,6.827522156527266e-05,0.0014548955950886011,6.973120616748929e-05,0.1781875640153885,0.32333606481552124,0.007234800606966019,0.6115531325340271,1.5066150426864624,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014234846457839012,3.0201292037963867,0.00039150143857114017,0.7624166011810303,0.0002537034742999822,0.20200707018375397,0.2531982660293579,0.0033687565010041,0.4483276605606079,1.5492991209030151,0.00022116124455351382,77.81664276123047,3.416981780901551e-05,0.0016802294412627816,7.608898158650845e-05,0.22206149995326996,0.2660580277442932,0.007844779640436172,0.500193178653717,1.5321485996246338,0.07508095353841782,0.06774509698152542,0.8897057175636292
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008883366826921701,4.234910488128662,-3.9267238207685295e-06,0.6750500798225403,0.00024012864741962403,0.21906214952468872,0.2586042284965515,0.003945819567888975,0.6009871363639832,1.4551924467086792,0.0008684520144015551,47.99562454223633,0.00017386207764502615,0.0007121266680769622,8.924321446102113e-05,0.20584680140018463,0.28668057918548584,0.007549486588686705,0.5698423981666565,1.4589252471923828,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010044079972431064,1.6993597745895386,-0.0014271914260461926,0.6030508875846863,0.0003838888369500637,0.1755630373954773,0.269980788230896,0.004429847467690706,0.6752164959907532,1.4541592597961426,0.0009336380753666162,43.52364730834961,-9.50862613535719e-06,0.0005631300737150013,4.570656528812833e-05,0.22391124069690704,0.26650723814964294,0.006998520810157061,0.5331966280937195,1.4712135791778564,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004218036192469299,1.6993412971496582,-0.00047622036072425544,1.0847963094711304,2.883011802623514e-05,0.08617368340492249,0.4653169810771942,0.012725191190838814,0.5873299837112427,1.424479603767395,0.0004887808463536203,30.623294830322266,6.154067523311824e-05,0.001251139910891652,7.937195186968893e-05,0.19310520589351654,0.3059208393096924,0.008071445859968662,0.580389142036438,1.4936288595199585,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017527710588183254,2.3903942108154297,0.0005836506024934351,0.513293445110321,0.000493600673507899,0.21520139276981354,0.22781330347061157,0.007000243291258812,0.41185081005096436,1.529219627380371,0.0001958312641363591,59.623443603515625,6.596821913262829e-05,0.0017188292695209384,0.0001080228976206854,0.2178117036819458,0.2703872323036194,0.009087824262678623,0.5109412670135498,1.5129474401474,0.07063472270965576,0.0681578516960144,0.8719760775566101
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010168298613280058,2.505819797515869,-6.102837346588785e-07,0.533961296081543,0.0013359625590965152,0.24481387436389923,0.2138422131538391,0.014926266856491566,0.5830532312393188,1.3480364084243774,0.0010117555502802134,23.815340042114258,0.00012156472075730562,0.0007336946437135339,6.198186019901186e-05,0.207898810505867,0.2790021300315857,0.008607269264757633,0.565845251083374,1.4449148178100586,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006406053435057402,1.4735972881317139,-0.00201384536921978,0.4322977364063263,0.00035795464646071196,0.15141215920448303,0.24739161133766174,0.0031429550144821405,0.6616858839988708,1.4409852027893066,0.0008600223227404058,35.562171936035156,7.28892264305614e-05,0.0005609269719570875,0.00015851268835831434,0.21486200392246246,0.27671149373054504,0.009212486445903778,0.5216578841209412,1.3996856212615967,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005117246764712036,1.3828526735305786,-0.0006714729825034738,0.7737359404563904,0.0001443430664949119,0.07350247353315353,0.48348498344421387,0.01971420831978321,0.5957515835762024,1.448137640953064,0.0004628848982974887,51.35916519165039,7.259501580847427e-05,0.0010768946958705783,8.812925807433203e-05,0.20954908430576324,0.28195855021476746,0.009365883655846119,0.5340193510055542,1.4593511819839478,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001878739712992683,3.0318105220794678,1.8196409655502066e-05,0.45934632420539856,0.00025255465880036354,0.1687239557504654,0.3216717541217804,0.006826639641076326,0.545555830001831,1.517715573310852,0.0002607594651635736,147.39425659179688,7.748219650238752e-05,0.0016010630642995238,9.637695620767772e-05,0.23239488899707794,0.2576054632663727,0.009085427038371563,0.513250470161438,1.5171563625335693,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021551543613895774,2.4963467121124268,-0.00020735515863634646,0.8229615092277527,9.30240421439521e-05,0.1470174938440323,0.357565701007843,0.010301315225660801,0.5215791463851929,1.5123796463012695,0.00026788064860738814,74.03532409667969,0.00022215962235350162,0.0019635921344161034,0.0001026651807478629,0.23248447477817535,0.2572437524795532,0.010098706930875778,0.5019849538803101,1.5082062482833862,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026201747823506594,4.942651271820068,-0.00021035122335888445,0.8042359948158264,0.0004650084301829338,0.1743396669626236,0.3007631301879883,0.013948663137853146,0.578645646572113,1.4336600303649902,0.00027066527400165796,99.27168273925781,6.171474524307996e-05,0.0020166561007499695,0.000108297863334883,0.21448102593421936,0.27369776368141174,0.00949119683355093,0.5439938306808472,1.4425817728042603,0.07345756888389587,0.069191113114357,0.8993995785713196
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020910600142087787,2.5919814109802246,-0.00028936934540979564,0.6208035945892334,0.0007840776816010475,0.17744579911231995,0.2560423016548157,0.006095625460147858,0.5733688473701477,1.528534173965454,0.00023626642359886318,57.217159271240234,0.00030900281853973866,0.0017583573935553432,0.00010080007632495835,0.21963025629520416,0.27170518040657043,0.007928755134344101,0.5382537841796875,1.5234646797180176,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002893534838221967,2.662263870239258,-0.00015567576338071376,1.012330412864685,0.0003747267764993012,0.20557866990566254,0.2667935788631439,0.007315201219171286,0.5066201686859131,1.5154564380645752,0.0002723567304201424,45.9364013671875,8.632124081486836e-05,0.0019660869147628546,0.00016226978914346546,0.22695909440517426,0.2597821354866028,0.010038347914814949,0.5039661526679993,1.509386420249939,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026407124823890626,5.08907413482666,-0.00015620802878402174,1.031954288482666,0.00014784613449592143,0.19099834561347961,0.3050938546657562,0.02114379033446312,0.5470722317695618,1.3956209421157837,0.00027063125162385404,46.86871337890625,0.00011920774704776704,0.0020935270003974438,8.865323616191745e-05,0.19735297560691833,0.29446959495544434,0.00872364267706871,0.5813571214675903,1.4749267101287842,0.06749436259269714,0.06682116538286209,0.913313090801239
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018799630925059319,2.740077018737793,0.0008547992329113185,0.2853538691997528,0.000658758741337806,0.16851970553398132,0.27741798758506775,0.006684787571430206,0.5721727609634399,1.5231293439865112,0.0002339222264708951,80.88697814941406,6.77835923852399e-05,0.0014328890247270465,0.00012890866491943598,0.22430261969566345,0.26451820135116577,0.009187683463096619,0.5299376845359802,1.520677924156189,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040493535925634205,2.620481014251709,0.0010414599673822522,0.6991052031517029,0.0009112978586927056,0.16606715321540833,0.3089616894721985,0.013647333718836308,0.5881977677345276,1.503901720046997,0.00027067301562055945,54.82236099243164,0.0001651044876780361,0.0018000492127612233,0.00024318449140992016,0.2331022322177887,0.25460031628608704,0.01071326993405819,0.5040276050567627,1.5030730962753296,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037739082472398877,2.131542205810547,0.0011541523272171617,0.6891724467277527,0.00027475989190861583,0.09858614951372147,0.4087561368942261,0.00813292060047388,0.5574485063552856,1.469085693359375,0.00027232104912400246,41.07572937011719,7.783839828334749e-05,0.001922454102896154,7.461555651389062e-05,0.2225993573665619,0.2674517333507538,0.008356928825378418,0.5243263244628906,1.4722204208374023,0.06963641196489334,0.06282954663038254,0.8447348475456238
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001124661139328964,2.454767942428589,0.0002873795456252992,0.4125419855117798,0.00046288513112813234,0.17328406870365143,0.26501721143722534,0.0062037017196416855,0.4986766576766968,1.5352699756622314,0.0001531540765427053,136.3614044189453,4.612691554939374e-05,0.001989558571949601,6.869313074275851e-05,0.22943568229675293,0.26085689663887024,0.007271382492035627,0.5191190838813782,1.5361661911010742,0.0768967717885971,0.07081496715545654,0.8871111273765564
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005013160989619792,1.3070393800735474,0.00010056888277176768,0.9876986742019653,0.0008761765202507377,0.09974075853824615,0.40584903955459595,0.021916572004556656,0.5606920719146729,1.427126169204712,0.00044617627281695604,56.00369644165039,0.0001062277951859869,0.0013201091205701232,0.000122190045658499,0.21240735054016113,0.27724260091781616,0.008952594362199306,0.5461692810058594,1.472869634628296,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.579675391549245e-05,2.4671764373779297,-0.00018450050265528262,0.6087812185287476,0.0003840698627755046,0.1546299308538437,0.27187925577163696,0.0031719293911010027,0.5940382480621338,1.553458333015442,0.00013787325588054955,78.57649230957031,5.4256917792372406e-05,0.0019084708765149117,5.7729594118427485e-05,0.21565231680870056,0.2764434516429901,0.007117794826626778,0.5323762893676758,1.5408717393875122,0.06309593468904495,0.06859756261110306,0.878738522529602
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002915521617978811,2.5281364917755127,-5.268602762953378e-05,0.8547540903091431,6.724047125317156e-05,0.16345453262329102,0.34513089060783386,0.018389318138360977,0.5627973079681396,1.4361536502838135,0.0004205040168017149,28.126155853271484,0.0001582583790877834,0.0014532540226355195,6.128161476226524e-05,0.18867208063602448,0.30537864565849304,0.007669649086892605,0.5958969593048096,1.5014538764953613,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.311915346188471e-05,2.1565041542053223,3.67674911103677e-05,0.24766422808170319,0.0011135494569316506,0.17140813171863556,0.25919923186302185,0.007162167690694332,0.5439661741256714,1.542289137840271,0.0001439496991224587,113.33207702636719,6.264431431191042e-05,0.0016606079880148172,8.85328627191484e-05,0.22524039447307587,0.2650611400604248,0.007579720113426447,0.5309158563613892,1.540279746055603,0.072981096804142,0.07214866578578949,0.8840002417564392
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003404188610147685,2.3551154136657715,0.0004633112985175103,0.42674943804740906,0.00038019122439436615,0.1292518824338913,0.3791581988334656,0.012016871944069862,0.563322126865387,1.4621857404708862,0.0004359075101092458,25.943269729614258,3.176628160872497e-05,0.00135925249196589,7.063909288262948e-05,0.2163194864988327,0.2752344012260437,0.008720059879124165,0.5195406079292297,1.4714767932891846,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012809761392418295,2.640650987625122,0.00015360568067990243,0.4950006306171417,0.001238366006873548,0.18344078958034515,0.26075831055641174,0.010640094056725502,0.5146654844284058,1.5354359149932861,0.00022724043810740113,68.73070526123047,7.965873919602018e-06,0.0016570527805015445,8.122970757540315e-05,0.22402314841747284,0.26686543226242065,0.008567510172724724,0.5238839983940125,1.5297602415084839,0.07288828492164612,0.06822487711906433,0.8722862005233765
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008201388409361243,4.297989368438721,6.997963737376267e-06,0.37080955505371094,0.0006814359803684056,0.1699964851140976,0.2509028911590576,0.028336016461253166,0.6685911417007446,1.346879482269287,0.0011173277162015438,58.415348052978516,-7.49845858081244e-05,0.0006579642067663372,8.67393973749131e-05,0.2099490761756897,0.27079588174819946,0.010285783559083939,0.5606546401977539,1.3731489181518555,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007305642939172685,1.9386718273162842,0.003149190219119191,0.7045743465423584,0.00023938677622936666,0.13481348752975464,0.24717113375663757,0.0026176597457379103,0.7597293853759766,1.4812082052230835,0.0009224638342857361,27.349727630615234,0.0001310599473072216,0.0006898996653035283,0.00016398045409005135,0.21529991924762726,0.2582050561904907,0.01074562780559063,0.5570033192634583,1.3720486164093018,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023328640963882208,2.0816571712493896,0.001022522570565343,1.1510409116744995,6.260635564103723e-05,0.12855921685695648,0.393187552690506,0.021231619641184807,0.5752805471420288,1.4096930027008057,0.0004441238415893167,20.490589141845703,4.022248322144151e-05,0.001447152579203248,7.390756218228489e-05,0.17909233272075653,0.323330819606781,0.007885195314884186,0.6100718975067139,1.498562216758728,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015800785331521183,3.0222115516662598,-2.0399831555550918e-05,0.5566571950912476,0.00041416892781853676,0.20279589295387268,0.24794499576091766,0.005075100809335709,0.4482530951499939,1.5426491498947144,0.00021720472432207316,69.21693420410156,6.79993536323309e-05,0.0016540917567908764,8.365844405489042e-05,0.22016483545303345,0.268720805644989,0.008222275413572788,0.504604160785675,1.5318406820297241,0.07037585228681564,0.0707053691148758,0.8814019560813904
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009565384825691581,4.81833028793335,8.98847076769016e-07,0.5063981413841248,5.014497583033517e-05,0.22796717286109924,0.2591227889060974,0.004256528802216053,0.5624845027923584,1.4565871953964233,0.000936317490413785,49.157623291015625,0.0003545557556208223,0.0006833302904851735,3.9829352317610756e-05,0.20283836126327515,0.28380629420280457,0.0067950887605547905,0.5734763741493225,1.4781646728515625,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008817489724606276,1.7910456657409668,0.0007344576297327876,0.4930676221847534,0.0005070167244412005,0.20299506187438965,0.2576025128364563,0.004589146934449673,0.6312718391418457,1.4595297574996948,0.001006794162094593,33.80067443847656,4.2106192267965525e-05,0.0005879785749129951,0.00010365988418925554,0.22936494648456573,0.25911256670951843,0.0074399737641215324,0.5218773484230042,1.4723269939422607,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044008975964970887,1.6651880741119385,0.00023877160856500268,0.9075691103935242,4.014325895695947e-05,0.08459275215864182,0.4749204218387604,0.01357976533472538,0.5908607244491577,1.4378471374511719,0.0004731136723421514,27.02012825012207,0.00012368537136353552,0.0012728606816381216,5.273190981824882e-05,0.19631613790988922,0.3039132058620453,0.008846060372889042,0.5717054605484009,1.4898866415023804,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001735040859784931,2.8257384300231934,0.0007454750593751669,0.37828710675239563,0.00026136389351449907,0.21252574026584625,0.24206724762916565,0.005926033481955528,0.4369870126247406,1.532267451286316,0.00022724058362655342,65.42456817626953,0.0001203698557219468,0.0016146056586876512,0.00011505517613841221,0.21734318137168884,0.2725108861923218,0.008987948298454285,0.5133265852928162,1.5200499296188354,0.06736966967582703,0.06787067651748657,0.8614679574966431
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001147997798398137,2.973559856414795,3.763482482099789e-06,0.3428207337856293,0.00041752931429073215,0.24355842173099518,0.22375811636447906,0.010426887311041355,0.5854033827781677,1.3646795749664307,0.0009636833565309644,27.22942352294922,8.962228457676247e-05,0.0006866178591735661,7.057530456222594e-05,0.20641565322875977,0.28026360273361206,0.007992797531187534,0.5669912695884705,1.4509363174438477,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009123896015807986,1.559082269668579,-0.000420419528381899,0.3069547712802887,0.002296305960044265,0.17654232680797577,0.23304466903209686,0.008163807913661003,0.615171492099762,1.410669207572937,0.0008134138770401478,34.16065216064453,0.00018262329103890806,0.0005537786637432873,0.00010349015065003186,0.20819082856178284,0.2830210328102112,0.01075729914009571,0.5297970771789551,1.340165138244629,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004928815178573132,1.3833917379379272,-0.00012333117774687707,0.5983248949050903,0.0001584287965670228,0.06546994298696518,0.5084682703018188,0.009417420253157616,0.6150726675987244,1.4473012685775757,0.000492939492687583,42.224308013916016,2.1803971321787685e-05,0.0010881618363782763,7.625761645613238e-05,0.20653687417507172,0.2876623570919037,0.009014397859573364,0.5386326909065247,1.4734257459640503,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007717913249507546,2.7668516635894775,0.0009190113050863147,0.3739093840122223,0.00046996204764582217,0.1694636046886444,0.3179321885108948,0.008838146924972534,0.5449619293212891,1.5116842985153198,0.0002669118985068053,163.6665802001953,7.403593190247193e-05,0.001469518174417317,8.181360317394137e-05,0.23314011096954346,0.2564074993133545,0.009007349610328674,0.5119854211807251,1.5141123533248901,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001955685147549957,2.1860175132751465,0.0005076387897133827,0.7008079290390015,0.0001272758818231523,0.13960030674934387,0.35391899943351746,0.0081690838560462,0.5057305693626404,1.517595648765564,0.00026419354253448546,76.9729232788086,0.00029572303174063563,0.001810730085708201,9.878894343273714e-05,0.23354555666446686,0.25527051091194153,0.009792270138859749,0.5000598430633545,1.510114073753357,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028319601551629603,4.4803571701049805,0.000535394239705056,0.6616490483283997,0.0013564428081735969,0.17421376705169678,0.29723915457725525,0.014674191363155842,0.574179470539093,1.440793752670288,0.000262746267253533,105.63335418701172,0.00017643970204517245,0.0018625976517796516,0.0001646202290430665,0.21221095323562622,0.27662017941474915,0.009603862650692463,0.5506547689437866,1.451141595840454,0.06764370203018188,0.06802407652139664,0.9013012647628784
