step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.972358384402469e-05,3.6320250034332275,-0.0003010765358339995,0.24953360855579376,0.0011338311014696956,0.1830231100320816,0.2615216076374054,0.00857833493500948,0.5403952598571777,1.535534143447876,0.0002440061216475442,62.57406997680664,-0.0002886617148760706,0.00010057303734356537,0.00011589499627007172,0.23973414301872253,0.25035005807876587,0.009866835549473763,0.5001574754714966,1.5157365798950195,8.0,0.0659230425953865,0.06999064981937408,0.9039175510406494,-3.940401256841142e-06,0.001468805829063058,0.16839322447776794,-0.002682724413855778,-0.0027462136931717396,0.0029574627988040447,-0.0017920697573572397,0.04944709315896034,0.3025933504104614,0.29828542470932007
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011224339250475168,5.145497798919678,2.1160271899134386e-06,0.17888759076595306,0.0013654431095346808,0.16306695342063904,0.2675507366657257,0.028081750497221947,0.6757959127426147,1.333492636680603,0.0009052945533767343,37.10302734375,-0.00019132047600578517,3.561496487236582e-05,8.077709208009765e-05,0.24440349638462067,0.24608589708805084,0.009865758009254932,0.49671199917793274,1.3920905590057373,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009802335407584906,2.010509967803955,0.00037553804577328265,0.35399505496025085,0.0003130591649096459,0.1375347077846527,0.250387579202652,0.0026533561758697033,0.7326628565788269,1.4638621807098389,0.0010114675387740135,45.77305603027344,-0.000691317196469754,3.610914063756354e-05,0.00015201581118162721,0.24341528117656708,0.24510890245437622,0.010317088104784489,0.4992174506187439,1.3946937322616577,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022425790666602552,2.071129083633423,0.00012293281906750053,0.5822119116783142,3.604912126320414e-05,0.1423720270395279,0.3665122389793396,0.016173386946320534,0.5341885089874268,1.4277043342590332,0.0004944091197103262,58.503273010253906,0.0002675036375876516,7.103239477146417e-05,9.283976396545768e-05,0.23959678411483765,0.25112417340278625,0.009902440942823887,0.501369297504425,1.4562761783599854,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015287462156265974,4.32112455368042,-6.76269264658913e-05,0.2419293373823166,0.0003316233342047781,0.21114034950733185,0.23761194944381714,0.0038489550352096558,0.44836968183517456,1.5461689233779907,0.00023823721858207136,84.13729858398438,0.0006663434905931354,9.411462815478444e-05,8.937736856751144e-05,0.24027298390865326,0.24964073300361633,0.009681116789579391,0.4995228350162506,1.512056589126587,8.0,0.07429692894220352,0.07069680094718933,0.9093433618545532,-7.465355338354129e-07,0.0013663647696375847,0.1810280680656433,-0.0005463662050020687,-5.122964284964837e-05,0.0009760502143763006,-0.003742439905181527,0.03537649288773537,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009633880690671504,5.343383312225342,-7.068385002639843e-06,0.20274102687835693,2.281827801198233e-05,0.2516796290874481,0.2467527538537979,0.003158175852149725,0.5288191437721252,1.4723089933395386,0.0009847467299550772,55.15011215209961,8.423814142588526e-05,3.318355084047653e-05,0.00010488972475286573,0.23886513710021973,0.2523741126060486,0.009283022955060005,0.5008059740066528,1.4129260778427124,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000831262324936688,1.6872347593307495,-0.0005454914644360542,0.23714028298854828,0.00012599465844687074,0.15096783638000488,0.2918497622013092,0.012498913332819939,0.7023119330406189,1.4478687047958374,0.0008886174764484167,45.16438293457031,0.0003606662212405354,3.4014377888524905e-05,9.382570715388283e-05,0.24088115990161896,0.24745647609233856,0.00949632003903389,0.49571841955184937,1.4187779426574707,,,,,,,,,,,,,0.2798573970794678,0.31646618247032166
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004073921008966863,1.6999902725219727,-0.00018769432790577412,0.42593154311180115,1.6705802408978343e-05,0.07841747254133224,0.4780975580215454,0.028481734916567802,0.5932026505470276,1.429092288017273,0.00046657075290568173,56.82520294189453,-0.00021310891315806657,6.727271102136001e-05,0.0001025029705488123,0.23893150687217712,0.2511340379714966,0.009591578505933285,0.5021883249282837,1.4558404684066772,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015741192328277975,3.5593910217285156,4.0719292883295566e-05,0.1563120037317276,0.00047263677697628736,0.21136121451854706,0.24465243518352509,0.008575854822993279,0.46037235856056213,1.5279724597930908,0.00024719073553569615,85.30870819091797,0.0005316300084814429,9.382191637996584e-05,8.717688615433872e-05,0.24050061404705048,0.2505214512348175,0.009602409787476063,0.5008091330528259,1.5201395750045776,8.0,0.07067007571458817,0.07088104635477066,0.9018765687942505,1.4553207847711747e-06,0.0004579105880111456,0.07612831890583038,0.0031781767508196426,0.0025362514425069094,0.0008802213123999536,8.432769391220063e-06,0.05430687218904495,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011035030474886298,4.184248447418213,4.699775672634132e-06,0.1561511605978012,0.0005426733987405896,0.23458066582679749,0.2313014715909958,0.010503724217414856,0.5939182043075562,1.3910789489746094,0.0010084840469062328,39.30288314819336,0.000137792740133591,3.3509964850964025e-05,5.202255488256924e-05,0.24035857617855072,0.24701733887195587,0.009189317002892494,0.4956021308898926,1.3951703310012817,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005484722787514329,1.5667202472686768,-0.0005469415918923914,0.1306716799736023,0.0023472949396818876,0.12381937354803085,0.26874664425849915,0.007616028189659119,0.6959913372993469,1.4371988773345947,0.0010063279187306762,42.37256622314453,-6.984768697293475e-05,3.408972406759858e-05,9.423575829714537e-05,0.24025695025920868,0.2514215409755707,0.009169640019536018,0.5023052096366882,1.428629755973816,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038934132317081094,1.3557666540145874,-0.00016057015454862267,0.2648070454597473,6.372459029080346e-05,0.05530303344130516,0.5169942378997803,0.0053000859916210175,0.6071115732192993,1.4585908651351929,0.00047164224088191986,50.38264083862305,0.0002248567034257576,6.741335528204218e-05,9.979691822081804e-05,0.24015505611896515,0.2493707686662674,0.009830872528254986,0.5003543496131897,1.466042160987854,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002336588513571769,2.959834098815918,0.00016289274208247662,0.26812535524368286,0.0004007405659649521,0.17752210795879364,0.3042815625667572,0.010377858765423298,0.5308994650840759,1.5163291692733765,0.0002681171172298491,48.06516647338867,0.0006830175989307463,0.00011506762530189008,9.111692634178326e-05,0.24147991836071014,0.2487340122461319,0.009473559446632862,0.49884799122810364,1.5158913135528564,,,,,,,,,,,,,0.29229286313056946,0.3123285174369812
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002482140844222158,2.5588018894195557,-6.849724013591185e-05,0.45351117849349976,0.00015581544721499085,0.16527096927165985,0.32362064719200134,0.008220000192523003,0.5031088590621948,1.5142802000045776,0.00029343736241571605,92.025146484375,0.001185875036753714,0.00011434713087510318,7.656936213606969e-05,0.2402094006538391,0.25059208273887634,0.009715723805129528,0.5007378458976746,1.5098873376846313,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000320541876135394,4.397585868835449,-6.823705916758627e-05,0.43732592463493347,0.001353676663711667,0.19370342791080475,0.27207043766975403,0.015122977085411549,0.5285833477973938,1.4316760301589966,0.00028492967248894274,107.99786376953125,2.9953764169476926e-05,0.0001131308963522315,6.874727114336565e-05,0.2400703728199005,0.2503301799297333,0.01025632955133915,0.49984118342399597,1.45337975025177,8.0,0.07567322999238968,0.06955207139253616,0.9228861927986145,2.298396975675132e-05,0.015517104417085648,0.796917200088501,0.0014812022358658631,0.0028910120017826557,0.003749122843146324,0.0066434904001653194,0.03605063259601593,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020155282982159406,2.6745738983154297,0.00024783279513940215,0.29227215051651,0.0008143954328261316,0.18925562500953674,0.2380741685628891,0.006452845875173807,0.5710200667381287,1.5283714532852173,0.00028147950069978833,88.46607971191406,-0.0008015020284801722,9.120036702370271e-05,0.0001081867449101992,0.240984708070755,0.24917273223400116,0.009744650684297085,0.5006142854690552,1.5024105310440063,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002850659948308021,2.604860544204712,-0.00010277005640091375,0.47446900606155396,0.00043268364970572293,0.2200935035943985,0.24905936419963837,0.008177818730473518,0.5121330618858337,1.5134384632110596,0.00025798066053539515,71.22885131835938,0.0005214475095272064,9.122731717070565e-05,9.291680180467665e-05,0.2409672737121582,0.24996694922447205,0.009960970841348171,0.4997107684612274,1.5046745538711548,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026343989884480834,5.164956092834473,-0.00011374305177014321,0.4487745463848114,0.00019555723702069372,0.2138156145811081,0.27440425753593445,0.021793261170387268,0.4971926212310791,1.3780492544174194,0.0002790006110444665,83.26441192626953,0.0010157953947782516,9.15645869099535e-05,9.398995462106541e-05,0.2401808500289917,0.250131219625473,0.010015598498284817,0.4981081783771515,1.4548842906951904,8.0,0.07090163230895996,0.07065567374229431,0.9252267479896545,1.1564653505047318e-05,0.01610810123383999,0.9570543766021729,0.0007179402051901828,0.002809087513014674,0.0028385715559124947,0.004246431868523359,0.027773583307862282,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022963082301430404,3.2376115322113037,0.0013545205583795905,0.10441724210977554,0.0010507522383704782,0.17299164831638336,0.26496049761772156,0.007525359746068716,0.5828834772109985,1.5251234769821167,0.0002701672201510519,67.04962158203125,-0.0009416377870365977,8.618983702035621e-05,8.311956480611116e-05,0.24302054941654205,0.24692051112651825,0.009716447442770004,0.49722421169281006,1.5107048749923706,,,,,,,,,,,,,0.2775478959083557,0.27590903639793396
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031370349461212754,3.5106656551361084,0.0013322416925802827,0.22442300617694855,0.000820918648969382,0.17860352993011475,0.2907736897468567,0.011957544833421707,0.5742608904838562,1.513380527496338,0.00026155938394367695,77.16946411132812,-0.0007270083879120648,8.925752626964822e-05,8.085989975370467e-05,0.24194347858428955,0.2486572265625,0.0104685602709651,0.49836358428001404,1.5037720203399658,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004647117748390883,2.4713354110717773,0.0014097039820626378,0.23210829496383667,0.00024907212355174124,0.10272106528282166,0.39720413088798523,0.010392295196652412,0.5526070594787598,1.4711488485336304,0.00026612068177200854,40.79146957397461,-0.0006064199260435998,9.11825627554208e-05,0.00010899140761466697,0.23956778645515442,0.25103169679641724,0.010099144652485847,0.5022380352020264,1.4403291940689087,8.0,0.08181336522102356,0.06720277667045593,0.8709418773651123,2.0415323888300918e-05,0.0015222770161926746,0.37714684009552,0.013411043897490567,0.008064553141593933,0.00026941372198052704,0.002181172603741288,0.11986055970191956,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010969756840495393,2.3396759033203125,0.0005663789925165474,0.23314668238162994,0.000565931957680732,0.1922650784254074,0.2579791247844696,0.006892602425068617,0.5099239349365234,1.5352977514266968,0.00017745510558597744,67.43186950683594,-0.00038617945392616093,0.0001536248018965125,9.811580093810335e-05,0.2414766550064087,0.24867191910743713,0.009944268502295017,0.5000718235969543,1.520929217338562,8.0,0.06900396198034286,0.06467719376087189,0.9099448919296265,2.8782469598809257e-06,0.0001277492701774463,0.09642493724822998,0.022530437597670677,-0.0002783035743050277,0.0008893499034456909,-0.0029327019583433867,0.051094286143779755,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002671698806807399,1.3173695802688599,9.489950025454164e-05,0.5654033422470093,0.0003244801773689687,0.12354589253664017,0.3655184507369995,0.011984697543084621,0.5107991695404053,1.4425910711288452,0.0004996663774363697,72.11656951904297,0.001439604558981955,8.551602513762191e-05,9.872832742985338e-05,0.23970218002796173,0.2503514587879181,0.010117809288203716,0.499301016330719,1.4458950757980347,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.432508234865963e-05,2.206299304962158,2.587839560419525e-07,0.27828648686408997,0.0005144182941876352,0.15868261456489563,0.2502947449684143,0.0032387729734182358,0.5879431962966919,1.5535016059875488,0.00017528403259348124,102.6551742553711,-0.00017693787231110036,0.00012199612683616579,0.000107832885987591,0.23969422280788422,0.25068074464797974,0.009861089289188385,0.4998384416103363,1.5261309146881104,8.0,0.06266918778419495,0.06573829799890518,0.8890300393104553,-9.037402719513921e-07,-0.00037473856355063617,0.10412675142288208,,-0.0023928757291287184,0.00010041052155429497,0.0004376097640488297,0.07859605550765991,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030543157481588423,2.2872912883758545,-0.0008331100107170641,0.39600709080696106,5.1327446271898225e-05,0.1612969934940338,0.3390141725540161,0.020863626152276993,0.5226141810417175,1.4015334844589233,0.00047707674093544483,82.29312133789062,-7.832692062947899e-06,6.869134813314304e-05,0.0001335449778707698,0.24013088643550873,0.249821737408638,0.010314387269318104,0.4987991750240326,1.4558295011520386,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001087435448425822,2.9708621501922607,-0.00010764568287413567,0.07892470806837082,0.0009471401572227478,0.180744931101799,0.2474234700202942,0.006552939768880606,0.5795069336891174,1.5422724485397339,0.00016664677241351455,57.71049118041992,-0.0006178445764817297,0.00011390614963602275,8.633935794932768e-05,0.23877133429050446,0.2517014145851135,0.009350131265819073,0.501151442527771,1.5234791040420532,8.0,0.06412377208471298,0.06624837219715118,0.9027072191238403,-6.98216240380134e-09,5.170430085854605e-05,0.012791902758181095,-0.00013504026334101914,-0.003086464013904333,0.0007240299019031227,0.011692765168845654,0.05260546877980232,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038559213862754405,3.0047526359558105,-0.0006043906905688345,0.144741952419281,0.0001270747889066115,0.14686040580272675,0.35881420969963074,0.0075516412034630775,0.5456793308258057,1.4739373922348022,0.00046267168363556266,54.35747528076172,-0.0004805713251698762,6.724883132847026e-05,0.00011875430209329352,0.24056270718574524,0.2505788207054138,0.009924720972776413,0.49945300817489624,1.4560612440109253,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001773765980033204,2.5146427154541016,-0.00015641606296412647,0.2644359767436981,0.0007905434467829764,0.1657143384218216,0.28005924820899963,0.008775711059570312,0.5473951101303101,1.538500428199768,0.0002264490321977064,91.34510040283203,0.0006312740733847022,9.819579281611368e-05,0.00010640099935699254,0.24058696627616882,0.24877245724201202,0.009789747186005116,0.49814340472221375,1.514404535293579,8.0,0.0737520158290863,0.06994393467903137,0.8838275074958801,5.527900157176191e-06,-0.0003790543705690652,0.1382034420967102,,0.001507437671534717,-0.0006069408264011145,0.003245120868086815,0.04909903183579445,0.2793971300125122,0.2836000919342041
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012184653896838427,4.289010047912598,1.3337191830942174e-06,0.1807277649641037,0.0017284470377489924,0.16276581585407257,0.24158266186714172,0.03333499655127525,0.6769746541976929,1.3174340724945068,0.0009750768658705056,45.2103385925293,-0.0002836453204508871,3.484999615466222e-05,8.200480078812689e-05,0.24054144322872162,0.2504652142524719,0.009984216652810574,0.5022215843200684,1.3971139192581177,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007921161013655365,1.7627894878387451,0.0004928454291075468,0.377675324678421,0.0006421067519113421,0.13254544138908386,0.26300251483917236,0.005230451002717018,0.7407110929489136,1.4711213111877441,0.001010667416267097,46.516021728515625,-8.536290806659963e-06,3.545435538399033e-05,8.316840103361756e-05,0.24114054441452026,0.24821767210960388,0.009676608256995678,0.5018028020858765,1.4077202081680298,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002324780507478863,2.225172758102417,0.00017968504107557237,0.5657354593276978,4.0213330066762865e-05,0.14217203855514526,0.3610565960407257,0.01633816584944725,0.5260531306266785,1.4098482131958008,0.0004624142311513424,61.08511734008789,-0.0009506249334663153,6.979516911087558e-05,7.492868462577462e-05,0.24161428213119507,0.24812763929367065,0.009460702538490295,0.49899765849113464,1.463476538658142,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013930177374277264,4.441283702850342,-0.0003777102683670819,0.26698610186576843,0.0003560951736290008,0.21099326014518738,0.2363431453704834,0.0037972473073750734,0.4494311511516571,1.5454661846160889,0.00022547600383404642,91.42361450195312,-0.00017932789342012256,9.562764171278104e-05,7.553629984613508e-05,0.24061937630176544,0.2490660548210144,0.009693457745015621,0.5007690191268921,1.5169830322265625,8.0,0.06003400310873985,0.07138070464134216,0.8904751539230347,-2.404917722742539e-06,0.0005021802498959005,0.16306951642036438,-0.004788953215983835,0.0003895311674568802,0.0004366519278846681,0.003993264399468899,0.04729979857802391,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010645367437973619,6.1664042472839355,-2.1139674117875984e-06,0.2261589616537094,0.00010844338976312429,0.2411179393529892,0.24421563744544983,0.004434729460626841,0.5485947132110596,1.4653874635696411,0.0009360182448290288,51.17406463623047,0.00011736336455214769,3.3565440389793366e-05,0.00011355779133737087,0.2387123703956604,0.2532782256603241,0.010051686316728592,0.5034545063972473,1.4149826765060425,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008740915218368173,1.9021824598312378,0.0015295414486899972,0.23287372291088104,0.00010768886568257585,0.18207494914531708,0.2550048828125,0.0039554741233587265,0.6610188484191895,1.443132758140564,0.0009647865081205964,42.81011962890625,0.0009378685499541461,3.3945467293960974e-05,0.00012961114407517016,0.23792918026447296,0.2531888782978058,0.009537461213767529,0.5019559264183044,1.4127836227416992,,,,,,,,,,,,,0.31034818291664124,0.2925560474395752
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003836665418930352,1.996021032333374,0.0005228162626735866,0.40730902552604675,3.297445073258132e-05,0.09581264853477478,0.4228397607803345,0.012785933911800385,0.5430828928947449,1.4472639560699463,0.0005000263336114585,56.886009216308594,-2.0666764612542465e-05,6.681861850665882e-05,7.771972013870254e-05,0.23991231620311737,0.2506725788116455,0.009788754396140575,0.5006809234619141,1.4542051553726196,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002151102526113391,3.536773920059204,0.0014566653408110142,0.1485292911529541,0.0009325409191660583,0.2116784304380417,0.23569272458553314,0.01081779319792986,0.426187127828598,1.5260471105575562,0.0002595350961200893,59.37019348144531,-0.00023618791601620615,9.387174941366538e-05,8.450029417872429e-05,0.23959940671920776,0.25039321184158325,0.009401587769389153,0.50069659948349,1.516323208808899,8.0,0.0655112937092781,0.07013983279466629,0.8791767358779907,-6.132310659268114e-08,0.0005824830732308328,0.06572122871875763,-0.00010527877875067341,8.895097562344745e-05,0.0005360475042834878,-0.004570506047457457,0.05697755143046379,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001167690847069025,4.123514652252197,-9.270379308645715e-08,0.14611542224884033,0.0011962057324126363,0.24339529871940613,0.23468373715877533,0.013436743058264256,0.567068874835968,1.3432706594467163,0.0009082657052204013,42.185367584228516,-0.0003076264401897788,3.3288932172581553e-05,6.816234963480383e-05,0.23864345252513885,0.25108686089515686,0.009567232802510262,0.5021489858627319,1.3972039222717285,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006414516246877611,1.5519516468048096,0.000811945996247232,0.13233564794063568,0.00197850214317441,0.12558268010616302,0.26161718368530273,0.008226958103477955,0.7013522982597351,1.4065830707550049,0.0009604390943422914,40.78447341918945,-0.0002101750869769603,3.368351826793514e-05,0.00010823150660144165,0.23872506618499756,0.25114691257476807,0.009812206961214542,0.5038356781005859,1.4024909734725952,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003640175855252892,1.4087713956832886,0.0002549212658777833,0.24911747872829437,4.760193405672908e-05,0.05943124741315842,0.4736452102661133,0.008834457956254482,0.5614778399467468,1.471933364868164,0.0005048946477472782,98.2972640991211,-0.0006308048614300787,6.645850953646004e-05,8.027841977309436e-05,0.24091225862503052,0.25006240606307983,0.009792719036340714,0.49970462918281555,1.4586575031280518,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003204778768122196,3.1489241123199463,0.0009103482007049024,0.2250133603811264,0.0004575533966999501,0.17650626599788666,0.3019509017467499,0.008807750418782234,0.5245783925056458,1.5168876647949219,0.000271533994236961,75.299072265625,0.00035906341508962214,9.580436744727194e-05,9.260267688659951e-05,0.23909439146518707,0.2504023015499115,0.009769737720489502,0.5015631914138794,1.5088698863983154,,,,,,,,,,,,,0.2823147475719452,0.27805861830711365
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006097660516388714,2.664517641067505,5.506849993253127e-05,0.38780495524406433,0.00012673305172938854,0.15508218109607697,0.3234265148639679,0.00722318422049284,0.4941282868385315,1.509145975112915,0.0002831096644513309,73.34959411621094,0.0007384995114989579,9.56820003921166e-05,9.33958071982488e-05,0.24081112444400787,0.24953311681747437,0.009706208482384682,0.499799907207489,1.5119144916534424,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002750918210949749,4.735677242279053,5.639628216158599e-05,0.38002416491508484,0.0007311003282666206,0.17964842915534973,0.2897465229034424,0.01228384394198656,0.5617526769638062,1.4486613273620605,0.0002649064699653536,105.75981140136719,0.00020840103388763964,9.551436232868582e-05,0.0001054064414347522,0.2406260073184967,0.24972091615200043,0.009864866733551025,0.49976617097854614,1.4508875608444214,8.0,0.06831354647874832,0.06611318141222,0.9113911986351013,-5.769201379735023e-06,-0.003815826727077365,0.6633773446083069,,-0.0010171775938943028,-0.0004752234381157905,0.013352151028811932,0.04132591187953949,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002441460674162954,3.3720667362213135,0.0011755930026993155,0.2782151997089386,0.0009101803880184889,0.18001720309257507,0.2503029704093933,0.006925481837242842,0.5777305364608765,1.5273715257644653,0.00028917216695845127,74.69559478759766,0.000302938831737265,9.18530422495678e-05,9.335626236861572e-05,0.24102246761322021,0.24990221858024597,0.009729531593620777,0.49871280789375305,1.5078506469726562,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030612380942329764,3.145853281021118,0.0008173117530532181,0.4453216791152954,0.0005977372056804597,0.21430258452892303,0.2562594711780548,0.010052294470369816,0.5060285329818726,1.5174616575241089,0.0002603509637992829,51.098270416259766,0.00033169539528898895,9.115698776440695e-05,0.00010694364755181596,0.24169093370437622,0.24873149394989014,0.009873751550912857,0.4998977482318878,1.5097582340240479,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002464302524458617,7.58442497253418,0.0008517663227394223,0.44325798749923706,0.00010567379649728537,0.20395705103874207,0.28590622544288635,0.0198297630995512,0.5192057490348816,1.4177955389022827,0.0002739801711868495,66.86603546142578,0.0010252896463498473,9.071751264855266e-05,0.0001299715950153768,0.24256631731987,0.24662147462368011,0.01009463518857956,0.4956176280975342,1.4592498540878296,8.0,0.07015352696180344,0.06523743271827698,0.9032155871391296,-7.900872333266307e-06,-0.00997726060450077,0.9534412622451782,,0.0012124658096581697,-0.0016347354976460338,-0.0036083662416785955,0.01788913831114769,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002297614555573091,3.092755079269409,0.0005388708086684346,0.11549711972475052,0.0008424880215898156,0.17509828507900238,0.2503660023212433,0.006224439945071936,0.5537021160125732,1.5278122425079346,0.0002800164802465588,63.06233596801758,-5.528921974473633e-06,8.583693124819547e-05,0.00011112687934655696,0.2408132404088974,0.24991512298583984,0.009788439609110355,0.4987727999687195,1.5071884393692017,,,,,,,,,,,,,0.2897564470767975,0.2895444333553314
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022586906561627984,3.2694647312164307,0.00028334284434095025,0.2402653694152832,0.0012106039794161916,0.17016024887561798,0.29914894700050354,0.015188987366855145,0.5829886198043823,1.510994791984558,0.0002740563068073243,95.18295288085938,-0.00023745094949845225,8.768406405579299e-05,8.483785495627671e-05,0.24021564424037933,0.2491827756166458,0.010081994347274303,0.5002403259277344,1.504884958267212,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042037307866849005,2.5910565853118896,0.0003207488334737718,0.23696845769882202,0.0004603318520821631,0.10035301744937897,0.41427308320999146,0.017291659489274025,0.5632061958312988,1.4657518863677979,0.00030122147290967405,78.29235076904297,-0.0005039272364228964,8.862814138410613e-05,0.00014179907157085836,0.24016031622886658,0.2492939680814743,0.009980964474380016,0.49970322847366333,1.4577897787094116,8.0,0.06647168844938278,0.06884977966547012,0.841595470905304,6.436323474190431e-06,-0.002318665152415633,0.38951215147972107,,-0.0006166445673443377,-0.00030735175823792815,0.0017205924959853292,0.12314663827419281,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.279974619857967e-05,2.262752056121826,-9.260016668122262e-06,0.2058304250240326,0.0006404247833415866,0.17050355672836304,0.2733185291290283,0.007135291118174791,0.5265302062034607,1.5352076292037964,0.0001560562668601051,89.21642303466797,0.0004907509428448975,0.00012323785631451756,6.306061550276354e-05,0.2409002035856247,0.24970024824142456,0.009086339734494686,0.5016757249832153,1.5300798416137695,8.0,0.0760662630200386,0.07276453077793121,0.9000011682510376,2.817180302372435e-06,0.001352786784991622,0.07771901786327362,0.002082501347313119,0.0012774867936968803,0.003688102588057518,-0.011409315280616283,0.033531222492456436,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004614605859387666,1.309308409690857,-0.0005494015058502555,0.4709753692150116,0.0005051439511589706,0.11001444607973099,0.3792923092842102,0.014074848964810371,0.5266712307929993,1.444940447807312,0.0004681683494709432,74.56100463867188,-0.0005902133416384459,7.006745727267116e-05,0.00010293427476426587,0.2413703203201294,0.24838219583034515,0.009685909375548363,0.49855706095695496,1.4673571586608887,,,,,,,,,,,,,,
