step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007693655788898468,1.7656128406524658,0.0036036870442330837,0.1441839039325714,0.0033289294224232435,0.14238308370113373,0.2694629430770874,0.01185562927275896,0.6818394064903259,1.4377082586288452,0.00111920025665313,5.283600330352783,-0.002095809206366539,0.00034439293085597456,0.0004961483646184206,0.1974281221628189,0.2830318808555603,0.008485097438097,0.6143358945846558,1.414830207824707,,,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045634445268660784,1.6054270267486572,0.00119583320338279,0.2582498788833618,7.881513010943308e-05,0.06875155866146088,0.48748108744621277,0.007546200882643461,0.6163210272789001,1.4529573917388916,0.00039804019615985453,7.2376933097839355,-0.00022024809732101858,0.0007118707871995866,0.00011942327546421438,0.17369608581066132,0.3249579071998596,0.01074153371155262,0.6053112745285034,1.4485169649124146,,,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025183468824252486,3.3592615127563477,-0.00022063753567636013,0.36145323514938354,0.00023909371520858258,0.18634894490242004,0.29449138045310974,0.007334508467465639,0.5249834060668945,1.5192803144454956,0.00027055491227656603,13.196924209594727,0.00023078991216607392,0.0009478972642682493,0.00021459240815602243,0.25815990567207336,0.22869649529457092,0.010150265879929066,0.4983019530773163,1.5073206424713135,,,,,,,,,,,,,0.18273594975471497,0.18160922825336456
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002876149956136942,2.8584542274475098,5.730596967623569e-05,0.6067740321159363,0.00010056664177682251,0.1698492169380188,0.32385528087615967,0.00868755392730236,0.5135266184806824,1.5096546411514282,0.0002761990181170404,12.325357437133789,-6.249607395147905e-05,0.0009500972810201347,0.00014382960216607898,0.2552143931388855,0.23265130817890167,0.010308298282325268,0.49879294633865356,1.5110666751861572,,,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002732975990511477,5.550413131713867,5.94633529544808e-05,0.5870024561882019,0.001108219032175839,0.1996486783027649,0.27054449915885925,0.014719782397150993,0.5256423354148865,1.423079252243042,0.0003082074981648475,15.101977348327637,-0.00024355208734050393,0.0009499078150838614,0.0002040266408585012,0.22982025146484375,0.2550370693206787,0.013788110576570034,0.5085293054580688,1.4397361278533936,8.0,0.07791326195001602,0.07314210385084152,0.8814814686775208,-9.179562766803429e-06,-0.009989498183131218,1.501142144203186,,0.0010192450135946274,-0.0015199600020423532,0.011978156864643097,0.03686151280999184,,
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002167005732189864,3.2577242851257324,0.00029226101469248533,0.3647427558898926,0.0010594179620966315,0.19244089722633362,0.23910316824913025,0.007505369372665882,0.5559154152870178,1.5237754583358765,0.00027227820828557014,8.638775825500488,-0.0002038863458437845,0.0009556774748489261,0.0006405495223589242,0.2536938488483429,0.21976731717586517,0.01094654481858015,0.4991593360900879,1.513307809829712,,,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002696254232432693,3.1663219928741455,0.0003679156943690032,0.5729299783706665,0.00040387563058175147,0.22115862369537354,0.24629464745521545,0.008069038391113281,0.5050007104873657,1.514382243156433,0.0002934832591563463,7.969701290130615,-1.224674178956775e-05,0.0009550527320243418,0.0003608265542425215,0.2637649476528168,0.21247614920139313,0.011570473201572895,0.49360623955726624,1.499914526939392,,,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002524330047890544,6.844247817993164,0.0003775921941269189,0.5763862133026123,0.00012778655218426138,0.2132103443145752,0.2749548554420471,0.020031314343214035,0.5095405578613281,1.3946101665496826,0.0002769386046566069,9.383005142211914,-0.0002562945301178843,0.0009599595796316862,0.00016922061331570148,0.23458214104175568,0.25158798694610596,0.021259594708681107,0.4946100413799286,1.371994972229004,8.0,0.07452547550201416,0.07102899998426437,0.8910272717475891,1.062087085301755e-05,0.0017339902697131038,1.5263292789459229,0.006125104066918911,-0.0021608208771795034,0.000204983982257545,-0.007688553538173437,0.026163436472415924,,
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002150341751985252,2.782656192779541,-0.0015724148834124207,0.10872165858745575,0.0008669450180605054,0.17292127013206482,0.26801052689552307,0.00769585557281971,0.5460235476493835,1.5174341201782227,0.0002826433628797531,8.801495552062988,-0.0001460923085687682,0.000878077931702137,0.0007286883192136884,0.233505517244339,0.23083391785621643,0.009715983644127846,0.49968409538269043,1.511378526687622,,,,,,,,,,,,,0.18855813145637512,0.18809787929058075
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00041918130591511726,2.547201633453369,-0.000734994187951088,0.26737532019615173,0.000670450332108885,0.1646099090576172,0.30886223912239075,0.01120802853256464,0.5821043848991394,1.5139416456222534,0.00029353974969126284,8.274548530578613,0.0013919536722823977,0.0008819007780402899,0.0006761518307030201,0.2224177122116089,0.2467445731163025,0.01228663232177496,0.5043303966522217,1.505686640739441,,,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041512271855026484,2.7397878170013428,-0.0009358984534628689,0.22866599261760712,0.00010558356734691188,0.10138677060604095,0.42918920516967773,0.005692479200661182,0.5992023348808289,1.4731758832931519,0.00031295325607061386,6.893813610076904,0.0011249114759266376,0.0008899746462702751,0.00021314887271728367,0.19659501314163208,0.2915610671043396,0.00924683827906847,0.5681604743003845,1.4603010416030884,8.0,0.06330734491348267,0.06586475670337677,0.8471642732620239,-5.814504220325034e-06,-0.004599663894623518,0.31329458951950073,,-0.003123506437987089,-0.0020759599283337593,-0.0007476627361029387,0.12314588576555252,,
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001128550065914169,2.3761746883392334,0.00022320373682305217,0.32251980900764465,0.0006838450790382922,0.18946993350982666,0.2586093544960022,0.008059467189013958,0.5104094743728638,1.534712791442871,0.00014050629397388548,14.59941291809082,-0.0008072330383583903,0.0012603686191141605,0.0004275364335626364,0.2543987035751343,0.22297802567481995,0.009162616916000843,0.5063292980194092,1.5270874500274658,8.0,0.07184302061796188,0.0698658674955368,0.8629216551780701,-3.7885536130488617e-06,-0.004793986678123474,0.18764518201351166,,-0.010419887490570545,-0.004404113627970219,0.014369744807481766,0.08773400634527206,,
