step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
150,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017088610911741853,2.9974353313446045,-0.0011380366049706936,0.2526167035102844,0.000383244885597378,0.2175476849079132,0.22821804881095886,0.007596223149448633,0.4213542640209198,1.529340386390686,0.000207387245609425,17.32378578186035,4.5516084355767816e-05,0.0002525809104554355,5.872244946658611e-05,0.20102563500404358,0.28876954317092896,0.004252488259226084,0.506879448890686,1.546622633934021,0.07487857341766357,0.0754547044634819,0.8775821328163147
150,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009112403495237231,3.631528377532959,5.854929440829437e-06,0.254833459854126,0.00021012483921367675,0.23908087611198425,0.22528140246868134,0.00995301641523838,0.5780786275863647,1.405666708946228,0.0009353011264465749,17.928144454956055,-3.9926871977513656e-05,9.561270417179912e-05,5.42928246431984e-05,0.18864981830120087,0.2894318401813507,0.00723200524225831,0.6201505064964294,1.4639639854431152,,,
150,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008445510175079107,1.5689055919647217,0.0006051438394933939,0.17781339585781097,0.003070573788136244,0.12304700911045074,0.28233209252357483,0.010016177780926228,0.7134251594543457,1.4186090230941772,0.0004959081416018307,1.9987554550170898,-7.9748933785595e-05,7.500677020289004e-05,0.00022165107657201588,0.18921935558319092,0.31763720512390137,0.008568525314331055,0.5314703583717346,1.3930869102478027,,,
150,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005354634486138821,1.3882042169570923,0.0001817781594581902,0.3519098162651062,0.00010995160846505314,0.051584746688604355,0.5366355776786804,0.015553105622529984,0.6341744065284729,1.4516336917877197,0.00040357321267947555,38.734375,1.3292704352352303e-05,7.779645966365933e-05,9.894247341435403e-05,0.19946183264255524,0.29510971903800964,0.00865271594375372,0.5316548347473145,1.4790838956832886,,,
150,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003080533060710877,3.248370885848999,-0.00016385808703489602,0.3438459634780884,0.00041282441816292703,0.1783580332994461,0.29975956678390503,0.00997268594801426,0.5246718525886536,1.5170825719833374,0.00021296902559697628,6.324403762817383,2.3781274649081752e-05,0.00021414048387669027,5.3354404371930286e-05,0.1818680316209793,0.32528796792030334,0.007239526603370905,0.5483341813087463,1.5278011560440063,,,
150,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028544245287775993,2.805577516555786,-0.00018067506607621908,0.5890770554542542,8.487641753163189e-05,0.15984933078289032,0.3381796181201935,0.007222298067063093,0.518316388130188,1.5139869451522827,0.0006575224106200039,2.8787190914154053,7.815709977876395e-05,0.00028903293423354626,5.800083454232663e-05,0.13808247447013855,0.3746987283229828,0.010566672310233116,0.5234093070030212,1.5203789472579956,,,
150,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029049746808595955,5.331269264221191,-0.00018288916908204556,0.5771579742431641,0.0014597652480006218,0.1862141191959381,0.2844122648239136,0.0145699018612504,0.5421239733695984,1.436050295829773,0.00020883887191303074,3.8202168941497803,1.0196214134339243e-05,0.00010788122744997963,0.00026108231395483017,0.20808011293411255,0.2783806324005127,0.00890897586941719,0.5232246518135071,1.4646576642990112,0.09607143700122833,0.08393684774637222,0.9059343338012695
150,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001946895499713719,2.582073211669922,-0.0003888891951646656,0.4737507700920105,0.0008275742875412107,0.18023329973220825,0.2469540238380432,0.006191634107381105,0.5766890048980713,1.5308785438537598,0.00023153288930188864,19.716358184814453,0.00013538777420762926,0.00024553039111196995,0.00010562602983554825,0.17534179985523224,0.32567763328552246,0.0059120021760463715,0.5911818146705627,1.5362719297409058,,,
150,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000260376458754763,2.4616031646728516,-0.00041851724381558597,0.758455216884613,0.000280968175502494,0.21720096468925476,0.2530403733253479,0.00586322508752346,0.5006108283996582,1.518370509147644,0.0002818258944898844,22.33037757873535,6.95649505360052e-05,0.00025220814859494567,8.894539496395737e-05,0.19736790657043457,0.2937372326850891,0.009370170533657074,0.5106322169303894,1.5187065601348877,,,
150,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002581796143203974,4.834909439086914,-0.00046480129822157323,0.7104929089546204,0.0002547143376432359,0.2194126397371292,0.2588469386100769,0.03478061780333519,0.46883487701416016,1.3767021894454956,0.0002825639967340976,66.1024398803711,5.618785507977009e-05,0.00011144792370032519,6.259622750803828e-05,0.18899375200271606,0.3054157495498657,0.007659911643713713,0.5840430855751038,1.4937796592712402,0.07638271152973175,0.07010220736265182,0.911298930644989
150,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026371044805273414,2.465824604034424,-0.0011997852707281709,0.17708128690719604,0.0011647067731246352,0.1647694855928421,0.2698812484741211,0.007592814974486828,0.5760085582733154,1.5241409540176392,0.00020810068235732615,7.973353862762451,4.448951949598268e-05,0.0002058898244285956,7.432378333760425e-05,0.1736793965101242,0.339267760515213,0.007340079173445702,0.5811731219291687,1.5302529335021973,,,
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021290099539328367,2.7741501331329346,-0.0003308469313196838,0.36287564039230347,0.001445697620511055,0.16442567110061646,0.3016073703765869,0.0157027468085289,0.5976570844650269,1.5124620199203491,0.00022580956283491105,10.925655364990234,9.219485218636692e-05,0.00024595268769189715,0.00012556735600810498,0.19605672359466553,0.2995087504386902,0.011806037276983261,0.5463207960128784,1.5090163946151733,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044501066440716386,2.5639889240264893,-0.0003942210751120001,0.33282047510147095,0.00019015204452443868,0.09431969374418259,0.43863341212272644,0.01774812489748001,0.5990290641784668,1.4382708072662354,0.0002927216701209545,5.018740653991699,0.00011126670869998634,0.00010407221998320892,6.0710015532094985e-05,0.15689387917518616,0.34825828671455383,0.0077413953840732574,0.5299103856086731,1.4765924215316772,0.07591155916452408,0.06921212375164032,0.862258791923523
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.648848208598793e-05,2.4295601844787598,-0.000424652942456305,0.2779470384120941,0.0004252571670804173,0.1822676658630371,0.26232609152793884,0.005243892781436443,0.511941134929657,1.5396150350570679,0.00010334434773540124,2.914215564727783,-2.538963599363342e-05,0.0003077757719438523,0.00016943782975431532,0.15156176686286926,0.3405663073062897,0.006584208458662033,0.5312119126319885,1.5425759553909302,0.09332497417926788,0.08379337191581726,0.8942487835884094
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027976956334896386,1.32448148727417,-0.0005348849226720631,0.6906238794326782,0.00032852974254637957,0.10864625126123428,0.3843342065811157,0.010112671181559563,0.5321399569511414,1.4405406713485718,0.0003097315493505448,1.683504343032837,2.5771025320864283e-05,0.0001331173989456147,0.00010060030035674572,0.16017237305641174,0.34341153502464294,0.0074193477630615234,0.533797025680542,1.4822500944137573,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.370278424583375e-05,2.0883781909942627,0.00014605930482503027,0.4558548927307129,0.0004023406654596329,0.1535169780254364,0.2627198398113251,0.0029137032106518745,0.5999345183372498,1.5522278547286987,0.00010291282524121925,8.50902271270752,3.814484807662666e-05,0.000297866587061435,5.75649319216609e-05,0.16145052015781403,0.34894028306007385,0.004292881116271019,0.584254801273346,1.5540045499801636,0.06039971858263016,0.07007022947072983,0.8666236996650696
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003129092510789633,2.1152331829071045,0.0007051872089505196,0.6135905385017395,5.421852620202117e-05,0.17073695361614227,0.3157575726509094,0.024319281801581383,0.4843389093875885,1.4088842868804932,0.0003452807432040572,24.765424728393555,1.812901064113248e-05,0.00011200260632904246,5.2197883633198217e-05,0.1783357709646225,0.3222457766532898,0.0071489522233605385,0.5957696437835693,1.4791173934936523,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010592442413326353,2.895634889602661,-3.8040463550714776e-05,0.09774704277515411,0.0006943820626474917,0.17526008188724518,0.2557949423789978,0.005363944917917252,0.5831417441368103,1.5442951917648315,0.00010494827438378707,9.623961448669434,3.475561607046984e-05,0.00027369370218366385,6.303460395429283e-05,0.17849016189575195,0.3261834681034088,0.0053742798045277596,0.5952801704406738,1.550862431526184,0.05942560359835625,0.06600409001111984,0.8961402177810669
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037147881812416017,2.9356398582458496,0.0010428688256070018,0.19847695529460907,0.0001642591814743355,0.14918537437915802,0.35716405510902405,0.007781374733895063,0.5468612313270569,1.482787013053894,0.0003416655526962131,42.320796966552734,4.479787094169296e-05,0.00011455308413133025,4.487793557927944e-05,0.19085153937339783,0.3084997534751892,0.009136327542364597,0.521276593208313,1.4741662740707397,,,
175,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010946733527816832,2.120283365249634,-1.6234413124038838e-05,0.4741757810115814,0.0008023057016544044,0.18170751631259918,0.2592872381210327,0.00862258579581976,0.49392977356910706,1.5347927808761597,0.0001392302947351709,4.02327823638916,-0.0001620681578060612,0.00023887245333753526,0.00010286799079040065,0.18093177676200867,0.31805557012557983,0.007071429397910833,0.5390638709068298,1.5407516956329346,0.07093565911054611,0.06684454530477524,0.8694366812705994
175,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009629944106563926,4.235077381134033,-1.6364290331694065e-06,0.36400294303894043,0.0018960589077323675,0.15100212395191193,0.2488412708044052,0.03211665526032448,0.697278618812561,1.3338829278945923,0.0009211662691086531,7.108633518218994,6.287019641604275e-05,8.347476978087798e-05,0.00012946221977472305,0.17076458036899567,0.31325721740722656,0.008019437082111835,0.6269674301147461,1.4479120969772339,,,
175,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008798710769042373,1.9178314208984375,-0.0005996707477606833,0.5527860522270203,0.0004186547012068331,0.14457641541957855,0.2520986497402191,0.004854205530136824,0.7263577580451965,1.450701117515564,0.0005444224807433784,2.2021970748901367,-9.353738278150558e-05,9.715595660964027e-05,0.000119046751933638,0.20787538588047028,0.28239721059799194,0.008006874471902847,0.526386559009552,1.451574683189392,,,
175,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020665193733293563,2.0673253536224365,-0.0002028477902058512,0.8541808128356934,5.032420085626654e-05,0.14613822102546692,0.3522716462612152,0.015819896012544632,0.5099835991859436,1.4298814535140991,0.00045441422844305634,21.61153793334961,5.922682703385362e-06,0.00010375267447670922,5.883351695956662e-05,0.17605772614479065,0.3223925232887268,0.006686820182949305,0.6233872771263123,1.5180094242095947,,,
175,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010053521691588685,2.4861931800842285,-4.04299316869583e-05,0.4304060935974121,0.00018695923790801316,0.21412043273448944,0.2203526496887207,0.0024256694596260786,0.40274807810783386,1.5517367124557495,0.00016968212730716914,11.086033821105957,3.62499340553768e-05,0.0002394128096057102,3.1367508199764416e-05,0.207167848944664,0.273196816444397,0.0037162189837545156,0.4782188832759857,1.5552048683166504,0.0598582848906517,0.06664350628852844,0.8780776858329773
175,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010573454201221466,3.7628042697906494,1.7156432363663043e-07,0.3307074010372162,0.0002545364841353148,0.2780598998069763,0.2114451825618744,0.004119980148971081,0.5207753777503967,1.4500668048858643,0.0008381869411095977,10.573667526245117,-6.357242818921804e-05,8.747807441977784e-05,5.068721293355338e-05,0.17723052203655243,0.311177134513855,0.005689896177500486,0.6276456117630005,1.4695905447006226,,,
175,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007598911179229617,1.604161262512207,-0.0009341632830910385,0.3024212718009949,0.000313148251734674,0.15248112380504608,0.2888983190059662,0.004510532133281231,0.7080247402191162,1.447832465171814,0.0005789583083242178,3.0146312713623047,9.481607412453741e-05,7.264285522978753e-05,4.699183045886457e-05,0.21044489741325378,0.28656965494155884,0.005651548970490694,0.5152209997177124,1.4716609716415405,,,
175,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040305746369995177,1.729667067527771,-0.0003134218277409673,0.5348761081695557,2.083155050058849e-05,0.08686628937721252,0.43653425574302673,0.012574871070683002,0.5424697995185852,1.4467830657958984,0.00041314971167594194,23.297447204589844,4.70738741569221e-05,9.232066804543138e-05,8.181791781680658e-05,0.18363088369369507,0.32559776306152344,0.0077720824629068375,0.5803165435791016,1.4967511892318726,,,
175,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001924675889313221,3.115773916244507,0.000381265563191846,0.20430707931518555,0.00032436713809147477,0.23776325583457947,0.21078625321388245,0.007703217677772045,0.3873875141143799,1.527744174003601,0.00021925431792624295,7.495548248291016,4.844013892579824e-05,0.0002304409717908129,4.665986489271745e-05,0.19614887237548828,0.2968515455722809,0.004128655418753624,0.5084899067878723,1.5451220273971558,0.06769831478595734,0.06826457381248474,0.8807722330093384
175,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001115483115427196,4.308686256408691,1.6861524727573851e-06,0.19999627768993378,0.0006434167735278606,0.2533480226993561,0.21173730492591858,0.013109108433127403,0.561451256275177,1.361577033996582,0.000963923754170537,21.973506927490234,0.00014977288083173335,8.745225932216272e-05,9.815863450057805e-05,0.1817360669374466,0.29419031739234924,0.0066822487860918045,0.6396377682685852,1.464485764503479,,,
175,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005587501218542457,1.511151671409607,-0.000985512975603342,0.16006630659103394,0.0003811957431025803,0.10561172664165497,0.2930096685886383,0.0030756029300391674,0.7404540181159973,1.4427160024642944,0.0004747492494061589,1.7019718885421753,-2.391363977949368e-06,8.134393283398822e-05,0.000142103192047216,0.17636467516422272,0.3242679834365845,0.007269448600709438,0.5335795879364014,1.4535471200942993,,,
175,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004995273193344474,1.3238526582717896,-0.0002994512324221432,0.31023603677749634,6.162401405163109e-05,0.04903271794319153,0.5332562923431396,0.009690721519291401,0.615279495716095,1.4597820043563843,0.00045674393186345696,24.386104583740234,1.7434424080420285e-05,7.79119145590812e-05,7.74061045376584e-05,0.19394941627979279,0.30096951127052307,0.00864997785538435,0.5339749455451965,1.4698833227157593,,,
175,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002841423265635967,3.138046979904175,0.00017136633687186986,0.2854226231575012,0.00047677470138296485,0.16860061883926392,0.3117174804210663,0.009520354680716991,0.5382362008094788,1.513439416885376,0.00021565950009971857,4.348413467407227,3.307312726974487e-05,0.00021106739586684853,7.580944657092914e-05,0.1716863214969635,0.3381950557231903,0.00677413959056139,0.5485093593597412,1.5288522243499756,,,
175,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008303656941279769,2.7647464275360107,-0.00010628070594975725,0.5109647512435913,7.136953354347497e-05,0.14890725910663605,0.34724676609039307,0.006175202317535877,0.5140368342399597,1.513506293296814,0.0002663631457835436,3.030252695083618,0.00016804790357127786,0.00026996058295480907,5.225764834904112e-05,0.14825578033924103,0.3646155297756195,0.008622948080301285,0.5243842005729675,1.5165910720825195,,,
175,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002762449730653316,6.03262186050415,-0.00010634191130520776,0.4893963932991028,0.0006097652949392796,0.17624421417713165,0.3037320077419281,0.013106201775372028,0.5734560489654541,1.4330257177352905,0.00019637604418676347,3.0676658153533936,4.320719381212257e-05,0.0001162269982160069,0.0002527939504943788,0.197962686419487,0.28621697425842285,0.00892513245344162,0.5352221131324768,1.475403070449829,0.07116375863552094,0.06186378002166748,0.9171625971794128
175,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019950620480813086,2.7400660514831543,0.001120181055739522,0.3886662721633911,0.0005336127360351384,0.18650409579277039,0.24276064336299896,0.005314839072525501,0.5622794032096863,1.5337542295455933,0.0002174909895984456,24.650985717773438,8.075791993178427e-05,0.00023398190387524664,6.438671698560938e-05,0.18088413774967194,0.31855690479278564,0.005956329870969057,0.5908756852149963,1.531467318534851,,,
175,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002629934169817716,2.6620712280273438,0.0009443024173378944,0.6310080885887146,0.0002951077767647803,0.20914237201213837,0.2646663784980774,0.007053663022816181,0.5202677249908447,1.513753890991211,0.00026521776453591883,22.406814575195312,9.310249879490584e-05,0.0002469532482791692,7.746781193418428e-05,0.20370197296142578,0.2863355576992035,0.009241914376616478,0.5091858506202698,1.5149344205856323,,,
175,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000239508124650456,5.943020343780518,0.0010296560358256102,0.5987595915794373,0.00010853412823053077,0.20737195014953613,0.2794719636440277,0.024443069472908974,0.5014875531196594,1.3698900938034058,0.00025457944138906896,87.25761413574219,3.062980613321997e-05,0.00011016045755241066,6.569590186700225e-05,0.19028320908546448,0.3034983277320862,0.007594037335366011,0.5835322737693787,1.508661150932312,0.06366229057312012,0.06503118574619293,0.9147347211837769
175,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00036644242936745286,3.0277397632598877,0.003595231333747506,0.13317058980464935,0.0019526297692209482,0.17251881957054138,0.2554968595504761,0.009711003862321377,0.556589663028717,1.5244638919830322,0.00020825966203119606,8.905848503112793,2.6506435460760258e-05,0.00021610668045468628,0.00014109120820648968,0.173800989985466,0.32585424184799194,0.007507112342864275,0.5746294260025024,1.5338473320007324,,,
175,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023493898333981633,2.9801244735717773,0.0020473815966397524,0.31225207448005676,0.0012198475887998939,0.17647959291934967,0.29060259461402893,0.015182329341769218,0.5729190111160278,1.5110387802124023,0.0002450699976179749,12.14693832397461,4.0116949094226584e-05,0.00024542349274270236,0.000144984558573924,0.20081236958503723,0.2936367988586426,0.011598724871873856,0.5407918691635132,1.5117523670196533,,,
175,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042188132647424936,2.699673891067505,0.0024769373703747988,0.28230544924736023,0.00013811791723128408,0.10913639515638351,0.4072706401348114,0.006396358832716942,0.5617567896842957,1.4723259210586548,0.00028392099193297327,5.036473751068115,1.940228139574174e-05,0.00010607402509776875,8.169624925358221e-05,0.15852667391300201,0.3465004861354828,0.007353277876973152,0.5248008370399475,1.4710406064987183,0.07175026088953018,0.06086375191807747,0.8543450236320496
175,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001455714664189145,2.4517738819122314,-0.00013041801867075264,0.24940717220306396,0.0006104785716161132,0.16805824637413025,0.2822708785533905,0.007218539249151945,0.5278235077857971,1.5345404148101807,9.518237493466586e-05,3.1678526401519775,-6.331616077659419e-06,0.00029216217808425426,9.274733019992709e-05,0.1643342226743698,0.33130547404289246,0.004850772209465504,0.5381038784980774,1.547092080116272,0.06215851753950119,0.06102802976965904,0.9076189994812012
175,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002184198092436418,1.3418315649032593,0.00017560485866852105,0.5870290994644165,0.00039394490886479616,0.10265159606933594,0.3984912037849426,0.010424614883959293,0.5485397577285767,1.4389926195144653,0.0007010010303929448,1.7692999839782715,-4.6413859422500536e-07,0.0001262026053154841,8.705925574759021e-05,0.16646558046340942,0.3456692397594452,0.0078422911465168,0.541432797908783,1.4764649868011475,,,
175,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.999079439789057e-05,2.2555770874023438,3.0766026611672714e-05,0.37804365158081055,0.00039651323459111154,0.16098934412002563,0.2539897859096527,0.0030356254428625107,0.5625247955322266,1.5529288053512573,9.98616378637962e-05,10.565138816833496,2.1625039153150283e-05,0.0002915177901741117,5.81918575335294e-05,0.16779714822769165,0.33940035104751587,0.0044944374822080135,0.57723069190979,1.5538967847824097,0.06027016416192055,0.06281591951847076,0.8734700083732605
175,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002822511887643486,2.337970733642578,0.0005694141727872193,0.5246392488479614,5.0464361265767366e-05,0.16658897697925568,0.32870352268218994,0.014448607340455055,0.5080845952033997,1.4262508153915405,0.0003491622337605804,13.152019500732422,1.716123915684875e-05,0.0001159596795332618,6.357327220030129e-05,0.18032963573932648,0.3197530508041382,0.0073944879695773125,0.592432975769043,1.475897192955017,,,
175,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.733617480378598e-05,3.043888807296753,-0.00036276417085900903,0.08630833029747009,0.0006507280049845576,0.16586636006832123,0.26196467876434326,0.005135107785463333,0.5996736288070679,1.5466785430908203,9.538341691950336e-05,7.863067626953125,3.860202923533507e-05,0.00028736601234413683,6.23724699835293e-05,0.175724595785141,0.3323180675506592,0.005510344635695219,0.5996858477592468,1.5476670265197754,0.07648669183254242,0.0673234835267067,0.901691198348999
175,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003516377473715693,2.740035057067871,-0.0006038824212737381,0.17360641062259674,0.00011888676817761734,0.14390750229358673,0.3572100102901459,0.006909456104040146,0.5400663614273071,1.4713371992111206,0.0003737324441317469,18.335771560668945,1.4485936844721437e-05,0.00011170326615683734,5.094185326015577e-05,0.1905084252357483,0.3086497485637665,0.008638501167297363,0.5212899446487427,1.4721293449401855,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019095443713013083,2.2891995906829834,-0.0001463920925743878,0.4493255913257599,0.0016854694113135338,0.16757342219352722,0.2773868143558502,0.010851234197616577,0.549331545829773,1.5394561290740967,0.0001552636967971921,5.954008102416992,2.0243074686732143e-05,0.0002574402606114745,6.618509360123426e-05,0.18093925714492798,0.32074153423309326,0.005945875775068998,0.5430479645729065,1.5410913228988647,0.06624412536621094,0.06622596830129623,0.8949101567268372
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014313941355794668,2.4961283206939697,-5.089122623758158e-06,0.328847736120224,0.0022674112115055323,0.1331908404827118,0.25792983174324036,0.024680286645889282,0.7366762757301331,1.3164409399032593,0.0009534800774417818,8.026285171508789,8.377409540116787e-05,8.77074635354802e-05,0.0002061538107227534,0.1651177704334259,0.3197045624256134,0.009410562925040722,0.6404350996017456,1.4155666828155518,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007849567919038236,1.5822749137878418,7.220563566079363e-05,0.6485776305198669,0.00024470797507092357,0.11323244869709015,0.26183539628982544,0.0024049130734056234,0.7870475053787231,1.4671154022216797,0.0006534499698318541,2.48763108253479,-6.816190580138937e-05,9.576717275194824e-05,5.4182288295123726e-05,0.2103622406721115,0.2771782875061035,0.008099432103335857,0.5190409421920776,1.4807319641113281,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020100109395571053,2.115037679672241,3.581316923373379e-05,0.9204476475715637,3.5267315979581326e-05,0.14261123538017273,0.35506415367126465,0.016635712236166,0.5132637023925781,1.4038233757019043,0.0004353617550805211,30.54068374633789,1.767106914485339e-05,0.00010525148536544293,6.069803930586204e-05,0.17662133276462555,0.31979334354400635,0.00672235619276762,0.6240919232368469,1.523158311843872,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012445544416550547,3.1824471950531006,0.0004099273937754333,0.42342719435691833,0.00018735155754256994,0.19222594797611237,0.2576294243335724,0.003248426364734769,0.48012015223503113,1.5460039377212524,0.00016775196127127856,12.715622901916504,7.699764682911336e-05,0.000266990449745208,3.766212103073485e-05,0.19805654883384705,0.2799266278743744,0.0035662378650158644,0.4746474623680115,1.5540035963058472,0.06734760850667953,0.06238940730690956,0.8946603536605835
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009154818253591657,3.543732166290283,3.4352863167441683e-06,0.34832361340522766,2.9479513614205644e-05,0.24382510781288147,0.24415473639965057,0.00263537117280066,0.564491868019104,1.486241340637207,0.0008988071349449456,4.391520023345947,3.2668081985320896e-05,8.648273797007278e-05,2.4153112462954596e-05,0.16277536749839783,0.33107155561447144,0.004729081876575947,0.6579837203025818,1.4891475439071655,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009881650330498815,1.5549896955490112,4.022166467620991e-05,0.3593299388885498,7.716404797974974e-05,0.1611686646938324,0.27570217847824097,0.007662050426006317,0.7059422135353088,1.470462679862976,0.0004927622503601015,2.1266703605651855,3.537511292961426e-05,8.913251076592132e-05,4.3638021452352405e-05,0.19569280743598938,0.29960352182388306,0.007846765220165253,0.5196176171302795,1.4478219747543335,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003852594818454236,1.6925063133239746,1.9512002836563624e-05,0.6243606805801392,1.978409636649303e-05,0.08215278387069702,0.45616859197616577,0.018928546458482742,0.5668181777000427,1.4366103410720825,0.0004392238042782992,14.898839950561523,1.0571789971436374e-05,9.322746336692944e-05,6.528142694151029e-05,0.18268373608589172,0.32413819432258606,0.007685543037950993,0.572100043296814,1.4852672815322876,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001797020813683048,2.9986681938171387,0.0008035701466724277,0.22794128954410553,0.0007735196268185973,0.2177857607603073,0.23645085096359253,0.009189699776470661,0.4323892295360565,1.5323776006698608,0.0001735427213134244,8.133390426635742,6.478749128291383e-05,0.0002519147819839418,4.795131826540455e-05,0.19550859928131104,0.2937582731246948,0.004102357663214207,0.5050362348556519,1.546923279762268,0.063250333070755,0.06541906297206879,0.884465217590332
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010782639728859067,2.929635524749756,-9.416016268914973e-07,0.230046346783638,0.00026813073782250285,0.22757366299629211,0.2343498319387436,0.010523413307964802,0.6088016629219055,1.3790152072906494,0.0008978454861789942,22.408170700073242,0.00010090177966048941,8.238584996433929e-05,5.150940705789253e-05,0.18143230676651,0.29809582233428955,0.007087628357112408,0.6318749189376831,1.474810004234314,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008371284347958863,1.5015314817428589,-0.002823915332555771,0.1613680124282837,0.002676005708053708,0.11007264256477356,0.2792680561542511,0.007792521733790636,0.7245997786521912,1.443825125694275,0.0005465932772494853,2.2220957279205322,3.087896402576007e-05,7.323038880713284e-05,0.00014215527335181832,0.18082810938358307,0.31153395771980286,0.010066633112728596,0.5386995077133179,1.4254533052444458,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004857335879933089,1.3558012247085571,-0.0008281743503175676,0.3284296691417694,7.533623283961788e-05,0.04772288352251053,0.5354217290878296,0.012689143419265747,0.6210927367210388,1.4572805166244507,0.0004139590892009437,29.272510528564453,9.147015589405783e-06,7.831006223568693e-05,5.7167300838045776e-05,0.1958969682455063,0.29967784881591797,0.008748775348067284,0.5327714085578918,1.4665955305099487,,,
