step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000238215594436042,3.403151273727417,0.0005796307814307511,0.17151156067848206,0.0005167133058421314,0.1819203794002533,0.29820364713668823,0.009211662225425243,0.5233054161071777,1.5185555219650269,1.00031316280365,72.97956085205078,-0.044280048459768295,0.0009712674655020237,0.003124869428575039,0.5093816518783569,0.48749324679374695,0.0031248703598976135,0.48749327659606934,1.5704408884048462,,,,,,,,,,,,,0.3032412528991699,0.3051476776599884
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003563716309145093,2.947787284851074,0.00025834841653704643,0.294063925743103,0.00011789001291617751,0.1634783148765564,0.32694464921951294,0.007879002951085567,0.5067793726921082,1.5146211385726929,1.0003230571746826,59.07355499267578,-0.041587404906749725,0.0009721663664095104,0.018568968400359154,0.5207181572914124,0.46071290969848633,0.018568968400359154,0.46071290969848633,1.4165691137313843,,,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031572944135405123,5.215970039367676,0.0002510457416065037,0.29795050621032715,0.00043176859617233276,0.17476803064346313,0.2999248504638672,0.010556220076978207,0.5780239701271057,1.4427543878555298,1.0003113746643066,48.918312072753906,-0.036155954003334045,0.0009752248879522085,0.021044855937361717,0.5067625641822815,0.4721924960613251,0.021044855937361717,0.47219252586364746,1.394619345664978,8.0,0.07306931912899017,0.06716419011354446,0.8763502836227417,-1.383937160426285e-07,-0.0008254371350631118,0.7050844430923462,,0.004532393999397755,0.00014030271267984062,-0.01317059900611639,0.03311016038060188,,
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020269710512366146,2.938971757888794,0.0008859119261614978,0.24275194108486176,0.001004097401164472,0.185171440243721,0.24380631744861603,0.0066109467297792435,0.5673254728317261,1.5331252813339233,1.0003092288970947,75.77809143066406,-0.0699809193611145,0.0009814286604523659,0.028057154268026352,0.5259993672370911,0.44594335556030273,0.0280571561306715,0.4459433853626251,1.2828309535980225,,,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002743058430496603,2.8106417655944824,0.0003574051952455193,0.3941584825515747,0.0004638027457986027,0.21072576940059662,0.2619026005268097,0.008832410909235477,0.5214973092079163,1.5185842514038086,1.000313401222229,81.69416809082031,-0.06242937222123146,0.0009926690254360437,0.015329603105783463,0.5934391021728516,0.3912312984466553,0.015329604037106037,0.39123132824897766,1.555880069732666,,,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002627060457598418,5.7008538246154785,0.00037761012208648026,0.38809317350387573,0.0001313027460128069,0.20147296786308289,0.2898564636707306,0.018874643370509148,0.5201579928398132,1.389894962310791,1.0003100633621216,81.7043228149414,-0.0626489520072937,0.0009865070460364223,0.017325375229120255,0.5069636106491089,0.475710928440094,0.017325377091765404,0.4757109582424164,1.4276789426803589,8.0,0.07324431836605072,0.07218664139509201,0.8771994709968567,-1.178833917947486e-05,0.004022132605314255,1.0862550735473633,-0.002930867859478199,0.00040847889613360167,0.0007482155924662948,0.007748863194137812,0.0399930439889431,,
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023628986673429608,3.1144347190856934,0.001000142190605402,0.09461003541946411,0.0009613566799089313,0.1828179806470871,0.2528263330459595,0.006983013823628426,0.5572503209114075,1.5282152891159058,1.0003197193145752,84.94271850585938,-0.0957091823220253,0.0009648051345720887,0.022057466208934784,0.475807249546051,0.5021350979804993,0.022057466208934784,0.502135157585144,1.4057918787002563,,,,,,,,,,,,,0.2754417061805725,0.2794401943683624
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00053724943427369,2.921632766723633,0.000692980014719069,0.21289604902267456,0.00058286904823035,0.18081341683864594,0.28556951880455017,0.010655509307980537,0.5619771480560303,1.5086565017700195,1.0003056526184082,16.718883514404297,-0.015509399585425854,0.0009763126145116985,0.10574495792388916,0.441365122795105,0.45288991928100586,0.10574496537446976,0.45288991928100586,0.9575691223144531,,,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036709598498418927,2.434495687484741,0.0007657422684133053,0.211953803896904,0.00018956056737806648,0.0993553102016449,0.4307427704334259,0.007444610819220543,0.5828709006309509,1.4681905508041382,1.0003188848495483,44.161155700683594,-0.03257711976766586,0.0009746350115165114,0.03018522821366787,0.4281582534313202,0.541656494140625,0.03018523007631302,0.5416564345359802,1.412917971611023,8.0,0.06842662394046783,0.07067063450813293,0.8348468542098999,-7.670837476325687e-06,0.0013972630258649588,0.36823058128356934,-0.00548990228348535,-0.0033715562894940376,-4.174522473476827e-05,-0.009396575391292572,0.0932023674249649,,
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017756382294464856,2.5425586700439453,-6.959433812880889e-05,0.14252205193042755,0.0011587365297600627,0.1807115077972412,0.2720133662223816,0.008692590519785881,0.5247447490692139,1.5365082025527954,1.0003050565719604,67.59571838378906,-0.037445761263370514,0.0012974394485354424,0.02430674061179161,0.5487450361251831,0.4269481897354126,0.02430674247443676,0.426948219537735,1.4107388257980347,8.0,0.05916515365242958,0.06365306675434113,0.8751401305198669,-2.2269006194619578e-07,-0.0010306260082870722,0.07324095070362091,,-0.006890892516821623,-0.00166773097589612,-0.00837683118879795,0.04053671658039093,,
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.004172831773757935,1.3307090997695923,0.00014162917796056718,0.36591941118240356,0.0003862463927362114,0.10409243404865265,0.43241727352142334,0.010608716867864132,0.5917785167694092,1.4358638525009155,1.0003095865249634,81.90331268310547,0.002463303506374359,0.0007515049073845148,0.02310449257493019,0.46034544706344604,0.5165499448776245,0.02310449630022049,0.5165500044822693,1.4140443801879883,,,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.890336226206273e-05,2.401944875717163,0.00019836162391584367,0.23305414617061615,0.0005561691941693425,0.1661253124475479,0.24541133642196655,0.0035875753965228796,0.5771071314811707,1.5518985986709595,1.0003089904785156,79.38186645507812,0.02068241871893406,0.001317875343374908,0.030692096799612045,0.510150134563446,0.45915767550468445,0.030692098662257195,0.4591577649116516,1.4017528295516968,8.0,0.07337677478790283,0.07500412315130234,0.8442105054855347,1.1933383348150528e-06,0.0023631376679986715,0.11598378419876099,0.0005049804550006113,0.004155606031417847,0.004758519120514393,0.0005393209285102785,0.08783665299415588,,
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002793733438011259,2.397463083267212,0.0010462058708071709,0.34286653995513916,5.253047129372135e-05,0.1538228839635849,0.3528482913970947,0.012926412746310234,0.5401731133460999,1.4224039316177368,1.00031316280365,77.7960205078125,-0.028266541659832,0.0007576188654638827,0.010767622850835323,0.48378896713256836,0.5054433345794678,0.010767624713480473,0.5054433345794678,1.5695370435714722,,,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011098255345132202,2.7129900455474854,-0.0004138329823035747,0.07135114818811417,0.0012008467456325889,0.17894233763217926,0.2441544234752655,0.007210335228592157,0.5780432224273682,1.5400241613388062,1.0002964735031128,15.851263046264648,0.06653303653001785,0.0012541088508442044,0.08634088188409805,0.4640999138355255,0.4495590031147003,0.08634088933467865,0.4495590627193451,1.2145494222640991,8.0,0.07785133272409439,0.07935243099927902,0.8479816317558289,1.339801229960358e-07,0.00018616985471453518,0.016655314713716507,0.0007196660447604427,-0.0014892264734953642,0.001651944825425744,0.0002262924099341035,0.04566987603902817,,
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003832663642242551,2.7953200340270996,0.0002714848960749805,0.13026900589466095,0.00014030512829776853,0.14767326414585114,0.35362479090690613,0.007223960477858782,0.5422050356864929,1.4749252796173096,1.0003265142440796,67.8963851928711,-0.04425182193517685,0.0007274976233020425,0.01093654427677393,0.4364033639431,0.5526599287986755,0.010936548002064228,0.5526599884033203,1.4279221296310425,,,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011154007370350882,1.6866456270217896,0.0007214550278149545,0.25844889879226685,0.0024502326268702745,0.16535717248916626,0.26347413659095764,0.012682336382567883,0.5238898992538452,1.5332233905792236,1.0003067255020142,53.89352035522461,0.02034926787018776,0.000960546953137964,0.03584931790828705,0.5844122171401978,0.37973830103874207,0.03584931790828705,0.37973836064338684,1.3971790075302124,8.0,0.08896760642528534,0.08587835729122162,0.8610262274742126,1.3728779322264018e-06,0.002269383519887924,0.14405474066734314,0.0006049563329402351,0.004618381150066853,0.001898374524898827,0.0007505847024731338,0.051512710750103,0.27554863691329956,0.26551443338394165
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0017549811163917184,1.7674983739852905,1.234383580595022e-05,0.21181266009807587,0.0074160294607281685,0.10341685265302658,0.25669065117836,0.035009756684303284,0.7702800631523132,1.3005340099334717,1.00014066696167,22.217679977416992,-0.10167467594146729,0.00034120940836146474,0.07658928632736206,0.5063278675079346,0.4170827865600586,0.07658929377794266,0.417082816362381,0.6649188995361328,,,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006644152454100549,1.4952062368392944,0.0009272134047932923,0.3523629307746887,0.00026660709409043193,0.10194621980190277,0.27047932147979736,0.0035499646328389645,0.7990156412124634,1.4602364301681519,1.0001468658447266,16.203828811645508,0.007969685830175877,0.0003480602172203362,0.0293404683470726,0.3891853094100952,0.5814741253852844,0.0293404683470726,0.5814741849899292,0.9715335965156555,,,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023076000798027962,2.116020441055298,0.0003544506907928735,0.48748451471328735,5.429755401564762e-05,0.1361294984817505,0.3706725537776947,0.024571217596530914,0.54610276222229,1.4214528799057007,1.00032639503479,63.72988510131836,-0.01634833961725235,0.0006881032604724169,0.005878296215087175,0.33240047097206116,0.6617211699485779,0.005878298543393612,0.6617211699485779,1.5701059103012085,,,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014545812155120075,3.299161434173584,0.0004949515569023788,0.20972774922847748,0.0004673993098549545,0.21049922704696655,0.24181900918483734,0.004622720647603273,0.45870938897132874,1.5458898544311523,1.0002995729446411,9.728742599487305,-0.021197538822889328,0.0009679117356427014,0.11555984616279602,0.4865572154521942,0.3978829085826874,0.11555984616279602,0.39788296818733215,1.4006788730621338,8.0,0.06276499480009079,0.07482817769050598,0.849289059638977,6.011473487887997e-07,-0.0004793081316165626,0.1814984530210495,,-0.0010965713299810886,-0.0007428731769323349,-0.014881356619298458,0.0442221499979496,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008978198748081923,4.4111433029174805,1.7676377410680288e-06,0.1883418709039688,1.6293324733851478e-05,0.2527540624141693,0.2342672497034073,0.003761664731428027,0.5410757064819336,1.4803075790405273,1.0001469850540161,31.78675651550293,0.017700117081403732,0.00035292760003358126,0.003831293899565935,0.617184042930603,0.37898460030555725,0.0038312964607030153,0.378984659910202,1.57071053981781,,,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008227825164794922,1.8478928804397583,-0.0022287960164248943,0.1946045309305191,6.381429557222873e-05,0.17296892404556274,0.26916536688804626,0.002737713512033224,0.6789793372154236,1.4445817470550537,1.0001416206359863,30.007719039916992,0.15511998534202576,0.0003434934187680483,0.03672849014401436,0.43116605281829834,0.5321052074432373,0.03672849386930466,0.5321053862571716,1.2567851543426514,,,,,,,,,,,,,0.28343209624290466,0.2908976376056671
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000493022904265672,1.7400790452957153,-0.0007380730821751058,0.35140177607536316,2.7805735953734256e-05,0.07492726296186447,0.4953020513057709,0.015730436891317368,0.623454749584198,1.4543856382369995,1.0003135204315186,81.40362548828125,0.04437217861413956,0.0006997924065217376,0.007696425076574087,0.39566338062286377,0.5966400504112244,0.007696427870541811,0.5966401696205139,1.570291519165039,,,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018728386203292757,3.5186243057250977,0.0007761314045637846,0.12556464970111847,0.0007425652584061027,0.2162945568561554,0.24074727296829224,0.010633023455739021,0.44104674458503723,1.5244998931884766,1.0002974271774292,59.46269607543945,-0.021452544257044792,0.0009424079325981438,0.0300886370241642,0.49771007895469666,0.4722011685371399,0.030088642612099648,0.4722011983394623,1.3936147689819336,8.0,0.06940983235836029,0.07569660991430283,0.826210618019104,-4.834569153899793e-07,-0.0003377367975190282,0.08557549118995667,,-0.0036421914119273424,-0.001260363613255322,0.005881525110453367,0.05761267617344856,,
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000955262512434274,3.7598443031311035,1.1462644579296466e-05,0.1225205659866333,0.0004106270498596132,0.2449728548526764,0.22654420137405396,0.012839842587709427,0.572056233882904,1.3630465269088745,1.0001429319381714,23.685195922851562,0.00537107465788722,0.000321485276799649,0.05382698401808739,0.5277926921844482,0.41838017106056213,0.053826987743377686,0.4183802306652069,0.9845844507217407,,,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006548337987624109,1.6119781732559204,-0.0009179844055324793,0.10584677010774612,0.0005208989605307579,0.13607721030712128,0.2633479833602905,0.0038645837921649218,0.6887839436531067,1.4316256046295166,1.0001301765441895,6.000875949859619,0.04579470679163933,0.00033449684269726276,0.17694705724716187,0.3327535390853882,0.4902990460395813,0.17694705724716187,0.4902993440628052,1.2485986948013306,,,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005550756468437612,1.4487416744232178,-0.0002699808101169765,0.2126748114824295,5.683584095095284e-05,0.05632079392671585,0.5388847589492798,0.00875171273946762,0.6500446796417236,1.4638742208480835,1.000321626663208,21.84164047241211,-0.016145439818501472,0.0007089647115208209,0.005889391526579857,0.3287813663482666,0.6653289794921875,0.005889395251870155,0.665329098701477,1.570465087890625,,,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021881266729906201,3.093425989151001,8.304235961986706e-05,0.21599866449832916,0.00019877176964655519,0.18050609529018402,0.3030727505683899,0.0067557720467448235,0.5356316566467285,1.5172029733657837,1.0003219842910767,86.79173278808594,-0.05838589742779732,0.0010426866356283426,0.007778986822813749,0.5457093119621277,0.44651156663894653,0.007778987288475037,0.4465116262435913,1.5695403814315796,,,,,,,,,,,,,0.3250693678855896,0.3128969669342041
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002596724370960146,2.8514771461486816,-8.004834853636567e-06,0.35462337732315063,0.00019644330313894898,0.1672765016555786,0.33584529161453247,0.009341427125036716,0.5216291546821594,1.5096443891525269,1.000315546989441,71.72754669189453,-0.05125293508172035,0.0010400685714557767,0.026532592251896858,0.5094619393348694,0.4640054702758789,0.026532592251896858,0.4640054702758789,1.4106816053390503,,,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002772211446426809,5.192705154418945,-8.945341505750548e-06,0.3608781695365906,0.0005707367672584951,0.17904318869113922,0.29378819465637207,0.010810473002493382,0.5681480765342712,1.4452382326126099,1.0003114938735962,39.577022552490234,-0.06129543110728264,0.0010459785116836429,0.020930510014295578,0.45233088731765747,0.5267385840415955,0.020930510014295578,0.5267385840415955,1.4258116483688354,8.0,0.08280590176582336,0.08235082775354385,0.8269245028495789,1.468987829866819e-05,0.0048228669911623,1.0832571983337402,0.003045880868285767,0.0013271468924358487,0.0008658862789161503,0.004638609942048788,0.03774946928024292,,
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019199910457246006,3.0470879077911377,4.649554466595873e-05,0.23111113905906677,0.0007694960804656148,0.185220405459404,0.2472178339958191,0.0059070591814816,0.5793092250823975,1.5320358276367188,1.0003021955490112,21.968713760375977,-0.09824185073375702,0.0009081130265258253,0.051375679671764374,0.5496744513511658,0.39894986152648926,0.051375679671764374,0.39894989132881165,1.4133766889572144,,,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025866556097753346,3.128380298614502,-9.366921585751697e-05,0.369907945394516,0.0004129429580643773,0.22885674238204956,0.2403688132762909,0.008398163132369518,0.49254927039146423,1.5120424032211304,1.000322699546814,50.93650436401367,-0.057021088898181915,0.0008941239793784916,0.04024823382496834,0.5288374423980713,0.43091437220573425,0.04024823382496834,0.43091437220573425,1.2537187337875366,,,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002544054586905986,5.866230010986328,-9.352666529593989e-05,0.3823743462562561,9.968109952751547e-05,0.18817463517189026,0.30625054240226746,0.018625468015670776,0.5599229335784912,1.4096873998641968,1.000321626663208,66.57099151611328,-0.07306083291769028,0.0009202862856909633,0.012417077086865902,0.45787158608436584,0.5297113060951233,0.012417077086865902,0.5297113060951233,1.5549348592758179,8.0,0.07369784265756607,0.08033208549022675,0.839403510093689,7.257589004439069e-06,0.00620123278349638,1.1264493465423584,0.0011703461646777747,0.0008278568857349455,0.0011288088280707598,-0.002854195423424244,0.03494269773364067,,
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002869947347790003,3.7358341217041016,0.000909993308596313,0.08528195321559906,0.0007634432404302061,0.1807483583688736,0.2579289972782135,0.008422045968472958,0.5560376048088074,1.514102816581726,1.0002996921539307,69.98661041259766,-0.039591386914253235,0.0008982839062809944,0.007587610278278589,0.5130557417869568,0.4793565571308136,0.0075876135379076,0.4793566167354584,1.5699949264526367,,,,,,,,,,,,,0.26996955275535583,0.27378514409065247
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027425901498645544,3.409512996673584,0.0007443481590598822,0.1937486082315445,0.0010033659636974335,0.17757189273834229,0.28375300765037537,0.013438059017062187,0.5628359913825989,1.507761836051941,1.00029456615448,11.326655387878418,0.06287829577922821,0.0008841045200824738,0.16365599632263184,0.39290449023246765,0.4434395134449005,0.16365598142147064,0.4434395134449005,0.7911720275878906,,,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003972941776737571,2.865645408630371,0.0008427754510194063,0.1875738799571991,0.00015974983398336917,0.10490084439516068,0.4305301308631897,0.007076394744217396,0.591122567653656,1.4680980443954468,1.0003116130828857,71.97179412841797,0.003067529760301113,0.0009183104848489165,0.022983774542808533,0.37397781014442444,0.6030384302139282,0.022983772680163383,0.6030384302139282,1.4043316841125488,8.0,0.08511622250080109,0.07865964621305466,0.8009706139564514,8.961451385403052e-06,-0.0014310120604932308,0.3831329345703125,,0.00841828715056181,-0.0015753281768411398,-0.010493596084415913,0.10722819715738297,,
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011760865163523704,2.4511358737945557,0.00020744626817759126,0.18483175337314606,0.0008690562681294978,0.1922292858362198,0.2623518705368042,0.008408823981881142,0.5186845660209656,1.5355418920516968,1.0003023147583008,37.456443786621094,0.002439527539536357,0.001366776181384921,0.0701754167675972,0.5342947840690613,0.3955298066139221,0.0701754167675972,0.3955298364162445,0.9529617428779602,8.0,0.0877315029501915,0.07816892862319946,0.8430251479148865,1.6636814734738437e-06,0.0005813672905787826,0.10567338764667511,0.0028616702391659476,0.002398466458544135,-5.786890324088745e-05,0.005276106297969818,0.05022498220205307,,
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000246229930780828,1.3428561687469482,1.4466364518739283e-05,0.4406034052371979,0.0003515640564728528,0.11448079347610474,0.3820827007293701,0.010436637327075005,0.5298027992248535,1.446311593055725,1.0003056526184082,60.55188751220703,0.05231088772416115,0.0007653478533029556,0.043370239436626434,0.4938531517982483,0.4627766013145447,0.04337024316191673,0.46277666091918945,1.2416692972183228,,,,,,,,,,,,,,
