step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002946630702354014,4.352752208709717,0.0006382991559803486,0.40451866388320923,0.0022105255629867315,0.19377529621124268,0.2674383521080017,0.01815948635339737,0.5169475078582764,1.411985993385315,7.750611985102296e-06,12.363616943359375,0.0001346996723441407,9.059441072167829e-05,0.00031676210346631706,0.23580045998096466,0.246127188205719,0.0154876122251153,0.49271783232688904,1.4200263023376465,8.0,0.07119908183813095,0.07520807534456253,0.8872112035751343,1.7650905647315085e-05,0.00457134610041976,0.6719933748245239,0.0038612052685519276,0.0020462621469050646,0.0007717771804891527,-0.015048685483634472,0.027231689542531967,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019118936324957758,3.3513593673706055,0.0005506317829713225,0.25939926505088806,0.0008435978670604527,0.18744271993637085,0.24575728178024292,0.006456231698393822,0.5685432553291321,1.5281985998153687,2.6973100830218755e-05,7.789626121520996,-0.00015585852088406682,8.9173590822611e-05,0.0005529417539946735,0.2574426531791687,0.2149643450975418,0.010606301948428154,0.49549809098243713,1.5127344131469727,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025469306274317205,3.1817331314086914,0.00043180491775274277,0.41816040873527527,0.00038846555980853736,0.2152920365333557,0.254188597202301,0.006975725758820772,0.5121825933456421,1.5170530080795288,9.485483133175876e-06,7.3188252449035645,3.3871376217575744e-05,8.910352335078642e-05,0.0003697162901517004,0.26119133830070496,0.21202442049980164,0.010676560923457146,0.49921852350234985,1.511061668395996,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002560621069278568,6.990252494812012,0.0004572751640807837,0.41002365946769714,0.00013564930122811347,0.20637331902980804,0.28287291526794434,0.02136268839240074,0.5138438940048218,1.3828970193862915,8.919053470890503e-06,7.346435546875,0.0001894141751108691,8.884957060217857e-05,0.00018140632892027497,0.23702068626880646,0.2466564178466797,0.022641785442829132,0.4814923107624054,1.3823829889297485,8.0,0.07384676486253738,0.06812703609466553,0.8782602548599243,9.545999546389794e-07,0.0011974102817475796,0.9557710886001587,0.0007972204424750497,0.002503194147720933,0.0001816762814996764,-0.0012060514418408275,0.018777450546622276,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002264269278384745,3.2498486042022705,0.00030309634166769683,0.09395092725753784,0.001519732060842216,0.17682883143424988,0.2604720890522003,0.008879395201802254,0.5678873062133789,1.5240343809127808,5.3556752391159534e-05,9.226093292236328,-0.0005538890254683793,8.593625534558669e-05,0.0005605053738690913,0.23862458765506744,0.226626917719841,0.010077345184981823,0.49374616146087646,1.5106180906295776,,,,,,,,,,,,,0.27245208621025085,0.2849092483520508
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024487214977853,2.822631359100342,3.242269667680375e-05,0.212729811668396,0.0008128287736326456,0.17828796803951263,0.29256901144981384,0.011561185121536255,0.5712956190109253,1.5132858753204346,1.4738287063664757e-05,8.358421325683594,-0.0001877110480563715,8.615554543212056e-05,0.0004839138127863407,0.22464197874069214,0.24445569515228271,0.012700781226158142,0.5054201483726501,1.5032747983932495,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004550595476757735,2.6849703788757324,3.427616320550442e-05,0.20741531252861023,0.0001956722408067435,0.1064119040966034,0.39928266406059265,0.008108988404273987,0.5531781315803528,1.4571278095245361,1.2377783605188597e-05,7.120199680328369,-2.8689653845503926e-05,8.589461504016072e-05,0.00016554196190554649,0.20247633755207062,0.28579357266426086,0.009472647681832314,0.5552645921707153,1.4638519287109375,8.0,0.063226118683815,0.06988213956356049,0.823344886302948,-1.922529463627143e-06,-0.0012679460924118757,0.4572276473045349,,-0.0036028982140123844,-0.00033073307713493705,-0.0015535943675786257,0.10358870774507523,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.392949868924916e-05,2.3587045669555664,0.00019576646445784718,0.21444329619407654,0.0008633115794509649,0.1814257949590683,0.2680938243865967,0.00827846396714449,0.527805507183075,1.5347005128860474,2.57285591942491e-05,11.855018615722656,-0.00040321069536730647,0.00011671242828015238,0.0002702800848055631,0.25177228450775146,0.2245209962129593,0.011060344986617565,0.5034459233283997,1.5251868963241577,8.0,0.07855550199747086,0.08339574187994003,0.8817650079727173,4.411521388192341e-07,0.0009294183691963553,0.07535463571548462,0.00047465399161487117,0.0007241158164106309,0.002007344737648964,-0.03845742717385292,0.0547669343650341,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000418088398873806,1.3424595594406128,-0.0004902512300759554,0.4935787320137024,0.0005479903775267303,0.1299327164888382,0.339943528175354,0.015152246691286564,0.48739656805992126,1.4498165845870972,1.7076803487725556e-05,10.819860458374023,0.00015518450527451932,6.840287824161351e-05,0.00034143717493861914,0.24454937875270844,0.23817288875579834,0.013262077234685421,0.4993933141231537,1.454021692276001,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.622479122597724e-05,2.367511034011841,6.486156780738384e-05,0.2572689652442932,0.0005115140811540186,0.15720976889133453,0.2568092346191406,0.003433148842304945,0.5930396318435669,1.5546001195907593,3.7501602491829544e-05,9.791173934936523,0.00015649084525648504,0.00011578104022191837,0.0003240566002205014,0.25576701760292053,0.2142515778541565,0.009497181512415409,0.4949292838573456,1.5379196405410767,8.0,0.06380411237478256,0.06458181142807007,0.8430166840553284,-1.5432350437549758e-06,-0.0010794098488986492,0.11592631042003632,,-0.0006763319252058864,-0.002095392206683755,-0.0007089620339684188,0.08557725697755814,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002772174193523824,2.8036508560180664,0.0007353245746344328,0.34560853242874146,5.3153547924011946e-05,0.16636481881141663,0.328421950340271,0.013985608704388142,0.5109913945198059,1.4220921993255615,1.5406298189191148e-05,5.893521308898926,0.00011471670586615801,6.675141776213422e-05,9.848623449215665e-05,0.2334969937801361,0.25262054800987244,0.019654059782624245,0.49299362301826477,1.3974043130874634,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015133967099245638,3.3305234909057617,0.00015183609502855688,0.0695030689239502,0.0019193179905414581,0.17609849572181702,0.2585122585296631,0.00927407294511795,0.5879228115081787,1.5393245220184326,4.589546733768657e-05,10.174126625061035,6.994349678279832e-05,0.00011057234223699197,0.0003454881370998919,0.2443811148405075,0.22470654547214508,0.012646633200347424,0.48217710852622986,1.5287221670150757,8.0,0.07202093303203583,0.07250988483428955,0.8354616761207581,7.97908583649587e-08,4.188340244581923e-05,0.012113663367927074,0.0019050710712477793,0.0005043440032750368,0.00018333476327825338,0.006047221831977367,0.05292738974094391,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043435185216367245,2.951582193374634,-0.0007193787023425102,0.12794336676597595,0.00013445044169202447,0.15178467333316803,0.347440630197525,0.007929838262498379,0.5340718626976013,1.4709264039993286,1.869487459771335e-05,5.27394962310791,1.1427174513300997e-06,6.376674718922004e-05,0.00010454409493831918,0.21717578172683716,0.2721464931964874,0.007997429929673672,0.5330178141593933,1.471754550933838,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011327410902595147,3.446376323699951,-0.00019123224774375558,0.286015123128891,0.0006728589651174843,0.18266652524471283,0.25902047753334045,0.007749455980956554,0.5358275175094604,1.5348985195159912,3.600382842705585e-05,9.987003326416016,-0.0003662239760160446,9.55994037212804e-05,0.00038973402115516365,0.2606746256351471,0.2072351574897766,0.010675773024559021,0.49200204014778137,1.5140565633773804,8.0,0.07813580334186554,0.07231202721595764,0.8044568300247192,-3.6856404221907724e-06,-0.0072247544303536415,0.2662932276725769,,-0.009317263029515743,-0.009576719254255295,0.00631759874522686,0.07048588991165161,0.2472275346517563,0.24957096576690674
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009011458023451269,4.0216450691223145,-1.1551140914889402e-06,0.19365468621253967,0.0011696438305079937,0.17331969738006592,0.24419954419136047,0.023730771616101265,0.6712840795516968,1.3239635229110718,6.60023351883865e-06,8.991546630859375,-4.8490477638551965e-05,3.3340431400574744e-05,0.00021454633679240942,0.26428696513175964,0.19287344813346863,0.018967024981975555,0.5164820551872253,1.320505976676941,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009625785751268268,2.2707347869873047,0.00042407849105075,0.38215184211730957,0.00025104626547545195,0.15074189007282257,0.2407870888710022,0.0029660211876034737,0.7043001055717468,1.469786524772644,7.934896530059632e-06,4.844593048095703,7.771243690513074e-05,3.496143835945986e-05,0.0005953828804194927,0.1676797866821289,0.23183861374855042,0.006656708661466837,0.6949537396430969,1.426316499710083,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026124296709895134,2.2685837745666504,0.00011530842311913148,0.6972332000732422,2.7769036023528315e-05,0.1332916021347046,0.3857146203517914,0.011293342337012291,0.5750201940536499,1.44186532497406,1.4325227311928757e-05,4.835925102233887,-3.347589881741442e-05,6.906707858433947e-05,7.809638191247359e-05,0.18160183727741241,0.3067395091056824,0.01823177933692932,0.4947291612625122,1.412414789199829,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014632185047958046,2.8926093578338623,-7.515345350839198e-05,0.3232590854167938,0.00024474438396282494,0.21349205076694489,0.23386748135089874,0.0030700834468007088,0.4590291380882263,1.5472453832626343,3.3488060580566525e-05,7.528021812438965,0.0001364860072499141,9.776319348020479e-05,0.0003829747438430786,0.2571801245212555,0.2191481739282608,0.012793206609785557,0.4489508867263794,1.5037354230880737,8.0,0.06961705535650253,0.07560329884290695,0.7986172437667847,-4.627871476259315e-06,-0.011026524007320404,0.39722388982772827,,-0.010726538486778736,-0.011005199514329433,0.0030364880803972483,0.07931330054998398,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010807994985952973,4.26042366027832,-1.3084317288303282e-05,0.2799166738986969,7.861045014578849e-05,0.2792837917804718,0.22069543600082397,0.004137627314776182,0.49068981409072876,1.4668848514556885,6.663112799287774e-06,3.96346116065979,-0.00012900735600851476,3.683209797600284e-05,6.576519081136212e-05,0.28398051857948303,0.20572374761104584,0.009584352374076843,0.460605263710022,1.4388619661331177,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000851645425427705,1.8275068998336792,-0.0010578252840787172,0.27859315276145935,0.00014683428162243217,0.19062012434005737,0.2591383755207062,0.003308978397399187,0.6311571002006531,1.4707931280136108,1.3548737115343101e-05,4.27635383605957,-5.609820618701633e-06,3.487544017843902e-05,0.00027212139684706926,0.1971810907125473,0.23451700806617737,0.0070491028018295765,0.6175326108932495,1.4354580640792847,,,,,,,,,,,,,0.267175555229187,0.2660501301288605
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035820744233205914,1.8084250688552856,-0.00035866559483110905,0.496481329202652,2.1444333469844423e-05,0.08038873970508575,0.4727720320224762,0.010654615238308907,0.6085298657417297,1.4664843082427979,2.011852484429255e-05,4.20601749420166,-3.01815689454088e-05,7.004781218711287e-05,0.00011459336383268237,0.18256045877933502,0.3109830915927887,0.022877411916851997,0.5465428233146667,1.4089914560317993,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001705470640445128,2.9037978649139404,-0.000977965071797371,0.17563402652740479,0.0002600206935312599,0.21864362061023712,0.23686550557613373,0.006363485008478165,0.4358218014240265,1.5317471027374268,3.8163841963978484e-05,9.03833293914795,0.0005753032746724784,9.187097020912915e-05,0.0002892443153541535,0.2453095018863678,0.23170770704746246,0.017504215240478516,0.463983952999115,1.4906821250915527,8.0,0.07248713076114655,0.08310621231794357,0.8034468293190002,7.695796284679091e-07,-0.0004758766735903919,0.11795853078365326,,-0.004265704192221165,-7.771128002787009e-05,0.008547735400497913,0.09586289525032043,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009514008415862918,3.5141472816467285,5.832016540807672e-06,0.1692979782819748,0.0004465763340704143,0.24328064918518066,0.22627566754817963,0.01020912453532219,0.578214704990387,1.3887592554092407,1.0439233847137075e-05,10.078747749328613,7.788715447532013e-05,3.2679967262083665e-05,0.0001702263398328796,0.28471145033836365,0.20103169977664948,0.014777288772165775,0.4646793007850647,1.3716161251068115,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006264764233492315,1.5120930671691895,0.0005603772588074207,0.149292454123497,0.0002904289576690644,0.13104215264320374,0.27425417304039,0.00332033378072083,0.6962692737579346,1.434876799583435,2.94223445962416e-05,4.845223903656006,-0.0003303165140096098,3.1817919079912826e-05,0.00015350292960647494,0.19425992667675018,0.2852473855018616,0.007316868286579847,0.6323258280754089,1.4241465330123901,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043725728755816817,1.4520115852355957,0.0001710147480480373,0.28836971521377563,3.163777000736445e-05,0.055763598531484604,0.5445012450218201,0.005700535140931606,0.6545360088348389,1.4739803075790405,3.314465720904991e-05,6.708129405975342,0.00017016002675518394,6.662565283477306e-05,0.00011258818994974717,0.17956162989139557,0.327863872051239,0.010266791097819805,0.5961779952049255,1.4564913511276245,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000248573167482391,3.029111862182617,8.819152571959421e-05,0.35250550508499146,0.00022285911836661398,0.18926791846752167,0.29705944657325745,0.007432356011122465,0.5254631638526917,1.5177603960037231,1.5931438611005433e-05,6.9439873695373535,0.00047814197023399174,0.00010226183076156303,0.00021916706464253366,0.2551155686378479,0.22997157275676727,0.01067625917494297,0.5011825561523438,1.5069525241851807,,,,,,,,,,,,,0.2860185205936432,0.29299330711364746
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024755351478233933,2.768764019012451,-0.00039273800211958587,0.5720569491386414,0.0001434276782674715,0.17358271777629852,0.31592220067977905,0.009257831610739231,0.5022292137145996,1.5087673664093018,6.618813131353818e-06,6.643921375274658,1.6955220417003147e-05,0.00010218044189969078,0.00018138375889975578,0.25479206442832947,0.23118799924850464,0.010173003189265728,0.504502534866333,1.5102893114089966,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002894072968047112,5.015217304229736,-0.00038890240830369294,0.5801116228103638,0.0006098267622292042,0.18888473510742188,0.28531304001808167,0.011734718456864357,0.5476546287536621,1.4387495517730713,7.23598759577726e-06,7.204038619995117,-0.00014904106501489878,0.0001029033082886599,0.00026325066573917866,0.22670279443264008,0.2574351131916046,0.01333654671907425,0.5083516836166382,1.4301323890686035,8.0,0.056996408849954605,0.060926105827093124,0.8280226588249207,-0.0001778748701326549,-0.15115605294704437,2.6264026165008545,,-0.02433808706700802,-0.023920893669128418,-0.015659544616937637,0.0852394849061966,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021579660824500024,3.236995220184326,-0.0001285699545405805,0.31756874918937683,0.0010444171493873,0.18953470885753632,0.2453317493200302,0.007456952705979347,0.5682543516159058,1.5224697589874268,2.5114753952948377e-05,7.766074180603027,-5.385712211136706e-05,9.227347618434578e-05,0.0003133344871457666,0.2612271308898926,0.21123604476451874,0.00985649973154068,0.4876369833946228,1.5089670419692993,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002618427388370037,3.064955472946167,-0.0002799218927975744,0.5083498954772949,0.00038160081021487713,0.22471489012241364,0.24500706791877747,0.008168085478246212,0.5057136416435242,1.511020541191101,8.339390660694335e-06,6.8506951332092285,-0.00013591059541795403,9.24782216316089e-05,0.0004941629595123231,0.2694717049598694,0.20654352009296417,0.011328739114105701,0.48851755261421204,1.5102909803390503,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002579916035756469,4.988356113433838,-0.00026605697348713875,0.5570913553237915,0.00011223622277611867,0.17182879149913788,0.3293885886669159,0.013848166912794113,0.6034568548202515,1.4252169132232666,8.006166353879962e-06,7.560308456420898,-3.2575102522969246e-05,9.458646673010662e-05,0.00015854845696594566,0.2241593897342682,0.26231640577316284,0.01935562677681446,0.5117114186286926,1.399179458618164,8.0,0.07987190783023834,0.07815004885196686,0.8274908065795898,-9.405049240740482e-06,-0.021543439477682114,2.152952194213867,,0.0005082165007479489,-0.0038790858816355467,-0.017700549215078354,0.036551885306835175,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000333182979375124,2.4250781536102295,-0.001095499494113028,0.14082582294940948,0.0014289653627201915,0.1870046705007553,0.24100865423679352,0.010747326537966728,0.5272718071937561,1.5179977416992188,5.239124220679514e-05,8.664161682128906,-5.1448769227135926e-05,8.21549620013684e-05,0.0006733183399774134,0.23831894993782043,0.22641465067863464,0.010960637591779232,0.4901874363422394,1.5054744482040405,,,,,,,,,,,,,0.25580930709838867,0.25586482882499695
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022055079170968384,2.6675949096679688,-0.000747982005123049,0.2900049090385437,0.0009759380482137203,0.17514081299304962,0.2896226644515991,0.01393454521894455,0.5714094638824463,1.5093294382095337,1.39769290399272e-05,7.666715621948242,0.00013417858281172812,8.516603702446446e-05,0.0006060595042072237,0.22725437581539154,0.2441556304693222,0.013093318790197372,0.4996396005153656,1.4991878271102905,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041673771920613945,2.58170747756958,-0.0008725955849513412,0.2720959484577179,0.00028253596974536777,0.1071048155426979,0.3924337327480316,0.010597175918519497,0.5489367842674255,1.4677799940109253,1.0922104593191762e-05,5.777534008026123,-2.7341182430973276e-05,8.809527935227379e-05,0.00024613531422801316,0.1981051117181778,0.28741395473480225,0.00937801692634821,0.56169193983078,1.4639993906021118,8.0,0.07948238402605057,0.08296091854572296,0.769577145576477,-6.245313670660835e-06,-0.00384624395519495,0.6511313915252686,,-0.005511041264981031,-0.0012650558492168784,-0.0009815007215365767,0.1238873153924942,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010874989675357938,2.3045661449432373,0.0006368356407620013,0.29752588272094727,0.0005931048071943223,0.18974393606185913,0.25528770685195923,0.006074618082493544,0.5101935863494873,1.53665292263031,2.0216088159941137e-05,9.569890022277832,0.0005378589848987758,0.0001301206211792305,0.00035423008375801146,0.2579231858253479,0.21983139216899872,0.010768153704702854,0.4929056465625763,1.528748869895935,8.0,0.05906728655099869,0.0632280558347702,0.817377507686615,-7.029627795418492e-06,-0.010542472824454308,0.2928963303565979,,-0.013228051364421844,-0.013916390016674995,-0.007870707660913467,0.06950808316469193,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006160148186609149,1.403871774673462,0.0004673841467592865,0.6565045118331909,0.00031524995574727654,0.13166344165802002,0.35889992117881775,0.01117879431694746,0.5182830095291138,1.452860713005066,1.4410731637326535e-05,9.991273880004883,-0.00013861182378605008,7.391456165350974e-05,0.00027600512839853764,0.24412506818771362,0.23911656439304352,0.013317655771970749,0.5015724897384644,1.4456021785736084,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.874529935885221e-05,2.3534023761749268,0.00020471870084293187,0.28356754779815674,0.00024712615413591266,0.15780679881572723,0.2574291527271271,0.0025020246393978596,0.6057671904563904,1.5527750253677368,3.693833787110634e-05,8.982316017150879,-0.00024616665905341506,0.00011637480929493904,0.0003702410322148353,0.2534385025501251,0.2162252813577652,0.009164392948150635,0.4958867132663727,1.5327205657958984,8.0,0.07971866428852081,0.07840759307146072,0.7993038892745972,4.017279934487306e-06,-0.0007806869689375162,0.19108866155147552,,0.001700475113466382,-0.0011879311641678214,0.0073523796163499355,0.10759665071964264,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002836765197571367,2.7246577739715576,0.0007114631007425487,0.4466361701488495,3.884256148012355e-05,0.1488792449235916,0.35975411534309387,0.009137497283518314,0.5725299715995789,1.445804238319397,1.4111490600043908e-05,5.258632183074951,9.370256884722039e-05,6.818447582190856e-05,7.800337334629148e-05,0.22694537043571472,0.26371413469314575,0.01422000303864479,0.5120272040367126,1.4331022500991821,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.214747115038335e-05,3.2229604721069336,-0.0003326091100461781,0.08426299691200256,0.0005256621516309679,0.17939959466457367,0.2586037218570709,0.005235303193330765,0.5786696076393127,1.5444639921188354,4.63962132926099e-05,10.844318389892578,0.0011245167115703225,0.00011187548079760745,0.0005919328541494906,0.24627697467803955,0.22264735400676727,0.012970657087862492,0.4780876934528351,1.5263134241104126,8.0,0.08819464594125748,0.07994869351387024,0.827717661857605,-7.937774171296041e-07,-0.00017600959108676761,0.02170102298259735,,0.001828162930905819,-0.002270506927743554,0.0024968862999230623,0.05832673981785774,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039489023038186133,2.8156392574310303,-0.00012699453509412706,0.17258499562740326,0.00012305522977840155,0.1417306363582611,0.369973748922348,0.007222381420433521,0.5618202090263367,1.4788556098937988,2.069877700705547e-05,4.714146137237549,9.700495138531551e-05,6.70293957227841e-05,9.471992234466597e-05,0.21161076426506042,0.2792157828807831,0.007613742724061012,0.5431753993034363,1.4654693603515625,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.818183025345206e-05,2.2964377403259277,-0.00043920529424212873,0.25890225172042847,0.0007336002308875322,0.16845810413360596,0.2833450436592102,0.0079102274030447,0.5596612095832825,1.5330079793930054,3.260405719629489e-05,9.8464994430542,0.00017981715791393071,9.740857785800472e-05,0.00036790117155760527,0.25850868225097656,0.2094961553812027,0.011464817449450493,0.4975690245628357,1.5143651962280273,8.0,0.0718848705291748,0.07324906438589096,0.8998716473579407,-7.05380944054923e-06,0.0002083553554257378,0.18114572763442993,-0.033854706667539224,-0.001914686057716608,0.0005610797088593245,0.003928696271032095,0.05415339395403862,0.30620822310447693,0.31091850996017456
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014557881513610482,2.3867454528808594,-6.70673330205318e-07,0.19573383033275604,0.002804100513458252,0.1308431476354599,0.2443752884864807,0.02078956365585327,0.7449607253074646,1.3187377452850342,5.354905624699313e-06,9.263959884643555,7.349631778197363e-05,3.338798705954105e-05,0.0006389396148733795,0.2595006823539734,0.20217284560203552,0.01828817091882229,0.5254715085029602,1.3212355375289917,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009180366178043187,2.139051914215088,0.0007784134359098971,0.3300767242908478,0.0009456909028813243,0.13902932405471802,0.2539942264556885,0.006135334726423025,0.726212739944458,1.4620051383972168,1.3352173482417129e-05,5.561435222625732,0.0005440728855319321,3.41835075232666e-05,0.0005360053037293255,0.17821642756462097,0.22787290811538696,0.005991991143673658,0.6728858351707458,1.453787922859192,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023532840714324266,2.336061954498291,0.00024281918013002723,0.5478869676589966,3.2990992622217163e-05,0.13804718852043152,0.37482210993766785,0.013262188993394375,0.5508324503898621,1.42910635471344,1.3798417967336718e-05,4.927717685699463,0.00041619574767537415,7.015353912720457e-05,8.936708036344498e-05,0.18511980772018433,0.30177631974220276,0.01911899447441101,0.48822614550590515,1.4075508117675781,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012202220386825502,3.9810709953308105,-7.702955917920917e-05,0.2454914152622223,0.0002051526098512113,0.2071956843137741,0.24917951226234436,0.003264562226831913,0.4642992913722992,1.5500463247299194,3.5320543247507885e-05,8.64265251159668,-0.000608185597229749,9.773058263817802e-05,0.0005781814688816667,0.2509194612503052,0.22247759997844696,0.012859445065259933,0.4557906687259674,1.5003620386123657,8.0,0.07083071023225784,0.0694158747792244,0.9001597166061401,-2.1648324945999775e-06,-0.0012608789838850498,0.1997511088848114,,-0.002656957134604454,-0.0008593697566539049,-0.017092106863856316,0.030373644083738327,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010863881325349212,5.06248664855957,-3.1411316285812063e-06,0.20417912304401398,0.0003859066928271204,0.2366045117378235,0.24170933663845062,0.004733413457870483,0.562896192073822,1.447352647781372,7.44087583370856e-06,5.194632530212402,0.0002943906874861568,3.5014298191526905e-05,9.736092761158943e-05,0.2785109579563141,0.21150486171245575,0.007903172634541988,0.4755331873893738,1.4439786672592163,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009108732338063419,1.936177134513855,-8.805586548987776e-05,0.2059498429298401,0.0002031720505328849,0.1840924471616745,0.26344573497772217,0.0068227313458919525,0.6509618163108826,1.462594747543335,1.4740106962563004e-05,4.947895526885986,-0.00010409914830233902,3.444781032158062e-05,0.0003793762589339167,0.20090973377227783,0.23312664031982422,0.005628133192658424,0.6166448593139648,1.4467425346374512,,,,,,,,,,,,,0.3170355558395386,0.305183082818985
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041017954936251044,1.9043347835540771,-2.9812897992087528e-05,0.3753429651260376,2.945436426671222e-05,0.08446420729160309,0.46406060457229614,0.011741396971046925,0.593285322189331,1.4340749979019165,2.149761530745309e-05,4.407447338104248,0.0001695140526862815,6.98563308105804e-05,8.881150279194117e-05,0.18350879848003387,0.3131178617477417,0.020251519978046417,0.5518391132354736,1.3961964845657349,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015275563055183738,3.416058301925659,0.00042775561450980604,0.14408405125141144,0.0006558994646184146,0.21816852688789368,0.23530344665050507,0.00926545076072216,0.429049015045166,1.5281428098678589,3.827302498393692e-05,8.54548168182373,-0.0003685051924549043,9.455441613681614e-05,0.0005770460702478886,0.24645282328128815,0.22844304144382477,0.01941603235900402,0.4602208435535431,1.485406517982483,8.0,0.061908986419439316,0.06753067672252655,0.8921919465065002,-8.358755962944997e-07,0.000653156777843833,0.08282294869422913,-0.0012797472592320767,-0.004853535909205675,0.0009132120758295059,-0.0015806345036253333,0.06527744978666306,,
