step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019520330533850938,2.7453842163085938,-0.0001847974635893479,0.22304637730121613,0.0008948016329668462,0.18010516464710236,0.24787814915180206,0.006303843110799789,0.585882306098938,1.5280933380126953,0.0002582577581051737,63.31364440917969,0.00031287394813261926,0.000880364968907088,8.61191947478801e-05,0.2400377094745636,0.24911975860595703,0.009780709631741047,0.499045729637146,1.509557843208313,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003076518187299371,2.8020784854888916,-9.921196033246815e-05,0.3566579818725586,0.0005772565491497517,0.21995475888252258,0.2471475899219513,0.009516890160739422,0.5066831111907959,1.507100224494934,0.0002674640272744,81.6081314086914,0.00036981221637688577,0.0008895471110008657,8.216159767471254e-05,0.23925268650054932,0.25119027495384216,0.009438401088118553,0.5010088086128235,1.5155372619628906,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002730623818933964,6.116470813751221,-0.00010357131395721808,0.34584686160087585,0.00014576790272258222,0.21374346315860748,0.27603551745414734,0.020087745040655136,0.5028756260871887,1.3966776132583618,0.00025881887995637953,98.47997283935547,0.0005740058841183782,0.0008794516324996948,8.697283919900656e-05,0.24158041179180145,0.24972420930862427,0.009964095428586006,0.500176191329956,1.4508503675460815,8.0,0.07697999477386475,0.07463619112968445,0.9005057215690613,3.7842100937268697e-06,2.057407982647419e-06,1.1173698902130127,1.8393095222938947,-3.8182817661436275e-05,0.00036302252556197345,0.006642959546297789,0.04234680160880089,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003442810266278684,3.3648271560668945,-0.0006247540004551411,0.07986194640398026,0.0017930988688021898,0.18467411398887634,0.25256645679473877,0.011438562534749508,0.550969123840332,1.5210965871810913,0.00030322876409627497,55.98408126831055,0.0005501759587787092,0.0008511957712471485,0.00011969863408012316,0.2412230223417282,0.24986222386360168,0.009595584124326706,0.49849095940589905,1.5097612142562866,,,,,,,,,,,,,0.3087412416934967,0.3187020421028137
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002506720193196088,3.2259695529937744,-0.00022926589008420706,0.18004918098449707,0.0004993972252123058,0.17817065119743347,0.2917192578315735,0.011014716699719429,0.5743305087089539,1.5059688091278076,0.0002828253200277686,104.24785614013672,-0.0005718359025195241,0.0008586446056142449,8.540789713151753e-05,0.2396869659423828,0.2511007785797119,0.009878513403236866,0.5002116560935974,1.510831594467163,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040151370922103524,2.5581023693084717,-0.0002528353070374578,0.17563354969024658,0.0001729450887069106,0.10173823684453964,0.42570772767066956,0.006736463867127895,0.5863984227180481,1.4652742147445679,0.00025306359748356044,70.9557876586914,0.0005204278859309852,0.0008628990617580712,0.00010938294144580141,0.23991945385932922,0.24954870343208313,0.010000285692512989,0.49960023164749146,1.4585398435592651,8.0,0.06463153660297394,0.06458690762519836,0.8584597706794739,-5.237750997366675e-07,-0.002195070032030344,0.3912099301815033,,0.0031271593179553747,-0.000503686023876071,0.008498009294271469,0.12516433000564575,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011515551886986941,2.5079944133758545,-9.71904446487315e-05,0.14946691691875458,0.0007641739794053137,0.18649524450302124,0.26965200901031494,0.007288575172424316,0.5242106318473816,1.5389701128005981,0.00016036444867495447,66.76509857177734,0.0001252656220458448,0.0011480728862807155,0.0001071491205948405,0.2400561273097992,0.2501987814903259,0.009865152649581432,0.49907708168029785,1.5234466791152954,8.0,0.060999296605587006,0.06116684898734093,0.893600344657898,1.1298359368083766e-06,-0.0010957330232486129,0.10862205922603607,,-0.005956438370049,-0.0035914736799895763,-0.02176184393465519,0.04781290888786316,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003420926514081657,1.375612497329712,0.00020648643840104342,0.3503977358341217,0.00018088692741002887,0.12210672348737717,0.3853159546852112,0.008369703777134418,0.5426668524742126,1.441329002380371,0.00047633779468014836,90.13240051269531,0.0017173932865262032,0.0006679464713670313,0.00011360743519617245,0.24030949175357819,0.2501525282859802,0.010423557832837105,0.4998231530189514,1.4427212476730347,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.946766759734601e-05,2.4484028816223145,-0.00023370054259430617,0.20934396982192993,0.0003455965779721737,0.15876099467277527,0.2557878792285919,0.002855895087122917,0.5885035395622253,1.5537809133529663,0.00015429762424901128,83.16504669189453,4.522022572928108e-05,0.0011491678887978196,7.575174822704867e-05,0.240230530500412,0.249728724360466,0.009607445448637009,0.49953579902648926,1.5261719226837158,8.0,0.07846713811159134,0.07465178519487381,0.8701552748680115,5.466269499265763e-07,0.000174198008608073,0.12354642152786255,0.0031379632539682407,0.0022921953350305557,0.0008320421329699457,-8.934440120356157e-05,0.0848015695810318,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000304438202874735,2.4843733310699463,-0.0004098780045751482,0.2939740717411041,6.379921978805214e-05,0.15871387720108032,0.34279683232307434,0.01886964775621891,0.5302090644836426,1.415057897567749,0.00045166275231167674,67.0977783203125,0.000758359907194972,0.0006671125302091241,7.858369644964114e-05,0.2423284351825714,0.2503257989883423,0.009606358595192432,0.4995683431625366,1.459503412246704,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010511992149986327,3.0467777252197266,-9.134766878560185e-05,0.05731876194477081,0.0007449568947777152,0.17194797098636627,0.25874680280685425,0.00541140791028738,0.5934363007545471,1.5465617179870605,0.00015697174239903688,84.62178039550781,0.0010044549126178026,0.0011199110886082053,9.965085337171331e-05,0.24038095772266388,0.2507193684577942,0.009956290945410728,0.5010306239128113,1.5244419574737549,8.0,0.07256535440683365,0.0772939920425415,0.8858470320701599,2.495584965345188e-07,0.0002989851636812091,0.013004225678741932,0.0008346852180284399,0.0006513122352771461,0.00408133864402771,0.010491971857845783,0.07208000868558884,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000368270295439288,2.931857109069824,0.00023036413767840713,0.10622342675924301,7.16062932042405e-05,0.1471749097108841,0.3606536388397217,0.006034080870449543,0.5510505437850952,1.4799059629440308,0.000484289979794994,79.27040100097656,0.0008241281611844897,0.0006398980040103197,0.00011538093531271443,0.24059860408306122,0.2497895509004593,0.009983066469430923,0.49996164441108704,1.4543461799621582,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013284588931128383,2.6698126792907715,-0.00038733717519789934,0.23245790600776672,0.0012066737981513143,0.17387111485004425,0.2645106315612793,0.009062192402780056,0.5324673056602478,1.5347551107406616,0.00023246977070812136,56.66477966308594,-0.0002559951099101454,0.0009355320362374187,0.00012342572154011577,0.23978126049041748,0.250542014837265,0.009755763225257397,0.4999229311943054,1.5152760744094849,8.0,0.061329301446676254,0.06519313901662827,0.8865217566490173,3.849664153676713e-06,0.0009113282430917025,0.12417997419834137,0.0042242344433621815,0.0007784297922626138,0.0015857345424592495,-0.012677833437919617,0.040732547640800476,0.25289663672447205,0.24302956461906433
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001007210579700768,3.167055368423462,-3.859006483253324e-06,0.17433224618434906,0.0006126953521743417,0.15530361235141754,0.2755361497402191,0.024058813229203224,0.7015387415885925,1.3385275602340698,0.0008607597555965185,31.056093215942383,0.0006355331279337406,0.0003303347621113062,5.01934700878337e-05,0.24471990764141083,0.24676276743412018,0.009819826111197472,0.49685004353523254,1.4094222784042358,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007998945075087249,1.7429312467575073,0.002184293232858181,0.33495286107063293,0.00011534438817761838,0.127649188041687,0.25919198989868164,0.0021936041302978992,0.7588840126991272,1.4822039604187012,0.0010102845262736082,43.83032989501953,-0.00035582020063884556,0.0003312697808723897,9.224082896253094e-05,0.24312816560268402,0.24822120368480682,0.009363778866827488,0.4971798062324524,1.4173616170883179,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022350475774146616,2.0802361965179443,0.0007164452108554542,0.5392479300498962,4.4000131310895085e-05,0.139081209897995,0.3713679909706116,0.015262285247445107,0.5444548726081848,1.433613657951355,0.0004502578522078693,101.4364242553711,0.00114876264706254,0.000660624005831778,9.929408406605944e-05,0.24017968773841858,0.25028330087661743,0.009761051274836063,0.49773770570755005,1.4529809951782227,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012752994371112436,3.256052255630493,0.000160066774697043,0.25431591272354126,0.00031301536364480853,0.21595413982868195,0.23501406610012054,0.003865547012537718,0.45218193531036377,1.5466008186340332,0.00024105350894387811,84.28510284423828,0.0005839696968905628,0.0009324961574748158,7.582296530017629e-05,0.24005267024040222,0.24871701002120972,0.00955863669514656,0.4994538426399231,1.513975977897644,8.0,0.06384112685918808,0.0648370087146759,0.8843470215797424,-1.258061843145697e-06,-0.000439535389887169,0.15888509154319763,,-0.0015797663945704699,-0.0004992855247110128,-0.005297692958265543,0.04636739566922188,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010307439370080829,3.969475030899048,-9.371162263960287e-07,0.21875639259815216,0.00016449160466436297,0.2537258565425873,0.2365281581878662,0.0032627226319164038,0.5338135957717896,1.466561198234558,0.0010519506176933646,29.596479415893555,0.0017817455809563398,0.0003294298076070845,8.24160742922686e-05,0.24165095388889313,0.24980378150939941,0.009168832562863827,0.4990282654762268,1.399474859237671,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008418395882472396,1.8903249502182007,0.002673038048669696,0.21468161046504974,0.00016169901937246323,0.17568360269069672,0.2750352919101715,0.005544780753552914,0.6592738032341003,1.458452820777893,0.0009483913308940828,44.22715759277344,0.0016371456440538168,0.0003321739786770195,5.627151404041797e-05,0.24040299654006958,0.2517252564430237,0.009608058258891106,0.500868022441864,1.409417986869812,,,,,,,,,,,,,0.25777357816696167,0.27951493859291077
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041019375203177333,1.8532390594482422,0.0009288493311032653,0.3697423040866852,3.164053487125784e-05,0.08545893430709839,0.4736458361148834,0.011920472607016563,0.6026586890220642,1.4321602582931519,0.00047579797683283687,73.50316619873047,0.00039886109880171716,0.0006587568204849958,8.56327242217958e-05,0.2408701330423355,0.24997547268867493,0.00972393061965704,0.49853092432022095,1.4557534456253052,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018257099145557731,2.783027172088623,0.00041662564035505056,0.1493067443370819,0.00047923167585395277,0.22247157990932465,0.22764241695404053,0.007724367547780275,0.41267600655555725,1.5280636548995972,0.00023320745094679296,81.1950454711914,0.0005871238536201417,0.000908929796423763,0.00010242981079500169,0.23923863470554352,0.2503592371940613,0.009958839043974876,0.5003359317779541,1.50747811794281,8.0,0.06412249058485031,0.06530170887708664,0.8887938261032104,-1.1572760882927469e-07,0.0001591953041497618,0.051837678998708725,-0.0007269536588868526,-0.0007604758138768375,0.0002462620905134827,-0.006538753397762775,0.06164269894361496,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011683928314596415,3.5272538661956787,1.417869316355791e-05,0.14685821533203125,0.0012625525705516338,0.23703131079673767,0.2295559048652649,0.01651167869567871,0.5570723414421082,1.3296257257461548,0.0009467949857935309,54.76789093017578,-0.001413031597621739,0.0003234010364394635,0.00015414154040627182,0.23756273090839386,0.25137221813201904,0.009926439262926579,0.502241849899292,1.3976482152938843,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007538321078754961,1.7953319549560547,-0.002668984467163682,0.10969814658164978,0.0003247185959480703,0.18221937119960785,0.23065033555030823,0.00435780081897974,0.6468265056610107,1.423393726348877,0.001087567419745028,57.397586822509766,0.0032790128607302904,0.0003156170423608273,0.00010275257955072448,0.24103030562400818,0.248403862118721,0.009832629933953285,0.4989013671875,1.381097435951233,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048784242244437337,1.5608723163604736,-0.0008127701003104448,0.21297205984592438,0.00016281730495393276,0.0673968493938446,0.5162647366523743,0.011351263150572777,0.6385741233825684,1.4460581541061401,0.0005101716378703713,62.48491668701172,-0.0013244847068563104,0.0006502412725239992,0.00010879863839363679,0.2417563945055008,0.24959398806095123,0.00944322720170021,0.49927818775177,1.471198320388794,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023000546207185835,3.1561691761016846,0.00010561494855210185,0.22209668159484863,0.0005513063515536487,0.18405510485172272,0.3020946979522705,0.008999770507216454,0.539324164390564,1.5185421705245972,0.00029423096566461027,81.81224822998047,-6.827433389844373e-05,0.0008866960415616632,8.037043880904093e-05,0.2401648908853531,0.2503797113895416,0.00968591496348381,0.49985405802726746,1.5076242685317993,,,,,,,,,,,,,0.24074365198612213,0.2534482181072235
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025072661810554564,2.677631139755249,0.00010596157517284155,0.3770962059497833,0.00014962519344408065,0.1586766541004181,0.336794376373291,0.009195083752274513,0.517510712146759,1.5110114812850952,0.00025939635816030204,83.5913314819336,0.000452390406280756,0.0008886276627890766,8.600232831668109e-05,0.23975133895874023,0.24978788197040558,0.009736206382513046,0.500739574432373,1.5086053609848022,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002679788158275187,5.4987664222717285,0.0001019486880977638,0.36983707547187805,0.0010804514167830348,0.18449415266513824,0.2878008186817169,0.013512766920030117,0.5535246729850769,1.4418907165527344,0.0002757336769718677,73.26220703125,0.0007129326113499701,0.0008880483801476657,7.606322469655424e-05,0.2390996366739273,0.25107231736183167,0.009664367884397507,0.4998798072338104,1.4567863941192627,8.0,0.06583189964294434,0.0638325959444046,0.9019616842269897,1.51444437506143e-05,0.013188043609261513,0.6200582981109619,0.0011483465022802074,0.007649529259651899,0.004256277345120907,-0.0009769967291504145,0.04604848474264145,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002022722619585693,2.9922752380371094,0.00013577980280388147,0.2610885798931122,0.0005096185486763716,0.18005312979221344,0.25286877155303955,0.005481335334479809,0.5868756175041199,1.52726411819458,0.0002792359155137092,60.4742431640625,-0.00046013161772862077,0.0008981660357676446,8.022188558243215e-05,0.239138662815094,0.25215810537338257,0.009981786832213402,0.5019934177398682,1.504402995109558,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026477035135030746,2.786390781402588,-0.0003816840471699834,0.4214019179344177,0.0003697373322211206,0.22463980317115784,0.24534672498703003,0.007412935607135296,0.4915335178375244,1.515744924545288,0.0002849261509254575,101.63841247558594,0.0009467669879086316,0.0009000045829452574,9.509851224720478e-05,0.2406764030456543,0.250121533870697,0.009550284594297409,0.4991525411605835,1.5092960596084595,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025720609119161963,6.459875583648682,-0.00040126300882548094,0.41389304399490356,0.0002241937181679532,0.20384274423122406,0.2867699861526489,0.022215085104107857,0.5220122337341309,1.3881824016571045,0.00028092690627090633,87.37905883789062,0.0010378395672887564,0.0009021555888466537,9.467481868341565e-05,0.239608034491539,0.2518424987792969,0.009998760186135769,0.5016962289810181,1.4527361392974854,8.0,0.05790732428431511,0.06052563339471817,0.908137857913971,-7.146233201638097e-06,-0.0007243677973747253,0.796071469783783,,-0.0034955856390297413,-0.00019260765111539513,-0.0044530718587338924,0.02142651565372944,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023448900901712477,3.3980040550231934,0.0005204547196626663,0.09107695519924164,0.0008414593175984919,0.17094683647155762,0.26783517003059387,0.00745932012796402,0.5740001201629639,1.5182135105133057,0.0002794587635435164,98.69833374023438,0.00018967354844789952,0.0008251891122199595,8.858775981934741e-05,0.24141666293144226,0.24891851842403412,0.009460966102778912,0.49872052669525146,1.5148506164550781,,,,,,,,,,,,,0.2740400731563568,0.28173181414604187
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022590532898902893,3.346757173538208,-0.00020258326549082994,0.19468149542808533,0.0008292038110084832,0.1665552258491516,0.30779141187667847,0.012478671967983246,0.5928619503974915,1.509628176689148,0.00029653884121216834,83.75126647949219,0.00031851950916461647,0.0008384359534829855,0.0001036599715007469,0.24234165251255035,0.24956978857517242,0.00972276832908392,0.5008336901664734,1.5147945880889893,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003249630972277373,2.8407680988311768,-0.00021936168195679784,0.1909698098897934,0.00033614953281357884,0.10341436415910721,0.41329535841941833,0.012655547820031643,0.573702335357666,1.454197883605957,0.00029183379956521094,82.50202178955078,0.0007592476904392242,0.0008493113564327359,7.15800779289566e-05,0.23870323598384857,0.2507886588573456,0.009363189339637756,0.5004582405090332,1.4619039297103882,8.0,0.05770106613636017,0.06893905997276306,0.8520417809486389,3.317364189570071e-06,0.002575493883341551,0.20873041450977325,0.0012880497255407912,-0.0034543995279818773,0.0015462024603039026,0.009597011841833591,0.11637452244758606,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001338960137218237,2.7474989891052246,0.0004897546023130417,0.18570204079151154,0.001022042240947485,0.18646802008152008,0.2688947021961212,0.00870378315448761,0.5225502848625183,1.5376583337783813,0.00016848805535119027,54.19139099121094,0.0001365545322187245,0.0011642810422927141,9.303064143750817e-05,0.24004684388637543,0.24938616156578064,0.010169095359742641,0.4999609589576721,1.521492838859558,8.0,0.06479402631521225,0.0655742958188057,0.8877872824668884,2.1533676886065223e-07,0.0017968638567253947,0.07795640081167221,0.00011984033629185576,0.006973830983042717,0.004590895026922226,-0.004578426945954561,0.059427764266729355,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007166274590417743,1.406779408454895,6.716026837239042e-05,0.43536171317100525,0.0003099191526416689,0.12732921540737152,0.34813275933265686,0.009090255945920944,0.507457435131073,1.4568289518356323,0.00045291322749108076,84.00245666503906,-0.00013718422269448638,0.0006721580866724253,0.0001040292190737091,0.24036908149719238,0.2502307593822479,0.009929314255714417,0.49958667159080505,1.4606319665908813,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.760241376468912e-05,2.4438631534576416,0.00031848609796725214,0.2446853667497635,0.00038991094334051013,0.1630912721157074,0.2578955292701721,0.0030287508852779865,0.5875247120857239,1.554215669631958,0.00016802108439151198,99.72034454345703,-0.00012328787124715745,0.001160557847470045,8.273980347439647e-05,0.23938561975955963,0.2508307695388794,0.00951708946377039,0.5010213255882263,1.5255663394927979,8.0,0.07787743210792542,0.069508396089077,0.8787072896957397,-3.5259685660093965e-07,0.0008942190324887633,0.08428353816270828,-0.00039430703640874515,0.0043411776423454285,0.0017271748511120677,0.00024587439838796854,0.0841643288731575,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031027861405164003,2.485133647918701,0.0005631109816022217,0.35482433438301086,4.643157808459364e-05,0.1559678167104721,0.3479848802089691,0.016997966915369034,0.5386735200881958,1.428143858909607,0.0004663206054829061,86.34465026855469,-5.39183420187328e-05,0.0006673424504697323,6.691175804007798e-05,0.24117180705070496,0.25059500336647034,0.009868279099464417,0.5003241896629333,1.4523733854293823,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010738153650891036,3.198413133621216,9.21256942092441e-05,0.06505279242992401,0.0006968615925870836,0.19303201138973236,0.23465107381343842,0.0052368552424013615,0.5569037199020386,1.5428560972213745,0.00016060081543400884,70.55353546142578,-2.067936111416202e-05,0.0011027930304408073,7.857337186578661e-05,0.24155491590499878,0.24940194189548492,0.009681811556220055,0.4997488558292389,1.5171233415603638,8.0,0.059937380254268646,0.06409509479999542,0.8852130770683289,2.0342424988939456e-07,0.0001635715743759647,0.008920323103666306,0.0012436405938224303,0.0054272194392979145,0.0027311837766319513,0.014796920120716095,0.05866219475865364,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039499637205153704,3.209805965423584,0.00047239408013410866,0.12192822247743607,5.3291849326342344e-05,0.1482430100440979,0.35120710730552673,0.00630396930500865,0.5434727072715759,1.4746623039245605,0.0004860560584347695,106.28582000732422,0.0005890937172807753,0.000638093042653054,0.00010206035221926868,0.23980456590652466,0.25129643082618713,0.010049405507743359,0.5000905990600586,1.4549192190170288,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010226160520687699,2.9904112815856934,0.0007447685929946601,0.2355390340089798,0.002181608695536852,0.18133839964866638,0.2604718804359436,0.011576554737985134,0.5248359441757202,1.5339258909225464,0.0002594964171294123,84.5752944946289,0.000553298625163734,0.0009520625462755561,8.910868928069249e-05,0.24010084569454193,0.24951709806919098,0.00991589855402708,0.49951326847076416,1.5116850137710571,8.0,0.08444194495677948,0.0748845562338829,0.8867688179016113,-1.8049113350571133e-06,-0.00035486003616824746,0.11106947809457779,,-0.0013069517444819212,-0.0006366156158037484,0.00563781289383769,0.0701960027217865,0.2823329269886017,0.27698710560798645
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012233122251927853,4.165750503540039,-3.349186954437755e-06,0.1652550846338272,0.001775460666976869,0.15985028445720673,0.23805803060531616,0.03412990644574165,0.6841076016426086,1.3255170583724976,0.0009683326934464276,58.104286193847656,0.0007305243634618819,0.00033922394504770637,8.870677993400022e-05,0.23953120410442352,0.2504481375217438,0.009519482962787151,0.5005596876144409,1.3928097486495972,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009462098823860288,1.6926734447479248,0.00015865925524849445,0.3522563874721527,0.0005494669894687831,0.13412782549858093,0.2391781061887741,0.004274147562682629,0.7462633848190308,1.4574711322784424,0.0009389670449309051,61.30660629272461,-0.000835797400213778,0.0003364713047631085,0.0001381132024107501,0.24080944061279297,0.252473384141922,0.009158101864159107,0.504650354385376,1.4143925905227661,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021546300558838993,2.078047752380371,4.993532638764009e-05,0.5512658953666687,2.937392309831921e-05,0.14036518335342407,0.36663880944252014,0.014700828120112419,0.5359100103378296,1.4162094593048096,0.0004995012423023582,84.36904907226562,0.0003911269595846534,0.0006751815089955926,9.504165791440755e-05,0.24050186574459076,0.25085797905921936,0.009812864474952221,0.4996321499347687,1.449460744857788,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011085857840953395,3.6274802684783936,-0.00013184442650526762,0.254464328289032,0.0003079133457504213,0.2107607126235962,0.2365311086177826,0.0042288401164114475,0.44257283210754395,1.5456351041793823,0.0002502641291357577,87.88692474365234,0.00020539644174277782,0.0009251782321371138,6.866420881124213e-05,0.23947037756443024,0.25143560767173767,0.009776042774319649,0.5012351870536804,1.5152621269226074,8.0,0.06254835426807404,0.06880547106266022,0.8866111040115356,-2.6518200684222393e-06,-0.00010330755321774632,0.15464456379413605,,-0.00044465227983891964,0.0003652898012660444,0.0007688186597079039,0.05132322758436203,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009632077999413013,5.141472339630127,-4.2603628571669105e-06,0.20894277095794678,7.407591328956187e-05,0.2724286913871765,0.2192598134279251,0.003274548100307584,0.5278455018997192,1.4790204763412476,0.0008738082833588123,40.892677307128906,0.0004651473427657038,0.00032844857196323574,9.409856284037232e-05,0.24116989970207214,0.24978859722614288,0.009829518385231495,0.4999903440475464,1.398876428604126,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008946824818849564,2.025698184967041,0.0013343816390261054,0.20822983980178833,0.00014814820315223187,0.186545267701149,0.2638108730316162,0.0030724809039384127,0.6478896737098694,1.4714006185531616,0.000898250553291291,30.969728469848633,0.0012826937017962337,0.00033965063630603254,0.00010512615699553862,0.24211262166500092,0.24850167334079742,0.009942730888724327,0.4997219443321228,1.384157419204712,,,,,,,,,,,,,0.32527485489845276,0.31473198533058167
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034196325577795506,1.8272415399551392,0.00041005355888046324,0.4062519967556,2.3047576178214513e-05,0.08775540441274643,0.46381112933158875,0.0075027840211987495,0.5863872170448303,1.4471749067306519,0.0004527410783339292,80.66873168945312,0.0009000579011626542,0.0006744251004420221,9.451156802242622e-05,0.24040935933589935,0.2504448890686035,0.01012997142970562,0.5010704398155212,1.4514154195785522,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001927342382259667,3.9744651317596436,0.0004637907550204545,0.13882866501808167,0.00044415213051252067,0.2200428545475006,0.23762018978595734,0.008915433660149574,0.43119803071022034,1.5257211923599243,0.00023549054458271712,68.20201110839844,6.900000153109431e-05,0.0009185581002384424,0.00011176458792760968,0.24132102727890015,0.25036999583244324,0.00997136626392603,0.5002612471580505,1.512808084487915,8.0,0.06322547048330307,0.0660378634929657,0.8780540823936462,-6.14228596873545e-08,0.0001441040076315403,0.05860709771513939,-0.000426239774291404,-0.004038818646222353,0.00035100680543109775,0.0016013234853744507,0.05662127584218979,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009809569455683231,4.172052383422852,6.18126432527788e-06,0.13130997121334076,0.0007887650863267481,0.23597505688667297,0.24271875619888306,0.01361338421702385,0.5769240856170654,1.3488047122955322,0.0010528352577239275,46.601402282714844,-0.00022873422130942345,0.00032670143991708755,0.00012635934399440885,0.2432853728532791,0.2472696155309677,0.00952500943094492,0.49666348099708557,1.4038664102554321,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006579699693247676,1.659494161605835,-0.001996737439185381,0.12102439999580383,0.0008099590195342898,0.12830863893032074,0.2822844386100769,0.006066541187465191,0.7076317667961121,1.4196583032608032,0.0009067176724784076,52.43244171142578,4.8658748710295185e-05,0.00033385734423063695,0.0001175754950963892,0.2399471551179886,0.2498217076063156,0.009529736824333668,0.5014963150024414,1.3983808755874634,,,,,,,,,,,,,,
