step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003958456218242645,3.159947156906128,0.0003182983782608062,0.13575366139411926,0.00015926607011351734,0.1491837501525879,0.35107091069221497,0.008613879792392254,0.540327787399292,1.4804620742797852,3.618983868136638e-08,4.913394451141357,1.5779332898091525e-05,6.729778397129849e-05,0.00010237809328828007,0.21073800325393677,0.27880093455314636,0.008385543711483479,0.5460248589515686,1.471450686454773,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011771799472626299,2.9742672443389893,0.0004739693831652403,0.2729009687900543,0.000616893928963691,0.17686472833156586,0.26269620656967163,0.008841103874146938,0.5325259566307068,1.5327314138412476,1.3371958402785822e-06,9.072457313537598,-1.5164124306465965e-05,9.591277193976566e-05,0.0004394176066853106,0.2550673484802246,0.20863595604896545,0.010720191523432732,0.5009142756462097,1.5160497426986694,8.0,0.0773153230547905,0.06905660778284073,0.8936560153961182,-5.747874638473149e-07,0.0012336851796135306,0.12735167145729065,-0.0004659109741655284,0.004678650759160519,0.000484586285892874,-0.0007656715461052954,0.06131955236196518,0.2738453149795532,0.2763163447380066
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010404308559373021,2.737776279449463,-8.696764780324884e-06,0.21907126903533936,0.0014278998132795095,0.13110041618347168,0.27060481905937195,0.02645871415734291,0.7300933599472046,1.345934510231018,3.1269784983578575e-08,7.814484119415283,1.0559797374298796e-05,3.3724569220794365e-05,0.00032694998662918806,0.26917019486427307,0.1942715346813202,0.01596907339990139,0.5158396363258362,1.3378063440322876,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007425533258356154,1.9643484354019165,0.0002711807028390467,0.39511364698410034,0.0002109226188622415,0.13054916262626648,0.25282371044158936,0.0030867892783135176,0.7370300889015198,1.4826289415359497,4.9193449314088866e-08,4.827385425567627,1.0534977263887413e-05,3.4965338272741064e-05,0.0002305271482327953,0.17664611339569092,0.2344748079776764,0.0051766796968877316,0.6787505149841309,1.4355034828186035,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025090487906709313,2.1136839389801025,9.094300185097381e-05,0.6269874572753906,3.512282273732126e-05,0.13422848284244537,0.3850124776363373,0.014574595727026463,0.5640355944633484,1.4260810613632202,1.412748673601527e-07,4.17392110824585,2.1518164885492297e-06,6.91718960297294e-05,8.914123463910073e-05,0.18959887325763702,0.29458168148994446,0.017542267218232155,0.47223860025405884,1.4123855829238892,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013865527580492198,3.177802085876465,-5.64851907256525e-05,0.30450794100761414,0.0004644376749638468,0.22923186421394348,0.2151416391134262,0.0040946826338768005,0.4410843849182129,1.5451844930648804,1.0426327889945242e-06,9.8402681350708,5.582200174103491e-05,9.600824705557898e-05,0.0007013882859610021,0.24820885062217712,0.22015240788459778,0.01321347989141941,0.45826399326324463,1.5031410455703735,8.0,0.08066049963235855,0.08413871377706528,0.8749851584434509,-3.003682422786369e-07,0.0004913731245324016,0.16081500053405762,-0.0006112834163742107,-0.0010517934570088983,4.890583659289405e-05,-0.020840203389525414,0.02942780777812004,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009951754473149776,3.8830902576446533,-8.680805876792874e-06,0.2710430920124054,0.00015146215446293354,0.25375524163246155,0.24480120837688446,0.004017343278974295,0.5440545082092285,1.4611777067184448,4.028039768400049e-08,8.063976287841797,-1.4595013453799766e-05,3.488423317321576e-05,5.1642549806274474e-05,0.2706878185272217,0.222183495759964,0.0066437991335988045,0.49024471640586853,1.435522437095642,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008272798731923103,1.9377094507217407,0.0016748073976486921,0.28846290707588196,0.00022649757738690823,0.22438053786754608,0.2291242629289627,0.004014565143734217,0.5912827849388123,1.4466313123703003,2.301107286939441e-07,4.771083354949951,-0.000143515964737162,3.4110122214769945e-05,0.00028099038172513247,0.20528218150138855,0.2343973070383072,0.005577789153903723,0.6093999743461609,1.4527502059936523,,,,,,,,,,,,,0.29773566126823425,0.285936176776886
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000438290269812569,1.8179330825805664,0.0006375545053742826,0.45266464352607727,1.9718472685781308e-05,0.10082416981458664,0.42760956287384033,0.011744272895157337,0.5483758449554443,1.4437347650527954,3.395407475181855e-07,5.12706995010376,-0.00019486020028125495,6.727231084369123e-05,7.604599522892386e-05,0.19494451582431793,0.2988714575767517,0.01687920279800892,0.5282067060470581,1.403502345085144,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020178871636744589,3.4001522064208984,-0.00015529588563367724,0.1771535873413086,0.00035914359614253044,0.23495832085609436,0.20926181972026825,0.00631166435778141,0.4063587784767151,1.528868317604065,1.4089129081185092e-06,9.003219604492188,7.332796667469665e-05,9.31322792894207e-05,0.0003086579672526568,0.245976984500885,0.2289169430732727,0.016724979504942894,0.4543673098087311,1.4825849533081055,8.0,0.08933816105127335,0.09211380779743195,0.8460164666175842,-1.1012527920684079e-06,-0.00019365406478755176,0.0864894837141037,,0.002228539902716875,-0.00045062697608955204,-0.01521356962621212,0.04042208194732666,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001216281671077013,4.082982063293457,1.2688676179095637e-05,0.16166391968727112,0.0014634066028520465,0.2276681512594223,0.24569429457187653,0.012091296724975109,0.5913982391357422,1.351881504058838,4.489454497047518e-08,10.083588600158691,-6.257608038140461e-05,3.29445865645539e-05,0.00020809413399547338,0.2810705900192261,0.20590154826641083,0.015723975375294685,0.46031317114830017,1.3659976720809937,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009118097368627787,1.6681287288665771,0.0002537459076847881,0.13682684302330017,0.00264627393335104,0.13442462682724,0.24905118346214294,0.01087807398289442,0.684548556804657,1.4087331295013428,7.92576031471981e-07,4.164863586425781,-0.0001295461115660146,3.341176125104539e-05,0.0004815650172531605,0.19363678991794586,0.28046715259552,0.008411163464188576,0.6281359791755676,1.4051316976547241,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005926602752879262,1.3980259895324707,8.288465323857963e-05,0.26078587770462036,5.986516043776646e-05,0.05513034760951996,0.5263471603393555,0.008494993671774864,0.6258471012115479,1.4474784135818481,9.620318905945169e-07,6.797919273376465,-7.21094329492189e-05,6.652927550021559e-05,0.00010388411465100944,0.18567821383476257,0.3071574568748474,0.010834932327270508,0.5780771970748901,1.4472731351852417,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026292275288142264,3.03316068649292,-0.0005339601775631309,0.27771055698394775,0.00031900167232379317,0.18217770755290985,0.3032240867614746,0.007183155510574579,0.5270951986312866,1.5193262100219727,2.1066466615593527e-07,8.83750057220459,2.0785551896551624e-05,9.249564755009487e-05,0.00017005071276798844,0.2553795874118805,0.22885753214359283,0.01022794283926487,0.5022721886634827,1.5103334188461304,,,,,,,,,,,,,0.2806290090084076,0.27748504281044006
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003217745397705585,2.7336578369140625,-0.00046822309377603233,0.4579976797103882,7.188470772234723e-05,0.16144566237926483,0.33554700016975403,0.008494733832776546,0.5161473155021667,1.5145028829574585,7.667416035417318e-09,9.01757526397705,-5.352551397663774e-06,9.206755203194916e-05,9.900137229124084e-05,0.25357526540756226,0.23250319063663483,0.009617136791348457,0.5031817555427551,1.510410189628601,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036457928945310414,4.44999361038208,-0.00047569727757945657,0.45137304067611694,0.0020750088151544333,0.18237681686878204,0.2897055447101593,0.01764233224093914,0.5603864789009094,1.425031304359436,1.7767009197200423e-08,8.412471771240234,8.168643944372889e-06,9.220631181960925e-05,0.0005247017252258956,0.2288188338279724,0.25386330485343933,0.01575758121907711,0.5045833587646484,1.4153939485549927,8.0,0.06367076188325882,0.06068918853998184,0.9062986969947815,9.299652447225526e-06,-0.008925842121243477,0.7399075031280518,,0.0004141522804275155,-0.0024656399618834257,0.002546780277043581,0.045220255851745605,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019877502927556634,3.463392496109009,-6.045575355528854e-05,0.31541892886161804,0.0007048995466902852,0.1877860277891159,0.24468828737735748,0.005797752644866705,0.5801225900650024,1.5297545194625854,2.257430509189362e-07,7.787715435028076,-0.00014827935956418514,9.007443441078067e-05,0.0005126192700117826,0.25561729073524475,0.21484661102294922,0.010150737129151821,0.5024301409721375,1.5094060897827148,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002413856127532199,3.3902018070220947,0.00021579691383522004,0.5030691027641296,0.0005832379101775587,0.22089223563671112,0.24622498452663422,0.008965736255049706,0.5131256580352783,1.5147780179977417,9.447013837871054e-09,7.073970317840576,8.670893976159277e-07,8.973018702818081e-05,0.00032424271921627223,0.2616689205169678,0.212296724319458,0.010401997715234756,0.5017085671424866,1.508531093597412,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028059296892024577,5.225408554077148,0.00021763512631878257,0.5220715403556824,8.998964040074497e-05,0.19669446349143982,0.29694053530693054,0.016668831929564476,0.5399672389030457,1.4249321222305298,1.1219783324634136e-08,7.619548797607422,-1.350490674667526e-05,9.050544758792967e-05,0.00013731203216593713,0.23747830092906952,0.24712729454040527,0.020893307402729988,0.4814276397228241,1.4008886814117432,8.0,0.06602282077074051,0.07236898690462112,0.8991005420684814,8.89957846084144e-06,-0.004499098286032677,1.0162850618362427,,-0.0023495459463447332,-0.0006681375089101493,0.004234067164361477,0.021584047004580498,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025545668904669583,3.159027576446533,-0.0013208374148234725,0.10856346786022186,0.0008449801825918257,0.1730802208185196,0.2639254331588745,0.007120950613170862,0.5734937191009521,1.5223956108093262,2.398514652668382e-06,8.627551078796387,0.00048668726230971515,8.51388685987331e-05,0.0004771604435518384,0.23347410559654236,0.22924861311912537,0.009943194687366486,0.49799075722694397,1.50350022315979,,,,,,,,,,,,,0.2941797971725464,0.28934118151664734
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002916715748142451,3.3877644538879395,-0.0010070037096738815,0.24118246138095856,0.00069952302146703,0.17765967547893524,0.29293885827064514,0.01224924810230732,0.5726146697998047,1.5147154331207275,3.901824285890143e-08,7.962381839752197,-2.72908710030606e-06,8.649259689264e-05,0.00042000311077572405,0.22162358462810516,0.24789254367351532,0.011183355934917927,0.5072162747383118,1.503437876701355,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042382441461086273,2.931612014770508,-0.001188703696243465,0.22348694503307343,0.00017600817955099046,0.10660979896783829,0.40480783581733704,0.008620506152510643,0.5619257688522339,1.4548426866531372,3.835794259998693e-08,7.165587902069092,6.315812061075121e-05,8.725901716388762e-05,0.00015310464368667454,0.19440214335918427,0.29388079047203064,0.008802077732980251,0.5714307427406311,1.46064031124115,8.0,0.059691641479730606,0.05671028047800064,0.8409105539321899,-4.026745955343358e-06,-0.005664117634296417,0.28224724531173706,,-0.0009328799787908792,-0.002978973090648651,-0.0012935965787619352,0.10862524062395096,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010632481280481443,2.4394140243530273,8.328034709847998e-06,0.23614110052585602,0.0005057582166045904,0.19284482300281525,0.253854364156723,0.00675684679299593,0.49992719292640686,1.5355838537216187,3.312617309347843e-06,12.517963409423828,0.00033773030736483634,0.00011613540118560195,0.00035470048896968365,0.25257235765457153,0.22346462309360504,0.01028276327997446,0.5028036832809448,1.5281848907470703,8.0,0.06604013592004776,0.06509312987327576,0.8954775333404541,-1.332736360382114e-06,-4.9910777306649834e-05,0.08831126987934113,,-0.0009657273767516017,-0.0014562193537130952,-0.0017206146148964763,0.06528469175100327,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014725634828209877,1.3704992532730103,0.00017856403428595513,0.5350828170776367,0.00045743744703941047,0.1209026575088501,0.3848612904548645,0.012333422899246216,0.542580783367157,1.4446014165878296,8.984378752074917e-08,10.599825859069824,-4.129171429667622e-05,6.726717401761562e-05,0.000368046312360093,0.23870493471622467,0.24233384430408478,0.014623030088841915,0.5060485005378723,1.4293793439865112,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.113246829248965e-05,2.600863218307495,7.56119770812802e-05,0.2709083557128906,0.0003238736535422504,0.1602163016796112,0.2556433081626892,0.0028128500562161207,0.5888862609863281,1.5534844398498535,6.027403742336901e-06,8.6268310546875,0.0005301614291965961,0.00011616449046414346,0.00045668944949284196,0.2478300780057907,0.2198188602924347,0.00832496490329504,0.5109944343566895,1.5339782238006592,8.0,0.08189861476421356,0.0696798637509346,0.8675261735916138,1.475297040087753e-06,-0.002341708866879344,0.09532281756401062,,-0.0023519296664744616,-0.0035889828577637672,0.009965017437934875,0.08969986438751221,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002734248118940741,2.5620791912078857,-7.840069883968681e-05,0.43674522638320923,3.7107831303728744e-05,0.1542845368385315,0.35330525040626526,0.012057529762387276,0.5445476770401001,1.4494500160217285,4.5123723424467244e-08,5.145537853240967,-9.828845577430911e-06,6.794631917728111e-05,0.00010048357944469899,0.2315206229686737,0.2579094469547272,0.017584532499313354,0.5023903250694275,1.4136393070220947,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010248064791085199,2.76882004737854,-8.111080387607217e-05,0.08559966087341309,0.0017831757431849837,0.18273137509822845,0.24254539608955383,0.008498011156916618,0.5767370462417603,1.5440891981124878,1.0310128345736302e-05,8.605646133422852,-0.0004816414148081094,0.00011938861280214041,0.0004017289320472628,0.2379601150751114,0.22752387821674347,0.010261443443596363,0.4987047612667084,1.529192328453064,8.0,0.06463821232318878,0.05516587942838669,0.8782642483711243,-6.68867272679563e-08,-0.00019178184447810054,0.011396465823054314,,-0.002218860201537609,-0.002635128330439329,-0.0012904047034680843,0.07453791052103043,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004049469134770334,3.0649170875549316,-0.000927085115108639,0.1395440250635147,0.00012488465290516615,0.15123365819454193,0.35510820150375366,0.00745762325823307,0.549210250377655,1.484707236289978,5.42666036551509e-08,5.443506240844727,9.537468577036634e-05,6.620206113439053e-05,0.00017726709484122694,0.2119143158197403,0.27350491285324097,0.010242377407848835,0.5414257049560547,1.4647417068481445,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012457840784918517,2.4215123653411865,-0.0004892901051789522,0.3008470833301544,0.0006652126321569085,0.1777595430612564,0.2566063106060028,0.00632267352193594,0.5289583206176758,1.5371878147125244,1.3940697272118996e-06,8.359397888183594,0.00014628584904130548,9.448879427509382e-05,0.0005656751454807818,0.25648799538612366,0.20902042090892792,0.010541295632719994,0.5053945779800415,1.5165804624557495,8.0,0.07089920341968536,0.07539316266775131,0.830813467502594,-3.447889866947662e-06,0.0005950438790023327,0.1805519163608551,-0.005794345574528875,-0.0009145529475063086,0.0010132192401215434,0.004446724429726601,0.06296584010124207,0.3444589674472809,0.34711912274360657
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010414826683700085,3.3782804012298584,6.430624125641771e-06,0.21119049191474915,0.0031319542322307825,0.14958883821964264,0.2517627477645874,0.03089156560599804,0.702512800693512,1.3295031785964966,3.07416705425112e-08,6.963953495025635,-1.037715151142038e-06,3.430644574109465e-05,0.0006666133995167911,0.2600233554840088,0.1888447105884552,0.014331375248730183,0.5313613414764404,1.3508501052856445,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008736373274587095,1.8256336450576782,0.0010416230652481318,0.4039769768714905,0.0007729429053142667,0.14308413863182068,0.24215294420719147,0.005809609312564135,0.7250218391418457,1.4712108373641968,6.428894749888059e-08,5.943990230560303,6.622607907047495e-05,3.291228131274693e-05,0.0003559251199476421,0.17957980930805206,0.23126162588596344,0.0061569917015731335,0.6811657547950745,1.45509934425354,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002361135557293892,2.015836238861084,0.0003538772580213845,0.6405298113822937,3.760836989386007e-05,0.14330343902111053,0.36039984226226807,0.020016387104988098,0.5324766635894775,1.4311437606811523,1.615882894157039e-07,4.59810209274292,3.379727422725409e-05,6.622957153012976e-05,9.70180262811482e-05,0.18967507779598236,0.2900068759918213,0.018335405737161636,0.46604931354522705,1.3940556049346924,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013150520680937916,3.715627670288086,-0.000348205998307094,0.2886975407600403,0.00033042242284864187,0.21795429289340973,0.23370309174060822,0.003930062986910343,0.4398439824581146,1.544438362121582,1.5464515854546335e-06,8.931999206542969,0.00017611974908504635,9.13295298232697e-05,0.0003358723479323089,0.24754580855369568,0.22683681547641754,0.012129995971918106,0.4621956944465637,1.5037250518798828,8.0,0.08102608472108841,0.07430167496204376,0.8500163555145264,2.894292492783279e-06,0.0015782397240400314,0.21043726801872253,0.0018338738080767422,0.0054114279337227345,0.0011764282826334238,0.0032889002468436956,0.05078984424471855,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001061118789948523,4.117799282073975,9.941170901583973e-06,0.2433203160762787,0.0001887102407636121,0.24943919479846954,0.22924545407295227,0.005975736305117607,0.5397587418556213,1.4338207244873047,5.6345182741779354e-08,10.771390914916992,3.406056930543855e-05,3.190917050233111e-05,3.272069079685025e-05,0.2795475423336029,0.21211105585098267,0.007823901250958443,0.4873306453227997,1.4384851455688477,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008485113503411412,1.8754867315292358,0.0015089049702510238,0.2450154423713684,0.000450959982117638,0.16729764640331268,0.27455925941467285,0.00460143992677331,0.6744527816772461,1.4584017992019653,2.364217408512559e-07,5.468039035797119,0.00015863016596995294,3.2429412385681644e-05,0.0004040188214275986,0.2036963254213333,0.23835156857967377,0.005925406236201525,0.6092894673347473,1.4695543050765991,,,,,,,,,,,,,0.3251137435436249,0.3185684084892273
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003666802076622844,1.8615854978561401,0.0005043313722126186,0.43722015619277954,3.291959365014918e-05,0.09505380690097809,0.43195652961730957,0.015033946372568607,0.5634520053863525,1.4265594482421875,3.757091064926499e-07,5.133090496063232,-3.21864899888169e-05,6.58044227748178e-05,8.913251804187894e-05,0.19374899566173553,0.30087703466415405,0.016365379095077515,0.5272862911224365,1.4277064800262451,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014604830357711762,2.935521364212036,0.0006577960448339581,0.1848159283399582,0.00041695780237205327,0.22067610919475555,0.23711347579956055,0.00864118617027998,0.4394121766090393,1.5277456045150757,1.5349996829172596e-06,6.818497657775879,-0.0002114840317517519,9.236080222763121e-05,0.0006625925307162106,0.24438446760177612,0.22770623862743378,0.020609477534890175,0.46167436242103577,1.47433602809906,8.0,0.0700531080365181,0.08109655231237411,0.8318774104118347,-7.170277740442543e-07,0.0011964528821408749,0.09071438014507294,-0.0005992946189082178,-0.0013135268818587065,0.0025301428977400064,0.0012336447834968567,0.055980972945690155,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012622609501704574,2.9552268981933594,-1.930284497575485e-06,0.20094221830368042,0.0006775615038350224,0.23462587594985962,0.2311762273311615,0.012187996879220009,0.5922296047210693,1.3481196165084839,4.304268585997306e-08,8.08545207977295,3.3102420275099576e-05,3.283219484728761e-05,0.00035587119054980576,0.28057870268821716,0.2010413259267807,0.01934286579489708,0.4669467806816101,1.3410853147506714,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007649495964869857,1.5417742729187012,-0.001330833532847464,0.1342579573392868,0.0013192557962611318,0.127151221036911,0.29306840896606445,0.006349772214889526,0.6999719738960266,1.4424457550048828,8.600957812632259e-07,4.1543989181518555,-2.6820956918527372e-05,3.2843097869772464e-05,0.0007531523588113487,0.18445606529712677,0.2919819951057434,0.009296366944909096,0.6341691017150879,1.4264739751815796,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040924231871031225,1.445660948753357,-0.00042818093788810074,0.25074532628059387,6.358906830428168e-05,0.06302227824926376,0.4637722373008728,0.012364610098302364,0.5633893013000488,1.4633123874664307,1.1816656524388236e-06,6.083989143371582,4.1330376916448586e-06,6.518126610899344e-05,0.00014918130182195455,0.18519948422908783,0.31120359897613525,0.012544328346848488,0.5762762427330017,1.4492398500442505,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003168366674799472,2.860379457473755,-0.000540100212674588,0.28601112961769104,0.0004316341073717922,0.17679177224636078,0.3088213801383972,0.008961707353591919,0.5344285368919373,1.5159727334976196,3.0830099717604753e-07,11.749796867370605,6.025251764185668e-07,8.808172424323857e-05,0.0001558104413561523,0.2542833089828491,0.22936022281646729,0.009861473925411701,0.506414532661438,1.5114810466766357,,,,,,,,,,,,,0.30444052815437317,0.3041214942932129
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007318934658542275,2.6373202800750732,-0.00038876477628946304,0.47467049956321716,0.00012842367868870497,0.15966396033763885,0.3368237614631653,0.008571879006922245,0.5144595503807068,1.5156896114349365,1.081758327359239e-08,11.269574165344238,-6.41062953832261e-08,8.849262667354196e-05,9.855294047156349e-05,0.2545930743217468,0.2315468043088913,0.009708795696496964,0.5024824142456055,1.5107907056808472,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002934337535407394,4.4055399894714355,-0.0003924345946870744,0.4666082262992859,0.0015472936211153865,0.18988420069217682,0.27440914511680603,0.015278041362762451,0.5338050127029419,1.4399827718734741,4.089377014793172e-08,13.037395477294922,-1.2857657566200942e-05,8.834728942019865e-05,0.00033805734710767865,0.233101949095726,0.2505359351634979,0.01359876710921526,0.5015515089035034,1.437145471572876,8.0,0.07399798184633255,0.074295274913311,0.865286111831665,-2.8116124667576514e-05,-0.006335553713142872,1.0116626024246216,,-0.0001521780068287626,-0.0013681339332833886,-0.0003733383200597018,0.035856012254953384,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019261248235125095,2.7556204795837402,-0.0006071184761822224,0.3251809775829315,0.0004914942546747625,0.19010329246520996,0.24187950789928436,0.005792426876723766,0.5655561089515686,1.5236144065856934,2.5168571937683737e-07,8.081737518310547,3.585117838156293e-06,8.617400453658774e-05,0.0003833137743640691,0.25914332270622253,0.21417400240898132,0.009307035245001316,0.4943733513355255,1.5101392269134521,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002739541232585907,2.8169515132904053,-0.0006610460113734007,0.5203351378440857,0.0005025593563914299,0.22185522317886353,0.2436455339193344,0.00871350895613432,0.5028091073036194,1.5120397806167603,9.18253562076643e-09,7.155908107757568,7.049933628877625e-06,8.745684317545965e-05,0.0002737098257057369,0.2622489035129547,0.211938738822937,0.010041479021310806,0.49829933047294617,1.5088720321655273,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00022551690926775336,5.281133651733398,-0.0007106170523911715,0.5003744959831238,0.00023583421716466546,0.21396952867507935,0.2697891891002655,0.02716725878417492,0.4945729672908783,1.3642216920852661,1.3057057657306359e-08,8.291824340820312,3.135295264655724e-05,8.712842100067064e-05,0.0002152470697183162,0.23663631081581116,0.24814671277999878,0.02219191938638687,0.48334088921546936,1.3633456230163574,8.0,0.07757734507322311,0.07514673471450806,0.8580296635627747,-8.796783731668256e-06,-0.005598647054284811,1.2950547933578491,,-0.0008446588763035834,-0.00047755197738297284,0.003393825376406312,0.03223816305398941,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029018608620390296,2.8820841312408447,-7.250078488141298e-05,0.110985666513443,0.001240082667209208,0.17283567786216736,0.2624037265777588,0.007824728265404701,0.5757154822349548,1.5218185186386108,2.4626447157061193e-06,8.079649925231934,-0.00041964315460063517,8.4566832811106e-05,0.00038831226993352175,0.23720751702785492,0.2266906201839447,0.009105708450078964,0.49468615651130676,1.5119585990905762,,,,,,,,,,,,,0.2268092930316925,0.24560528993606567
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002669560781214386,3.113176107406616,-0.0003423810703679919,0.25415095686912537,0.0008302668575197458,0.1793733686208725,0.29059407114982605,0.013207482174038887,0.5714840292930603,1.506575345993042,5.7576265533043625e-08,7.363149166107178,-4.386911678011529e-05,8.596589032094926e-05,0.0004052742151543498,0.22551433742046356,0.24492435157299042,0.012442117556929588,0.5048377513885498,1.5027168989181519,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003824150771833956,2.7851877212524414,-0.00039079715497791767,0.24272991716861725,0.00032434280728921294,0.1094382256269455,0.4089437425136566,0.009753569960594177,0.5699321031570435,1.4699983596801758,1.8419559211224623e-08,6.037632465362549,-2.3281761968974024e-05,8.730625995667651e-05,0.00019650167087092996,0.19773198664188385,0.2920304536819458,0.00896531157195568,0.5627277493476868,1.4735500812530518,8.0,0.07168060541152954,0.07050167769193649,0.8290144205093384,3.785783519560937e-06,0.0005183287430554628,0.29491323232650757,0.0073038270986948645,0.0018939734436571598,0.00019505171803757548,-0.0009737181244418025,0.11235178261995316,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014615408144891262,2.557569980621338,-0.0005760566564276814,0.22858262062072754,0.0009081562166102231,0.1932612508535385,0.25494587421417236,0.009090122766792774,0.5062471628189087,1.5328444242477417,3.6306967103882926e-06,9.841383934020996,-0.000139178431709297,0.00011370547872502357,0.00036913418443873525,0.2527898848056793,0.22385503351688385,0.009731931611895561,0.5055627226829529,1.524945616722107,8.0,0.07108326256275177,0.07034365087747574,0.8459116816520691,5.553493792831432e-06,-0.002383545972406864,0.12247273325920105,,-0.007432837039232254,-0.005178646184504032,0.0035440733190625906,0.07020452618598938,,
