step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033362043905071914,1.7480391263961792,-0.0011628589127212763,0.8763355016708374,8.321579662151635e-05,0.14434410631656647,0.3592333495616913,0.00647728843614459,0.5395377278327942,1.4664504528045654,0.0033317585475742817,70.6351547241211,9.815713383432012e-06,7.104459200490965e-06,0.00010263582953484729,0.2233191728591919,0.272612988948822,0.007974386215209961,0.5405412316322327,1.4873862266540527,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011924313730560243,2.696279764175415,6.401131395250559e-05,1.10834538936615,0.001069860765710473,0.17831005156040192,0.26299357414245605,0.009067432023584843,0.5397350788116455,1.534377932548523,0.0010528567945584655,112.07947540283203,2.877031590742263e-07,1.7917524246513494e-06,8.102128049358726e-05,0.24245421588420868,0.25370827317237854,0.008438324555754662,0.4876250922679901,1.5116997957229614,8.0,0.06334367394447327,0.0620260089635849,0.8865206837654114,-2.0584993762895465e-06,-0.005448578856885433,1.4100847244262695,,0.0016750363865867257,-0.0006772123160772026,-0.0011381881777197123,0.055067211389541626
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000957729818765074,3.9906015396118164,-8.924913345254026e-06,0.7830358743667603,0.0010337206767871976,0.15960051119327545,0.2653484046459198,0.02538689598441124,0.6911517977714539,1.333714485168457,0.004220082890242338,12.894561767578125,6.4716268752818e-06,2.831949132087175e-06,0.00010113687312696129,0.19334526360034943,0.30145663022994995,0.009304902516305447,0.600147545337677,1.4277359247207642,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008113818475976586,2.3669912815093994,-0.0006862484733574092,1.418850064277649,0.0001904793462017551,0.14681345224380493,0.24631306529045105,0.0028866641223430634,0.6989385485649109,1.4797608852386475,0.004078307654708624,30.276626586914062,1.0855598702619318e-05,3.513696810841793e-06,0.00058837013784796,0.24013124406337738,0.25186583399772644,0.01774970442056656,0.5001941323280334,1.2694952487945557,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024833419593051076,2.1375675201416016,-0.00021461854339577258,2.4043197631835938,2.6501755201024935e-05,0.1441381573677063,0.3684779405593872,0.009850377216935158,0.5520968437194824,1.4424997568130493,0.0075736865401268005,27.456958770751953,8.785923455434386e-06,5.953898380539613e-06,3.4472668630769476e-05,0.09799118340015411,0.42528170347213745,0.0033492245711386204,0.7932580709457397,1.5518076419830322,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017590720381122082,2.4489378929138184,0.0001782452018233016,1.0429235696792603,0.0001675303210504353,0.1941828727722168,0.2713780999183655,0.0030736345797777176,0.482617050409317,1.5440031290054321,0.001167012145742774,77.97371673583984,1.9568396965041757e-06,2.130924713128479e-06,0.00010417561861686409,0.22143492102622986,0.27245503664016724,0.009569261223077774,0.497136652469635,1.5058149099349976,8.0,0.06944919377565384,0.06997226923704147,0.8924421668052673,4.2465901060495526e-05,-0.0014626516494899988,1.2126357555389404,,-0.002720488701015711,7.946416008053347e-05,0.010574204847216606,0.062437254935503006
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009023788152262568,2.670546531677246,-2.186703113693511e-06,0.9723580479621887,0.00011478101077955216,0.21629774570465088,0.25341281294822693,0.0031037493608891964,0.6051903367042542,1.4679718017578125,0.00464020436629653,27.580215454101562,-9.809513557001992e-08,3.0300905109470477e-06,4.6326593292178586e-05,0.17374132573604584,0.32833296060562134,0.006248907186090946,0.6462268829345703,1.4631141424179077,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008131435606628656,1.554254174232483,-5.99869126745034e-05,0.9633914232254028,0.0008477203664369881,0.16316872835159302,0.26624444127082825,0.003697402309626341,0.6887824535369873,1.4608099460601807,0.002895406447350979,53.75167465209961,4.929897386318771e-06,2.411241894151317e-06,4.642378189601004e-05,0.2197534739971161,0.28641611337661743,0.005434115882962942,0.5567184686660767,1.480268120765686,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003926140198018402,1.6138513088226318,-2.0116860468988307e-05,1.6969382762908936,2.928243702626787e-05,0.07798126339912415,0.4836265444755554,0.008411993272602558,0.6090915203094482,1.432590365409851,0.006364317145198584,16.666786193847656,5.522216724784812e-06,4.355848432169296e-06,0.00010222930723102763,0.11795790493488312,0.40091606974601746,0.004731194116175175,0.7486066222190857,1.5475422143936157,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015682315279264003,1.9799413681030273,0.000762069714255631,0.7386158108711243,0.0005059574032202363,0.21358148753643036,0.23006977140903473,0.0073606413789093494,0.40837910771369934,1.53474760055542,0.0011894293129444122,78.78850555419922,2.1682760689145653e-06,2.258332415294717e-06,7.629422179888934e-05,0.24083103239536285,0.2646195590496063,0.009122689254581928,0.4861944019794464,1.5042279958724976,8.0,0.07283185422420502,0.08058959245681763,0.8658926486968994,1.6874043922143755e-06,0.009814810007810593,0.645145833492279,0.00017192430529694867,0.00044692514347843826,0.0036034169606864452,0.0018549757078289986,0.07609712332487106
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009078174480237067,1.9742730855941772,8.128966328513343e-06,0.7622207999229431,0.00044720814912579954,0.24480411410331726,0.20355291664600372,0.009783443063497543,0.6025041341781616,1.3815582990646362,0.005370570346713066,14.731224060058594,1.1003535291820299e-05,3.0405460620386293e-06,3.806978202192113e-05,0.16609248518943787,0.3369958698749542,0.006239552982151508,0.6618536710739136,1.4765132665634155,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007638395763933659,1.4084668159484863,2.8544642191263847e-05,0.6062435507774353,0.0007167051080614328,0.135605126619339,0.2538517713546753,0.004553694743663073,0.6827251315116882,1.4223990440368652,0.0028710337355732918,34.10696029663086,7.130331141524948e-06,2.912397349064122e-06,0.00011408091813791543,0.20090751349925995,0.30310970544815063,0.009453672915697098,0.5528727769851685,1.390109896659851,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004546284326352179,1.353155493736267,1.3957139344711322e-05,1.1408442258834839,0.00024740470689721406,0.06397916376590729,0.48184195160865784,0.023566272109746933,0.5821886658668518,1.4553031921386719,0.0019740320276468992,43.1584358215332,4.119396180612966e-06,3.162587745464407e-06,5.448900265037082e-05,0.18439455330371857,0.321328729391098,0.00708762789145112,0.5977697968482971,1.4986915588378906,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003470385854598135,2.7762811183929443,5.052253254689276e-05,1.409501314163208,0.0002409873704891652,0.17955251038074493,0.30511412024497986,0.008755083195865154,0.5308386087417603,1.516029715538025,0.0014004140393808484,77.15621948242188,2.5260694656026317e-06,3.0802214041614207e-06,0.00012383989815134555,0.24038170278072357,0.2523755431175232,0.009734442457556725,0.4927644431591034,1.5123523473739624,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023321159824263304,2.396588087081909,-0.0006419804412871599,2.414544105529785,9.82052952167578e-05,0.16063031554222107,0.3272561728954315,0.00782554131001234,0.50090491771698,1.5139741897583008,0.0024758458603173494,184.846435546875,6.373864380293526e-06,5.143573162058601e-06,0.00016054495063144714,0.23429815471172333,0.26341986656188965,0.009143353439867496,0.5031706094741821,1.5135962963104248,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002456587681081146,3.831566572189331,-0.0006701463717035949,2.31564998626709,0.0015085608465597034,0.19393306970596313,0.2713248133659363,0.015191080048680305,0.5239981412887573,1.4359852075576782,0.003004868282005191,33.77705764770508,4.862856258114334e-06,5.835114734509261e-06,0.00012275076005607843,0.18475599586963654,0.3374369740486145,0.00759014580398798,0.5942367911338806,1.513014316558838,8.0,0.07424803823232651,0.07950503379106522,0.9073337912559509,-0.0001100470035453327,0.24423755705356598,10.226156234741211,-0.0004505736336086808,0.001558349933475256,0.005279127042740583,0.005288532003760338,0.053380027413368225
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022881172480992973,3.265233039855957,-0.00039012619527056813,1.0173704624176025,0.0006715590716339648,0.18352903425693512,0.2586156129837036,0.0069720265455543995,0.5671091079711914,1.5215405225753784,0.0020539031829684973,80.16889190673828,5.2621812756115105e-06,4.581099801725941e-06,0.00010180585377383977,0.2429063618183136,0.2541688084602356,0.011283550411462784,0.4813077747821808,1.4863179922103882,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002886737638618797,3.1366922855377197,0.00021308651776053011,1.6107405424118042,0.00037691768375225365,0.20838060975074768,0.26620689034461975,0.007149908225983381,0.5210245251655579,1.51784086227417,0.0029615096282213926,102.55335998535156,8.445318599115126e-06,6.555993877555011e-06,0.00023578997934237123,0.22377502918243408,0.2716474235057831,0.00900969747453928,0.49903321266174316,1.5098766088485718,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026819403865374625,4.679483890533447,0.0002055872610071674,1.7226173877716064,9.222402877639979e-05,0.18671537935733795,0.30671727657318115,0.015122873708605766,0.5705153942108154,1.4316519498825073,0.006309668533504009,60.559654235839844,1.5470463040401228e-05,9.084638804779388e-06,5.7526711316313595e-05,0.132760688662529,0.37835022807121277,0.005115007050335407,0.7167506814002991,1.5471776723861694,8.0,0.0724121704697609,0.08015318959951401,0.9099095463752747,0.00018288572027813643,0.15306991338729858,5.242439270019531,0.0011947855475386445,0.003996755462139845,0.006020399276167154,0.012249604798853397,0.051025863736867905
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005322472425177693,2.4753823280334473,0.0015191390411928296,0.40097954869270325,0.0013078398769721389,0.16637825965881348,0.2681731581687927,0.010550850071012974,0.5581409931182861,1.5231510400772095,0.0010699594859033823,57.90651321411133,1.6611362525509321e-06,2.1069806734885788e-06,0.00011745029769372195,0.23984408378601074,0.2526342272758484,0.00902903825044632,0.4974351227283478,1.5092782974243164,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002385839179623872,2.3695969581604004,0.002005005953833461,0.935228705406189,0.0011273473501205444,0.15862512588500977,0.313301146030426,0.013644960708916187,0.5842512845993042,1.5095289945602417,0.0022538115736097097,96.82475280761719,9.185238013742492e-06,5.217049874772783e-06,0.00046144943917170167,0.23600873351097107,0.25753384828567505,0.010691461153328419,0.5010797381401062,1.5035631656646729,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040536164306104183,2.091740608215332,0.0019981113728135824,1.028907299041748,0.0001921725197462365,0.08567726612091064,0.4389590322971344,0.00653833756223321,0.6010696291923523,1.4795517921447754,0.0028398449067026377,105.04693603515625,9.752066944201943e-06,6.601429504371481e-06,0.00013016782759223133,0.21711207926273346,0.28411102294921875,0.008410699665546417,0.5370870232582092,1.4826700687408447,8.0,0.08573005348443985,0.08698984980583191,0.8495745062828064,0.00018523508333601058,0.12043105065822601,2.2057056427001953,0.0015381007001399778,0.018280191347002983,0.01167019922286272,0.014418975450098515,0.16067658364772797
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001343340118182823,2.3311400413513184,0.00029379804618656635,1.162190318107605,0.0003788098692893982,0.1848680078983307,0.26112574338912964,0.005840008612722158,0.5090963244438171,1.5357319116592407,0.0007439412293024361,136.65771484375,1.1047379757656017e-06,1.7242135754713672e-06,0.00013460303307510912,0.23347096145153046,0.2573292553424835,0.00871787965297699,0.5027776956558228,1.5181297063827515,8.0,0.07438285648822784,0.07725849002599716,0.8905813097953796,-8.026798604987562e-05,0.028147932142019272,1.1936297416687012,-0.002851647703457813,0.008365998975932598,0.005608743987977505,0.0032039687503129244,0.0645417794585228
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007685341988690197,1.3436342477798462,0.00046472405665554106,2.7480430603027344,0.0006333683268167078,0.11963587999343872,0.36459290981292725,0.020319920033216476,0.5047498941421509,1.4206279516220093,0.0021942611783742905,55.03059387207031,5.198311896492669e-07,3.153273382849875e-06,5.64354304515291e-05,0.21478678286075592,0.280846506357193,0.007655549794435501,0.5678250789642334,1.4876612424850464,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.938915612408891e-05,2.5694355964660645,-9.719158697407693e-05,0.937107264995575,0.0004560821980703622,0.15681186318397522,0.2733410894870758,0.0035136218648403883,0.6020708680152893,1.5509833097457886,0.0007782471366226673,93.34308624267578,2.6936194785776024e-07,1.5770731351949507e-06,0.0001318535505561158,0.23612171411514282,0.2608867287635803,0.014136492274701595,0.4713291823863983,1.5089343786239624,8.0,0.0662502869963646,0.0687696635723114,0.8838843703269958,-1.6567973943892866e-06,0.0034507957752794027,0.5944020748138428,-0.0004801203844800522,0.001110574696213007,0.0007417388842441142,0.0064617544412612915,0.09351827204227448
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000303123815683648,2.6666364669799805,0.0004463776422198862,1.3779528141021729,5.830152440466918e-05,0.16334488987922668,0.3450176417827606,0.016354434192180634,0.5499743819236755,1.4332571029663086,0.005563874263316393,58.91592025756836,5.797778158012079e-06,6.150781700853258e-06,3.391476275282912e-05,0.12644216418266296,0.38371872901916504,0.00449799932539463,0.7311041355133057,1.5461572408676147,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013169851445127279,2.251215696334839,-4.597542647388764e-05,0.4420890212059021,0.0009911840315908194,0.22022615373134613,0.2205483615398407,0.009527716785669327,0.4840611517429352,1.5307350158691406,0.00064932054374367,88.7152099609375,1.1702866231644293e-06,1.8135737036573119e-06,8.972527575679123e-05,0.2568912208080292,0.23592805862426758,0.0085257887840271,0.47570377588272095,1.5242215394973755,8.0,0.12688903510570526,0.12390855699777603,0.895888090133667,1.2714437616523355e-05,0.010259526781737804,0.09130944311618805,0.0012392810981453207,0.036261770874261856,0.029715899378061295,0.05952247604727745,0.11422699689865112
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003222291707061231,1.8947057723999023,-0.0009034409886226058,0.804223895072937,0.0001856048038462177,0.1391405165195465,0.3691759705543518,0.008046861737966537,0.5647570490837097,1.471065878868103,0.003365130629390478,94.00848388671875,1.2061269444529898e-05,7.178291070886189e-06,9.130940452450886e-05,0.22923025488853455,0.26632821559906006,0.007808725815266371,0.5371221303939819,1.4832628965377808,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001592220360180363,2.480182409286499,0.0004382292681839317,1.0930794477462769,0.0011956660309806466,0.1770702600479126,0.2574467360973358,0.00846058875322342,0.542542040348053,1.5318405628204346,0.001043132389895618,84.0861587524414,1.2134511280237348e-06,1.716368274173874e-06,0.0001208095854963176,0.247051402926445,0.2469904124736786,0.010443541221320629,0.48124709725379944,1.4913444519042969,8.0,0.07748014479875565,0.08364003896713257,0.8857550621032715,6.950087117729709e-05,0.04528219997882843,0.9918837547302246,0.0015348386608820248,0.008647668175399303,0.00944463349878788,0.0070830946788191795,0.07813665270805359
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008947718888521194,2.953373432159424,4.823975814360892e-06,0.8604454398155212,0.001127897179685533,0.14468999207019806,0.26378723978996277,0.0170222669839859,0.7219613194465637,1.3251478672027588,0.003685661358758807,52.222774505615234,9.031905392475892e-06,2.587016524557839e-06,0.00016999707440845668,0.21398067474365234,0.27919909358024597,0.010007588192820549,0.5563604235649109,1.4115337133407593,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008727146196179092,2.302483081817627,0.0021512077655643225,1.42842435836792,0.0003645269316621125,0.1367107778787613,0.2591969966888428,0.004024400841444731,0.7121472358703613,1.4726470708847046,0.003695167601108551,36.55978012084961,6.757647952326806e-06,3.0838107250019675e-06,0.0003158645995426923,0.23081807792186737,0.26235297322273254,0.010483385063707829,0.5208297967910767,1.4628080129623413,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002531800710130483,2.006704092025757,0.0007405453943647444,2.211338996887207,4.228225225233473e-05,0.15473812818527222,0.3393592834472656,0.017263950780034065,0.5082558393478394,1.421057105064392,0.008681315928697586,25.428524017333984,9.955080713552888e-06,5.587607120105531e-06,3.280806413386017e-05,0.08363079279661179,0.4416966438293457,0.0027923560701310635,0.8216631412506104,1.5542484521865845,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018758077931124717,2.992518901824951,0.00011723493662429973,0.7987675070762634,0.0003154677106067538,0.20462751388549805,0.2508179545402527,0.003985305782407522,0.4515135884284973,1.5430563688278198,0.0010589207522571087,100.1764144897461,1.050372134159261e-06,1.7819011191022582e-06,8.105303277261555e-05,0.22038982808589935,0.2776094973087311,0.00915415957570076,0.4988718330860138,1.5061330795288086,8.0,0.06985872983932495,0.07307730615139008,0.8933773040771484,-1.69895665749209e-05,0.0038656501565128565,0.7556709051132202,-0.004395008830868163,0.0012505101040005684,0.0011155058164149523,0.005596548784524202,0.057859934866428375
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010033457074314356,5.542641639709473,1.9300637177366298e-06,0.7189276814460754,0.00016984464309643954,0.23965266346931458,0.24185656011104584,0.006098451558500528,0.5412957072257996,1.439661979675293,0.0055226171389222145,16.090574264526367,-1.0559577958701993e-06,2.824727971528773e-06,5.71582349948585e-05,0.1857781559228897,0.31436648964881897,0.006079880520701408,0.6218636631965637,1.4843456745147705,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008523607975803316,1.6925544738769531,0.0002641653991304338,0.7345540523529053,0.0004376096767373383,0.18622054159641266,0.26231393218040466,0.004194986540824175,0.6461616158485413,1.4609975814819336,0.0029107844457030296,23.674095153808594,2.360871349083027e-06,2.4417481654381845e-06,8.654080011183396e-05,0.25513166189193726,0.24776753783226013,0.008396530523896217,0.5222576856613159,1.4160414934158325,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004458299372345209,1.7392833232879639,8.945810986915603e-05,1.3501158952713013,3.212860247003846e-05,0.082740917801857,0.4814330041408539,0.01240529678761959,0.6155896186828613,1.435246467590332,0.008608689531683922,15.646666526794434,7.4765748649952e-06,4.50589504907839e-06,1.6391939425375313e-05,0.08660384267568588,0.4390006959438324,0.0033022607676684856,0.8201800584793091,1.5479530096054077,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001745796180330217,2.6712679862976074,0.0010879032779484987,0.5130816102027893,0.0007077560876496136,0.19119617342948914,0.26151981949806213,0.007850493304431438,0.4439942240715027,1.5340713262557983,0.001182248117402196,70.69036102294922,1.0336585773984552e-06,2.3000634428171907e-06,6.714592018397525e-05,0.24905306100845337,0.25461345911026,0.0095026521012187,0.4757051169872284,1.5064350366592407,8.0,0.07782945781946182,0.07456789910793304,0.8677230477333069,3.994670805695932e-06,0.0054289535619318485,0.3343994617462158,0.0007358086158089114,0.0047407569363713264,0.0033955613616853952,0.0017357348697260022,0.09092283993959427
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009961120085790753,3.0756354331970215,1.2096751561330166e-05,0.45085108280181885,0.00024961974122561514,0.25063300132751465,0.2130507528781891,0.011740251444280148,0.5753084421157837,1.345781922340393,0.003997316583991051,45.516788482666016,7.018134056124836e-06,2.7880569177796133e-06,6.957692676223814e-05,0.21970969438552856,0.2810153365135193,0.00814962387084961,0.5687829256057739,1.4529720544815063,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006792080821469426,1.5144679546356201,-2.5923509383574128e-05,0.4115539789199829,0.0006493793916888535,0.15483060479164124,0.24931253492832184,0.004115239251405001,0.6597955226898193,1.4251368045806885,0.002606537425890565,51.50865173339844,5.34099172000424e-06,2.5101708160946146e-06,0.00019355778931640089,0.19520702958106995,0.3027677834033966,0.011202703230082989,0.5389032363891602,1.396523118019104,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006227524136193097,1.3987280130386353,-5.439089818537468e-06,0.8371181488037109,0.00012839736882597208,0.06112534925341606,0.49943962693214417,0.011521651409566402,0.6008508801460266,1.458536148071289,0.0018780637765303254,57.39702224731445,2.9984282718942268e-06,3.0408514248847496e-06,7.705498865107074e-05,0.18992508947849274,0.3119156062602997,0.008287330158054829,0.5792559385299683,1.4707880020141602,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002230191312264651,2.984560251235962,0.0009264834807254374,1.2220429182052612,0.0002694520226214081,0.18780963122844696,0.2970088720321655,0.007331935688853264,0.5342795252799988,1.515494465827942,0.0012202395591884851,149.5709991455078,3.023531462531537e-06,2.326520643691765e-06,0.0001487063564127311,0.24269847571849823,0.24946348369121552,0.010549120604991913,0.4920119643211365,1.50510835647583,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002262416237499565,2.6573081016540527,0.0005499611143022776,2.052541494369507,0.00013973326713312417,0.16856761276721954,0.31684061884880066,0.009707074612379074,0.5039865970611572,1.50724458694458,0.00209162593819201,107.10980224609375,5.084511030872818e-06,3.879862106259679e-06,0.00012371201592031866,0.2306714951992035,0.26472172141075134,0.009106575511395931,0.503879725933075,1.5222243070602417,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026319068274460733,3.4926464557647705,0.0005342664080671966,2.1019272804260254,0.0007518898928537965,0.19690543413162231,0.27415594458580017,0.010352536104619503,0.5308573246002197,1.4436792135238647,0.0028890990652143955,38.99654769897461,5.9305089052941184e-06,4.982468908565352e-06,9.26705906749703e-05,0.17315997183322906,0.3426133692264557,0.006862743757665157,0.6233550906181335,1.5142161846160889,8.0,0.08876729011535645,0.07979899644851685,0.8938351273536682,0.0002797103952616453,0.31464147567749023,8.693187713623047,0.0008889813228194699,0.016699519008398056,0.008924776688218117,0.003438230138272047,0.049699969589710236
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002177089045289904,2.9976401329040527,0.0001478410413255915,0.9018087983131409,0.0009862707229331136,0.188625305891037,0.2500288486480713,0.0070917545817792416,0.5512913465499878,1.5286343097686768,0.001875994959846139,144.73822021484375,5.2292816690169275e-06,4.077670382685028e-06,0.00016404273628722876,0.25352686643600464,0.24019230902194977,0.012714210897684097,0.46598443388938904,1.4730587005615234,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024558728910051286,2.875631332397461,0.000945330539252609,1.44137442111969,0.0003137334424536675,0.21899113059043884,0.2541390061378479,0.006685084197670221,0.4988500773906708,1.5196532011032104,0.002713800175115466,94.94917297363281,7.193431429186603e-06,5.608440460491693e-06,0.00015934440307319164,0.21762579679489136,0.27978214621543884,0.009221496060490608,0.5031161308288574,1.5121601819992065,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027474426315166056,4.245853424072266,0.000942337850574404,1.4876447916030884,9.547645458951592e-05,0.19633223116397858,0.2949891984462738,0.016137851402163506,0.5503348112106323,1.404961347579956,0.0057280524633824825,55.816097259521484,1.1566228749870788e-05,7.412065770040499e-06,4.760452065966092e-05,0.1341935694217682,0.37415674328804016,0.005178327672183514,0.7210498452186584,1.5472129583358765,8.0,0.08907754719257355,0.08086086064577103,0.9115022420883179,0.00013395238784141839,0.09777797013521194,3.9142887592315674,0.0013699649078026755,0.006392986513674259,0.004936674144119024,0.02011670358479023,0.04960694536566734
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018644188821781427,2.6394691467285156,-0.0011588884517550468,0.3091094493865967,0.0008313264115713537,0.16641584038734436,0.27765172719955444,0.00802389346063137,0.5794426798820496,1.5222365856170654,0.001129097305238247,61.06806564331055,1.7125444173871074e-06,2.1268081127345795e-06,0.00013047445099800825,0.24159899353981018,0.24990706145763397,0.010004534386098385,0.4890194535255432,1.5122292041778564,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023966506705619395,2.6576926708221436,-0.0005084734875708818,0.7283415198326111,0.0010643922723829746,0.1656641811132431,0.30983951687812805,0.014976846054196358,0.5830537676811218,1.510914921760559,0.0021591943223029375,154.58018493652344,6.4045339058793616e-06,5.056637292000232e-06,0.00037426178460009396,0.23716548085212708,0.2564467191696167,0.009968075901269913,0.5023554563522339,1.5049480199813843,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037086589145474136,2.1776092052459717,-0.0005034101195633411,0.8074765801429749,0.0002794335305225104,0.09301392734050751,0.42426368594169617,0.009695341810584068,0.5861734747886658,1.4606406688690186,0.002979247597977519,51.273193359375,1.4690060197608545e-05,6.503347321995534e-06,0.00010701050632633269,0.20137245953083038,0.30245330929756165,0.0075029474683105946,0.5689464211463928,1.5013858079910278,8.0,0.08726925402879715,0.08681020885705948,0.8450790643692017,4.831688056583516e-05,0.06085599958896637,1.3769378662109375,0.0007939542673224837,0.007425971329212189,0.010592772625386715,0.004448705352842808,0.15456214547157288
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.713051258586347e-05,2.3066320419311523,-0.00038540438981726766,1.0200343132019043,0.0012286589480936527,0.17799419164657593,0.2647433876991272,0.010340056382119656,0.5101284384727478,1.5308130979537964,0.0006578449974767864,73.24200439453125,2.961097322895512e-07,1.3348733318707673e-06,7.690090569667518e-05,0.23631025850772858,0.25539398193359375,0.008775408379733562,0.4995346963405609,1.5111807584762573,8.0,0.07593776285648346,0.07213332504034042,0.8904805183410645,-4.395660653244704e-05,0.03355981409549713,0.9677057266235352,-0.00130979886859221,0.0043573700822889805,0.008682182990014553,-0.0006445343024097383,0.06842946261167526
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002658743760548532,1.405745029449463,-0.0006676145130768418,2.4060721397399902,0.00030541574233211577,0.11791931837797165,0.37760597467422485,0.008902106434106827,0.5235924124717712,1.439508080482483,0.002231418387964368,44.794795989990234,1.2802527749045112e-07,2.6561201593722217e-06,5.2641255024354905e-05,0.19410046935081482,0.3027239143848419,0.006844979710876942,0.6037207841873169,1.5091513395309448,,,,,,,,,,,,
