step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.960167517419904e-05,2.4497218132019043,-0.00016333273379132152,0.2912515699863434,0.0004536766209639609,0.18705865740776062,0.26588812470436096,0.006623006425797939,0.5220337510108948,1.5322751998901367,0.8005464673042297,85.83687591552734,0.02720123901963234,0.0013074491871520877,0.014566496014595032,0.5139201283454895,0.4715108275413513,0.014566515572369099,0.4715120792388916,1.5607622861862183,8.0,0.06560050696134567,0.069055937230587,0.8506460785865784,-4.096471002412727e-07,-0.0012728392612189054,0.08702606707811356,,-0.009874430485069752,-0.003573765978217125,0.007280964404344559,0.0665191113948822,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023238942958414555,1.3601351976394653,0.00016697199316695333,0.6418185234069824,0.0003849330823868513,0.12198688834905624,0.37844815850257874,0.01440510805696249,0.5348576903343201,1.4294025897979736,0.8740015029907227,37.84880447387695,-0.04484809190034866,0.0007246448076330125,0.04859931766986847,0.47505587339401245,0.47432610392570496,0.04859934002161026,0.47533538937568665,1.2541930675506592,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.8407484175404534e-05,2.156033515930176,-0.00029803605866618454,0.36794111132621765,0.00047919421922415495,0.15687423944473267,0.2526703178882599,0.003072969149798155,0.5917518138885498,1.55185866355896,0.8689687848091125,37.723854064941406,0.049258675426244736,0.001155046746134758,0.07916585355997086,0.49398350715637207,0.426849365234375,0.07916586846113205,0.42684996128082275,0.9486132860183716,8.0,0.07181382924318314,0.07508419454097748,0.8417288661003113,-4.08298092224868e-07,-0.00047162946430034935,0.09494365751743317,,-0.0008126067114062607,-0.0009952744003385305,0.001690376433543861,0.0795091986656189,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029179290868341923,2.5466413497924805,-0.0007517694029957056,0.4590000510215759,5.3952699090586975e-05,0.16481608152389526,0.31622323393821716,0.03892803192138672,0.495101660490036,1.422951340675354,0.9031437635421753,75.84782409667969,0.0038912598975002766,0.0006576976156793535,0.014258245006203651,0.4667994976043701,0.5189260244369507,0.014258269220590591,0.5189340710639954,1.5414284467697144,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011544428707566112,3.587955951690674,0.00021331285824999213,0.07836797088384628,0.0009861107682809234,0.1719769388437271,0.25952839851379395,0.006864456459879875,0.586631178855896,1.5415958166122437,0.8432154059410095,53.879859924316406,-0.00676907179877162,0.001063972944393754,0.06302431225776672,0.47814613580703735,0.4588196277618408,0.06302433460950851,0.45882460474967957,0.8049597144126892,8.0,0.07180321216583252,0.07224023342132568,0.8587917685508728,9.472549322708801e-08,-2.955619856948033e-05,0.010055514052510262,,-0.0024531546514481306,-0.0002432432520436123,0.006806040648370981,0.052012283354997635,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000332286988850683,2.9690208435058594,0.00013992398453410715,0.15600435435771942,0.00010913842561421916,0.13649021089076996,0.3777984380722046,0.007707695476710796,0.5751904845237732,1.4809526205062866,0.8741298913955688,63.16991424560547,-0.001689400291070342,0.0006396236130967736,0.005933592561632395,0.4509020447731018,0.5430735945701599,0.005933615379035473,0.543118953704834,1.5703465938568115,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001889693521661684,2.9177699089050293,0.0003121450718026608,0.25023990869522095,0.0008857676875777543,0.17558550834655762,0.2683342397212982,0.00916490238159895,0.5549679398536682,1.5310114622116089,0.8741307854652405,23.576570510864258,-0.08853505551815033,0.0009379213443025947,0.06816692650318146,0.5447857975959778,0.3869822025299072,0.0681670680642128,0.38701456785202026,1.2158631086349487,8.0,0.08399663865566254,0.08503388613462448,0.8011411428451538,-8.275455911643803e-06,8.325092494487762e-06,0.2267347127199173,-0.9940377139501063,-0.0013695607194676995,0.0009726564749144018,-4.697523036156781e-05,0.06163598597049713,0.2889283299446106,0.3073286712169647
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010611151810735464,3.3943984508514404,2.483032403688412e-06,0.18037162721157074,0.0014225872000679374,0.15546724200248718,0.2533976435661316,0.02335534244775772,0.6916327476501465,1.3323711156845093,0.9572117924690247,23.99556541442871,0.006704972591251135,0.00033883366268128157,0.04494817182421684,0.5893796682357788,0.36443638801574707,0.04556494206190109,0.36443763971328735,1.2457929849624634,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009516869904473424,2.2796218395233154,-0.0005546838510781527,0.32668113708496094,0.00048556766705587506,0.15087348222732544,0.2504412531852722,0.003942921292036772,0.7038858532905579,1.4675506353378296,0.9553280472755432,25.96538543701172,-0.01692761853337288,0.00033842853736132383,0.03679322451353073,0.38698384165763855,0.5762051343917847,0.0367935486137867,0.5762137174606323,1.2454309463500977,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002400771336397156,2.2368955612182617,-0.00016823323676362634,0.5812746286392212,2.7256475732428953e-05,0.13950179517269135,0.3673243820667267,0.014604565687477589,0.544294536113739,1.4289451837539673,0.8914821743965149,57.23405456542969,0.008207854814827442,0.0006712182075716555,0.014865519478917122,0.4011206030845642,0.583817183971405,0.014865538105368614,0.5839155912399292,1.4235261678695679,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013105350080877542,3.5666251182556152,7.561805250588804e-05,0.25205522775650024,0.0005784349050372839,0.210543692111969,0.2432485818862915,0.004937974736094475,0.4591336250305176,1.5421637296676636,0.8643413186073303,15.26955509185791,0.0007807622896507382,0.0009173587895929813,0.08052976429462433,0.5025114417076111,0.41695597767829895,0.08052977919578552,0.4169573485851288,1.2669073343276978,8.0,0.08574517071247101,0.08744029700756073,0.8250253796577454,4.913045358989621e-06,0.003551206085830927,0.21434062719345093,0.0013834864100375195,0.006227673962712288,0.005808298941701651,0.00628043245524168,0.05423262342810631,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010544608812779188,3.865253210067749,9.206802133121528e-06,0.2237783521413803,0.0002441804972477257,0.23484213650226593,0.24202825129032135,0.004176797810941935,0.5676957368850708,1.4573599100112915,0.9632975459098816,32.27250289916992,0.038003820925951004,0.00032273700344376266,0.028108695521950722,0.5340026617050171,0.4378854036331177,0.028108719736337662,0.4378869831562042,1.256903886795044,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009425551979802549,2.096388578414917,-0.0027872181963175535,0.21398046612739563,0.0001055426400853321,0.1826847791671753,0.2633112668991089,0.005517963320016861,0.6567678451538086,1.4562519788742065,0.975784957408905,3.127007484436035,0.043915554881095886,0.00032877991907298565,0.3207736015319824,0.3158804774284363,0.36333513259887695,0.3207741379737854,0.36334025859832764,1.256569504737854,,,,,,,,,,,,,0.3038887679576874,0.3078745901584625
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041211326606571674,1.824465036392212,-0.0008922345587052405,0.39998263120651245,2.925092849181965e-05,0.07498932629823685,0.5076742768287659,0.011708431877195835,0.6425788402557373,1.433550238609314,0.9062340259552002,62.009193420410156,0.06957398355007172,0.0006378265679813921,0.0026541915722191334,0.40088391304016113,0.5964357256889343,0.002654268406331539,0.5964487791061401,1.5707154273986816,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014965505397412926,3.0876781940460205,-0.0002266544324811548,0.1465875804424286,0.0005657903384417295,0.21242812275886536,0.24519991874694824,0.009010863490402699,0.449716180562973,1.528024673461914,0.872935950756073,34.423526763916016,-0.05110376700758934,0.0009189828997477889,0.048680663108825684,0.5118661522865295,0.43940940499305725,0.04868067428469658,0.43943122029304504,1.2873477935791016,8.0,0.07554154843091965,0.07994911074638367,0.8052801489830017,4.907718675895012e-09,0.000559682201128453,0.10275587439537048,8.768759603217467e-06,0.00010037259926320985,0.002939659869298339,-0.004843777511268854,0.05038435384631157,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009389169281348586,2.7239227294921875,-1.8728555915004108e-06,0.15484151244163513,0.000274648453341797,0.22248294949531555,0.23718397319316864,0.010885215364396572,0.619598388671875,1.3895130157470703,0.9586507081985474,44.621368408203125,0.04647327959537506,0.0003412632504478097,0.01130077987909317,0.6020106673240662,0.38668471574783325,0.011301018297672272,0.38668641448020935,1.5610710382461548,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007045356906019151,1.6583740711212158,3.229646972613409e-05,0.11671531945466995,0.0001898444606922567,0.13453619182109833,0.2701340615749359,0.0032417033798992634,0.7032616138458252,1.4479082822799683,0.9568614363670349,13.980565071105957,0.0635872483253479,0.0003219418285880238,0.07460395246744156,0.3640615940093994,0.561332643032074,0.07460414618253708,0.5613334774971008,1.2565912008285522,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043816547258757055,1.4950686693191528,1.2526128557510674e-05,0.22452615201473236,4.6909113734727725e-05,0.059695739299058914,0.5448252558708191,0.005611385218799114,0.6531633734703064,1.4633347988128662,0.8940995335578918,50.30054473876953,0.04153590276837349,0.0006382322171702981,0.02284616231918335,0.3637149930000305,0.6134368777275085,0.02284618653357029,0.6134378910064697,1.4136466979980469,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021459667186718434,2.884638547897339,0.0003791502967942506,0.29667070508003235,0.000360892154276371,0.1856670379638672,0.305350661277771,0.009378049522638321,0.5367968678474426,1.513039469718933,0.8236103653907776,84.16156005859375,-0.047855932265520096,0.0009362465934827924,0.007588616106659174,0.5128015875816345,0.47960326075553894,0.007588634267449379,0.479606568813324,1.5552399158477783,,,,,,,,,,,,,0.31008338928222656,0.3032486140727997
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023513834457844496,2.696486711502075,0.00018185663793701679,0.4901341199874878,8.417503704549745e-05,0.17073069512844086,0.3108597695827484,0.007104104850441217,0.4982098340988159,1.5113118886947632,0.8780665993690491,51.40700149536133,-0.04763570800423622,0.0009328772430308163,0.028130043298006058,0.5403275489807129,0.4315079152584076,0.02813670039176941,0.4315185248851776,1.4092763662338257,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031583369127474725,3.934283494949341,0.0001837780000641942,0.4831763803958893,0.001492243492975831,0.19156350195407867,0.27927446365356445,0.018045686185359955,0.5311805009841919,1.420994520187378,0.8862383961677551,65.04106140136719,-0.043066658079624176,0.0009303352562710643,0.016293374821543694,0.4794002175331116,0.504294216632843,0.016293400898575783,0.5043002963066101,1.4353035688400269,8.0,0.09433316439390182,0.08862577378749847,0.8068564534187317,5.5137634262791835e-06,0.008927893824875355,1.4943808317184448,0.0006175883735216982,0.0027891071513295174,0.0019627537112683058,-0.009969723410904408,0.030923781916499138,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019428710220381618,3.0371828079223633,-0.0008118234109133482,0.2673967182636261,0.00066027557477355,0.18624112010002136,0.24541568756103516,0.005349721759557724,0.5778247714042664,1.5277913808822632,0.8618066906929016,69.7690200805664,0.04327304661273956,0.0008833471802063286,0.04772862419486046,0.5388798117637634,0.41338682174682617,0.04772866144776344,0.41338908672332764,1.0025771856307983,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002916704979725182,2.9075915813446045,-0.00010891129932133481,0.4273951053619385,0.00031993063748814166,0.22674104571342468,0.24347838759422302,0.007524103857576847,0.5000121593475342,1.513413667678833,0.9215949177742004,54.679359436035156,0.0024410805199295282,0.0008802799275144935,0.0223613902926445,0.5321414470672607,0.4451124966144562,0.022361494600772858,0.4453047215938568,1.4099172353744507,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025771898799575865,5.819703578948975,-0.00010822112380992621,0.44364410638809204,0.00011336003080941737,0.1865105777978897,0.3060404658317566,0.018856782466173172,0.5609668493270874,1.402010202407837,0.9035874009132385,85.82499694824219,-0.000184558768523857,0.0008736098534427583,0.011693212203681469,0.4555493891239166,0.5327481627464294,0.011693228036165237,0.5327527523040771,1.5632224082946777,8.0,0.09363357722759247,0.08970214426517487,0.8363255858421326,4.001187699032016e-05,0.027691364288330078,1.374565601348877,0.0014449225604670657,0.006565582938492298,0.0067428043112158775,-0.012126908637583256,0.03361041843891144,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002604776818770915,3.1481800079345703,0.0006253112223930657,0.1003110334277153,0.0013935606693848968,0.1751662641763687,0.2590135931968689,0.0098961740732193,0.5578607320785522,1.5158504247665405,0.856877326965332,54.584800720214844,-0.07514501363039017,0.0008260791655629873,0.03676151484251022,0.49524086713790894,0.46799415349960327,0.03676154464483261,0.467995822429657,1.2527092695236206,,,,,,,,,,,,,0.2782549560070038,0.28417542576789856
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021939778525847942,3.0282816886901855,-0.00018461747094988823,0.22856853902339935,0.0008585024042986333,0.17258521914482117,0.2949787378311157,0.012597990222275257,0.5875694751739502,1.5114558935165405,0.840533435344696,16.706052780151367,0.05082269012928009,0.0008461061515845358,0.0833069309592247,0.44571453332901,0.47097501158714294,0.0833069458603859,0.47097674012184143,1.3571723699569702,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004007530224043876,3.0206778049468994,-0.00022256345255300403,0.20854534208774567,0.00014577314141206443,0.10959742218255997,0.4088296592235565,0.006846453528851271,0.5788329243659973,1.4706310033798218,0.8855611681938171,61.3691291809082,0.019401613622903824,0.0008536966051906347,0.02422168292105198,0.3841833174228668,0.5915904641151428,0.02422175742685795,0.5915926694869995,1.397213339805603,8.0,0.07774945348501205,0.07922377437353134,0.7913081049919128,-1.8861196622310672e-06,0.001112034311518073,0.42455124855041504,-0.0016960984411139848,0.001573953777551651,0.00029904372058808804,-0.012967284768819809,0.09568680077791214,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015386298764497042,2.4155383110046387,0.0004524202668108046,0.24539709091186523,0.000568660325370729,0.19398586452007294,0.25459033250808716,0.00617216108366847,0.5084747076034546,1.5393913984298706,0.772313117980957,72.93860626220703,0.014253901317715645,0.001310549909248948,0.05258467420935631,0.4912593364715576,0.4561517834663391,0.0525846928358078,0.45615383982658386,0.9641685485839844,8.0,0.08036410063505173,0.08487201482057571,0.7931966781616211,-1.9770841390709393e-06,-0.00271034799516201,0.19600608944892883,,-0.017680125311017036,-0.005442291963845491,-0.008919944986701012,0.04486832767724991,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004982941318303347,1.4043259620666504,-7.279324199771509e-05,0.5602421164512634,0.00033344465191476047,0.13120496273040771,0.3560776710510254,0.010882997885346413,0.5103292465209961,1.4478981494903564,0.8926921486854553,18.156585693359375,-0.039576493203639984,0.0007050982094369829,0.07519395649433136,0.514128565788269,0.41055023670196533,0.07519399374723434,0.4106137454509735,1.2520735263824463,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.871778896311298e-05,2.315217971801758,0.00010660852422006428,0.2588050663471222,0.00042287231190130115,0.16135703027248383,0.2488262802362442,0.003130539320409298,0.5855950117111206,1.5507863759994507,0.8324857950210571,21.632238388061523,0.052760206162929535,0.0011381941149011254,0.07333379238843918,0.49313831329345703,0.43352553248405457,0.07333380728960037,0.4335266649723053,1.1047778129577637,8.0,0.10253918170928955,0.0993114784359932,0.8059007525444031,4.965902462572558e-06,0.006679925136268139,0.15661445260047913,0.0007434069037107277,0.012840382754802704,0.011966298334300518,0.013056394644081593,0.1138610914349556,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032085631391964853,2.472160816192627,0.00018062589515466243,0.37335479259490967,5.896227594348602e-05,0.15966853499412537,0.33770960569381714,0.01722823828458786,0.5340032577514648,1.4267364740371704,0.8993965983390808,70.0404052734375,-0.013902873732149601,0.000658011413179338,0.009671996347606182,0.4730615019798279,0.5172078013420105,0.009672017768025398,0.5172371864318848,1.5574421882629395,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011349045962560922,3.1181957721710205,0.00013371548266150057,0.0727139487862587,0.0007242899155244231,0.18828585743904114,0.24530942738056183,0.006495106033980846,0.5572043061256409,1.5404765605926514,0.8342413902282715,35.2476806640625,-0.04710640385746956,0.0010650567710399628,0.0668983981013298,0.5037097334861755,0.4292747974395752,0.06689842790365219,0.42933326959609985,0.950934886932373,8.0,0.06462817639112473,0.08187338709831238,0.8172354698181152,-1.8830155568139162e-07,0.00015196698950603604,0.01894962042570114,-0.0012390951238388018,-0.0029513982590287924,0.0027555341366678476,0.004872721619904041,0.06501530855894089,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035810013650916517,3.2894179821014404,-0.0012432668590918183,0.12891191244125366,6.158214819151908e-05,0.14968052506446838,0.3579579293727875,0.005716392770409584,0.5521950721740723,1.4899969100952148,0.8356443643569946,54.32758712768555,0.003230692120268941,0.0006329815369099379,0.0020811238791793585,0.4003172516822815,0.5975812077522278,0.0020811448339372873,0.5975914597511292,1.5707194805145264,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010589160228846595,2.7360012531280518,-0.0002759725321084261,0.2796749472618103,0.0012260242365300655,0.17361235618591309,0.2702241539955139,0.009114316664636135,0.5475009679794312,1.532427191734314,0.8866990208625793,31.798978805541992,0.08088411390781403,0.0009727430297061801,0.02829919196665287,0.5396733283996582,0.43200448155403137,0.028299562633037567,0.4320155680179596,1.2887706756591797,8.0,0.09712236374616623,0.08711028099060059,0.8828489184379578,7.606509370816639e-06,0.003811076283454895,0.1991160660982132,0.0019958953337772156,0.006745447870343924,0.003581439144909382,-0.0022240004036575556,0.058493249118328094,0.2754109799861908,0.27221307158470154
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009939713636413217,4.127197742462158,8.535566280443163e-07,0.21112839877605438,0.004136697854846716,0.15259882807731628,0.26268401741981506,0.029574846848845482,0.6969085335731506,1.3277063369750977,0.9667590260505676,47.24087142944336,-0.06249680742621422,0.00034108784166164696,0.023562639951705933,0.586762011051178,0.3828139305114746,0.026990631595253944,0.3828161656856537,1.1735426187515259,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007223245920613408,1.754052758216858,-0.0008866706630215049,0.42638301849365234,0.0003604238445404917,0.11901717633008957,0.2628016173839569,0.003295342670753598,0.7691128849983215,1.4676793813705444,0.970345675945282,43.90745544433594,0.03571527451276779,0.00035673993988893926,0.04620650038123131,0.3782820701599121,0.575505256652832,0.04620705172419548,0.5755078792572021,0.9450127482414246,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002239051682408899,2.0480010509490967,-0.0003133002610411495,0.6429789662361145,4.2918603867292404e-05,0.14479683339595795,0.35456857085227966,0.017341600731015205,0.5158137679100037,1.4120858907699585,0.8921905159950256,79.58576202392578,-0.027322523295879364,0.0007126276614144444,0.0026314454153180122,0.3988249599933624,0.5984668135643005,0.002631464274600148,0.5985051989555359,1.570697546005249,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012104254710720852,3.89361834526062,-4.4019820052199066e-05,0.25954723358154297,0.000151398271555081,0.21019068360328674,0.24122896790504456,0.003173304256051779,0.44235342741012573,1.5471179485321045,0.8685800433158875,20.653093338012695,0.043563876301050186,0.0009427561890333891,0.07184571027755737,0.527260422706604,0.4008900821208954,0.07184573262929916,0.4008919298648834,1.2518372535705566,8.0,0.07846925407648087,0.08567018806934357,0.8918089866638184,1.2394043551466893e-06,0.006114620715379715,0.18444335460662842,0.00020269521411676357,0.003624790580943227,0.007927297614514828,0.0006199806230142713,0.058661069720983505,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008760009659454226,5.435947418212891,-7.771977834636346e-06,0.2208535522222519,9.411197243025526e-05,0.2400534301996231,0.25198936462402344,0.005221441388130188,0.5593138933181763,1.4560390710830688,0.9747375249862671,27.23841667175293,0.006971945054829121,0.000331257120706141,0.01388721726834774,0.5717786550521851,0.4143311679363251,0.013887242414057255,0.41433265805244446,1.2973830699920654,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009198404150083661,1.9003524780273438,-0.0016518943011760712,0.21568529307842255,0.00017585633031558245,0.1659139096736908,0.2689542770385742,0.003317119088023901,0.6854331493377686,1.4601576328277588,0.9724574089050293,38.47244644165039,0.13305363059043884,0.00034281439729966223,0.04249905049800873,0.4216413199901581,0.5358564853668213,0.042499132454395294,0.535858154296875,0.9722008109092712,,,,,,,,,,,,,0.29105162620544434,0.2771129608154297
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003918955335393548,1.765779733657837,-0.0005310808774083853,0.39847320318222046,2.684345054149162e-05,0.0804951936006546,0.45305928587913513,0.01741785928606987,0.5671471357345581,1.4301601648330688,0.8907957077026367,76.83758544921875,0.07848533987998962,0.0006707897991873324,0.010767056606709957,0.4065326154232025,0.582665205001831,0.010767105035483837,0.582682728767395,1.4630653858184814,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016406900249421597,3.0176355838775635,0.0010749606881290674,0.1522541344165802,0.0009625417296774685,0.20910905301570892,0.24015580117702484,0.009370246902108192,0.4333132803440094,1.531043291091919,0.8771494030952454,48.17424392700195,-0.0561395138502121,0.0009320788667537272,0.06808527559041977,0.4924147427082062,0.4390271008014679,0.06808529049158096,0.4392634928226471,1.0978838205337524,8.0,0.08023971319198608,0.07640327513217926,0.8788713812828064,6.752116519237461e-07,0.000741546624340117,0.07233218848705292,0.0009105451090477276,0.006609960459172726,0.001986140850931406,-0.002822495298460126,0.0655301883816719,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011173324892297387,3.3208346366882324,5.022779077989981e-06,0.14857114851474762,0.0010880043264478445,0.24263183772563934,0.2200125902891159,0.010824644938111305,0.5851287841796875,1.3853142261505127,0.9749598503112793,30.147321701049805,0.06092309206724167,0.0003313352935947478,0.02242663875222206,0.5915603041648865,0.3860090970993042,0.022426676005125046,0.3860110640525818,1.2581442594528198,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006322940462268889,1.5138883590698242,-0.000853724020998925,0.1292150467634201,0.0022323622833937407,0.12865127623081207,0.2601184546947479,0.008915243670344353,0.6827309727668762,1.4161934852600098,0.958441436290741,22.38322639465332,0.09277953207492828,0.00032683543395251036,0.04650179669260979,0.336565226316452,0.6169312596321106,0.04650190472602844,0.6169321537017822,1.2451534271240234,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039792756433598697,1.3983790874481201,-0.0002689798711799085,0.24682965874671936,7.207122689578682e-05,0.055098582059144974,0.5149021744728088,0.007696773856878281,0.6128302812576294,1.4693186283111572,0.909839928150177,41.79084396362305,0.0717000886797905,0.0006572319543920457,0.010267296805977821,0.37646692991256714,0.6132630109786987,0.010267348960042,0.6132643222808838,1.5688960552215576,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022298541443888098,2.838569402694702,-0.0001473429729230702,0.3002285957336426,0.00028809401555918157,0.18061736226081848,0.3040599822998047,0.00809552799910307,0.5253679156303406,1.5122711658477783,0.8404435515403748,35.33938980102539,-0.011307025328278542,0.0010211755288764834,0.01152760162949562,0.5452265739440918,0.44322362542152405,0.011527624912559986,0.44323474168777466,1.5668224096298218,,,,,,,,,,,,,0.24224795401096344,0.24440878629684448
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000318256119498983,2.622964859008789,4.266307587386109e-05,0.4958447813987732,6.866020703455433e-05,0.1629621684551239,0.32141703367233276,0.006354497279971838,0.5021762251853943,1.5128520727157593,0.8985571265220642,77.42676544189453,0.014033716171979904,0.0010181738762184978,0.006074121687561274,0.5337514281272888,0.4601597189903259,0.0060756616294384,0.4601655900478363,1.5701926946640015,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027840619441121817,4.779921054840088,4.7259978600777686e-05,0.4733114242553711,0.0008699913159944117,0.19955839216709137,0.2666403651237488,0.015308212488889694,0.5157071352005005,1.4285651445388794,0.9030712842941284,52.625675201416016,0.024200981482863426,0.0010151349706575274,0.015932852402329445,0.4925388991832733,0.4914701581001282,0.015932898968458176,0.4914991557598114,1.4195821285247803,8.0,0.09928937256336212,0.09303370863199234,0.8885070085525513,2.345625944144558e-05,0.03402247652411461,1.2782604694366455,0.0006894342163722311,0.008177532814443111,0.008045442402362823,0.008856495842337608,0.04685169830918312,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002155624097213149,3.369142770767212,-0.0003876528353430331,0.27104976773262024,0.0006999557372182608,0.18255043029785156,0.25367236137390137,0.0057487706653773785,0.5676295757293701,1.5334548950195312,0.8739155530929565,88.55012512207031,-0.06871304661035538,0.0008990198839455843,0.0201623123139143,0.5432096123695374,0.43662405014038086,0.020162347704172134,0.43662601709365845,1.2890623807907104,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028675253270193934,2.798590898513794,-0.0006610362324863672,0.46589741110801697,0.0003903746255673468,0.2057095617055893,0.2613077461719513,0.00666249031201005,0.521691620349884,1.515474557876587,0.9056890606880188,32.36752700805664,0.008692486211657524,0.0009036767878569663,0.044081490486860275,0.5685000419616699,0.38741111755371094,0.04408227652311325,0.38741400837898254,1.2661596536636353,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002328077534912154,7.093039035797119,-0.0007495342870242894,0.4266569912433624,0.00011864690895890817,0.20736752450466156,0.28215664625167847,0.0206869225949049,0.5136125087738037,1.4161617755889893,0.9211923480033875,76.0419692993164,0.01143266074359417,0.0008941891719587147,0.02032402902841568,0.4691469967365265,0.5104526877403259,0.020324047654867172,0.5104908347129822,1.5422455072402954,8.0,0.09082449972629547,0.08568480610847473,0.9059609174728394,3.012833076354582e-05,0.02752547711133957,0.8859004974365234,0.0010945616180122074,0.014084305614233017,0.007804786320775747,0.01706249639391899,0.04680177569389343,,
