step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010045805247500539,4.0870361328125,-2.06876611628104e-05,0.19605189561843872,0.0002591257798485458,0.2620772421360016,0.22403182089328766,0.004171289969235659,0.5291918516159058,1.4477462768554688,0.0010066155809909105,7.534859657287598,-0.000338686746545136,3.489891241770238e-05,9.577813762007281e-05,0.28193625807762146,0.21140511333942413,0.006355267018079758,0.4789712429046631,1.4487931728363037,,,,,,,,,,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008085531299002469,2.01987361907959,-0.0015703802928328514,0.1841803342103958,0.00011242170876357704,0.1795141100883484,0.2623201906681061,0.004473768640309572,0.664904773235321,1.4348846673965454,0.0011569868074730039,4.957494735717773,0.0002676151052583009,3.497566285659559e-05,0.0009866252075880766,0.1989666074514389,0.23392534255981445,0.007961534895002842,0.6187289953231812,1.4229037761688232,,,,,,,,,,,,,0.2643435597419739,0.2604488730430603
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041766557842493057,1.8585081100463867,-0.0005254155839793384,0.3291915953159332,5.94622761127539e-05,0.08801190555095673,0.46627020835876465,0.013340053148567677,0.5889095067977905,1.4386199712753296,0.00040335868834517896,5.1640777587890625,0.0004927200498059392,6.793833745177835e-05,0.0001653544168220833,0.195896714925766,0.29702410101890564,0.020597921684384346,0.5208622813224792,1.399874210357666,,,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001585521677043289,2.680908203125,0.0002851755707524717,0.1451309621334076,0.0004068611015100032,0.21932503581047058,0.22927427291870117,0.0075446986593306065,0.41312479972839355,1.526678442955017,0.0002312791475560516,5.92286491394043,-0.001025305944494903,9.906259219860658e-05,0.0006445996114052832,0.24784454703330994,0.22672683000564575,0.02177140861749649,0.45233339071273804,1.4855626821517944,8.0,0.09537315368652344,0.10046201944351196,0.7595950961112976,-7.74955992710602e-07,0.0005413532489910722,0.11897927522659302,-0.0014315162865557722,-0.012210727669298649,0.0010128292487934232,-0.013568473048508167,0.05325556546449661,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011378476629033685,2.589801788330078,9.51736728893593e-06,0.14831474423408508,0.0006524640484713018,0.2623535096645355,0.20331552624702454,0.010543235577642918,0.5684459805488586,1.3702640533447266,0.0011400337098166347,3.5794894695281982,0.0009601787314750254,3.769961404032074e-05,0.00023410029825754464,0.28339093923568726,0.20111005008220673,0.012079422362148762,0.4759443402290344,1.3937503099441528,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006077883299440145,1.6594223976135254,0.0004783608310390264,0.10066565126180649,0.0009711144375614822,0.14902913570404053,0.2533826529979706,0.005472254473716021,0.6681354641914368,1.4329724311828613,0.0009972916450351477,3.975667953491211,0.0008156232652254403,3.3696749596856534e-05,0.0003713848418556154,0.1858443170785904,0.2883535623550415,0.007074612658470869,0.6396980285644531,1.42400324344635,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005128938937559724,1.4367635250091553,0.00014483334962278605,0.19633989036083221,4.2312378354836255e-05,0.059907469898462296,0.5255998373031616,0.0059737833216786385,0.6258693933486938,1.4729140996932983,0.00041722823516465724,5.498481273651123,0.0004127631545998156,6.796767411287874e-05,0.00022640089446213096,0.18230363726615906,0.3197593688964844,0.010325937531888485,0.5803945064544678,1.4606627225875854,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022084370721131563,2.66150164604187,0.00027226103702560067,0.2745513319969177,0.000436276663094759,0.17934076488018036,0.29547739028930664,0.010020307265222073,0.5122812390327454,1.5175964832305908,0.0002749919076450169,11.160372734069824,-0.0006851843209005892,9.337941446574405e-05,0.00013343329192139208,0.2601497769355774,0.2268756628036499,0.009196755476295948,0.49861136078834534,1.512262225151062,,,,,,,,,,,,,0.2774110436439514,0.2634097933769226
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026846578111872077,2.427359104156494,0.0002802727685775608,0.45284610986709595,0.00016886000230442733,0.16832999885082245,0.30595311522483826,0.008328930474817753,0.4863763749599457,1.511579155921936,0.0002805321419145912,9.886146545410156,-0.0005299870390444994,9.317368676420301e-05,0.00014639965957030654,0.25748732686042786,0.22721974551677704,0.010635869577527046,0.49796390533447266,1.5067518949508667,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002806898846756667,4.082563400268555,0.0002859003725461662,0.43327823281288147,0.0018833420472219586,0.1963348239660263,0.2652951776981354,0.016667883843183517,0.5138764381408691,1.4366005659103394,0.00025788391940295696,11.980303764343262,-0.00018568296218290925,9.329673775937408e-05,0.00028365018079057336,0.23308062553405762,0.250904381275177,0.012669882737100124,0.502059817314148,1.4387279748916626,8.0,0.0681869387626648,0.0714583471417427,0.8012717366218567,-4.939743666909635e-05,-0.014003293588757515,1.0002696514129639,,-0.014778580516576767,-0.005861875135451555,0.012166215106844902,0.03823300451040268,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020502941333688796,3.168794870376587,-0.0001313966204179451,0.23562180995941162,0.000797049782704562,0.18244697153568268,0.24741896986961365,0.0063750408589839935,0.5897803902626038,1.528679609298706,0.000274690508376807,6.4504804611206055,-0.0012668747222051024,9.185275121126324e-05,0.0004138524236623198,0.2550612986087799,0.21700310707092285,0.010085382498800755,0.5025699138641357,1.5089850425720215,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002721957862377167,2.622570753097534,2.0284729544073343e-05,0.39530447125434875,0.0005114696105010808,0.22034378349781036,0.24381117522716522,0.008150625973939896,0.5078792572021484,1.5126609802246094,0.0002928721369244158,6.4877448081970215,-0.0007589679444208741,9.103775664698333e-05,0.0005175363621674478,0.2668268382549286,0.2089642435312271,0.011365825310349464,0.4905737638473511,1.5075418949127197,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027294689789414406,5.294730186462402,1.9803246686933562e-05,0.37430453300476074,0.00015978443843778223,0.21165667474269867,0.2759700119495392,0.020632630214095116,0.503699779510498,1.397180199623108,0.00028081564232707024,6.28363037109375,-0.0008032966870814562,9.164080256596208e-05,0.00014194814139045775,0.23411919176578522,0.2524724006652832,0.018310319632291794,0.4948209822177887,1.4065297842025757,8.0,0.09126188606023788,0.0897381603717804,0.7864144444465637,6.798994945711456e-06,0.00040533955325372517,1.277199149131775,0.016773578820854864,0.004695412237197161,0.00017782933718990535,-0.005836629308760166,0.00858255848288536,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002908350434154272,2.9921743869781494,0.0020418441854417324,0.08541448414325714,0.0014643804170191288,0.1648103892803192,0.26414749026298523,0.007594499737024307,0.5857370495796204,1.5240999460220337,0.0003133680729661137,8.048413276672363,-0.00014565404853783548,8.686926594236866e-05,0.0008210465312004089,0.23372817039489746,0.22688885033130646,0.010466230101883411,0.5027620792388916,1.5046318769454956,,,,,,,,,,,,,0.25793203711509705,0.2629941403865814
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002207358629675582,3.10748028755188,0.0011744899675250053,0.18230412900447845,0.0007073034066706896,0.1762109398841858,0.2895580530166626,0.011578875593841076,0.5606296062469482,1.5060532093048096,0.00025760690914466977,5.64756441116333,0.0008325923117808998,8.894257189240307e-05,0.00048366430564783514,0.22278769314289093,0.24701832234859467,0.011317241005599499,0.5071659088134766,1.5023376941680908,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004715434624813497,2.5329997539520264,0.0012706550769507885,0.1841854751110077,0.0001545278209960088,0.09666601568460464,0.43408671021461487,0.00895298644900322,0.5889438390731812,1.4720096588134766,0.00030378359952010214,4.2908549308776855,0.0005259793833829463,9.212075383402407e-05,0.00018446898320689797,0.1898731291294098,0.2984209358692169,0.008429075591266155,0.5796508193016052,1.456397294998169,8.0,0.0981062650680542,0.09414014220237732,0.7483847737312317,-3.457803359196987e-07,0.0008613094687461853,0.4603750705718994,-0.00040145888146690613,-0.00039923947770148516,0.0007092142477631569,-0.011409524828195572,0.11331359297037125,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018062963499687612,2.2463533878326416,-3.599683259380981e-05,0.25608447194099426,0.0008212531101889908,0.1913883239030838,0.261832594871521,0.00831770058721304,0.5188573002815247,1.5348261594772339,0.00015214999439194798,8.830312728881836,0.0005033060442656279,0.00012362240522634238,0.00041452966979704797,0.25550106167793274,0.22227250039577484,0.010320824570953846,0.5010083317756653,1.522445559501648,8.0,0.07819771766662598,0.07747450470924377,0.760121762752533,-1.948519638972357e-06,-0.0013383737532421947,0.15527313947677612,,-0.004149685613811016,-0.006719035562127829,-0.008612203411757946,0.048623550683259964,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00044943546527065337,1.3388162851333618,0.00030216824961826205,0.527995228767395,0.0001481779181631282,0.13398922979831696,0.3405916094779968,0.008288665674626827,0.4887460172176361,1.4441373348236084,0.00049147370737046,9.919655799865723,0.000562831002753228,7.024305523373187e-05,0.00045697184395976365,0.24168413877487183,0.24004118144512177,0.013850422576069832,0.5057940483093262,1.4343394041061401,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.950695387786254e-05,2.245885133743286,0.00013180695532355458,0.2294670045375824,0.0003152041172143072,0.15706470608711243,0.2525855004787445,0.0027307458221912384,0.6050430536270142,1.5523170232772827,0.00012440238788258284,9.198622703552246,0.0008885963470675051,0.00011588029883569106,0.0004079606442246586,0.25011131167411804,0.21933135390281677,0.008222064934670925,0.5058050155639648,1.5335272550582886,8.0,0.09351472556591034,0.08819293230772018,0.7798424959182739,7.148954637159477e-07,-0.0004671564674936235,0.12420257180929184,,0.00376299861818552,-0.001164971967227757,-0.0033296309411525726,0.06381312757730484,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003080443711951375,2.4987471103668213,-0.0007889898843131959,0.3216002881526947,7.198071398306638e-05,0.1632601022720337,0.32982394099235535,0.021691758185625076,0.509902834892273,1.4276009798049927,0.00045620277523994446,5.487880229949951,0.0021919046994298697,6.68947832309641e-05,9.5435963885393e-05,0.23244810104370117,0.2584647834300995,0.015288213267922401,0.5014663338661194,1.403014063835144,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.540692553855479e-05,2.915738821029663,5.7019020459847525e-05,0.060312021523714066,0.0014161032158881426,0.17371150851249695,0.25555580854415894,0.008011388592422009,0.5752820372581482,1.543805480003357,0.00013580304221250117,8.121045112609863,3.559008109732531e-05,0.00011915130016859621,0.0006141436751931906,0.23670531809329987,0.2276129126548767,0.010894188657402992,0.4964144825935364,1.5288841724395752,8.0,0.085972860455513,0.08836521953344345,0.7772007584571838,-1.2916245850647101e-08,-3.835917596006766e-06,0.011279953643679619,,-0.0032503942493349314,0.00038126364233903587,-0.0014164261519908905,0.05078934133052826,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003927639627363533,2.6378822326660156,-0.000892423209734261,0.11089518666267395,8.190691005438566e-05,0.1429794877767563,0.3683394193649292,0.006271936930716038,0.5580270886421204,1.47376549243927,0.0005237921141088009,4.226408958435059,-0.0006143412902019918,6.990573456278071e-05,0.00012248837447259575,0.20373623073101044,0.2895396649837494,0.00695291580632329,0.5628381967544556,1.4771665334701538,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001372647675452754,2.606036424636841,0.0007958206697367132,0.24106113612651825,0.0007719028508290648,0.17644238471984863,0.26989415287971497,0.007824833504855633,0.54230135679245,1.5350526571273804,0.0002313973818672821,8.718993186950684,0.0022246469743549824,9.83204081421718e-05,0.0007593051996082067,0.2596394121646881,0.20630128681659698,0.011293982155621052,0.49771520495414734,1.513681411743164,8.0,0.05985977500677109,0.0653020516037941,0.8546707034111023,-2.6634274945536163e-06,-0.0016425206558778882,0.16437923908233643,,-0.0066132815554738045,-0.0014777934411540627,-0.00411357544362545,0.05951901525259018,0.24921253323554993,0.26637041568756104
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001390712452121079,3.440169095993042,-1.2473513379518408e-05,0.17942215502262115,0.002269080141559243,0.14683984220027924,0.2534032464027405,0.028880897909402847,0.7130129337310791,1.3000593185424805,0.0012142343912273645,7.5348615646362305,-0.0024822985287755728,3.527868102537468e-05,0.0005516862729564309,0.270770788192749,0.1897280514240265,0.016897495836019516,0.5133115649223328,1.3325461149215698,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009414099040441215,2.073486328125,-0.00044743940816260874,0.30747097730636597,0.0005634328699670732,0.14084045588970184,0.25678062438964844,0.004753837361931801,0.7336685657501221,1.4591506719589233,0.0010450135450810194,5.799330711364746,0.0002851635217666626,3.4914577554445714e-05,0.00045512968790717423,0.17104649543762207,0.23820002377033234,0.005956616718322039,0.6902142763137817,1.4499760866165161,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021342931722756475,2.0939342975616455,-0.0001457411708543077,0.506595253944397,3.7111520214239135e-05,0.14804120361804962,0.3539242148399353,0.013081722892820835,0.5211504101753235,1.4220188856124878,0.000337865058099851,4.401949882507324,-0.00028670940082520247,6.944243068573996e-05,0.0001067067714757286,0.1866210550069809,0.2946036458015442,0.02225535921752453,0.477388471364975,1.3958152532577515,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011000761151080951,2.734736919403076,0.00020265384227968752,0.249389186501503,0.0004756867128890008,0.2082728147506714,0.24239493906497955,0.00440548500046134,0.4547376334667206,1.5475996732711792,0.00028326056781224906,7.957175254821777,0.00026397034525871277,9.472335659665987e-05,0.0008599697612226009,0.252286821603775,0.2207929790019989,0.016089919954538345,0.4516045153141022,1.5044395923614502,8.0,0.07178385555744171,0.06917367875576019,0.8644117116928101,2.345162556594005e-06,0.001095552695915103,0.1853393167257309,0.0021406204971593052,0.003790705231949687,0.0005888076848350465,-0.0022577818017452955,0.03525938838720322,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010595315834507346,3.8203885555267334,-2.2190108211361803e-05,0.20674149692058563,0.00021915850811637938,0.25422537326812744,0.22821620106697083,0.00426762830466032,0.5490351915359497,1.4536263942718506,0.0011142638977617025,6.796566963195801,0.00029824351076968014,3.395357634872198e-05,9.365042205899954e-05,0.2735916078090668,0.22355560958385468,0.006745913997292519,0.49469879269599915,1.436692237854004,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009884503670036793,1.5671756267547607,0.0005656837020069361,0.21413499116897583,9.816597594181076e-05,0.1638430953025818,0.28193047642707825,0.003706122748553753,0.6925461888313293,1.4424611330032349,0.0013193064369261265,4.26786470413208,0.003381494665518403,3.475694029475562e-05,0.001081222901120782,0.19415977597236633,0.23949989676475525,0.009432021528482437,0.6197846531867981,1.4133089780807495,,,,,,,,,,,,,0.26889675855636597,0.25505027174949646
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039215339347720146,1.6402990818023682,0.0001947554264916107,0.36786434054374695,2.28957251238171e-05,0.08682385087013245,0.435163289308548,0.010446951724588871,0.5421862602233887,1.4332352876663208,0.00041873956797644496,3.941584587097168,0.0024537467397749424,6.851831130916253e-05,6.754796049790457e-05,0.19266565144062042,0.3000517785549164,0.022185755893588066,0.5203225612640381,1.4209574460983276,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001677359250606969,3.5118610858917236,-7.10026070009917e-05,0.12990130484104156,0.0005186693160794675,0.2209663689136505,0.2355935424566269,0.009209145791828632,0.4308623969554901,1.5239923000335693,0.00023148575564846396,6.747326850891113,3.58330289600417e-05,9.401296119904146e-05,0.000721984775736928,0.24662184715270996,0.22778160870075226,0.022015122696757317,0.45791006088256836,1.487511157989502,8.0,0.05235663801431656,0.06034683808684349,0.8435388207435608,-5.860870828655607e-07,0.00033206684747710824,0.07647475600242615,-0.0017649671664557356,0.00030886020977050066,0.0007818369194865227,-0.0004986545536667109,0.05881505087018013,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011769087286666036,3.7287302017211914,-4.441874352778541e-06,0.13504375517368317,0.0015620978083461523,0.24787163734436035,0.20955155789852142,0.015095117501914501,0.5701108574867249,1.2985317707061768,0.0011139540001749992,8.785660743713379,0.001229400048032403,3.321895928820595e-05,0.000778071815147996,0.290630042552948,0.19606322050094604,0.016808612272143364,0.46149685978889465,1.36709725856781,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006071983953006566,1.4261053800582886,-0.0030811913311481476,0.1272885501384735,0.00029045314295217395,0.10926201194524765,0.2838924527168274,0.002471662126481533,0.7420956492424011,1.4481552839279175,0.001027860795147717,3.7740399837493896,0.003588062012568116,3.3818712836364284e-05,0.0008423938998021185,0.1830451637506485,0.2969106435775757,0.00874937791377306,0.6482487916946411,1.428808569908142,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005077957757748663,1.3577015399932861,-0.0010686306050047278,0.2185683250427246,0.00013677080278284848,0.060573939234018326,0.4751395285129547,0.017214644700288773,0.5653243660926819,1.4457634687423706,0.00038565133581869304,5.311338424682617,0.0018234942108392715,6.694472540402785e-05,0.00019321539730299264,0.18809577822685242,0.3099285662174225,0.013497821055352688,0.570426881313324,1.4357991218566895,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003160230698995292,2.912381410598755,-0.0006000082939863205,0.2100033313035965,0.0004550324229057878,0.17434699833393097,0.30897971987724304,0.009966391138732433,0.5296741724014282,1.5135009288787842,0.00028727014432661235,8.520713806152344,-0.0004941528313793242,9.784667781786993e-05,0.00012779494863934815,0.25755712389945984,0.2273622304201126,0.010166763328015804,0.501842200756073,1.51186203956604,,,,,,,,,,,,,0.22003182768821716,0.22333434224128723
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023484669509343803,2.383498430252075,-0.00010939783533103764,0.3658487796783447,0.00011329660628689453,0.1461791694164276,0.3588009774684906,0.0077866436913609505,0.5245668888092041,1.5151110887527466,0.0003014243848156184,8.2749605178833,-8.68090137373656e-06,9.710207086754963e-05,0.00014355166058521718,0.2583693265914917,0.22889110445976257,0.009790128096938133,0.5003385543823242,1.5082072019577026,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002686047228053212,4.4229326248168945,-0.0001173181226477027,0.34375789761543274,0.0007433641003444791,0.18892163038253784,0.2781127095222473,0.013133144937455654,0.5362892150878906,1.4323002099990845,0.00028394960099831223,8.362895011901855,-0.0003020440926775336,9.735820640344173e-05,0.00032226095208898187,0.23531784117221832,0.24621406197547913,0.01618274301290512,0.49247264862060547,1.416194200515747,8.0,0.06397222727537155,0.0627119317650795,0.8891435265541077,-2.3172319743025582e-06,-0.00021941520390100777,0.7115305066108704,,0.002430965192615986,0.00022190962044987828,0.008758282288908958,0.04704297333955765,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002069087786367163,2.8072988986968994,0.0004755105765070766,0.24954602122306824,0.0007275292300619185,0.18585766851902008,0.2390422523021698,0.00581731041893363,0.567164957523346,1.5276275873184204,0.00027101306477561593,7.560460567474365,-0.0014672590186819434,8.801534568192437e-05,0.0007020675111562014,0.2560754120349884,0.21355658769607544,0.012503832578659058,0.49821698665618896,1.4964121580123901,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002630981616675854,2.610881805419922,7.101125083863735e-05,0.4147794842720032,0.0004305984766688198,0.21883031725883484,0.25067293643951416,0.007878611795604229,0.5035274624824524,1.5130794048309326,0.0002817780477926135,6.3541646003723145,-0.0009107866790145636,8.950075425673276e-05,0.0005839057848788798,0.2672332227230072,0.20832878351211548,0.012148398905992508,0.49235644936561584,1.5072964429855347,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002452014887239784,5.520251750946045,7.77318055042997e-05,0.38803401589393616,0.00012481016165111214,0.21063213050365448,0.27592533826828003,0.02403702400624752,0.4965870976448059,1.3661609888076782,0.00026580653502605855,6.776302337646484,-0.0006222173688001931,8.929313480621204e-05,0.0001586333819432184,0.2307472974061966,0.25136828422546387,0.026607869192957878,0.48830899596214294,1.3686249256134033,8.0,0.06677192449569702,0.07106507569551468,0.8693008422851562,-8.140087629726622e-06,0.0036182322073727846,0.9005849957466125,-0.0022497416316011342,-0.0006203370285220444,0.0008245748467743397,0.002565328497439623,0.02539638616144657,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003470387018751353,3.2113378047943115,0.0014679861487820745,0.09161969274282455,0.0013103270903229713,0.18269318342208862,0.253907710313797,0.008327296935021877,0.5531501173973083,1.5208839178085327,0.0002748276456259191,7.884404182434082,4.4476222683442757e-05,8.337323379237205e-05,0.0005893889465369284,0.23015789687633514,0.23142017424106598,0.009815573692321777,0.5041405558586121,1.509454369544983,,,,,,,,,,,,,0.2364726960659027,0.24526430666446686
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005840447847731411,2.806396245956421,0.0006445694016292691,0.20191556215286255,0.000641015125438571,0.17267687618732452,0.29930579662323,0.01082389522343874,0.5846536159515381,1.5139645338058472,0.00030799524392932653,6.8535051345825195,0.001493634539656341,8.533512300346047e-05,0.0008363300585187972,0.22297853231430054,0.24622800946235657,0.013157344423234463,0.5056180953979492,1.506643295288086,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046748656313866377,2.398355484008789,0.0007182875415310264,0.19881203770637512,0.0002444906276650727,0.10069652646780014,0.42682257294654846,0.008518416434526443,0.5818685293197632,1.4638608694076538,0.0003290957829449326,4.951045989990234,0.0003504397172946483,8.767026156419888e-05,0.0002817272616084665,0.19591616094112396,0.2910497784614563,0.009684670716524124,0.564579427242279,1.4612253904342651,8.0,0.07218236476182938,0.07250791043043137,0.7875915169715881,7.044302037684247e-06,0.0005441502435132861,0.31479930877685547,0.01294550929942247,0.002041514264419675,0.0005961494753137231,-0.008943264372646809,0.10671425610780716,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010158457007491961,2.475623607635498,0.0002254753781016916,0.18031935393810272,0.0007357961148954928,0.18301349878311157,0.2710261046886444,0.008112737908959389,0.5222705006599426,1.5321186780929565,0.00016264923033304513,7.2431111335754395,-0.0002303644869243726,0.00012997360317967832,0.0003864828613586724,0.25625112652778625,0.22129380702972412,0.010818074457347393,0.5024492144584656,1.519679069519043,8.0,0.056322887539863586,0.0597723014652729,0.879034161567688,-1.7948718777915929e-07,-0.0010159795638173819,0.09548181295394897,,-0.002175444271415472,-0.0008241878822445869,-0.003645958611741662,0.05227106809616089,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011273681884631515,1.3179008960723877,0.00014163352898322046,0.43065977096557617,0.0004920464707538486,0.11571239680051804,0.38251736760139465,0.01598844677209854,0.5297449231147766,1.4336223602294922,0.000526303134392947,7.625492572784424,3.079168891417794e-05,7.371325773419812e-05,0.00035428162664175034,0.24742870032787323,0.23673847317695618,0.01334958802908659,0.49690595269203186,1.4498075246810913,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.144237704575062e-05,2.2362799644470215,-3.5409044357948005e-05,0.25321513414382935,0.0007394721615128219,0.15288488566875458,0.2572350800037384,0.004238520283252001,0.601844310760498,1.5518044233322144,0.00012209461419843137,7.878782749176025,0.0002626646892167628,0.00012047315976815298,0.00039184984052553773,0.24890944361686707,0.21943870186805725,0.007919044233858585,0.5119397640228271,1.5317325592041016,8.0,0.06869041174650192,0.06951417773962021,0.8408378958702087,1.0012086022470612e-06,0.0016219118842855096,0.11374156177043915,0.0006173014773167638,0.005791506264358759,0.0022713288199156523,-0.0029642488807439804,0.09334929287433624,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002724056539591402,2.2018258571624756,0.00018329588056076318,0.34768176078796387,4.4957170757697895e-05,0.16489320993423462,0.3269214332103729,0.019174393266439438,0.5000227689743042,1.4163774251937866,0.00047972690663300455,4.771235466003418,3.773508797166869e-05,6.795704393880442e-05,0.00013046167441643775,0.2262268364429474,0.2609223425388336,0.020558061078190804,0.5071895718574524,1.3912982940673828,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.985307406168431e-05,2.6424901485443115,0.0002546001342125237,0.0653320699930191,0.0008509552571922541,0.16402630507946014,0.2668229937553406,0.006331321317702532,0.596705973148346,1.5410906076431274,0.000146063175634481,8.177412986755371,-0.0004553447070065886,0.00011149067722726613,0.0007217878592200577,0.23822002112865448,0.22908426821231842,0.011600799858570099,0.4925251007080078,1.5271542072296143,8.0,0.07703879475593567,0.0738043412566185,0.8276283144950867,-1.690428632628027e-07,5.64225047128275e-06,0.008076290600001812,-0.02996018417175501,-0.001497039687819779,-4.998778968001716e-05,0.007538660429418087,0.05473912134766579,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003973707207478583,2.5950570106506348,-0.0006938209990039468,0.1210954487323761,0.00018107604410033673,0.149283766746521,0.3480965197086334,0.009892534464597702,0.5332140922546387,1.4735352993011475,0.0005160555592738092,3.8462564945220947,0.0002616464626044035,6.64251929265447e-05,0.00018452868971507996,0.2081190049648285,0.2803437113761902,0.00862809456884861,0.5438033938407898,1.4710060358047485,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011118791007902473,2.8831748962402344,0.0009395743836648762,0.28538307547569275,0.0007362871547229588,0.1766654998064041,0.2680019736289978,0.00813642330467701,0.5426038503646851,1.5361790657043457,0.0002254876890219748,8.935072898864746,-0.0004974048351868987,9.342024713987485e-05,0.00042899849358946085,0.2537468671798706,0.210847869515419,0.011150666512548923,0.5057780146598816,1.5107290744781494,8.0,0.08173156529664993,0.07965637743473053,0.8254621028900146,-1.3583021427621134e-06,-0.0011219503358006477,0.0922335535287857,,-0.0015884798485785723,-0.0008910753531381488,-0.006949175149202347,0.04514041543006897,0.2118268758058548,0.21740125119686127
