step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003580994962248951,2.6201531887054443,0.0012695747427642345,0.14008907973766327,0.00010276337707182392,0.1532299965620041,0.34194281697273254,0.007539837621152401,0.5279746651649475,1.4737335443496704,3.051185415436919e-10,4.258690357208252,3.050872976473329e-07,0.0006154126022011042,8.54851386975497e-05,0.22033195197582245,0.2679121792316437,0.010285656899213791,0.5235022306442261,1.459023356437683,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00024439944536425173,2.50319242477417,5.317813702276908e-06,0.540047287940979,0.0021842331625521183,0.1879490464925766,0.23961640894412994,0.022084999829530716,0.5337236523628235,1.5272420644760132,3.080692367873894e-10,7.802509784698486,3.60543396027424e-07,0.0008797249756753445,0.0010086903348565102,0.25998473167419434,0.20228396356105804,0.011728959158062935,0.49754053354263306,1.510151743888855,8.0,0.11537976562976837,0.1160925030708313,0.42251288890838623,2.6207926566712558e-05,-0.008969376794993877,2.294159412384033,,-0.0034156085457652807,-0.0021366223227232695,0.007876758463680744,0.04315158724784851,0.27252668142318726,0.273409366607666
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010816046269610524,3.1392858028411865,-9.000776799439336e-07,0.35225218534469604,0.0017976689850911498,0.15369583666324615,0.2718448340892792,0.037159208208322525,0.6437857151031494,1.3106003999710083,4.255220065196852e-10,7.73453950881958,-1.7829007674663444e-06,0.00031171468435786664,0.00034741274430416524,0.26951441168785095,0.19136667251586914,0.01749485731124878,0.5176892876625061,1.3479245901107788,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009817841928452253,2.0329296588897705,-0.001768801361322403,0.8140507936477661,0.0002884587738662958,0.15356451272964478,0.253239244222641,0.002831412712112069,0.6711907982826233,1.4600876569747925,5.401076252908865e-10,5.333530902862549,-8.064016014941444e-07,0.00031189038418233395,0.00016640135436318815,0.17221543192863464,0.227207213640213,0.0052903988398611546,0.7025861740112305,1.442366600036621,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003364888543728739,1.8215587139129639,-0.0005340451607480645,1.4230948686599731,3.587123501347378e-05,0.13951048254966736,0.3799034059047699,0.01250999141484499,0.594433069229126,1.4497967958450317,2.6537480546373615e-10,4.722829818725586,-2.427499111945508e-06,0.0006220635259523988,0.0001365190837532282,0.1859082132577896,0.2951216399669647,0.02716931514441967,0.47198471426963806,1.3911899328231812,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017714343266561627,2.483658790588379,0.0007360438467003405,0.5307852029800415,0.00039887145976535976,0.21756862103939056,0.22901953756809235,0.003878531511873007,0.4532383680343628,1.5436949729919434,3.06400987915012e-10,8.499981880187988,1.0074127203552052e-06,0.0008916098158806562,0.0004521083028521389,0.2514760494232178,0.2162000983953476,0.012427359819412231,0.4631292223930359,1.507336974143982,8.0,0.10939721763134003,0.11208200454711914,0.549250066280365,1.2495768714870792e-05,0.0051790387369692326,1.826969027519226,0.0024127583031331606,0.0012636205647140741,0.0008039614767767489,-0.0027649833355098963,0.024287674576044083,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009498451836407185,3.263601541519165,6.879032525830553e-07,0.5494799017906189,9.022119775181636e-05,0.2337884157896042,0.25312918424606323,0.0037323893047869205,0.5523706674575806,1.4433423280715942,5.153661941648124e-10,6.91736364364624,3.5505763662513345e-06,0.00030978908762335777,7.301725418074057e-05,0.2861861288547516,0.20709480345249176,0.0072519476525485516,0.467085063457489,1.4350353479385376,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008800237555988133,1.6596183776855469,0.0005335936439223588,0.5235137939453125,0.00029838975751772523,0.17239484190940857,0.2712026834487915,0.007424821145832539,0.6562682390213013,1.4446872472763062,1.1813342526423298e-09,4.744503974914551,1.34108699967328e-06,0.00031952536664903164,0.0002253905840916559,0.20840086042881012,0.23853683471679688,0.006502977572381496,0.6137012839317322,1.4301601648330688,,,,,,,,,,,,,0.25746265053749084,0.2385414093732834
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005015219212509692,1.7147414684295654,0.00015449838247150183,1.0110361576080322,3.4508757380535826e-05,0.08274111896753311,0.5172054767608643,0.007611341308802366,0.6806215643882751,1.4612096548080444,3.9128286721812344e-10,4.858203411102295,1.4112814596956014e-06,0.000637514516711235,0.00011463941336842254,0.1870848536491394,0.3063216209411621,0.020245110616087914,0.5393514037132263,1.4063204526901245,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021545289200730622,2.263235092163086,0.0009047744097188115,0.2717001736164093,0.0005215492565184832,0.2170449197292328,0.23467735946178436,0.00873644184321165,0.4207807183265686,1.5242044925689697,3.0130206662981607e-10,8.961357116699219,-2.0533614133455558e-06,0.0008901673136278987,0.0005884250276722014,0.24089722335338593,0.23241671919822693,0.020813342183828354,0.46448811888694763,1.483825445175171,8.0,0.11473961174488068,0.10740970075130463,0.5674267411231995,1.712754055915866e-06,0.00026234262622892857,0.6932954788208008,0.006528691431263107,0.0005916698137298226,-0.0005208258517086506,-0.011885860934853554,0.04404378682374954,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010703389998525381,3.3755884170532227,-8.597305168223102e-06,0.2134379744529724,0.0012479600263759494,0.25452500581741333,0.22765275835990906,0.01557236723601818,0.5352158546447754,1.3486979007720947,4.926243302172395e-10,10.772217750549316,3.73087658545046e-07,0.00030088084167800844,0.0007142865797504783,0.27432242035865784,0.20789219439029694,0.018543092533946037,0.4681549072265625,1.3238359689712524,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008559349807910621,1.541607141494751,-0.0012212535366415977,0.30603429675102234,0.0004292047524359077,0.18060465157032013,0.2324419468641281,0.0034776548855006695,0.646452009677887,1.4294967651367188,2.048840652690842e-09,4.519698619842529,-6.914130153745646e-06,0.00031673363992013037,0.0007050478598102927,0.19357775151729584,0.2801092565059662,0.009321401827037334,0.6263213157653809,1.4150618314743042,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005948994075879455,1.678655743598938,-0.00034449074883013964,0.6383345127105713,6.754739297321066e-05,0.05727648735046387,0.5573598146438599,0.01279430277645588,0.7057514786720276,1.4606834650039673,5.144497050579844e-10,5.910879611968994,-3.246625738029252e-06,0.0006640016217716038,0.00012897052511107177,0.15748994052410126,0.34608280658721924,0.011334715411067009,0.6293936967849731,1.459146499633789,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006373673095367849,1.8768450021743774,0.0012213909067213535,1.2421690225601196,0.00023837648041080683,0.16761398315429688,0.32646116614341736,0.0085269371047616,0.5383564829826355,1.5152164697647095,1.9762327885253228e-10,8.993269920349121,8.605130688010831e-07,0.0008703650673851371,0.0001442110660718754,0.2597174346446991,0.2260952889919281,0.009493895806372166,0.4979584217071533,1.5116552114486694,,,,,,,,,,,,,0.44082361459732056,0.46513062715530396
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022268146858550608,1.8417342901229858,0.0008397362544201314,1.9763102531433105,0.00011249303497606888,0.1646147221326828,0.32259601354599,0.009108874946832657,0.49524804949760437,1.5087978839874268,9.53549322835201e-11,8.259114265441895,1.7125704232512362e-07,0.0008687077206559479,0.00012268419959582388,0.256149023771286,0.23092326521873474,0.010281587019562721,0.49441978335380554,1.5076122283935547,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031030361424200237,2.5125668048858643,0.0008366585825569928,1.9724839925765991,0.000609510694630444,0.20493346452713013,0.2615591585636139,0.009152154438197613,0.5236878991127014,1.4563039541244507,1.0768996111520934e-10,9.075878143310547,-6.405117574104224e-07,0.0008664207998663187,0.0002881846157833934,0.23554475605487823,0.2488386631011963,0.011949806474149227,0.504329264163971,1.4456202983856201,8.0,0.12169349193572998,0.12282838672399521,0.2584332525730133,-0.0002227779768873006,-0.07450611144304276,53.39052200317383,,-0.00140963529702276,-0.0008470818283967674,-0.0047431811690330505,0.040022268891334534,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022846493811812252,2.2758398056030273,0.00013487235992215574,0.7441617846488953,0.000564900750759989,0.18250037729740143,0.26498162746429443,0.005942980293184519,0.5674602389335632,1.5198867321014404,2.41202974260446e-10,7.392874717712402,-3.197678779542912e-07,0.0008532792562618852,0.0002702120691537857,0.25392699241638184,0.21907445788383484,0.009082231670618057,0.49513372778892517,1.515832543373108,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028691510669887066,2.251734972000122,-5.006113860872574e-05,1.1487902402877808,0.0004509117570705712,0.20813751220703125,0.2515583336353302,0.007694151718169451,0.5175560116767883,1.5131672620773315,9.831820080297149e-11,6.675373077392578,-3.0554056706932897e-07,0.0008618012652732432,0.00037937829620204866,0.26008740067481995,0.21439307928085327,0.010739757679402828,0.49311259388923645,1.5063564777374268,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027701634098775685,2.60316801071167,-4.953383177053183e-05,1.2206766605377197,0.0002641240134835243,0.18563611805438995,0.30520397424697876,0.01899002306163311,0.5779628157615662,1.4388132095336914,8.520126271172046e-11,7.986752033233643,-8.344607635990542e-07,0.0008683041087351739,0.0002460046380292624,0.23233789205551147,0.25254860520362854,0.023521874099969864,0.4945579171180725,1.409589171409607,8.0,0.11739988625049591,0.11701895296573639,0.43862396478652954,-1.6968322597676888e-05,-0.008914216421544552,18.566970825195312,,0.00020950817270204425,-0.00022849434753879905,0.0019133681198582053,0.005872816313058138,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034857523860409856,2.3310539722442627,0.001037477981299162,0.20720000565052032,0.00046624604146927595,0.148276224732399,0.3001410961151123,0.005371144041419029,0.6413336396217346,1.521889328956604,3.973999462836275e-10,7.7250237464904785,1.2619351537068724e-06,0.0008502309792675078,0.0005984791787341237,0.23022590577602386,0.22940777242183685,0.009345168247818947,0.5012980699539185,1.5153441429138184,,,,,,,,,,,,,0.23455289006233215,0.2504822313785553
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022459629690274596,2.0024187564849854,0.00024466236936859787,0.40826451778411865,0.0008323643123731017,0.17278070747852325,0.29796311259269714,0.011922899633646011,0.5592641830444336,1.5105513334274292,1.1438247571327054e-10,6.999266147613525,6.570514301529329e-07,0.0008629655931144953,0.00041842725477181375,0.2249486744403839,0.2473200559616089,0.012392435222864151,0.5055164694786072,1.501003623008728,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037174494354985654,2.629310131072998,0.00021134197595529258,0.5157115459442139,0.00010120245133293793,0.07291364669799805,0.4640721380710602,0.006613115780055523,0.7242453694343567,1.4868881702423096,1.1089953261267382e-10,6.005034446716309,5.8075102060684e-07,0.000884208653587848,0.00017790001584216952,0.19559195637702942,0.2883608341217041,0.008356950245797634,0.5693066120147705,1.4616835117340088,8.0,0.11350633949041367,0.1126694604754448,0.48033407330513,-1.1044563507311977e-05,-0.008536114357411861,3.7923665046691895,,-0.0007011101115494967,-0.001065361313521862,-0.0005354597233235836,0.09563373774290085,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018585450015962124,2.2981772422790527,9.475970728090033e-05,0.8993070721626282,0.0005905270809307694,0.19561949372291565,0.26493385434150696,0.006864181254059076,0.5323849320411682,1.535560965538025,2.043240160398696e-10,12.719802856445312,3.502655090414919e-07,0.001124765258282423,0.0005422400427050889,0.24976076185703278,0.2266606241464615,0.010943942703306675,0.5069255828857422,1.523861289024353,8.0,0.12122102826833725,0.12200162559747696,0.2662576735019684,0.00016591025632806122,-0.010505218990147114,4.906062602996826,,-0.004308465868234634,-0.001126031274907291,0.00464292848482728,0.061811137944459915,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005520961130969226,1.2416062355041504,-0.0003801731509156525,2.277750015258789,0.0002547666954342276,0.13203763961791992,0.3501221835613251,0.007512685842812061,0.5045123100280762,1.449428915977478,3.62381569196657e-10,11.460014343261719,2.4342793381038064e-07,0.0006444468162953854,0.0003116363659501076,0.23677216470241547,0.2434585988521576,0.013179488480091095,0.511673629283905,1.4428306818008423,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.547079050913453e-05,2.043288469314575,-0.00010833979467861354,0.5179966688156128,0.0007002539350651205,0.16327546536922455,0.24875801801681519,0.004676158539950848,0.6013782024383545,1.5464348793029785,2.7871738250695444e-10,7.969393253326416,-8.962388733380067e-07,0.0010795451235026121,0.00035383549402467906,0.24355436861515045,0.22634419798851013,0.00791948102414608,0.5121809244155884,1.5377556085586548,8.0,0.10769826918840408,0.10642780363559723,0.524893045425415,5.517870249605039e-07,-0.0037751044146716595,1.01473867893219,,0.0004977014614269137,-0.0020020713564008474,-0.009367582388222218,0.0710851326584816,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023849247372709215,2.007368564605713,-0.0007165048155002296,0.9356176257133484,5.487177986651659e-05,0.13958144187927246,0.3629486560821533,0.010606723837554455,0.5384628176689148,1.438582420349121,2.5684845916806864e-10,4.752974033355713,-9.182173243971192e-08,0.0006263998802751303,9.756506915437058e-05,0.22568951547145844,0.26179447770118713,0.01730196177959442,0.5057346820831299,1.4246889352798462,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.263095903908834e-05,1.4567278623580933,-6.418293196475133e-05,0.2871510982513428,0.0010128619614988565,0.19348950684070587,0.24932634830474854,0.01019284874200821,0.5506030321121216,1.5343170166015625,3.5629280081828085e-10,9.346174240112305,1.401596023242746e-06,0.0010943469824269414,0.0007572969188913703,0.22951091825962067,0.23691493272781372,0.010939879342913628,0.5011528730392456,1.5294440984725952,8.0,0.11633973568677902,0.11925353854894638,0.33652839064598083,-1.082552557818417e-06,-0.0006047583883628249,0.2763592004776001,,-0.0037646032869815826,-0.0013510939897969365,0.007503004278987646,0.052109960466623306,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004117131175007671,2.0756423473358154,-0.00044671259820461273,0.4077110290527344,0.0002228445518994704,0.14551803469657898,0.3584352731704712,0.00927948672324419,0.5905401110649109,1.4796292781829834,2.9072613760838806e-10,5.047733306884766,-4.6647036811009457e-07,0.0006740489043295383,0.00018259655917063355,0.21615366637706757,0.26898083090782166,0.009322983212769032,0.5353007316589355,1.4606088399887085,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016158951621036977,2.6351542472839355,-0.00041844818042591214,0.2340947687625885,0.0011771232821047306,0.16808511316776276,0.2819802761077881,0.008703162893652916,0.5530845522880554,1.5356136560440063,2.7775254318740394e-10,8.228203773498535,-3.9201742652039684e-07,0.000906498113181442,0.00047859823098406196,0.2617654502391815,0.2035081535577774,0.011192918755114079,0.5004050731658936,1.5152240991592407,8.0,0.06271030008792877,0.06936578452587128,0.857285737991333,6.838498620709288e-07,0.0011524203000590205,0.12820503115653992,0.0005934031724674633,0.0015677210176363587,0.0016274993540719151,0.010457451455295086,0.0669403076171875,0.21568405628204346,0.22143277525901794
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009795916266739368,4.0540242195129395,5.031646651332267e-06,0.16461829841136932,0.001385876559652388,0.14117923378944397,0.25021156668663025,0.022488290444016457,0.7328709959983826,1.3229832649230957,4.2585063253497424e-10,6.8700785636901855,-3.0939352200221037e-06,0.00032058326178230345,0.00030265230452641845,0.25800973176956177,0.19138634204864502,0.014536144211888313,0.5483156442642212,1.3544460535049438,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007572345202788711,1.6800183057785034,9.421064896741882e-05,0.342790424823761,0.00023529614554718137,0.13729993999004364,0.24795864522457123,0.003409329103305936,0.7483788728713989,1.4694215059280396,5.581404782795119e-10,4.743037700653076,-6.069888058846118e-07,0.0003248302673455328,0.00017425221449229866,0.17400714755058289,0.21958892047405243,0.006290022283792496,0.7060561180114746,1.4316426515579224,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000202411029022187,1.9873526096343994,2.9515085770981386e-05,0.543479859828949,3.26346380461473e-05,0.14838586747646332,0.34732070565223694,0.01414779108017683,0.5089064240455627,1.4380505084991455,2.1710035158495344e-10,4.122715473175049,5.794783533019654e-07,0.0006534622516483068,9.689031867310405e-05,0.191982239484787,0.2894611954689026,0.017685065045952797,0.4688536822795868,1.4191340208053589,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011580954014789313,2.572709083557129,-0.0002452349290251732,0.27526694536209106,0.0003502256004139781,0.1916976124048233,0.25442737340927124,0.003926892764866352,0.47531890869140625,1.546438217163086,2.6796992402822184e-10,8.347746849060059,-1.0637227205734234e-06,0.0009092508116737008,0.0005836623022332788,0.24114252626895905,0.2302684634923935,0.015075020492076874,0.4630345404148102,1.5066190958023071,8.0,0.07043588906526566,0.0669940710067749,0.8547409176826477,2.058545305771986e-06,0.0002689843240659684,0.15668295323848724,0.007653030759023444,0.007722142618149519,0.00022390246158465743,-0.000875611265655607,0.05590488016605377,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001157033140771091,2.9668021202087402,5.0173680392617825e-06,0.22047922015190125,0.0002871061733458191,0.25386232137680054,0.22972215712070465,0.004942765459418297,0.5535733699798584,1.4578834772109985,4.750992377289265e-10,10.787616729736328,3.7677421005355427e-06,0.0003084920172113925,8.261120819952339e-05,0.293770968914032,0.20324304699897766,0.007271029055118561,0.46959564089775085,1.4242401123046875,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008685652283020318,1.8282968997955322,-0.0024359894450753927,0.20011009275913239,0.00020189360657241195,0.19021284580230713,0.25312191247940063,0.012256490997970104,0.6491791605949402,1.4384888410568237,1.0860365939890926e-09,4.49106502532959,1.4471090707957046e-06,0.00032969334279187024,0.00023582646099384874,0.1921902596950531,0.24922172725200653,0.006836011074483395,0.6381593942642212,1.4388818740844727,,,,,,,,,,,,,0.22128599882125854,0.22823889553546906
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038249875069595873,1.7876181602478027,-0.0007677724352106452,0.37876224517822266,2.2331643776851706e-05,0.08667188882827759,0.4578094780445099,0.010358883999288082,0.580132246017456,1.437934160232544,3.7031577804214066e-10,4.363254070281982,-7.899832894509018e-07,0.0006593025755137205,7.741704030195251e-05,0.18506450951099396,0.3044135570526123,0.02521403133869171,0.5267311930656433,1.39323890209198,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016040506307035685,2.3839173316955566,2.320006569789257e-05,0.16679894924163818,0.0005651576793752611,0.19830946624279022,0.25650128722190857,0.008125118911266327,0.4746287763118744,1.5367645025253296,2.4574545176569984e-10,7.13970422744751,-1.4917372936906759e-06,0.0009692577878013253,0.00037709518801420927,0.24360838532447815,0.22921869158744812,0.019764427095651627,0.4586278796195984,1.4809261560440063,8.0,0.06601238250732422,0.07091569900512695,0.8323050737380981,1.0245414614473702e-06,0.00018327432917430997,0.057497523725032806,0.00559020712864234,0.0017738486640155315,0.0006948738591745496,-0.013415881432592869,0.0714932233095169,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012394634541124105,1.6797773838043213,-1.3179895177017897e-05,0.1974090039730072,0.0004888526746071875,0.1751633733510971,0.2921657860279083,0.007269416935741901,0.693311870098114,1.3682126998901367,4.185597424211096e-10,8.399216651916504,1.0974421371656717e-07,0.0003468578215688467,0.00029973508208058774,0.2745557725429535,0.21167215704917908,0.015401831828057766,0.4786338210105896,1.3630574941635132,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006651320727542043,1.4547104835510254,0.00025575386825948954,0.1077171117067337,0.0005263846251182258,0.11890756338834763,0.2827165722846985,0.0029531894251704216,0.7078211903572083,1.4482897520065308,1.4663767977651787e-09,4.040464878082275,1.7007786254907842e-06,0.00034737412352114916,0.0004707074840553105,0.1896442323923111,0.2954872250556946,0.006731698289513588,0.6342330574989319,1.4352316856384277,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006462971796281636,1.3187958002090454,7.377849397016689e-05,0.22688741981983185,4.4405554945115e-05,0.04568332061171532,0.5584883093833923,0.0063363793306052685,0.657223105430603,1.467340350151062,4.492357874585906e-10,5.885128498077393,1.5701621123298537e-06,0.0006876147817820311,0.0001476129109505564,0.1682192087173462,0.32816627621650696,0.010695798322558403,0.6166597008705139,1.455586314201355,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037331043859012425,3.1004011631011963,-0.0004275043320376426,0.17511247098445892,0.0003992065030615777,0.16527342796325684,0.32229024171829224,0.009599195793271065,0.5403644442558289,1.522067904472351,2.19199755568944e-10,15.517455101013184,4.877454102825141e-07,0.0008044017013162374,0.00010272571671521291,0.2546985149383545,0.23044894635677338,0.00938174407929182,0.5025380849838257,1.513200044631958,,,,,,,,,,,,,0.24573466181755066,0.2290070801973343
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002092133363476023,2.6583292484283447,-0.0006678281351923943,0.3044700622558594,0.0001014719091472216,0.15149454772472382,0.34010210633277893,0.007803700398653746,0.505484402179718,1.5127010345458984,1.0769228564466715e-10,13.181121826171875,1.424746756129025e-07,0.0008117242832668126,0.00013535641483031213,0.25240224599838257,0.2357943058013916,0.00906368251889944,0.5001992583274841,1.509993553161621,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002466453588567674,4.68639612197876,-0.0006783810677006841,0.29886022210121155,0.0013187165604904294,0.18118351697921753,0.2915271818637848,0.01283985748887062,0.5639100074768066,1.441293716430664,1.1182913622898027e-10,15.710102081298828,6.558813083756831e-07,0.0008118143305182457,0.00045231892727315426,0.22764331102371216,0.25612080097198486,0.01409793272614479,0.5137367248535156,1.4253515005111694,8.0,0.062468670308589935,0.06580495834350586,0.8607185482978821,-3.168619514326565e-06,-0.0024549714289605618,0.5405929088592529,,-0.0025588751304894686,-0.0011430107988417149,0.0011564599117264152,0.03447907045483589,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001850441040005535,2.685155153274536,0.0009151918347924948,0.24997800588607788,0.00081617571413517,0.17581313848495483,0.2558232247829437,0.005957625340670347,0.5737807154655457,1.5301188230514526,2.1310209152858306e-10,7.032564163208008,-1.0381949095972232e-06,0.0008585211471654475,0.000349385489244014,0.25240129232406616,0.21916630864143372,0.009975122287869453,0.49779900908470154,1.5061343908309937,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028510368429124355,2.692268133163452,0.00013376225251704454,0.40888068079948425,0.0004911836585961282,0.2104659378528595,0.2576506435871124,0.008185889571905136,0.5034406185150146,1.5142406225204468,9.373949533264536e-11,6.242475986480713,-1.9095456593731797e-07,0.0008668971131555736,0.00034164724638685584,0.25588247179985046,0.21855701506137848,0.009876747615635395,0.4994732737541199,1.5094387531280518,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002599423751235008,6.196839332580566,0.00014827550330664963,0.3881121575832367,0.00015898961282800883,0.20660120248794556,0.2815857529640198,0.026069704443216324,0.5145841836929321,1.369423747062683,9.036205117496365e-11,7.878935813903809,-3.981909912909032e-07,0.0008689031819812953,0.0001587447477504611,0.23741525411605835,0.24850977957248688,0.021752314642071724,0.4850848615169525,1.3754619359970093,8.0,0.07635796070098877,0.07362919300794601,0.8744634389877319,3.024678562724148e-06,0.004292022902518511,0.6346958875656128,0.0007047209745663987,0.0017812728183344007,0.0010280099231749773,-0.0004607505688909441,0.02992752566933632,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022560164507012814,2.6583821773529053,-0.00044376205187290907,0.08948013931512833,0.0008558017434552312,0.16259810328483582,0.27809932827949524,0.006007812917232513,0.5861425995826721,1.5275487899780273,3.362575495824416e-10,7.338160514831543,-4.670685882501857e-07,0.0009191588032990694,0.000354757416062057,0.2257579267024994,0.23754602670669556,0.009432903490960598,0.5073302388191223,1.516987681388855,,,,,,,,,,,,,0.21055416762828827,0.214957594871521
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001829869142966345,2.5746214389801025,-6.0349604609655216e-05,0.20516443252563477,0.001272445428185165,0.16419731080532074,0.30972176790237427,0.017172081395983696,0.5885043144226074,1.5069849491119385,1.0997682625690786e-10,6.660635471343994,-2.4277395027638704e-07,0.0009285177802667022,0.00046192045556381345,0.22595961391925812,0.24741648137569427,0.011889912188053131,0.5008141994476318,1.4996767044067383,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000388876476790756,2.289210557937622,-7.188860035967082e-05,0.20085962116718292,0.000158546376042068,0.09441719204187393,0.43986549973487854,0.0047155418433249,0.6075258255004883,1.4783174991607666,9.374946652318528e-11,5.512508392333984,6.35981336927216e-07,0.0009300438687205315,0.00019131712906528264,0.19493001699447632,0.29050859808921814,0.008609902113676071,0.5706615447998047,1.4612621068954468,8.0,0.07524597644805908,0.07685832679271698,0.8107632398605347,-1.5649472970835632e-06,0.0027055328246206045,0.18842625617980957,-0.0005784248052148526,0.006072698626667261,0.002518613124266267,-0.0054848697036504745,0.10445813834667206,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011125441233161837,2.5857393741607666,0.0003001263248734176,0.14588813483715057,0.0007728254422545433,0.17930926382541656,0.27545472979545593,0.007318433839827776,0.53167325258255,1.5387533903121948,2.181954894542315e-10,14.350187301635742,-4.1445576925980276e-07,0.0010674514342099428,0.00047635610098950565,0.24816732108592987,0.22695639729499817,0.00959424301981926,0.507315993309021,1.525870680809021,8.0,0.046620067209005356,0.04853544756770134,0.8491382598876953,-5.0950434342666995e-06,-0.00010797332652145997,0.09391723573207855,,0.0029388542752712965,-0.00013648500316776335,0.006243592128157616,0.039278529584407806,,
