step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
175,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001788657536963001,3.409588575363159,0.0008892334881238639,0.13468098640441895,0.0008013715851120651,0.22451481223106384,0.23290936648845673,0.012187202461063862,0.4320586621761322,1.527268409729004,0.0001929018908413127,230.98779296875,2.9846696634194814e-05,0.0002654357231222093,3.3913856896106154e-05,0.22442446649074554,0.2680896818637848,0.004702312406152487,0.5105459690093994,1.5446627140045166,0.07291780412197113,0.0753246620297432,0.8111549615859985,,
175,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011392931919544935,4.006213188171387,-1.293650802836055e-05,0.13040699064731598,0.001020228723064065,0.26806408166885376,0.20485863089561462,0.01648181490600109,0.5353820323944092,1.3521817922592163,0.001067487639375031,81.28858947753906,6.1560722315334715e-06,9.844986925600097e-05,8.183580212062225e-05,0.2164415419101715,0.26616814732551575,0.008834844455122948,0.561257541179657,1.4386959075927734,,,,,
175,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007406801450997591,1.6523303985595703,-0.0017385185929015279,0.10456693172454834,0.00033737579360604286,0.12511751055717468,0.2743074893951416,0.0034169796854257584,0.698890209197998,1.4509257078170776,0.000942997052334249,91.98699951171875,8.650233212392777e-06,7.894833834143355e-05,7.40623872843571e-05,0.2423708289861679,0.25896674394607544,0.00788962934166193,0.5019974112510681,1.4582723379135132,,,,,
175,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044057375635020435,1.4223923683166504,-0.0004970763111487031,0.2185649275779724,4.71352250315249e-05,0.05287906527519226,0.5160998106002808,0.013664472848176956,0.6158547401428223,1.449474573135376,0.0004534559848252684,120.6015396118164,1.8298849681741558e-05,9.139562462223694e-05,9.932277316693217e-05,0.20116111636161804,0.2931528389453888,0.00868318509310484,0.5330268144607544,1.4745655059814453,,,,,
175,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020470755407586694,2.858605146408081,0.0008486439473927021,0.240589901804924,0.00032837630715221167,0.1776341050863266,0.3080650866031647,0.008541314862668514,0.5339822173118591,1.511793851852417,0.00023336661979556084,246.8289794921875,3.750187897821888e-05,0.00023539266840089113,9.76416704361327e-05,0.22044682502746582,0.27050650119781494,0.008195586502552032,0.5393140316009521,1.5253604650497437,,,,0.3220028579235077,0.29897069931030273
175,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002780370123218745,2.6028995513916016,0.0004380332538858056,0.4037473797798157,0.00010495036258362234,0.1606261283159256,0.3224433958530426,0.007680411450564861,0.5018814206123352,1.5050313472747803,0.00028804235626012087,261.585205078125,3.9311231375904754e-05,0.00027622818015515804,9.050323569681495e-05,0.23063570261001587,0.25972387194633484,0.009326954372227192,0.5076813101768494,1.5146344900131226,,,,,
175,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027536184643395245,4.666336536407471,0.0004420829354785383,0.39988550543785095,0.0019023320637643337,0.18034471571445465,0.2899239957332611,0.01545746810734272,0.5576608180999756,1.4322528839111328,0.00027414876967668533,146.4411163330078,1.1744608855224214e-05,0.00010994075273629278,7.152976468205452e-05,0.2162552773952484,0.2746259868144989,0.008668540045619011,0.5342704057693481,1.4719547033309937,0.0802873969078064,0.08055083453655243,0.8198018074035645,,
175,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023465996491722763,3.3062517642974854,0.00047001565690152347,0.26157164573669434,0.0006653186283074319,0.18627385795116425,0.2467809021472931,0.006168072577565908,0.583514392375946,1.5272854566574097,0.00020873734320048243,285.6667785644531,5.3984120313543826e-05,0.00027263822266831994,5.7476638176012784e-05,0.19415052235126495,0.299617201089859,0.006181017495691776,0.5891815423965454,1.5346450805664062,,,,,
175,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003493320837151259,3.1157422065734863,0.0005648538353852928,0.41614779829978943,0.00030915086972527206,0.22421379387378693,0.24556311964988708,0.006926200818270445,0.5009201765060425,1.5213532447814941,0.00026544215506874025,262.75250244140625,6.121401384007186e-05,0.000294265104457736,8.828239515423775e-05,0.22378361225128174,0.2654998004436493,0.009200172498822212,0.5106204748153687,1.520079493522644,,,,,
175,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025907671079039574,6.138904571533203,0.0005560826975852251,0.4378330707550049,0.00010512741573620588,0.18214714527130127,0.3156425952911377,0.01739118993282318,0.5730773210525513,1.4039548635482788,0.0002482605923432857,181.82850646972656,2.8956141250091605e-05,0.00011830248695332557,6.43173189018853e-05,0.19294242560863495,0.29982084035873413,0.007885707542300224,0.5818964838981628,1.5134061574935913,0.07523535192012787,0.07512850314378738,0.833829402923584,,
175,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020350023987703025,3.1691243648529053,0.000807539327070117,0.10063602775335312,0.0008259961032308638,0.17337597906589508,0.2653655409812927,0.008304677903652191,0.5684597492218018,1.5214872360229492,0.00021038403792772442,226.39016723632812,1.4487907719740178e-05,0.0002365777181694284,6.518163718283176e-05,0.20799599587917328,0.28314584493637085,0.008125804364681244,0.565999448299408,1.5292495489120483,,,,0.28089961409568787,0.2733978033065796
175,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003647052508313209,3.292738437652588,0.0005080044502392411,0.20862051844596863,0.0006720109959132969,0.17321832478046417,0.29726821184158325,0.011854458600282669,0.5811297297477722,1.507822871208191,0.0002430033782729879,215.66322326660156,5.3439365728991106e-05,0.0002840021043084562,8.624704787507653e-05,0.21856515109539032,0.27147534489631653,0.011499243788421154,0.5390846133232117,1.50980806350708,,,,,
175,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003348825266584754,2.810706377029419,0.0005618048016913235,0.20854325592517853,0.00028056316659785807,0.11026998609304428,0.3944112956523895,0.011288012377917767,0.5566860437393188,1.4726057052612305,0.00025716371601447463,177.08584594726562,1.1659803021757398e-05,0.00011457172513473779,0.0001096167106879875,0.21240541338920593,0.2790537178516388,0.008629738353192806,0.5150477290153503,1.4764599800109863,0.08560395985841751,0.07713036239147186,0.7979028820991516,,
175,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.649292042013258e-05,2.4615068435668945,0.00022258995159063488,0.2116212695837021,0.00059155048802495,0.18962043523788452,0.2603496015071869,0.0073655759915709496,0.5124664902687073,1.5339425802230835,0.0001280255091842264,139.37745666503906,3.2491694582859054e-05,0.0002929784532170743,4.196555892121978e-05,0.21856637299060822,0.2753550112247467,0.004603908397257328,0.5425765514373779,1.5445454120635986,0.06878244131803513,0.07487987726926804,0.8133916854858398,,
175,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00024151839897967875,1.3373773097991943,0.0004938885103911161,0.4817318618297577,0.0001810624380595982,0.11571386456489563,0.37971022725105286,0.008858582936227322,0.5300359129905701,1.4448649883270264,0.00041511087329126894,63.52357864379883,1.163334400189342e-05,0.00011118364636786282,8.049995813053101e-05,0.19531738758087158,0.30181244015693665,0.007833612151443958,0.5666383504867554,1.4801651239395142,,,,,
175,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.635299698449671e-05,2.5575168132781982,0.00016912288265302777,0.23723618686199188,0.0005262003978714347,0.14989005029201508,0.2625822126865387,0.0036341752856969833,0.6179721355438232,1.5498217344284058,0.00011496881779748946,215.73095703125,3.3242420613532886e-05,0.0003404853050597012,5.631989915855229e-05,0.19256512820720673,0.30327269434928894,0.004720102529972792,0.5709466934204102,1.5514987707138062,0.07265780121088028,0.06874535232782364,0.8196948766708374,,
175,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030418389360420406,2.634889602661133,3.160669075441547e-05,0.3651467561721802,3.200269566150382e-05,0.14464814960956573,0.3659503757953644,0.012447462417185307,0.5833441019058228,1.4267953634262085,0.00044396150042302907,94.6894760131836,4.532735329121351e-05,0.00013287586625665426,7.142522372305393e-05,0.18128547072410583,0.31851887702941895,0.007212654687464237,0.5964250564575195,1.4982235431671143,,,,,
175,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010630598262650892,3.501155376434326,0.00039420611574314535,0.07101141661405563,0.0003883405006490648,0.18244095146656036,0.2546314001083374,0.004788648337125778,0.5778273344039917,1.547086477279663,0.00010436265438329428,187.03656005859375,2.121150646416936e-05,0.00032266101334244013,5.161395893082954e-05,0.19915816187858582,0.2925516963005066,0.005704221315681934,0.5900248885154724,1.5513765811920166,0.06753406673669815,0.06721524894237518,0.8426238894462585,,
175,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041434570448473096,3.127427339553833,0.00019138489733450115,0.13391464948654175,0.00015966313367243856,0.15045680105686188,0.3505668640136719,0.007951685227453709,0.5361608862876892,1.4770500659942627,0.0003885046171490103,162.49105834960938,4.062965672346763e-05,0.0001244444283656776,2.7995427444693632e-05,0.19664990901947021,0.29991745948791504,0.00855621974915266,0.5201079249382019,1.4652737379074097,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010826886864379048,2.8025248050689697,-4.504619209910743e-05,0.21556083858013153,0.0010563676478341222,0.17813779413700104,0.26415133476257324,0.009619633667171001,0.5295774936676025,1.5320329666137695,0.00014809398271609098,5.687649726867676,-1.921499460877385e-06,7.686845492571592e-06,7.468030526069924e-05,0.1881229728460312,0.3121762275695801,0.006669200956821442,0.5456786155700684,1.5426691770553589,0.09053029865026474,0.084993377327919,0.8424882888793945,0.23820693790912628,0.24437491595745087
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012405292363837361,3.4549601078033447,1.2461383448680863e-05,0.1588643342256546,0.0028461662586778402,0.15020032227039337,0.26647263765335083,0.029037872329354286,0.6973644495010376,1.3153886795043945,0.0009210439748130739,8.727803230285645,6.392927843990037e-06,3.5069515433860943e-06,0.00011712896230164915,0.13598284125328064,0.33866384625434875,0.009769256226718426,0.7065777778625488,1.388819932937622,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007575211930088699,1.8334054946899414,-0.0005695296567864716,0.3085261285305023,9.31580871110782e-05,0.1332937628030777,0.2548386752605438,0.0021290043368935585,0.7432422637939453,1.4857192039489746,0.0006204614765010774,2.5453097820281982,1.3685051953871152e-06,3.7597890241158893e-06,0.00016105447139125317,0.208689346909523,0.28058165311813354,0.011033390648663044,0.5185534358024597,1.4627571105957031,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022729950433131307,2.2089741230010986,-0.0002009187883231789,0.47796931862831116,3.596986789489165e-05,0.14319461584091187,0.3595452308654785,0.012271403335034847,0.526390790939331,1.4285882711410522,0.00042864884017035365,18.424293518066406,2.388642542427988e-06,3.2290993203787366e-06,5.0209240725962445e-05,0.18198756873607635,0.3142887055873871,0.00682374881580472,0.609233021736145,1.4942024946212769,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011847560381283984,3.525409698486328,-0.00018680731591302902,0.21164776384830475,0.00019243759743403643,0.2131355106830597,0.23516589403152466,0.003573380643501878,0.4435511827468872,1.547695517539978,0.00019023499044124037,234.75115966796875,1.7992573702940717e-05,0.00027243519434705377,3.7993355363141745e-05,0.2277560979127884,0.26196226477622986,0.004457424860447645,0.49010637402534485,1.5455522537231445,0.09019719064235687,0.08640847355127335,0.838422417640686,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008886505966074765,4.572970390319824,1.1066661500080954e-05,0.18126411736011505,2.4615004804218188e-05,0.2572217583656311,0.23046113550662994,0.00416563730686903,0.5353255867958069,1.4694353342056274,0.0008886671275831759,70.66717529296875,5.57149360247422e-05,9.978590242099017e-05,4.463641016627662e-05,0.1908579021692276,0.30524393916130066,0.007578113116323948,0.5887709856033325,1.462171196937561,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000925428350456059,1.8717162609100342,-0.0012517372379079461,0.1734343320131302,9.974477143259719e-05,0.19244976341724396,0.25235050916671753,0.007568530272692442,0.636989414691925,1.449173927307129,0.0009026401094160974,83.75543212890625,-1.5290468581952155e-05,8.135774987749755e-05,5.096738459542394e-05,0.22796499729156494,0.263824999332428,0.007775641046464443,0.5147529244422913,1.439494013786316,,,,0.26191508769989014,0.25509268045425415
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000431389722507447,1.7458369731903076,-0.0003994472499471158,0.32372596859931946,1.8247599655296654e-05,0.08518039435148239,0.4567357301712036,0.007814931683242321,0.575112521648407,1.448045015335083,0.0004572520556394011,117.46937561035156,1.44768891914282e-05,0.0001064919852069579,5.226119901635684e-05,0.18447138369083405,0.3130180537700653,0.007715001702308655,0.5925451517105103,1.5108038187026978,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016276509268209338,2.8655412197113037,-0.0008865779382176697,0.11919118463993073,0.0007320990553125739,0.22412236034870148,0.23191525042057037,0.00966000184416771,0.4358305037021637,1.5291804075241089,0.00018492326489649713,221.2554473876953,3.8254343962762505e-05,0.00026794630684889853,4.0074293792713434e-05,0.22130320966243744,0.26987186074256897,0.004454439505934715,0.5099775195121765,1.5466054677963257,0.08802744001150131,0.08093921840190887,0.8030972480773926,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011704405769705772,3.181171417236328,5.984377821732778e-06,0.12003432959318161,0.001066102646291256,0.2311781942844391,0.22186259925365448,0.014122390188276768,0.593826413154602,1.3570895195007324,0.0009799788240343332,92.43172454833984,5.6521836086176336e-05,9.881991718430072e-05,6.84910046402365e-05,0.21859107911586761,0.26792797446250916,0.007810378912836313,0.5657784938812256,1.4620352983474731,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007380351307801902,1.5419479608535767,9.372428758069873e-05,0.09559464454650879,0.0013331000227481127,0.1188800185918808,0.27503734827041626,0.004956729710102081,0.7112645506858826,1.4554461240768433,0.0008903066045604646,52.487125396728516,7.190538599388674e-05,7.746458140900359e-05,4.3556163291214034e-05,0.23500676453113556,0.2604379951953888,0.010186231695115566,0.5073970556259155,1.3891596794128418,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005063139251433313,1.4009102582931519,3.5376007872400805e-05,0.18494945764541626,8.528156467946246e-05,0.053817301988601685,0.5411018133163452,0.012054385617375374,0.640868067741394,1.4621840715408325,0.0004276384424883872,126.3050537109375,2.3985157895367593e-05,9.190103446599096e-05,8.272904233308509e-05,0.20042450726032257,0.29480502009391785,0.008374257013201714,0.5375827550888062,1.462015986442566,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020934574422426522,2.8135151863098145,0.0001826863008318469,0.21012422442436218,0.00028466759249567986,0.17231202125549316,0.3186889886856079,0.008509887382388115,0.545945942401886,1.5161508321762085,0.000248660275246948,281.2447509765625,3.090373138547875e-05,0.00023575381783302873,8.64975736476481e-05,0.22044265270233154,0.27152761816978455,0.008126914501190186,0.5386922359466553,1.5227192640304565,,,,0.2762894034385681,0.2803787887096405
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040943038766272366,2.5846314430236816,0.0001793505362002179,0.35152825713157654,0.00016124204557854682,0.15345090627670288,0.3312302231788635,0.007770891301333904,0.503473162651062,1.5167301893234253,0.00027530320221558213,238.3759765625,3.556661249604076e-05,0.0002761000650934875,9.52252303250134e-05,0.2315760999917984,0.2590375244617462,0.009385962970554829,0.5077347755432129,1.5162895917892456,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025904973153956234,4.537342071533203,0.0001923340023495257,0.3402993083000183,0.0013183705741539598,0.1898835450410843,0.2780130207538605,0.014361375011503696,0.5343655943870544,1.4407907724380493,0.00025516265304759145,148.3170166015625,3.8014222809579223e-05,0.00010978032514685765,0.00011365557293174788,0.21669508516788483,0.27497023344039917,0.008444133214652538,0.5327439308166504,1.4890459775924683,0.07527805864810944,0.08397141844034195,0.848065197467804,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002060473634628579,3.0691897869110107,0.00024815372307784855,0.23011358082294464,0.0006909419898875058,0.1883024126291275,0.24157662689685822,0.0059243906289339066,0.569102942943573,1.5262532234191895,0.00020034515182487667,252.54263305664062,4.017440369352698e-05,0.00027104889159090817,7.116607594070956e-05,0.1933245211839676,0.3031182885169983,0.006006900686770678,0.5916730165481567,1.535027027130127,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026277618599124253,3.060673236846924,-0.0004430997068993747,0.36357757449150085,0.0005329549312591553,0.22238709032535553,0.24648061394691467,0.009105855599045753,0.5030304193496704,1.51265549659729,0.000268617324763909,228.61883544921875,9.673002932686359e-05,0.00028833915712311864,8.499084651703015e-05,0.22168293595314026,0.26818645000457764,0.009435544721782207,0.5110772252082825,1.5180692672729492,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002716317248996347,5.8148112297058105,-0.0004545952833723277,0.359387069940567,0.0001699605636531487,0.20726799964904785,0.28459206223487854,0.018114645034074783,0.5170207023620605,1.4094030857086182,0.0002747005200944841,180.78968811035156,2.7045940441894345e-05,0.00011714457650668919,6.358422979246825e-05,0.1902361363172531,0.3045380115509033,0.007980707101523876,0.5853025317192078,1.5097324848175049,0.09027685970067978,0.08442780375480652,0.8498666882514954,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020530974143184721,2.852738857269287,0.001322832889854908,0.0772557407617569,0.0005494036013260484,0.17994548380374908,0.2564980089664459,0.006365286186337471,0.5573829412460327,1.5226973295211792,0.0002009322925005108,245.8009490966797,1.0621335604810156e-05,0.0002348980779061094,5.304026490193792e-05,0.20519204437732697,0.28511011600494385,0.007639572024345398,0.570674479007721,1.531301736831665,,,,0.23821672797203064,0.23678164184093475
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000223171227844432,2.841031551361084,0.0012452348601073027,0.17950420081615448,0.0008237130241468549,0.17251558601856232,0.2983473539352417,0.012667955830693245,0.5800038576126099,1.5103548765182495,0.00023799562768545002,194.72161865234375,4.681528662331402e-05,0.0002863038098439574,8.03690345492214e-05,0.21841730177402496,0.27184873819351196,0.011563261039555073,0.5389391779899597,1.5090471506118774,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004023475921712816,2.4629905223846436,0.0013997753849253058,0.1744062602519989,7.829155947547406e-05,0.10255301743745804,0.4109904170036316,0.004785165656358004,0.5656721591949463,1.46909761428833,0.00026962344418279827,222.11148071289062,1.5775689462316222e-05,0.00011459724191809073,0.00010637167724780738,0.21180307865142822,0.27818796038627625,0.009103595279157162,0.5138540863990784,1.476029872894287,0.07272178679704666,0.07619835436344147,0.7903485298156738,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012798342504538596,2.328275203704834,0.00020515530195552856,0.17780449986457825,0.0006231386214494705,0.1839991807937622,0.2689087390899658,0.00703181978315115,0.5197449326515198,1.536541223526001,0.00013614851923193783,102.50863647460938,3.214799289708026e-05,0.00029724117484875023,4.332285243435763e-05,0.21965645253658295,0.27483296394348145,0.00485922722145915,0.5428016185760498,1.5416253805160522,0.07789693027734756,0.08794426918029785,0.8336474299430847,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004607850278262049,1.3160403966903687,-8.492909546475857e-05,0.40919187664985657,0.0004334379336796701,0.11878123879432678,0.3582218587398529,0.013922838494181633,0.5018476247787476,1.4399142265319824,0.000412375753512606,109.09668731689453,4.223692485538777e-06,0.00011053225171053782,9.882654558168724e-05,0.1992872655391693,0.2966851592063904,0.007995130494236946,0.5597004890441895,1.4834589958190918,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.877415919210762e-05,2.355304718017578,0.00011418484064051881,0.22428375482559204,0.00023030879674479365,0.15362195670604706,0.25955867767333984,0.002534211613237858,0.5912379026412964,1.5509555339813232,0.00010156404459849,220.62881469726562,3.1700685212854296e-05,0.0003387307224329561,4.8627589421812445e-05,0.1936682015657425,0.30169424414634705,0.005024149548262358,0.5676131844520569,1.5510488748550415,0.07960137724876404,0.07844797521829605,0.81789630651474,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002969916968140751,2.3841469287872314,0.0009478438878431916,0.30860453844070435,4.056744000990875e-05,0.16578902304172516,0.3277496099472046,0.014911780133843422,0.5079582929611206,1.4341117143630981,0.000385904626455158,91.92716979980469,5.581004734267481e-05,0.00013429851969704032,5.751186836278066e-05,0.17924407124519348,0.31820669770240784,0.007256013806909323,0.597073495388031,1.4941824674606323,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.994427091442049e-05,2.909902811050415,-9.97465176624246e-05,0.059537582099437714,0.0008490090258419514,0.18086203932762146,0.24555806815624237,0.006056938786059618,0.5737018585205078,1.543005347251892,9.99949115794152e-05,170.86276245117188,2.510059675842058e-05,0.0003219840582460165,6.461646262323484e-05,0.2002159208059311,0.2920241355895996,0.006023734342306852,0.5874462723731995,1.5535004138946533,0.07559459656476974,0.08192799240350723,0.8299152255058289,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004011097480542958,2.9559478759765625,0.00035685469629243016,0.10567883402109146,8.979908307082951e-05,0.14922776818275452,0.3569656312465668,0.006080045364797115,0.5505445003509521,1.4851609468460083,0.0003696947533171624,150.13201904296875,1.5286852431017905e-05,0.00012547483493108302,5.169056385057047e-05,0.19631877541542053,0.2992514371871948,0.008818140253424644,0.5179140567779541,1.4788445234298706,,,,,
225,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010204104182776064,2.7534544467926025,0.0002508253965061158,0.2527191936969757,0.0007539715734310448,0.17163898050785065,0.2722107470035553,0.008982736617326736,0.5492455959320068,1.536450743675232,0.00015290929877664894,10.119627952575684,2.8632566682063043e-06,7.2056536737363786e-06,6.663956446573138e-05,0.1946745365858078,0.3007620573043823,0.006472146138548851,0.538702666759491,1.54135262966156,0.07766621559858322,0.08066309988498688,0.8960964679718018,0.30072250962257385,0.3023766279220581
225,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007847371161915362,4.141120433807373,-5.92191190662561e-06,0.18137486279010773,0.0006641925428994,0.14367209374904633,0.2682184875011444,0.026752207428216934,0.7119793891906738,1.309126615524292,0.0005432770703919232,1.615333080291748,2.399517507001292e-05,3.982469479524298e-06,0.00012691793381236494,0.13763660192489624,0.3888431489467621,0.005714517552405596,0.6686386466026306,1.458754539489746,,,,,
225,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008373787277378142,2.213574171066284,0.0012935975100845098,0.3321915566921234,0.0003143621142953634,0.146620512008667,0.2505256235599518,0.0022311736829578876,0.7162660956382751,1.4856644868850708,0.0006689044530503452,4.163276195526123,2.3541629161627498e-06,2.5873655431496445e-06,9.898638381855562e-05,0.2132164090871811,0.27553606033325195,0.011249297298491001,0.5274451971054077,1.401108741760254,,,,,
225,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024933769600465894,2.2174010276794434,0.0004096635093446821,0.5594787001609802,3.3923999581020325e-05,0.13834220170974731,0.3762395977973938,0.01288531068712473,0.5558348894119263,1.440057635307312,0.00045091152423992753,42.24065017700195,1.7296326859650435e-06,3.295746637377306e-06,6.20638529653661e-05,0.17903420329093933,0.3160247206687927,0.007183109410107136,0.6197627186775208,1.503415584564209,,,,,
225,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012824652367271483,3.0611889362335205,-0.00047395695582963526,0.2594396471977234,0.00033704558154568076,0.21047872304916382,0.23565922677516937,0.0034261515829712152,0.4501308500766754,1.5469276905059814,0.00017269384989049286,221.4156951904297,3.4516513551352546e-05,0.00027196138398721814,3.686887430376373e-05,0.23038727045059204,0.2603878676891327,0.004284149967133999,0.4884486496448517,1.545656442642212,0.07616111636161804,0.07492382079362869,0.8918003439903259,,
225,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000970365887042135,3.5768890380859375,1.5374810118373716e-06,0.22550185024738312,9.47210646700114e-05,0.2605091333389282,0.22839230298995972,0.003783874912187457,0.5431814193725586,1.4703481197357178,0.0009023475577123463,78.12028503417969,1.719111060083378e-05,9.987527300836518e-05,5.376020271796733e-05,0.1955738365650177,0.3007686138153076,0.007633961737155914,0.5793892741203308,1.4668470621109009,,,,,
225,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009133185376413167,1.802011251449585,-0.0004114800540264696,0.2317197024822235,0.0001729118957882747,0.17909106612205505,0.273599773645401,0.004799355752766132,0.6595801711082458,1.4486128091812134,0.000942409795243293,88.97490692138672,3.836637188214809e-05,8.28627817099914e-05,6.194040906848386e-05,0.22795070707798004,0.2633028030395508,0.007664884440600872,0.5131551027297974,1.4458835124969482,,,,0.31809893250465393,0.30466428399086
225,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041701828013174236,1.853068470954895,-0.00014458912482950836,0.3910493850708008,2.3285598217626102e-05,0.08209045231342316,0.4608132839202881,0.019899865612387657,0.591209352016449,1.4344947338104248,0.00042979660793207586,107.80528259277344,1.1972075299127027e-05,0.00010577114153420553,5.7986893807537854e-05,0.18744172155857086,0.31085073947906494,0.007760762237012386,0.5857241153717041,1.505110740661621,,,,,
225,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015714974142611027,3.5856120586395264,-0.00034786880132742226,0.15261420607566833,0.00029980699764564633,0.21839867532253265,0.2355981469154358,0.007658830378204584,0.4356721341609955,1.5286157131195068,0.00017903908155858517,218.6751708984375,1.9400345991016366e-05,0.00026674705441109836,3.832516449620016e-05,0.22382374107837677,0.26831966638565063,0.00461238157004118,0.5110152363777161,1.5427711009979248,0.06617598980665207,0.0690929964184761,0.8733931183815002,,
225,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010741492733359337,3.9019858837127686,-4.492958396440372e-06,0.1476876437664032,0.00047139934031292796,0.24604500830173492,0.2256009727716446,0.01349690556526184,0.5607290863990784,1.3651890754699707,0.0008486674050800502,91.16023254394531,2.8497934181359597e-05,9.831932402448729e-05,9.339096141047776e-05,0.21626481413841248,0.270068496465683,0.00858788751065731,0.5662736892700195,1.4494982957839966,,,,,
225,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007414570427499712,1.7564189434051514,0.0015348593005910516,0.11488358676433563,0.0015090334927663207,0.13398350775241852,0.2768377959728241,0.006224449723958969,0.6993830800056458,1.4511536359786987,0.0008207969949580729,77.62885284423828,7.692714461882133e-06,7.728157652309164e-05,0.0001287137856706977,0.24006076157093048,0.25431281328201294,0.010337990708649158,0.5086797475814819,1.3563817739486694,,,,,
