step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018597464077174664,3.0554232597351074,-0.0006329150055535138,0.26366370916366577,0.000618824502453208,0.18664875626564026,0.24429132044315338,0.005609044339507818,0.5745024085044861,1.5289019346237183,0.0002988468040712178,84.74317169189453,5.066123412689194e-05,0.0002757988986559212,0.00011114105291198939,0.24091418087482452,0.24870507419109344,0.010284564457833767,0.4996665120124817,1.5054196119308472,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025856102001853287,2.970038652420044,-0.0004381042090244591,0.4281080961227417,0.0002465509169269353,0.21847249567508698,0.24996010959148407,0.006011529825627804,0.5146945714950562,1.5194447040557861,0.00028608570573851466,85.6544189453125,0.00037686849827878177,0.00027793730259872973,8.339287887793034e-05,0.2395472675561905,0.24958860874176025,0.009623701684176922,0.49986496567726135,1.5055077075958252,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028678023954853415,5.413005828857422,-0.0004558942746371031,0.4252414107322693,0.00011107427417300642,0.20103046298027039,0.2930799722671509,0.017760608345270157,0.527319610118866,1.4066162109375,0.00027249622507952154,56.507568359375,-4.02620316890534e-05,0.00027610413962975144,9.697921632323414e-05,0.24163830280303955,0.24937792122364044,0.009598921984434128,0.4995545446872711,1.447895884513855,8.0,0.07989814132452011,0.07299157232046127,0.9137005805969238,1.7736263544065878e-05,0.008794106543064117,1.1222689151763916,0.0020168351903871815,0.003594766603782773,0.0011805767426267266,0.00035723953624255955,0.035596951842308044,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023491568572353572,3.741633415222168,-0.001054447260685265,0.09989393502473831,0.000573549245018512,0.1881619244813919,0.2519914507865906,0.007745938375592232,0.559952437877655,1.516449213027954,0.0003004765894729644,79.8161849975586,-3.990295226685703e-05,0.0002472630003467202,9.081506868824363e-05,0.24146337807178497,0.2494797259569168,0.009579389356076717,0.49953198432922363,1.5100040435791016,,,,,,,,,,,,,0.3055773079395294,0.29997360706329346
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024993883562274277,3.5430033206939697,-0.00036735975299961865,0.23528732359409332,0.001135988743044436,0.1735503375530243,0.29503220319747925,0.015350047498941422,0.5829629898071289,1.5041086673736572,0.00028044512146152556,80.13566589355469,0.00037627347046509385,0.0002538588596507907,8.408434950979427e-05,0.23980653285980225,0.2503484785556793,0.00986527744680643,0.499821275472641,1.517399787902832,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004241753777023405,3.110485076904297,-0.0004058990743942559,0.23180966079235077,0.00025407763314433396,0.10365869104862213,0.4266592562198639,0.007794150151312351,0.5960271954536438,1.47122061252594,0.0002745605888776481,52.67544174194336,0.0010383072076365352,0.00025856320280581713,9.730246529215947e-05,0.239180326461792,0.24937641620635986,0.009805124253034592,0.5005359053611755,1.4562238454818726,8.0,0.06738252937793732,0.06749914586544037,0.8497155904769897,3.965533323935233e-07,-0.009478561580181122,0.39463478326797485,,-0.005582516547292471,-0.003993774764239788,-0.005293732043355703,0.12050153315067291,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.720476373331621e-05,2.476888418197632,-0.0001791285612853244,0.1953333467245102,0.000827572715934366,0.18499046564102173,0.2611769139766693,0.008092528209090233,0.5126432776451111,1.5357493162155151,0.00016673700883984566,78.67879486083984,-0.00034168263664469123,0.00037213729228824377,0.0001105359842767939,0.24143795669078827,0.24889399111270905,0.00997373927384615,0.49905887246131897,1.5228451490402222,8.0,0.07203429937362671,0.07526218146085739,0.8951838612556458,-9.842794952419354e-07,0.003525942098349333,0.12360014021396637,-0.00027915361846206295,0.005670642480254173,0.007661142852157354,0.010158032178878784,0.06216208264231682,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00101881951559335,1.3160943984985352,0.0002847721625585109,0.4873403012752533,0.00033679811167530715,0.11284181475639343,0.39037472009658813,0.011116469278931618,0.5398657917976379,1.4429839849472046,0.0004927229601889849,81.90316772460938,0.0013492717407643795,0.00021532602841034532,0.00010152225149795413,0.24087215960025787,0.25115007162094116,0.010039682500064373,0.5005608201026917,1.4407166242599487,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.342861499637365e-05,2.4857101440429688,-7.678355177631602e-05,0.2542169392108917,0.00041817070450633764,0.1539342999458313,0.25800836086273193,0.0032973855268210173,0.6209726333618164,1.552319884300232,0.00016513380978722125,70.5442886352539,-0.0002599741274025291,0.0003656582848634571,0.0001311875384999439,0.24018068611621857,0.24954438209533691,0.010418614372611046,0.4988750219345093,1.521669864654541,8.0,0.08144412189722061,0.07206358760595322,0.8766525983810425,-4.847161108045839e-07,0.00011943207937292755,0.11566528677940369,-0.004058508512533339,0.002246659016236663,0.001407484756782651,0.008280374109745026,0.10336180031299591,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000320227729389444,2.434933662414551,-0.0004299299616832286,0.36631545424461365,3.468122304184362e-05,0.1556018888950348,0.35261115431785583,0.011129733175039291,0.5414947867393494,1.4357788562774658,0.00044710971997119486,59.677886962890625,-0.00029833934968337417,0.00020860330550931394,8.973400690592825e-05,0.23937508463859558,0.2501569986343384,0.009751555509865284,0.5013483762741089,1.4508967399597168,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.842132567428052e-05,3.440136194229126,0.00010032430873252451,0.07674291729927063,0.0006019597058184445,0.18150798976421356,0.2538405656814575,0.004787444602698088,0.5845810770988464,1.5474157333374023,0.00015968707157298923,78.20753479003906,0.000260736356722191,0.0003354593354742974,0.00010303726594429463,0.23997372388839722,0.2506476640701294,0.009518351405858994,0.5008962750434875,1.5239543914794922,8.0,0.0581054724752903,0.061639588326215744,0.8871630430221558,-4.6935815589677077e-07,-0.0003777934762183577,0.013489486649632454,,-0.009957749396562576,-0.0061187902465462685,0.00835773628205061,0.07505904138088226,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039097643457353115,3.1455698013305664,8.942431304603815e-05,0.14381282031536102,4.9107333325082436e-05,0.148683100938797,0.3601464331150055,0.006486827041953802,0.5689141750335693,1.4786239862442017,0.0004983794060535729,124.96138763427734,-0.0010235444642603397,0.00019338351557962596,0.00010173275222769007,0.23914654552936554,0.2493344247341156,0.010058537125587463,0.5006913542747498,1.4462651014328003,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012047243217239156,2.1462531089782715,7.536569319199771e-05,0.1972171813249588,0.0008076564990915358,0.17574778199195862,0.26725736260414124,0.007474929094314575,0.5309776663780212,1.5362440347671509,0.00023474790214095265,88.45372009277344,-0.0002996457915287465,0.0002881425025407225,8.209394582081586e-05,0.24024227261543274,0.25148966908454895,0.009792977012693882,0.5009496808052063,1.5158424377441406,8.0,0.07004576921463013,0.06905174255371094,0.8858355283737183,2.9912607715232298e-06,-0.0007251931820064783,0.10161860287189484,,0.002085863845422864,-0.0010570994345471263,-0.014012923464179039,0.05081664398312569,0.24722272157669067,0.2622189521789551
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010706399334594607,2.3942201137542725,1.5396655044241925e-06,0.14632461965084076,0.0007731837686151266,0.13175301253795624,0.26782748103141785,0.01947135105729103,0.746432900428772,1.3200650215148926,0.0009616383467800915,39.39387512207031,0.001375606399960816,0.00010092079173773527,0.00010195314098382369,0.24074389040470123,0.25079670548439026,0.009192844852805138,0.5004106163978577,1.4068416357040405,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007676173700019717,1.7242110967636108,0.0015355776995420456,0.2762073874473572,0.0002883301058318466,0.12071319669485092,0.26197153329849243,0.0030893515795469284,0.7661651968955994,1.4652156829833984,0.0010270063066855073,24.981483459472656,0.0008234158158302307,0.00010413308336865157,0.00011163772433064878,0.23973312973976135,0.25021275877952576,0.009282832965254784,0.4993143677711487,1.4079004526138306,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023763412900734693,2.2493643760681152,0.0005531657952815294,0.4086287021636963,5.048826278652996e-05,0.13559000194072723,0.3724726140499115,0.01902075670659542,0.5494778156280518,1.4055836200714111,0.00048445502761751413,60.76926040649414,0.0008429885492660105,0.0002047516027232632,9.313935152022168e-05,0.2396525889635086,0.24984543025493622,0.009549211710691452,0.500641405582428,1.4723823070526123,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001354760315734893,3.8048946857452393,0.0003705017443280667,0.20390702784061432,0.0005753723089583218,0.22337046265602112,0.22258707880973816,0.004809327889233828,0.4297829866409302,1.5460216999053955,0.00023469705774914473,72.13002014160156,0.0005605537444353104,0.0002802202070597559,0.00011380601063137874,0.24134810268878937,0.24852216243743896,0.009736218489706516,0.49880868196487427,1.513452172279358,8.0,0.07297912240028381,0.06700342148542404,0.888552725315094,-1.545231498312205e-08,0.0004945579566992819,0.11709955334663391,-3.124469998673562e-05,0.0031988872215151787,0.000823812501039356,-0.005116395186632872,0.047011133283376694,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001038821879774332,5.978132247924805,9.66423158388352e-06,0.17495743930339813,0.00029000977519899607,0.2557109594345093,0.23604339361190796,0.004829022102057934,0.5265052914619446,1.4483673572540283,0.0009777538944035769,56.48707580566406,0.0026091907639056444,9.931547538144514e-05,9.28283334360458e-05,0.24054665863513947,0.25189536809921265,0.009523440152406693,0.4981975853443146,1.42783784866333,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000872867472935468,2.0653645992279053,-0.003106364980340004,0.16565485298633575,0.00017511783516965806,0.19781069457530975,0.24668890237808228,0.00579048041254282,0.6358532309532166,1.4458004236221313,0.0008727609529159963,21.96031951904297,0.0033205437939614058,9.915125701809302e-05,6.353111530188471e-05,0.23919403553009033,0.2512560486793518,0.009372091852128506,0.5044265389442444,1.4092819690704346,,,,,,,,,,,,,0.2567637860774994,0.23746807873249054
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000464375305455178,1.908586025238037,-0.001042145537212491,0.2956472635269165,2.5728571927174926e-05,0.08913728594779968,0.45415011048316956,0.013011491857469082,0.5838306546211243,1.4531491994857788,0.0005002151010558009,87.36298370361328,-0.00010382613254478201,0.00019775953842327,0.0001008873587124981,0.2400713860988617,0.24962779879570007,0.00957919005304575,0.49973824620246887,1.4557749032974243,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019267696188762784,3.06791615486145,0.0006599573534913361,0.11715731769800186,0.0005565746105276048,0.22458955645561218,0.22641444206237793,0.008472109213471413,0.4135977625846863,1.527974247932434,0.00023569399490952492,97.72737121582031,0.00017261809261981398,0.00027570169186219573,9.17563374969177e-05,0.23865945637226105,0.2504957914352417,0.01007553469389677,0.5014781951904297,1.513834834098816,8.0,0.06360692530870438,0.06321189552545547,0.8740419745445251,8.434605547336105e-07,0.00010874571307795122,0.053547702729701996,0.007756264875738137,0.0005144411697983742,0.0004532155580818653,-0.008164126425981522,0.055786777287721634,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010149310110136867,4.186012268066406,1.3494027371052653e-06,0.10912176966667175,0.0008251052931882441,0.2517946660518646,0.21488702297210693,0.012501036748290062,0.5661805272102356,1.3666874170303345,0.0009635713649913669,43.41958236694336,-0.00016644546121824533,9.904076432576403e-05,9.421498543815687e-05,0.23912951350212097,0.25306636095046997,0.009697943925857544,0.50180983543396,1.4073456525802612,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008975690579973161,1.7070732116699219,0.0014639145229011774,0.09013396501541138,0.002112029353156686,0.16947638988494873,0.23269836604595184,0.008104962296783924,0.6375758051872253,1.421321153640747,0.0009859357960522175,41.7808723449707,-0.000745542231015861,9.629637497710064e-05,8.10448982520029e-05,0.2394566535949707,0.2499641478061676,0.00928342342376709,0.5024182796478271,1.412998914718628,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004006913513876498,1.5213366746902466,0.00045483483700081706,0.172949880361557,9.719194349600002e-05,0.06580881029367447,0.5084925889968872,0.00808753352612257,0.6274420022964478,1.4540354013442993,0.0005160125438123941,74.25210571289062,-0.0006147998501546681,0.00019341106235515326,8.458199590677395e-05,0.24092493951320648,0.25048452615737915,0.009530954994261265,0.5001934766769409,1.464403510093689,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000308873422909528,3.237889051437378,-0.0006977659068070352,0.16485027968883514,0.0002658294979482889,0.18958653509616852,0.3004702031612396,0.00711633637547493,0.5304813981056213,1.5186121463775635,0.00027234741719439626,72.29281616210938,0.0008260200847871602,0.00027661281637847424,9.430319187231362e-05,0.2416810244321823,0.24873630702495575,0.00949251651763916,0.500295102596283,1.5150913000106812,,,,,,,,,,,,,0.3167381286621094,0.3232436180114746
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036671949783340096,2.943512201309204,-0.0004760479205287993,0.275755912065506,0.00013711849169339985,0.1640753597021103,0.3285381495952606,0.008145296946167946,0.514621376991272,1.515889286994934,0.00028031665715388954,88.6915054321289,0.00022248651657719165,0.00027426087763160467,9.523319022264332e-05,0.23973102867603302,0.24928228557109833,0.009526897221803665,0.4987996220588684,1.5127547979354858,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002984651655424386,5.6248321533203125,-0.0004720920987892896,0.2764812409877777,0.0008446424617432058,0.1836424469947815,0.2940059304237366,0.012037141248583794,0.5608376264572144,1.4499690532684326,0.00027274436433799565,90.94576263427734,0.0008790951105765998,0.00027361558750271797,8.145548781612888e-05,0.239798441529274,0.24862875044345856,0.009949546307325363,0.4997999370098114,1.4542959928512573,8.0,0.07430704683065414,0.07396811246871948,0.891880452632904,-3.7153442917770008e-06,0.003031899221241474,0.5350620746612549,-0.0012254181358494086,0.0013269542250782251,0.001452098018489778,-0.01764106936752796,0.03417188301682472,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002297205210197717,3.277709484100342,0.0006251870654523373,0.20646153390407562,0.000596798665355891,0.19259661436080933,0.24301744997501373,0.005480545572936535,0.5599449872970581,1.5311323404312134,0.0002701149496715516,85.78852844238281,0.00019059015903621912,0.00027323371614329517,9.226596012013033e-05,0.23966102302074432,0.2508971095085144,0.010172135196626186,0.5008050799369812,1.5047760009765625,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026382689247839153,3.251899480819702,0.0007472320576198399,0.3284071683883667,0.00032687128987163305,0.21297559142112732,0.2594376504421234,0.007839852012693882,0.5230334997177124,1.516187310218811,0.00029430503491312265,75.48612976074219,0.0006445371545851231,0.00027346721617504954,0.00010666535672498867,0.23960673809051514,0.24981898069381714,0.009807361289858818,0.4996272027492523,1.5167726278305054,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002660557220224291,7.179502487182617,0.0007726431358605623,0.32988035678863525,0.0001761441380949691,0.20166617631912231,0.2897487282752991,0.02172139100730419,0.5279508233070374,1.3992148637771606,0.00029700197046622634,83.53732299804688,-0.0004685973981395364,0.00027225594385527074,8.23398950160481e-05,0.2403787225484848,0.24949926137924194,0.01020867470651865,0.4976781904697418,1.456488013267517,8.0,0.0715283527970314,0.06990925967693329,0.9055679440498352,6.389534519257722e-06,0.002681102603673935,0.6793826818466187,0.0023831741875533206,0.0041019245982170105,0.0005551510257646441,0.0021411022171378136,0.03374582901597023,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023205090838018805,2.8966286182403564,0.0012678474886342883,0.07653798907995224,0.0004180097603239119,0.18178601562976837,0.24862679839134216,0.007080850191414356,0.5478883981704712,1.5182287693023682,0.00027710714493878186,65.38513946533203,-0.0003734115744009614,0.0002500037953723222,0.0001322974858339876,0.24146784842014313,0.24877411127090454,0.009491460397839546,0.4975712299346924,1.5063713788986206,,,,,,,,,,,,,0.2539023160934448,0.24689073860645294
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004339201841503382,3.2816686630249023,0.00107474101241678,0.16414186358451843,0.0005611236556433141,0.16670924425125122,0.304282009601593,0.0109242619946599,0.5864894986152649,1.5133373737335205,0.00027116865385323763,63.159908294677734,-0.00018351213657297194,0.0002584425965324044,8.863693074090406e-05,0.2410004585981369,0.24892425537109375,0.009865185245871544,0.5014791488647461,1.5104175806045532,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041378449532203376,2.761190891265869,0.0012113443808630109,0.1597071886062622,0.00014262113836593926,0.09976808726787567,0.4268002510070801,0.006594533566385508,0.5862895846366882,1.4701040983200073,0.0002724002697505057,83.13182830810547,1.1635263945208862e-05,0.0002606392081361264,0.00010178799857385457,0.24082307517528534,0.2492372840642929,0.009602426551282406,0.498115211725235,1.458368182182312,8.0,0.06522813439369202,0.06515151262283325,0.8595004677772522,5.696090283890953e-06,0.0008503421558998525,0.18474817276000977,0.006698586262447748,0.0017342332284897566,0.00046424008905887604,-0.004198435228317976,0.10993319004774094,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010654834477463737,2.692446231842041,5.7942208513850346e-05,0.14111842215061188,0.00048290370614267886,0.1846866011619568,0.27046433091163635,0.006414499133825302,0.5335286259651184,1.537623643875122,0.00016358915308956057,76.23390197753906,-8.798982889857143e-05,0.0003589092520996928,7.963229290908203e-05,0.2414262890815735,0.24946622550487518,0.009797181934118271,0.4992142617702484,1.5235823392868042,8.0,0.0825524553656578,0.08096233755350113,0.8733644485473633,1.0223961908195633e-06,0.0012663672678172588,0.07001977413892746,0.0008073457177883238,0.007614188827574253,0.005752893164753914,-0.02256602980196476,0.05547314137220383,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0017148221377283335,1.433331847190857,-0.00019695007358677685,0.32186731696128845,0.0005771237192675471,0.12167584896087646,0.39917874336242676,0.015503909438848495,0.5675277709960938,1.4380149841308594,0.0004785185738001019,77.95842742919922,-4.2636926082195714e-05,0.0002082561404677108,0.0001111383389797993,0.24188818037509918,0.25079500675201416,0.010027876123785973,0.4995488226413727,1.4545053243637085,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.648724229307845e-05,2.4314358234405518,5.391967761170235e-07,0.19218944013118744,0.0005391894374042749,0.16126802563667297,0.25342458486557007,0.0034714944195002317,0.58841872215271,1.5527056455612183,0.00016045640222728252,81.11007690429688,-0.0002655603166203946,0.0003616240283008665,0.00010902778012678027,0.2387804090976715,0.250625878572464,0.009787576273083687,0.5018168687820435,1.5243995189666748,8.0,0.05768732726573944,0.06211041659116745,0.8641790747642517,-1.0804858447954757e-06,-0.00146060052793473,0.07530836760997772,,-0.009265510365366936,-0.002508605131879449,-0.0035134204663336277,0.08821408450603485,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003610724816098809,2.764216899871826,-0.0001321401068707928,0.2821035087108612,6.416645192075521e-05,0.1607564240694046,0.3405020833015442,0.022195318713784218,0.5361782312393188,1.4327234029769897,0.00045035340008325875,73.48454284667969,0.0007165378774516284,0.00020709125965368003,8.498356328345835e-05,0.2411874681711197,0.24960465729236603,0.009666059166193008,0.4993997812271118,1.460386037826538,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010261935676680878,3.219766616821289,0.0008779683848842978,0.04980003088712692,0.0007669611368328333,0.18054500222206116,0.24965180456638336,0.00546795642003417,0.5699604153633118,1.5439379215240479,0.00016713158402126282,86.87550354003906,0.00022169985459186137,0.00032903949613682926,0.00010400253086118028,0.2408532351255417,0.25012609362602234,0.009625720791518688,0.5004770755767822,1.5255392789840698,8.0,0.06364112347364426,0.07203978300094604,0.877912700176239,-1.3903502349421615e-07,3.88308399124071e-06,0.007828901521861553,-0.03580530933861983,-0.007822961546480656,-0.0003985893854405731,-0.014792934991419315,0.04817534610629082,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004262471047695726,2.8631865978240967,0.0008131723734550178,0.0957244262099266,0.00014694208221044391,0.14026707410812378,0.37316444516181946,0.007476516999304295,0.5684266686439514,1.4740883111953735,0.00047851953422650695,74.87174987792969,-0.0001590902975294739,0.00019195384811609983,7.993626786628738e-05,0.24037128686904907,0.25007450580596924,0.009992022067308426,0.5009766817092896,1.4526890516281128,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013579132792074233,3.2923665046691895,-0.00027313956525176764,0.20755881071090698,0.0010655737714841962,0.17282775044441223,0.26818734407424927,0.009633289650082588,0.5384321212768555,1.5316404104232788,0.00023812631843611598,60.06247329711914,-5.381082519306801e-05,0.0002919377584476024,8.972275099949911e-05,0.2394116073846817,0.25154000520706177,0.009734994731843472,0.5012652277946472,1.5120941400527954,8.0,0.05170009285211563,0.056645289063453674,0.891085147857666,2.118312750098994e-06,-0.0009663589298725128,0.10537450760602951,,-0.00034346204483881593,-0.00034346204483881593,-0.009240005165338516,0.05929170921444893,0.25235897302627563,0.2717136740684509
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009846021421253681,5.288342475891113,5.624157438433031e-06,0.1420404464006424,0.0008938622195273638,0.17113324999809265,0.2436400204896927,0.0336422473192215,0.657398521900177,1.3277859687805176,0.0010776988929137588,46.339298248291016,9.375400986755267e-05,0.00010233584907837212,0.00013371311069931835,0.24239221215248108,0.25063252449035645,0.009677106514573097,0.4982859194278717,1.39499032497406,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007694556843489408,1.8800017833709717,0.0010987123241648078,0.3008371889591217,0.00038258713902905583,0.14838668704032898,0.23954088985919952,0.0029805696103721857,0.7175767421722412,1.4655336141586304,0.0009140337933786213,33.45404815673828,-0.0003008709172718227,0.00010725091124186292,9.755227802088484e-05,0.23604553937911987,0.24970902502536774,0.009042025543749332,0.5027848482131958,1.4041380882263184,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022462033666670322,1.9581389427185059,0.0003470140800345689,0.5063837766647339,3.188784830854274e-05,0.13474184274673462,0.3754810392856598,0.017708351835608482,0.5487577319145203,1.4347304105758667,0.0005185857298783958,92.93968963623047,0.00021919666323810816,0.00021004393056500703,7.391015969915316e-05,0.24087665975093842,0.2499312460422516,0.009858015924692154,0.4990570545196533,1.4582959413528442,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013278685219120234,4.224088191986084,0.00019046460511162877,0.2291642129421234,0.00016053035506047308,0.21070165932178497,0.23725928366184235,0.003445733105763793,0.43612775206565857,1.5465353727340698,0.0002513524959795177,70.77603912353516,-0.0006390360649675131,0.0002783268573693931,8.773886656854302e-05,0.2396029382944107,0.25142142176628113,0.009470898658037186,0.5010226368904114,1.5172673463821411,8.0,0.07683995366096497,0.07024714350700378,0.8941890597343445,3.565959104889771e-06,0.002268078736960888,0.1307486891746521,0.00157223779173909,0.007987763732671738,0.003264944301918149,1.0066031791211572e-05,0.053774572908878326,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008644482004456222,6.606960773468018,3.497160378174158e-06,0.19477082788944244,2.8601114536286332e-05,0.2573438584804535,0.22605377435684204,0.004736549220979214,0.5258262157440186,1.465095043182373,0.0010794650297611952,48.32384490966797,0.0005964271840639412,9.88715109997429e-05,7.760851440252736e-05,0.2414557784795761,0.24536959826946259,0.009406094439327717,0.49670350551605225,1.3981760740280151,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008756679599173367,1.887926697731018,-0.0003905259072780609,0.2067449539899826,0.00015876108955126256,0.1830936074256897,0.2700139284133911,0.009646432474255562,0.6433435082435608,1.4479609727859497,0.0008854582556523383,27.64643096923828,0.001934763160534203,9.91905908449553e-05,0.00010872584243770689,0.239681676030159,0.2517402470111847,0.009832696989178658,0.5029222369194031,1.4023703336715698,,,,,,,,,,,,,0.2809698283672333,0.28291308879852295
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003698117798194289,1.8423988819122314,-0.00012975250137969851,0.3771885335445404,2.2025044017937034e-05,0.09139947593212128,0.42994049191474915,0.0140176797285676,0.5531891584396362,1.441266417503357,0.0005124624585732818,55.4241828918457,-3.315868889330886e-05,0.00019661750411614776,9.263706306228414e-05,0.2394428849220276,0.2505612075328827,0.009841637685894966,0.5008147954940796,1.4653652906417847,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016488182882312685,3.432765007019043,0.0004922304069623351,0.1378897875547409,0.00034773716470226645,0.22304555773735046,0.2289164662361145,0.009943057782948017,0.4142085611820221,1.5273287296295166,0.00022732571233063936,64.49779510498047,9.228599810739979e-05,0.0002858134394045919,9.837053221417591e-05,0.23952727019786835,0.24993619322776794,0.009870032779872417,0.5006422996520996,1.511351466178894,8.0,0.05627809837460518,0.06280741840600967,0.8808196783065796,-3.200266291969456e-07,-0.00013951436267234385,0.04900897666811943,,-0.00012441530998330563,-0.00019606697605922818,-0.0048012761399149895,0.06757251918315887,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010105230612680316,3.4125006198883057,-1.5539959576926776e-06,0.1421675980091095,0.0007493073353543878,0.2598356306552887,0.20659126341342926,0.015746433287858963,0.5458526611328125,1.3687857389450073,0.0010820364113897085,38.88792419433594,0.0010727858170866966,0.00010118133650394157,0.00010301115253241733,0.2383829951286316,0.2516288459300995,0.00929437205195427,0.5019045472145081,1.408575415611267,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006706605199724436,1.5490247011184692,-0.001240529934875667,0.12511050701141357,0.0016020223265513778,0.1287393718957901,0.281106173992157,0.006850887089967728,0.6980339884757996,1.4260082244873047,0.000892931071575731,49.403743743896484,8.863684342941269e-05,0.0001039231865433976,0.00013515233877114952,0.24206602573394775,0.24911408126354218,0.009457110427320004,0.49869129061698914,1.4210184812545776,,,,,,,,,,,,,,
