step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016650836914777756,2.25931453704834,-0.00019778573187068105,0.5736896991729736,0.0013562036911025643,0.2016180157661438,0.24293817579746246,0.015295695513486862,0.43212491273880005,1.5305083990097046,0.0002677314623724669,99.74707794189453,0.0036921582650393248,0.004855610895901918,0.00010775263945106417,0.24068669974803925,0.2488170713186264,0.01006587129086256,0.4992426633834839,1.512486457824707,8.0,0.06432325392961502,0.07391951978206635,0.8604419827461243,-3.6046706100023584e-06,0.0006915770936757326,0.4373213052749634,-0.0052122469685100935,-0.0008037934312596917,0.0012111527612432837,-0.010784031823277473,0.07691498845815659
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011807759292423725,3.1314430236816406,-1.8489319018044625e-06,0.5270101428031921,0.0010383822955191135,0.2554638087749481,0.2155188024044037,0.014600059948861599,0.5597935914993286,1.3379101753234863,0.00109148642513901,48.19990539550781,0.004085047170519829,0.0016805788036435843,9.565314394421875e-05,0.24188417196273804,0.2510048449039459,0.009933173656463623,0.5003988146781921,1.4061306715011597,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006491618696600199,1.4530168771743774,0.0019628754816949368,0.44073209166526794,0.0002866997674573213,0.16233600676059723,0.25775256752967834,0.004086896777153015,0.6507845520973206,1.4342342615127563,0.0009608849068172276,42.90485382080078,0.0001784998457878828,0.001759832608513534,0.00012339196109678596,0.23940466344356537,0.24800589680671692,0.009820242412388325,0.5007938146591187,1.401484727859497,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005039955140091479,1.467976689338684,0.0006259815418161452,0.8201879262924194,7.505337271140888e-05,0.06904435157775879,0.4942323863506317,0.01234829518944025,0.6109429597854614,1.4495017528533936,0.00055363291176036,76.37749481201172,0.005020852666348219,0.0035712854005396366,9.036968549480662e-05,0.23965682089328766,0.25169652700424194,0.009626411832869053,0.5025089979171753,1.463623046875,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031873962143436074,2.8658618927001953,-0.0004158943484071642,1.036474347114563,0.00018700238433666527,0.17524495720863342,0.30953264236450195,0.007090951781719923,0.536055326461792,1.5174177885055542,0.00031362363370135427,61.283931732177734,0.005316051654517651,0.004814862739294767,0.00011362832447048277,0.24098874628543854,0.2490857094526291,0.0095313536003232,0.5005525946617126,1.516137719154358,,,,,,,,,,,,
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002423670666757971,2.6333866119384766,-0.00028340762946754694,1.7455780506134033,0.00022628514852840453,0.16278325021266937,0.3167858123779297,0.013431688770651817,0.4969204068183899,1.5087791681289673,0.00032805194496177137,85.74041748046875,0.007897959090769291,0.004813037812709808,9.878460696199909e-05,0.24006830155849457,0.24973689019680023,0.00962921604514122,0.5009946227073669,1.5116138458251953,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002591515949461609,4.563127517700195,-0.00029035963234491646,1.7333420515060425,0.0009266352863050997,0.18640604615211487,0.284540593624115,0.01240227185189724,0.5494500398635864,1.4439470767974854,0.00035017880145460367,73.07281494140625,0.007322039920836687,0.004819569177925587,0.00011193972750334069,0.24012596905231476,0.24935416877269745,0.009479939006268978,0.49991345405578613,1.4592941999435425,8.0,0.06886554509401321,0.07221044600009918,0.8613956570625305,-4.788487422047183e-05,-0.05269859731197357,6.9883198738098145,,0.0005812561721540987,-0.0015938036376610398,-2.8404235763446195e-06,0.03535786271095276
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019034028809983283,2.61663556098938,-0.000753347179852426,0.7771138548851013,0.0008680408354848623,0.1785343587398529,0.2626883089542389,0.007300352677702904,0.5786648392677307,1.5249384641647339,0.00037259553209878504,88.48102569580078,0.007389092352241278,0.004957010503858328,8.276872540591285e-05,0.23937930166721344,0.2518271803855896,0.010287975892424583,0.5009080171585083,1.500472903251648,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027674241573549807,2.5142781734466553,-0.00045872997725382447,1.2480366230010986,0.000464786309748888,0.21134540438652039,0.26502713561058044,0.009320049546658993,0.5115373134613037,1.5133026838302612,0.00048500802950002253,98.00346374511719,0.011722606606781483,0.004972148220986128,0.0001022480137180537,0.24100883305072784,0.2489527463912964,0.010016029700636864,0.5007357001304626,1.5015519857406616,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025907400413416326,4.602657794952393,-0.0004555727355182171,1.2998552322387695,0.00020471122115850449,0.19337782263755798,0.29704710841178894,0.025138668715953827,0.5505054593086243,1.4236646890640259,0.0004788437217939645,82.42880249023438,0.010316304862499237,0.00497069675475359,8.303650974994525e-05,0.23869429528713226,0.2510054409503937,0.009842703118920326,0.5017836689949036,1.4571624994277954,8.0,0.06597763299942017,0.06512340158224106,0.891868531703949,-4.808360245078802e-06,-0.027390964329242706,3.839437246322632,,0.002537006279453635,-0.001047572703100741,0.013520956039428711,0.05256980285048485
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003614637826103717,2.684103488922119,0.0002666973159648478,0.30779802799224854,0.0006320763495750725,0.18622149527072906,0.2500218451023102,0.007051839027553797,0.5328348875045776,1.52046537399292,0.000291387434117496,78.63099670410156,0.0033560602460056543,0.004819700960069895,8.011848694877699e-05,0.24047690629959106,0.24979835748672485,0.009413680993020535,0.4990561604499817,1.506147027015686,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024042480799835175,2.4865097999572754,5.162187517271377e-05,0.7337154746055603,0.0009463367750868201,0.16920047998428345,0.30420219898223877,0.013718077912926674,0.5799574851989746,1.5070401430130005,0.00035359818139113486,71.25670623779297,0.008205099031329155,0.004939704667776823,0.00010841614857781678,0.2401469647884369,0.24991293251514435,0.009923192672431469,0.49897071719169617,1.5102304220199585,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040748759056441486,2.4097321033477783,5.086139572085813e-05,0.7510465383529663,0.00024867503088898957,0.09618272632360458,0.43136730790138245,0.006509280763566494,0.6054173707962036,1.477521300315857,0.0004124155966565013,75.60289001464844,0.010628853924572468,0.0050597889348864555,0.00011372080916771665,0.24026840925216675,0.25019460916519165,0.009584624320268631,0.5011293888092041,1.4528840780258179,8.0,0.06549114733934402,0.0645039901137352,0.8423040509223938,5.827678251080215e-07,-0.006870160344988108,1.6251580715179443,,0.00029433477902784944,-0.00014264992205426097,0.001315552624873817,0.12113918364048004
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013637680967804044,2.4751365184783936,-4.874744263361208e-05,0.8509989380836487,0.0005251416005194187,0.1854250431060791,0.26586678624153137,0.00609899265691638,0.5182300209999084,1.538428544998169,0.00019365838670637459,86.89273071289062,0.004599840845912695,0.006098281126469374,9.313513146480545e-05,0.23897339403629303,0.25035360455513,0.009908059611916542,0.500789999961853,1.525771141052246,8.0,0.06375788897275925,0.07059456408023834,0.8594081997871399,9.271341696148738e-06,-0.002797740511596203,0.7666367292404175,,-0.0003052543615922332,-0.0009182663634419441,-0.0025661177933216095,0.05512787774205208
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023404136300086975,1.3516706228256226,-0.00027999895974062383,2.0290088653564453,0.0004347488866187632,0.12113155424594879,0.36651575565338135,0.012512030079960823,0.5232545733451843,1.4467796087265015,0.0005281479097902775,90.30982971191406,0.0053508649580180645,0.0036188175436109304,0.00011042464757338166,0.2405916005373001,0.25056055188179016,0.00981039460748434,0.4997786283493042,1.4573314189910889,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.91119785187766e-05,2.4159038066864014,-0.0002741773787420243,0.7971575260162354,0.00032863914384506643,0.16786369681358337,0.2601719796657562,0.0033697274047881365,0.588403582572937,1.550644040107727,0.00017998990369960666,74.14083862304688,0.003861448261886835,0.006341071799397469,9.874996612779796e-05,0.24210983514785767,0.24856159090995789,0.009698598645627499,0.49882960319519043,1.5239375829696655,8.0,0.07043132185935974,0.06693072617053986,0.8341811299324036,-1.919877831824124e-06,-0.005074560642242432,0.49715402722358704,,-0.00025723842554725707,-0.001962116686627269,0.0012652400182560086,0.09382343292236328
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003024275356438011,2.6011133193969727,-0.00041814552969299257,1.0783904790878296,6.131934787845239e-05,0.16976504027843475,0.3347816467285156,0.02143070474267006,0.5575859546661377,1.4374676942825317,0.000565391150303185,77.7578353881836,0.00662284204736352,0.0036681664641946554,7.521131919929758e-05,0.24094177782535553,0.24977721273899078,0.009885967709124088,0.49954015016555786,1.4570415019989014,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011233153054490685,2.852418899536133,-0.0002690416295081377,0.23276203870773315,0.0015176520682871342,0.19271822273731232,0.2464098185300827,0.009674274362623692,0.5219596028327942,1.5356998443603516,0.00019499693007674068,79.91651916503906,0.004554679151624441,0.006735099013894796,8.085535955615342e-05,0.24103248119354248,0.24959079921245575,0.009498382918536663,0.5008285045623779,1.5249258279800415,8.0,0.06666721403598785,0.06358049809932709,0.8823649883270264,-2.2557117063115584e-07,-0.0001944439427461475,0.056286029517650604,,-0.00044089951552450657,-0.00029361696215346456,0.00924896914511919,0.05861591547727585
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035008188569918275,2.152956962585449,-0.0006627826951444149,0.5773424506187439,0.00016795490228105336,0.1244606152176857,0.4017017185688019,0.007884940132498741,0.602980375289917,1.480714201927185,0.0006317646475508809,74.7256851196289,0.00968942604959011,0.0038422378711402416,9.139464236795902e-05,0.23883098363876343,0.2508988082408905,0.010162043385207653,0.4991360008716583,1.4454832077026367,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013720289280172437,2.9309465885162354,0.000432585395174101,0.723991334438324,0.0010586263379082084,0.1822471171617508,0.2587854266166687,0.00924829300493002,0.5309033989906311,1.53195059299469,0.00025899853790178895,57.360321044921875,0.002399399410933256,0.0048418245278298855,9.524307097308338e-05,0.2397526651620865,0.2502008080482483,0.009916184470057487,0.5014493465423584,1.5137304067611694,8.0,0.07265279442071915,0.07418440282344818,0.8999736905097961,3.3832216104201507e-06,0.008861693553626537,0.5036585330963135,0.00038178047908637167,0.003390277735888958,0.00373826059512794,-0.006837779190391302,0.054697759449481964
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001658736844547093,4.237733840942383,6.253161700442433e-06,0.506534993648529,0.0045443386770784855,0.16534896194934845,0.26264336705207825,0.028472285717725754,0.6784404516220093,1.288488745689392,0.0010648032184690237,34.371490478515625,0.0016037268796935678,0.0016930531710386276,6.352535274345428e-05,0.24139344692230225,0.2478262037038803,0.009946000762283802,0.4967302978038788,1.4082645177841187,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008589299395680428,1.9472190141677856,0.001106441137380898,1.0528569221496582,0.00031955973827280104,0.12693627178668976,0.2546565532684326,0.0033961229491978884,0.7494822144508362,1.458495020866394,0.0010350820375606418,52.091400146484375,0.005507508292794228,0.0017931516049429774,0.00010772179666673765,0.2424009144306183,0.246799498796463,0.010220830328762531,0.4959604740142822,1.4031602144241333,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024709064746275544,1.9747511148452759,0.0003597124305088073,1.703363299369812,4.142244506510906e-05,0.13778692483901978,0.38099798560142517,0.014148536138236523,0.5655965805053711,1.4193413257598877,0.0006621840875595808,44.57389831542969,0.006826767697930336,0.003518648911267519,9.973130363505334e-05,0.2406967133283615,0.25069257616996765,0.010242524556815624,0.49960434436798096,1.444956660270691,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001281131844734773,2.184206962585449,-2.727509126998484e-05,0.8554204702377319,0.00023650626826565713,0.20270691812038422,0.256242036819458,0.002904659602791071,0.46336641907691956,1.5465296506881714,0.0002902967971749604,72.42801666259766,0.0030915674287825823,0.0049059330485761166,7.8324053902179e-05,0.24084344506263733,0.24927669763565063,0.009604337625205517,0.49988704919815063,1.5139974355697632,8.0,0.07393482327461243,0.07057006657123566,0.873260498046875,3.451725433478714e-06,0.004508999176323414,0.8194129467010498,0.0007655191980525512,-0.00037032036925666034,0.00020942241826560348,-0.005993087776005268,0.05440572276711464
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008153756498359144,3.296412944793701,3.5814748571283417e-06,0.7008518576622009,2.015263271459844e-05,0.2552987039089203,0.24092425405979156,0.003356475615873933,0.5422868132591248,1.46720290184021,0.0010917697800323367,22.516300201416016,0.006355056073516607,0.0016847328515723348,8.183082536561415e-05,0.23741431534290314,0.2549522817134857,0.009133495390415192,0.5026840567588806,1.405930995941162,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007755424594506621,1.6211771965026855,0.0003735680365934968,0.6436527371406555,0.0002100268902722746,0.17523886263370514,0.27779778838157654,0.004171343520283699,0.6638929843902588,1.4561607837677002,0.0010289493948221207,45.991172790527344,0.0018269144929945469,0.001785131637006998,8.52958983159624e-05,0.23884853720664978,0.2502049505710602,0.009745141491293907,0.498843252658844,1.3961620330810547,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005242208135314286,1.623904824256897,0.00012228205741848797,1.1910752058029175,3.4915625292342156e-05,0.08937431126832962,0.4637739360332489,0.008564280346035957,0.5849189162254333,1.4549967050552368,0.0005640080780722201,72.3955307006836,0.004159186966717243,0.003531200811266899,0.00011902102414751425,0.2406279742717743,0.2500329911708832,0.009808307513594627,0.4986688494682312,1.4456175565719604,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019264536967966706,1.890927791595459,-0.00039402447873726487,0.7087690234184265,0.0004948418354615569,0.2296631783246994,0.19443444907665253,0.00581357441842556,0.3454369306564331,1.5342785120010376,0.0002885197172872722,87.17359924316406,0.004057818558067083,0.004939725156873465,7.6477495895233e-05,0.240327849984169,0.24907471239566803,0.009849478490650654,0.5021176934242249,1.5186755657196045,8.0,0.07917822897434235,0.07288847118616104,0.8284369707107544,1.1348174666636623e-05,-0.009237558580935001,0.7520023584365845,,0.0015762584516778588,-0.0006983389030210674,0.002291461918503046,0.10743339359760284
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001040112809278071,1.7510137557983398,3.110945499429363e-06,0.7881357669830322,0.00024324962578248233,0.25825265049934387,0.19765892624855042,0.008261392824351788,0.581744372844696,1.384425163269043,0.0011532808421179652,46.39655303955078,0.005722303409129381,0.0017455710330978036,0.00010418304009363055,0.24105800688266754,0.2491491287946701,0.010368934832513332,0.49791285395622253,1.3802138566970825,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006386633031070232,1.3255953788757324,-0.0002127121260855347,0.5324990749359131,0.0008849221048876643,0.20200972259044647,0.21438869833946228,0.00488020945340395,0.5777043700218201,1.4391090869903564,0.0009741674875840545,55.200340270996094,0.00012155487638665363,0.0017736790468916297,9.88144165603444e-05,0.24146045744419098,0.2513357102870941,0.009589235298335552,0.49839386343955994,1.4027656316757202,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005032923654653132,1.4421495199203491,-8.84184701135382e-05,0.760378897190094,0.00015404398436658084,0.09868749976158142,0.45064201951026917,0.014756811782717705,0.5690171122550964,1.4404338598251343,0.0004987546126358211,84.74948120117188,0.003611657302826643,0.003527740715071559,9.475824481341988e-05,0.2409905344247818,0.25103527307510376,0.009908516891300678,0.5000389814376831,1.4584407806396484,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026170790079049766,3.0235607624053955,-0.000386108789825812,0.7536157369613647,0.0002982170262839645,0.1785154938697815,0.30517342686653137,0.006766376551240683,0.5330008864402771,1.5237090587615967,0.00033514457754790783,84.43350219726562,0.006674295756965876,0.004521269351243973,7.892735447967425e-05,0.24022768437862396,0.2489972561597824,0.00958816334605217,0.5002790689468384,1.509157419204712,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00041926716221496463,2.7934067249298096,-3.5195378586649895e-05,1.2464814186096191,0.00010467324318597093,0.16812081634998322,0.31847041845321655,0.008329840376973152,0.502839207649231,1.515669584274292,0.00039314950117841363,114.96871185302734,0.009943332523107529,0.004541727714240551,0.00010870692494791001,0.2417619228363037,0.2496405392885208,0.009468603879213333,0.49977055191993713,1.514670968055725,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002592133532743901,4.1507487297058105,-3.802125866059214e-05,1.291250467300415,0.0016615743516013026,0.17930351197719574,0.2904101014137268,0.015341497957706451,0.568228542804718,1.435733437538147,0.00039539815043099225,78.0823745727539,0.009632383473217487,0.00450992863625288,8.539838745491579e-05,0.24222424626350403,0.24843846261501312,0.00994869414716959,0.49733009934425354,1.4640988111495972,8.0,0.06603628396987915,0.0785001665353775,0.9118020534515381,2.880863394238986e-05,0.07116277515888214,3.034581184387207,0.0004048272973906657,0.00022763996093999594,0.0050368946976959705,0.0017722579650580883,0.050217192620038986
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025948998518288136,2.6157267093658447,-0.0011335776653140783,0.7257640361785889,0.0008422228856943548,0.1837911605834961,0.25362637639045715,0.007570336107164621,0.5685834884643555,1.5231802463531494,0.0003311093896627426,57.53412628173828,0.005746578332036734,0.004806128330528736,9.145340300165117e-05,0.238735169172287,0.251920610666275,0.010019560344517231,0.5015477538108826,1.5048476457595825,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026166823226958513,2.4910120964050293,-0.0008000681409612298,1.174882411956787,0.00033015015651471913,0.21371057629585266,0.2599479556083679,0.0076377494260668755,0.5118425488471985,1.5169461965560913,0.00042983455932699144,76.9809799194336,0.010550855658948421,0.0048367613926529884,9.795621735975146e-05,0.24042809009552002,0.2501026391983032,0.009679233655333519,0.49996960163116455,1.5113377571105957,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002725742233451456,4.271338939666748,-0.0007716274703852832,1.2616273164749146,8.495803194819018e-05,0.180810809135437,0.31929486989974976,0.014686639420688152,0.583607017993927,1.4473694562911987,0.00044663427979685366,98.76122283935547,0.009021569043397903,0.00482189143076539,0.00010896712774410844,0.2408798784017563,0.25078943371772766,0.009596089832484722,0.5003810524940491,1.4580639600753784,8.0,0.06531393527984619,0.06882075220346451,0.9076452851295471,4.3379335693316534e-05,0.024052347987890244,3.24800181388855,0.0018035385033992085,0.00022716508829034865,0.0010778848081827164,0.012196560390293598,0.04892774298787117
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002488898753654212,2.0777416229248047,-0.00016742369916755706,0.2943361699581146,0.0010680240811780095,0.14766843616962433,0.28646063804626465,0.008313862606883049,0.6080686450004578,1.5196058750152588,0.00029677225393243134,106.85367584228516,0.003656507469713688,0.004790544044226408,0.0001113711332436651,0.24133846163749695,0.24932682514190674,0.009620961733162403,0.49903663992881775,1.5096300840377808,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002532798971515149,2.594116687774658,-0.000435314403148368,0.6185622811317444,0.001747151487506926,0.17449039220809937,0.29213809967041016,0.020429223775863647,0.5487902760505676,1.5056591033935547,0.00033705096575431526,62.16156005859375,0.008234331384301186,0.004870325792580843,8.921950939111412e-05,0.24302951991558075,0.24810373783111572,0.009937399998307228,0.49871018528938293,1.509944200515747,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003655018226709217,2.061762571334839,-0.00043596612522378564,0.6831157803535461,0.0002139293064828962,0.0940164253115654,0.42894721031188965,0.007663249038159847,0.5802485346794128,1.4648720026016235,0.00038797224988229573,83.21377563476562,0.009109127335250378,0.004935585893690586,9.50089524849318e-05,0.23887662589550018,0.25084924697875977,0.009655088186264038,0.5012956857681274,1.4550367593765259,8.0,0.06943453103303909,0.06575113534927368,0.8504420518875122,2.9771877962048166e-05,0.004284459166228771,1.3154114484786987,0.006948806560398078,0.00018736840866040438,-0.00014794795424677432,-0.0007444905349984765,0.12256686389446259
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014745653606951237,2.834777355194092,-9.771226905286312e-05,0.6120495796203613,0.0004976498894393444,0.1873115599155426,0.27247944474220276,0.006234182510524988,0.5396725535392761,1.5390939712524414,0.0002029900933848694,75.82597351074219,0.005166005343198776,0.005816719029098749,0.00011891225585713983,0.23983684182167053,0.2496778517961502,0.009838352911174297,0.4997932016849518,1.5248545408248901,8.0,0.09146800637245178,0.08459019660949707,0.9038822054862976,2.1772504624095745e-05,0.008058173581957817,0.30443352460861206,0.0027019155646937415,0.008014175109565258,0.0072221276350319386,0.006642747204750776,0.06168130785226822
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001603389682713896,1.3783222436904907,7.553977047791705e-05,1.4738318920135498,0.0003640659269876778,0.11968161165714264,0.38184139132499695,0.008676844649016857,0.5437269806861877,1.4566020965576172,0.00047434985754080117,85.13196563720703,0.006393008399754763,0.0033786450512707233,0.00010132030729437247,0.2411918193101883,0.24925702810287476,0.009445350617170334,0.4987155795097351,1.4635145664215088,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.122580427676439e-05,2.19637393951416,2.3432736270478927e-05,0.7237499952316284,0.0003113816783297807,0.1605772227048874,0.2637220621109009,0.002787309465929866,0.603644609451294,1.552257776260376,0.00018473419186193496,74.17819213867188,0.0040939487516880035,0.006181035190820694,9.658966882852837e-05,0.24002152681350708,0.2506203055381775,0.009569262154400349,0.5013207793235779,1.5238269567489624,8.0,0.07103372365236282,0.07753681391477585,0.8860855102539062,6.947665497136768e-06,0.009816888719797134,0.2911407947540283,0.0007077258075795262,0.006502687931060791,0.005340344272553921,0.010463448241353035,0.09044136852025986
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033816747600212693,2.2602005004882812,-0.0003739080857485533,1.0178663730621338,4.4986867578700185e-05,0.1673455834388733,0.34649670124053955,0.018078438937664032,0.5665338635444641,1.4240390062332153,0.0005449497257359326,79.64762115478516,0.00576865766197443,0.0035730977542698383,9.721535025164485e-05,0.24025586247444153,0.24955035746097565,0.010025298222899437,0.5003805160522461,1.4631985425949097,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015018372505437583,2.803541660308838,0.00019300394342280924,0.2048884779214859,0.0014381613582372665,0.20692762732505798,0.2262682318687439,0.011064560152590275,0.49655938148498535,1.5380839109420776,0.00018280606309417635,64.50750732421875,0.003720381297171116,0.006492846645414829,8.389542199438438e-05,0.24013766646385193,0.25059017539024353,0.009277296252548695,0.5011528134346008,1.5246343612670898,8.0,0.07635553181171417,0.0725027322769165,0.8929795622825623,-5.4687120609742124e-08,0.0005673316773027182,0.038780491799116135,-9.63935609408287e-05,0.0023172851651906967,0.0017737157177180052,0.006030735094100237,0.05844774469733238
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036147882929071784,2.1659607887268066,-0.0001267818734049797,0.42980021238327026,4.985307532479055e-05,0.13736648857593536,0.36480656266212463,0.005083482712507248,0.5534576773643494,1.480736494064331,0.000572103017475456,72.68109893798828,0.009423392824828625,0.0038386310916393995,0.00011703166819643229,0.23902831971645355,0.25148123502731323,0.009969022125005722,0.49895650148391724,1.4563993215560913,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001497048360761255,2.023057460784912,0.00035641089198179543,0.8536902070045471,0.0007565705454908311,0.18100525438785553,0.2642764151096344,0.0073172058910131454,0.5190279483795166,1.5343897342681885,0.0002598564315121621,72.05619812011719,0.0027377724181860685,0.005086931400001049,9.037370909936726e-05,0.24128101766109467,0.24962517619132996,0.009599223732948303,0.5002222657203674,1.5197328329086304,8.0,0.07096259295940399,0.072325699031353,0.8734806180000305,1.9702954887179658e-05,0.002146398415789008,0.7994856834411621,0.00917954222396168,3.416593972360715e-05,-0.0010434513678774238,0.001649530604481697,0.07428977638483047
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011578731937333941,3.766758441925049,-4.288937816454563e-06,0.5758090615272522,0.0012477891286835074,0.19585198163986206,0.2331319898366928,0.03316464275121689,0.6342815160751343,1.3130234479904175,0.0010955716716125607,47.95783615112305,0.00591727439314127,0.0018295141635462642,0.00014035233471076936,0.2399645447731018,0.2521050274372101,0.009671077132225037,0.5014480352401733,1.412744402885437,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009254830074496567,1.8275123834609985,-0.00013550648873206228,1.0650326013565063,0.00046506262151524425,0.1480974555015564,0.24417418241500854,0.004524258431047201,0.7191094160079956,1.459852933883667,0.0010735850082710385,25.083099365234375,0.005411188118159771,0.001853192807175219,9.534748096484691e-05,0.23669257760047913,0.2508535385131836,0.009471599012613297,0.5018682479858398,1.4169843196868896,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002198405854869634,1.8233267068862915,-4.168596206000075e-05,1.7020353078842163,6.494649278465658e-05,0.14572817087173462,0.35719308257102966,0.017590444535017014,0.5298652052879333,1.4186006784439087,0.000733238470274955,93.03287506103516,0.007062953896820545,0.0036820259410887957,8.694041753187776e-05,0.23913386464118958,0.25125840306282043,0.009557624347507954,0.5010759830474854,1.4646137952804565,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001423636422259733,2.6300880908966064,-7.985383126651868e-05,0.816990315914154,0.00013914942974224687,0.2014269083738327,0.2559969127178192,0.002925909822806716,0.44941771030426025,1.544778823852539,0.00029814380104653537,97.4306411743164,0.00304507277905941,0.004937279038131237,0.00011056246148655191,0.23862077295780182,0.25208580493927,0.010031765326857567,0.5026541948318481,1.5095242261886597,8.0,0.06300046294927597,0.0631435364484787,0.8802847266197205,-4.1835584852378815e-05,-0.010436861775815487,0.8054538369178772,,-0.0025822394527494907,-0.0014524352736771107,0.009660132229328156,0.0754859670996666
